date,time,open,high,low,close,volume
2025-12-30,527,0.725,0.725,0.725,0.725,464
2025-12-30,529,0.7,0.7,0.7,0.7,2674
2025-12-30,530,0.67,0.67,0.67,0.67,652
2025-12-30,531,0.65,0.65,0.65,0.65,1047
2025-12-30,532,0.65,0.65,0.63,0.63,1165
2025-12-30,533,0.67,0.67,0.67,0.67,471
2025-12-30,534,0.67,0.67,0.66,0.66,1374
2025-12-30,535,0.6598,0.6599,0.635,0.635,4471
2025-12-30,536,0.6584,0.6584,0.6584,0.6584,113
2025-12-30,540,0.657,0.657,0.657,0.657,1054
2025-12-30,542,0.6569,0.6569,0.6569,0.6569,574
2025-12-30,543,0.6569,0.6569,0.6569,0.6569,123
2025-12-30,544,0.65,0.65,0.65,0.65,209
2025-12-30,545,0.65,0.65,0.6497,0.6497,6214
2025-12-30,546,0.65,0.65,0.65,0.65,302
2025-12-30,547,0.657,0.6579,0.65,0.6579,713
2025-12-30,549,0.6598,0.6598,0.6579,0.6579,247
2025-12-30,550,0.6579,0.6579,0.6579,0.6579,256
2025-12-30,551,0.6598,0.6598,0.6598,0.6598,1208
2025-12-30,552,0.73,0.73,0.73,0.73,544
2025-12-30,553,0.78,0.78,0.725,0.75,6315
2025-12-30,554,0.75,0.75,0.7399,0.7399,2420
2025-12-30,555,0.7398,0.7398,0.7398,0.7398,556
2025-12-30,556,0.7399,0.7399,0.7251,0.7251,903
2025-12-30,557,0.7399,0.7399,0.7399,0.7399,320
2025-12-30,559,0.6731,0.6731,0.6731,0.6731,386
2025-12-30,600,0.6579,0.6579,0.6579,0.6579,197
2025-12-30,601,0.6756,0.6756,0.6756,0.6756,207
2025-12-30,602,0.715,0.715,0.715,0.715,384
2025-12-30,603,0.715,0.715,0.715,0.715,115
2025-12-30,611,0.71,0.71,0.71,0.71,111
2025-12-30,614,0.6999,0.6999,0.6999,0.6999,529
2025-12-30,617,0.6998,0.705,0.6998,0.6998,885
2025-12-30,618,0.6998,0.6998,0.6998,0.6998,147
2025-12-30,619,0.6999,0.6999,0.6999,0.6999,343
2025-12-30,624,0.6579,0.6999,0.6579,0.6999,853
2025-12-30,625,0.6999,0.6999,0.6999,0.6999,375
2025-12-30,630,0.63,0.63,0.63,0.63,578
2025-12-30,631,0.6998,0.6998,0.6998,0.6998,407
2025-12-30,634,0.6979,0.6979,0.6979,0.6979,297
2025-12-30,636,0.6017,0.65,0.6017,0.62,1575
2025-12-30,637,0.6017,0.6017,0.6,0.6,889
2025-12-30,640,0.6015,0.6015,0.6015,0.6015,374
2025-12-30,641,0.6,0.65,0.6,0.65,858
2025-12-30,649,0.6,0.6,0.6,0.6,1069
2025-12-30,650,0.6,0.6,0.5808,0.5808,730
2025-12-30,651,0.6,0.6,0.6,0.6,1231
2025-12-30,652,0.57,0.57,0.57,0.57,244
2025-12-30,656,0.6,0.6,0.6,0.6,902
2025-12-30,657,0.59,0.59,0.5606,0.5606,731
2025-12-30,658,0.59,0.59,0.59,0.59,515
2025-12-30,700,0.5999,0.5999,0.58,0.58,1056
2025-12-30,701,0.5606,0.5606,0.52,0.52,2563
2025-12-30,702,0.5199,0.52,0.4984,0.52,11381
2025-12-30,703,0.52,0.553,0.52,0.553,955
2025-12-30,704,0.553,0.553,0.5266,0.55,3898
2025-12-30,705,0.55,0.55,0.55,0.55,562
2025-12-30,706,0.5,0.5003,0.5,0.5003,1044
2025-12-30,707,0.5,0.5,0.5,0.5,843
2025-12-30,708,0.5,0.5,0.5,0.5,1702
2025-12-30,709,0.5,0.5,0.5,0.5,3013
2025-12-30,710,0.5,0.5,0.5,0.5,369
2025-12-30,711,0.5,0.5,0.5,0.5,1089
2025-12-30,712,0.5,0.5492,0.5,0.5492,9556
2025-12-30,713,0.5492,0.5492,0.5492,0.5492,319
2025-12-30,714,0.5492,0.5492,0.5492,0.5492,945
2025-12-30,717,0.5492,0.5492,0.5492,0.5492,198
2025-12-30,718,0.5492,0.5492,0.5,0.5,14743
2025-12-30,719,0.528,0.528,0.528,0.528,278
2025-12-30,722,0.528,0.528,0.528,0.528,363
2025-12-30,723,0.518,0.518,0.518,0.518,1450
2025-12-30,724,0.51,0.51,0.5,0.5,1484
2025-12-30,726,0.5,0.5,0.5,0.5,562
2025-12-30,727,0.48,0.48,0.48,0.48,681
2025-12-30,728,0.4998,0.4998,0.48,0.48,712
2025-12-30,729,0.48,0.48,0.48,0.48,602
2025-12-30,731,0.48,0.48,0.48,0.48,200
2025-12-30,732,0.48,0.48,0.48,0.48,607
2025-12-30,733,0.475,0.475,0.475,0.475,121
2025-12-30,734,0.461,0.461,0.45,0.45,1689
2025-12-30,735,0.499,0.499,0.499,0.499,165
2025-12-30,740,0.482,0.499,0.482,0.49,771
2025-12-30,750,0.4998,0.4998,0.4998,0.4998,275
2025-12-30,753,0.4528,0.4528,0.45,0.45,1824
2025-12-30,755,0.46,0.46,0.4248,0.4248,1400
2025-12-30,756,0.4101,0.4101,0.4101,0.4101,225
2025-12-30,758,0.4101,0.4101,0.4101,0.4101,187
2025-12-30,800,0.518,0.5499,0.255,0.255,1036
2025-12-30,801,0.41,0.41,0.41,0.41,424
2025-12-30,802,0.2968,0.3938,0.2968,0.3938,1772
2025-12-30,803,0.39,0.3938,0.361,0.361,2999
2025-12-30,804,0.3645,0.3645,0.32,0.32,2836
2025-12-30,805,0.3353,0.3353,0.3353,0.3353,318
2025-12-30,806,0.35,0.35,0.335,0.335,1785
2025-12-30,807,0.335,0.4124,0.3334,0.4124,3118
2025-12-30,808,0.34,0.34,0.34,0.34,316
2025-12-30,809,0.34,0.34,0.34,0.34,772
2025-12-30,811,0.355,0.355,0.34,0.34,1324
2025-12-30,813,0.34,0.35,0.34,0.35,544
2025-12-30,814,0.35,0.35,0.3409,0.3409,382
2025-12-30,816,0.3409,0.3409,0.3409,0.3409,122
2025-12-30,817,0.35,0.35,0.3433,0.35,1640
2025-12-30,818,0.38,0.39,0.38,0.39,937
2025-12-30,819,0.39,0.39,0.39,0.39,1307
2025-12-30,820,0.4,0.4,0.4,0.4,3025
2025-12-30,821,0.43,0.43,0.4,0.4,1312
2025-12-30,822,0.4,0.439,0.4,0.439,924
2025-12-30,823,0.4003,0.44,0.4,0.44,452
2025-12-30,825,0.44,0.4765,0.44,0.4765,938
2025-12-30,826,0.4765,0.4765,0.4765,0.4765,672
2025-12-30,828,0.48,0.48,0.48,0.48,521
2025-12-30,829,0.485,0.485,0.485,0.485,230
2025-12-30,830,0.48,0.485,0.48,0.485,3649
2025-12-30,831,0.48,0.48,0.48,0.48,3107
2025-12-30,832,0.47,0.47,0.46,0.46,450
2025-12-30,834,0.4295,0.47,0.4295,0.4553,1629
2025-12-30,835,0.4765,0.4765,0.4765,0.4765,1101
2025-12-30,836,0.4765,0.4765,0.47,0.47,1169
2025-12-30,837,0.47,0.47,0.47,0.47,1641
2025-12-30,838,0.44,0.44,0.44,0.44,248
2025-12-30,841,0.4394,0.4394,0.4394,0.4394,223
2025-12-30,842,0.4394,0.4394,0.4394,0.4394,916
2025-12-30,844,0.479,0.5,0.479,0.4878,1843
2025-12-30,846,0.42,0.42,0.41,0.41,608
2025-12-30,848,0.4395,0.4395,0.4395,0.4395,100
2025-12-30,852,0.4113,0.4113,0.4,0.4,1809
2025-12-30,854,0.4394,0.4394,0.4394,0.4394,160
2025-12-30,855,0.4494,0.46,0.4494,0.46,609
2025-12-30,856,0.46,0.46,0.46,0.46,117
2025-12-30,857,0.49,0.49,0.49,0.49,134
2025-12-30,902,0.4395,0.4395,0.4395,0.4395,981
2025-12-30,903,0.43,0.43,0.43,0.43,100
2025-12-30,905,0.4494,0.4494,0.4494,0.4494,266
2025-12-30,906,0.44,0.44,0.44,0.44,155
2025-12-30,908,0.44,0.44,0.44,0.44,147
2025-12-30,910,0.44,0.44,0.44,0.44,293
2025-12-30,912,0.45,0.45,0.44,0.44,901
2025-12-30,915,0.4494,0.4494,0.4494,0.4494,100
2025-12-30,918,0.4494,0.4494,0.4494,0.4494,323
2025-12-30,922,0.449,0.449,0.449,0.449,227
2025-12-30,923,0.4494,0.45,0.4494,0.45,2307
2025-12-30,924,0.4494,0.4494,0.4494,0.4494,2010
2025-12-30,928,0.4495,0.4495,0.4495,0.4495,154
2025-12-30,930,0.4495,0.4496,0.3944,0.3986,13638
2025-12-30,931,0.39,0.4,0.39,0.3986,1272
2025-12-30,932,0.38,0.3845,0.38,0.38,2739
2025-12-30,933,0.351,0.351,0.351,0.351,1668
2025-12-30,934,0.351,0.351,0.351,0.351,1270
2025-12-30,935,0.3521,0.3521,0.351,0.351,1002
2025-12-30,936,0.351,0.351,0.351,0.351,1351
2025-12-30,938,0.351,0.351,0.3411,0.3411,1403
2025-12-30,939,0.3411,0.3411,0.3011,0.3147,3249
2025-12-30,940,0.3112,0.3147,0.3112,0.3147,2477
2025-12-30,941,0.32,0.32,0.32,0.32,1571
2025-12-30,942,0.32,0.32,0.3012,0.3012,5026
2025-12-30,943,0.3001,0.3015,0.3001,0.3015,1155
2025-12-30,944,0.302,0.302,0.2982,0.2982,2129
2025-12-30,945,0.3012,0.3012,0.2877,0.2877,4339
2025-12-30,946,0.2981,0.2981,0.2877,0.2877,1399
2025-12-30,947,0.2877,0.2877,0.2877,0.2877,408
2025-12-30,948,0.2902,0.2902,0.2877,0.2877,1530
2025-12-30,949,0.2912,0.3258,0.2912,0.3258,844
2025-12-30,950,0.2931,0.32,0.2931,0.32,610
2025-12-30,951,0.3201,0.3201,0.3201,0.3201,795
2025-12-30,953,0.2981,0.319,0.2981,0.319,950
2025-12-30,954,0.319,0.319,0.319,0.319,187
2025-12-30,957,0.3,0.3169,0.3,0.3169,427
2025-12-30,958,0.3169,0.3169,0.3169,0.3169,100
2025-12-30,959,0.3166,0.3166,0.3166,0.3166,729
2025-12-30,1000,0.3166,0.3201,0.3166,0.3201,2151
2025-12-30,1001,0.3166,0.3166,0.3166,0.3166,102
2025-12-30,1002,0.35,0.3501,0.35,0.3501,1772
2025-12-30,1003,0.3488,0.35,0.3488,0.35,837
2025-12-30,1004,0.35,0.35,0.35,0.35,634
2025-12-30,1005,0.351,0.351,0.351,0.351,342
2025-12-30,1007,0.351,0.351,0.351,0.351,312
2025-12-30,1008,0.33,0.33,0.3,0.3,1641
2025-12-30,1009,0.3,0.3002,0.3,0.3002,1963
2025-12-30,1011,0.2913,0.2913,0.2913,0.2913,132
2025-12-30,1012,0.2912,0.3,0.2912,0.3,1024
2025-12-30,1014,0.3,0.3,0.3,0.3,526
2025-12-30,1016,0.2912,0.2912,0.2912,0.2912,100
2025-12-30,1018,0.3,0.3,0.3,0.3,411
2025-12-30,1019,0.2912,0.2912,0.2912,0.2912,602
2025-12-30,1021,0.3,0.3,0.3,0.3,202
2025-12-30,1022,0.2877,0.2877,0.2418,0.2418,4046
2025-12-30,1023,0.2418,0.2979,0.2418,0.2979,2188
2025-12-30,1025,0.27,0.27,0.2601,0.2601,542
2025-12-30,1032,0.261,0.261,0.261,0.261,546
2025-12-30,1040,0.261,0.261,0.261,0.261,461
2025-12-30,1042,0.2623,0.2623,0.261,0.261,2497
2025-12-30,1045,0.26,0.26,0.26,0.26,2299
2025-12-30,1047,0.246,0.246,0.2426,0.2426,1004
2025-12-30,1050,0.246,0.2465,0.246,0.246,3121
2025-12-30,1051,0.246,0.246,0.2433,0.2433,400
2025-12-30,1052,0.243,0.243,0.2425,0.2425,1257
2025-12-30,1054,0.2425,0.2425,0.2425,0.2425,208
2025-12-30,1055,0.2425,0.2425,0.2425,0.2425,380
2025-12-30,1056,0.2425,0.2425,0.2425,0.2425,150
2025-12-30,1057,0.2425,0.2425,0.2425,0.2425,289
2025-12-30,1059,0.2424,0.2424,0.2424,0.2424,788
2025-12-30,1104,0.2424,0.2434,0.2389,0.2405,6722
2025-12-30,1105,0.2405,0.2405,0.2405,0.2405,144
2025-12-30,1106,0.238,0.2381,0.235,0.2381,1004
2025-12-30,1108,0.238,0.238,0.23,0.23,5630
2025-12-30,1111,0.23,0.23,0.23,0.23,2053
2025-12-30,1112,0.23,0.2304,0.23,0.23,656
2025-12-30,1116,0.2355,0.2558,0.235,0.2558,804
2025-12-30,1118,0.25,0.25,0.25,0.25,420
2025-12-30,1121,0.254,0.254,0.254,0.254,852
2025-12-30,1124,0.24,0.24,0.23,0.23,851
2025-12-30,1125,0.2429,0.2429,0.2429,0.2429,951
2025-12-30,1126,0.243,0.243,0.243,0.243,205
2025-12-30,1130,0.25,0.25,0.25,0.25,100
2025-12-30,1134,0.2435,0.2435,0.2435,0.2435,283
2025-12-30,1138,0.2429,0.2434,0.2429,0.2429,1000
2025-12-30,1139,0.25,0.25,0.25,0.25,828
2025-12-30,1152,0.2429,0.2429,0.2429,0.2429,150
2025-12-30,1154,0.2429,0.2429,0.2429,0.2429,200
2025-12-30,1202,0.2429,0.2429,0.2429,0.2429,415
2025-12-30,1230,0.2558,0.2558,0.2558,0.2558,100
2025-12-30,1244,0.2506,0.2506,0.2429,0.2429,1538
2025-12-30,1250,0.2429,0.2429,0.2429,0.2429,1002
2025-12-30,1254,0.2429,0.2429,0.2429,0.2429,200
2025-12-30,1256,0.2429,0.2429,0.2429,0.2429,344
2025-12-30,1301,0.2344,0.2344,0.23,0.23,1656
2025-12-30,1319,0.2304,0.2304,0.2304,0.2304,120
2025-12-30,1323,0.2558,0.2558,0.2558,0.2558,227
2025-12-30,1326,0.2558,0.2558,0.2558,0.2558,224
2025-12-30,1337,0.23,0.23,0.23,0.23,321
2025-12-30,1340,0.2302,0.2303,0.23,0.23,3256
2025-12-30,1348,0.23,0.23,0.23,0.23,434
2025-12-30,1426,0.2268,0.2268,0.225,0.225,1708
2025-12-30,1427,0.225,0.225,0.225,0.225,732
2025-12-30,1456,0.225,0.225,0.2247,0.2247,1000
2025-12-30,1501,0.2247,0.2247,0.2247,0.2247,996
2025-12-30,1503,0.23,0.23,0.23,0.23,650
2025-12-30,1516,0.2347,0.2347,0.2347,0.2347,342
2025-12-30,1529,0.245,0.245,0.245,0.245,338
2025-12-30,1540,0.2388,0.2472,0.2388,0.2472,1285
2025-12-30,1541,0.25,0.25,0.25,0.25,628
2025-12-30,1542,0.28,0.28,0.28,0.28,754
2025-12-30,1547,0.2948,0.2948,0.28,0.28,1014
2025-12-30,1552,0.28,0.2802,0.28,0.2802,883
2025-12-30,1553,0.28,0.28,0.28,0.28,459
2025-12-30,1555,0.2972,0.2972,0.28,0.28,500
2025-12-30,1556,0.299,0.299,0.299,0.299,458
2025-12-30,1558,0.299,0.3,0.299,0.3,1084
2025-12-30,1601,0.32,0.33,0.32,0.33,700
2025-12-30,1602,0.32,0.32,0.32,0.32,202
2025-12-30,1603,0.32,0.3755,0.32,0.3755,1346
2025-12-30,1604,0.3755,0.3755,0.3755,0.3755,1376
2025-12-30,1606,0.3047,0.3047,0.3047,0.3047,115
2025-12-30,1608,0.3247,0.3247,0.3047,0.3047,684
2025-12-30,1609,0.3247,0.3247,0.3047,0.3047,1000
2025-12-30,1610,0.3047,0.3047,0.3047,0.3047,213
2025-12-30,1611,0.3047,0.3047,0.3047,0.3047,908
2025-12-30,1612,0.3047,0.3047,0.3047,0.3047,1261
2025-12-30,1613,0.3047,0.3047,0.3047,0.3047,258
2025-12-30,1628,0.2747,0.2747,0.2747,0.2747,150
2025-12-30,1629,0.2747,0.2747,0.2747,0.2747,142
2025-12-30,1632,0.3047,0.3047,0.3047,0.3047,260
2025-12-30,1635,0.3047,0.3047,0.3047,0.3047,220
2025-12-30,1646,0.3,0.3,0.3,0.3,435
2025-12-30,1833,0.2747,0.2747,0.2747,0.2747,330
2025-12-30,1955,0.283,0.283,0.28,0.28,500
2025-12-31,406,0.3589,0.3589,0.3589,0.3589,130
2025-12-31,419,0.2707,0.2707,0.2707,0.2707,357
2025-12-31,433,0.3,0.3,0.3,0.3,347
2025-12-31,506,0.28,0.28,0.28,0.28,470
2025-12-31,508,0.28,0.28,0.28,0.28,310
2025-12-31,509,0.28,0.28,0.28,0.28,100
2025-12-31,518,0.3,0.3,0.3,0.3,159
2025-12-31,539,0.26,0.26,0.2408,0.2408,373
2025-12-31,552,0.2411,0.2411,0.2411,0.2411,300
2025-12-31,553,0.2707,0.2707,0.2707,0.2707,792
2025-12-31,557,0.2707,0.2707,0.2707,0.2707,223
2025-12-31,629,0.2427,0.2707,0.2427,0.2707,434
2025-12-31,639,0.3,0.3,0.3,0.3,109
2025-12-31,800,0.28,0.28,0.2601,0.2601,787
2025-12-31,901,0.2425,0.2425,0.2421,0.2421,368
2025-12-31,925,0.2421,0.2421,0.2248,0.2248,1418
2025-12-31,927,0.2204,0.2204,0.2204,0.2204,214
2025-12-31,928,0.2248,0.2248,0.2248,0.2248,772
2025-12-31,929,0.2204,0.2204,0.2204,0.2204,324
2025-12-31,930,0.2375,0.2428,0.2375,0.2428,2200
2025-12-31,931,0.2428,0.243,0.2321,0.2321,3948
2025-12-31,932,0.2401,0.2401,0.2401,0.2401,1076
2025-12-31,937,0.2321,0.2321,0.2321,0.2321,411
2025-12-31,939,0.2252,0.2252,0.2251,0.2251,1869
2025-12-31,942,0.21,0.21,0.21,0.21,879
2025-12-31,943,0.22,0.22,0.21,0.21,1132
2025-12-31,949,0.19,0.19,0.19,0.19,406
2025-12-31,956,0.2099,0.2099,0.2049,0.2049,208
2025-12-31,957,0.2099,0.2099,0.1999,0.1999,200
2025-12-31,959,0.2022,0.2022,0.2022,0.2022,100
2025-12-31,1002,0.1966,0.1966,0.1966,0.1966,170
2025-12-31,1003,0.19,0.2099,0.19,0.2099,3712
2025-12-31,1004,0.2099,0.2099,0.2099,0.2099,189
2025-12-31,1019,0.2101,0.2101,0.2101,0.2101,100
2025-12-31,1022,0.211,0.211,0.211,0.211,135
2025-12-31,1023,0.2108,0.2108,0.2108,0.2108,314
2025-12-31,1024,0.2108,0.2108,0.2108,0.2108,1082
2025-12-31,1029,0.2108,0.2108,0.2108,0.2108,100
2025-12-31,1031,0.2101,0.2101,0.2101,0.2101,250
2025-12-31,1041,0.2211,0.2211,0.2211,0.2211,250
2025-12-31,1043,0.22,0.22,0.22,0.22,1000
2025-12-31,1051,0.22,0.22,0.2101,0.2101,1623
2025-12-31,1058,0.2051,0.2051,0.205,0.205,400
2025-12-31,1100,0.2051,0.2051,0.2,0.2,300
2025-12-31,1104,0.2,0.2,0.2,0.2,107
2025-12-31,1120,0.2002,0.2002,0.2002,0.2002,638
2025-12-31,1122,0.2002,0.2002,0.2001,0.2001,1000
2025-12-31,1127,0.2002,0.2002,0.2002,0.2002,794
2025-12-31,1136,0.2,0.2,0.2,0.2,831
2025-12-31,1151,0.2,0.2,0.195,0.1951,1255
2025-12-31,1154,0.1901,0.1901,0.1901,0.1901,532
2025-12-31,1156,0.1901,0.1901,0.181,0.181,2168
2025-12-31,1157,0.175,0.18,0.175,0.175,1422
2025-12-31,1238,0.175,0.175,0.175,0.175,224
2025-12-31,1239,0.181,0.181,0.181,0.181,500
2025-12-31,1250,0.1922,0.1922,0.1922,0.1922,1010
2025-12-31,1256,0.1912,0.1912,0.1857,0.1857,2133
2025-12-31,1312,0.1995,0.1995,0.1995,0.1995,229
2025-12-31,1410,0.2,0.2,0.2,0.2,100
