date,time,open,high,low,close,volume
2025-09-15,1419,3.76,3.77,3.76,3.77,250
2025-09-15,1421,3.72,3.7485,3.72,3.745,515
2025-09-15,1422,3.7651,3.7695,3.745,3.7695,359
2025-09-15,1425,3.7668,3.7668,3.7668,3.7668,250
2025-09-15,1426,3.77,3.77,3.77,3.77,150
2025-09-15,1429,3.78,3.78,3.78,3.78,2590
2025-09-15,1435,3.8,3.8,3.8,3.8,1010
2025-09-15,1436,3.77,3.77,3.77,3.77,600
2025-09-15,1438,3.79,3.79,3.79,3.79,100
2025-09-15,1455,3.78,3.78,3.78,3.78,100
2025-09-15,1457,3.78,3.78,3.78,3.78,614
2025-09-15,1501,3.78,3.78,3.78,3.78,400
2025-09-15,1502,3.8,3.8,3.79,3.79,392
2025-09-15,1504,3.7804,3.8,3.7804,3.8,732
2025-09-15,1506,3.809,3.809,3.809,3.809,310
2025-09-15,1508,3.81,3.81,3.81,3.81,260
2025-09-15,1509,3.8004,3.85,3.8004,3.85,4806
2025-09-15,1513,3.85,3.86,3.8499,3.8499,828
2025-09-15,1514,3.914,3.92,3.914,3.92,637
2025-09-15,1515,3.915,3.915,3.87,3.88,1490
2025-09-15,1517,3.86,3.86,3.86,3.86,295
2025-09-15,1519,3.865,3.865,3.865,3.865,300
2025-09-15,1520,3.8713,3.8713,3.8713,3.8713,128
2025-09-15,1525,3.86,3.86,3.86,3.86,100
2025-09-15,1528,3.8201,3.84,3.82,3.82,963
2025-09-15,1534,3.79,3.79,3.71,3.71,5685
2025-09-15,1536,3.7684,3.8,3.74,3.8,551
2025-09-15,1539,3.81,3.82,3.81,3.81,400
2025-09-15,1540,3.81,3.81,3.81,3.81,100
2025-09-15,1545,3.8,3.8,3.8,3.8,100
2025-09-15,1546,3.79,3.7928,3.78,3.7928,522
2025-09-15,1548,3.79,3.79,3.79,3.79,100
2025-09-15,1549,3.7928,3.7928,3.7928,3.7928,100
2025-09-15,1551,3.7739,3.79,3.7739,3.79,222
2025-09-15,1552,3.77,3.77,3.77,3.77,130
2025-09-15,1553,3.804,3.804,3.804,3.804,150
2025-09-15,1554,3.8099,3.8099,3.8099,3.8099,1002
2025-09-15,1555,3.805,3.83,3.805,3.83,309
2025-09-15,1556,3.805,3.805,3.805,3.805,600
2025-09-15,1557,3.8393,3.8393,3.8393,3.8393,100
2025-09-15,1558,3.8286,3.83,3.8286,3.83,351
2025-09-15,1559,3.83,3.83,3.83,3.83,323
2025-09-15,1600,3.78,3.78,3.78,3.78,400
2025-09-15,1605,3.85,3.85,3.85,3.85,100
2025-09-15,1614,3.7112,3.7112,3.7112,3.7112,300
2025-09-15,1617,3.85,3.8755,3.85,3.8755,200
2025-09-15,1643,3.89,3.97,3.89,3.97,5481
2025-09-15,1646,3.99,3.99,3.99,3.99,200
2025-09-15,1651,3.97,3.98,3.97,3.98,1364
2025-09-15,1653,3.98,3.98,3.98,3.98,2375
2025-09-15,1654,3.98,4.2,3.97,4.2,8841
2025-09-15,1655,4.24,4.5,4.2,4.4319,60626
2025-09-15,1656,4.46,4.949,4.46,4.81,123605
2025-09-15,1657,4.84,4.84,4.4061,4.6101,64863
2025-09-15,1658,4.62,4.77,4.5,4.5004,62835
2025-09-15,1659,4.5,4.52,4.0,4.0,57546
2025-09-15,1700,4.0,4.14,3.9,4.04,43104
2025-09-15,1701,4.06,4.1818,4.03,4.04,16566
2025-09-15,1702,4.06,4.07,3.7803,3.8,35304
2025-09-15,1703,3.8,3.8846,3.7,3.81,22617
2025-09-15,1704,3.81,3.81,3.66,3.71,15083
2025-09-15,1705,3.72,3.85,3.71,3.84,6646
2025-09-15,1706,3.84,3.88,3.8,3.84,6195
2025-09-15,1707,3.84,3.88,3.84,3.85,2795
2025-09-15,1708,3.84,3.85,3.81,3.85,2024
2025-09-15,1709,3.8,3.8,3.77,3.77,1054
2025-09-15,1710,3.78,3.82,3.77,3.8,4248
2025-09-15,1711,3.82,3.88,3.81,3.83,3069
2025-09-15,1712,3.81,3.82,3.8,3.8,6905
2025-09-15,1713,3.77,3.77,3.7,3.71,3950
2025-09-15,1714,3.6904,3.6904,3.66,3.68,4031
2025-09-15,1715,3.69,3.69,3.69,3.69,598
2025-09-15,1716,3.6823,3.7,3.68,3.68,814
2025-09-15,1719,3.71,3.7455,3.71,3.71,819
2025-09-15,1720,3.6807,3.7499,3.6807,3.7499,5342
2025-09-15,1721,3.75,3.75,3.75,3.75,505
2025-09-15,1722,3.75,3.75,3.75,3.75,236
2025-09-15,1723,3.77,3.77,3.77,3.77,744
2025-09-15,1727,3.75,3.78,3.75,3.77,1365
2025-09-15,1729,3.78,3.78,3.78,3.78,693
2025-09-15,1730,3.88,3.88,3.79,3.79,994
2025-09-15,1733,3.88,3.88,3.88,3.88,290
2025-09-15,1734,3.88,3.88,3.88,3.88,427
2025-09-15,1736,3.8,3.83,3.8,3.83,779
2025-09-15,1737,3.8,3.8,3.78,3.78,543
2025-09-15,1738,3.72,3.72,3.72,3.72,258
2025-09-15,1741,3.75,3.75,3.75,3.75,129
2025-09-15,1742,3.7201,3.7201,3.7201,3.7201,1176
2025-09-15,1744,3.8,3.8,3.8,3.8,510
2025-09-15,1745,3.8494,3.8494,3.8494,3.8494,143
2025-09-15,1750,3.82,3.82,3.73,3.73,770
2025-09-15,1751,3.75,3.75,3.75,3.75,505
2025-09-15,1753,3.73,3.73,3.73,3.73,466
2025-09-15,1754,3.7201,3.7201,3.7201,3.7201,471
2025-09-15,1759,3.75,3.75,3.75,3.75,532
2025-09-15,1802,3.73,3.73,3.73,3.73,606
2025-09-15,1803,3.83,3.83,3.83,3.83,200
2025-09-15,1810,3.72,3.72,3.72,3.72,500
2025-09-15,1812,3.7254,3.7254,3.7254,3.7254,500
2025-09-15,1814,3.72,3.72,3.72,3.72,250
2025-09-15,1815,3.68,3.68,3.64,3.64,759
2025-09-15,1817,3.64,3.64,3.64,3.64,187
2025-09-15,1819,3.6401,3.65,3.6401,3.65,3394
2025-09-15,1823,3.66,3.66,3.65,3.65,499
2025-09-15,1832,3.65,3.65,3.63,3.63,993
2025-09-15,1833,3.6,3.6,3.6,3.6,510
2025-09-15,1840,3.6,3.6,3.6,3.6,500
2025-09-15,1841,3.61,3.61,3.61,3.61,500
2025-09-15,1842,3.61,3.61,3.61,3.61,293
2025-09-15,1851,3.61,3.61,3.61,3.61,489
2025-09-15,1854,3.68,3.68,3.68,3.68,700
2025-09-15,1855,3.65,3.65,3.65,3.65,270
2025-09-15,1859,3.66,3.68,3.66,3.68,609
2025-09-15,1908,3.68,3.68,3.68,3.68,731
2025-09-15,1913,3.68,3.68,3.68,3.68,200
2025-09-15,1914,3.68,3.68,3.68,3.68,253
2025-09-15,1915,3.69,3.69,3.69,3.69,600
2025-09-15,1916,3.69,3.69,3.69,3.69,169
2025-09-15,1925,3.76,3.76,3.76,3.76,100
2025-09-15,1926,3.76,3.76,3.75,3.75,200
2025-09-15,1930,3.7,3.7,3.7,3.7,200
2025-09-15,1934,3.7,3.7,3.7,3.7,210
2025-09-15,1940,3.7,3.7,3.7,3.7,100
2025-09-15,1943,3.75,3.75,3.75,3.75,100
2025-09-15,1945,3.71,3.71,3.7,3.7,3110
2025-09-15,1946,3.7,3.7,3.7,3.7,299
2025-09-15,1953,3.72,3.72,3.72,3.72,670
2025-09-15,1959,3.69,3.69,3.6899,3.6899,1159
2025-09-16,401,3.7,3.7,3.7,3.7,161
2025-09-16,402,3.77,3.77,3.77,3.77,104
2025-09-16,404,3.7,3.7,3.7,3.7,395
2025-09-16,406,3.7,3.7,3.7,3.7,157
2025-09-16,411,3.69,3.69,3.69,3.69,162
2025-09-16,413,3.71,3.71,3.71,3.71,110
2025-09-16,416,3.69,3.69,3.69,3.69,244
2025-09-16,431,3.68,3.69,3.68,3.69,485
2025-09-16,447,3.68,3.68,3.68,3.68,101
2025-09-16,454,3.68,3.68,3.68,3.68,211
2025-09-16,459,3.68,3.68,3.68,3.68,179
2025-09-16,512,3.67,3.67,3.67,3.67,114
2025-09-16,619,3.68,3.68,3.68,3.68,104
2025-09-16,629,3.66,3.66,3.66,3.66,395
2025-09-16,641,3.65,3.65,3.65,3.65,246
2025-09-16,644,3.67,3.67,3.67,3.67,173
2025-09-16,645,3.67,3.67,3.67,3.67,404
2025-09-16,650,3.66,3.66,3.66,3.66,321
2025-09-16,656,3.65,3.65,3.65,3.65,436
2025-09-16,721,3.65,3.65,3.65,3.65,482
2025-09-16,751,3.75,3.75,3.75,3.75,294
2025-09-16,800,3.65,4.06,3.64,3.65,4522
2025-09-16,813,3.76,3.76,3.75,3.75,712
2025-09-16,823,3.75,3.75,3.75,3.75,150
2025-09-16,928,3.9,3.92,3.71,3.87,3593
2025-09-16,929,3.83,3.83,3.83,3.83,150
2025-09-16,930,3.92,3.92,3.92,3.92,11818
2025-09-16,935,3.735,3.735,3.73,3.73,360
2025-09-16,941,3.6705,3.68,3.6705,3.6706,771
2025-09-16,942,3.66,3.693,3.65,3.693,856
2025-09-16,944,3.6522,3.6522,3.6522,3.6522,418
2025-09-16,946,3.6502,3.6519,3.6502,3.6519,455
2025-09-16,947,3.6575,3.6575,3.6575,3.6575,201
2025-09-16,949,3.6762,3.725,3.6762,3.725,600
2025-09-16,950,3.79,3.79,3.71,3.71,677
2025-09-16,953,3.6758,3.6758,3.6758,3.6758,211
2025-09-16,957,3.68,3.68,3.67,3.67,1840
2025-09-16,958,3.65,3.6501,3.6,3.6188,6072
2025-09-16,1001,3.6219,3.63,3.6219,3.63,571
2025-09-16,1003,3.685,3.685,3.685,3.685,1699
2025-09-16,1008,3.648,3.648,3.648,3.648,102
2025-09-16,1009,3.63,3.63,3.6201,3.6201,498
2025-09-16,1011,3.6856,3.72,3.6856,3.69,1052
2025-09-16,1012,3.6201,3.7409,3.6201,3.74,2850
2025-09-16,1013,3.6382,3.75,3.6382,3.73,1602
2025-09-16,1015,3.69,3.69,3.69,3.69,100
2025-09-16,1020,3.74,3.75,3.74,3.75,303
2025-09-16,1021,3.73,3.73,3.73,3.73,200
2025-09-16,1027,3.73,3.73,3.73,3.73,331
2025-09-16,1042,3.7269,3.7269,3.7269,3.7269,560
2025-09-16,1044,3.7085,3.7085,3.7085,3.7085,400
2025-09-16,1045,3.69,3.69,3.69,3.69,308
2025-09-16,1047,3.6488,3.6488,3.6488,3.6488,100
2025-09-16,1049,3.6888,3.6888,3.6888,3.6888,403
2025-09-16,1105,3.69,3.69,3.69,3.69,200
2025-09-16,1122,3.7303,3.7303,3.715,3.715,681
2025-09-16,1123,3.73,3.73,3.73,3.73,142
2025-09-16,1126,3.73,3.73,3.73,3.73,239
2025-09-16,1128,3.73,3.73,3.73,3.73,163
2025-09-16,1132,3.73,3.74,3.73,3.74,1222
2025-09-16,1134,3.73,3.74,3.73,3.74,1844
2025-09-16,1135,3.74,3.79,3.74,3.79,2001
2025-09-16,1136,3.7884,3.85,3.7884,3.8,2260
2025-09-16,1137,3.8132,3.91,3.8132,3.91,1191
2025-09-16,1138,3.8471,3.85,3.84,3.84,4235
2025-09-16,1139,3.83,3.84,3.69,3.84,2736
2025-09-16,1140,3.8499,3.86,3.8499,3.86,3064
2025-09-16,1141,3.8602,3.99,3.7927,3.99,5212
2025-09-16,1142,3.6901,3.6901,3.6901,3.6901,105
2025-09-16,1143,3.89,3.89,3.89,3.89,501
2025-09-16,1144,3.89,3.91,3.89,3.9,1500
2025-09-16,1145,3.93,3.93,3.9192,3.93,1304
2025-09-16,1146,3.92,3.94,3.92,3.94,1303
2025-09-16,1147,3.87,3.89,3.87,3.89,1003
2025-09-16,1148,3.9,3.91,3.9,3.91,600
2025-09-16,1149,3.9199,3.9199,3.9199,3.9199,401
2025-09-16,1156,3.9,3.9,3.9,3.9,103
2025-09-16,1200,3.89,3.89,3.89,3.89,501
2025-09-16,1207,3.89,3.89,3.89,3.89,296
2025-09-16,1208,3.86,3.86,3.86,3.86,102
2025-09-16,1209,3.8048,3.84,3.8048,3.84,362
2025-09-16,1213,3.8031,3.8031,3.8031,3.8031,601
2025-09-16,1214,3.81,3.81,3.81,3.81,500
2025-09-16,1215,3.8,3.8,3.8,3.8,230
2025-09-16,1217,3.81,3.81,3.81,3.81,100
2025-09-16,1219,3.8215,3.8215,3.8215,3.8215,100
2025-09-16,1221,3.8238,3.84,3.8,3.82,10187
2025-09-16,1222,3.72,3.72,3.72,3.72,150
2025-09-16,1225,3.764,3.764,3.764,3.764,500
2025-09-16,1226,3.756,3.756,3.756,3.756,100
2025-09-16,1228,3.7983,3.7983,3.7983,3.7983,107
2025-09-16,1234,3.76,3.79,3.76,3.79,558
2025-09-16,1235,3.7201,3.7201,3.7201,3.7201,110
2025-09-16,1240,3.76,3.76,3.76,3.76,200
2025-09-16,1255,3.79,3.79,3.79,3.79,100
2025-09-16,1258,3.7548,3.7548,3.7548,3.7548,500
2025-09-16,1300,3.7996,3.8,3.7988,3.8,426
2025-09-16,1305,3.7981,3.7981,3.7981,3.7981,100
2025-09-16,1308,3.7896,3.7896,3.7896,3.7896,101
2025-09-16,1320,3.75,3.75,3.75,3.75,335
2025-09-16,1327,3.76,3.76,3.76,3.76,318
2025-09-16,1332,3.7989,3.7989,3.7989,3.7989,131
2025-09-16,1337,3.7944,3.7995,3.7944,3.7995,220
2025-09-16,1346,3.7898,3.7898,3.7898,3.7898,300
2025-09-16,1352,3.78,3.78,3.78,3.78,837
2025-09-16,1353,3.75,3.75,3.75,3.75,242
2025-09-16,1358,3.7201,3.7201,3.7201,3.7201,360
2025-09-16,1359,3.73,3.73,3.72,3.7201,566
2025-09-16,1417,3.73,3.73,3.73,3.73,100
2025-09-16,1443,3.775,3.775,3.775,3.775,1161
2025-09-16,1453,3.775,3.8,3.75,3.78,3076
2025-09-16,1526,3.77,3.77,3.77,3.77,300
2025-09-16,1540,3.77,3.77,3.77,3.77,501
2025-09-16,1558,3.8,3.8,3.8,3.8,100
2025-09-16,1559,3.82,3.85,3.82,3.85,375
2025-09-16,1600,3.79,3.79,3.79,3.79,455
2025-09-16,1603,3.77,3.77,3.77,3.77,300
