date,time,open,high,low,close,volume
2025-12-22,1014,2.0713,2.085,2.05,2.0529,18152
2025-12-22,1015,2.04,2.04,2.03,2.04,5598
2025-12-22,1016,2.0401,2.05,2.0401,2.05,1361
2025-12-22,1017,2.049,2.0541,2.048,2.0541,7715
2025-12-22,1018,2.05,2.0525,2.05,2.0525,264
2025-12-22,1019,2.055,2.0658,2.055,2.064,3160
2025-12-22,1020,2.07,2.07,2.0573,2.0573,1485
2025-12-22,1021,2.07,2.078,2.065,2.078,1522
2025-12-22,1022,2.0869,2.0869,2.0869,2.0869,317
2025-12-22,1023,2.0611,2.08,2.0604,2.08,2449
2025-12-22,1026,2.07,2.07,2.0607,2.0607,1307
2025-12-22,1028,2.0605,2.0605,2.06,2.0601,750
2025-12-22,1029,2.065,2.065,2.065,2.065,263
2025-12-22,1030,2.07,2.08,2.07,2.08,1354
2025-12-22,1031,2.055,2.055,2.05,2.055,1008
2025-12-22,1032,2.0571,2.0571,2.05,2.05,924
2025-12-22,1033,2.0588,2.0588,2.0424,2.0424,1755
2025-12-22,1034,2.0415,2.05,2.0415,2.045,1692
2025-12-22,1035,2.0401,2.0492,2.04,2.04,4609
2025-12-22,1037,2.0402,2.049,2.0402,2.049,2875
2025-12-22,1038,2.045,2.045,2.04,2.04,2118
2025-12-22,1040,2.03,2.03,2.03,2.03,584
2025-12-22,1041,2.0308,2.0308,2.03,2.03,826
2025-12-22,1042,2.0318,2.035,2.03,2.03,2127
2025-12-22,1043,2.03,2.03,2.03,2.03,310
2025-12-22,1044,2.0314,2.038,2.031,2.035,1506
2025-12-22,1045,2.0392,2.04,2.03,2.04,3126
2025-12-22,1046,2.0381,2.08,2.035,2.038,8372
2025-12-22,1047,2.054,2.06,2.05,2.05,2157
2025-12-22,1048,2.06,2.06,2.055,2.0574,1719
2025-12-22,1049,2.0613,2.0799,2.06,2.0799,10024
2025-12-22,1050,2.07,2.07,2.06,2.06,724
2025-12-22,1051,2.06,2.06,2.06,2.06,1701
2025-12-22,1052,2.065,2.065,2.065,2.065,221
2025-12-22,1053,2.0516,2.0516,2.05,2.05,501
2025-12-22,1055,2.055,2.055,2.0514,2.0514,646
2025-12-22,1056,2.0514,2.055,2.0514,2.055,1740
2025-12-22,1057,2.05,2.06,2.05,2.0514,2425
2025-12-22,1058,2.0502,2.055,2.05,2.05,2423
2025-12-22,1059,2.043,2.0599,2.04,2.0592,3101
2025-12-22,1101,2.0596,2.0599,2.0586,2.0586,587
2025-12-22,1103,2.0592,2.0592,2.0592,2.0592,150
2025-12-22,1104,2.05,2.0501,2.05,2.05,859
2025-12-22,1105,2.057,2.057,2.057,2.057,334
2025-12-22,1106,2.042,2.042,2.042,2.042,552
2025-12-22,1107,2.05,2.06,2.04,2.06,7434
2025-12-22,1108,2.05,2.0681,2.05,2.06,1613
2025-12-22,1109,2.061,2.07,2.061,2.0692,3339
2025-12-22,1110,2.06,2.08,2.06,2.07,1639
2025-12-22,1111,2.055,2.055,2.055,2.055,101
2025-12-22,1113,2.05,2.05,2.05,2.05,203
2025-12-22,1114,2.0472,2.07,2.0472,2.07,11076
2025-12-22,1115,2.08,2.08,2.08,2.08,839
2025-12-22,1116,2.08,2.08,2.08,2.08,303
2025-12-22,1117,2.08,2.09,2.08,2.09,1053
2025-12-22,1119,2.09,2.09,2.072,2.072,5758
2025-12-22,1121,2.0809,2.0809,2.0809,2.0809,157
2025-12-22,1122,2.0832,2.0832,2.0716,2.0716,1927
2025-12-22,1123,2.08,2.08,2.08,2.08,653
2025-12-22,1124,2.08,2.08,2.0501,2.063,10368
2025-12-22,1125,2.06,2.0756,2.06,2.0756,2068
2025-12-22,1126,2.0503,2.0503,2.0503,2.0503,199
2025-12-22,1127,2.065,2.065,2.065,2.065,270
2025-12-22,1128,2.065,2.065,2.065,2.065,408
2025-12-22,1129,2.06,2.0608,2.06,2.0608,1256
2025-12-22,1130,2.0687,2.0687,2.0687,2.0687,424
2025-12-22,1133,2.06,2.0601,2.04,2.06,3361
2025-12-22,1134,2.0501,2.0615,2.0501,2.06,1186
2025-12-22,1136,2.0603,2.0603,2.0603,2.0603,144
2025-12-22,1137,2.06,2.06,2.06,2.06,134
2025-12-22,1139,2.07,2.07,2.07,2.07,725
2025-12-22,1140,2.07,2.07,2.06,2.065,1560
2025-12-22,1141,2.069,2.069,2.069,2.069,2262
2025-12-22,1142,2.07,2.07,2.07,2.07,422
2025-12-22,1145,2.0601,2.0601,2.0601,2.0601,667
2025-12-22,1146,2.06,2.06,2.055,2.055,1056
2025-12-22,1147,2.055,2.0575,2.055,2.0575,1284
2025-12-22,1148,2.06,2.06,2.06,2.06,678
2025-12-22,1149,2.058,2.06,2.05,2.06,898
2025-12-22,1150,2.07,2.07,2.0624,2.0624,372
2025-12-22,1151,2.0951,2.0951,2.0805,2.0805,717
2025-12-22,1153,2.097,2.097,2.0903,2.0903,649
2025-12-22,1154,2.0975,2.0975,2.0604,2.0604,2645
2025-12-22,1155,2.098,2.098,2.08,2.08,1009
2025-12-22,1156,2.062,2.09,2.062,2.08,854
2025-12-22,1158,2.08,2.08,2.08,2.08,117
2025-12-22,1159,2.08,2.08,2.08,2.08,1033
2025-12-22,1200,2.09,2.09,2.09,2.09,485
2025-12-22,1202,2.0717,2.0717,2.0717,2.0717,289
2025-12-22,1203,2.0602,2.1,2.0602,2.1,1781
2025-12-22,1204,2.1156,2.12,2.11,2.12,427
2025-12-22,1205,2.105,2.12,2.105,2.1101,2251
2025-12-22,1206,2.111,2.1137,2.111,2.1137,1351
2025-12-22,1208,2.12,2.12,2.12,2.12,146
2025-12-22,1209,2.14,2.14,2.09,2.124,2960
2025-12-22,1211,2.13,2.13,2.0801,2.0801,675
2025-12-22,1213,2.1,2.1,2.1,2.1,1024
2025-12-22,1214,2.1027,2.1027,2.1027,2.1027,150
2025-12-22,1217,2.0941,2.0941,2.0886,2.0886,1227
2025-12-22,1219,2.08,2.08,2.08,2.08,137
2025-12-22,1221,2.082,2.1,2.082,2.1,589
2025-12-22,1223,2.0944,2.0944,2.0944,2.0944,213
2025-12-22,1224,2.0905,2.0905,2.0905,2.0905,247
2025-12-22,1225,2.1134,2.1134,2.1134,2.1134,471
2025-12-22,1226,2.1001,2.1001,2.1001,2.1001,217
2025-12-22,1229,2.1162,2.1162,2.1,2.1,1192
2025-12-22,1230,2.08,2.08,2.05,2.0617,3844
2025-12-22,1231,2.0854,2.0854,2.0854,2.0854,2023
2025-12-22,1233,2.08,2.09,2.08,2.09,2363
2025-12-22,1234,2.1,2.1,2.0937,2.0937,3797
2025-12-22,1235,2.11,2.1199,2.11,2.1194,709
2025-12-22,1236,2.11,2.11,2.11,2.11,682
2025-12-22,1239,2.11,2.11,2.11,2.11,105
2025-12-22,1241,2.1126,2.1191,2.1126,2.1191,425
2025-12-22,1243,2.1007,2.1007,2.09,2.09,2290
2025-12-22,1245,2.09,2.098,2.08,2.09,3022
2025-12-22,1246,2.1,2.1,2.1,2.1,601
2025-12-22,1247,2.11,2.11,2.11,2.11,822
2025-12-22,1249,2.1,2.1,2.1,2.1,119
2025-12-22,1251,2.115,2.115,2.115,2.115,240
2025-12-22,1253,2.118,2.118,2.118,2.118,161
2025-12-22,1254,2.1101,2.1164,2.11,2.1164,1860
2025-12-22,1257,2.1103,2.112,2.1103,2.112,5282
2025-12-22,1300,2.1102,2.1102,2.1101,2.1101,320
2025-12-22,1301,2.1101,2.12,2.1101,2.12,3143
2025-12-22,1302,2.1299,2.1299,2.1299,2.1299,535
2025-12-22,1303,2.13,2.13,2.13,2.13,574
2025-12-22,1304,2.13,2.13,2.13,2.13,100
2025-12-22,1305,2.14,2.14,2.14,2.14,932
2025-12-22,1306,2.14,2.14,2.1303,2.1303,1280
2025-12-22,1307,2.1312,2.1312,2.1312,2.1312,167
2025-12-22,1308,2.1324,2.1324,2.1324,2.1324,126
2025-12-22,1309,2.14,2.14,2.14,2.14,691
2025-12-22,1310,2.14,2.1485,2.14,2.1485,6594
2025-12-22,1311,2.1499,2.16,2.1499,2.1522,2359
2025-12-22,1312,2.16,2.1643,2.14,2.1643,6250
2025-12-22,1313,2.1516,2.1584,2.1516,2.1584,332
2025-12-22,1314,2.16,2.18,2.16,2.18,4373
2025-12-22,1315,2.18,2.18,2.1674,2.1674,2832
2025-12-22,1316,2.1601,2.1601,2.11,2.125,33073
2025-12-22,1318,2.17,2.17,2.17,2.17,606
2025-12-22,1319,2.128,2.135,2.128,2.135,989
2025-12-22,1321,2.1425,2.1425,2.135,2.135,459
2025-12-22,1322,2.13,2.13,2.13,2.13,4508
2025-12-22,1324,2.14,2.1521,2.14,2.14,701
2025-12-22,1325,2.14,2.14,2.12,2.14,361
2025-12-22,1328,2.14,2.15,2.14,2.15,980
2025-12-22,1331,2.13,2.14,2.13,2.14,1169
2025-12-22,1333,2.132,2.132,2.1201,2.1204,812
2025-12-22,1334,2.122,2.122,2.12,2.12,499
2025-12-22,1335,2.1209,2.1209,2.1209,2.1209,144
2025-12-22,1336,2.12,2.1201,2.12,2.1201,753
2025-12-22,1338,2.13,2.13,2.13,2.13,467
2025-12-22,1339,2.135,2.1489,2.133,2.133,650
2025-12-22,1341,2.135,2.135,2.135,2.135,300
2025-12-22,1342,2.14,2.14,2.14,2.14,507
2025-12-22,1343,2.1205,2.1242,2.12,2.12,1127
2025-12-22,1344,2.14,2.14,2.14,2.14,514
2025-12-22,1349,2.13,2.13,2.13,2.13,200
2025-12-22,1350,2.13,2.13,2.1291,2.1291,968
2025-12-22,1352,2.1287,2.1287,2.12,2.12,516
2025-12-22,1353,2.12,2.12,2.12,2.12,1175
2025-12-22,1354,2.1187,2.1187,2.1187,2.1187,155
2025-12-22,1355,2.12,2.13,2.1199,2.1199,865
2025-12-22,1358,2.118,2.118,2.118,2.118,433
2025-12-22,1402,2.115,2.115,2.115,2.115,3400
2025-12-22,1403,2.12,2.12,2.12,2.12,270
2025-12-22,1406,2.13,2.13,2.13,2.13,523
2025-12-22,1407,2.1107,2.1371,2.1107,2.1371,572
2025-12-22,1411,2.1183,2.1183,2.1183,2.1183,1201
2025-12-22,1412,2.11,2.11,2.11,2.11,771
2025-12-22,1414,2.11,2.11,2.11,2.11,3536
2025-12-22,1415,2.109,2.109,2.109,2.109,441
2025-12-22,1418,2.11,2.1175,2.11,2.1175,357
2025-12-22,1419,2.12,2.12,2.12,2.12,832
2025-12-22,1421,2.11,2.11,2.11,2.11,150
2025-12-22,1423,2.11,2.11,2.11,2.11,1250
2025-12-22,1424,2.11,2.11,2.11,2.11,2500
2025-12-22,1426,2.11,2.11,2.11,2.11,441
2025-12-22,1429,2.11,2.11,2.09,2.09,2609
2025-12-22,1430,2.098,2.098,2.095,2.095,1068
2025-12-22,1431,2.0992,2.0992,2.08,2.08,5980
2025-12-22,1432,2.1,2.1,2.1,2.1,545
2025-12-22,1433,2.1275,2.1275,2.1275,2.1275,1229
2025-12-22,1434,2.1,2.1,2.08,2.08,1120
2025-12-22,1437,2.11,2.11,2.11,2.11,737
2025-12-22,1438,2.115,2.115,2.115,2.115,2406
2025-12-22,1445,2.11,2.11,2.11,2.11,607
2025-12-22,1446,2.1005,2.1005,2.0927,2.0927,1301
2025-12-22,1448,2.08,2.08,2.07,2.07,14977
2025-12-22,1449,2.07,2.1,2.068,2.1,5440
2025-12-22,1450,2.1013,2.1013,2.1013,2.1013,269
2025-12-22,1451,2.09,2.09,2.09,2.09,292
2025-12-22,1453,2.09,2.09,2.0801,2.0801,1500
2025-12-22,1454,2.08,2.08,2.08,2.08,540
2025-12-22,1455,2.07,2.07,2.07,2.07,523
2025-12-22,1456,2.06,2.074,2.06,2.074,800
2025-12-22,1459,2.06,2.06,2.06,2.06,336
2025-12-22,1500,2.0644,2.0689,2.06,2.0689,2508
2025-12-22,1502,2.065,2.065,2.065,2.065,299
2025-12-22,1503,2.0692,2.0692,2.0616,2.0616,978
2025-12-22,1506,2.0603,2.0603,2.06,2.06,454
2025-12-22,1507,2.0688,2.0688,2.065,2.0687,862
2025-12-22,1508,2.065,2.0692,2.0631,2.0631,1105
2025-12-22,1509,2.065,2.07,2.065,2.07,2335
2025-12-22,1511,2.075,2.09,2.075,2.09,243
2025-12-22,1512,2.0664,2.09,2.0664,2.0865,2584
2025-12-22,1514,2.075,2.075,2.06,2.0603,1427
2025-12-22,1516,2.0807,2.0807,2.0807,2.0807,255
2025-12-22,1522,2.08,2.08,2.08,2.08,270
2025-12-22,1523,2.08,2.08,2.06,2.06,4359
2025-12-22,1524,2.07,2.08,2.06,2.08,1545
2025-12-22,1525,2.0676,2.0676,2.0676,2.0676,1078
2025-12-22,1526,2.0608,2.08,2.0608,2.08,736
2025-12-22,1528,2.07,2.07,2.07,2.07,468
2025-12-22,1532,2.065,2.0688,2.065,2.0688,300
2025-12-22,1533,2.06,2.0688,2.06,2.06,2921
2025-12-22,1534,2.0685,2.0692,2.06,2.0692,1396
2025-12-22,1536,2.0698,2.0698,2.0698,2.0698,911
2025-12-22,1537,2.06,2.0698,2.06,2.06,2992
2025-12-22,1538,2.06,2.06,2.06,2.06,2079
2025-12-22,1539,2.05,2.062,2.05,2.062,657
2025-12-22,1542,2.06,2.07,2.06,2.07,10265
2025-12-22,1544,2.0699,2.0699,2.0509,2.0699,2209
2025-12-22,1545,2.07,2.07,2.0699,2.0699,1391
2025-12-22,1546,2.0543,2.0699,2.0543,2.0699,823
2025-12-22,1547,2.055,2.06,2.055,2.06,1897
2025-12-22,1548,2.0507,2.0699,2.05,2.0532,1810
2025-12-22,1549,2.0624,2.0681,2.04,2.0451,4997
2025-12-22,1550,2.0401,2.045,2.04,2.045,5395
2025-12-22,1551,2.04,2.0599,2.04,2.0599,2588
2025-12-22,1552,2.05,2.05,2.04,2.05,2433
2025-12-22,1553,2.05,2.0529,2.05,2.05,6349
2025-12-22,1554,2.04,2.05,2.04,2.04,2251
2025-12-22,1556,2.04,2.04,2.04,2.04,809
2025-12-22,1557,2.04,2.05,2.04,2.05,1693
2025-12-22,1558,2.035,2.0375,2.03,2.035,3037
2025-12-22,1559,2.035,2.0386,2.03,2.038,2198
2025-12-22,1600,2.03,2.03,2.03,2.03,723
2025-12-22,1601,2.0402,2.0402,2.03,2.03,2101
2025-12-22,1602,2.05,2.05,2.03,2.03,1570
2025-12-22,1603,2.0499,2.0499,2.03,2.03,2446
2025-12-22,1605,2.04,2.07,2.04,2.07,3813
2025-12-22,1606,2.0698,2.0698,2.06,2.06,2630
2025-12-22,1607,2.06,2.06,2.06,2.06,394
2025-12-22,1610,2.0685,2.0685,2.0685,2.0685,150
2025-12-22,1612,2.0596,2.0596,2.0596,2.0596,769
2025-12-22,1617,2.06,2.06,2.06,2.06,500
2025-12-22,1619,2.0312,2.0312,2.0312,2.0312,615
2025-12-22,1620,2.03,2.03,2.03,2.03,1542
2025-12-22,1622,2.03,2.03,2.03,2.03,1138
2025-12-22,1623,2.03,2.0302,2.03,2.03,2002
2025-12-22,1624,2.03,2.03,2.0205,2.0205,5154
2025-12-22,1625,2.03,2.03,2.03,2.03,171
2025-12-22,1626,2.03,2.03,2.03,2.03,372
2025-12-22,1627,2.04,2.04,2.04,2.04,368
2025-12-22,1628,2.0304,2.0304,2.0304,2.0304,202
2025-12-22,1630,2.03,2.03,2.02,2.02,2672
2025-12-22,1631,2.02,2.02,2.01,2.01,633
2025-12-22,1632,2.01,2.01,2.0,2.0,2164
2025-12-22,1633,2.0,2.0,1.9812,1.9812,1579
2025-12-22,1634,1.99,1.99,1.9112,1.92,6763
2025-12-22,1635,1.9115,1.94,1.91,1.91,5344
2025-12-22,1636,1.92,1.92,1.91,1.91,4098
2025-12-22,1637,1.91,1.93,1.9,1.93,5625
2025-12-22,1638,1.93,1.9402,1.93,1.9402,1617
2025-12-22,1639,1.94,1.94,1.94,1.94,1335
2025-12-22,1640,1.93,1.94,1.9,1.9,9058
2025-12-22,1641,1.9,1.9,1.89,1.89,1727
2025-12-22,1642,1.92,1.92,1.78,1.8,5663
2025-12-22,1643,1.78,1.79,1.61,1.6301,10722
2025-12-22,1644,1.63,1.68,1.5,1.5,19943
2025-12-22,1645,1.51,1.6992,1.5,1.6992,10726
2025-12-22,1646,1.7,1.7,1.55,1.55,4595
2025-12-22,1647,1.58,1.59,1.55,1.55,2730
2025-12-22,1648,1.56,1.64,1.56,1.64,5698
2025-12-22,1649,1.67,1.67,1.6,1.6,6108
2025-12-22,1650,1.57,1.6,1.299,1.4,11301
2025-12-22,1651,1.3101,1.45,1.31,1.43,9197
2025-12-22,1652,1.4,1.55,1.39,1.42,11577
2025-12-22,1653,1.43,1.5,1.43,1.5,3064
2025-12-22,1654,1.5,1.6,1.46,1.6,11244
2025-12-22,1655,1.6112,1.7,1.61,1.63,15283
2025-12-22,1656,1.645,1.65,1.6013,1.65,5031
2025-12-22,1657,1.66,1.68,1.61,1.61,8131
2025-12-22,1658,1.62,1.62,1.6,1.61,10909
2025-12-22,1659,1.64,1.64,1.5701,1.5898,2923
2025-12-22,1700,1.59,1.63,1.59,1.6,3417
2025-12-22,1701,1.64,1.65,1.63,1.65,1299
2025-12-22,1702,1.65,1.68,1.64,1.68,2984
2025-12-22,1703,1.67,1.68,1.6,1.6006,2040
2025-12-22,1704,1.61,1.62,1.61,1.62,2030
2025-12-22,1705,1.61,1.631,1.61,1.63,1604
2025-12-22,1706,1.64,1.66,1.64,1.66,558
2025-12-22,1707,1.68,1.68,1.66,1.68,940
2025-12-22,1708,1.67,1.67,1.67,1.67,972
2025-12-22,1709,1.67,1.67,1.67,1.67,1131
2025-12-22,1710,1.64,1.67,1.64,1.67,1403
2025-12-22,1711,1.66,1.66,1.62,1.62,1116
2025-12-22,1712,1.61,1.63,1.6,1.6,3081
2025-12-22,1713,1.64,1.64,1.6,1.6,1989
2025-12-22,1714,1.58,1.6,1.58,1.59,3266
2025-12-22,1715,1.61,1.61,1.6008,1.6008,369
2025-12-22,1716,1.64,1.65,1.64,1.6498,673
2025-12-22,1717,1.64,1.67,1.64,1.65,4384
2025-12-22,1718,1.67,1.67,1.64,1.64,1142
2025-12-22,1719,1.62,1.64,1.62,1.64,1861
2025-12-22,1720,1.64,1.64,1.6,1.62,1782
2025-12-22,1721,1.63,1.63,1.62,1.62,1242
2025-12-22,1722,1.64,1.65,1.63,1.63,1041
2025-12-22,1723,1.66,1.67,1.66,1.67,1561
2025-12-22,1724,1.66,1.67,1.61,1.61,4294
2025-12-22,1725,1.61,1.61,1.61,1.61,3249
2025-12-22,1726,1.62,1.62,1.61,1.61,589
2025-12-22,1727,1.62,1.62,1.61,1.61,1288
2025-12-22,1730,1.65,1.65,1.62,1.62,1911
2025-12-22,1731,1.62,1.62,1.6,1.6,4202
2025-12-22,1732,1.6,1.6,1.6,1.6,390
2025-12-22,1733,1.57,1.61,1.56,1.57,2121
2025-12-22,1734,1.61,1.61,1.6082,1.6082,518
2025-12-22,1735,1.58,1.58,1.58,1.58,769
2025-12-22,1736,1.58,1.58,1.58,1.58,3044
2025-12-22,1737,1.6,1.6,1.5999,1.5999,1054
2025-12-22,1738,1.59,1.61,1.59,1.61,804
2025-12-22,1740,1.61,1.64,1.61,1.64,1546
2025-12-22,1741,1.65,1.65,1.64,1.64,264
2025-12-22,1742,1.64,1.65,1.63,1.63,1599
2025-12-22,1743,1.63,1.63,1.63,1.63,229
2025-12-22,1744,1.62,1.6203,1.62,1.6201,2495
2025-12-22,1746,1.62,1.62,1.6,1.6,1384
2025-12-22,1747,1.6,1.61,1.6,1.61,1025
2025-12-22,1749,1.6,1.61,1.6,1.61,2305
2025-12-22,1751,1.6,1.61,1.6,1.61,1399
2025-12-22,1753,1.6,1.6099,1.6,1.6099,568
2025-12-22,1754,1.61,1.61,1.61,1.61,306
2025-12-22,1755,1.61,1.61,1.61,1.61,400
2025-12-22,1756,1.61,1.61,1.6,1.61,1587
2025-12-22,1758,1.6,1.6,1.59,1.5904,1589
2025-12-22,1759,1.61,1.61,1.61,1.61,465
2025-12-22,1800,1.61,1.61,1.61,1.61,350
2025-12-22,1801,1.61,1.61,1.61,1.61,217
2025-12-22,1804,1.62,1.62,1.62,1.62,304
2025-12-22,1805,1.63,1.65,1.63,1.65,2279
2025-12-22,1806,1.68,1.68,1.67,1.67,1700
2025-12-22,1808,1.65,1.65,1.65,1.65,236
2025-12-22,1812,1.6548,1.66,1.6548,1.66,515
2025-12-22,1816,1.68,1.69,1.65,1.69,728
2025-12-22,1818,1.69,1.69,1.68,1.68,894
2025-12-22,1819,1.68,1.69,1.68,1.69,4687
2025-12-22,1820,1.66,1.66,1.66,1.66,451
2025-12-22,1821,1.66,1.73,1.66,1.73,4212
2025-12-22,1822,1.73,1.73,1.73,1.73,1169
2025-12-22,1823,1.75,1.75,1.75,1.75,309
2025-12-22,1824,1.75,1.75,1.75,1.75,221
2025-12-22,1825,1.79,1.82,1.76,1.78,2012
2025-12-22,1826,1.77,1.7799,1.77,1.7799,1750
2025-12-22,1827,1.78,1.78,1.77,1.77,523
2025-12-22,1828,1.78,1.78,1.76,1.76,434
2025-12-22,1829,1.74,1.78,1.74,1.78,620
2025-12-22,1830,1.78,1.78,1.78,1.78,431
2025-12-22,1833,1.83,1.83,1.83,1.83,332
2025-12-22,1835,1.83,1.83,1.8,1.8,1744
2025-12-22,1836,1.79,1.79,1.79,1.79,355
2025-12-22,1837,1.79,1.79,1.79,1.79,410
2025-12-22,1838,1.76,1.76,1.76,1.76,513
2025-12-22,1844,1.77,1.79,1.77,1.79,2000
2025-12-22,1846,1.79,1.79,1.79,1.79,353
2025-12-22,1848,1.75,1.75,1.75,1.75,114
2025-12-22,1850,1.76,1.76,1.76,1.76,151
2025-12-22,1852,1.75,1.76,1.74,1.74,3025
2025-12-22,1854,1.7,1.7396,1.7,1.7396,513
2025-12-22,1855,1.71,1.72,1.71,1.7199,1956
2025-12-22,1856,1.7003,1.7003,1.69,1.69,5595
2025-12-22,1857,1.71,1.71,1.71,1.71,144
2025-12-22,1858,1.69,1.6904,1.69,1.69,801
2025-12-22,1859,1.69,1.7,1.69,1.7,2330
2025-12-22,1902,1.71,1.71,1.71,1.71,150
2025-12-22,1904,1.7,1.7,1.7,1.7,976
2025-12-22,1907,1.7,1.7,1.6999,1.7,801
2025-12-22,1908,1.7,1.7,1.6999,1.6999,235
2025-12-22,1910,1.69,1.69,1.69,1.69,934
2025-12-22,1911,1.69,1.69,1.68,1.68,1193
2025-12-22,1912,1.6852,1.6852,1.67,1.67,1550
2025-12-22,1913,1.67,1.67,1.65,1.65,379
2025-12-22,1914,1.65,1.65,1.6,1.6,3443
2025-12-22,1916,1.63,1.63,1.63,1.63,564
2025-12-22,1917,1.63,1.64,1.63,1.63,908
2025-12-22,1918,1.65,1.65,1.65,1.65,240
2025-12-22,1919,1.64,1.67,1.64,1.67,847
2025-12-22,1920,1.67,1.67,1.67,1.67,120
2025-12-22,1923,1.69,1.69,1.67,1.69,2226
2025-12-22,1924,1.69,1.69,1.69,1.69,201
2025-12-22,1925,1.67,1.67,1.67,1.67,271
2025-12-22,1926,1.67,1.68,1.67,1.68,330
2025-12-22,1928,1.67,1.71,1.67,1.71,3054
2025-12-22,1929,1.71,1.71,1.71,1.71,1777
2025-12-22,1932,1.72,1.72,1.72,1.72,516
2025-12-22,1933,1.72,1.72,1.72,1.72,329
2025-12-22,1935,1.68,1.68,1.67,1.67,1167
2025-12-22,1939,1.7,1.7,1.7,1.7,111
2025-12-22,1940,1.7,1.7,1.7,1.7,222
2025-12-22,1941,1.69,1.7,1.69,1.7,656
2025-12-22,1943,1.73,1.73,1.73,1.73,264
2025-12-22,1944,1.73,1.73,1.69,1.69,635
2025-12-22,1945,1.72,1.72,1.72,1.72,789
2025-12-22,1953,1.68,1.68,1.68,1.68,420
2025-12-22,1958,1.73,1.73,1.73,1.73,744
2025-12-22,1959,1.7485,1.7485,1.7485,1.7485,426
2025-12-23,400,1.6,1.6,1.59,1.6,1276
2025-12-23,401,1.68,1.72,1.62,1.62,2181
2025-12-23,402,1.65,1.65,1.65,1.65,111
2025-12-23,407,1.62,1.65,1.62,1.65,819
2025-12-23,409,1.66,1.66,1.66,1.66,101
2025-12-23,410,1.65,1.65,1.65,1.65,207
2025-12-23,411,1.66,1.67,1.66,1.67,930
2025-12-23,416,1.66,1.66,1.65,1.65,631
2025-12-23,424,1.65,1.65,1.65,1.65,1483
2025-12-23,426,1.64,1.64,1.64,1.64,100
2025-12-23,433,1.64,1.64,1.64,1.64,697
2025-12-23,434,1.64,1.65,1.64,1.65,725
2025-12-23,435,1.65,1.65,1.65,1.65,639
2025-12-23,436,1.66,1.68,1.66,1.68,391
2025-12-23,437,1.69,1.72,1.69,1.71,2585
2025-12-23,438,1.74,1.74,1.74,1.74,491
2025-12-23,439,1.79,1.8,1.75,1.75,980
2025-12-23,440,1.75,1.75,1.75,1.75,388
2025-12-23,442,1.73,1.73,1.71,1.71,1356
2025-12-23,447,1.73,1.73,1.73,1.73,215
2025-12-23,448,1.72,1.72,1.72,1.72,500
2025-12-23,449,1.715,1.72,1.715,1.72,250
2025-12-23,504,1.65,1.66,1.65,1.66,695
2025-12-23,505,1.66,1.66,1.66,1.66,142
2025-12-23,512,1.66,1.66,1.6,1.6,2669
2025-12-23,513,1.63,1.63,1.63,1.63,100
2025-12-23,516,1.63,1.63,1.61,1.61,773
2025-12-23,517,1.63,1.64,1.63,1.64,273
2025-12-23,527,1.65,1.65,1.65,1.65,484
2025-12-23,532,1.66,1.66,1.66,1.66,200
2025-12-23,543,1.64,1.64,1.64,1.64,256
2025-12-23,551,1.63,1.63,1.62,1.62,1180
2025-12-23,553,1.62,1.62,1.62,1.62,300
2025-12-23,554,1.64,1.64,1.64,1.64,105
2025-12-23,558,1.62,1.62,1.62,1.62,357
2025-12-23,559,1.63,1.63,1.63,1.63,406
2025-12-23,602,1.64,1.64,1.64,1.64,208
2025-12-23,614,1.63,1.63,1.63,1.63,345
2025-12-23,623,1.64,1.64,1.64,1.64,250
2025-12-23,624,1.62,1.62,1.62,1.62,243
2025-12-23,630,1.66,1.66,1.66,1.66,250
2025-12-23,641,1.65,1.66,1.65,1.66,323
2025-12-23,645,1.65,1.65,1.65,1.65,1577
2025-12-23,650,1.65,1.65,1.65,1.65,175
2025-12-23,651,1.65,1.65,1.65,1.65,506
2025-12-23,652,1.65,1.65,1.65,1.65,335
2025-12-23,656,1.675,1.68,1.675,1.68,598
2025-12-23,700,1.65,1.65,1.65,1.65,743
2025-12-23,701,1.66,1.66,1.65,1.65,600
2025-12-23,704,1.67,1.69,1.67,1.69,1223
2025-12-23,707,1.69,1.7,1.69,1.7,1758
2025-12-23,708,1.71,1.72,1.71,1.72,240
2025-12-23,711,1.75,1.75,1.745,1.745,1722
2025-12-23,712,1.745,1.75,1.745,1.75,2774
2025-12-23,713,1.775,1.78,1.75,1.78,3446
2025-12-23,714,1.78,1.78,1.78,1.78,109
2025-12-23,715,1.77,1.77,1.77,1.77,286
2025-12-23,716,1.75,1.75,1.75,1.75,4090
2025-12-23,717,1.74,1.74,1.74,1.74,125
2025-12-23,718,1.76,1.77,1.74,1.75,1692
2025-12-23,719,1.76,1.76,1.75,1.75,739
2025-12-23,721,1.76,1.78,1.76,1.78,2351
2025-12-23,722,1.78,1.78,1.78,1.78,281
2025-12-23,723,1.779,1.779,1.779,1.779,215
2025-12-23,724,1.77,1.8,1.77,1.8,2009
2025-12-23,725,1.8,1.84,1.8,1.83,2217
2025-12-23,727,1.82,1.82,1.82,1.82,668
2025-12-23,728,1.84,1.95,1.84,1.92,5417
2025-12-23,729,1.89,1.89,1.89,1.89,792
2025-12-23,730,1.89,1.91,1.86,1.86,787
2025-12-23,733,1.88,1.88,1.88,1.88,500
