date,time,open,high,low,close,volume
2024-10-10,1617,3797.5,3850.0,3750.5,3850.0,14
2024-10-10,1618,3850.0,3950.0,3847.5,3930.0,5
2024-10-10,1619,3854.5,3950.0,3850.5,3950.0,4
2024-10-10,1620,3926.5,4150.0,3926.5,4145.0,12
2024-10-10,1621,4145.0,4390.0,4008.5,4322.0,42
2024-10-10,1622,4250.0,4300.0,4180.0,4250.0,8
2024-10-10,1623,4235.0,4389.0,4200.0,4325.0,14
2024-10-10,1624,4325.0,4399.5,4250.0,4325.0,16
2024-10-10,1625,4349.5,4595.0,4325.0,4585.0,37
2024-10-10,1626,4560.0,4560.0,4325.0,4422.0,20
2024-10-10,1627,4422.0,4600.0,4395.5,4550.0,14
2024-10-10,1628,4539.5,4816.0,4539.5,4744.0,43
2024-10-10,1629,4790.5,4815.5,4700.0,4700.0,37
2024-10-10,1630,4700.5,5050.0,4700.0,4950.0,54
2024-10-10,1631,4900.5,5200.0,4893.5,4990.0,43
2024-10-10,1632,4986.0,5050.0,4950.5,4987.0,25
2024-10-10,1633,4975.0,5100.0,4950.5,5000.0,42
2024-10-10,1634,5050.0,5150.0,4900.0,4952.0,34
2024-10-10,1635,4950.0,4999.0,4855.0,4878.0,21
2024-10-10,1636,4900.0,5000.0,4878.0,4898.0,7
2024-10-10,1637,4898.0,4898.5,4660.0,4771.0,27
2024-10-10,1638,4776.0,5150.0,4776.0,5100.0,32
2024-10-10,1639,5100.0,5600.0,5050.0,5450.0,63
2024-10-10,1640,5400.0,5500.0,5200.0,5250.0,31
2024-10-10,1641,5300.0,5450.0,5100.0,5250.0,50
2024-10-10,1642,5200.0,5250.0,5100.0,5200.0,15
2024-10-10,1643,5250.0,5350.0,4950.0,5100.0,26
2024-10-10,1644,5100.0,5150.0,5000.0,5050.0,16
2024-10-10,1645,5050.0,5350.0,5050.0,5300.0,16
2024-10-10,1646,5250.0,5250.5,5100.0,5200.0,11
2024-10-10,1647,5100.0,5250.0,5100.0,5250.0,10
2024-10-10,1648,5300.0,5300.0,5150.0,5150.0,5
2024-10-10,1649,5150.0,5250.0,5100.0,5200.0,10
2024-10-10,1650,5175.0,5250.0,5150.0,5150.0,6
2024-10-10,1651,5200.0,5400.0,5100.0,5150.0,19
2024-10-10,1652,5150.0,5350.0,5150.0,5250.0,8
2024-10-10,1653,5250.0,5450.0,5200.0,5400.0,19
2024-10-10,1654,5400.0,5550.0,5300.0,5450.0,21
2024-10-10,1655,5400.0,5450.0,5350.0,5450.0,13
2024-10-10,1656,5450.0,5650.0,5400.0,5650.0,17
2024-10-10,1657,5600.0,5800.0,5600.0,5700.0,26
2024-10-10,1658,5700.0,5700.0,5495.0,5600.0,24
2024-10-10,1659,5600.0,5650.0,5450.0,5450.0,12
2024-10-10,1700,5500.0,5550.0,5450.0,5500.0,3
2024-10-10,1701,5500.0,5550.0,5450.0,5500.0,5
2024-10-10,1702,5450.0,5500.0,5300.0,5300.0,8
2024-10-10,1703,5300.0,5550.0,5300.0,5500.0,9
2024-10-10,1704,5500.0,5500.0,5400.0,5400.0,3
2024-10-10,1705,5400.0,5400.0,5350.0,5350.0,2
2024-10-10,1706,5350.0,5400.0,5350.0,5400.0,2
2024-10-10,1707,5400.0,5400.0,5350.0,5350.0,2
2024-10-10,1708,5397.5,5400.0,5300.0,5300.0,3
2024-10-10,1709,5350.0,5350.0,5200.0,5250.0,13
2024-10-10,1710,5300.0,5350.0,5200.0,5350.0,8
2024-10-10,1711,5350.0,5500.0,5300.0,5400.0,11
2024-10-10,1712,5450.0,5500.0,5400.0,5500.0,8
2024-10-10,1713,5500.0,5500.0,5350.0,5400.0,3
2024-10-10,1714,5445.0,5450.0,5400.0,5450.0,1
2024-10-10,1715,5450.0,5550.0,5450.0,5500.0,4
2024-10-10,1716,5500.0,5500.0,5450.0,5500.0,1
2024-10-10,1717,5550.0,5550.0,5400.0,5450.0,6
2024-10-10,1718,5450.0,5450.0,5300.0,5300.0,4
2024-10-10,1719,5350.0,5400.0,5345.0,5400.0,3
2024-10-10,1720,5350.0,5350.0,5250.0,5250.0,8
2024-10-10,1721,5250.0,5350.0,5150.0,5350.0,11
2024-10-10,1722,5300.0,5350.0,5250.0,5300.0,3
2024-10-10,1723,5250.0,5250.0,5150.0,5200.0,3
2024-10-10,1724,5200.0,5250.0,5200.0,5200.0,2
2024-10-10,1725,5200.0,5250.0,5150.0,5200.0,4
2024-10-10,1726,5150.0,5200.0,5050.0,5050.0,16
2024-10-10,1727,5100.0,5150.0,5050.0,5097.5,5
2024-10-10,1728,5075.0,5150.0,4904.0,5100.0,13
2024-10-10,1729,5050.0,5150.0,4928.5,5000.0,10
2024-10-10,1730,5000.0,5095.0,5000.0,5000.0,8
2024-10-10,1731,5000.0,5000.0,4902.5,4949.0,6
2024-10-10,1732,4935.0,4935.0,4850.0,4899.5,10
2024-10-10,1733,4899.5,5100.0,4899.5,5050.0,7
2024-10-10,1734,5050.0,5150.0,5000.0,5100.5,3
2024-10-10,1735,5100.0,5100.0,5000.0,5000.0,4
2024-10-10,1736,5000.0,5000.0,4806.0,4900.0,2
2024-10-10,1737,4900.0,4999.5,4900.0,4999.5,2
2024-10-10,1738,4999.5,5200.0,4999.5,5200.0,6
2024-10-10,1739,5200.0,5400.0,5150.0,5350.0,16
2024-10-10,1740,5350.0,5400.0,5250.0,5300.0,7
2024-10-10,1741,5350.0,5900.0,5300.0,5450.0,14
2024-10-10,1742,5450.0,5550.0,5400.0,5500.0,22
2024-10-10,1743,5500.0,5600.0,5400.0,5600.0,10
2024-10-10,1744,5500.0,5700.0,5500.0,5600.0,8
2024-10-10,1745,5650.0,5650.0,5400.0,5450.0,20
2024-10-10,1746,5450.0,5500.0,5400.0,5450.0,5
2024-10-10,1747,5550.0,5550.0,5400.0,5400.0,4
2024-10-10,1748,5400.0,5500.0,5400.0,5400.0,2
2024-10-10,1749,5450.0,5450.0,5375.0,5450.0,2
2024-10-10,1750,5450.0,5450.0,5450.0,5450.0,0
2024-10-10,1751,5450.0,5550.0,5425.0,5500.0,3
2024-10-10,1752,5450.0,5550.0,5450.0,5550.0,1
2024-10-10,1753,5500.0,5500.5,5400.0,5400.0,3
2024-10-10,1754,5350.0,5400.0,5300.0,5300.0,2
2024-10-10,1755,5300.0,5350.0,5300.0,5350.0,1
2024-10-10,1756,5300.0,5350.0,5300.0,5300.0,2
2024-10-10,1757,5300.0,5350.0,5300.0,5350.0,0
2024-10-10,1758,5302.5,5302.5,5200.0,5250.0,4
2024-10-10,1759,5250.0,5250.0,5200.0,5250.0,2
2024-10-10,1800,5250.0,5347.5,5250.0,5300.0,1
2024-10-10,1801,5350.0,5350.0,5300.0,5300.0,1
2024-10-10,1802,5350.0,5400.0,5350.0,5350.0,1
2024-10-10,1803,5300.0,5402.5,5300.0,5400.0,2
2024-10-10,1804,5400.0,5500.0,5400.0,5450.0,2
2024-10-10,1805,5450.0,5500.0,5400.0,5450.0,2
2024-10-10,1806,5400.0,5450.0,5400.0,5450.0,0
2024-10-10,1807,5400.0,5400.0,5400.0,5400.0,0
2024-10-10,1808,5400.0,5400.0,5350.0,5400.0,0
2024-10-10,1809,5400.0,5400.0,5350.0,5400.0,0
2024-10-10,1810,5400.0,5500.0,5400.0,5450.0,3
2024-10-10,1811,5450.0,5500.0,5400.0,5450.0,1
2024-10-10,1812,5450.0,5500.0,5450.0,5500.0,0
2024-10-10,1813,5500.0,5550.0,5500.0,5550.0,1
2024-10-10,1814,5550.0,5600.0,5550.0,5550.0,5
2024-10-10,1815,5600.0,5650.0,5600.0,5600.0,4
2024-10-10,1816,5600.0,5650.0,5550.0,5550.0,6
2024-10-10,1817,5600.0,5650.0,5550.0,5600.0,5
2024-10-10,1818,5600.0,5650.0,5600.0,5600.5,2
2024-10-10,1819,5600.0,5700.0,5600.0,5600.0,2
2024-10-10,1820,5600.0,5600.0,5550.0,5600.0,2
2024-10-10,1821,5650.0,5650.0,5550.0,5550.0,4
2024-10-10,1822,5500.0,5550.0,5450.0,5550.0,1
2024-10-10,1823,5500.0,5500.0,5450.0,5500.0,1
2024-10-10,1824,5500.0,5500.0,5450.0,5450.0,0
2024-10-10,1825,5450.0,5500.0,5450.0,5450.0,5
2024-10-10,1826,5450.0,5550.0,5450.0,5550.0,1
2024-10-10,1827,5550.0,5600.0,5450.0,5450.0,5
2024-10-10,1828,5400.0,5500.0,5400.0,5450.0,0
2024-10-10,1829,5450.0,5500.0,5450.0,5450.0,0
2024-10-10,1830,5450.0,5450.0,5400.0,5400.0,1
2024-10-10,1831,5400.0,5400.0,5350.0,5350.0,1
2024-10-10,1832,5350.0,5450.0,5300.0,5450.0,4
2024-10-10,1833,5400.0,5452.5,5400.0,5450.0,0
2024-10-10,1834,5450.0,5500.0,5450.0,5500.0,0
2024-10-10,1835,5500.0,5500.0,5450.0,5500.0,0
2024-10-10,1836,5500.0,5500.0,5350.0,5397.5,2
2024-10-10,1837,5400.0,5400.0,5400.0,5400.0,0
2024-10-10,1838,5400.0,5400.0,5350.0,5400.0,0
2024-10-10,1839,5450.0,5450.0,5400.0,5400.0,0
2024-10-10,1840,5400.0,5450.0,5400.0,5450.0,0
2024-10-10,1841,5450.0,5450.0,5450.0,5450.0,1
2024-10-10,1842,5450.0,5450.0,5450.0,5450.0,0
2024-10-10,1843,5450.0,5450.0,5400.0,5400.0,0
2024-10-10,1844,5450.0,5450.0,5400.0,5400.0,0
2024-10-10,1845,5400.0,5400.0,5350.0,5350.0,1
2024-10-10,1846,5400.0,5450.0,5350.0,5450.0,1
2024-10-10,1847,5400.0,5400.0,5350.0,5400.0,0
2024-10-10,1848,5350.0,5350.0,5300.0,5350.0,4
2024-10-10,1849,5400.0,5400.0,5300.0,5300.0,1
2024-10-10,1851,5350.0,5350.0,5350.0,5350.0,0
2024-10-10,1852,5350.0,5350.0,5350.0,5350.0,0
2024-10-10,1853,5352.5,5352.5,5350.0,5350.0,0
2024-10-10,1854,5300.0,5400.0,5300.0,5400.0,0
2024-10-10,1855,5350.0,5352.5,5350.0,5352.5,0
2024-10-10,1856,5350.0,5350.0,5350.0,5350.0,0
2024-10-10,1857,5350.0,5400.0,5350.0,5400.0,0
2024-10-10,1858,5400.0,5400.0,5350.0,5350.0,0
2024-10-10,1859,5350.0,5350.0,5200.0,5200.0,12
2024-10-10,1900,5200.0,5350.0,5150.0,5300.0,2
2024-10-10,1901,5250.0,5300.0,5250.0,5300.0,0
2024-10-10,1902,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1903,5300.0,5300.0,5150.0,5150.0,1
2024-10-10,1904,5199.0,5199.0,5150.0,5150.0,0
2024-10-10,1905,5200.0,5200.0,5150.0,5200.0,6
2024-10-10,1906,5200.0,5250.0,5200.0,5200.0,3
2024-10-10,1907,5200.0,5200.0,5200.0,5200.0,0
2024-10-10,1908,5250.0,5250.0,5205.0,5250.0,0
2024-10-10,1909,5250.0,5250.0,5200.0,5200.0,0
2024-10-10,1910,5250.0,5250.0,5250.0,5250.0,0
2024-10-10,1911,5250.0,5250.0,5250.0,5250.0,0
2024-10-10,1912,5250.0,5250.0,5247.5,5250.0,0
2024-10-10,1913,5250.0,5250.0,5150.0,5200.0,1
2024-10-10,1914,5200.0,5250.0,5200.0,5200.0,1
2024-10-10,1915,5250.0,5252.5,5250.0,5250.0,0
2024-10-10,1916,5250.0,5250.0,5250.0,5250.0,0
2024-10-10,1918,5250.0,5350.0,5250.0,5250.0,0
2024-10-10,1919,5350.0,5350.0,5250.0,5250.0,0
2024-10-10,1920,5250.0,5300.0,5250.0,5300.0,0
2024-10-10,1922,5350.0,5350.0,5300.0,5300.0,1
2024-10-10,1923,5250.0,5252.5,5250.0,5250.0,1
2024-10-10,1924,5200.0,5225.0,5200.0,5200.0,2
2024-10-10,1925,5200.0,5200.0,5200.0,5200.0,0
2024-10-10,1926,5200.0,5200.0,5200.0,5200.0,0
2024-10-10,1927,5200.0,5200.0,5200.0,5200.0,0
2024-10-10,1928,5200.0,5200.0,5200.0,5200.0,3
2024-10-10,1929,5200.0,5200.0,5200.0,5200.0,1
2024-10-10,1930,5200.0,5250.0,5200.0,5200.0,3
2024-10-10,1931,5200.0,5200.0,5150.0,5150.0,1
2024-10-10,1932,5200.0,5200.0,5145.0,5200.0,7
2024-10-10,1933,5200.0,5250.0,5200.0,5250.0,2
2024-10-10,1934,5300.0,5300.0,5299.5,5300.0,0
2024-10-10,1935,5300.0,5300.0,5250.0,5300.0,0
2024-10-10,1936,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1937,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1939,5300.0,5300.0,5200.0,5200.0,2
2024-10-10,1940,5200.0,5200.0,5195.0,5200.0,2
2024-10-10,1942,5200.0,5275.0,5200.0,5250.0,2
2024-10-10,1943,5250.0,5250.0,5200.0,5250.0,0
2024-10-10,1944,5250.0,5250.0,5250.0,5250.0,0
2024-10-10,1945,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1946,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1947,5300.0,5300.0,5250.0,5300.0,0
2024-10-10,1948,5300.0,5302.5,5300.0,5300.0,2
2024-10-10,1949,5300.0,5350.0,5300.0,5300.0,3
2024-10-10,1950,5300.0,5300.0,5250.0,5300.0,4
2024-10-10,1951,5300.0,5300.0,5250.0,5298.0,2
2024-10-10,1952,5300.0,5300.0,5300.0,5300.0,0
2024-10-10,1953,5300.0,5350.0,5300.0,5300.0,1
2024-10-10,1954,5250.0,5300.0,5250.0,5250.0,0
2024-10-10,1955,5250.0,5295.0,5250.0,5295.0,0
2024-10-10,1956,5250.0,5300.0,5250.0,5250.0,2
2024-10-10,1957,5250.0,5250.0,5200.0,5200.0,4
2024-10-10,1958,5200.0,5300.0,5150.0,5250.0,3
2024-10-10,1959,5300.0,5300.0,5200.0,5200.0,3
2024-10-11,400,5000.0,5100.0,4775.0,4972.5,28
2024-10-11,401,4850.0,5300.0,4832.5,5150.0,17
2024-10-11,402,5200.0,5200.0,4850.0,5100.0,27
2024-10-11,403,5100.0,5250.0,4834.0,4900.5,21
2024-10-11,404,4900.0,4935.0,4851.0,4901.5,6
2024-10-11,405,4901.5,5000.0,4901.5,4901.5,3
2024-10-11,406,4902.0,5000.0,4850.0,4855.5,4
2024-10-11,407,4865.0,4898.5,4850.5,4855.0,1
2024-10-11,408,4855.0,5000.0,4850.0,5000.0,7
2024-10-11,409,5000.0,5350.0,5000.0,5200.0,19
2024-10-11,410,5250.0,5650.0,5200.0,5400.0,42
2024-10-11,411,5400.0,5600.0,5150.0,5550.0,30
2024-10-11,412,5550.0,5600.0,5350.0,5400.0,24
2024-10-11,413,5400.0,5700.0,5250.0,5650.0,23
2024-10-11,414,5650.0,5700.0,5400.0,5450.0,31
2024-10-11,415,5475.0,5500.0,5350.0,5350.0,15
2024-10-11,416,5350.0,5550.0,5350.0,5400.0,12
2024-10-11,417,5400.0,5400.0,5300.0,5375.0,9
2024-10-11,418,5400.0,5500.0,5350.0,5450.0,8
2024-10-11,419,5450.0,5550.0,5400.0,5550.0,7
2024-10-11,420,5525.0,5550.0,5350.0,5350.0,7
2024-10-11,421,5350.0,5350.0,5200.0,5200.0,9
2024-10-11,422,5225.0,5300.0,5100.0,5100.0,17
2024-10-11,423,5100.0,5250.0,5100.0,5150.0,10
2024-10-11,424,5150.0,5300.0,5150.0,5300.0,6
2024-10-11,425,5300.0,5350.0,5250.0,5300.0,6
2024-10-11,426,5300.0,5350.0,5225.0,5250.0,3
2024-10-11,427,5225.0,5250.0,5200.0,5250.0,2
2024-10-11,428,5225.0,5250.0,5150.0,5150.0,4
2024-10-11,429,5150.0,5250.0,5100.0,5250.0,8
2024-10-11,430,5200.0,5200.0,5050.0,5050.0,18
2024-10-11,431,5050.0,5100.0,4966.5,5050.0,18
2024-10-11,432,5050.0,5100.0,5000.0,5000.0,2
2024-10-11,433,5025.0,5050.0,5000.0,5000.0,6
2024-10-11,434,5000.0,5100.0,5000.0,5050.0,4
2024-10-11,435,5050.0,5100.0,5050.0,5050.0,4
2024-10-11,436,5050.0,5075.0,5050.0,5050.0,2
2024-10-11,437,5050.0,5050.0,4972.5,4972.5,6
2024-10-11,438,4987.0,4987.5,4900.0,4928.5,8
2024-10-11,439,4925.0,4965.0,4901.5,4965.0,8
2024-10-11,440,4966.0,4970.0,4949.5,4966.5,2
2024-10-11,441,4966.5,5000.0,4966.0,5000.0,3
2024-10-11,442,5000.0,5100.0,4950.0,4989.5,7
2024-10-11,443,4998.5,5000.0,4998.5,5000.0,2
2024-10-11,444,4999.5,5050.0,4999.5,5050.0,1
2024-10-11,445,5050.0,5100.0,5050.0,5100.0,3
2024-10-11,446,5050.0,5100.0,5050.0,5050.0,1
2024-10-11,447,5050.0,5050.0,4990.0,5000.0,3
2024-10-11,448,5000.0,5000.0,5000.0,5000.0,1
2024-10-11,449,5000.0,5000.0,5000.0,5000.0,0
2024-10-11,450,5000.0,5050.0,5000.0,5000.0,1
2024-10-11,451,5050.0,5050.0,4994.5,4994.5,1
2024-10-11,452,4998.0,5100.0,4998.0,5100.0,1
2024-10-11,453,5050.0,5100.0,5050.0,5100.0,1
2024-10-11,454,5100.0,5200.0,5100.0,5150.0,5
2024-10-11,455,5150.0,5150.0,5100.0,5150.0,2
2024-10-11,456,5150.0,5250.0,5100.0,5250.0,4
2024-10-11,457,5275.0,5300.0,5200.0,5250.0,6
2024-10-11,458,5225.0,5250.0,5150.0,5150.0,4
2024-10-11,459,5100.0,5150.0,5050.0,5100.0,4
2024-10-11,500,5075.0,5100.0,5050.0,5100.0,2
2024-10-11,501,5125.0,5125.0,5100.0,5100.0,2
2024-10-11,502,5100.0,5150.0,5100.0,5100.0,1
2024-10-11,503,5100.0,5150.0,5100.0,5100.0,0
2024-10-11,504,5125.0,5150.0,5100.0,5150.0,1
2024-10-11,505,5150.0,5150.0,5100.0,5100.0,1
2024-10-11,506,5125.0,5125.0,5075.0,5075.0,2
2024-10-11,507,5075.0,5100.0,5050.0,5100.0,2
2024-10-11,508,5125.0,5150.0,5000.0,5000.0,4
2024-10-11,509,5025.0,5050.0,4956.0,4993.0,5
2024-10-11,510,4979.5,4990.0,4915.0,4961.0,3
2024-10-11,511,4961.5,4962.5,4906.0,4934.0,3
2024-10-11,512,4921.0,4949.5,4920.0,4929.5,2
2024-10-11,513,4943.5,4998.5,4905.5,4956.0,2
2024-10-11,514,4958.0,5000.0,4956.0,4970.0,1
2024-10-11,515,4975.0,5000.0,4975.0,5000.0,5
2024-10-11,516,5000.0,5100.0,5000.0,5050.0,2
2024-10-11,517,5000.0,5025.0,5000.0,5025.0,0
2024-10-11,518,5000.0,5025.0,5000.0,5025.0,0
2024-10-11,519,5000.0,5100.0,5000.0,5100.0,3
2024-10-11,520,5050.0,5100.0,4956.0,4987.0,6
2024-10-11,521,4987.0,4998.5,4960.0,4970.0,0
2024-10-11,522,4962.0,4999.0,4956.0,4999.0,1
2024-10-11,523,4990.0,4999.0,4990.0,4999.0,0
2024-10-11,524,4987.0,4999.0,4962.0,4962.0,0
2024-10-11,525,4965.5,4999.0,4956.0,4956.0,0
2024-10-11,526,4996.5,4999.0,4956.0,4999.0,1
2024-10-11,527,4998.5,4998.5,4975.0,4975.0,0
2024-10-11,528,4975.0,4998.5,4975.0,4975.0,0
2024-10-11,529,4974.5,4975.0,4916.0,4932.0,3
2024-10-11,530,4932.0,4955.5,4932.0,4938.5,0
2024-10-11,531,4933.5,4948.5,4932.0,4932.5,0
2024-10-11,532,4932.5,4950.0,4932.5,4950.0,0
2024-10-11,533,4949.5,4950.0,4935.0,4935.0,0
2024-10-11,534,4948.5,4955.5,4892.0,4900.0,4
2024-10-11,535,4892.5,4892.5,4855.0,4872.5,2
2024-10-11,536,4872.0,4900.0,4855.0,4891.5,2
2024-10-11,537,4876.5,4876.5,4850.5,4855.0,6
2024-10-11,538,4854.5,4856.0,4853.5,4856.0,0
2024-10-11,539,4860.0,4871.0,4854.0,4855.0,0
2024-10-11,540,4855.0,4871.5,4800.0,4871.5,10
2024-10-11,541,4871.5,4925.0,4830.0,4925.0,1
2024-10-11,542,4903.0,4925.0,4858.0,4876.0,1
2024-10-11,543,4860.0,4900.0,4842.0,4846.5,2
2024-10-11,544,4845.0,4856.0,4825.0,4825.0,2
2024-10-11,545,4846.0,4900.0,4800.5,4825.0,2
2024-10-11,546,4825.0,4895.0,4765.0,4765.0,2
2024-10-11,547,4760.0,4775.0,4750.0,4755.0,5
2024-10-11,548,4755.0,4755.0,4675.5,4675.5,4
2024-10-11,549,4675.5,4700.0,4600.0,4624.5,9
2024-10-11,550,4624.5,4674.5,4600.0,4630.5,3
2024-10-11,551,4625.0,4679.5,4625.0,4650.0,1
2024-10-11,552,4681.0,4681.0,4618.0,4669.0,0
2024-10-11,553,4650.0,4675.0,4640.0,4650.0,0
2024-10-11,554,4650.5,4675.0,4650.0,4650.5,1
2024-10-11,555,4660.5,4689.0,4660.5,4688.5,0
2024-10-11,556,4680.0,4687.5,4650.0,4662.5,2
2024-10-11,557,4662.5,4663.0,4629.5,4663.0,1
2024-10-11,558,4663.0,4663.0,4621.0,4621.0,1
2024-10-11,559,4625.0,4625.5,4600.0,4600.0,0
2024-10-11,600,4625.0,4661.5,4625.0,4661.5,0
2024-10-11,601,4660.0,4700.0,4660.0,4698.0,1
2024-10-11,602,4698.0,4749.5,4698.0,4749.5,0
2024-10-11,603,4710.0,4799.5,4679.5,4750.0,2
2024-10-11,604,4750.0,4750.0,4701.0,4725.0,3
2024-10-11,605,4700.0,4700.0,4680.5,4680.5,1
2024-10-11,606,4700.0,4700.0,4679.5,4690.0,1
2024-10-11,607,4680.0,4700.0,4679.5,4700.0,0
2024-10-11,608,4742.5,4749.5,4700.0,4700.0,0
2024-10-11,609,4702.0,4702.0,4700.0,4700.0,0
2024-10-11,610,4725.0,4725.0,4702.5,4702.5,0
2024-10-11,611,4750.0,4790.0,4725.0,4784.0,1
2024-10-11,612,4783.5,4784.0,4750.0,4775.0,1
2024-10-11,613,4775.0,4789.0,4750.0,4788.5,1
2024-10-11,614,4788.5,4788.5,4725.0,4775.0,0
2024-10-11,615,4775.0,4775.0,4765.0,4772.5,0
2024-10-11,616,4772.5,4790.0,4750.5,4790.0,1
2024-10-11,617,4787.5,4822.0,4787.5,4822.0,1
2024-10-11,618,4795.0,4810.0,4792.5,4792.5,1
2024-10-11,619,4800.0,4822.0,4792.5,4800.0,1
2024-10-11,620,4820.5,4844.0,4800.0,4844.0,2
2024-10-11,621,4844.0,4844.0,4790.0,4800.0,2
2024-10-11,622,4800.0,4800.0,4791.5,4791.5,0
2024-10-11,623,4820.0,4820.0,4790.0,4790.0,1
2024-10-11,624,4790.0,4790.0,4705.0,4750.5,0
2024-10-11,625,4750.5,4790.0,4685.0,4750.5,2
