date,time,open,high,low,close,volume
2025-12-19,1223,1.76,1.76,1.75,1.75,339
2025-12-19,1224,1.73,1.77,1.73,1.77,7302
2025-12-19,1225,1.85,1.85,1.85,1.85,258
2025-12-19,1226,1.84,1.87,1.84,1.85,686
2025-12-19,1227,1.9,1.9,1.85,1.85,536
2025-12-19,1228,1.81,1.81,1.81,1.81,1388
2025-12-19,1229,1.81,1.81,1.81,1.81,146
2025-12-19,1230,1.85,1.87,1.85,1.87,1324
2025-12-19,1231,1.93,1.93,1.84,1.84,7692
2025-12-19,1233,1.85,1.85,1.85,1.85,506
2025-12-19,1237,1.9,1.9,1.9,1.9,718
2025-12-19,1238,1.9,1.9,1.9,1.9,202
2025-12-19,1239,1.86,1.86,1.8,1.8,231
2025-12-19,1241,1.75,1.75,1.75,1.75,1224
2025-12-19,1242,1.75,1.77,1.75,1.77,533
2025-12-19,1243,1.8,1.8,1.8,1.8,5061
2025-12-19,1244,1.8,1.86,1.8,1.86,5781
2025-12-19,1245,1.9,1.9,1.89,1.9,1409
2025-12-19,1246,1.9,1.93,1.89,1.93,806
2025-12-19,1247,1.91,1.94,1.9,1.94,853
2025-12-19,1248,1.94,1.98,1.94,1.98,7480
2025-12-19,1249,2.01,2.01,1.94,1.94,1522
2025-12-19,1250,1.94,1.94,1.92,1.92,322
2025-12-19,1251,1.91,1.91,1.91,1.91,151
2025-12-19,1252,1.9,1.93,1.9,1.93,1233
2025-12-19,1253,1.85,1.85,1.85,1.85,2086
2025-12-19,1257,1.85,1.88,1.85,1.88,314
2025-12-19,1258,1.85,1.87,1.85,1.87,235
2025-12-19,1259,1.87,1.9,1.87,1.8999,1074
2025-12-19,1301,1.9,1.9,1.9,1.9,590
2025-12-19,1302,1.92,1.92,1.92,1.92,1222
2025-12-19,1303,1.88,1.88,1.85,1.85,12239
2025-12-19,1304,1.85,1.85,1.85,1.85,492
2025-12-19,1306,1.96,1.96,1.96,1.96,700
2025-12-19,1307,1.86,1.86,1.82,1.82,2133
2025-12-19,1309,1.89,1.89,1.89,1.89,442
2025-12-19,1310,1.82,1.82,1.8,1.8,210
2025-12-19,1313,1.8,1.8,1.75,1.75,790
2025-12-19,1314,1.705,1.72,1.705,1.7199,1883
2025-12-19,1316,1.77,1.77,1.77,1.77,504
2025-12-19,1319,1.76,1.82,1.76,1.82,2823
2025-12-19,1320,1.8,1.8,1.76,1.76,426
2025-12-19,1321,1.72,1.76,1.705,1.75,1549
2025-12-19,1322,1.72,1.72,1.72,1.72,479
2025-12-19,1324,1.8,1.8,1.77,1.77,203
2025-12-19,1326,1.78,1.78,1.78,1.78,1511
2025-12-19,1330,1.72,1.72,1.72,1.72,118
2025-12-19,1331,1.72,1.72,1.72,1.72,224
2025-12-19,1526,1.65,1.65,1.65,1.65,506
2025-12-19,1527,1.68,1.68,1.68,1.68,389
2025-12-19,1528,1.67,1.67,1.67,1.67,237
2025-12-19,1530,1.64,1.66,1.63,1.66,1100
2025-12-19,1531,1.67,1.68,1.62,1.68,537
2025-12-19,1553,1.74,1.74,1.74,1.74,300
2025-12-19,1554,1.74,1.74,1.74,1.74,132
2025-12-19,1557,1.69,1.69,1.69,1.69,131
2025-12-19,1559,1.64,1.64,1.64,1.64,200
2025-12-19,1600,1.69,1.69,1.69,1.69,300
2025-12-22,530,1.7,1.7,1.7,1.7,300
2025-12-22,930,1.7152,1.7152,1.7152,1.7152,293
2025-12-22,931,1.84,1.84,1.78,1.78,772
2025-12-22,932,1.785,1.785,1.75,1.75,512
2025-12-22,939,1.7,1.7,1.7,1.7,363
2025-12-22,942,1.69,1.69,1.69,1.69,100
2025-12-22,943,1.74,1.74,1.74,1.74,100
2025-12-22,959,1.67,1.67,1.67,1.67,105
2025-12-22,1000,1.63,1.63,1.62,1.62,546
2025-12-22,1001,1.63,1.63,1.63,1.63,205
2025-12-22,1002,1.63,1.65,1.62,1.6499,6909
2025-12-22,1003,1.649,1.65,1.649,1.65,3019
2025-12-22,1004,1.725,1.725,1.725,1.725,100
2025-12-22,1008,1.66,1.66,1.66,1.66,197
2025-12-22,1010,1.725,1.725,1.725,1.725,130
2025-12-22,1034,1.67,1.67,1.667,1.667,400
2025-12-22,1035,1.66,1.66,1.66,1.66,800
2025-12-22,1037,1.63,1.63,1.63,1.63,335
2025-12-22,1107,1.63,1.63,1.63,1.63,100
2025-12-22,1112,1.63,1.63,1.63,1.63,166
2025-12-22,1124,1.7,1.73,1.7,1.73,506
2025-12-22,1236,1.63,1.63,1.62,1.62,1500
2025-12-22,1312,1.62,1.62,1.62,1.62,100
2025-12-22,1326,1.62,1.62,1.62,1.62,500
2025-12-22,1437,1.7,1.7,1.6,1.6,948
2025-12-22,1506,1.6,1.6,1.6,1.6,120
2025-12-22,1542,1.6,1.6,1.6,1.6,3553
2025-12-22,1600,1.6,1.6,1.6,1.6,151
2025-12-22,1647,1.59,1.59,1.59,1.59,100
2025-12-23,947,1.54,1.54,1.54,1.54,240
2025-12-23,948,1.58,1.58,1.58,1.58,200
2025-12-23,958,1.57,1.57,1.52,1.55,799
2025-12-23,959,1.48,1.48,1.4,1.4,1655
2025-12-23,1000,1.4,1.45,1.4,1.45,5770
2025-12-23,1001,1.59,1.59,1.56,1.59,848
2025-12-23,1002,1.6,1.6,1.55,1.55,1264
2025-12-23,1003,1.55,1.55,1.5,1.5,367
2025-12-23,1004,1.64,1.64,1.64,1.64,131
2025-12-23,1005,1.5,1.5,1.45,1.45,2224
2025-12-23,1012,1.45,1.45,1.45,1.45,209
2025-12-23,1018,1.56,1.56,1.56,1.56,400
2025-12-23,1019,1.52,1.52,1.52,1.52,797
2025-12-23,1021,1.6462,1.6462,1.6462,1.6462,110
2025-12-23,1036,1.67,1.67,1.67,1.67,382
2025-12-23,1149,1.61,1.61,1.56,1.56,508
2025-12-23,1150,1.55,1.55,1.55,1.55,262
2025-12-23,1208,1.55,1.55,1.55,1.55,101
2025-12-23,1209,1.5099,1.51,1.5099,1.51,833
2025-12-23,1221,1.5,1.5,1.41,1.41,4559
2025-12-23,1224,1.421,1.421,1.42,1.42,5000
2025-12-23,1227,1.42,1.42,1.41,1.41,5000
2025-12-23,1510,1.43,1.43,1.43,1.43,162
2025-12-23,1551,1.41,1.41,1.41,1.41,753
2025-12-23,1558,1.41,1.41,1.41,1.41,154
2025-12-23,1600,1.42,1.42,1.42,1.42,326
2025-12-24,830,1.65,1.96,1.65,1.89,6949
2025-12-24,831,1.9,1.9,1.63,1.7,45036
2025-12-24,832,1.6996,1.785,1.66,1.74,51414
2025-12-24,833,1.74,1.94,1.72,1.93,162692
2025-12-24,834,1.93,2.27,1.9,2.17,424442
2025-12-24,835,2.17,2.28,2.05,2.23,410438
2025-12-24,836,2.24,2.24,2.11,2.12,275531
2025-12-24,837,2.13,2.21,2.05,2.17,329155
2025-12-24,838,2.17,2.26,2.1001,2.21,330412
2025-12-24,839,2.21,2.23,2.15,2.1697,215738
2025-12-24,840,2.17,2.17,2.05,2.14,313677
2025-12-24,841,2.14,2.16,2.1,2.1304,151616
2025-12-24,842,2.14,2.14,2.09,2.13,99795
2025-12-24,843,2.14,2.14,1.96,2.01,415334
2025-12-24,844,2.01,2.03,1.91,1.93,232216
2025-12-24,845,1.93,2.04,1.9,2.01,361794
2025-12-24,846,2.01,2.06,2.0,2.0301,216313
2025-12-24,847,2.04,2.07,2.0,2.065,167024
2025-12-24,848,2.07,2.52,2.06,2.41,964226
2025-12-24,849,2.405,2.59,2.405,2.56,1059780
2025-12-24,850,2.56,2.68,2.49,2.5,781603
2025-12-24,851,2.5,2.64,2.5,2.63,460239
2025-12-24,852,2.621,2.82,2.62,2.7,872619
2025-12-24,853,2.7,2.76,2.63,2.72,456886
2025-12-24,854,2.72,2.74,2.53,2.54,480100
2025-12-24,855,2.53,2.57,2.46,2.4999,627085
2025-12-24,856,2.4901,2.53,2.42,2.44,344559
2025-12-24,857,2.44,2.55,2.4301,2.54,331188
2025-12-24,858,2.54,2.62,2.51,2.53,504690
2025-12-24,859,2.53,2.53,2.46,2.5,192672
2025-12-24,900,2.51,2.51,2.4,2.401,253944
2025-12-24,901,2.4,2.44,2.325,2.33,334306
2025-12-24,902,2.33,2.34,2.27,2.3,398906
2025-12-24,903,2.3,2.34,2.25,2.34,418108
2025-12-24,904,2.34,2.52,2.33,2.5197,517064
2025-12-24,905,2.51,2.54,2.49,2.49,270830
2025-12-24,906,2.49,3.2,2.49,2.93,1389660
2025-12-24,907,2.93,3.04,2.9,2.9,673076
2025-12-24,908,2.9003,2.98,2.88,2.91,402893
2025-12-24,909,2.91,3.13,2.9,2.96,614352
2025-12-24,910,2.96,2.97,2.83,2.8797,340813
2025-12-24,911,2.8703,2.92,2.81,2.81,285011
2025-12-24,912,2.82,2.88,2.78,2.8,274742
2025-12-24,913,2.8,2.98,2.78,2.93,361724
2025-12-24,914,2.94,2.94,2.84,2.89,160003
2025-12-24,915,2.89,2.98,2.88,2.93,236345
2025-12-24,916,2.92,2.92,2.84,2.91,163780
2025-12-24,917,2.91,2.91,2.84,2.8803,91448
2025-12-24,918,2.8802,2.89,2.78,2.79,161823
2025-12-24,919,2.78,2.83,2.7501,2.78,187881
2025-12-24,920,2.77,3.05,2.75,2.97,481963
2025-12-24,921,2.97,3.07,2.91,2.97,496231
2025-12-24,922,2.9601,2.98,2.9,2.9,155098
2025-12-24,923,2.9,2.92,2.86,2.89,202193
2025-12-24,924,2.89,2.92,2.89,2.89,125363
2025-12-24,925,2.9,2.92,2.855,2.855,106803
2025-12-24,926,2.86,2.88,2.79,2.82,180544
2025-12-24,927,2.81,2.88,2.81,2.86,117375
2025-12-24,928,2.86,2.86,2.77,2.83,201045
2025-12-24,929,2.83,2.83,2.8,2.82,124813
2025-12-24,930,2.83,2.83,2.7,2.7,461331
2025-12-24,931,2.7,2.71,2.53,2.586,875504
2025-12-24,932,2.59,2.62,2.44,2.445,470367
2025-12-24,933,2.4406,2.52,2.43,2.5,448331
2025-12-24,934,2.5,2.53,2.36,2.36,451735
2025-12-24,935,2.3601,2.4,2.34,2.4,380299
2025-12-24,936,2.395,2.3999,2.295,2.35,417701
2025-12-24,937,2.35,2.36,2.3,2.31,209676
2025-12-24,938,2.3,2.34,2.28,2.33,212751
2025-12-24,939,2.3301,2.38,2.33,2.35,182796
2025-12-24,940,2.36,2.36,2.11,2.11,476214
2025-12-24,941,2.11,2.1414,1.94,1.9416,783383
2025-12-24,942,1.948,2.11,1.948,2.08,597751
2025-12-24,943,2.08,2.12,2.08,2.11,166987
2025-12-24,944,2.11,2.15,2.09,2.1001,275156
2025-12-24,945,2.1,2.1,2.03,2.0301,197791
2025-12-24,946,2.035,2.09,2.03,2.034,190775
2025-12-24,947,2.04,2.05,1.9801,2.0,144734
2025-12-24,948,2.0,2.07,2.0,2.07,146214
2025-12-24,949,2.0699,2.09,2.0,2.0701,183585
2025-12-24,950,2.07,2.08,2.04,2.07,93709
2025-12-24,951,2.075,2.08,2.0,2.0,202964
2025-12-24,952,2.0,2.08,1.98,2.055,206100
2025-12-24,953,2.06,2.07,2.0,2.01,99381
2025-12-24,954,2.01,2.02,1.98,1.98,83388
2025-12-24,955,1.9883,2.06,1.98,2.05,150602
2025-12-24,956,2.0516,2.1,2.05,2.08,201552
2025-12-24,957,2.07,2.08,2.05,2.0521,107178
2025-12-24,958,2.05,2.055,2.01,2.01,63838
2025-12-24,959,2.0188,2.03,2.01,2.02,86670
2025-12-24,1000,2.0219,2.03,1.98,1.98,118527
2025-12-24,1001,1.9816,1.99,1.83,1.84,319668
2025-12-24,1002,1.83,1.84,1.76,1.82,306692
2025-12-24,1003,1.8218,1.84,1.79,1.8,103399
2025-12-24,1004,1.79,1.8,1.76,1.77,170028
2025-12-24,1005,1.775,1.88,1.765,1.81,199056
2025-12-24,1006,1.8114,1.85,1.81,1.82,88480
2025-12-24,1007,1.8109,1.83,1.76,1.76,110165
2025-12-24,1008,1.7606,1.77,1.68,1.68,233836
2025-12-24,1009,1.69,1.7,1.65,1.6783,232082
2025-12-24,1010,1.675,1.68,1.63,1.65,112727
2025-12-24,1011,1.64,1.65,1.62,1.6433,141174
2025-12-24,1012,1.65,1.67,1.64,1.66,54304
2025-12-24,1013,1.66,1.68,1.65,1.66,72874
2025-12-24,1014,1.662,1.67,1.65,1.6568,84020
2025-12-24,1015,1.6582,1.67,1.65,1.67,77237
2025-12-24,1016,1.67,1.67,1.5,1.5,234029
2025-12-24,1017,1.5015,1.565,1.5,1.5214,148511
2025-12-24,1018,1.53,1.6,1.53,1.59,85593
2025-12-24,1019,1.5915,1.6,1.57,1.58,46169
2025-12-24,1020,1.5898,1.63,1.5887,1.62,39906
2025-12-24,1021,1.62,1.64,1.611,1.63,22267
2025-12-24,1022,1.63,1.6386,1.58,1.59,43860
2025-12-24,1023,1.59,1.6885,1.5882,1.67,84258
2025-12-24,1024,1.66,1.67,1.6199,1.63,68246
2025-12-24,1025,1.63,1.63,1.6001,1.61,30860
2025-12-24,1026,1.6,1.6199,1.59,1.595,20498
2025-12-24,1027,1.59,1.63,1.59,1.63,23751
2025-12-24,1028,1.63,1.68,1.63,1.665,75444
2025-12-24,1029,1.665,1.67,1.66,1.66,52173
2025-12-24,1030,1.66,1.66,1.65,1.66,31044
2025-12-24,1031,1.6501,1.66,1.62,1.62,25728
2025-12-24,1032,1.62,1.63,1.59,1.6,39407
2025-12-24,1033,1.595,1.64,1.54,1.64,104139
2025-12-24,1034,1.64,1.65,1.62,1.64,34958
2025-12-24,1035,1.645,1.6489,1.61,1.615,19778
2025-12-24,1036,1.6118,1.6677,1.6118,1.655,21237
2025-12-24,1037,1.66,1.68,1.65,1.66,19093
2025-12-24,1038,1.66,1.67,1.66,1.66,13812
2025-12-24,1039,1.67,1.67,1.63,1.64,30575
2025-12-24,1040,1.64,1.7,1.64,1.7,46786
2025-12-24,1041,1.7,1.73,1.6998,1.71,58665
2025-12-24,1042,1.7101,1.7199,1.68,1.69,25542
2025-12-24,1043,1.6982,1.6984,1.66,1.6699,18555
2025-12-24,1044,1.6602,1.69,1.655,1.6801,14637
2025-12-24,1045,1.6801,1.69,1.68,1.6899,16848
2025-12-24,1046,1.6801,1.69,1.67,1.678,14458
2025-12-24,1047,1.675,1.68,1.665,1.68,11614
2025-12-24,1048,1.67,1.6766,1.66,1.6699,13686
2025-12-24,1049,1.665,1.665,1.63,1.65,24982
2025-12-24,1050,1.65,1.67,1.65,1.65,10399
2025-12-24,1051,1.66,1.665,1.64,1.645,6121
2025-12-24,1052,1.6401,1.65,1.62,1.62,13480
2025-12-24,1053,1.62,1.655,1.62,1.65,12991
2025-12-24,1054,1.6484,1.66,1.63,1.64,10557
2025-12-24,1055,1.65,1.66,1.6401,1.65,7939
2025-12-24,1056,1.6401,1.65,1.62,1.6201,9597
2025-12-24,1057,1.625,1.64,1.6201,1.6301,22597
2025-12-24,1058,1.64,1.64,1.63,1.632,3349
2025-12-24,1059,1.63,1.638,1.62,1.6219,12806
2025-12-24,1100,1.62,1.63,1.62,1.6201,3926
2025-12-24,1101,1.62,1.62,1.595,1.615,33899
2025-12-24,1102,1.615,1.6167,1.57,1.61,35399
2025-12-24,1103,1.61,1.61,1.59,1.6,24401
2025-12-24,1104,1.6,1.605,1.55,1.564,26843
2025-12-24,1105,1.57,1.61,1.57,1.585,25151
2025-12-24,1106,1.585,1.59,1.58,1.59,13014
2025-12-24,1107,1.59,1.62,1.59,1.62,12361
2025-12-24,1108,1.615,1.63,1.6101,1.63,10745
2025-12-24,1109,1.6216,1.6699,1.62,1.66,30513
2025-12-24,1110,1.67,1.67,1.64,1.6499,11741
2025-12-24,1111,1.65,1.675,1.645,1.675,8971
2025-12-24,1112,1.67,1.67,1.66,1.6601,19963
2025-12-24,1113,1.665,1.665,1.65,1.655,8045
2025-12-24,1114,1.65,1.66,1.64,1.64,17693
2025-12-24,1115,1.65,1.65,1.63,1.63,9190
2025-12-24,1116,1.62,1.62,1.61,1.615,11322
2025-12-24,1117,1.615,1.62,1.6,1.603,9165
2025-12-24,1118,1.6,1.6,1.58,1.5897,21195
2025-12-24,1119,1.59,1.61,1.59,1.61,11572
2025-12-24,1120,1.61,1.62,1.6,1.62,6162
2025-12-24,1121,1.6198,1.62,1.615,1.62,2046
2025-12-24,1122,1.6118,1.62,1.6118,1.62,1322
2025-12-24,1123,1.62,1.62,1.61,1.61,2474
2025-12-24,1124,1.615,1.625,1.61,1.62,6313
2025-12-24,1125,1.615,1.63,1.615,1.63,5141
2025-12-24,1126,1.63,1.64,1.63,1.635,5838
2025-12-24,1127,1.635,1.64,1.62,1.6213,7722
2025-12-24,1128,1.63,1.63,1.61,1.62,14146
2025-12-24,1129,1.6299,1.6299,1.615,1.615,7848
2025-12-24,1130,1.6182,1.62,1.61,1.61,12684
2025-12-24,1131,1.6111,1.6199,1.599,1.605,10123
2025-12-24,1132,1.6099,1.61,1.605,1.605,5093
2025-12-24,1133,1.61,1.61,1.6,1.605,3960
2025-12-24,1134,1.605,1.61,1.605,1.605,1666
2025-12-24,1135,1.605,1.61,1.6044,1.61,1736
2025-12-24,1136,1.61,1.615,1.6001,1.615,4304
2025-12-24,1137,1.615,1.6196,1.61,1.61,3150
2025-12-24,1138,1.61,1.6199,1.6,1.61,8060
2025-12-24,1139,1.6099,1.6099,1.57,1.5701,13615
2025-12-24,1140,1.5701,1.58,1.57,1.5716,7678
2025-12-24,1141,1.575,1.59,1.57,1.5801,10592
2025-12-24,1142,1.585,1.62,1.58,1.6,21795
2025-12-24,1143,1.6001,1.61,1.59,1.5984,5688
2025-12-24,1144,1.6,1.6,1.5902,1.595,5347
2025-12-24,1145,1.59,1.595,1.58,1.58,4362
2025-12-24,1146,1.58,1.585,1.54,1.54,29889
2025-12-24,1147,1.5401,1.58,1.5401,1.58,15727
2025-12-24,1148,1.58,1.58,1.5606,1.57,7043
2025-12-24,1149,1.58,1.59,1.579,1.579,3333
2025-12-24,1150,1.5706,1.5706,1.56,1.56,4162
2025-12-24,1151,1.57,1.585,1.555,1.585,12421
2025-12-24,1152,1.58,1.59,1.575,1.575,4628
2025-12-24,1153,1.575,1.5799,1.57,1.5794,2556
2025-12-24,1154,1.58,1.58,1.57,1.5794,709
2025-12-24,1155,1.5718,1.575,1.5606,1.57,8824
2025-12-24,1156,1.56,1.565,1.54,1.54,11733
2025-12-24,1157,1.54,1.5401,1.51,1.52,26562
2025-12-24,1158,1.5101,1.52,1.51,1.515,18810
2025-12-24,1159,1.5117,1.52,1.51,1.51,7751
2025-12-24,1200,1.515,1.545,1.515,1.53,20429
2025-12-24,1201,1.53,1.5399,1.53,1.5399,7156
2025-12-24,1202,1.5398,1.54,1.5315,1.5316,10357
2025-12-24,1203,1.535,1.54,1.535,1.54,2040
2025-12-24,1204,1.54,1.54,1.52,1.52,12428
2025-12-24,1205,1.515,1.53,1.515,1.5201,4849
2025-12-24,1206,1.52,1.53,1.52,1.53,2507
2025-12-24,1207,1.52,1.53,1.52,1.52,1952
2025-12-24,1208,1.5217,1.525,1.5189,1.5189,10010
2025-12-24,1209,1.5182,1.52,1.51,1.51,2415
2025-12-24,1210,1.515,1.52,1.51,1.51,2335
2025-12-24,1211,1.515,1.515,1.51,1.51,6916
2025-12-24,1212,1.51,1.52,1.51,1.52,14038
2025-12-24,1213,1.51,1.52,1.51,1.52,4332
2025-12-24,1214,1.51,1.52,1.51,1.5199,8737
2025-12-24,1215,1.51,1.515,1.45,1.4686,101558
2025-12-24,1216,1.465,1.465,1.42,1.46,53522
2025-12-24,1217,1.4582,1.505,1.45,1.502,26462
2025-12-24,1218,1.505,1.505,1.39,1.3982,82244
2025-12-24,1219,1.4,1.43,1.39,1.4268,66576
2025-12-24,1220,1.4267,1.4267,1.39,1.405,21661
2025-12-24,1221,1.405,1.415,1.39,1.395,30546
2025-12-24,1222,1.3916,1.43,1.3916,1.4,16902
2025-12-24,1223,1.3903,1.3903,1.26,1.27,72970
2025-12-24,1224,1.279,1.3099,1.25,1.3099,44511
2025-12-24,1225,1.3106,1.38,1.3101,1.33,74341
2025-12-24,1226,1.325,1.33,1.32,1.3285,19004
2025-12-24,1227,1.322,1.33,1.32,1.32,4507
2025-12-24,1228,1.33,1.5899,1.2899,1.305,26533
2025-12-24,1229,1.3,1.3,1.26,1.28,27076
2025-12-24,1230,1.28,1.28,1.2701,1.275,9315
2025-12-24,1231,1.275,1.28,1.27,1.27,8705
2025-12-24,1232,1.2701,1.36,1.2701,1.3598,46680
2025-12-24,1233,1.355,1.36,1.335,1.345,16590
2025-12-24,1234,1.3484,1.36,1.34,1.36,6446
2025-12-24,1235,1.3717,1.41,1.36,1.4,26131
2025-12-24,1236,1.3999,1.41,1.375,1.375,27175
2025-12-24,1237,1.38,1.3999,1.375,1.395,5258
2025-12-24,1238,1.405,1.41,1.38,1.38,10895
2025-12-24,1239,1.38,1.41,1.38,1.41,7929
2025-12-24,1240,1.415,1.46,1.415,1.45,45786
2025-12-24,1241,1.45,1.46,1.445,1.45,17238
2025-12-24,1242,1.455,1.46,1.45,1.46,12509
2025-12-24,1243,1.45,1.455,1.42,1.45,19800
2025-12-24,1244,1.445,1.4495,1.425,1.44,7913
2025-12-24,1245,1.445,1.5198,1.445,1.515,40218
2025-12-24,1246,1.52,1.54,1.46,1.48,63226
2025-12-24,1247,1.48,1.48,1.44,1.48,17370
2025-12-24,1248,1.475,1.51,1.4701,1.51,13179
2025-12-24,1249,1.5199,1.53,1.51,1.52,17385
2025-12-24,1250,1.52,1.52,1.4899,1.49,22319
2025-12-24,1251,1.48,1.4882,1.4516,1.4617,18834
2025-12-24,1252,1.4681,1.47,1.46,1.4617,4002
2025-12-24,1253,1.4694,1.49,1.46,1.49,7522
2025-12-24,1254,1.49,1.53,1.485,1.52,16321
2025-12-24,1255,1.53,1.565,1.51,1.565,33505
2025-12-24,1256,1.56,1.56,1.525,1.53,19015
2025-12-24,1257,1.5302,1.54,1.51,1.515,15795
2025-12-24,1258,1.5117,1.555,1.51,1.55,36913
2025-12-24,1259,1.55,1.65,1.53,1.62,87002
2025-12-24,1300,1.65,1.67,1.58,1.62,20597
2025-12-24,1301,1.619,1.63,1.58,1.5802,10014
2025-12-24,1302,1.58,1.6,1.58,1.58,2587
2025-12-24,1303,1.59,1.59,1.56,1.56,4197
2025-12-24,1304,1.56,1.6,1.55,1.58,18206
2025-12-24,1305,1.58,1.63,1.5703,1.62,10142
2025-12-24,1306,1.6,1.62,1.5601,1.5601,5439
2025-12-24,1307,1.57,1.6,1.57,1.6,6544
2025-12-24,1308,1.5805,1.6,1.5805,1.59,1048
2025-12-24,1309,1.58,1.58,1.58,1.58,550
2025-12-24,1310,1.56,1.58,1.56,1.56,2546
2025-12-24,1311,1.5607,1.5607,1.56,1.56,349
2025-12-24,1312,1.56,1.56,1.56,1.56,360
2025-12-24,1314,1.56,1.56,1.56,1.56,332
2025-12-24,1315,1.58,1.58,1.5608,1.5608,674
2025-12-24,1316,1.56,1.58,1.56,1.56,1780
2025-12-24,1318,1.56,1.56,1.55,1.55,4158
2025-12-24,1319,1.58,1.58,1.57,1.58,5462
2025-12-24,1320,1.59,1.6,1.59,1.6,8272
2025-12-24,1321,1.6,1.62,1.59,1.59,5456
2025-12-24,1322,1.6,1.61,1.6,1.61,691
2025-12-24,1323,1.62,1.64,1.62,1.62,5072
2025-12-24,1324,1.62,1.64,1.62,1.64,3821
2025-12-24,1325,1.6298,1.6298,1.6202,1.6202,259
2025-12-24,1326,1.62,1.62,1.6,1.6,856
2025-12-24,1327,1.5791,1.5791,1.56,1.57,2036
2025-12-24,1328,1.56,1.56,1.55,1.5598,7117
2025-12-24,1329,1.57,1.58,1.57,1.5799,2132
2025-12-24,1330,1.58,1.6,1.58,1.59,3044
2025-12-24,1331,1.58,1.6,1.58,1.6,679
2025-12-24,1332,1.58,1.58,1.58,1.58,741
2025-12-24,1333,1.58,1.58,1.58,1.58,451
2025-12-24,1334,1.58,1.58,1.58,1.58,867
2025-12-24,1336,1.58,1.61,1.58,1.61,4432
2025-12-24,1337,1.6102,1.6102,1.6,1.6,2333
2025-12-24,1338,1.61,1.61,1.59,1.59,942
2025-12-24,1339,1.58,1.58,1.58,1.58,176
2025-12-24,1340,1.58,1.58,1.58,1.58,1029
2025-12-24,1341,1.58,1.58,1.56,1.56,1701
2025-12-24,1342,1.56,1.58,1.56,1.58,978
2025-12-24,1343,1.5797,1.58,1.5797,1.58,492
2025-12-24,1344,1.57,1.57,1.57,1.57,543
2025-12-24,1345,1.57,1.57,1.57,1.57,431
2025-12-24,1346,1.57,1.57,1.57,1.57,637
2025-12-24,1348,1.58,1.58,1.58,1.58,530
2025-12-24,1349,1.58,1.59,1.58,1.59,2753
2025-12-24,1351,1.59,1.6,1.59,1.59,5223
2025-12-24,1355,1.59,1.59,1.59,1.59,460
2025-12-24,1358,1.59,1.59,1.59,1.59,401
2025-12-24,1400,1.59,1.59,1.59,1.59,223
2025-12-24,1401,1.59,1.59,1.59,1.59,343
2025-12-24,1402,1.6,1.6,1.6,1.6,249
2025-12-24,1404,1.59,1.5903,1.59,1.5903,3500
2025-12-24,1405,1.5903,1.5903,1.5903,1.5903,770
2025-12-24,1407,1.59,1.6,1.59,1.6,994
2025-12-24,1408,1.6,1.6,1.59,1.6,1213
2025-12-24,1409,1.6,1.6,1.59,1.6,886
2025-12-24,1410,1.6,1.61,1.59,1.61,4959
2025-12-24,1411,1.61,1.64,1.61,1.63,5436
2025-12-24,1412,1.6205,1.6205,1.6205,1.6205,225
2025-12-24,1413,1.62,1.65,1.62,1.6482,4147
2025-12-24,1414,1.64,1.65,1.64,1.65,3375
2025-12-24,1415,1.65,1.6501,1.65,1.6501,354
