date,time,open,high,low,close,volume
2025-06-11,1003,7.564,7.598,7.564,7.598,47
2025-06-11,1004,7.564,7.564,7.5,7.5,1355
2025-06-11,1005,7.502,7.502,7.502,7.502,6
2025-06-11,1006,7.55,7.598,7.546,7.546,75
2025-06-11,1007,7.5,7.5,7.5,7.5,1255
2025-06-11,1008,7.55,7.598,7.5,7.5,1525
2025-06-11,1009,7.5,7.6,7.5,7.6,284
2025-06-11,1010,7.63,7.63,7.63,7.63,26
2025-06-11,1012,7.63,7.658,7.63,7.658,140
2025-06-11,1013,7.63,7.63,7.63,7.63,55
2025-06-11,1014,7.63,7.66,7.63,7.646,160
2025-06-11,1015,7.636,7.636,7.624,7.624,17
2025-06-11,1017,7.6,7.6,7.504,7.504,564
2025-06-11,1018,7.6,7.6,7.6,7.6,17
2025-06-11,1019,7.552,7.598,7.552,7.598,116
2025-06-11,1020,7.598,7.6,7.598,7.598,3790
2025-06-11,1022,7.598,7.598,7.48,7.48,287
2025-06-11,1023,7.484,7.484,7.484,7.484,100
2025-06-11,1024,7.484,7.6,7.484,7.6,112
2025-06-11,1025,7.598,7.6,7.598,7.6,252
2025-06-11,1026,7.522,7.522,7.48,7.48,300
2025-06-11,1027,7.54,7.6,7.48,7.48,216
2025-06-11,1028,7.48,7.5,7.48,7.5,250
2025-06-11,1029,7.488,7.6,7.488,7.6,127
2025-06-11,1030,7.6,7.6,7.544,7.544,93
2025-06-11,1031,7.544,7.544,7.49,7.532,151
2025-06-11,1032,7.574,7.574,7.506,7.506,56
2025-06-11,1033,7.522,7.556,7.522,7.534,702
2025-06-11,1035,7.598,7.598,7.596,7.596,20
2025-06-11,1036,7.574,7.596,7.574,7.596,110
2025-06-11,1038,7.53,7.53,7.472,7.48,453
2025-06-11,1041,7.48,7.502,7.48,7.502,60
2025-06-11,1043,7.502,7.596,7.502,7.596,64
2025-06-11,1044,7.548,7.548,7.548,7.548,26
2025-06-11,1045,7.548,7.598,7.548,7.598,15
2025-06-11,1046,7.6,7.6,7.598,7.6,73
2025-06-11,1047,7.6,7.622,7.574,7.622,1630
2025-06-11,1048,7.624,7.666,7.548,7.548,177
2025-06-11,1049,7.55,7.55,7.55,7.55,255
2025-06-11,1050,7.736,7.736,7.648,7.648,39
2025-06-11,1053,7.646,7.738,7.646,7.738,265
2025-06-11,1054,7.738,7.738,7.738,7.738,10
2025-06-11,1056,7.648,7.692,7.648,7.692,156
2025-06-11,1059,7.692,7.692,7.692,7.692,69
2025-06-11,1103,7.702,7.76,7.702,7.75,3213
2025-06-11,1104,7.8,7.938,7.75,7.938,764
2025-06-11,1105,7.938,8.074,7.92,8.038,2130
2025-06-11,1106,8.004,8.074,8.0,8.074,239
2025-06-11,1107,8.126,8.128,8.016,8.128,779
2025-06-11,1108,8.046,8.046,7.998,7.998,698
2025-06-11,1109,7.998,8.0,7.966,8.0,652
2025-06-11,1110,8.0,8.0,8.0,8.0,65
2025-06-11,1111,8.002,8.002,8.002,8.002,442
2025-06-11,1112,8.02,8.02,7.956,7.956,137
2025-06-11,1114,7.958,7.958,7.956,7.956,158
2025-06-11,1115,7.956,7.97,7.956,7.97,47
2025-06-11,1119,7.974,7.974,7.974,7.974,7
2025-06-11,1120,7.97,7.972,7.946,7.972,140
2025-06-11,1123,7.96,7.96,7.96,7.96,50
2025-06-11,1126,7.974,7.974,7.904,7.904,622
2025-06-11,1127,7.904,7.904,7.904,7.904,10
2025-06-11,1130,7.904,7.904,7.904,7.904,457
2025-06-11,1131,7.904,7.936,7.904,7.936,56
2025-06-11,1132,7.936,7.956,7.936,7.956,105
2025-06-11,1133,7.968,7.968,7.91,7.91,2383
2025-06-11,1134,7.92,7.93,7.92,7.93,120
2025-06-11,1137,7.932,7.966,7.932,7.966,70
2025-06-11,1139,7.932,7.932,7.932,7.932,45
2025-06-11,1140,7.984,7.984,7.984,7.984,14
2025-06-11,1141,8.0,8.0,7.932,7.932,50
2025-06-11,1142,7.998,8.0,7.932,7.932,81
2025-06-11,1144,7.932,7.932,7.932,7.932,55
2025-06-11,1145,7.932,7.932,7.924,7.924,28
2025-06-11,1146,7.904,7.904,7.904,7.904,56
2025-06-11,1147,7.906,7.906,7.906,7.906,5
2025-06-11,1149,7.906,7.906,7.906,7.906,60
2025-06-11,1150,7.906,7.906,7.904,7.904,309
2025-06-11,1151,7.904,7.906,7.904,7.904,89
2025-06-11,1152,7.996,7.996,7.904,7.952,82
2025-06-11,1153,7.976,8.0,7.908,7.91,260
2025-06-11,1154,7.954,7.954,7.908,7.954,440
2025-06-11,1155,7.91,7.91,7.908,7.908,121
2025-06-11,1156,7.906,7.906,7.904,7.904,285
2025-06-11,1157,7.996,7.998,7.95,7.996,42
2025-06-11,1200,7.904,7.904,7.904,7.904,13
2025-06-11,1201,7.978,7.978,7.978,7.978,12
2025-06-11,1202,7.952,7.952,7.952,7.952,11
2025-06-11,1204,7.954,7.954,7.954,7.954,56
2025-06-11,1207,7.994,7.994,7.994,7.994,505
2025-06-11,1208,7.956,7.956,7.956,7.956,41
2025-06-11,1209,7.954,7.954,7.954,7.954,54
2025-06-11,1213,7.954,7.954,7.954,7.954,42
2025-06-11,1215,7.956,7.956,7.954,7.954,72
2025-06-11,1216,7.954,7.956,7.954,7.954,58
2025-06-11,1217,7.954,7.956,7.954,7.954,401
2025-06-11,1222,7.954,7.954,7.954,7.954,31
2025-06-11,1227,7.94,7.942,7.904,7.942,252
2025-06-11,1229,7.904,7.904,7.904,7.904,9
2025-06-11,1232,7.942,7.942,7.94,7.94,62
2025-06-11,1234,7.912,7.95,7.904,7.95,63
2025-06-11,1235,7.904,7.904,7.904,7.904,539
2025-06-11,1237,7.968,7.968,7.904,7.912,351
2025-06-11,1238,7.968,7.968,7.968,7.968,146
2025-06-11,1239,7.968,7.968,7.968,7.968,26
2025-06-11,1240,7.968,7.968,7.968,7.968,12
2025-06-11,1244,7.968,7.968,7.968,7.968,10
2025-06-11,1245,7.97,7.97,7.936,7.97,164
2025-06-11,1246,7.938,7.938,7.938,7.938,13
2025-06-11,1248,7.936,7.936,7.936,7.936,11
2025-06-11,1249,7.936,7.936,7.936,7.936,15
2025-06-11,1255,7.936,7.936,7.936,7.936,6
2025-06-11,1257,7.936,7.936,7.934,7.934,35
2025-06-11,1258,7.92,7.92,7.92,7.92,9
2025-06-11,1259,7.934,7.934,7.934,7.934,10
2025-06-11,1300,7.92,7.92,7.92,7.92,17
2025-06-11,1301,7.934,7.934,7.934,7.934,11
2025-06-11,1305,7.934,7.934,7.904,7.934,73
2025-06-11,1306,7.92,7.92,7.92,7.92,56
2025-06-11,1307,7.906,7.906,7.904,7.904,16
2025-06-11,1308,7.906,7.906,7.906,7.906,106
2025-06-11,1309,7.904,7.906,7.904,7.906,11
2025-06-11,1310,7.906,7.906,7.904,7.904,26
2025-06-11,1312,7.906,7.906,7.906,7.906,8
2025-06-11,1313,7.904,7.904,7.904,7.904,9
2025-06-11,1314,7.904,7.904,7.904,7.904,11
2025-06-11,1316,7.906,7.906,7.906,7.906,6
2025-06-11,1318,7.906,7.906,7.906,7.906,13
2025-06-11,1320,7.906,7.906,7.906,7.906,26
2025-06-11,1321,7.904,7.904,7.904,7.904,76
2025-06-11,1322,7.904,7.904,7.904,7.904,38
2025-06-11,1323,7.904,7.906,7.904,7.906,283
2025-06-11,1324,7.904,7.906,7.904,7.904,66
2025-06-11,1325,7.904,7.904,7.904,7.904,24
2025-06-11,1326,7.904,7.904,7.8,7.822,783
2025-06-11,1327,7.822,7.9,7.8,7.8,2163
2025-06-11,1328,7.706,7.794,7.706,7.794,11
2025-06-11,1329,7.702,7.702,7.62,7.62,517
2025-06-11,1330,7.63,7.698,7.63,7.698,16
2025-06-11,1331,7.698,7.698,7.598,7.598,141
2025-06-11,1332,7.552,7.586,7.552,7.586,81
2025-06-11,1333,7.632,7.658,7.632,7.658,13
2025-06-11,1334,7.66,7.66,7.58,7.58,35
2025-06-11,1335,7.552,7.652,7.474,7.476,71
2025-06-11,1336,7.548,7.548,7.476,7.476,26
2025-06-11,1337,7.562,7.654,7.562,7.654,501
2025-06-11,1338,7.53,7.654,7.53,7.652,1905
2025-06-11,1339,7.654,7.7,7.654,7.698,2367
2025-06-11,1340,7.7,7.86,7.7,7.82,2321
2025-06-11,1341,7.818,7.82,7.818,7.82,779
2025-06-11,1342,7.86,7.906,7.842,7.898,1446
2025-06-11,1343,7.898,7.898,7.872,7.898,172
2025-06-11,1344,7.862,7.896,7.706,7.706,321
2025-06-11,1345,7.894,7.894,7.844,7.844,31
2025-06-11,1346,7.818,7.818,7.818,7.818,26
2025-06-11,1347,7.896,7.9,7.818,7.9,59
2025-06-11,1349,7.818,7.818,7.818,7.818,53
2025-06-11,1350,7.9,7.9,7.9,7.9,503
2025-06-11,1351,7.822,7.9,7.822,7.872,184
2025-06-11,1352,7.86,7.898,7.82,7.898,700
2025-06-11,1353,7.822,7.9,7.822,7.898,532
2025-06-11,1354,7.898,7.898,7.898,7.898,106
2025-06-11,1355,7.872,7.872,7.822,7.822,181
2025-06-11,1356,7.86,7.9,7.86,7.9,102
2025-06-11,1357,7.898,7.898,7.898,7.898,7
2025-06-11,1358,7.86,7.86,7.86,7.86,10
2025-06-11,1359,7.898,7.898,7.898,7.898,17
2025-06-11,1400,7.898,7.898,7.898,7.898,16
2025-06-11,1401,7.86,7.898,7.86,7.86,184
2025-06-11,1402,7.898,7.898,7.82,7.82,864
2025-06-11,1403,7.894,7.894,7.82,7.822,237
2025-06-11,1404,7.84,7.872,7.82,7.848,117
2025-06-11,1406,7.868,7.874,7.868,7.874,316
2025-06-11,1408,7.9,7.91,7.846,7.846,311
2025-06-11,1409,7.82,7.84,7.82,7.84,119
2025-06-11,1411,7.822,7.822,7.822,7.822,70
2025-06-11,1412,7.86,7.86,7.82,7.82,74
2025-06-11,1415,7.82,7.82,7.82,7.82,6
2025-06-11,1416,7.82,7.82,7.82,7.82,76
2025-06-11,1422,7.86,7.86,7.86,7.86,12
2025-06-11,1424,7.82,7.858,7.82,7.858,15
2025-06-11,1425,7.838,7.838,7.738,7.798,500
2025-06-11,1426,7.796,7.796,7.796,7.796,15
2025-06-11,1427,7.796,7.796,7.796,7.796,26
2025-06-11,1428,7.796,7.798,7.796,7.796,52
2025-06-11,1429,7.798,7.798,7.79,7.79,22
2025-06-11,1430,7.64,7.79,7.64,7.79,77
2025-06-11,1431,7.79,7.79,7.79,7.79,71
2025-06-11,1435,7.788,7.788,7.688,7.786,49
2025-06-11,1436,7.786,7.786,7.786,7.786,12
2025-06-11,1439,7.706,7.706,7.706,7.706,8
2025-06-11,1440,7.706,7.706,7.7,7.7,161
2025-06-11,1443,7.706,7.724,7.626,7.626,503
2025-06-11,1444,7.626,7.626,7.626,7.626,202
2025-06-11,1446,7.626,7.626,7.6,7.6,276
2025-06-11,1447,7.55,7.598,7.502,7.598,178
2025-06-11,1448,7.6,7.6,7.6,7.6,16
2025-06-11,1449,7.598,7.6,7.598,7.6,78
2025-06-11,1450,7.6,7.6,7.598,7.598,55
2025-06-11,1452,7.6,7.6,7.598,7.598,61
2025-06-11,1453,7.6,7.6,7.6,7.6,33
2025-06-11,1454,7.596,7.66,7.596,7.598,653
2025-06-11,1458,7.66,7.66,7.66,7.66,21
2025-06-11,1459,7.66,7.66,7.658,7.658,21
2025-06-11,1502,7.66,7.66,7.66,7.66,12
2025-06-11,1503,7.658,7.658,7.628,7.628,30
2025-06-11,1505,7.658,7.658,7.658,7.658,176
2025-06-11,1506,7.658,7.658,7.658,7.658,6
2025-06-11,1508,7.602,7.63,7.548,7.548,303
2025-06-11,1510,7.656,7.658,7.656,7.658,16
2025-06-11,1511,7.656,7.656,7.656,7.656,5
2025-06-11,1512,7.656,7.656,7.656,7.656,11
2025-06-11,1513,7.614,7.614,7.522,7.522,261
2025-06-11,1514,7.52,7.52,7.52,7.52,151
2025-06-11,1515,7.596,7.596,7.558,7.596,61
2025-06-11,1516,7.52,7.522,7.52,7.522,16
2025-06-11,1517,7.52,7.596,7.52,7.596,61
2025-06-11,1518,7.596,7.596,7.592,7.592,40
2025-06-11,1520,7.586,7.586,7.52,7.52,157
2025-06-11,1524,7.562,7.562,7.54,7.54,93
2025-06-11,1525,7.542,7.542,7.52,7.52,504
2025-06-11,1527,7.54,7.54,7.54,7.54,25
2025-06-11,1528,7.526,7.526,7.526,7.526,67
2025-06-11,1533,7.538,7.538,7.538,7.538,6
2025-06-11,1534,7.538,7.538,7.538,7.538,47
2025-06-11,1535,7.54,7.54,7.54,7.54,7
2025-06-11,1537,7.538,7.538,7.538,7.538,17
2025-06-11,1538,7.54,7.54,7.54,7.54,11
2025-06-11,1541,7.54,7.54,7.54,7.54,77
2025-06-11,1542,7.538,7.538,7.538,7.538,19
2025-06-11,1544,7.54,7.54,7.54,7.54,11
2025-06-11,1545,7.53,7.534,7.48,7.48,617
2025-06-11,1546,7.478,7.48,7.478,7.478,56
2025-06-11,1547,7.48,7.48,7.48,7.48,167
2025-06-11,1548,7.48,7.48,7.478,7.478,23
2025-06-11,1549,7.48,7.49,7.48,7.48,326
2025-06-11,1550,7.48,7.5,7.48,7.5,307
2025-06-11,1551,7.5,7.5,7.46,7.46,509
2025-06-11,1552,7.46,7.46,7.44,7.442,90
2025-06-11,1553,7.44,7.44,7.35,7.376,623
2025-06-11,1554,7.378,7.378,7.378,7.378,131
2025-06-11,1555,7.376,7.376,7.304,7.304,413
2025-06-11,1556,7.304,7.368,7.22,7.22,2792
2025-06-11,1557,7.22,7.23,7.208,7.22,888
2025-06-11,1558,7.212,7.23,7.212,7.224,888
2025-06-11,1559,7.23,7.238,7.226,7.238,139
2025-06-11,1600,7.38,7.38,7.38,7.38,104
2025-06-11,1604,7.38,7.38,7.38,7.38,5
2025-06-11,1605,7.386,7.386,7.37,7.37,63
2025-06-11,1606,7.322,7.586,7.322,7.586,163
2025-06-11,1607,7.322,7.33,7.322,7.33,76
2025-06-11,1608,7.348,7.348,7.348,7.348,70
2025-06-11,1609,7.372,7.372,7.372,7.372,50
2025-06-11,1610,7.376,7.376,7.376,7.376,50
2025-06-11,1621,7.4,7.4,7.4,7.4,10
2025-06-11,1622,7.382,7.382,7.382,7.382,5
2025-06-11,1624,7.398,7.398,7.398,7.398,22
2025-06-11,1628,7.4,7.4,7.4,7.4,13
2025-06-11,1629,7.4,7.4,7.4,7.4,25
2025-06-11,1635,7.404,7.404,7.404,7.404,32
2025-06-11,1643,7.402,7.586,7.402,7.586,61
2025-06-11,1647,7.5,7.5,7.5,7.5,50
2025-06-11,1651,7.578,7.578,7.578,7.578,75
2025-06-11,1701,7.576,7.576,7.576,7.576,5
2025-06-11,1721,7.4,7.402,7.4,7.402,30
2025-06-11,1726,7.54,7.54,7.54,7.54,10
2025-06-11,1729,7.576,7.576,7.498,7.498,45
2025-06-11,1732,7.506,7.506,7.506,7.506,5
2025-06-11,1753,7.244,7.398,7.222,7.384,142
2025-06-11,1756,7.38,7.5,7.38,7.5,85
2025-06-11,1800,7.232,7.232,7.232,7.232,6
2025-06-11,1805,7.52,7.52,7.52,7.52,46
2025-06-11,1806,7.538,7.538,7.538,7.538,119
2025-06-11,1807,7.538,7.538,7.538,7.538,46
2025-06-11,1809,7.232,7.232,7.232,7.232,75
2025-06-11,1812,7.246,7.246,7.234,7.234,95
2025-06-11,1813,7.232,7.234,7.232,7.234,31
2025-06-11,1814,7.536,7.536,7.536,7.536,25
2025-06-11,1824,7.538,7.538,7.538,7.538,13
2025-06-11,1826,7.286,7.286,7.28,7.28,23
2025-06-11,1829,7.3,7.3,7.3,7.3,5
2025-06-11,1840,7.3,7.538,7.3,7.538,138
2025-06-11,1843,7.24,7.24,7.24,7.24,20
2025-06-11,1846,7.36,7.36,7.36,7.36,7
2025-06-11,1848,7.398,7.416,7.398,7.416,28
2025-06-11,1850,7.4,7.4,7.4,7.4,15
2025-06-11,1859,7.5,7.5,7.498,7.498,10
2025-06-11,1904,7.36,7.546,7.36,7.538,81
2025-06-11,1920,7.538,7.538,7.23,7.23,25
2025-06-11,1929,7.574,7.574,7.574,7.574,100
2025-06-11,1935,7.574,7.574,7.574,7.574,25
2025-06-11,1937,7.576,7.576,7.576,7.576,30
2025-06-11,1940,7.576,7.576,7.576,7.576,13
2025-06-11,1945,7.576,7.576,7.574,7.574,49
2025-06-11,1956,7.53,7.53,7.53,7.53,5
2025-06-12,400,7.38,7.38,7.276,7.276,56
2025-06-12,401,7.38,7.38,7.38,7.38,17
2025-06-12,403,8.378,8.6,8.378,8.6,28
2025-06-12,404,7.65,7.65,7.65,7.65,15
2025-06-12,405,8.008,8.008,8.008,8.008,20
2025-06-12,407,7.432,7.992,7.38,7.992,67
2025-06-12,411,8.0,8.0,8.0,8.0,125
2025-06-12,415,8.0,8.0,8.0,8.0,12
2025-06-12,416,7.418,7.418,7.418,7.418,5
2025-06-12,422,7.43,7.43,7.38,7.38,25
2025-06-12,432,7.602,7.602,7.602,7.602,5
2025-06-12,517,7.946,8.0,7.946,8.0,33
2025-06-12,530,7.602,7.602,7.372,7.38,64
2025-06-12,551,7.438,7.438,7.438,7.438,12
2025-06-12,643,7.86,7.888,7.86,7.888,14
2025-06-12,646,7.888,7.888,7.888,7.888,37
2025-06-12,702,7.414,7.414,7.4,7.4,141
2025-06-12,718,7.546,7.56,7.546,7.56,85
2025-06-12,727,7.56,7.56,7.56,7.56,10
2025-06-12,731,7.712,7.712,7.64,7.64,181
2025-06-12,732,7.43,7.432,7.43,7.432,65
2025-06-12,739,7.58,7.58,7.38,7.38,179
2025-06-12,800,7.86,7.86,7.38,7.432,897
2025-06-12,806,7.488,7.488,7.488,7.488,31
2025-06-12,810,7.468,7.468,7.468,7.468,250
2025-06-12,823,7.468,7.468,7.468,7.468,124
2025-06-12,826,7.46,7.462,7.458,7.46,57
2025-06-12,835,7.44,7.44,7.44,7.44,258
2025-06-12,836,7.404,7.406,7.402,7.402,155
2025-06-12,837,7.402,7.402,7.4,7.4,308
2025-06-12,840,7.42,7.42,7.36,7.36,425
2025-06-12,846,7.36,7.36,7.36,7.36,25
2025-06-12,901,7.6,7.6,7.6,7.6,1100
2025-06-12,903,7.44,7.44,7.44,7.44,21
2025-06-12,908,7.6,7.6,7.6,7.6,10
2025-06-12,916,7.5,7.502,7.5,7.502,13
2025-06-12,920,7.4,7.4,7.4,7.4,97
2025-06-12,924,7.38,7.38,7.38,7.38,25
2025-06-12,930,7.38,7.39,7.36,7.368,389
2025-06-12,931,7.368,7.378,7.364,7.378,333
2025-06-12,934,7.368,7.378,7.36,7.364,978
2025-06-12,935,7.376,7.376,7.376,7.376,16
2025-06-12,937,7.364,7.364,7.364,7.364,53
2025-06-12,938,7.378,7.4,7.378,7.4,37
2025-06-12,939,7.374,7.4,7.36,7.4,106
2025-06-12,940,7.36,7.476,7.36,7.418,121
2025-06-12,941,7.5,7.546,7.5,7.546,30
2025-06-12,942,7.508,7.584,7.508,7.566,296
2025-06-12,943,7.584,7.674,7.584,7.602,242
2025-06-12,944,7.682,7.682,7.682,7.682,5
2025-06-12,945,7.77,7.77,7.682,7.76,92
2025-06-12,946,7.742,7.858,7.682,7.856,795
2025-06-12,947,7.68,7.74,7.634,7.634,822
2025-06-12,948,7.636,7.654,7.634,7.654,290
2025-06-12,950,7.65,7.704,7.65,7.704,45
2025-06-12,952,7.636,7.636,7.6,7.6,79
2025-06-12,953,7.714,7.714,7.714,7.714,14
2025-06-12,954,7.68,7.714,7.6,7.6,96
2025-06-12,955,7.658,7.658,7.492,7.58,735
2025-06-12,956,7.58,7.58,7.58,7.58,40
2025-06-12,957,7.58,7.58,7.492,7.492,274
2025-06-12,958,7.492,7.492,7.492,7.492,26
2025-06-12,959,7.51,7.51,7.51,7.51,13
2025-06-12,1000,7.578,7.578,7.578,7.578,41
2025-06-12,1001,7.58,7.58,7.52,7.52,704
2025-06-12,1003,7.598,7.598,7.598,7.598,18
2025-06-12,1004,7.54,7.54,7.54,7.54,45
2025-06-12,1005,7.52,7.52,7.442,7.442,1189
2025-06-12,1007,7.444,7.576,7.444,7.576,45
2025-06-12,1008,7.51,7.51,7.442,7.442,313
2025-06-12,1010,7.444,7.444,7.444,7.444,275
2025-06-12,1011,7.574,7.574,7.574,7.574,48
2025-06-12,1012,7.56,7.56,7.56,7.56,5
2025-06-12,1014,7.552,7.552,7.552,7.552,22
2025-06-12,1015,7.54,7.576,7.476,7.576,254
2025-06-12,1018,7.568,7.57,7.55,7.55,36
2025-06-12,1020,7.552,7.552,7.444,7.444,939
2025-06-12,1023,7.508,7.52,7.508,7.52,41
2025-06-12,1024,7.518,7.52,7.486,7.486,150
2025-06-12,1028,7.52,7.58,7.5,7.58,438
2025-06-12,1029,7.566,7.58,7.566,7.58,59
2025-06-12,1030,7.57,7.57,7.57,7.57,17
2025-06-12,1033,7.58,7.58,7.57,7.57,18
2025-06-12,1034,7.572,7.578,7.486,7.486,46
2025-06-12,1038,7.486,7.578,7.486,7.578,18
2025-06-12,1039,7.578,7.578,7.51,7.51,57
2025-06-12,1040,7.488,7.558,7.488,7.558,38
2025-06-12,1041,7.5,7.528,7.486,7.486,56
2025-06-12,1042,7.552,7.552,7.552,7.552,126
2025-06-12,1043,7.57,7.57,7.486,7.51,45
2025-06-12,1044,7.564,7.564,7.51,7.51,55
2025-06-12,1046,7.444,7.444,7.44,7.44,41
2025-06-12,1047,7.442,7.5,7.44,7.498,77
2025-06-12,1049,7.498,7.498,7.498,7.498,10
2025-06-12,1057,7.498,7.498,7.44,7.44,215
2025-06-12,1059,7.5,7.5,7.44,7.44,180
2025-06-12,1104,7.44,7.47,7.44,7.44,170
2025-06-12,1105,7.44,7.5,7.44,7.44,82
2025-06-12,1107,7.5,7.5,7.498,7.498,32
2025-06-12,1108,7.452,7.454,7.452,7.454,17
2025-06-12,1109,7.44,7.44,7.44,7.44,5
2025-06-12,1110,7.442,7.442,7.44,7.44,35
2025-06-12,1111,7.44,7.44,7.44,7.44,36
2025-06-12,1112,7.44,7.44,7.44,7.44,90
2025-06-12,1113,7.44,7.44,7.44,7.44,30
2025-06-12,1114,7.442,7.442,7.44,7.442,71
2025-06-12,1115,7.44,7.442,7.42,7.42,484
2025-06-12,1117,7.422,7.422,7.422,7.422,7
2025-06-12,1118,7.42,7.42,7.408,7.408,321
2025-06-12,1119,7.408,7.408,7.4,7.402,78
2025-06-12,1121,7.4,7.4,7.4,7.4,7
2025-06-12,1122,7.402,7.402,7.402,7.402,25
2025-06-12,1123,7.402,7.402,7.34,7.34,254
2025-06-12,1124,7.342,7.342,7.342,7.342,54
2025-06-12,1125,7.342,7.342,7.342,7.342,15
2025-06-12,1126,7.34,7.34,7.34,7.34,271
2025-06-12,1127,7.342,7.342,7.342,7.342,40
2025-06-12,1128,7.34,7.342,7.34,7.34,35
2025-06-12,1129,7.34,7.34,7.34,7.34,16
2025-06-12,1130,7.34,7.34,7.34,7.34,144
2025-06-12,1131,7.342,7.342,7.342,7.342,12
2025-06-12,1132,7.342,7.342,7.34,7.34,293
2025-06-12,1133,7.34,7.34,7.34,7.34,67
2025-06-12,1134,7.34,7.34,7.34,7.34,11
2025-06-12,1135,7.34,7.34,7.34,7.34,46
2025-06-12,1136,7.34,7.34,7.34,7.34,12
2025-06-12,1139,7.342,7.342,7.342,7.342,5
2025-06-12,1140,7.342,7.41,7.34,7.362,352
2025-06-12,1142,7.388,7.388,7.362,7.362,55
2025-06-12,1148,7.388,7.388,7.378,7.378,157
2025-06-12,1151,7.386,7.386,7.386,7.386,25
2025-06-12,1152,7.386,7.386,7.386,7.386,36
2025-06-12,1153,7.368,7.368,7.34,7.34,552
2025-06-12,1205,7.34,7.34,7.34,7.34,121
