date,time,open,high,low,close,volume
2025-10-30,1259,0.806,0.8065,0.8059,0.8065,6314
2025-10-30,1301,0.8053,0.8053,0.8053,0.8053,437
2025-10-30,1302,0.8053,0.808,0.8053,0.808,1663
2025-10-30,1303,0.808,0.808,0.808,0.808,21676
2025-10-30,1304,0.8067,0.81,0.8066,0.81,7662
2025-10-30,1305,0.81,0.81,0.81,0.81,1045
2025-10-30,1306,0.8085,0.8092,0.8085,0.8092,481
2025-10-30,1309,0.809,0.8097,0.8089,0.8089,2219
2025-10-30,1311,0.8081,0.8095,0.806,0.806,7420
2025-10-30,1312,0.8061,0.8087,0.8061,0.8061,803
2025-10-30,1313,0.806,0.8061,0.806,0.8061,12084
2025-10-30,1314,0.806,0.806,0.8053,0.8053,461
2025-10-30,1315,0.8054,0.8061,0.8053,0.8061,6500
2025-10-30,1316,0.8057,0.8057,0.8057,0.8057,641
2025-10-30,1317,0.8056,0.8056,0.8053,0.8053,4577
2025-10-30,1318,0.8057,0.8057,0.8036,0.8036,6196
2025-10-30,1319,0.8038,0.8058,0.8038,0.8058,4081
2025-10-30,1320,0.8058,0.8058,0.8058,0.8058,237
2025-10-30,1321,0.8046,0.8048,0.8046,0.8048,3205
2025-10-30,1322,0.8058,0.8099,0.8058,0.8099,10284
2025-10-30,1323,0.8049,0.805,0.8049,0.805,788
2025-10-30,1327,0.8075,0.8075,0.805,0.8073,2838
2025-10-30,1328,0.8099,0.8099,0.8074,0.8074,3729
2025-10-30,1329,0.8075,0.8075,0.8075,0.8075,750
2025-10-30,1330,0.8051,0.8075,0.8051,0.8075,2269
2025-10-30,1331,0.8075,0.8075,0.8051,0.8075,20592
2025-10-30,1333,0.8081,0.8081,0.8081,0.8081,517
2025-10-30,1334,0.8083,0.8083,0.8083,0.8083,4005
2025-10-30,1335,0.8083,0.8085,0.8083,0.8085,6920
2025-10-30,1336,0.8083,0.8099,0.8083,0.8099,583
2025-10-30,1337,0.8098,0.8098,0.8098,0.8098,166
2025-10-30,1338,0.807,0.807,0.807,0.807,505
2025-10-30,1340,0.815,0.815,0.815,0.815,334
2025-10-30,1342,0.8133,0.8133,0.8133,0.8133,270
2025-10-30,1343,0.8133,0.8133,0.8133,0.8133,1000
2025-10-30,1346,0.8093,0.8145,0.8093,0.8145,610
2025-10-30,1347,0.8145,0.8145,0.8145,0.8145,1009
2025-10-30,1348,0.8198,0.8198,0.8145,0.8145,802
2025-10-30,1349,0.81,0.8196,0.81,0.8101,3146
2025-10-30,1352,0.81,0.81,0.81,0.81,5020
2025-10-30,1354,0.8101,0.8195,0.8101,0.8195,1016
2025-10-30,1355,0.8174,0.8174,0.81,0.81,4662
2025-10-30,1359,0.8185,0.8185,0.8185,0.8185,139
2025-10-30,1401,0.8199,0.8199,0.8199,0.8199,569
2025-10-30,1402,0.8149,0.8149,0.81,0.81,6971
2025-10-30,1403,0.81,0.8116,0.8052,0.8052,1728
2025-10-30,1405,0.81,0.81,0.81,0.81,581
2025-10-30,1407,0.8053,0.8053,0.8053,0.8053,9400
2025-10-30,1408,0.807,0.807,0.807,0.807,600
2025-10-30,1409,0.8075,0.8075,0.8075,0.8075,114
2025-10-30,1410,0.8101,0.8101,0.8075,0.8075,239
2025-10-30,1411,0.8075,0.8075,0.8071,0.8071,5025
2025-10-30,1412,0.807,0.807,0.807,0.807,4750
2025-10-30,1413,0.8069,0.8071,0.8052,0.8071,9932
2025-10-30,1414,0.8071,0.8071,0.8061,0.8071,2698
2025-10-30,1415,0.8071,0.8071,0.8071,0.8071,5223
2025-10-30,1417,0.8053,0.8053,0.8053,0.8053,1200
2025-10-30,1418,0.8059,0.8059,0.8059,0.8059,7407
2025-10-30,1419,0.8052,0.8058,0.8052,0.8053,5921
2025-10-30,1420,0.8052,0.8052,0.8052,0.8052,10844
2025-10-30,1421,0.8051,0.8052,0.804,0.804,7239
2025-10-30,1422,0.8035,0.804,0.8,0.8,17508
2025-10-30,1423,0.8,0.8001,0.7967,0.7967,13959
2025-10-30,1424,0.797,0.7991,0.7961,0.7991,6487
2025-10-30,1425,0.7964,0.7964,0.7951,0.7951,1621
2025-10-30,1426,0.796,0.796,0.7951,0.7951,616
2025-10-30,1428,0.796,0.796,0.795,0.795,5450
2025-10-30,1429,0.795,0.795,0.795,0.795,102
2025-10-30,1430,0.794,0.7949,0.7939,0.7949,3366
2025-10-30,1431,0.7945,0.795,0.7914,0.793,27851
2025-10-30,1432,0.7937,0.7937,0.7926,0.7926,1670
2025-10-30,1433,0.7925,0.7962,0.7925,0.7962,232
2025-10-30,1435,0.7962,0.7962,0.792,0.7921,1556
2025-10-30,1437,0.792,0.7922,0.7861,0.788,34390
2025-10-30,1438,0.7861,0.7861,0.7861,0.7861,311
2025-10-30,1439,0.7869,0.7869,0.7861,0.7861,2301
2025-10-30,1440,0.7859,0.7859,0.7832,0.7832,15930
2025-10-30,1441,0.7832,0.7832,0.7828,0.7828,1975
2025-10-30,1442,0.7832,0.7832,0.783,0.783,7445
2025-10-30,1443,0.7826,0.7843,0.7826,0.7843,2841
2025-10-30,1444,0.7834,0.7843,0.7826,0.7834,6768
2025-10-30,1445,0.7834,0.7834,0.782,0.782,11665
2025-10-30,1446,0.7811,0.7843,0.7811,0.7821,64906
2025-10-30,1450,0.7821,0.7839,0.7821,0.7839,5840
2025-10-30,1451,0.784,0.7858,0.784,0.7853,6020
2025-10-30,1452,0.784,0.7859,0.7821,0.7859,8479
2025-10-30,1453,0.784,0.7857,0.78,0.7835,16960
2025-10-30,1454,0.7802,0.783,0.7801,0.783,1137
2025-10-30,1456,0.7815,0.7815,0.7801,0.7801,1616
2025-10-30,1457,0.7802,0.7808,0.7768,0.7783,22209
2025-10-30,1458,0.7769,0.7799,0.7705,0.7752,23639
2025-10-30,1459,0.7719,0.7799,0.7705,0.7798,10513
2025-10-30,1500,0.7752,0.7799,0.7752,0.7798,11037
2025-10-30,1501,0.7775,0.7776,0.7753,0.7767,18932
2025-10-30,1502,0.7767,0.7799,0.7767,0.7792,3279
2025-10-30,1504,0.778,0.778,0.778,0.778,101
2025-10-30,1505,0.7798,0.7798,0.778,0.7798,3538
2025-10-30,1506,0.778,0.778,0.778,0.778,138
2025-10-30,1507,0.778,0.7799,0.778,0.7791,10117
2025-10-30,1508,0.7795,0.7795,0.7761,0.7761,7459
2025-10-30,1509,0.7775,0.7789,0.7761,0.7775,9536
2025-10-30,1510,0.7788,0.7788,0.7788,0.7788,153
2025-10-30,1511,0.7775,0.7789,0.7775,0.7775,5256
2025-10-30,1512,0.7762,0.7788,0.7761,0.7788,11131
2025-10-30,1513,0.7789,0.7789,0.7774,0.7774,3028
2025-10-30,1514,0.7788,0.7789,0.7774,0.7789,2843
2025-10-30,1515,0.7788,0.779,0.7775,0.7789,13152
2025-10-30,1516,0.7775,0.7789,0.7761,0.7761,7454
2025-10-30,1517,0.7775,0.7788,0.7775,0.7784,1879
2025-10-30,1518,0.7787,0.7787,0.7783,0.7783,1001
2025-10-30,1519,0.7786,0.7786,0.7702,0.7741,103153
2025-10-30,1520,0.7773,0.7773,0.7773,0.7773,13159
2025-10-30,1521,0.774,0.774,0.77,0.7702,8538
2025-10-30,1522,0.7755,0.7755,0.7702,0.7705,4160
2025-10-30,1523,0.77,0.7705,0.77,0.77,7932
2025-10-30,1524,0.7701,0.7701,0.7662,0.7692,22959
2025-10-30,1525,0.7694,0.7694,0.7694,0.7694,2000
2025-10-30,1526,0.7684,0.7698,0.7684,0.7698,930
2025-10-30,1527,0.7695,0.7697,0.7695,0.7697,5250
2025-10-30,1528,0.7697,0.77,0.7694,0.7694,17442
2025-10-30,1529,0.7698,0.7699,0.7625,0.7699,92780
2025-10-30,1530,0.7698,0.7699,0.7686,0.7686,2461
2025-10-30,1531,0.7662,0.7662,0.7662,0.7662,835
2025-10-30,1532,0.7672,0.7699,0.7636,0.7686,11041
2025-10-30,1533,0.7681,0.7761,0.7681,0.7731,16706
2025-10-30,1534,0.7747,0.7763,0.77,0.7763,10742
2025-10-30,1535,0.7762,0.7791,0.7762,0.7781,5105
2025-10-30,1536,0.7799,0.7799,0.7629,0.7629,13796
2025-10-30,1537,0.7733,0.7733,0.7629,0.7629,5258
2025-10-30,1539,0.7698,0.7699,0.7664,0.7698,913
2025-10-30,1540,0.7645,0.7698,0.7629,0.7659,3553
2025-10-30,1541,0.7629,0.7651,0.7625,0.7625,2507
2025-10-30,1542,0.7622,0.7655,0.7592,0.7592,29606
2025-10-30,1543,0.7599,0.76,0.7511,0.7575,52769
2025-10-30,1544,0.756,0.7599,0.75,0.7562,102384
2025-10-30,1545,0.7563,0.7598,0.7563,0.7598,1757
2025-10-30,1546,0.7598,0.7598,0.7564,0.7598,17681
2025-10-30,1547,0.7598,0.7669,0.755,0.7574,15282
2025-10-30,1548,0.755,0.755,0.75,0.7501,9064
2025-10-30,1549,0.75,0.7574,0.75,0.7574,6167
2025-10-30,1550,0.7528,0.7573,0.752,0.7573,5985
2025-10-30,1551,0.7555,0.7598,0.7554,0.7598,9797
2025-10-30,1552,0.7584,0.7596,0.7575,0.758,8904
2025-10-30,1553,0.7582,0.76,0.758,0.7585,7419
2025-10-30,1554,0.7592,0.7599,0.7585,0.7599,38301
2025-10-30,1555,0.7646,0.7706,0.7614,0.766,6100
2025-10-30,1556,0.7678,0.7678,0.76,0.7649,8922
2025-10-30,1557,0.7698,0.7698,0.76,0.765,5399
2025-10-30,1558,0.7601,0.7698,0.7601,0.769,12728
2025-10-30,1559,0.7688,0.7689,0.7516,0.7632,20555
2025-10-30,1600,0.7677,0.7677,0.7551,0.7551,31909
2025-10-30,1601,0.7555,0.7746,0.7524,0.7746,2454
2025-10-30,1603,0.7745,0.7745,0.7745,0.7745,200
2025-10-30,1605,0.7745,0.7745,0.7745,0.7745,218
2025-10-30,1606,0.7746,0.7746,0.7746,0.7746,101
2025-10-30,1608,0.7746,0.7746,0.772,0.7746,576
2025-10-30,1609,0.772,0.78,0.772,0.78,6435
2025-10-30,1610,0.7974,0.8299,0.7974,0.8099,18617
2025-10-30,1611,0.7999,0.8,0.7999,0.8,518
2025-10-30,1612,0.78,0.78,0.78,0.78,621
2025-10-30,1613,0.78,0.78,0.78,0.78,1060
2025-10-30,1614,0.78,0.78,0.7799,0.7799,4100
2025-10-30,1615,0.78,0.78,0.7738,0.7738,1000
2025-10-30,1616,0.771,0.771,0.77,0.77,3251
2025-10-30,1617,0.7644,0.7644,0.76,0.76,12387
2025-10-30,1618,0.76,0.7607,0.76,0.7607,1247
2025-10-30,1619,0.775,0.775,0.775,0.775,543
2025-10-30,1620,0.7748,0.7748,0.77,0.77,1357
2025-10-30,1621,0.78,0.78,0.7742,0.7749,11050
2025-10-30,1622,0.78,0.78,0.7607,0.77,1699
2025-10-30,1629,0.7749,0.7749,0.7749,0.7749,100
2025-10-30,1630,0.7701,0.7701,0.77,0.77,1409
2025-10-30,1632,0.7699,0.7699,0.7602,0.7602,200
2025-10-30,1633,0.7602,0.7602,0.7601,0.7601,400
2025-10-30,1635,0.76,0.7601,0.76,0.7601,2956
2025-10-30,1636,0.7608,0.7608,0.7608,0.7608,260
2025-10-30,1637,0.7608,0.7608,0.7608,0.7608,255
2025-10-30,1638,0.7608,0.7698,0.7608,0.7698,1305
2025-10-30,1639,0.7698,0.7699,0.7698,0.7698,7270
2025-10-30,1640,0.7698,0.7698,0.7698,0.7698,200
2025-10-30,1641,0.7608,0.7608,0.7608,0.7608,1974
2025-10-30,1642,0.7608,0.7698,0.7608,0.7697,1238
2025-10-30,1647,0.7697,0.7697,0.7697,0.7697,110
2025-10-30,1648,0.7602,0.7602,0.7602,0.7602,170
2025-10-30,1650,0.7698,0.7698,0.7698,0.7698,1370
2025-10-30,1651,0.7698,0.7698,0.7698,0.7698,510
2025-10-30,1654,0.7698,0.7698,0.7698,0.7698,5000
2025-10-30,1657,0.7603,0.7603,0.7602,0.7602,1535
2025-10-30,1658,0.7623,0.7698,0.7622,0.7698,765
2025-10-30,1659,0.7697,0.7697,0.7697,0.7697,1000
2025-10-30,1703,0.7623,0.7623,0.7623,0.7623,2130
2025-10-30,1704,0.7697,0.7697,0.7697,0.7697,400
2025-10-30,1705,0.7623,0.7623,0.7623,0.7623,656
2025-10-30,1708,0.7623,0.7623,0.7623,0.7623,299
2025-10-30,1709,0.7698,0.7698,0.7698,0.7698,800
2025-10-30,1710,0.7698,0.7698,0.7698,0.7698,150
2025-10-30,1714,0.768,0.768,0.768,0.768,104
2025-10-30,1716,0.7698,0.7699,0.7698,0.7699,1822
2025-10-30,1717,0.7799,0.7799,0.7799,0.7799,259
2025-10-30,1718,0.7798,0.7798,0.7798,0.7798,1075
2025-10-30,1720,0.7777,0.7796,0.7777,0.7796,1066
2025-10-30,1721,0.7798,0.78,0.7798,0.78,2500
2025-10-30,1722,0.78,0.78,0.78,0.78,1500
2025-10-30,1723,0.7797,0.7797,0.7797,0.7797,156
2025-10-30,1724,0.7623,0.7623,0.7623,0.7623,888
2025-10-30,1725,0.7628,0.7628,0.7623,0.7623,888
2025-10-30,1726,0.7623,0.7623,0.7602,0.7602,4141
2025-10-30,1727,0.7602,0.762,0.76,0.762,5475
2025-10-30,1728,0.7622,0.7622,0.76,0.76,400
2025-10-30,1729,0.76,0.76,0.76,0.76,2015
2025-10-30,1731,0.7601,0.7601,0.76,0.76,253
2025-10-30,1732,0.77,0.77,0.77,0.77,212
2025-10-30,1733,0.78,0.78,0.78,0.78,550
2025-10-30,1735,0.7799,0.78,0.7799,0.78,1505
2025-10-30,1736,0.7787,0.7799,0.7787,0.7799,1000
2025-10-30,1738,0.7794,0.7794,0.7794,0.7794,100
2025-10-30,1740,0.7799,0.7799,0.77,0.77,545
2025-10-30,1742,0.77,0.77,0.77,0.77,1004
2025-10-30,1746,0.78,0.78,0.78,0.78,457
2025-10-30,1747,0.77,0.77,0.77,0.77,1365
2025-10-30,1748,0.7799,0.7799,0.7799,0.7799,500
2025-10-30,1751,0.77,0.77,0.77,0.77,520
2025-10-30,1752,0.77,0.7799,0.77,0.7799,344
2025-10-30,1753,0.77,0.77,0.7698,0.77,1169
2025-10-30,1759,0.78,0.78,0.78,0.78,649
2025-10-30,1800,0.77,0.77,0.77,0.77,300
2025-10-30,1801,0.78,0.78,0.78,0.78,8714
2025-10-30,1802,0.775,0.775,0.775,0.775,10004
2025-10-30,1803,0.7747,0.7754,0.7747,0.7754,2170
2025-10-30,1805,0.7755,0.7755,0.7753,0.7753,402
2025-10-30,1806,0.7753,0.7793,0.7753,0.7753,1200
2025-10-30,1807,0.7753,0.7753,0.7753,0.7753,500
2025-10-30,1810,0.7755,0.7755,0.7755,0.7755,302
2025-10-30,1811,0.7755,0.7755,0.7755,0.7755,312
2025-10-30,1813,0.7755,0.7755,0.7753,0.7753,1600
2025-10-30,1816,0.7789,0.7789,0.7789,0.7789,150
2025-10-30,1818,0.7753,0.7788,0.7753,0.7788,1200
2025-10-30,1820,0.7788,0.7788,0.7788,0.7788,795
2025-10-30,1824,0.7788,0.7788,0.7788,0.7788,335
2025-10-30,1836,0.7758,0.7758,0.7758,0.7758,1289
2025-10-30,1837,0.7758,0.7758,0.775,0.775,6127
2025-10-30,1838,0.7678,0.7758,0.7678,0.7758,1311
2025-10-30,1839,0.7759,0.7759,0.7758,0.7758,1000
2025-10-30,1840,0.7758,0.779,0.7758,0.779,3000
2025-10-30,1843,0.7794,0.7794,0.7765,0.7765,1102
2025-10-30,1844,0.7707,0.7765,0.7707,0.7765,502
2025-10-30,1845,0.7703,0.7703,0.7703,0.7703,102
2025-10-30,1847,0.7788,0.7788,0.7788,0.7788,1011
2025-10-30,1850,0.7799,0.7799,0.7799,0.7799,1039
2025-10-30,1854,0.7717,0.7717,0.7717,0.7717,120
2025-10-30,1857,0.7707,0.7707,0.7707,0.7707,150
2025-10-30,1858,0.7799,0.7799,0.7799,0.7799,100
2025-10-30,1900,0.7707,0.7707,0.7707,0.7707,318
2025-10-30,1901,0.7794,0.7798,0.7794,0.7798,3913
2025-10-30,1902,0.7799,0.7799,0.7799,0.7799,9000
2025-10-30,1906,0.7714,0.7714,0.7708,0.7708,727
2025-10-30,1908,0.771,0.771,0.771,0.771,203
2025-10-30,1909,0.7709,0.7709,0.7709,0.7709,155
2025-10-30,1914,0.7711,0.7799,0.771,0.7799,3124
2025-10-30,1918,0.77,0.775,0.77,0.775,1929
2025-10-30,1920,0.7739,0.7739,0.7716,0.7716,799
2025-10-30,1922,0.7773,0.7773,0.7773,0.7773,1000
2025-10-30,1923,0.775,0.775,0.775,0.775,577
2025-10-30,1929,0.7749,0.7749,0.7749,0.7749,200
2025-10-30,1930,0.7715,0.7715,0.7692,0.7692,2021
2025-10-30,1933,0.7697,0.7697,0.7697,0.7697,4999
2025-10-30,1934,0.7696,0.7696,0.7696,0.7696,140
2025-10-30,1935,0.7746,0.7746,0.7696,0.7696,5204
2025-10-30,1936,0.7696,0.7696,0.7696,0.7696,100
2025-10-30,1937,0.7696,0.7696,0.7696,0.7696,1095
2025-10-30,1938,0.7693,0.7693,0.7692,0.7692,1644
2025-10-30,1939,0.7692,0.7692,0.7692,0.7692,201
2025-10-30,1940,0.7692,0.7692,0.7612,0.7692,2780
2025-10-30,1942,0.7692,0.7692,0.7692,0.7692,400
2025-10-30,1945,0.7692,0.7692,0.7692,0.7692,1000
2025-10-30,1947,0.7519,0.7612,0.7502,0.7601,1701
2025-10-30,1948,0.76,0.7693,0.7501,0.7692,5607
2025-10-30,1949,0.7692,0.7692,0.7692,0.7692,800
2025-10-30,1950,0.7643,0.765,0.7643,0.765,1900
2025-10-30,1951,0.7649,0.7649,0.7649,0.7649,500
2025-10-30,1956,0.7599,0.76,0.7597,0.7597,750
2025-10-30,1958,0.7511,0.7511,0.75,0.7511,8550
2025-10-30,1959,0.7511,0.7511,0.75,0.7501,2946
2025-10-31,400,0.77,0.77,0.76,0.76,300
2025-10-31,401,0.7677,0.7677,0.7677,0.7677,531
2025-10-31,402,0.767,0.7702,0.767,0.7702,2981
2025-10-31,403,0.7679,0.7693,0.7676,0.7693,4025
2025-10-31,404,0.77,0.77,0.7677,0.7677,926
2025-10-31,405,0.7677,0.7677,0.7677,0.7677,1480
2025-10-31,407,0.7677,0.7677,0.7677,0.7677,111
2025-10-31,408,0.7516,0.7516,0.7516,0.7516,135
2025-10-31,411,0.7516,0.7516,0.7516,0.7516,463
2025-10-31,416,0.767,0.7675,0.767,0.7675,700
2025-10-31,429,0.767,0.7675,0.767,0.7675,307
2025-10-31,434,0.7675,0.7676,0.7516,0.7516,1709
2025-10-31,437,0.7516,0.7516,0.7514,0.7514,1000
2025-10-31,447,0.76,0.76,0.76,0.76,100
2025-10-31,453,0.7675,0.7677,0.7675,0.7677,2958
2025-10-31,456,0.7694,0.7694,0.7694,0.7694,302
2025-10-31,513,0.7609,0.7908,0.7609,0.7908,517
2025-10-31,522,0.7701,0.7701,0.7701,0.7701,263
2025-10-31,530,0.7701,0.7701,0.7611,0.7611,354
2025-10-31,536,0.7609,0.7609,0.7609,0.7609,111
2025-10-31,539,0.7609,0.7609,0.7609,0.7609,500
2025-10-31,628,0.7677,0.7677,0.7677,0.7677,3378
2025-10-31,631,0.7614,0.7614,0.7614,0.7614,100
2025-10-31,632,0.7513,0.7532,0.7513,0.7532,717
2025-10-31,634,0.7547,0.7547,0.7532,0.7532,1700
2025-10-31,638,0.754,0.754,0.7511,0.752,3200
2025-10-31,640,0.752,0.752,0.7519,0.7519,884
2025-10-31,644,0.7522,0.7522,0.7515,0.7515,2000
2025-10-31,645,0.7681,0.7692,0.7681,0.7692,1292
2025-10-31,651,0.7532,0.7532,0.7532,0.7532,438
2025-10-31,709,0.7663,0.7663,0.7663,0.7663,138
2025-10-31,712,0.765,0.765,0.765,0.765,100
2025-10-31,723,0.7663,0.7663,0.76,0.76,1876
2025-10-31,724,0.76,0.76,0.76,0.76,500
2025-10-31,730,0.7696,0.7696,0.7696,0.7696,1000
2025-10-31,744,0.7663,0.7663,0.761,0.761,1035
2025-10-31,756,0.7688,0.7688,0.7688,0.7688,500
2025-10-31,758,0.7658,0.7658,0.7658,0.7658,100
2025-10-31,759,0.7606,0.7658,0.7606,0.7658,233
2025-10-31,800,0.7663,0.7916,0.7511,0.77,48010
2025-10-31,801,0.7698,0.7698,0.7661,0.7661,1251
2025-10-31,802,0.765,0.77,0.7599,0.7601,2104
2025-10-31,806,0.7699,0.77,0.766,0.766,20519
2025-10-31,808,0.7658,0.7699,0.7658,0.7676,3063
2025-10-31,810,0.7604,0.7649,0.76,0.7649,3787
2025-10-31,811,0.7649,0.765,0.7642,0.765,2054
2025-10-31,812,0.7699,0.7699,0.7699,0.7699,141
2025-10-31,815,0.7688,0.77,0.7688,0.77,2420
2025-10-31,817,0.7702,0.7702,0.77,0.77,954
2025-10-31,818,0.78,0.78,0.78,0.78,1200
2025-10-31,819,0.7779,0.7779,0.7779,0.7779,300
2025-10-31,820,0.7779,0.7779,0.7779,0.7779,1000
2025-10-31,821,0.7779,0.7879,0.7779,0.7878,10293
2025-10-31,822,0.7879,0.7879,0.7878,0.7878,1200
2025-10-31,823,0.7878,0.7879,0.7878,0.7879,2320
2025-10-31,824,0.7879,0.7879,0.7873,0.7873,8743
2025-10-31,825,0.7879,0.7879,0.7879,0.7879,544
2025-10-31,826,0.7879,0.7879,0.7878,0.7878,6100
2025-10-31,827,0.7878,0.7878,0.78,0.78,1105
2025-10-31,828,0.7799,0.7799,0.775,0.775,2750
2025-10-31,829,0.7751,0.7751,0.7751,0.7751,300
2025-10-31,830,0.78,0.78,0.78,0.78,201
2025-10-31,832,0.7796,0.7796,0.7796,0.7796,500
2025-10-31,833,0.775,0.775,0.775,0.775,115
2025-10-31,834,0.775,0.775,0.775,0.775,370
2025-10-31,837,0.7752,0.7752,0.7752,0.7752,379
2025-10-31,838,0.7752,0.7752,0.7752,0.7752,471
2025-10-31,839,0.78,0.78,0.78,0.78,100
2025-10-31,841,0.7799,0.7799,0.7799,0.7799,1254
2025-10-31,843,0.7799,0.7799,0.7799,0.7799,10000
2025-10-31,844,0.7797,0.7797,0.7751,0.7751,569
2025-10-31,845,0.7751,0.7751,0.7751,0.7751,4912
2025-10-31,848,0.7799,0.78,0.7798,0.7798,1898
2025-10-31,849,0.78,0.78,0.78,0.78,600
2025-10-31,850,0.7799,0.78,0.7779,0.7779,2046
2025-10-31,851,0.7799,0.7799,0.7799,0.7799,270
2025-10-31,852,0.7797,0.7798,0.7797,0.7798,5070
2025-10-31,853,0.7795,0.7795,0.7795,0.7795,820
2025-10-31,854,0.7789,0.7789,0.7789,0.7789,123
2025-10-31,855,0.7788,0.7788,0.7788,0.7788,518
2025-10-31,856,0.76,0.76,0.76,0.76,3938
2025-10-31,857,0.7601,0.7601,0.7601,0.7601,1305
2025-10-31,859,0.7744,0.7744,0.7696,0.7696,608
2025-10-31,900,0.7612,0.7612,0.7612,0.7612,330
2025-10-31,907,0.7694,0.7694,0.7694,0.7694,1024
2025-10-31,908,0.7694,0.7695,0.7694,0.7695,940
2025-10-31,909,0.7621,0.7695,0.7621,0.7695,1362
2025-10-31,910,0.7621,0.7621,0.7621,0.7621,100
2025-10-31,911,0.763,0.763,0.763,0.763,600
2025-10-31,912,0.7632,0.7632,0.763,0.763,3115
2025-10-31,915,0.7693,0.7694,0.7693,0.7694,520
2025-10-31,916,0.7696,0.7696,0.7696,0.7696,400
2025-10-31,921,0.764,0.7641,0.7639,0.7639,1374
2025-10-31,923,0.7641,0.7641,0.7641,0.7641,507
2025-10-31,925,0.7639,0.7696,0.7625,0.7696,7103
2025-10-31,926,0.7625,0.7625,0.7625,0.7625,3326
2025-10-31,927,0.7625,0.7625,0.7625,0.7625,450
2025-10-31,928,0.7625,0.7625,0.7625,0.7625,5217
2025-10-31,930,0.75,0.7621,0.75,0.7529,33119
2025-10-31,931,0.7601,0.78,0.7514,0.7668,29481
2025-10-31,932,0.7669,0.7698,0.7624,0.7698,8798
2025-10-31,933,0.7624,0.7675,0.7615,0.7626,1694
2025-10-31,934,0.7764,0.7798,0.7626,0.7626,1332
2025-10-31,935,0.7712,0.7716,0.76,0.7697,9407
2025-10-31,936,0.7798,0.7798,0.77,0.77,15431
2025-10-31,937,0.7798,0.7799,0.7701,0.7701,10702
2025-10-31,938,0.7799,0.8099,0.7749,0.8,29185
2025-10-31,939,0.8096,0.825,0.8,0.82,54780
2025-10-31,940,0.8151,0.83,0.8086,0.821,119500
2025-10-31,941,0.8257,0.8299,0.8198,0.823,91415
2025-10-31,942,0.8201,0.8211,0.813,0.8199,38206
2025-10-31,943,0.813,0.82,0.8,0.82,50328
2025-10-31,944,0.82,0.8399,0.82,0.8374,74882
2025-10-31,945,0.8366,0.8399,0.8245,0.8245,58640
2025-10-31,946,0.83,0.83,0.821,0.8299,36665
2025-10-31,947,0.825,0.8299,0.82,0.8299,7410
2025-10-31,948,0.8244,0.8299,0.8191,0.8252,18340
2025-10-31,949,0.8191,0.8297,0.8191,0.8297,14677
2025-10-31,950,0.8249,0.8297,0.81,0.82,46794
2025-10-31,951,0.81,0.81,0.81,0.81,1121
2025-10-31,952,0.8101,0.8222,0.8101,0.8198,3469
2025-10-31,953,0.829,0.8294,0.82,0.829,19184
2025-10-31,954,0.829,0.829,0.8201,0.8289,28046
2025-10-31,955,0.82,0.8251,0.82,0.8251,15496
2025-10-31,956,0.8289,0.8399,0.8288,0.8369,45618
2025-10-31,957,0.8362,0.84,0.832,0.8379,50338
2025-10-31,958,0.8372,0.8399,0.832,0.8397,11080
2025-10-31,959,0.83,0.84,0.83,0.8372,9580
2025-10-31,1000,0.8399,0.86,0.8372,0.8598,54560
2025-10-31,1001,0.8579,0.875,0.8579,0.875,145360
2025-10-31,1002,0.8729,0.8799,0.84,0.8606,183233
2025-10-31,1003,0.8604,0.8605,0.85,0.852,71157
2025-10-31,1004,0.8559,0.8598,0.85,0.8534,35817
2025-10-31,1005,0.8529,0.8587,0.85,0.8543,27659
2025-10-31,1006,0.8586,0.8586,0.85,0.8524,32073
2025-10-31,1007,0.8502,0.8559,0.85,0.8503,24207
2025-10-31,1008,0.8533,0.8533,0.85,0.8503,17119
2025-10-31,1009,0.8558,0.859,0.853,0.8574,31379
2025-10-31,1010,0.8541,0.8541,0.8503,0.8503,3080
2025-10-31,1011,0.8525,0.8548,0.8503,0.8546,7190
2025-10-31,1012,0.8546,0.869,0.8546,0.869,57525
2025-10-31,1013,0.87,0.8789,0.87,0.8788,82276
2025-10-31,1014,0.8782,0.8857,0.8775,0.8857,58998
2025-10-31,1015,0.8857,0.8875,0.87,0.8715,120076
2025-10-31,1016,0.8715,0.8749,0.87,0.8717,21939
2025-10-31,1017,0.87,0.8709,0.855,0.8551,28419
2025-10-31,1018,0.8655,0.871,0.86,0.87,11873
2025-10-31,1019,0.867,0.871,0.8602,0.871,55611
2025-10-31,1020,0.8709,0.8709,0.8647,0.8647,7943
2025-10-31,1021,0.8664,0.8664,0.8647,0.8663,4577
2025-10-31,1022,0.8664,0.8664,0.86,0.8651,23312
2025-10-31,1023,0.8651,0.8664,0.8617,0.8662,7258
2025-10-31,1024,0.868,0.8712,0.868,0.8712,7792
2025-10-31,1025,0.8712,0.8798,0.8712,0.8713,1804
2025-10-31,1026,0.8798,0.8852,0.8756,0.8835,26202
2025-10-31,1027,0.8853,0.9196,0.8853,0.9187,113007
2025-10-31,1028,0.9197,0.9198,0.9,0.9179,95284
2025-10-31,1029,0.9094,0.9177,0.909,0.9095,51888
2025-10-31,1030,0.9092,0.9175,0.9091,0.91,113447
2025-10-31,1031,0.9165,0.929,0.9097,0.9289,91468
2025-10-31,1032,0.9274,0.9399,0.92,0.9386,76043
2025-10-31,1033,0.939,0.95,0.9342,0.9448,90776
