date,time,open,high,low,close,volume
2025-02-05,1111,614.5,614.5,608.5,610.5,0
2025-02-05,1114,606.5,608.0,606.5,608.0,0
2025-02-05,1120,606.5,606.5,606.5,606.5,0
2025-02-05,1122,607.0,609.5,606.5,609.0,4
2025-02-05,1123,606.0,606.0,606.0,606.0,0
2025-02-05,1125,610.0,613.0,610.0,613.0,0
2025-02-05,1127,610.0,613.0,610.0,613.0,0
2025-02-05,1131,613.5,613.5,613.0,613.0,0
2025-02-05,1135,613.5,613.5,613.5,613.5,0
2025-02-05,1137,613.0,617.5,613.0,615.0,1
2025-02-05,1138,615.5,615.5,615.5,615.5,0
2025-02-05,1139,615.5,615.5,615.5,615.5,0
2025-02-05,1144,616.0,616.0,615.5,615.5,0
2025-02-05,1145,613.5,615.5,613.5,615.5,0
2025-02-05,1147,613.5,614.5,613.0,614.5,0
2025-02-05,1148,617.0,617.5,613.5,613.5,1
2025-02-05,1150,613.0,613.0,613.0,613.0,0
2025-02-05,1151,617.5,617.5,617.5,617.5,0
2025-02-05,1152,610.0,610.0,610.0,610.0,0
2025-02-05,1153,617.5,622.0,617.5,622.0,0
2025-02-05,1154,630.0,630.0,630.0,630.0,0
2025-02-05,1156,622.5,622.5,620.0,620.0,0
2025-02-05,1157,616.0,620.0,616.0,620.0,0
2025-02-05,1201,616.0,616.0,616.0,616.0,0
2025-02-05,1202,620.0,620.0,620.0,620.0,0
2025-02-05,1203,621.5,659.0,621.5,659.0,27
2025-02-05,1204,648.0,648.0,639.5,639.5,0
2025-02-05,1205,649.5,650.0,649.5,650.0,0
2025-02-05,1206,637.5,637.5,637.5,637.5,0
2025-02-05,1208,647.0,647.5,630.0,630.0,15
2025-02-05,1209,630.0,650.0,630.0,650.0,16
2025-02-05,1210,650.0,677.5,650.0,677.5,5
2025-02-05,1211,671.0,680.0,666.5,669.0,2
2025-02-05,1212,675.0,675.0,651.0,668.0,2
2025-02-05,1213,680.0,680.0,666.0,680.0,6
2025-02-05,1214,668.5,679.0,625.0,670.5,36
2025-02-05,1215,675.0,675.0,657.0,666.5,2
2025-02-05,1216,659.0,670.0,658.5,670.0,6
2025-02-05,1217,658.5,659.0,658.5,658.5,0
2025-02-05,1218,660.0,660.0,640.0,648.0,1
2025-02-05,1219,645.0,647.0,635.0,635.0,44
2025-02-05,1220,650.0,650.0,625.5,628.0,3
2025-02-05,1221,627.5,627.5,627.5,627.5,0
2025-02-05,1222,627.0,644.0,627.0,627.0,8
2025-02-05,1223,646.0,646.0,645.5,645.5,2
2025-02-05,1226,646.0,646.0,646.0,646.0,0
2025-02-05,1227,645.5,646.0,635.0,635.0,17
2025-02-05,1228,635.0,636.0,626.0,636.0,1
2025-02-05,1229,627.0,650.0,627.0,649.5,2
2025-02-05,1230,632.5,650.0,632.5,650.0,0
2025-02-05,1231,646.0,646.0,646.0,646.0,0
2025-02-05,1233,637.0,637.0,625.5,630.0,1
2025-02-05,1238,637.5,637.5,637.5,637.5,0
2025-02-05,1239,644.5,644.5,637.0,637.0,0
2025-02-05,1241,637.5,637.5,637.0,637.0,0
2025-02-05,1242,637.0,637.0,636.5,636.5,0
2025-02-05,1244,636.5,636.5,636.5,636.5,0
2025-02-05,1246,630.5,630.5,630.5,630.5,0
2025-02-05,1248,633.5,633.5,633.5,633.5,0
2025-02-05,1254,636.5,636.5,636.5,636.5,0
2025-02-05,1257,637.0,639.5,637.0,637.0,0
2025-02-05,1301,650.0,650.0,650.0,650.0,0
2025-02-05,1303,636.5,636.5,636.5,636.5,0
2025-02-05,1305,637.0,637.0,636.5,637.0,0
2025-02-05,1306,649.0,649.0,632.5,632.5,1
2025-02-05,1307,636.5,636.5,636.5,636.5,0
2025-02-05,1308,633.0,633.0,630.5,630.5,4
2025-02-05,1309,630.5,630.5,630.5,630.5,0
2025-02-05,1312,633.0,633.0,633.0,633.0,0
2025-02-05,1314,632.5,632.5,630.5,630.5,0
2025-02-05,1315,631.0,631.0,630.5,630.5,1
2025-02-05,1316,632.5,633.0,632.5,633.0,0
2025-02-05,1317,630.5,630.5,630.5,630.5,2
2025-02-05,1318,630.5,630.5,620.5,623.5,3
2025-02-05,1319,613.0,613.0,613.0,613.0,0
2025-02-05,1323,625.0,625.0,625.0,625.0,0
2025-02-05,1327,615.5,615.5,615.5,615.5,0
2025-02-05,1328,614.5,615.0,609.0,609.0,7
2025-02-05,1331,614.5,615.0,614.5,614.5,1
2025-02-05,1336,613.5,613.5,613.5,613.5,0
2025-02-05,1337,614.5,614.5,614.5,614.5,0
2025-02-05,1338,609.5,614.0,609.5,613.5,0
2025-02-05,1339,612.5,612.5,612.5,612.5,0
2025-02-05,1340,614.0,614.0,614.0,614.0,0
2025-02-05,1341,614.0,614.0,614.0,614.0,0
2025-02-05,1342,614.5,614.5,614.0,614.0,0
2025-02-05,1344,614.5,614.5,613.5,613.5,0
2025-02-05,1346,614.0,614.0,612.5,613.5,0
2025-02-05,1348,614.0,614.0,614.0,614.0,0
2025-02-05,1349,614.0,614.0,614.0,614.0,0
2025-02-05,1353,610.5,610.5,610.0,610.0,1
2025-02-05,1354,609.0,609.0,609.0,609.0,0
2025-02-05,1356,610.0,610.0,610.0,610.0,0
2025-02-05,1357,609.0,610.0,602.5,602.5,3
2025-02-05,1358,602.5,602.5,602.5,602.5,0
2025-02-05,1410,614.0,624.0,613.0,613.0,8
2025-02-05,1432,619.0,619.0,619.0,619.0,0
2025-02-05,1435,619.5,619.5,619.5,619.5,1
2025-02-05,1438,622.0,622.0,622.0,622.0,0
2025-02-05,1439,622.0,622.0,622.0,622.0,0
2025-02-05,1442,622.5,624.5,622.0,624.5,0
2025-02-05,1443,623.0,623.0,623.0,623.0,0
2025-02-05,1444,623.0,623.0,623.0,623.0,0
2025-02-05,1446,623.0,625.0,623.0,624.5,4
2025-02-05,1447,625.0,644.5,625.0,635.0,15
2025-02-05,1449,635.0,635.0,635.0,635.0,0
2025-02-05,1452,640.0,644.0,640.0,644.0,0
2025-02-05,1454,630.5,635.5,627.5,627.5,1
2025-02-05,1457,642.5,643.0,642.5,643.0,0
2025-02-05,1458,642.5,643.0,642.5,643.0,0
2025-02-05,1504,635.0,635.0,627.5,627.5,0
2025-02-05,1506,629.0,629.0,629.0,629.0,0
2025-02-05,1508,629.5,629.5,629.5,629.5,0
2025-02-05,1510,629.0,629.0,608.0,608.0,12
2025-02-05,1511,608.5,608.5,606.5,607.0,0
2025-02-05,1513,607.0,607.0,607.0,607.0,0
2025-02-05,1515,612.0,616.0,610.5,610.5,0
2025-02-05,1516,624.0,624.0,616.5,616.5,3
2025-02-05,1517,609.0,609.0,609.0,609.0,0
2025-02-05,1524,612.0,612.0,612.0,612.0,0
2025-02-05,1529,612.5,612.5,612.5,612.5,0
2025-02-05,1530,612.5,613.5,612.0,613.5,0
2025-02-05,1534,617.5,623.0,617.5,623.0,0
2025-02-05,1539,621.5,622.0,621.5,622.0,0
2025-02-05,1545,612.5,612.5,612.0,612.0,0
2025-02-05,1546,609.5,609.5,609.5,609.5,1
2025-02-05,1547,609.5,609.5,609.5,609.5,1
2025-02-05,1550,615.5,615.5,615.5,615.5,0
2025-02-05,1551,618.5,618.5,615.5,615.5,0
2025-02-05,1554,616.5,616.5,615.5,616.0,1
2025-02-05,1555,620.0,620.0,620.0,620.0,0
2025-02-05,1556,618.0,618.0,618.0,618.0,0
2025-02-05,1557,620.0,621.0,619.5,621.0,0
2025-02-05,1558,621.5,621.5,621.5,621.5,0
2025-02-05,1559,622.5,622.5,606.5,611.0,12
2025-02-05,1607,625.0,625.0,625.0,625.0,0
2025-02-05,1608,625.0,625.0,625.0,625.0,0
2025-02-05,1630,620.0,620.0,620.0,620.0,0
2025-02-05,1631,611.0,611.0,611.0,611.0,0
2025-02-05,1645,619.5,619.5,619.5,619.5,0
2025-02-05,1647,620.0,626.5,620.0,626.5,4
2025-02-05,1716,626.5,626.5,626.5,626.5,0
2025-02-05,1733,626.5,626.5,626.5,626.5,0
2025-02-05,1745,606.5,606.5,606.5,606.5,1
2025-02-05,1750,626.5,650.0,626.5,650.0,0
2025-02-05,1751,650.0,650.0,627.5,647.5,0
2025-02-05,1812,650.0,650.0,650.0,650.0,0
2025-02-05,1813,648.5,648.5,648.5,648.5,0
2025-02-05,1817,616.0,650.0,616.0,650.0,0
2025-02-05,1852,610.5,610.5,610.5,610.5,0
2025-02-05,1924,625.0,625.0,625.0,625.0,0
2025-02-05,1931,641.5,641.5,641.5,641.5,0
2025-02-05,1935,649.5,649.5,649.0,649.0,1
2025-02-06,406,611.0,611.0,611.0,611.0,0
2025-02-06,409,612.0,612.0,611.0,611.0,0
2025-02-06,445,613.5,613.5,613.5,613.5,0
2025-02-06,519,613.5,613.5,613.5,613.5,0
2025-02-06,542,613.5,613.5,610.5,610.5,0
2025-02-06,543,613.0,613.0,613.0,613.0,0
2025-02-06,606,613.5,613.5,611.0,611.0,0
2025-02-06,616,610.5,610.5,610.5,610.5,0
2025-02-06,637,611.0,611.0,611.0,611.0,0
2025-02-06,640,611.0,611.0,611.0,611.0,0
2025-02-06,650,610.5,610.5,610.5,610.5,0
2025-02-06,708,610.5,610.5,610.5,610.5,0
2025-02-06,711,610.5,610.5,610.5,610.5,0
2025-02-06,733,611.0,611.0,611.0,611.0,0
2025-02-06,800,611.0,611.0,611.0,611.0,0
2025-02-06,803,611.0,611.0,611.0,611.0,2
2025-02-06,808,611.0,611.0,611.0,611.0,0
2025-02-06,809,611.0,611.0,611.0,611.0,0
2025-02-06,814,610.5,610.5,610.5,610.5,0
2025-02-06,815,609.0,609.0,609.0,609.0,0
2025-02-06,816,609.0,609.0,607.0,607.5,0
2025-02-06,817,606.5,611.0,606.5,606.5,2
2025-02-06,818,611.0,611.0,611.0,611.0,0
2025-02-06,820,606.5,606.5,606.5,606.5,0
2025-02-06,822,611.0,611.0,611.0,611.0,0
2025-02-06,823,611.0,611.0,611.0,611.0,0
2025-02-06,825,611.0,611.0,611.0,611.0,0
2025-02-06,830,611.0,611.0,611.0,611.0,0
2025-02-06,832,611.0,611.0,611.0,611.0,0
2025-02-06,838,610.5,610.5,610.5,610.5,0
2025-02-06,857,611.0,611.0,611.0,611.0,0
2025-02-06,900,611.0,611.0,611.0,611.0,0
2025-02-06,902,611.0,611.0,611.0,611.0,0
2025-02-06,908,611.0,611.0,611.0,611.0,0
2025-02-06,919,611.0,611.0,611.0,611.0,0
2025-02-06,923,611.0,611.0,611.0,611.0,0
2025-02-06,930,626.0,626.0,611.0,614.0,5
2025-02-06,931,614.0,614.0,605.0,610.5,5
2025-02-06,932,609.0,610.0,609.0,610.0,1
2025-02-06,933,610.5,610.5,605.5,605.5,2
2025-02-06,934,605.5,605.5,605.5,605.5,0
2025-02-06,935,610.5,613.0,610.5,613.0,22
2025-02-06,936,611.0,625.0,611.0,625.0,1
2025-02-06,937,617.0,627.5,617.0,625.5,1
2025-02-06,941,625.0,625.0,625.0,625.0,0
2025-02-06,942,616.0,620.5,615.5,616.0,1
2025-02-06,943,618.5,618.5,618.5,618.5,0
2025-02-06,944,625.5,628.0,624.0,626.0,1
2025-02-06,945,636.5,636.5,630.5,630.5,0
2025-02-06,946,640.0,642.5,637.5,642.5,2
2025-02-06,948,639.5,643.0,639.5,642.5,0
2025-02-06,949,643.0,643.0,634.5,634.5,3
2025-02-06,950,615.0,615.0,615.0,615.0,0
2025-02-06,951,630.0,637.0,614.5,625.0,16
2025-02-06,952,637.0,645.5,637.0,645.5,4
2025-02-06,954,645.5,650.0,645.0,650.0,4
2025-02-06,955,659.5,665.0,649.5,650.0,4
2025-02-06,956,647.5,647.5,642.5,642.5,0
2025-02-06,957,649.5,664.5,649.5,664.5,12
2025-02-06,958,650.5,665.0,650.5,653.5,7
2025-02-06,959,653.5,653.5,650.0,650.0,8
2025-02-06,1000,645.0,645.0,642.5,643.0,5
2025-02-06,1001,643.0,647.5,643.0,647.5,5
2025-02-06,1002,649.0,649.0,647.0,647.0,0
2025-02-06,1003,652.0,652.0,646.0,647.5,1
2025-02-06,1006,653.0,653.5,653.0,653.5,0
2025-02-06,1007,649.5,652.0,649.5,649.5,0
2025-02-06,1008,653.0,653.5,652.5,653.5,1
2025-02-06,1009,652.5,653.5,652.5,653.5,0
2025-02-06,1010,653.5,653.5,652.0,652.5,3
2025-02-06,1011,652.0,652.0,643.0,643.0,4
2025-02-06,1012,645.5,645.5,645.0,645.0,0
2025-02-06,1013,653.5,653.5,645.0,645.5,5
2025-02-06,1014,645.5,652.0,645.0,652.0,4
2025-02-06,1016,646.5,650.5,645.5,645.5,0
2025-02-06,1017,650.0,650.0,650.0,650.0,0
2025-02-06,1021,648.0,648.0,648.0,648.0,2
2025-02-06,1022,648.0,650.0,647.5,650.0,20
2025-02-06,1023,649.5,649.5,649.5,649.5,0
2025-02-06,1024,649.5,694.5,649.5,682.0,41
2025-02-06,1025,689.0,689.0,670.0,685.5,4
2025-02-06,1026,672.5,690.0,672.5,686.5,22
2025-02-06,1027,689.5,690.0,680.5,689.5,15
2025-02-06,1028,686.5,686.5,672.5,685.0,28
2025-02-06,1029,685.0,689.0,664.5,689.0,23
2025-02-06,1030,680.0,680.0,661.0,673.0,9
2025-02-06,1031,670.0,674.5,670.0,674.5,0
2025-02-06,1032,665.0,665.0,665.0,665.0,9
2025-02-06,1033,666.5,672.5,666.5,672.5,1
2025-02-06,1034,665.5,672.5,665.5,672.5,4
2025-02-06,1035,669.5,669.5,669.0,669.0,0
2025-02-06,1036,665.5,665.5,665.5,665.5,0
2025-02-06,1037,669.5,669.5,668.5,669.5,0
2025-02-06,1038,672.0,672.5,672.0,672.5,0
2025-02-06,1039,672.5,673.5,672.5,672.5,4
2025-02-06,1040,672.0,675.0,669.0,675.0,5
2025-02-06,1041,675.5,684.5,675.5,678.0,4
2025-02-06,1042,685.0,695.0,685.0,695.0,11
2025-02-06,1043,695.0,709.5,685.0,691.0,33
2025-02-06,1044,680.0,690.0,678.5,690.0,6
2025-02-06,1045,690.0,690.0,684.5,689.5,2
2025-02-06,1046,687.5,690.0,685.0,690.0,2
2025-02-06,1047,689.5,689.5,685.5,688.5,0
2025-02-06,1048,685.0,689.5,685.0,689.5,5
2025-02-06,1049,689.5,689.5,684.0,685.0,0
2025-02-06,1050,685.0,685.5,681.0,681.0,4
2025-02-06,1051,688.0,688.0,680.0,681.0,3
2025-02-06,1052,680.5,681.0,680.0,680.0,12
2025-02-06,1053,688.0,688.0,685.0,685.0,0
2025-02-06,1054,688.5,689.0,682.5,689.0,0
2025-02-06,1055,689.0,689.5,683.0,687.5,1
2025-02-06,1056,689.0,689.0,688.5,688.5,0
2025-02-06,1057,688.0,689.5,682.5,688.0,0
2025-02-06,1058,686.5,689.0,686.5,688.5,0
2025-02-06,1059,688.0,688.0,678.0,680.0,11
2025-02-06,1101,685.0,687.5,685.0,687.5,0
2025-02-06,1102,688.0,689.0,687.5,687.5,1
2025-02-06,1103,687.0,687.0,687.0,687.0,0
2025-02-06,1104,687.5,687.5,687.5,687.5,0
2025-02-06,1105,680.5,680.5,665.5,680.0,2
2025-02-06,1106,670.5,671.0,665.0,665.5,2
2025-02-06,1107,668.0,668.0,665.5,665.5,2
2025-02-06,1108,665.0,665.0,665.0,665.0,0
2025-02-06,1110,671.0,673.5,669.5,673.5,11
2025-02-06,1111,673.5,680.0,673.5,680.0,2
2025-02-06,1112,680.0,699.5,680.0,696.5,67
2025-02-06,1113,695.0,696.5,695.0,696.5,2
2025-02-06,1114,698.5,710.0,695.0,702.5,39
2025-02-06,1115,709.0,709.0,704.0,706.5,1
2025-02-06,1116,709.5,734.5,704.5,727.5,66
2025-02-06,1117,725.5,729.5,700.5,716.0,19
2025-02-06,1118,719.0,775.0,714.5,750.0,108
2025-02-06,1119,750.0,758.0,728.0,739.0,31
2025-02-06,1120,739.5,800.0,739.5,771.5,126
2025-02-06,1121,769.0,785.5,752.0,757.0,54
2025-02-06,1122,757.0,770.0,754.5,767.0,19
2025-02-06,1123,769.5,770.0,755.0,767.0,30
2025-02-06,1124,761.0,765.0,725.5,738.0,26
2025-02-06,1125,738.5,747.5,727.5,731.5,21
2025-02-06,1126,731.0,763.0,728.0,760.0,40
2025-02-06,1127,760.0,770.0,728.5,741.5,30
2025-02-06,1128,749.5,764.0,749.5,761.5,7
2025-02-06,1129,763.0,782.5,760.0,778.5,69
2025-02-06,1130,776.5,800.0,770.0,795.0,75
2025-02-06,1131,795.5,800.0,785.0,793.5,74
2025-02-06,1132,785.5,800.0,785.5,798.0,43
2025-02-06,1133,800.0,825.0,797.5,817.5,154
2025-02-06,1134,811.5,814.0,760.0,787.0,98
2025-02-06,1135,786.5,789.0,765.0,776.5,52
2025-02-06,1136,773.5,784.0,768.0,776.5,23
2025-02-06,1137,773.5,800.0,773.5,793.5,61
2025-02-06,1138,793.5,795.0,780.0,793.0,22
2025-02-06,1139,793.0,820.0,790.0,796.0,40
2025-02-06,1140,795.0,809.0,685.0,720.0,260
2025-02-06,1141,708.0,788.0,700.0,761.5,170
2025-02-06,1142,752.5,779.0,749.5,769.0,42
2025-02-06,1143,763.5,771.5,735.0,758.5,19
2025-02-06,1144,758.5,769.0,753.5,768.5,43
2025-02-06,1145,767.0,768.0,753.5,759.5,41
2025-02-06,1146,759.5,762.5,753.5,756.5,12
2025-02-06,1147,753.5,758.0,725.5,734.0,66
2025-02-06,1148,734.0,746.0,733.5,743.5,17
2025-02-06,1149,743.5,745.0,735.0,737.5,19
2025-02-06,1150,739.5,740.0,733.0,735.0,22
2025-02-06,1151,735.0,735.5,710.0,714.5,62
2025-02-06,1152,712.5,725.0,712.5,717.5,17
2025-02-06,1153,718.0,749.5,717.5,740.5,72
2025-02-06,1154,747.5,747.5,735.0,745.0,34
2025-02-06,1155,745.0,758.5,745.0,752.0,17
2025-02-06,1156,751.5,752.0,741.0,750.0,18
2025-02-06,1157,752.0,787.5,750.5,774.0,99
2025-02-06,1158,780.5,780.5,768.0,775.5,46
2025-02-06,1159,780.0,781.0,771.0,773.5,7
2025-02-06,1200,776.0,780.5,775.0,775.0,20
2025-02-06,1201,771.5,775.0,771.0,774.5,8
2025-02-06,1202,774.5,781.0,769.5,781.0,12
2025-02-06,1203,781.5,785.0,777.0,784.0,8
2025-02-06,1204,784.5,784.5,763.0,781.0,8
2025-02-06,1205,779.0,782.5,774.0,778.5,10
2025-02-06,1206,779.0,781.5,765.5,766.0,9
2025-02-06,1207,773.0,774.5,765.5,765.5,9
2025-02-06,1208,765.5,768.5,762.5,767.0,6
2025-02-06,1209,768.5,780.5,755.5,780.5,22
2025-02-06,1210,772.0,780.0,765.0,774.5,12
2025-02-06,1211,774.5,774.5,755.5,755.5,4
2025-02-06,1212,756.0,760.0,750.5,751.0,22
2025-02-06,1213,759.5,759.5,747.0,747.0,24
2025-02-06,1214,747.0,749.0,730.0,730.0,27
2025-02-06,1215,739.5,749.0,730.0,732.5,6
2025-02-06,1216,733.0,740.0,725.5,734.0,18
2025-02-06,1217,737.0,740.5,725.5,735.0,16
2025-02-06,1218,740.5,748.0,722.0,725.5,28
2025-02-06,1219,748.0,748.0,725.5,735.5,4
2025-02-06,1220,735.5,735.5,722.5,725.0,12
2025-02-06,1221,726.0,741.5,726.0,738.5,2
2025-02-06,1222,741.5,742.5,738.5,742.5,0
2025-02-06,1223,742.5,742.5,734.5,742.5,2
2025-02-06,1224,738.5,742.5,734.5,734.5,0
2025-02-06,1225,735.5,735.5,735.5,735.5,0
2025-02-06,1226,742.0,742.0,734.5,740.5,0
2025-02-06,1227,734.5,741.0,734.0,741.0,4
2025-02-06,1228,734.0,735.0,726.0,726.0,5
2025-02-06,1229,739.5,739.5,725.0,725.5,1
2025-02-06,1230,725.0,728.5,725.0,725.0,5
2025-02-06,1231,725.5,727.5,715.5,715.5,30
2025-02-06,1232,715.5,716.0,715.0,716.0,20
2025-02-06,1233,725.0,727.5,725.0,727.5,0
2025-02-06,1234,725.0,725.0,725.0,725.0,0
2025-02-06,1235,725.0,726.5,725.0,725.5,1
2025-02-06,1236,725.0,725.0,725.0,725.0,10
2025-02-06,1237,726.0,726.0,725.5,726.0,0
2025-02-06,1238,725.0,725.5,725.0,725.5,1
2025-02-06,1239,725.0,725.5,725.0,725.0,2
2025-02-06,1240,726.0,726.0,725.0,725.0,5
2025-02-06,1241,725.5,725.5,725.0,725.0,0
2025-02-06,1242,720.0,720.0,715.0,720.0,2
2025-02-06,1243,716.0,719.5,711.0,719.5,6
2025-02-06,1244,711.5,720.0,711.5,713.0,4
2025-02-06,1245,714.0,716.0,713.0,716.0,5
2025-02-06,1246,715.0,715.5,715.0,715.0,0
2025-02-06,1247,717.5,717.5,710.0,710.0,24
2025-02-06,1248,710.0,715.0,710.0,710.0,1
2025-02-06,1249,712.0,712.5,710.0,712.5,1
2025-02-06,1250,711.0,712.5,710.0,711.0,14
2025-02-06,1251,712.5,715.5,711.0,711.5,12
2025-02-06,1252,712.0,713.0,712.0,713.0,0
2025-02-06,1253,712.5,713.5,712.5,713.5,0
2025-02-06,1254,721.5,726.0,715.0,715.0,4
2025-02-06,1255,715.0,715.0,711.5,711.5,1
2025-02-06,1256,711.5,711.5,711.5,711.5,1
2025-02-06,1257,711.5,711.5,711.5,711.5,0
2025-02-06,1258,710.0,710.0,710.0,710.0,6
2025-02-06,1259,714.5,714.5,714.5,714.5,0
2025-02-06,1300,712.0,715.5,710.0,715.5,9
2025-02-06,1301,715.5,715.5,715.5,715.5,0
2025-02-06,1302,714.0,731.0,714.0,716.0,33
2025-02-06,1303,716.0,729.0,716.0,716.0,0
2025-02-06,1304,730.5,731.0,720.5,725.5,22
2025-02-06,1305,720.0,720.0,720.0,720.0,0
2025-02-06,1306,720.0,720.0,720.0,720.0,3
2025-02-06,1307,720.0,729.5,720.0,725.0,2
