date,time,open,high,low,close,volume
2025-12-10,1006,3.9353,3.95,3.92,3.92,860
2025-12-10,1008,3.9633,3.9633,3.9633,3.9633,1114
2025-12-10,1009,3.9556,3.9849,3.9556,3.9849,800
2025-12-10,1010,4.0195,4.0498,3.97,3.99,3500
2025-12-10,1011,4.0498,4.0498,3.97,3.97,580
2025-12-10,1012,4.05,4.05,4.05,4.05,100
2025-12-10,1124,3.71,3.71,3.71,3.71,431
2025-12-10,1125,3.73,3.74,3.73,3.74,702
2025-12-10,1126,3.76,3.78,3.76,3.78,590
2025-12-10,1128,3.8,3.8,3.8,3.8,381
2025-12-10,1131,3.8823,3.8823,3.87,3.87,608
2025-12-10,1132,3.9,3.9,3.9,3.9,100
2025-12-10,1133,4.055,4.1099,4.04,4.1099,1690
2025-12-10,1134,4.0,4.0,4.0,4.0,614
2025-12-10,1135,4.0165,4.0165,4.0165,4.0165,1080
2025-12-10,1136,4.0,4.09,4.0,4.09,594
2025-12-10,1158,4.19,4.19,4.19,4.19,100
2025-12-10,1203,4.2,4.21,4.2,4.21,406
2025-12-10,1225,4.04,4.05,4.0,4.0,2314
2025-12-10,1237,4.0,4.0,4.0,4.0,493
2025-12-10,1256,4.18,4.2,4.18,4.2,412
2025-12-10,1258,4.2,4.2,4.2,4.2,373
2025-12-10,1303,4.2,4.2,4.19,4.2,9585
2025-12-10,1312,3.8,3.8,3.8,3.8,1955
2025-12-10,1315,4.06,4.122,4.06,4.1,602
2025-12-10,1356,4.11,4.11,4.11,4.11,200
2025-12-10,1406,4.1,4.1,4.1,4.1,264
2025-12-10,1435,4.1099,4.11,4.1099,4.11,4219
2025-12-10,1457,4.1065,4.1065,4.1065,4.1065,300
2025-12-10,1511,4.105,4.105,4.105,4.105,100
2025-12-10,1526,4.09,4.1,4.05,4.1,6815
2025-12-10,1549,4.0847,4.0847,4.0847,4.0847,735
2025-12-10,1559,4.28,4.28,4.28,4.28,178
2025-12-11,930,4.1694,4.1694,4.1694,4.1694,553
2025-12-11,934,4.1347,4.1347,4.1347,4.1347,200
2025-12-11,1113,4.13,4.13,3.78,3.78,1601
2025-12-11,1115,4.07,4.07,4.07,4.07,115
2025-12-11,1121,4.05,4.05,3.8625,3.8625,1038
2025-12-11,1122,4.0,4.0,4.0,4.0,190
2025-12-11,1123,4.15,4.1854,4.15,4.1854,980
2025-12-11,1137,4.1,4.1,4.1,4.1,102
2025-12-11,1206,4.2,4.2,4.2,4.2,104
2025-12-11,1214,4.065,4.065,3.9493,3.9493,2000
2025-12-11,1215,4.065,4.28,4.065,4.28,2150
2025-12-12,1401,4.0666,4.0666,4.0666,4.0666,200
2025-12-12,1520,4.2361,4.2361,4.2361,4.2361,100
2025-12-12,1553,4.14,4.14,4.14,4.14,168
2025-12-12,1600,4.26,4.26,4.26,4.26,110
2025-12-15,425,4.5,4.5,4.5,4.5,190
2025-12-15,700,4.95,5.01,4.29,5.01,2798
2025-12-15,701,5.05,5.2,5.05,5.2,1047
2025-12-15,702,5.2,8.57,5.2,7.89,65747
2025-12-15,703,7.89,9.06,6.79,8.87,242959
2025-12-15,704,8.78,9.3,8.3,8.78,220782
2025-12-15,705,8.75,10.11,7.8,9.36,316783
2025-12-15,706,9.36,10.46,9.24,10.26,269104
2025-12-15,707,10.25,10.66,9.51,10.52,227532
2025-12-15,708,10.54,10.83,9.75,9.95,158621
2025-12-15,709,9.85,10.74,9.43,10.74,187336
2025-12-15,710,10.74,15.0,10.74,13.9,507690
2025-12-15,711,13.96,14.78,13.68,14.07,239629
2025-12-15,712,14.05,17.53,13.8,16.94,394800
2025-12-15,713,17.0,19.86,16.24,19.48,393425
2025-12-15,714,19.49,26.98,18.8,23.86,487522
2025-12-15,715,23.75,23.89,19.5,19.88,291115
2025-12-15,716,19.73,21.07,18.58,18.75,144336
2025-12-15,717,18.61,22.3,18.16,20.73,203937
2025-12-15,718,20.86,21.28,18.1,18.32,139317
2025-12-15,719,18.25,18.32,16.39,16.39,143256
2025-12-15,720,16.22,18.01,15.3,16.82,158361
2025-12-15,721,17.07,19.0,16.93,17.34,96174
2025-12-15,722,17.63,17.63,15.76,15.83,67071
2025-12-15,723,15.83,16.44,15.19,16.0,88802
2025-12-15,724,16.04,17.52,16.03,16.82,80971
2025-12-15,725,16.8,16.8,16.0,16.6,26201
2025-12-15,726,16.3,18.55,15.6,18.26,106250
2025-12-15,727,18.15,19.4,17.08,18.18,124502
2025-12-15,728,18.18,18.18,16.59,17.16,70245
2025-12-15,729,17.19,17.5,16.87,17.0,27209
2025-12-15,730,16.84,17.3,16.31,17.22,41455
2025-12-15,731,17.21,17.21,16.3,16.5,28600
2025-12-15,732,16.5,16.66,15.96,16.41,31237
2025-12-15,733,16.38,17.31,16.2,16.37,46798
2025-12-15,734,16.3,16.3,15.6,15.95,50142
2025-12-15,735,15.9,15.93,15.34,15.35,46801
2025-12-15,736,15.3,15.3,13.63,14.51,133271
2025-12-15,737,14.5,14.7,13.9,14.3,41522
2025-12-15,738,14.26,14.5,14.12,14.3,15143
2025-12-15,739,14.3,14.3,13.35,13.49,64145
2025-12-15,740,13.74,13.83,13.24,13.61,40891
2025-12-15,741,13.6,14.18,13.45,14.13,36965
2025-12-15,742,14.28,14.4,13.79,14.0,27281
2025-12-15,743,14.17,14.68,14.06,14.53,20089
2025-12-15,744,14.35,14.35,13.8,14.2,29732
2025-12-15,745,14.14,14.14,13.86,13.96,15290
2025-12-15,746,13.91,14.1,13.61,13.95,21889
2025-12-15,747,14.0,15.84,14.0,15.61,87946
2025-12-15,748,15.7,16.56,15.66,16.51,112918
2025-12-15,749,16.59,16.8,15.1,15.11,93154
2025-12-15,750,15.08,15.12,13.87,14.55,77706
2025-12-15,751,14.66,14.66,14.0,14.39,33890
2025-12-15,752,14.24,14.5,13.59,13.94,42777
2025-12-15,753,13.88,14.26,13.5,13.99,34596
2025-12-15,754,13.99,14.26,13.99,14.23,13338
2025-12-15,755,14.15,14.15,13.67,13.82,30453
2025-12-15,756,13.8,14.26,13.64,14.01,19982
2025-12-15,757,13.95,13.98,13.66,13.66,21299
2025-12-15,758,13.65,13.78,13.03,13.67,52726
2025-12-15,759,13.61,14.04,13.58,13.65,33675
2025-12-15,800,10.68,17.04,10.53,13.9712,1395029
2025-12-15,801,13.81,13.9,13.4,13.7211,36794
2025-12-15,802,10.7497,16.8003,10.7497,13.62,175199
2025-12-15,803,13.61,17.4184,9.6498,16.68,206100
2025-12-15,804,16.8392,17.0109,9.1097,12.5,163186
2025-12-15,805,9.27,12.7497,8.99,12.16,192648
2025-12-15,806,12.16,12.75,12.1008,12.5,41650
2025-12-15,807,12.5,26.21,4.95,18.0002,355852
2025-12-15,808,6.98,26.9997,4.5,6.5948,617931
2025-12-15,809,7.01,26.9733,5.2099,18.5,368478
2025-12-15,810,13.01,26.306,6.136,21.76,108983
2025-12-15,811,19.2536,26.15,6.98,14.4252,145543
2025-12-15,812,14.23,26.59,6.41,14.1846,230364
2025-12-15,813,14.01,25.3208,10.2756,14.2,86069
2025-12-15,814,14.1992,18.5,10.29,16.95,112737
2025-12-15,815,14.16,14.5,14.06,14.3029,71239
2025-12-15,816,14.33,14.75,14.26,14.31,119849
2025-12-15,817,14.31,15.01,14.2762,14.69,129973
2025-12-15,818,14.67,16.3997,14.58,15.71,328591
2025-12-15,819,15.79,16.77,15.57,16.28,359069
2025-12-15,820,16.3394,16.48,15.37,15.64,222145
2025-12-15,821,15.652,15.75,15.0,15.0,131131
2025-12-15,822,15.12,15.2,14.6774,14.7992,165988
2025-12-15,823,14.9,15.0,14.36,14.83,167475
2025-12-15,824,14.95,15.37,14.6501,15.36,89093
2025-12-15,825,15.37,16.1,15.15,15.57,269605
2025-12-15,826,15.57,15.63,15.1403,15.21,46229
2025-12-15,827,15.14,15.99,15.0,15.86,73698
2025-12-15,828,15.87,16.25,15.61,15.82,153353
2025-12-15,829,15.83,16.26,15.72,15.99,82064
2025-12-15,830,15.96,16.38,15.8,15.9,123914
2025-12-15,831,15.83,16.05,14.59,14.68,165926
2025-12-15,832,14.7,15.26,14.52,14.8825,113087
2025-12-15,833,14.81,14.81,14.37,14.55,72025
2025-12-15,834,14.52,14.77,14.31,14.3154,49565
2025-12-15,835,14.34,14.72,14.23,14.5,60232
2025-12-15,836,14.6,14.8797,14.54,14.8797,49046
2025-12-15,837,14.88,14.88,14.65,14.66,30182
2025-12-15,838,14.7,14.8066,14.02,14.34,98031
2025-12-15,839,14.43,14.7,14.34,14.45,28094
2025-12-15,840,14.38,15.06,14.34,15.0297,52540
2025-12-15,841,14.86,15.03,14.47,14.65,47979
2025-12-15,842,14.63,14.75,14.4,14.56,25124
2025-12-15,843,14.5903,14.62,14.19,14.4,30582
2025-12-15,844,14.3,14.5,14.2405,14.25,25432
2025-12-15,845,14.29,14.4328,13.77,14.0,88051
2025-12-15,846,13.98,14.16,13.7783,14.0,34415
2025-12-15,847,14.02,14.02,13.79,13.8,19744
2025-12-15,848,13.8,13.92,13.8,13.81,16451
2025-12-15,849,13.89,14.03,13.73,13.9197,30305
2025-12-15,850,13.91,14.5,13.84,14.5,48220
2025-12-15,851,14.52,14.83,14.35,14.73,73801
2025-12-15,852,14.6858,14.7793,14.53,14.62,44499
2025-12-15,853,14.67,14.67,14.13,14.2899,32182
2025-12-15,854,14.18,14.48,13.9,13.9116,44734
2025-12-15,855,13.9,13.9,13.26,13.66,99991
2025-12-15,856,13.5792,13.84,13.5405,13.81,75132
2025-12-15,857,13.6601,14.05,13.6601,13.8342,23281
2025-12-15,858,13.82,13.95,13.7,13.74,20082
2025-12-15,859,13.69,13.88,13.66,13.71,14658
2025-12-15,900,13.75,14.3,13.75,14.22,51938
2025-12-15,901,14.17,14.26,14.0,14.13,35373
2025-12-15,902,14.15,14.67,14.0958,14.42,79959
2025-12-15,903,14.42,14.46,14.29,14.34,30169
2025-12-15,904,14.34,14.3881,14.2,14.26,30990
2025-12-15,905,14.3053,14.5,14.2,14.28,44975
2025-12-15,906,14.28,14.34,13.92,14.07,31075
2025-12-15,907,14.09,14.17,14.01,14.01,17969
2025-12-15,908,14.1,14.34,14.02,14.25,30398
2025-12-15,909,14.26,14.3,14.09,14.1,13234
2025-12-15,910,14.15,14.16,14.01,14.05,19057
2025-12-15,911,14.05,14.1269,14.03,14.1,9535
2025-12-15,912,14.1,14.51,14.1,14.26,54215
2025-12-15,913,14.26,14.34,14.1404,14.3,17008
2025-12-15,914,14.28,14.45,14.2,14.45,23900
2025-12-15,915,14.48,14.6,14.27,14.45,52255
2025-12-15,916,14.39,14.45,14.17,14.2,24150
2025-12-15,917,14.2,14.3,14.16,14.24,12048
2025-12-15,918,14.22,14.22,14.05,14.06,28372
2025-12-15,919,14.06,14.32,14.03,14.13,26482
2025-12-15,920,14.21,14.28,14.1,14.18,9401
2025-12-15,921,14.12,14.32,14.06,14.26,18983
2025-12-15,922,14.23,14.4,14.1692,14.4,15534
2025-12-15,923,14.33,14.35,14.09,14.26,18852
2025-12-15,924,14.2592,14.28,14.09,14.1838,13301
2025-12-15,925,14.12,14.28,14.09,14.28,10617
2025-12-15,926,14.2,14.29,14.1,14.11,17453
2025-12-15,927,14.15,14.2,14.07,14.0755,13473
2025-12-15,928,14.06,14.2,14.0,14.16,19624
2025-12-15,929,14.17,14.2,13.8,13.87,49875
2025-12-15,930,13.91,14.2699,13.3,13.6875,252460
2025-12-15,931,13.8499,14.38,13.02,13.57,244216
2025-12-15,932,13.6739,13.76,12.2601,12.5,199564
2025-12-15,933,12.517,12.98,12.5,12.78,141007
2025-12-15,934,12.8077,14.8,12.8,14.8,380209
2025-12-15,939,15.31,16.0,14.88,15.5989,251979
2025-12-15,940,15.5,16.25,14.12,14.12,774513
2025-12-15,945,14.12,14.39,13.5,13.74,102976
2025-12-15,946,14.015,14.015,12.71,12.71,145917
2025-12-15,951,12.3,12.3,11.1501,11.3181,299092
2025-12-15,952,11.26,11.98,10.5,10.5312,306987
2025-12-15,953,10.48,10.51,10.47,10.47,28123
2025-12-15,958,10.2,11.46,10.07,11.33,324282
2025-12-15,959,11.33,11.67,10.6501,10.6501,270021
2025-12-15,1000,10.69,11.49,10.25,11.4,255703
2025-12-15,1001,11.4,11.4022,10.86,11.218,103654
2025-12-15,1002,11.24,11.3013,10.65,10.65,135731
2025-12-15,1003,10.725,10.95,10.66,10.7501,73619
2025-12-15,1004,10.7596,11.38,10.72,11.2038,153457
2025-12-15,1005,11.1864,12.2,11.05,11.825,272119
2025-12-15,1006,11.8484,11.97,11.29,11.37,194324
2025-12-15,1007,11.34,11.7,11.26,11.3501,99374
2025-12-15,1008,11.325,11.75,11.325,11.61,133365
2025-12-15,1009,11.47,11.57,10.72,10.9257,175332
2025-12-15,1010,10.87,10.9512,10.36,10.36,77675
2025-12-15,1015,10.33,10.8,10.1,10.6772,79492
2025-12-15,1016,10.62,10.9999,10.51,10.77,81034
2025-12-15,1017,10.7537,10.87,10.3001,10.7997,40435
2025-12-15,1018,10.765,11.3,10.7529,11.1834,101270
2025-12-15,1019,11.21,11.47,11.0081,11.4692,69910
2025-12-15,1020,11.44,11.45,11.1,11.1603,59550
2025-12-15,1021,11.19,11.213,10.5,10.7852,102595
2025-12-15,1022,10.7092,11.05,10.7,10.94,41672
2025-12-15,1023,10.9692,11.0,10.8214,10.8501,19728
2025-12-15,1024,10.8646,10.9829,9.8,9.8,152458
2025-12-15,1025,9.8,9.8,9.8,9.8,10052
2025-12-15,1030,9.8,10.33,9.5,9.825,213288
2025-12-15,1031,9.86,10.3,9.8,9.8207,95567
2025-12-15,1032,9.845,10.12,9.8001,10.0406,74913
2025-12-15,1033,10.0,10.07,9.4,9.4814,111809
2025-12-15,1034,9.46,9.4782,8.91,9.19,189984
2025-12-15,1035,9.293,9.425,9.16,9.337,68805
2025-12-15,1036,9.26,9.34,9.23,9.265,31569
2025-12-15,1037,9.2301,9.4899,9.16,9.2884,68513
2025-12-15,1038,9.2999,9.68,9.2601,9.52,63111
2025-12-15,1039,9.5299,9.5404,9.37,9.4057,32799
2025-12-15,1040,9.4661,9.55,9.37,9.425,26107
2025-12-15,1041,9.4282,9.5,9.2,9.265,27306
2025-12-15,1042,9.25,9.7,9.23,9.53,53369
2025-12-15,1043,9.535,10.3,9.53,10.1,139144
2025-12-15,1044,10.09,10.34,9.96,10.0643,120626
2025-12-15,1045,10.0472,10.23,9.96,10.1,54610
2025-12-15,1046,10.0671,10.1599,9.9601,9.9601,40657
2025-12-15,1047,10.0004,10.0839,9.8,9.9,33728
2025-12-15,1048,9.88,9.9101,9.77,9.872,21688
2025-12-15,1049,9.875,10.05,9.7782,9.92,36671
2025-12-15,1050,9.98,11.09,9.95,11.09,159837
2025-12-15,1051,11.09,11.09,10.72,10.9505,128698
2025-12-15,1052,11.0,11.0,10.62,10.8489,61593
2025-12-15,1053,10.86,10.86,10.56,10.56,38305
2025-12-15,1054,10.6905,11.28,10.56,11.26,90474
2025-12-15,1055,11.26,12.01,11.23,11.8787,356318
2025-12-15,1056,11.78,12.04,11.54,11.785,189913
2025-12-15,1057,11.7401,12.32,11.69,11.8334,287685
2025-12-15,1058,11.8014,11.914,11.15,11.24,151524
2025-12-15,1059,11.24,11.4899,11.15,11.4316,58203
2025-12-15,1100,11.3758,11.44,10.95,11.25,82381
2025-12-15,1101,11.34,11.89,11.3052,11.735,156727
2025-12-15,1102,11.718,11.868,11.28,11.6301,104094
2025-12-15,1103,11.69,11.97,11.5701,11.7701,108527
2025-12-15,1104,11.74,11.8706,11.5401,11.57,57382
2025-12-15,1105,11.625,11.66,11.27,11.3,68158
2025-12-15,1106,11.3063,11.64,11.3,11.56,37700
2025-12-15,1107,11.5227,11.67,11.27,11.41,52096
2025-12-15,1108,11.4109,11.7899,11.4109,11.485,72432
2025-12-15,1109,11.5,12.1,11.4501,11.944,148069
2025-12-15,1110,11.94,12.6,11.9326,12.18,318641
2025-12-15,1111,12.1799,12.28,11.7301,11.8911,150461
2025-12-15,1112,11.89,12.0417,11.7113,11.8058,52762
2025-12-15,1113,11.84,11.9,11.68,11.76,40184
2025-12-15,1114,11.7619,11.8,11.56,11.74,49903
2025-12-15,1115,11.66,11.67,10.87,10.87,72065
2025-12-15,1120,10.67,11.33,10.51,10.79,130138
2025-12-15,1121,10.91,11.08,10.59,10.79,81456
2025-12-15,1122,10.7865,11.08,10.71,10.935,43417
2025-12-15,1123,10.96,11.03,10.8,10.9625,33393
2025-12-15,1124,10.935,10.935,10.6,10.6,48989
2025-12-15,1125,10.6558,10.7062,10.43,10.47,83298
2025-12-15,1126,10.4564,10.48,10.13,10.195,83186
2025-12-15,1127,10.1827,10.3664,10.13,10.32,43966
2025-12-15,1128,10.32,10.47,10.2501,10.3965,21342
2025-12-15,1129,10.4649,10.5,10.31,10.4022,20947
2025-12-15,1130,10.45,10.4695,10.26,10.27,21445
2025-12-15,1131,10.26,10.4,10.04,10.33,55267
2025-12-15,1132,10.2878,10.7099,10.2878,10.4067,80798
2025-12-15,1133,10.3801,10.591,10.3,10.3,23392
2025-12-15,1134,10.36,10.4299,10.2,10.26,14801
2025-12-15,1135,10.23,10.3145,10.1307,10.2312,17079
2025-12-15,1136,10.2509,10.47,10.2509,10.47,20115
2025-12-15,1137,10.4,10.4,10.2,10.3,23677
2025-12-15,1138,10.284,10.3,10.0,10.2099,45728
2025-12-15,1139,10.15,10.1999,9.89,9.99,49193
2025-12-15,1140,9.9373,10.18,9.79,10.18,42193
2025-12-15,1141,10.12,10.63,10.1097,10.63,54659
2025-12-15,1142,10.61,10.77,10.4,10.5795,73442
2025-12-15,1143,10.5899,10.89,10.5734,10.7123,58811
2025-12-15,1144,10.68,10.7842,10.6115,10.72,18562
2025-12-15,1145,10.6882,10.6882,10.56,10.63,19672
2025-12-15,1146,10.62,10.6609,10.5,10.5682,15928
2025-12-15,1147,10.6,10.74,10.52,10.52,16272
2025-12-15,1148,10.55,10.6899,10.5301,10.6439,10176
2025-12-15,1149,10.595,10.6499,10.59,10.6002,9457
2025-12-15,1150,10.64,10.75,10.5508,10.6063,22769
2025-12-15,1151,10.55,10.5708,10.2,10.37,34680
2025-12-15,1152,10.34,10.45,10.0401,10.395,21837
2025-12-15,1153,10.3201,10.59,10.3201,10.4499,27752
2025-12-15,1154,10.3518,10.39,10.21,10.335,12172
2025-12-15,1155,10.35,10.58,10.35,10.54,16831
2025-12-15,1156,10.4,10.5299,10.4,10.5299,4666
2025-12-15,1157,10.53,10.53,10.4001,10.4001,5988
2025-12-15,1158,10.4,10.4698,10.25,10.4299,12110
2025-12-15,1159,10.4299,10.5015,10.35,10.5015,12138
2025-12-15,1200,10.51,10.92,10.46,10.8772,54838
2025-12-15,1201,10.92,11.4,10.87,11.0001,114404
2025-12-15,1202,11.0,11.1508,10.657,10.898,66386
2025-12-15,1203,10.8144,11.35,10.65,11.2505,99175
2025-12-15,1204,11.2104,11.8,11.0369,11.5487,146884
2025-12-15,1205,11.54,11.862,11.4,11.66,94567
2025-12-15,1206,11.57,12.48,11.5546,12.2989,181833
2025-12-15,1207,12.2932,12.5,11.77,11.88,161528
2025-12-15,1208,11.97,12.0,11.63,11.84,79012
2025-12-15,1209,11.7,11.81,11.25,11.57,108404
2025-12-15,1210,11.5144,11.95,11.4001,11.87,63979
2025-12-15,1211,11.94,12.09,11.6404,11.76,105890
2025-12-15,1212,11.825,11.93,11.7,11.74,40317
2025-12-15,1213,11.74,12.39,11.74,11.91,159021
2025-12-15,1214,12.08,12.24,11.91,12.09,91436
2025-12-15,1215,12.1,12.2056,11.82,12.0332,66942
2025-12-15,1216,12.1,12.13,11.82,11.86,59283
2025-12-15,1217,11.86,12.05,11.7,11.89,58932
2025-12-15,1218,11.9028,12.1499,11.7,11.75,61560
2025-12-15,1219,11.75,11.9078,11.7,11.73,39166
2025-12-15,1220,11.7,12.0,11.39,11.9,96705
2025-12-15,1221,11.91,12.0,11.77,11.895,33449
2025-12-15,1222,11.8618,11.89,11.55,11.55,38895
2025-12-15,1223,11.59,11.6104,11.0,11.2,124101
2025-12-15,1224,11.29,11.4,11.0401,11.3301,45838
2025-12-15,1225,11.37,11.58,11.25,11.25,45131
2025-12-15,1226,11.29,11.33,11.09,11.25,44292
2025-12-15,1227,11.25,11.3894,11.2,11.2,13450
2025-12-15,1228,11.198,11.2487,11.1605,11.2078,10373
2025-12-15,1229,11.2,11.34,11.2,11.34,13811
2025-12-15,1230,11.34,11.5,11.2973,11.31,15552
2025-12-15,1231,11.36,11.63,11.3301,11.63,14313
2025-12-15,1232,11.5804,11.63,11.2501,11.2501,41220
2025-12-15,1233,11.25,11.4885,10.73,10.9584,80036
2025-12-15,1234,10.92,10.92,10.12,10.4819,139639
2025-12-15,1235,10.48,10.49,10.16,10.36,38818
2025-12-15,1236,10.347,10.54,10.29,10.53,23026
2025-12-15,1237,10.53,10.6877,10.46,10.5,21689
2025-12-15,1238,10.46,10.66,10.44,10.508,20242
2025-12-15,1239,10.525,10.75,10.4,10.6414,29406
2025-12-15,1240,10.6699,10.6699,10.4,10.5787,10552
2025-12-15,1241,10.53,10.57,10.4,10.53,14896
2025-12-15,1242,10.57,10.65,10.53,10.58,12806
2025-12-15,1243,10.6,10.73,10.6,10.6492,16639
2025-12-15,1244,10.64,10.7,10.62,10.649,9604
2025-12-15,1245,10.66,10.66,10.47,10.47,21298
2025-12-15,1246,10.47,10.58,10.31,10.4401,28233
2025-12-15,1247,10.5001,10.66,10.5001,10.66,10308
2025-12-15,1248,10.6241,10.85,10.5984,10.67,16908
2025-12-15,1249,10.664,10.84,10.5501,10.6501,22739
2025-12-15,1250,10.78,10.78,10.66,10.7156,5377
2025-12-15,1251,10.684,10.71,10.6338,10.6338,15393
2025-12-15,1252,10.67,10.67,10.4966,10.5,10536
2025-12-15,1253,10.588,10.67,10.508,10.6,7686
2025-12-15,1254,10.6,10.6,10.5,10.51,6769
2025-12-15,1255,10.55,10.72,10.55,10.6454,11705
2025-12-15,1256,10.6646,10.82,10.6464,10.808,12580
2025-12-15,1257,10.7823,11.2,10.7701,11.125,61161
2025-12-15,1258,11.1182,11.36,11.09,11.14,56423
2025-12-15,1259,11.2,11.5,11.14,11.4769,58141
2025-12-15,1300,11.4513,11.4799,11.14,11.2091,39388
2025-12-15,1301,11.25,11.7499,11.235,11.5,96715
2025-12-15,1302,11.5277,11.63,11.25,11.34,45963
2025-12-15,1303,11.3999,11.3999,11.1901,11.2001,17656
2025-12-15,1304,11.2279,11.35,11.02,11.0274,18580
2025-12-15,1305,11.12,11.4899,11.0,11.275,30430
2025-12-15,1306,11.275,12.02,11.25,12.02,153771
2025-12-15,1307,12.005,12.2,11.8,11.9999,143448
2025-12-15,1308,11.9899,12.09,11.51,11.63,69063
2025-12-15,1309,11.642,12.0,11.52,11.8599,66231
2025-12-15,1310,11.8081,12.1,11.8081,11.8901,97966
2025-12-15,1311,11.86,12.05,11.75,11.9008,60461
2025-12-15,1312,11.9003,11.99,11.71,11.71,54503
2025-12-15,1313,11.7935,11.8999,11.39,11.725,63308
2025-12-15,1314,11.676,11.95,11.62,11.71,60787
2025-12-15,1315,11.78,11.84,11.46,11.62,33053
2025-12-15,1316,11.62,11.7299,11.42,11.6,28682
2025-12-15,1317,11.73,11.73,10.62,10.77,115594
2025-12-15,1318,10.78,11.2,10.65,11.11,47875
2025-12-15,1319,10.92,11.171,10.91,10.96,25130
2025-12-15,1320,11.01,11.06,10.82,10.9455,19479
2025-12-15,1321,10.97,11.13,10.81,11.13,19445
2025-12-15,1322,11.0721,11.18,10.87,10.9811,23437
2025-12-15,1323,10.9,11.0427,10.8,10.8001,12604
2025-12-15,1324,10.8401,11.04,10.8401,10.95,7099
2025-12-15,1325,10.95,11.0,10.8801,10.91,7643
2025-12-15,1326,10.91,10.91,10.85,10.85,3135
2025-12-15,1327,10.8899,10.9488,10.75,10.89,15853
2025-12-15,1328,10.8901,10.8901,10.75,10.75,11216
2025-12-15,1329,10.8,11.2,10.8,11.15,33921
2025-12-15,1330,11.0857,11.35,11.0401,11.1999,24032
2025-12-15,1331,11.2,11.54,11.12,11.53,51964
2025-12-15,1332,11.55,11.6,11.35,11.3801,29545
2025-12-15,1333,11.41,11.77,11.2301,11.64,80045
