date,time,open,high,low,close,volume
2025-11-03,1024,0.7603,0.7603,0.7603,0.7603,717
2025-11-03,1026,0.7679,0.7753,0.7603,0.7603,687
2025-11-03,1027,0.7693,0.7755,0.7693,0.7755,301
2025-11-03,1028,0.7756,0.7756,0.7725,0.7725,601
2025-11-03,1029,0.7695,0.7725,0.7695,0.7725,3456
2025-11-03,1030,0.7725,0.7726,0.7695,0.7695,1988
2025-11-03,1031,0.7664,0.7664,0.7664,0.7664,110
2025-11-03,1033,0.773,0.773,0.773,0.773,2154
2025-11-03,1036,0.7729,0.773,0.7729,0.773,2441
2025-11-03,1038,0.773,0.773,0.7644,0.7644,8551
2025-11-03,1039,0.7698,0.7698,0.7698,0.7698,101
2025-11-03,1040,0.7651,0.7669,0.7619,0.7669,2585
2025-11-03,1043,0.7692,0.7692,0.7692,0.7692,148
2025-11-03,1044,0.7651,0.7651,0.7651,0.7651,150
2025-11-03,1045,0.7649,0.7649,0.7648,0.7649,304
2025-11-03,1046,0.7626,0.7649,0.7625,0.7625,7930
2025-11-03,1047,0.7626,0.7626,0.7603,0.7603,1905
2025-11-03,1048,0.7608,0.7608,0.7606,0.7606,1047
2025-11-03,1050,0.7626,0.7626,0.75,0.7526,44578
2025-11-03,1051,0.75,0.75,0.75,0.75,1770
2025-11-03,1052,0.75,0.7503,0.75,0.75,10754
2025-11-03,1053,0.7501,0.7503,0.75,0.7503,897
2025-11-03,1054,0.75,0.75,0.745,0.745,2468
2025-11-03,1055,0.7451,0.7451,0.7451,0.7451,257
2025-11-03,1056,0.7452,0.7452,0.745,0.745,624
2025-11-03,1057,0.7451,0.7451,0.7413,0.7413,10465
2025-11-03,1058,0.7402,0.7402,0.7402,0.7402,223
2025-11-03,1059,0.7403,0.7403,0.7402,0.7402,424
2025-11-03,1100,0.7402,0.742,0.7402,0.742,1274
2025-11-03,1101,0.742,0.742,0.741,0.7411,8319
2025-11-03,1102,0.7402,0.7402,0.7402,0.7402,202
2025-11-03,1103,0.7401,0.7402,0.735,0.74,18999
2025-11-03,1104,0.7375,0.7375,0.73,0.7349,1287
2025-11-03,1105,0.7306,0.7306,0.73,0.7301,4590
2025-11-03,1106,0.73,0.7301,0.73,0.73,2938
2025-11-03,1107,0.73,0.7301,0.7222,0.7222,12684
2025-11-03,1108,0.7275,0.7275,0.7201,0.7225,1827
2025-11-03,1109,0.72,0.7225,0.72,0.7212,1384
2025-11-03,1110,0.7212,0.7275,0.7212,0.7275,720
2025-11-03,1111,0.7275,0.735,0.7275,0.7344,2634
2025-11-03,1112,0.7302,0.7344,0.7224,0.7344,500
2025-11-03,1113,0.7224,0.734,0.7224,0.734,2206
2025-11-03,1114,0.7344,0.735,0.7327,0.735,3178
2025-11-03,1115,0.7306,0.7406,0.7201,0.7305,6467
2025-11-03,1116,0.7323,0.7403,0.7306,0.7365,1418
2025-11-03,1117,0.7212,0.7362,0.7212,0.7362,5113
2025-11-03,1118,0.7295,0.7356,0.7295,0.735,452
2025-11-03,1119,0.735,0.735,0.735,0.735,102
2025-11-03,1120,0.735,0.735,0.7232,0.735,300
2025-11-03,1121,0.7295,0.735,0.725,0.725,573
2025-11-03,1122,0.735,0.736,0.735,0.736,204
2025-11-03,1123,0.7359,0.7359,0.7359,0.7359,100
2025-11-03,1124,0.7359,0.7359,0.7359,0.7359,214
2025-11-03,1125,0.736,0.736,0.736,0.736,902
2025-11-03,1126,0.7403,0.7403,0.7403,0.7403,100
2025-11-03,1127,0.741,0.741,0.741,0.741,236
2025-11-03,1128,0.7404,0.7404,0.7404,0.7404,100
2025-11-03,1129,0.7406,0.7406,0.7262,0.7262,373
2025-11-03,1130,0.7404,0.7404,0.7404,0.7404,108
2025-11-03,1131,0.724,0.7407,0.724,0.7407,288
2025-11-03,1133,0.74,0.74,0.74,0.74,100
2025-11-03,1134,0.7403,0.7403,0.7256,0.7256,300
2025-11-03,1135,0.7401,0.7401,0.7401,0.7401,117
2025-11-03,1136,0.7407,0.7407,0.7358,0.7358,856
2025-11-03,1137,0.741,0.741,0.741,0.741,102
2025-11-03,1138,0.738,0.738,0.738,0.738,4847
2025-11-03,1140,0.7401,0.7401,0.7401,0.7401,100
2025-11-03,1141,0.74,0.74,0.74,0.74,201
2025-11-03,1142,0.7381,0.7381,0.7381,0.7381,6384
2025-11-03,1143,0.7381,0.7381,0.734,0.734,369
2025-11-03,1144,0.738,0.738,0.738,0.738,250
2025-11-03,1145,0.7371,0.7371,0.73,0.737,2062
2025-11-03,1146,0.7371,0.7371,0.7371,0.7371,150
2025-11-03,1147,0.7371,0.7371,0.7371,0.7371,110
2025-11-03,1150,0.7342,0.738,0.7342,0.738,1202
2025-11-03,1151,0.7341,0.7381,0.7308,0.7381,701
2025-11-03,1152,0.7381,0.7381,0.7381,0.7381,101
2025-11-03,1154,0.7381,0.7381,0.7381,0.7381,100
2025-11-03,1155,0.734,0.7381,0.734,0.7381,301
2025-11-03,1157,0.7381,0.7381,0.7381,0.7381,765
2025-11-03,1158,0.7359,0.7359,0.7349,0.7359,800
2025-11-03,1204,0.7499,0.7499,0.7418,0.7418,1137
2025-11-03,1207,0.7418,0.7418,0.7418,0.7418,106
2025-11-03,1208,0.7418,0.7419,0.7418,0.7418,2100
2025-11-03,1209,0.7443,0.7443,0.7443,0.7443,110
2025-11-03,1210,0.7418,0.7418,0.7418,0.7418,801
2025-11-03,1214,0.7418,0.7418,0.7418,0.7418,248
2025-11-03,1215,0.7499,0.7499,0.7499,0.7499,1105
2025-11-03,1218,0.7341,0.7341,0.7341,0.7341,224
2025-11-03,1222,0.742,0.7494,0.742,0.7494,300
2025-11-03,1223,0.7357,0.7357,0.7357,0.7357,302
2025-11-03,1224,0.7496,0.7496,0.7496,0.7496,103
2025-11-03,1226,0.7499,0.75,0.7496,0.75,3280
2025-11-03,1227,0.75,0.75,0.75,0.75,100
2025-11-03,1229,0.75,0.75,0.75,0.75,102
2025-11-03,1231,0.75,0.75,0.75,0.75,112
2025-11-03,1232,0.7449,0.7449,0.7449,0.7449,126
2025-11-03,1233,0.75,0.75,0.75,0.75,182
2025-11-03,1235,0.75,0.75,0.75,0.75,100
2025-11-03,1236,0.7584,0.7584,0.7584,0.7584,101
2025-11-03,1238,0.74,0.7575,0.74,0.7575,1250
2025-11-03,1239,0.7589,0.7589,0.7589,0.7589,1000
2025-11-03,1240,0.7579,0.7579,0.7579,0.7579,101
2025-11-03,1242,0.7581,0.7581,0.7581,0.7581,100
2025-11-03,1244,0.7579,0.759,0.74,0.74,3180
2025-11-03,1245,0.75,0.75,0.75,0.75,105
2025-11-03,1246,0.7487,0.7487,0.7487,0.7487,120
2025-11-03,1247,0.7586,0.7599,0.7586,0.7599,300
2025-11-03,1248,0.7565,0.7565,0.7565,0.7565,201
2025-11-03,1249,0.7592,0.7592,0.7592,0.7592,175
2025-11-03,1251,0.7596,0.7596,0.7596,0.7596,102
2025-11-03,1253,0.76,0.76,0.7557,0.76,2827
2025-11-03,1255,0.7691,0.7691,0.7691,0.7691,100
2025-11-03,1257,0.7689,0.7689,0.7689,0.7689,116
2025-11-03,1258,0.7544,0.7687,0.7544,0.7687,720
2025-11-03,1302,0.76,0.76,0.76,0.76,101
2025-11-03,1304,0.76,0.76,0.755,0.755,223
2025-11-03,1305,0.7599,0.7599,0.7599,0.7599,250
2025-11-03,1306,0.74,0.75,0.74,0.75,850
2025-11-03,1307,0.76,0.76,0.76,0.76,476
2025-11-03,1308,0.7683,0.7683,0.7683,0.7683,100
2025-11-03,1309,0.7687,0.7687,0.7687,0.7687,110
2025-11-03,1310,0.7468,0.7468,0.7468,0.7468,1075
2025-11-03,1311,0.7679,0.7679,0.7679,0.7679,102
2025-11-03,1312,0.755,0.7698,0.74,0.74,1927
2025-11-03,1313,0.755,0.7691,0.755,0.7691,600
2025-11-03,1315,0.7685,0.7685,0.7685,0.7685,100
2025-11-03,1317,0.7689,0.7689,0.7689,0.7689,100
2025-11-03,1318,0.7699,0.7699,0.7699,0.7699,971
2025-11-03,1320,0.755,0.755,0.755,0.755,706
2025-11-03,1321,0.7689,0.7689,0.7689,0.7689,101
2025-11-03,1323,0.769,0.769,0.769,0.769,100
2025-11-03,1324,0.7692,0.7692,0.7692,0.7692,150
2025-11-03,1326,0.7559,0.7681,0.7559,0.7681,482
2025-11-03,1328,0.7689,0.7689,0.7689,0.7689,101
2025-11-03,1330,0.7685,0.7685,0.7685,0.7685,195
2025-11-03,1332,0.7686,0.7686,0.7518,0.7518,300
2025-11-03,1334,0.7689,0.7699,0.7689,0.7699,341
2025-11-03,1336,0.7692,0.7692,0.7692,0.7692,101
2025-11-03,1338,0.769,0.7699,0.769,0.7699,485
2025-11-03,1339,0.7695,0.7695,0.7695,0.7695,100
2025-11-03,1341,0.7693,0.7693,0.7693,0.7693,110
2025-11-03,1342,0.7462,0.7462,0.7462,0.7462,530
2025-11-03,1343,0.7692,0.7692,0.7692,0.7692,100
2025-11-03,1345,0.769,0.7692,0.769,0.7692,200
2025-11-03,1347,0.7691,0.7691,0.7691,0.7691,166
2025-11-03,1348,0.74,0.74,0.74,0.74,400
2025-11-03,1349,0.7649,0.7649,0.7649,0.7649,100
2025-11-03,1351,0.7638,0.7638,0.7638,0.7638,101
2025-11-03,1352,0.7638,0.7638,0.7638,0.7638,101
2025-11-03,1354,0.7681,0.7681,0.7681,0.7681,135
2025-11-03,1355,0.76,0.76,0.735,0.7482,6182
2025-11-03,1356,0.7631,0.7692,0.7631,0.7685,2052
2025-11-03,1358,0.7663,0.7663,0.7663,0.7663,103
2025-11-03,1400,0.7664,0.7664,0.7664,0.7664,100
2025-11-03,1402,0.7665,0.7665,0.7665,0.7665,111
2025-11-03,1403,0.7429,0.749,0.73,0.749,1256
2025-11-03,1405,0.749,0.7632,0.731,0.731,1189
2025-11-03,1407,0.7651,0.7651,0.7651,0.7651,100
2025-11-03,1409,0.7654,0.7679,0.7547,0.7679,1042
2025-11-03,1412,0.7671,0.7671,0.7671,0.7671,100
2025-11-03,1414,0.7668,0.7668,0.732,0.732,950
2025-11-03,1416,0.7666,0.7666,0.7666,0.7666,100
2025-11-03,1417,0.7671,0.7671,0.7671,0.7671,192
2025-11-03,1419,0.7673,0.7673,0.7673,0.7673,100
2025-11-03,1421,0.7656,0.7656,0.7656,0.7656,208
2025-11-03,1422,0.7652,0.7652,0.7652,0.7652,181
2025-11-03,1424,0.7653,0.7653,0.7495,0.7495,636
2025-11-03,1426,0.7641,0.7641,0.7641,0.7641,102
2025-11-03,1427,0.749,0.7635,0.749,0.7635,200
2025-11-03,1429,0.7331,0.7649,0.7331,0.7649,401
2025-11-03,1431,0.7349,0.7639,0.7349,0.7639,212
2025-11-03,1433,0.7636,0.765,0.7636,0.765,5201
2025-11-03,1434,0.7644,0.7644,0.749,0.749,201
2025-11-03,1436,0.764,0.764,0.746,0.746,600
2025-11-03,1437,0.7636,0.7636,0.7636,0.7636,101
2025-11-03,1439,0.7331,0.7639,0.7331,0.7639,351
2025-11-03,1440,0.7649,0.7649,0.7649,0.7649,100
2025-11-03,1441,0.74,0.7643,0.74,0.7643,377
2025-11-03,1442,0.74,0.764,0.74,0.764,600
2025-11-03,1444,0.764,0.764,0.764,0.764,101
2025-11-03,1446,0.7642,0.7642,0.7642,0.7642,100
2025-11-03,1447,0.7641,0.766,0.7641,0.766,3025
2025-11-03,1449,0.7401,0.7401,0.7401,0.7401,343
2025-11-03,1450,0.752,0.752,0.752,0.752,345
2025-11-03,1454,0.752,0.752,0.752,0.752,505
2025-11-03,1455,0.7639,0.7639,0.7639,0.7639,111
2025-11-03,1456,0.752,0.752,0.752,0.752,112
2025-11-03,1457,0.752,0.752,0.75,0.75,7702
2025-11-03,1458,0.764,0.764,0.7624,0.7624,200
2025-11-03,1500,0.7588,0.7588,0.7588,0.7588,100
2025-11-03,1501,0.7591,0.7591,0.7591,0.7591,100
2025-11-03,1503,0.7586,0.7586,0.7586,0.7586,153
2025-11-03,1504,0.7587,0.7587,0.7587,0.7587,104
2025-11-03,1505,0.7588,0.7588,0.7588,0.7588,100
2025-11-03,1507,0.759,0.759,0.759,0.759,100
2025-11-03,1508,0.75,0.75,0.75,0.75,100
2025-11-03,1509,0.75,0.75,0.75,0.75,2633
2025-11-03,1510,0.7452,0.7452,0.7452,0.7452,501
2025-11-03,1511,0.746,0.746,0.746,0.746,1202
2025-11-03,1512,0.741,0.7517,0.74,0.7478,8657
2025-11-03,1513,0.7478,0.7478,0.7478,0.7478,919
2025-11-03,1514,0.7371,0.7431,0.7371,0.7431,431
2025-11-03,1515,0.739,0.7478,0.739,0.7478,305
2025-11-03,1517,0.7495,0.7542,0.7485,0.7514,1418
2025-11-03,1521,0.7479,0.7479,0.7479,0.7479,100
2025-11-03,1522,0.7395,0.748,0.7311,0.7473,6008
2025-11-03,1523,0.7392,0.7392,0.7392,0.7392,500
2025-11-03,1525,0.7311,0.7311,0.7311,0.7311,162
2025-11-03,1526,0.7392,0.7392,0.7392,0.7392,428
2025-11-03,1527,0.7474,0.7474,0.7474,0.7474,554
2025-11-03,1528,0.7577,0.7577,0.7577,0.7577,150
2025-11-03,1529,0.7486,0.7511,0.7478,0.7511,2289
2025-11-03,1530,0.7485,0.7485,0.74,0.74,340
2025-11-03,1531,0.7567,0.7567,0.7567,0.7567,100
2025-11-03,1532,0.7552,0.7567,0.75,0.7567,2219
2025-11-03,1533,0.7549,0.7549,0.754,0.754,639
2025-11-03,1534,0.7524,0.7524,0.75,0.75,4102
2025-11-03,1535,0.75,0.75,0.75,0.75,167
2025-11-03,1536,0.7583,0.7583,0.7446,0.7446,220
2025-11-03,1537,0.75,0.75,0.75,0.75,100
2025-11-03,1538,0.7446,0.759,0.7446,0.759,589
2025-11-03,1539,0.7593,0.7593,0.7593,0.7593,101
2025-11-03,1540,0.7496,0.7593,0.7392,0.7392,573
2025-11-03,1541,0.7587,0.7587,0.7587,0.7587,100
2025-11-03,1542,0.759,0.759,0.759,0.759,100
2025-11-03,1543,0.7393,0.7587,0.7393,0.7587,398
2025-11-03,1545,0.7586,0.76,0.7312,0.7568,73211
2025-11-03,1546,0.7589,0.7594,0.7586,0.7589,811
2025-11-03,1547,0.759,0.7594,0.7509,0.7563,1056
2025-11-03,1548,0.7588,0.7588,0.7587,0.7587,316
2025-11-03,1549,0.7587,0.7592,0.7452,0.7452,1016
2025-11-03,1550,0.7461,0.7541,0.7461,0.7541,820
2025-11-03,1551,0.7574,0.758,0.7574,0.758,400
2025-11-03,1552,0.758,0.758,0.7566,0.7578,710
2025-11-03,1553,0.7578,0.7579,0.756,0.756,1407
2025-11-03,1555,0.7559,0.7559,0.7482,0.7482,8121
2025-11-03,1558,0.7436,0.7436,0.7436,0.7436,336
2025-11-03,1559,0.7539,0.7539,0.7539,0.7539,158
2025-11-03,1600,0.7439,0.7439,0.7439,0.7439,1492
2025-11-03,1613,0.7312,0.7312,0.7312,0.7312,125
2025-11-03,1620,0.7312,0.7312,0.7312,0.7312,1800
2025-11-03,1623,0.732,0.732,0.7314,0.7314,631
2025-11-03,1627,0.7313,0.7313,0.7313,0.7313,230
2025-11-03,1646,0.7435,0.7435,0.7435,0.7435,300
2025-11-03,1651,0.7594,0.7594,0.7594,0.7594,200
2025-11-03,1709,0.73,0.73,0.73,0.73,115
2025-11-03,1713,0.73,0.732,0.73,0.73,1942
2025-11-03,1731,0.731,0.731,0.7301,0.7301,500
2025-11-03,1755,0.73,0.73,0.73,0.73,203
2025-11-03,1849,0.7301,0.7301,0.7301,0.7301,120
2025-11-03,1900,0.7303,0.7303,0.7303,0.7303,100
2025-11-03,1913,0.7302,0.7302,0.7302,0.7302,204
2025-11-03,1918,0.7301,0.7302,0.7301,0.7302,773
2025-11-03,1937,0.739,0.739,0.739,0.739,100
2025-11-03,1941,0.7351,0.7351,0.7351,0.7351,900
2025-11-03,1943,0.735,0.735,0.735,0.735,100
2025-11-03,1946,0.7351,0.7351,0.7351,0.7351,400
2025-11-03,1959,0.735,0.7351,0.735,0.7351,738
2025-11-04,400,0.7439,0.7439,0.7439,0.7439,100
2025-11-04,502,0.741,0.741,0.74,0.74,205
2025-11-04,503,0.74,0.74,0.74,0.74,100
2025-11-04,617,0.7312,0.739,0.73,0.73,428
2025-11-04,639,0.7156,0.7156,0.7156,0.7156,397
2025-11-04,700,0.7209,0.73,0.72,0.72,1400
2025-11-04,702,0.72,0.72,0.7199,0.7199,294
2025-11-04,710,0.715,0.715,0.7108,0.7112,1500
2025-11-04,711,0.725,0.725,0.725,0.725,111
2025-11-04,714,0.725,0.725,0.7108,0.7108,1215
2025-11-04,724,0.729,0.7349,0.729,0.7349,1112
2025-11-04,800,0.72,0.742,0.7101,0.73,29531
2025-11-04,801,0.7313,0.7439,0.6789,0.694,3456
2025-11-04,806,0.7154,0.7154,0.7154,0.7154,100
2025-11-04,812,0.7297,0.7297,0.715,0.715,700
2025-11-04,818,0.715,0.715,0.715,0.715,752
2025-11-04,819,0.7203,0.7203,0.7164,0.7164,701
2025-11-04,820,0.715,0.715,0.715,0.715,1437
2025-11-04,826,0.712,0.712,0.712,0.712,332
2025-11-04,830,0.714,0.714,0.7015,0.7015,6000
2025-11-04,838,0.7034,0.7034,0.7002,0.7018,5415
2025-11-04,839,0.7018,0.7018,0.7,0.7,11378
2025-11-04,846,0.7021,0.7021,0.7021,0.7021,279
2025-11-04,850,0.7021,0.7021,0.7021,0.7021,157
2025-11-04,859,0.7022,0.7023,0.702,0.702,2721
2025-11-04,901,0.702,0.702,0.702,0.702,880
2025-11-04,902,0.7018,0.7018,0.7018,0.7018,300
2025-11-04,905,0.702,0.702,0.7,0.7,6309
2025-11-04,906,0.7001,0.702,0.7001,0.702,269
2025-11-04,907,0.7021,0.7021,0.7021,0.7021,126
2025-11-04,911,0.702,0.702,0.702,0.702,395
2025-11-04,917,0.702,0.702,0.702,0.702,100
2025-11-04,922,0.7121,0.7121,0.7121,0.7121,1000
2025-11-04,923,0.7095,0.7108,0.7095,0.7108,251
2025-11-04,925,0.7121,0.7121,0.712,0.712,2639
2025-11-04,930,0.7121,0.7121,0.708,0.708,14462
2025-11-04,931,0.7056,0.7056,0.7056,0.7056,750
2025-11-04,932,0.7056,0.708,0.7033,0.707,4193
2025-11-04,933,0.7033,0.7091,0.7033,0.7091,3321
2025-11-04,934,0.7077,0.7077,0.7028,0.7049,1613
2025-11-04,935,0.705,0.705,0.702,0.702,1638
2025-11-04,936,0.708,0.708,0.705,0.705,496
2025-11-04,938,0.705,0.705,0.705,0.705,500
2025-11-04,939,0.703,0.703,0.703,0.703,1220
2025-11-04,941,0.7046,0.7121,0.7046,0.7121,4919
2025-11-04,942,0.7254,0.7254,0.7163,0.7163,650
2025-11-04,946,0.7253,0.7253,0.7253,0.7253,159
2025-11-04,947,0.7252,0.7252,0.7252,0.7252,1021
2025-11-04,949,0.715,0.7249,0.715,0.7249,513
2025-11-04,951,0.7175,0.7175,0.71,0.7164,10967
2025-11-04,952,0.7125,0.7175,0.7101,0.7101,4177
2025-11-04,953,0.7219,0.725,0.7219,0.725,352
2025-11-04,954,0.7225,0.7225,0.7225,0.7225,104
2025-11-04,956,0.7201,0.7225,0.72,0.7225,8700
2025-11-04,957,0.7254,0.7254,0.7201,0.7227,2305
2025-11-04,958,0.7201,0.7227,0.7201,0.7227,6180
2025-11-04,959,0.72,0.7253,0.72,0.7201,1650
2025-11-04,1000,0.7227,0.723,0.71,0.71,29207
2025-11-04,1001,0.7235,0.7235,0.7235,0.7235,175
2025-11-04,1002,0.7177,0.7177,0.7177,0.7177,760
2025-11-04,1004,0.7101,0.711,0.7032,0.7032,6482
2025-11-04,1007,0.7098,0.71,0.7098,0.71,1563
2025-11-04,1008,0.7125,0.7125,0.7125,0.7125,2231
2025-11-04,1009,0.7108,0.7108,0.71,0.71,2939
2025-11-04,1010,0.7047,0.7047,0.7047,0.7047,807
2025-11-04,1011,0.704,0.704,0.704,0.704,8001
2025-11-04,1012,0.704,0.7058,0.704,0.704,5733
2025-11-04,1013,0.7005,0.7005,0.7002,0.7002,6644
2025-11-04,1014,0.7001,0.7001,0.7001,0.7001,530
2025-11-04,1015,0.7001,0.7001,0.7001,0.7001,1346
2025-11-04,1018,0.7002,0.7002,0.7001,0.7002,2722
2025-11-04,1019,0.7002,0.7096,0.7002,0.7096,500
2025-11-04,1020,0.7002,0.7002,0.7002,0.7002,450
2025-11-04,1021,0.7002,0.7002,0.7001,0.7001,301
2025-11-04,1022,0.7001,0.7001,0.7001,0.7001,452
2025-11-04,1023,0.7002,0.7002,0.7001,0.7001,3606
2025-11-04,1024,0.7001,0.7001,0.7001,0.7001,6069
2025-11-04,1025,0.7002,0.7002,0.7002,0.7002,870
2025-11-04,1027,0.7029,0.7029,0.7029,0.7029,125
2025-11-04,1028,0.71,0.71,0.7028,0.7028,2100
2025-11-04,1029,0.7024,0.7043,0.7006,0.7043,2100
2025-11-04,1030,0.705,0.705,0.705,0.705,1000
2025-11-04,1031,0.7081,0.7081,0.705,0.705,1458
2025-11-04,1032,0.7051,0.708,0.7051,0.708,503
2025-11-04,1033,0.705,0.705,0.7002,0.7018,1756
2025-11-04,1034,0.7002,0.7002,0.7002,0.7002,240
2025-11-04,1038,0.705,0.705,0.705,0.705,150
2025-11-04,1042,0.7009,0.7009,0.7006,0.7006,519
2025-11-04,1043,0.701,0.701,0.701,0.701,900
2025-11-04,1044,0.701,0.701,0.701,0.701,706
2025-11-04,1045,0.701,0.701,0.701,0.701,409
2025-11-04,1046,0.7006,0.7006,0.68,0.6801,52293
2025-11-04,1047,0.6821,0.6834,0.681,0.682,2236
2025-11-04,1048,0.6821,0.6834,0.6821,0.6827,1212
2025-11-04,1049,0.6836,0.6846,0.68,0.6827,15702
2025-11-04,1050,0.6854,0.6854,0.68,0.6801,41200
2025-11-04,1051,0.6766,0.6988,0.6744,0.6988,1312
2025-11-04,1052,0.6777,0.6789,0.6772,0.6789,1876
2025-11-04,1054,0.6861,0.6999,0.6861,0.6999,402
2025-11-04,1055,0.6999,0.6999,0.6999,0.6999,770
2025-11-04,1056,0.6925,0.7,0.6925,0.6925,2101
2025-11-04,1057,0.6999,0.6999,0.6999,0.6999,1200
2025-11-04,1059,0.6998,0.6998,0.6998,0.6998,300
2025-11-04,1101,0.6851,0.6851,0.6851,0.6851,4011
2025-11-04,1102,0.6915,0.6915,0.6915,0.6915,1174
2025-11-04,1103,0.6851,0.6851,0.6851,0.6851,1852
2025-11-04,1107,0.6926,0.6981,0.6926,0.6981,1562
2025-11-04,1108,0.6851,0.6851,0.6851,0.6851,641
2025-11-04,1109,0.6852,0.69,0.6851,0.69,1386
2025-11-04,1110,0.6838,0.6838,0.6838,0.6838,631
