date,time,open,high,low,close,volume
2025-10-28,948,3.28,3.2878,3.26,3.27,10614
2025-10-28,949,3.2601,3.3,3.2601,3.3,32971
2025-10-28,950,3.295,3.3,3.27,3.28,33534
2025-10-28,951,3.2805,3.2805,3.26,3.28,16074
2025-10-28,952,3.28,3.29,3.26,3.26,14701
2025-10-28,953,3.2699,3.29,3.26,3.29,32269
2025-10-28,954,3.2601,3.34,3.2601,3.31,81739
2025-10-28,955,3.31,3.33,3.3001,3.325,82453
2025-10-28,956,3.3294,3.35,3.28,3.29,66659
2025-10-28,957,3.295,3.3101,3.295,3.295,7379
2025-10-28,958,3.295,3.33,3.295,3.33,8179
2025-10-28,959,3.32,3.35,3.32,3.35,31026
2025-10-28,1000,3.355,3.36,3.31,3.3101,22249
2025-10-28,1001,3.31,3.3156,3.305,3.305,19352
2025-10-28,1002,3.3,3.3099,3.285,3.29,26362
2025-10-28,1003,3.29,3.315,3.29,3.315,4054
2025-10-28,1004,3.31,3.3299,3.3001,3.305,16933
2025-10-28,1005,3.3,3.3236,3.3,3.3001,51182
2025-10-28,1006,3.3,3.3068,3.2801,3.2801,12529
2025-10-28,1007,3.285,3.31,3.285,3.305,13468
2025-10-28,1008,3.3001,3.3001,3.28,3.28,11427
2025-10-28,1009,3.27,3.29,3.27,3.28,21291
2025-10-28,1010,3.285,3.2999,3.28,3.28,8747
2025-10-28,1011,3.28,3.29,3.28,3.285,30028
2025-10-28,1012,3.2835,3.33,3.27,3.33,37842
2025-10-28,1013,3.3207,3.3207,3.3,3.3,21395
2025-10-28,1014,3.29,3.3,3.29,3.3,4421
2025-10-28,1015,3.3056,3.31,3.2999,3.3,9116
2025-10-28,1016,3.3019,3.34,3.2935,3.34,67242
2025-10-28,1017,3.33,3.33,3.31,3.3199,46015
2025-10-28,1018,3.31,3.3399,3.305,3.3399,9733
2025-10-28,1019,3.3388,3.34,3.32,3.32,40098
2025-10-28,1020,3.32,3.33,3.32,3.3299,6419
2025-10-28,1021,3.32,3.35,3.32,3.3401,20408
2025-10-28,1022,3.34,3.355,3.3301,3.34,19107
2025-10-28,1023,3.341,3.37,3.34,3.365,28180
2025-10-28,1024,3.365,3.37,3.33,3.34,22131
2025-10-28,1025,3.3446,3.3635,3.3446,3.3635,10755
2025-10-28,1026,3.3601,3.37,3.35,3.35,24308
2025-10-28,1027,3.3402,3.3402,3.33,3.335,9517
2025-10-28,1028,3.3301,3.3589,3.3301,3.35,8880
2025-10-28,1029,3.36,3.38,3.355,3.37,6606
2025-10-28,1030,3.37,3.37,3.355,3.355,15356
2025-10-28,1031,3.3599,3.36,3.35,3.35,5269
2025-10-28,1032,3.3535,3.3699,3.3535,3.36,13044
2025-10-28,1033,3.355,3.3599,3.35,3.355,23674
2025-10-28,1034,3.35,3.365,3.35,3.365,5652
2025-10-28,1035,3.365,3.365,3.355,3.3552,7833
2025-10-28,1036,3.355,3.365,3.35,3.365,6769
2025-10-28,1037,3.37,3.37,3.3601,3.3601,1624
2025-10-28,1038,3.37,3.38,3.37,3.3701,6390
2025-10-28,1039,3.3799,3.39,3.37,3.37,24277
2025-10-28,1040,3.37,3.37,3.345,3.3513,76230
2025-10-28,1041,3.35,3.35,3.3402,3.35,9219
2025-10-28,1042,3.3401,3.36,3.3401,3.355,27596
2025-10-28,1043,3.36,3.36,3.35,3.35,42594
2025-10-28,1044,3.345,3.345,3.32,3.34,68315
2025-10-28,1045,3.345,3.345,3.325,3.3301,57927
2025-10-28,1046,3.33,3.3371,3.33,3.3371,2020
2025-10-28,1047,3.335,3.3443,3.33,3.3401,16964
2025-10-28,1048,3.345,3.36,3.345,3.355,15745
2025-10-28,1049,3.35,3.3597,3.35,3.355,8105
2025-10-28,1050,3.355,3.37,3.35,3.37,15535
2025-10-28,1051,3.37,3.38,3.37,3.3701,10847
2025-10-28,1052,3.378,3.39,3.378,3.3844,3487
2025-10-28,1053,3.385,3.39,3.3848,3.385,7206
2025-10-28,1054,3.385,3.39,3.3801,3.39,8725
2025-10-28,1055,3.385,3.39,3.3803,3.385,5059
2025-10-28,1056,3.385,3.395,3.38,3.39,29053
2025-10-28,1057,3.38,3.39,3.38,3.385,2131
2025-10-28,1058,3.385,3.39,3.385,3.385,2505
2025-10-28,1059,3.385,3.39,3.385,3.385,1947
2025-10-28,1100,3.385,3.395,3.378,3.385,57669
2025-10-28,1101,3.385,3.39,3.3814,3.3814,5098
2025-10-28,1102,3.385,3.39,3.37,3.385,21549
2025-10-28,1103,3.39,3.3988,3.385,3.385,12976
2025-10-28,1104,3.38,3.4,3.37,3.395,38390
2025-10-28,1105,3.4,3.4,3.381,3.381,7619
2025-10-28,1106,3.38,3.385,3.38,3.385,596
2025-10-28,1107,3.38,3.385,3.37,3.375,8120
2025-10-28,1108,3.37,3.38,3.37,3.38,3668
2025-10-28,1109,3.3854,3.3854,3.37,3.3701,6373
2025-10-28,1110,3.37,3.3719,3.37,3.37,4907
2025-10-28,1111,3.375,3.3801,3.37,3.37,8757
2025-10-28,1112,3.375,3.375,3.375,3.375,446
2025-10-28,1113,3.375,3.38,3.37,3.37,7373
2025-10-28,1114,3.38,3.39,3.38,3.385,6127
2025-10-28,1115,3.3801,3.3999,3.38,3.39,9795
2025-10-28,1116,3.385,3.385,3.385,3.385,245
2025-10-28,1117,3.39,3.39,3.38,3.38,15279
2025-10-28,1118,3.385,3.385,3.38,3.385,1760
2025-10-28,1119,3.385,3.395,3.375,3.375,23997
2025-10-28,1120,3.375,3.3765,3.375,3.375,961
2025-10-28,1121,3.3799,3.38,3.375,3.38,4876
2025-10-28,1122,3.39,3.39,3.3824,3.39,10148
2025-10-28,1123,3.4,3.44,3.4,3.405,117822
2025-10-28,1124,3.4001,3.4001,3.3903,3.3989,6060
2025-10-28,1125,3.395,3.4003,3.39,3.4,10636
2025-10-28,1126,3.409,3.409,3.39,3.39,14261
2025-10-28,1127,3.39,3.401,3.39,3.4,13175
2025-10-28,1128,3.4,3.415,3.38,3.38,17471
2025-10-28,1129,3.385,3.4,3.385,3.4,5513
2025-10-28,1130,3.4031,3.41,3.4031,3.41,5626
2025-10-28,1131,3.415,3.425,3.415,3.425,4443
2025-10-28,1132,3.4299,3.43,3.425,3.43,6247
2025-10-28,1133,3.43,3.435,3.415,3.415,22198
2025-10-28,1134,3.41,3.42,3.41,3.41,3788
2025-10-28,1135,3.41,3.41,3.4,3.4,2820
2025-10-28,1136,3.4,3.4099,3.4,3.4,6528
2025-10-28,1137,3.4,3.4,3.39,3.39,3992
2025-10-28,1138,3.39,3.4079,3.39,3.405,10878
2025-10-28,1139,3.4,3.405,3.39,3.39,2628
2025-10-28,1140,3.39,3.4,3.39,3.39,2652
2025-10-28,1141,3.39,3.3999,3.39,3.39,620
2025-10-28,1142,3.395,3.395,3.375,3.385,17578
2025-10-28,1143,3.38,3.385,3.38,3.385,5706
2025-10-28,1144,3.3838,3.385,3.38,3.385,3576
2025-10-28,1145,3.385,3.385,3.38,3.38,10844
2025-10-28,1146,3.3801,3.385,3.375,3.38,7448
2025-10-28,1147,3.375,3.38,3.37,3.375,4981
2025-10-28,1148,3.3731,3.375,3.37,3.37,1222
2025-10-28,1149,3.375,3.38,3.37,3.375,11856
2025-10-28,1150,3.38,3.383,3.38,3.383,9045
2025-10-28,1151,3.39,3.39,3.38,3.38,19092
2025-10-28,1152,3.38,3.38,3.3701,3.3798,7659
2025-10-28,1153,3.375,3.375,3.375,3.375,1833
2025-10-28,1154,3.375,3.375,3.37,3.375,2522
2025-10-28,1155,3.375,3.375,3.3726,3.375,6137
2025-10-28,1156,3.375,3.375,3.37,3.375,12475
2025-10-28,1157,3.38,3.385,3.38,3.385,4836
2025-10-28,1158,3.39,3.39,3.38,3.385,3667
2025-10-28,1159,3.38,3.3848,3.38,3.38,1470
2025-10-28,1200,3.385,3.385,3.36,3.38,45130
2025-10-28,1201,3.38,3.38,3.37,3.37,5834
2025-10-28,1202,3.3758,3.3758,3.37,3.37,1130
2025-10-28,1203,3.38,3.38,3.36,3.36,7048
2025-10-28,1204,3.36,3.38,3.36,3.375,38830
2025-10-28,1205,3.37,3.385,3.365,3.385,44477
2025-10-28,1206,3.381,3.39,3.37,3.39,17898
2025-10-28,1207,3.3944,3.3999,3.3902,3.3999,6501
2025-10-28,1208,3.4,3.4,3.4,3.4,788
2025-10-28,1209,3.395,3.395,3.39,3.39,17020
2025-10-28,1210,3.39,3.395,3.39,3.39,2413
2025-10-28,1211,3.39,3.3901,3.38,3.3899,9394
2025-10-28,1212,3.3801,3.385,3.38,3.38,4868
2025-10-28,1213,3.38,3.39,3.38,3.39,5742
2025-10-28,1214,3.395,3.4,3.395,3.4,11448
2025-10-28,1215,3.41,3.415,3.41,3.41,16518
2025-10-28,1216,3.4001,3.4099,3.4,3.4099,2271
2025-10-28,1217,3.405,3.405,3.405,3.405,524
2025-10-28,1218,3.41,3.41,3.401,3.401,19262
2025-10-28,1219,3.4,3.4,3.39,3.395,11310
2025-10-28,1220,3.3937,3.4,3.375,3.375,42993
2025-10-28,1221,3.3701,3.38,3.3701,3.3764,30898
2025-10-28,1222,3.375,3.38,3.37,3.375,11545
2025-10-28,1223,3.375,3.375,3.37,3.375,3105
2025-10-28,1224,3.375,3.38,3.37,3.38,5591
2025-10-28,1225,3.375,3.39,3.375,3.3899,12997
2025-10-28,1226,3.385,3.4,3.385,3.4,34892
2025-10-28,1227,3.395,3.4,3.38,3.38,9777
2025-10-28,1228,3.3812,3.3899,3.3812,3.3899,619
2025-10-28,1229,3.385,3.385,3.385,3.385,1244
2025-10-28,1230,3.385,3.42,3.385,3.42,27283
2025-10-28,1231,3.415,3.428,3.4101,3.42,7561
2025-10-28,1232,3.4103,3.44,3.4103,3.44,5656
2025-10-28,1233,3.45,3.47,3.44,3.4603,49199
2025-10-28,1234,3.465,3.47,3.465,3.465,2432
2025-10-28,1235,3.4699,3.4699,3.46,3.465,5865
2025-10-28,1236,3.4625,3.4689,3.46,3.4601,7046
2025-10-28,1237,3.4665,3.4665,3.4501,3.4501,10783
2025-10-28,1238,3.455,3.455,3.4499,3.4499,8250
2025-10-28,1239,3.445,3.45,3.4401,3.45,2187
2025-10-28,1240,3.4401,3.4401,3.4,3.4,21252
2025-10-28,1241,3.401,3.401,3.3801,3.4,36678
2025-10-28,1242,3.3999,3.4,3.3999,3.4,6645
2025-10-28,1243,3.41,3.42,3.4088,3.42,10386
2025-10-28,1244,3.42,3.42,3.415,3.415,2059
2025-10-28,1245,3.42,3.4299,3.42,3.425,6223
2025-10-28,1246,3.425,3.44,3.425,3.4365,8443
2025-10-28,1247,3.435,3.435,3.4201,3.43,16516
2025-10-28,1248,3.425,3.4264,3.4244,3.425,9353
2025-10-28,1249,3.425,3.425,3.425,3.425,1702
2025-10-28,1250,3.4258,3.4258,3.4258,3.4258,347
2025-10-28,1251,3.425,3.45,3.4231,3.4444,65155
2025-10-28,1252,3.45,3.45,3.44,3.44,8251
2025-10-28,1253,3.44,3.44,3.4301,3.4344,24920
2025-10-28,1254,3.435,3.44,3.4301,3.44,56723
2025-10-28,1255,3.4399,3.4399,3.43,3.4309,6552
2025-10-28,1256,3.4303,3.44,3.4303,3.435,7843
2025-10-28,1257,3.44,3.44,3.43,3.435,5085
2025-10-28,1258,3.44,3.44,3.43,3.44,1813
2025-10-28,1259,3.4356,3.4399,3.425,3.425,16511
2025-10-28,1300,3.43,3.43,3.425,3.425,459
2025-10-28,1301,3.4243,3.43,3.4243,3.43,9754
2025-10-28,1302,3.435,3.44,3.435,3.44,2713
2025-10-28,1303,3.43,3.43,3.415,3.415,7484
2025-10-28,1304,3.4101,3.4101,3.4101,3.4101,5823
2025-10-28,1305,3.41,3.4167,3.4,3.405,34114
2025-10-28,1306,3.402,3.405,3.4,3.405,6415
2025-10-28,1307,3.405,3.405,3.4,3.4,3248
2025-10-28,1308,3.4001,3.4001,3.385,3.39,14667
2025-10-28,1309,3.3901,3.4,3.39,3.395,2813
2025-10-28,1310,3.3901,3.395,3.3818,3.395,9414
2025-10-28,1311,3.39,3.42,3.39,3.42,45945
2025-10-28,1312,3.42,3.4201,3.4099,3.42,29095
2025-10-28,1313,3.415,3.42,3.4044,3.41,40481
2025-10-28,1314,3.405,3.44,3.405,3.432,15191
2025-10-28,1315,3.44,3.45,3.42,3.42,25951
2025-10-28,1316,3.41,3.415,3.41,3.415,4467
2025-10-28,1317,3.415,3.43,3.4101,3.4101,4063
2025-10-28,1318,3.415,3.4201,3.415,3.42,6922
2025-10-28,1319,3.41,3.41,3.41,3.41,1317
2025-10-28,1320,3.4,3.405,3.4,3.405,2362
2025-10-28,1321,3.4065,3.4065,3.4,3.4,2282
2025-10-28,1322,3.4,3.4,3.4,3.4,504
2025-10-28,1323,3.4,3.4,3.3901,3.3901,12537
2025-10-28,1324,3.395,3.395,3.3903,3.3903,2481
2025-10-28,1325,3.39,3.39,3.385,3.385,7362
2025-10-28,1326,3.3827,3.39,3.38,3.3812,20842
2025-10-28,1327,3.385,3.385,3.385,3.385,1736
2025-10-28,1328,3.385,3.39,3.3801,3.39,9506
2025-10-28,1329,3.3899,3.39,3.3842,3.385,5409
2025-10-28,1330,3.39,3.395,3.39,3.395,4103
2025-10-28,1331,3.39,3.39,3.385,3.39,5408
2025-10-28,1332,3.39,3.3901,3.39,3.3901,2917
2025-10-28,1333,3.3901,3.3925,3.39,3.3925,2416
2025-10-28,1334,3.39,3.39,3.3819,3.3819,2315
2025-10-28,1335,3.385,3.39,3.385,3.39,966
2025-10-28,1336,3.39,3.39,3.37,3.378,23982
2025-10-28,1337,3.38,3.3801,3.38,3.3801,1951
2025-10-28,1338,3.3802,3.3802,3.37,3.375,26443
2025-10-28,1339,3.3701,3.3701,3.355,3.355,60331
2025-10-28,1340,3.36,3.375,3.36,3.375,10095
2025-10-28,1341,3.375,3.375,3.375,3.375,153
2025-10-28,1342,3.375,3.375,3.3701,3.375,2201
2025-10-28,1343,3.377,3.38,3.3701,3.38,9330
2025-10-28,1344,3.38,3.385,3.38,3.382,4906
2025-10-28,1345,3.3891,3.39,3.38,3.38,15779
2025-10-28,1346,3.3712,3.38,3.37,3.37,27293
2025-10-28,1347,3.39,3.39,3.38,3.385,4293
2025-10-28,1348,3.38,3.39,3.38,3.385,7888
2025-10-28,1349,3.38,3.38,3.371,3.371,6716
2025-10-28,1350,3.372,3.39,3.372,3.39,3388
2025-10-28,1351,3.39,3.39,3.39,3.39,8085
2025-10-28,1352,3.3954,3.3954,3.3901,3.3901,6610
2025-10-28,1353,3.395,3.405,3.395,3.405,36245
2025-10-28,1354,3.4,3.4,3.39,3.39,8429
2025-10-28,1355,3.39,3.39,3.38,3.385,8341
2025-10-28,1356,3.381,3.381,3.37,3.37,8567
2025-10-28,1357,3.3712,3.38,3.3712,3.38,2626
2025-10-28,1358,3.3773,3.3789,3.37,3.3789,4595
2025-10-28,1400,3.375,3.385,3.375,3.385,25716
2025-10-28,1401,3.3801,3.3916,3.3801,3.3901,11697
2025-10-28,1402,3.39,3.4,3.39,3.4,7085
2025-10-28,1403,3.405,3.405,3.3907,3.3907,7834
2025-10-28,1404,3.39,3.39,3.39,3.39,1307
2025-10-28,1405,3.391,3.426,3.3901,3.426,16874
2025-10-28,1406,3.43,3.43,3.405,3.41,20004
2025-10-28,1407,3.4099,3.44,3.4,3.44,11235
2025-10-28,1408,3.4356,3.4356,3.4356,3.4356,1007
2025-10-28,1409,3.44,3.445,3.435,3.44,12096
2025-10-28,1410,3.44,3.45,3.44,3.4425,696
2025-10-28,1411,3.4499,3.45,3.445,3.45,3909
2025-10-28,1412,3.46,3.48,3.46,3.47,7183
2025-10-28,1413,3.4799,3.4799,3.4799,3.4799,1028
2025-10-28,1414,3.475,3.49,3.475,3.48,2291
2025-10-28,1415,3.485,3.5,3.4821,3.495,12414
2025-10-28,1416,3.495,3.5,3.492,3.492,79878
2025-10-28,1417,3.495,3.5,3.4801,3.4957,138823
2025-10-28,1418,3.5,3.51,3.5,3.5093,24006
2025-10-28,1419,3.51,3.53,3.51,3.525,39945
2025-10-28,1420,3.525,3.53,3.5173,3.52,31378
2025-10-28,1421,3.52,3.52,3.512,3.5162,2614
2025-10-28,1422,3.515,3.515,3.48,3.495,48179
2025-10-28,1423,3.495,3.495,3.475,3.485,26544
2025-10-28,1424,3.485,3.485,3.4719,3.475,11533
2025-10-28,1425,3.475,3.475,3.475,3.475,1513
2025-10-28,1426,3.4701,3.4799,3.465,3.475,13444
2025-10-28,1427,3.475,3.475,3.475,3.475,1586
2025-10-28,1428,3.48,3.4835,3.4795,3.4835,4605
2025-10-28,1429,3.485,3.49,3.4801,3.49,1327
2025-10-28,1430,3.485,3.49,3.4822,3.4855,13397
2025-10-28,1431,3.48,3.48,3.475,3.48,6422
2025-10-28,1432,3.48,3.48,3.47,3.47,10156
2025-10-28,1433,3.471,3.471,3.46,3.47,31748
2025-10-28,1434,3.48,3.48,3.4734,3.475,6389
2025-10-28,1435,3.475,3.475,3.4699,3.4699,7817
2025-10-28,1437,3.47,3.47,3.455,3.455,6344
2025-10-28,1438,3.45,3.46,3.4403,3.46,31556
2025-10-28,1439,3.469,3.469,3.43,3.43,52574
2025-10-28,1440,3.4201,3.4203,3.4201,3.4203,5299
2025-10-28,1441,3.42,3.42,3.405,3.42,24067
2025-10-28,1442,3.4101,3.4101,3.39,3.395,11726
2025-10-28,1443,3.4,3.4,3.4,3.4,247
2025-10-28,1444,3.395,3.4,3.395,3.4,396
2025-10-28,1445,3.395,3.395,3.39,3.39,969
2025-10-28,1446,3.39,3.4199,3.39,3.415,111718
2025-10-28,1447,3.41,3.42,3.41,3.42,8541
2025-10-28,1448,3.4226,3.43,3.4226,3.43,8596
2025-10-28,1449,3.4308,3.4308,3.4201,3.4201,10502
2025-10-28,1450,3.4212,3.425,3.42,3.425,417
2025-10-28,1451,3.4235,3.4235,3.415,3.415,2531
2025-10-28,1452,3.415,3.42,3.41,3.41,1034
2025-10-28,1453,3.401,3.41,3.3911,3.3911,5987
2025-10-28,1454,3.395,3.395,3.3902,3.395,1349
2025-10-28,1455,3.395,3.4001,3.395,3.4001,8612
2025-10-28,1456,3.405,3.405,3.39,3.395,5173
2025-10-28,1457,3.4,3.41,3.4,3.41,4554
2025-10-28,1458,3.405,3.41,3.405,3.4097,5383
2025-10-28,1459,3.41,3.41,3.405,3.405,709
2025-10-28,1500,3.41,3.42,3.41,3.415,8219
2025-10-28,1501,3.41,3.425,3.41,3.425,12485
2025-10-28,1502,3.42,3.42,3.4,3.4,9627
2025-10-28,1503,3.4,3.4103,3.4,3.4103,10052
2025-10-28,1504,3.4101,3.4101,3.4101,3.4101,114
2025-10-28,1505,3.415,3.4299,3.415,3.42,9761
2025-10-28,1506,3.42,3.42,3.405,3.415,4392
2025-10-28,1507,3.41,3.41,3.41,3.41,1735
2025-10-28,1508,3.4001,3.41,3.4001,3.41,3854
2025-10-28,1509,3.42,3.43,3.42,3.43,7138
2025-10-28,1511,3.4277,3.43,3.4101,3.43,28941
2025-10-28,1512,3.43,3.4325,3.43,3.4325,1882
2025-10-28,1513,3.43,3.43,3.43,3.43,3092
2025-10-28,1514,3.425,3.4265,3.4248,3.425,4308
2025-10-28,1515,3.4256,3.45,3.425,3.44,12983
2025-10-28,1516,3.43,3.43,3.42,3.4234,7713
2025-10-28,1517,3.42,3.42,3.42,3.42,2067
