date,time,open,high,low,close,volume
2025-10-31,1055,26.32,26.7,26.32,26.7,34
2025-10-31,1056,26.7,27.31,26.55,27.31,1471
2025-10-31,1057,27.33,27.47,25.95,25.95,1499
2025-10-31,1058,25.95,26.68,25.95,26.68,47
2025-10-31,1059,26.64,26.7,26.64,26.7,8
2025-10-31,1100,26.57,26.57,26.57,26.57,41
2025-10-31,1101,26.57,26.57,26.04,26.04,704
2025-10-31,1103,26.04,26.04,25.95,25.95,18
2025-10-31,1104,25.95,25.95,25.95,25.95,15
2025-10-31,1105,25.95,25.95,25.95,25.95,189
2025-10-31,1106,25.95,26.34,25.95,25.96,231
2025-10-31,1107,25.95,27.3,25.95,26.65,845
2025-10-31,1108,26.65,26.65,26.35,26.35,130
2025-10-31,1109,26.32,26.35,26.32,26.35,50
2025-10-31,1110,26.55,26.55,26.5,26.5,269
2025-10-31,1111,26.99,27.0,26.99,27.0,10
2025-10-31,1112,26.99,27.3,26.99,27.3,153
2025-10-31,1113,27.3,27.3,26.08,26.34,235
2025-10-31,1115,26.36,26.36,26.36,26.36,20
2025-10-31,1117,26.36,26.36,26.23,26.36,78
2025-10-31,1118,26.1,26.31,26.1,26.31,120
2025-10-31,1119,26.31,26.45,26.31,26.45,92
2025-10-31,1120,26.45,26.45,26.45,26.45,106
2025-10-31,1121,26.54,26.54,26.54,26.54,44
2025-10-31,1122,26.54,26.54,26.42,26.42,33
2025-10-31,1123,26.51,26.51,26.48,26.48,6
2025-10-31,1124,26.48,26.48,26.4,26.4,75
2025-10-31,1125,26.4,26.4,26.4,26.4,20
2025-10-31,1126,26.4,26.4,26.4,26.4,14
2025-10-31,1127,26.4,26.4,26.4,26.4,24
2025-10-31,1128,26.4,26.4,26.4,26.4,109
2025-10-31,1130,26.4,26.4,26.4,26.4,99
2025-10-31,1131,26.4,26.4,26.4,26.4,10
2025-10-31,1132,26.4,26.4,26.4,26.4,24
2025-10-31,1133,26.4,26.4,26.4,26.4,118
2025-10-31,1134,26.4,26.4,26.4,26.4,114
2025-10-31,1135,26.4,26.4,26.4,26.4,8
2025-10-31,1136,26.4,26.4,26.4,26.4,4
2025-10-31,1137,26.4,26.4,26.4,26.4,305
2025-10-31,1138,26.4,26.4,26.4,26.4,118
2025-10-31,1139,26.4,26.4,26.4,26.4,113
2025-10-31,1140,26.4,26.4,26.4,26.4,235
2025-10-31,1141,26.4,26.51,26.4,26.51,53
2025-10-31,1142,26.51,26.51,26.51,26.51,14
2025-10-31,1144,26.54,26.66,26.53,26.66,434
2025-10-31,1145,26.66,26.66,26.66,26.66,58
2025-10-31,1146,26.69,26.69,26.69,26.69,18
2025-10-31,1147,26.69,26.69,26.69,26.69,31
2025-10-31,1148,26.69,26.7,26.69,26.7,53
2025-10-31,1149,26.75,26.75,26.75,26.75,20
2025-10-31,1150,26.73,26.75,26.7,26.73,601
2025-10-31,1151,26.7,26.7,26.7,26.7,48
2025-10-31,1152,26.7,26.7,26.4,26.4,714
2025-10-31,1153,26.4,26.4,26.4,26.4,22
2025-10-31,1154,26.4,26.4,26.4,26.4,26
2025-10-31,1155,26.4,26.4,26.4,26.4,23
2025-10-31,1158,26.4,26.4,26.4,26.4,8
2025-10-31,1200,26.4,26.4,26.4,26.4,6
2025-10-31,1201,26.4,26.4,26.4,26.4,11
2025-10-31,1202,26.4,26.4,26.4,26.4,25
2025-10-31,1203,26.4,26.4,26.4,26.4,85
2025-10-31,1204,26.4,26.4,26.4,26.4,33
2025-10-31,1205,26.4,26.4,26.4,26.4,38
2025-10-31,1206,26.4,26.4,26.4,26.4,4
2025-10-31,1207,26.4,26.4,26.4,26.4,96
2025-10-31,1208,26.4,26.4,26.4,26.4,6
2025-10-31,1209,26.4,26.4,26.4,26.4,51
2025-10-31,1210,26.4,26.4,26.4,26.4,216
2025-10-31,1211,26.4,26.4,26.4,26.4,28
2025-10-31,1212,26.4,26.4,26.4,26.4,9
2025-10-31,1213,26.4,26.4,26.4,26.4,12
2025-10-31,1216,26.4,26.4,26.4,26.4,7
2025-10-31,1217,26.4,26.4,26.4,26.4,49
2025-10-31,1218,26.4,26.4,26.4,26.4,8
2025-10-31,1219,26.4,26.4,26.4,26.4,15
2025-10-31,1221,26.4,26.4,26.4,26.4,60
2025-10-31,1222,26.4,26.4,26.4,26.4,77
2025-10-31,1223,26.4,26.4,26.4,26.4,39
2025-10-31,1225,26.4,26.4,26.4,26.4,36
2025-10-31,1226,26.4,26.4,26.4,26.4,9
2025-10-31,1228,26.4,26.4,26.4,26.4,85
2025-10-31,1230,26.4,26.4,26.4,26.4,140
2025-10-31,1232,26.4,26.4,26.4,26.4,25
2025-10-31,1234,26.4,26.4,26.4,26.4,36
2025-10-31,1236,26.4,26.4,26.4,26.4,413
2025-10-31,1238,26.4,26.4,26.31,26.31,40
2025-10-31,1239,26.1,26.1,25.8,25.8,200
2025-10-31,1240,25.8,25.8,25.8,25.8,23
2025-10-31,1241,25.8,25.8,25.8,25.8,24
2025-10-31,1242,25.8,25.8,25.8,25.8,20
2025-10-31,1244,25.8,25.8,25.8,25.8,66
2025-10-31,1246,25.8,25.8,25.8,25.8,9
2025-10-31,1247,25.8,25.8,25.8,25.8,21
2025-10-31,1249,25.8,25.8,25.8,25.8,3
2025-10-31,1251,25.8,25.8,25.8,25.8,10
2025-10-31,1252,25.8,25.8,25.8,25.8,20
2025-10-31,1253,25.8,25.8,25.8,25.8,12
2025-10-31,1254,25.8,25.8,25.8,25.8,183
2025-10-31,1255,25.8,25.8,25.8,25.8,61
2025-10-31,1256,25.8,25.8,25.8,25.8,13
2025-10-31,1258,25.8,25.8,25.8,25.8,15
2025-10-31,1259,25.8,25.8,25.8,25.8,85
2025-10-31,1300,25.8,25.8,25.8,25.8,4
2025-10-31,1301,25.8,25.8,25.8,25.8,46
2025-10-31,1302,25.8,25.8,25.8,25.8,38
2025-10-31,1303,25.8,25.8,25.8,25.8,42
2025-10-31,1304,25.8,25.8,25.8,25.8,112
2025-10-31,1305,25.8,25.8,25.8,25.8,10
2025-10-31,1306,25.8,25.8,25.8,25.8,7
2025-10-31,1308,25.8,25.8,25.76,25.76,48
2025-10-31,1309,25.76,25.76,25.76,25.76,11
2025-10-31,1310,25.76,25.76,25.76,25.76,47
2025-10-31,1311,25.76,25.76,25.72,25.72,68
2025-10-31,1312,25.76,25.76,25.5,25.5,42
2025-10-31,1313,25.5,25.5,25.5,25.5,16
2025-10-31,1314,25.5,25.5,25.2,25.2,285
2025-10-31,1315,24.9,24.9,23.99,23.99,1457
2025-10-31,1316,23.99,23.99,23.81,23.81,190
2025-10-31,1317,23.81,23.82,23.81,23.82,86
2025-10-31,1318,23.82,24.21,23.81,24.02,803
2025-10-31,1319,24.02,24.02,23.1,23.22,937
2025-10-31,1320,23.22,23.62,23.18,23.62,365
2025-10-31,1321,24.15,24.15,23.62,24.15,240
2025-10-31,1322,23.62,24.15,23.62,24.15,201
2025-10-31,1323,24.06,24.15,24.06,24.15,83
2025-10-31,1324,23.62,24.15,23.62,24.15,410
2025-10-31,1325,24.15,24.15,24.15,24.15,105
2025-10-31,1326,24.15,24.15,24.15,24.15,537
2025-10-31,1327,24.15,24.65,24.15,24.15,434
2025-10-31,1328,24.15,24.15,24.15,24.15,206
2025-10-31,1329,24.15,24.15,24.15,24.15,21
2025-10-31,1330,24.15,24.15,24.15,24.15,7
2025-10-31,1331,24.15,24.15,24.15,24.15,99
2025-10-31,1332,24.15,24.15,24.15,24.15,37
2025-10-31,1333,24.15,24.15,24.15,24.15,3
2025-10-31,1334,24.15,24.15,24.15,24.15,13
2025-10-31,1335,24.15,24.41,24.15,24.41,144
2025-10-31,1336,25.05,25.05,25.02,25.02,16
2025-10-31,1337,25.05,25.05,25.02,25.02,88
2025-10-31,1338,25.02,25.02,24.81,24.81,58
2025-10-31,1339,24.6,24.6,23.58,23.58,200
2025-10-31,1340,23.46,23.7,23.46,23.7,603
2025-10-31,1341,24.0,24.6,23.45,24.0,586
2025-10-31,1342,24.44,24.67,24.44,24.67,214
2025-10-31,1343,24.9,24.9,24.88,24.88,23
2025-10-31,1344,24.9,24.98,24.9,24.98,87
2025-10-31,1346,24.9,24.9,24.9,24.9,216
2025-10-31,1347,24.9,24.9,24.9,24.9,357
2025-10-31,1349,24.9,24.9,24.9,24.9,267
2025-10-31,1350,24.9,24.9,24.9,24.9,16
2025-10-31,1351,24.9,24.9,24.9,24.9,531
2025-10-31,1352,24.9,24.9,24.6,24.6,104
2025-10-31,1353,24.6,24.6,24.6,24.6,104
2025-10-31,1354,24.6,24.6,24.6,24.6,88
2025-10-31,1356,24.6,24.6,24.6,24.6,5
2025-10-31,1359,24.6,24.6,24.6,24.6,131
2025-10-31,1402,24.7,25.05,24.7,25.05,99
2025-10-31,1403,25.05,25.2,25.05,25.15,765
2025-10-31,1404,25.2,25.2,25.19,25.19,288
2025-10-31,1405,25.19,25.19,24.6,24.6,56
2025-10-31,1406,24.88,24.89,24.0,24.15,1796
2025-10-31,1407,24.0,24.0,24.0,24.0,590
2025-10-31,1408,23.41,23.41,23.41,23.41,511
2025-10-31,1409,24.0,24.0,23.96,24.0,103
2025-10-31,1410,23.86,24.0,23.86,24.0,341
2025-10-31,1411,24.0,24.0,24.0,24.0,25
2025-10-31,1412,24.0,24.0,24.0,24.0,5
2025-10-31,1414,24.0,24.0,23.97,23.97,217
2025-10-31,1415,23.97,23.97,23.97,23.97,37
2025-10-31,1416,23.97,23.97,23.97,23.97,3
2025-10-31,1417,23.97,23.97,23.97,23.97,6
2025-10-31,1418,23.97,23.97,23.97,23.97,33
2025-10-31,1419,23.97,23.97,23.97,23.97,37
2025-10-31,1420,23.97,23.97,23.97,23.97,36
2025-10-31,1422,23.97,23.97,23.21,23.21,84
2025-10-31,1424,23.11,23.11,23.11,23.11,109
2025-10-31,1425,23.11,23.11,23.11,23.11,594
2025-10-31,1426,23.33,23.4,23.33,23.4,21
2025-10-31,1427,23.4,23.4,23.4,23.4,136
2025-10-31,1428,23.4,23.4,23.4,23.4,91
2025-10-31,1429,23.4,23.4,23.4,23.4,75
2025-10-31,1430,23.92,23.98,23.92,23.98,184
2025-10-31,1431,23.99,23.99,23.98,23.98,260
2025-10-31,1432,23.98,23.98,23.98,23.98,15
2025-10-31,1433,23.99,23.99,23.98,23.98,13
2025-10-31,1434,23.99,23.99,23.98,23.99,173
2025-10-31,1435,23.99,23.99,23.99,23.99,15
2025-10-31,1436,23.99,23.99,23.99,23.99,3
2025-10-31,1437,23.98,23.99,23.98,23.99,323
2025-10-31,1438,23.98,23.99,23.98,23.99,52
2025-10-31,1439,23.99,23.99,23.99,23.99,33
2025-10-31,1440,23.99,23.99,23.89,23.89,163
2025-10-31,1441,23.98,23.98,23.7,23.7,154
2025-10-31,1444,23.7,23.7,23.11,23.11,156
2025-10-31,1446,23.11,23.92,23.11,23.92,736
2025-10-31,1447,23.97,24.0,23.97,24.0,183
2025-10-31,1448,24.0,24.0,24.0,24.0,13
2025-10-31,1450,24.0,24.0,24.0,24.0,93
2025-10-31,1451,24.0,24.0,24.0,24.0,100
2025-10-31,1452,24.0,24.0,23.91,23.91,223
2025-10-31,1453,23.95,23.95,23.95,23.95,14
2025-10-31,1454,23.95,23.95,23.95,23.95,162
2025-10-31,1455,24.0,24.0,24.0,24.0,372
2025-10-31,1457,24.0,24.0,24.0,24.0,66
2025-10-31,1459,24.0,24.0,24.0,24.0,64
2025-10-31,1500,24.0,24.0,24.0,24.0,16
2025-10-31,1501,24.0,24.0,24.0,24.0,107
2025-10-31,1503,24.0,24.0,24.0,24.0,760
2025-10-31,1505,24.0,24.0,23.4,23.4,507
2025-10-31,1506,23.4,23.4,23.4,23.4,33
2025-10-31,1507,23.4,23.4,23.4,23.4,287
2025-10-31,1508,23.4,23.4,23.4,23.4,393
2025-10-31,1509,23.4,23.4,22.29,23.1,875
2025-10-31,1510,21.98,22.5,21.0,21.93,2438
2025-10-31,1511,21.34,22.5,21.34,22.5,171
2025-10-31,1512,21.49,22.2,21.3,22.2,434
2025-10-31,1513,22.2,22.2,21.31,21.32,800
2025-10-31,1514,21.32,21.53,21.23,21.3,492
2025-10-31,1515,21.31,21.31,21.3,21.31,165
2025-10-31,1516,21.31,21.31,21.31,21.31,42
2025-10-31,1517,21.31,21.43,21.31,21.43,109
2025-10-31,1518,21.44,21.87,21.44,21.87,212
2025-10-31,1519,21.9,22.2,21.85,22.2,516
2025-10-31,1520,22.2,22.2,21.86,21.86,149
2025-10-31,1521,21.94,22.5,21.94,22.27,480
2025-10-31,1522,22.23,22.5,22.21,22.5,169
2025-10-31,1523,22.5,22.5,22.5,22.5,323
2025-10-31,1524,22.5,22.8,22.5,22.58,1188
2025-10-31,1526,22.51,22.51,22.5,22.51,220
2025-10-31,1527,22.5,22.5,22.5,22.5,13
2025-10-31,1528,22.5,22.5,22.5,22.5,30
2025-10-31,1529,22.5,22.5,22.5,22.5,24
2025-10-31,1530,22.5,22.5,22.5,22.5,70
2025-10-31,1531,22.5,22.5,22.5,22.5,34
2025-10-31,1532,22.5,22.5,22.5,22.5,71
2025-10-31,1533,22.5,22.5,22.5,22.5,112
2025-10-31,1534,22.5,22.5,22.5,22.5,260
2025-10-31,1535,22.5,22.8,22.5,22.65,556
2025-10-31,1536,22.8,23.1,22.8,23.1,212
2025-10-31,1537,22.8,22.8,22.8,22.8,12
2025-10-31,1538,22.52,24.0,22.52,24.0,672
2025-10-31,1539,23.7,24.6,23.7,24.26,863
2025-10-31,1540,24.36,24.36,24.3,24.3,24
2025-10-31,1541,24.3,24.3,24.05,24.27,137
2025-10-31,1542,24.27,24.27,24.24,24.24,33
2025-10-31,1543,24.12,24.12,23.55,23.55,84
2025-10-31,1544,24.0,24.0,23.13,23.58,72
2025-10-31,1545,23.58,23.58,23.58,23.58,4
2025-10-31,1546,23.34,23.34,23.34,23.34,22
2025-10-31,1547,23.34,23.34,23.22,23.34,22
2025-10-31,1548,23.11,23.11,23.1,23.11,50
2025-10-31,1549,23.11,23.2,23.1,23.2,396
2025-10-31,1550,23.2,24.0,23.1,23.1,284
2025-10-31,1551,23.1,23.99,23.1,23.11,1238
2025-10-31,1552,23.1,23.46,23.1,23.11,283
2025-10-31,1553,23.11,23.47,23.11,23.13,827
2025-10-31,1554,23.12,23.84,23.12,23.84,75
2025-10-31,1555,23.4,23.4,23.4,23.4,7
2025-10-31,1557,23.4,23.4,23.4,23.4,279
2025-10-31,1558,23.4,23.4,23.4,23.4,295
2025-10-31,1559,23.4,23.4,23.4,23.4,201
2025-10-31,1600,23.41,23.41,23.41,23.41,14
2025-10-31,1601,23.4,23.4,23.4,23.4,77
2025-10-31,1602,23.4,23.4,23.4,23.4,4
2025-10-31,1604,23.4,23.4,23.11,23.11,343
2025-10-31,1605,23.11,23.11,23.11,23.11,13
2025-10-31,1606,22.81,22.81,22.5,22.5,64
2025-10-31,1607,22.5,22.5,22.5,22.5,14
2025-10-31,1608,22.5,22.5,21.9,22.49,51
2025-10-31,1610,22.49,22.49,22.49,22.49,16
2025-10-31,1611,22.49,22.49,22.49,22.49,24
2025-10-31,1612,22.49,22.5,22.49,22.5,66
2025-10-31,1614,22.5,22.5,22.5,22.5,53
2025-10-31,1615,22.5,22.5,22.5,22.5,9
2025-10-31,1617,22.5,22.5,22.5,22.5,9
2025-10-31,1619,22.49,22.5,22.49,22.5,39
2025-10-31,1621,22.5,22.5,22.5,22.5,26
2025-10-31,1622,22.49,22.49,22.49,22.49,10
2025-10-31,1623,22.5,22.5,22.5,22.5,33
2025-10-31,1626,22.5,22.5,22.5,22.5,7
2025-10-31,1627,22.5,22.5,22.5,22.5,53
2025-10-31,1628,22.49,22.5,22.49,22.5,17
2025-10-31,1630,22.49,22.49,22.49,22.49,9
2025-10-31,1632,22.5,22.5,22.49,22.49,50
2025-10-31,1634,22.5,22.5,22.5,22.5,33
2025-10-31,1635,22.5,22.5,22.5,22.5,16
2025-10-31,1637,22.5,22.5,22.5,22.5,101
2025-10-31,1638,22.5,22.5,22.5,22.5,6
2025-10-31,1639,22.5,22.5,22.5,22.5,22
2025-10-31,1641,22.49,22.49,22.49,22.49,19
2025-10-31,1642,22.5,22.5,22.5,22.5,33
2025-10-31,1643,22.35,22.35,21.9,21.9,78
2025-10-31,1645,22.49,22.49,22.49,22.49,3
2025-10-31,1650,22.5,22.5,22.5,22.5,6
2025-10-31,1653,22.5,22.5,22.5,22.5,3
2025-10-31,1655,22.5,22.5,22.5,22.5,3
2025-10-31,1657,22.5,22.5,22.5,22.5,47
2025-10-31,1700,22.5,22.5,22.5,22.5,89
2025-10-31,1701,22.49,22.49,22.49,22.49,8
2025-10-31,1702,22.5,22.5,22.5,22.5,33
2025-10-31,1703,22.2,22.2,22.2,22.2,7
2025-10-31,1708,22.2,22.5,22.2,22.5,10
2025-10-31,1710,22.5,22.5,22.5,22.5,6
2025-10-31,1719,23.1,23.1,23.1,23.1,89
2025-10-31,1722,23.1,23.1,23.1,23.1,23
2025-10-31,1724,23.1,23.1,23.1,23.1,5
2025-10-31,1725,23.1,23.1,23.1,23.1,21
2025-10-31,1727,23.4,23.4,23.4,23.4,7
2025-10-31,1728,23.4,23.4,23.4,23.4,3
2025-10-31,1731,23.39,23.39,23.39,23.39,3
2025-10-31,1732,23.39,23.39,23.39,23.39,13
2025-10-31,1733,23.39,23.4,23.39,23.4,14
2025-10-31,1745,24.0,24.0,24.0,24.0,13
2025-10-31,1746,23.86,23.99,23.52,23.99,205
2025-10-31,1753,23.87,23.87,23.87,23.87,6
2025-10-31,1756,23.87,23.87,23.87,23.87,6
2025-10-31,1758,23.87,23.87,23.87,23.87,3
2025-10-31,1810,23.84,23.84,23.84,23.84,3
2025-10-31,1811,23.1,23.1,23.1,23.1,8
2025-10-31,1817,23.84,23.84,23.84,23.84,32
2025-10-31,1821,23.1,23.1,23.1,23.1,33
2025-10-31,1826,23.56,23.56,23.56,23.56,38
2025-10-31,1829,23.84,23.84,23.84,23.84,10
2025-10-31,1836,23.82,23.82,23.7,23.7,7
2025-10-31,1839,23.4,23.4,23.4,23.4,33
2025-10-31,1843,23.37,23.37,23.37,23.37,61
2025-10-31,1846,23.82,23.82,23.82,23.82,3
2025-10-31,1903,23.81,23.81,23.81,23.81,4
2025-10-31,1907,23.81,23.81,23.81,23.81,19
2025-10-31,1909,23.37,23.82,23.37,23.82,347
2025-10-31,1910,24.32,24.32,24.32,24.32,10
2025-10-31,1918,24.29,24.29,24.29,24.29,6
2025-10-31,1919,24.29,24.29,24.29,24.29,6
2025-10-31,1920,24.29,24.29,24.29,24.29,6
2025-10-31,1921,24.29,24.29,24.29,24.29,6
2025-10-31,1925,24.29,24.29,24.29,24.29,3
2025-10-31,1928,24.37,24.37,24.37,24.37,18
2025-10-31,1929,24.29,24.29,24.29,24.29,93
2025-10-31,1930,24.37,24.37,24.37,24.37,257
