date,time,open,high,low,close,volume
2024-12-10,502,2.48,2.49,2.44,2.46,96667
2024-12-10,503,2.45,2.53,2.45,2.52,84562
2024-12-10,504,2.53,2.53,2.48,2.49,51673
2024-12-10,505,2.49,2.55,2.49,2.52,119345
2024-12-10,506,2.52,2.53,2.48,2.49,50787
2024-12-10,507,2.49,2.52,2.47,2.52,39518
2024-12-10,508,2.53,2.64,2.52,2.58,292728
2024-12-10,509,2.57,2.62,2.55,2.6,239065
2024-12-10,510,2.59,2.6,2.52,2.55,122178
2024-12-10,511,2.56,2.57,2.54,2.57,60810
2024-12-10,512,2.56,2.62,2.56,2.6,105597
2024-12-10,513,2.59,2.6,2.56,2.58,75764
2024-12-10,514,2.58,2.58,2.51,2.51,117224
2024-12-10,515,2.53,2.59,2.52,2.56,130820
2024-12-10,516,2.56,2.59,2.53,2.53,123274
2024-12-10,517,2.53,2.55,2.49,2.51,117620
2024-12-10,518,2.51,2.52,2.46,2.5,183051
2024-12-10,519,2.5,2.52,2.47,2.48,70541
2024-12-10,520,2.47,2.51,2.47,2.47,63994
2024-12-10,521,2.48,2.48,2.46,2.47,51908
2024-12-10,522,2.47,2.52,2.46,2.5,51994
2024-12-10,523,2.5,2.5,2.48,2.48,18663
2024-12-10,524,2.48,2.48,2.43,2.47,116286
2024-12-10,525,2.47,2.5,2.45,2.5,30549
2024-12-10,526,2.49,2.52,2.48,2.49,88710
2024-12-10,527,2.49,2.52,2.48,2.5,35892
2024-12-10,528,2.51,2.58,2.5,2.58,114654
2024-12-10,529,2.59,2.6,2.53,2.56,163260
2024-12-10,530,2.56,2.57,2.53,2.54,51200
2024-12-10,531,2.54,2.57,2.54,2.57,47688
2024-12-10,532,2.57,2.57,2.54,2.55,43175
2024-12-10,533,2.54,2.55,2.48,2.5,68281
2024-12-10,534,2.5,2.53,2.5,2.51,29743
2024-12-10,535,2.51,2.52,2.5,2.51,15853
2024-12-10,536,2.51,2.52,2.5,2.51,14977
2024-12-10,537,2.51,2.51,2.49,2.5,14707
2024-12-10,538,2.49,2.53,2.47,2.52,54798
2024-12-10,539,2.53,2.54,2.5,2.52,39954
2024-12-10,540,2.51,2.52,2.5,2.51,35461
2024-12-10,541,2.5,2.57,2.5,2.56,44362
2024-12-10,542,2.56,2.56,2.53,2.54,28644
2024-12-10,543,2.53,2.54,2.51,2.51,24488
2024-12-10,544,2.51,2.52,2.5,2.51,24782
2024-12-10,545,2.5,2.51,2.46,2.46,61064
2024-12-10,546,2.47,2.51,2.46,2.5,41996
2024-12-10,547,2.49,2.49,2.47,2.48,29383
2024-12-10,548,2.48,2.5,2.46,2.47,42257
2024-12-10,549,2.47,2.47,2.41,2.42,74131
2024-12-10,550,2.42,2.48,2.4,2.42,156734
2024-12-10,551,2.42,2.42,2.38,2.41,119734
2024-12-10,552,2.4,2.41,2.37,2.39,96212
2024-12-10,553,2.39,2.41,2.39,2.4,40947
2024-12-10,554,2.4,2.43,2.4,2.41,58523
2024-12-10,555,2.42,2.42,2.39,2.39,18708
2024-12-10,556,2.39,2.44,2.36,2.42,90195
2024-12-10,557,2.42,2.45,2.41,2.43,37598
2024-12-10,558,2.43,2.43,2.42,2.43,22566
2024-12-10,559,2.43,2.43,2.41,2.41,30703
2024-12-10,600,2.42,2.42,2.4,2.4,18566
2024-12-10,601,2.4,2.42,2.37,2.42,51561
2024-12-10,602,2.415,2.42,2.39,2.39,38957
2024-12-10,603,2.38,2.4,2.38,2.39,36294
2024-12-10,604,2.39,2.4,2.38,2.38,28669
2024-12-10,605,2.39,2.39,2.31,2.33,175585
2024-12-10,606,2.33,2.35,2.31,2.31,76705
2024-12-10,607,2.31,2.34,2.27,2.33,175622
2024-12-10,608,2.34,2.35,2.33,2.34,34041
2024-12-10,609,2.34,2.35,2.34,2.34,22131
2024-12-10,610,2.34,2.35,2.3,2.3,48145
2024-12-10,611,2.3,2.3,2.28,2.29,100778
2024-12-10,612,2.28,2.3,2.25,2.3,87858
2024-12-10,613,2.29,2.33,2.29,2.31,44252
2024-12-10,614,2.31,2.33,2.29,2.33,31563
2024-12-10,615,2.34,2.47,2.34,2.45,193839
2024-12-10,616,2.46,2.46,2.37,2.41,115792
2024-12-10,617,2.4,2.43,2.39,2.4,50315
2024-12-10,618,2.4,2.45,2.39,2.45,71822
2024-12-10,619,2.45,2.48,2.44,2.46,150351
2024-12-10,620,2.46,2.46,2.41,2.44,83382
2024-12-10,621,2.45,2.47,2.42,2.42,33116
2024-12-10,622,2.42,2.46,2.42,2.44,43327
2024-12-10,623,2.44,2.45,2.41,2.42,29172
2024-12-10,624,2.43,2.44,2.37,2.41,101273
2024-12-10,625,2.41,2.41,2.37,2.39,57969
2024-12-10,626,2.39,2.4,2.37,2.4,35766
2024-12-10,627,2.4,2.43,2.39,2.4,40534
2024-12-10,628,2.4,2.4,2.39,2.39,18826
2024-12-10,629,2.4,2.4,2.39,2.4,9478
2024-12-10,630,2.39,2.39,2.37,2.37,37801
2024-12-10,631,2.37,2.43,2.34,2.41,115198
2024-12-10,632,2.41,2.43,2.41,2.42,51109
2024-12-10,633,2.42,2.43,2.4,2.42,12006
2024-12-10,634,2.42,2.44,2.41,2.41,25004
2024-12-10,635,2.42,2.42,2.38,2.39,28848
2024-12-10,636,2.39,2.4,2.38,2.4,22378
2024-12-10,637,2.39,2.4,2.38,2.39,16129
2024-12-10,638,2.39,2.39,2.38,2.38,12933
2024-12-10,639,2.38,2.38,2.37,2.38,20092
2024-12-10,640,2.38,2.38,2.36,2.36,22317
2024-12-10,641,2.37,2.37,2.35,2.36,29827
2024-12-10,642,2.35,2.41,2.35,2.38,55668
2024-12-10,643,2.39,2.39,2.37,2.38,10519
2024-12-10,644,2.38,2.38,2.34,2.34,30846
2024-12-10,645,2.34,2.35,2.33,2.34,33131
2024-12-10,646,2.34,2.35,2.33,2.35,28025
2024-12-10,647,2.35,2.35,2.33,2.35,10079
2024-12-10,648,2.35,2.35,2.34,2.35,10885
2024-12-10,649,2.35,2.38,2.35,2.38,19987
2024-12-10,650,2.38,2.38,2.36,2.36,15047
2024-12-10,651,2.36,2.36,2.32,2.34,82882
2024-12-10,652,2.34,2.34,2.3,2.3,55084
2024-12-10,653,2.31,2.34,2.31,2.33,24521
2024-12-10,654,2.34,2.34,2.33,2.34,9859
2024-12-10,655,2.34,2.35,2.34,2.34,9388
2024-12-10,656,2.34,2.34,2.33,2.33,9020
2024-12-10,657,2.33,2.33,2.32,2.32,19646
2024-12-10,658,2.32,2.33,2.31,2.32,39571
2024-12-10,659,2.32,2.34,2.32,2.32,43330
2024-12-10,700,2.32,2.57,2.32,2.53,806061
2024-12-10,701,2.53,2.64,2.48,2.61,854292
2024-12-10,702,2.61,2.64,2.57,2.59,583699
2024-12-10,703,2.58,2.74,2.55,2.67,1148072
2024-12-10,704,2.66,2.71,2.54,2.6,672856
2024-12-10,705,2.6,2.62,2.51,2.52,386617
2024-12-10,706,2.52,2.55,2.48,2.55,334451
2024-12-10,707,2.55,2.62,2.51,2.6,345422
2024-12-10,708,2.59,2.64,2.55,2.55,375566
2024-12-10,709,2.56,2.6,2.54,2.57,138111
2024-12-10,710,2.57,2.6,2.52,2.6,137296
2024-12-10,711,2.6,2.68,2.59,2.63,347148
2024-12-10,712,2.63,2.67,2.58,2.59,147569
2024-12-10,713,2.59,2.61,2.55,2.6,114300
2024-12-10,714,2.6,2.6,2.56,2.56,46088
2024-12-10,715,2.56,2.58,2.54,2.56,83423
2024-12-10,716,2.56,2.56,2.46,2.49,283605
2024-12-10,717,2.49,2.51,2.47,2.48,111366
2024-12-10,718,2.48,2.52,2.44,2.51,172985
2024-12-10,719,2.51,2.59,2.51,2.55,168144
2024-12-10,720,2.55,2.59,2.51,2.56,131070
2024-12-10,721,2.56,2.58,2.54,2.55,56773
2024-12-10,722,2.55,2.55,2.52,2.54,41618
2024-12-10,723,2.54,2.6,2.52,2.53,90750
2024-12-10,724,2.52,2.54,2.51,2.52,57077
2024-12-10,725,2.52,2.56,2.5,2.54,62188
2024-12-10,726,2.53,2.54,2.51,2.51,25575
2024-12-10,727,2.51,2.55,2.51,2.55,41011
2024-12-10,728,2.55,2.56,2.51,2.53,31492
2024-12-10,729,2.53,2.53,2.51,2.53,29955
2024-12-10,730,2.52,2.53,2.42,2.45,211089
2024-12-10,731,2.45,2.52,2.41,2.48,187466
2024-12-10,732,2.48,2.52,2.46,2.51,47900
2024-12-10,733,2.51,2.52,2.5,2.52,40480
2024-12-10,734,2.52,2.56,2.5,2.5,84424
2024-12-10,735,2.5,2.53,2.46,2.46,91711
2024-12-10,736,2.47,2.51,2.46,2.5,76353
2024-12-10,737,2.5,2.5,2.44,2.47,97916
2024-12-10,738,2.46,2.47,2.42,2.45,57417
2024-12-10,739,2.45,2.47,2.45,2.46,18718
2024-12-10,740,2.45,2.47,2.44,2.47,69030
2024-12-10,741,2.47,2.48,2.46,2.46,40110
2024-12-10,742,2.46,2.47,2.45,2.46,10275
2024-12-10,743,2.47,2.47,2.44,2.44,44083
2024-12-10,744,2.44,2.49,2.43,2.46,93002
2024-12-10,745,2.45,2.47,2.45,2.46,17715
2024-12-10,746,2.47,2.48,2.46,2.48,25383
2024-12-10,747,2.48,2.55,2.48,2.55,114932
2024-12-10,748,2.54,2.57,2.53,2.54,124539
2024-12-10,749,2.55,2.63,2.54,2.62,210360
2024-12-10,750,2.63,2.63,2.58,2.61,127849
2024-12-10,751,2.61,2.92,2.61,2.86,805282
2024-12-10,752,2.87,2.92,2.78,2.91,511831
2024-12-10,753,2.91,2.97,2.85,2.85,453461
2024-12-10,754,2.85,2.93,2.85,2.87,239020
2024-12-10,755,2.88,2.93,2.81,2.87,257852
2024-12-10,756,2.87,2.87,2.8,2.81,168468
2024-12-10,757,2.81,2.86,2.81,2.83,128824
2024-12-10,758,2.82,2.83,2.76,2.83,203056
2024-12-10,759,2.83,2.83,2.79,2.81,96311
2024-12-10,800,2.44,2.97,2.07,2.75,5585155
2024-12-10,801,2.74,2.81,2.72,2.8,223904
2024-12-10,802,2.8,2.95,2.8,2.83,313395
2024-12-10,803,2.83,2.9,2.81,2.81,322635
2024-12-10,804,2.8199,2.84,2.7,2.71,476918
2024-12-10,805,2.71,2.78,2.69,2.74,234694
2024-12-10,806,2.73,2.75,1.95,2.73,142981
2024-12-10,807,2.73,2.78,2.72,2.76,243681
2024-12-10,808,2.77,2.8,2.75,2.7501,87500
2024-12-10,809,2.75,2.76,2.72,2.74,78521
2024-12-10,810,2.74,2.76,2.695,2.76,150067
2024-12-10,811,2.75,2.8,1.91,2.8,143370
2024-12-10,812,2.8,2.94,2.8,2.92,556055
2024-12-10,813,2.9202,3.18,2.9,3.11,1235108
2024-12-10,814,3.11,3.15,3.05,3.1001,677629
2024-12-10,815,3.1,3.18,3.07,3.08,576012
2024-12-10,816,3.08,3.11,3.03,3.07,377025
2024-12-10,817,3.07,3.12,3.03,3.05,277269
2024-12-10,818,3.05,3.08,3.01,3.05,246071
2024-12-10,819,3.06,3.14,3.03,3.05,374462
2024-12-10,820,3.04,3.12,2.98,3.09,398186
2024-12-10,821,3.09,3.11,3.03,3.11,191298
2024-12-10,822,3.1156,3.12,3.04,3.05,216459
2024-12-10,823,3.06,3.09,3.05,3.06,134514
2024-12-10,824,3.0699,3.07,3.01,3.0199,141153
2024-12-10,825,3.01,3.15,3.0,3.06,443151
2024-12-10,826,3.06,3.24,3.06,3.19,753818
2024-12-10,827,3.19,3.25,3.16,3.17,576766
2024-12-10,828,3.17,3.19,3.12,3.16,290716
2024-12-10,829,3.15,3.19,3.09,3.1302,257868
2024-12-10,830,3.14,3.15,3.09,3.1101,154868
2024-12-10,831,3.11,3.18,3.11,3.18,229711
2024-12-10,832,3.17,3.19,3.12,3.13,202542
2024-12-10,833,3.13,3.13,3.07,3.09,224658
2024-12-10,834,3.09,3.1,2.92,2.92,410852
2024-12-10,835,2.92,2.99,2.91,2.96,376161
2024-12-10,836,2.96,2.96,2.92,2.93,197546
2024-12-10,837,2.92,2.96,2.92,2.95,119373
2024-12-10,838,2.96,3.02,2.93,2.95,227424
2024-12-10,839,2.97,3.03,2.95,3.02,147465
2024-12-10,840,3.02,3.06,3.01,3.06,178615
2024-12-10,841,3.06,3.08,2.99,3.03,250739
2024-12-10,842,3.02,3.02,2.98,2.99,110999
2024-12-10,843,3.0,3.02,2.96,2.96,76977
2024-12-10,844,2.96,3.02,2.96,2.98,106842
2024-12-10,845,2.98,3.01,2.98,2.9899,66173
2024-12-10,846,2.98,2.9801,2.9203,2.93,144929
2024-12-10,847,2.94,2.96,2.87,2.88,221328
2024-12-10,848,2.88,2.91,2.85,2.8502,252018
2024-12-10,849,2.85,2.92,2.85,2.89,204998
2024-12-10,850,2.89,2.9,2.87,2.89,74556
2024-12-10,851,2.89,2.92,2.87,2.92,59684
2024-12-10,852,2.9199,2.96,2.9199,2.9599,101723
2024-12-10,853,2.96,3.03,2.95,3.0299,185411
2024-12-10,854,3.0203,3.05,2.96,2.98,218308
2024-12-10,855,2.97,2.99,2.89,2.94,242294
2024-12-10,856,2.94,2.96,2.9,2.93,77472
2024-12-10,857,2.92,2.93,2.89,2.9,72003
2024-12-10,858,2.9,2.96,2.88,2.95,135869
2024-12-10,859,2.95,2.98,2.91,2.93,92992
2024-12-10,900,2.93,2.95,2.9,2.9201,77268
2024-12-10,901,2.92,2.94,2.86,2.8601,154535
2024-12-10,902,2.86,2.93,2.86,2.8801,120627
2024-12-10,903,2.889,2.9,2.87,2.9,59588
2024-12-10,904,2.9,2.92,2.89,2.8903,42166
2024-12-10,905,2.89,2.89,2.84,2.8599,110061
2024-12-10,906,2.86,2.96,2.85,2.94,164881
2024-12-10,907,2.95,2.99,2.91,2.92,154495
2024-12-10,908,2.91,2.97,2.9,2.94,92491
2024-12-10,909,2.95,2.97,2.92,2.97,76156
2024-12-10,910,2.96,3.04,2.95,3.01,269613
2024-12-10,911,3.0,3.03,2.95,3.0,180316
2024-12-10,912,3.0,3.01,2.93,2.99,131146
2024-12-10,913,2.99,2.99,2.96,2.96,57324
2024-12-10,914,2.95,2.98,2.94,2.96,57243
2024-12-10,915,2.96,3.02,2.96,3.0,122138
2024-12-10,916,3.0,3.04,2.98,3.02,183767
2024-12-10,917,3.02,3.03,2.97,2.99,103248
2024-12-10,918,2.99,2.99,2.88,2.89,134598
2024-12-10,919,2.89,2.95,2.88,2.9299,128388
2024-12-10,920,2.92,2.94,2.89,2.89,86566
2024-12-10,921,2.9,2.93,2.88,2.91,56637
2024-12-10,922,2.91,2.93,2.9,2.92,28955
2024-12-10,923,2.93,2.93,2.9,2.9002,32408
2024-12-10,924,2.91,2.93,2.9,2.9203,39198
2024-12-10,925,2.93,2.99,2.93,2.97,127808
2024-12-10,926,2.97,3.0,2.9,2.95,159131
2024-12-10,927,2.95,2.97,2.9,2.91,102157
2024-12-10,928,2.91,2.94,2.9,2.94,94573
2024-12-10,929,2.93,2.97,2.91,2.91,155429
2024-12-10,930,2.91,3.05,2.86,2.975,1760231
2024-12-10,931,2.9795,2.9795,2.83,2.855,771570
2024-12-10,932,2.85,2.8699,2.6601,2.7322,1272062
2024-12-10,933,2.7254,2.78,2.7,2.74,733984
2024-12-10,934,2.73,2.76,2.67,2.725,482667
2024-12-10,935,2.72,2.81,2.65,2.6611,719988
2024-12-10,936,2.6697,2.68,2.56,2.6119,969552
2024-12-10,937,2.6115,2.64,2.6,2.64,309851
2024-12-10,938,2.63,2.65,2.57,2.6205,507874
2024-12-10,939,2.6199,2.67,2.61,2.6307,302003
2024-12-10,940,2.64,2.69,2.64,2.675,400862
2024-12-10,941,2.6749,2.69,2.6,2.655,306606
2024-12-10,942,2.6592,2.6592,2.58,2.6471,373467
2024-12-10,943,2.64,2.66,2.55,2.56,607148
2024-12-10,944,2.56,2.58,2.53,2.5508,455283
2024-12-10,945,2.555,2.62,2.55,2.61,253382
2024-12-10,946,2.61,2.63,2.57,2.595,206780
2024-12-10,947,2.59,2.63,2.585,2.61,274001
2024-12-10,948,2.61,2.62,2.56,2.58,254670
2024-12-10,949,2.57,2.58,2.5,2.555,677899
2024-12-10,950,2.5592,2.59,2.51,2.58,377846
2024-12-10,951,2.58,2.6,2.55,2.585,245584
2024-12-10,952,2.58,2.59,2.54,2.5699,204133
2024-12-10,953,2.575,2.6,2.54,2.55,192352
2024-12-10,954,2.5599,2.56,2.53,2.5309,91658
2024-12-10,955,2.53,2.57,2.51,2.568,274126
2024-12-10,956,2.56,2.59,2.54,2.58,149088
2024-12-10,957,2.585,2.59,2.51,2.5282,148136
2024-12-10,958,2.52,2.61,2.51,2.58,335763
2024-12-10,959,2.57,2.63,2.5601,2.628,266654
2024-12-10,1000,2.63,2.65,2.61,2.64,393208
2024-12-10,1001,2.65,2.7,2.64,2.6601,513411
2024-12-10,1002,2.67,2.67,2.58,2.61,411100
2024-12-10,1003,2.6098,2.63,2.59,2.615,111819
2024-12-10,1004,2.6101,2.6273,2.56,2.5701,169971
2024-12-10,1005,2.5701,2.6,2.57,2.59,80598
2024-12-10,1006,2.59,2.6,2.56,2.5943,140057
2024-12-10,1007,2.5903,2.62,2.58,2.6103,140327
2024-12-10,1008,2.62,2.62,2.58,2.58,126793
2024-12-10,1009,2.58,2.6,2.56,2.58,147069
2024-12-10,1010,2.5755,2.58,2.43,2.43,807467
2024-12-10,1011,2.43,2.46,2.3701,2.4301,398327
2024-12-10,1012,2.43,2.44,2.41,2.42,178421
2024-12-10,1013,2.42,2.42,2.36,2.3899,477411
2024-12-10,1014,2.38,2.42,2.37,2.3899,238488
2024-12-10,1015,2.385,2.4126,2.385,2.406,151527
2024-12-10,1016,2.4094,2.42,2.39,2.3997,123378
2024-12-10,1017,2.395,2.4,2.39,2.395,52755
2024-12-10,1018,2.3911,2.4,2.34,2.4,333749
2024-12-10,1019,2.4,2.43,2.3703,2.3703,299831
2024-12-10,1020,2.375,2.39,2.3,2.31,346231
2024-12-10,1021,2.3109,2.35,2.31,2.32,267467
2024-12-10,1022,2.32,2.33,2.29,2.2951,261173
2024-12-10,1023,2.295,2.33,2.28,2.312,281788
2024-12-10,1024,2.32,2.35,2.31,2.3374,203319
2024-12-10,1025,2.3318,2.34,2.31,2.32,94669
2024-12-10,1026,2.315,2.34,2.3,2.31,116405
2024-12-10,1027,2.3007,2.3199,2.26,2.305,295431
2024-12-10,1028,2.31,2.34,2.3,2.33,143074
2024-12-10,1029,2.3381,2.35,2.3312,2.34,132509
2024-12-10,1030,2.345,2.3492,2.32,2.34,53840
2024-12-10,1031,2.3319,2.34,2.31,2.31,36497
2024-12-10,1032,2.3194,2.34,2.31,2.34,68957
2024-12-10,1033,2.3397,2.39,2.3397,2.3691,211117
2024-12-10,1034,2.36,2.3712,2.35,2.3612,70824
2024-12-10,1035,2.3682,2.3682,2.35,2.35,34591
2024-12-10,1036,2.359,2.37,2.35,2.35,58417
2024-12-10,1037,2.35,2.38,2.34,2.365,79223
2024-12-10,1038,2.37,2.39,2.37,2.38,82228
2024-12-10,1039,2.3822,2.39,2.37,2.375,78466
2024-12-10,1040,2.38,2.38,2.3689,2.3699,49275
2024-12-10,1041,2.3712,2.39,2.36,2.3797,69309
2024-12-10,1042,2.372,2.38,2.3,2.3101,166685
2024-12-10,1043,2.3106,2.35,2.31,2.3192,98802
2024-12-10,1044,2.31,2.32,2.31,2.315,49935
2024-12-10,1045,2.3101,2.35,2.31,2.3455,46981
2024-12-10,1046,2.3451,2.36,2.3309,2.34,69061
2024-12-10,1047,2.345,2.36,2.3401,2.35,21604
2024-12-10,1048,2.35,2.36,2.34,2.34,30424
2024-12-10,1049,2.34,2.35,2.32,2.3302,31675
2024-12-10,1050,2.3309,2.34,2.31,2.32,61660
2024-12-10,1051,2.3205,2.33,2.32,2.3205,39679
2024-12-10,1052,2.329,2.33,2.31,2.3101,27738
2024-12-10,1053,2.31,2.3299,2.31,2.319,50400
2024-12-10,1054,2.32,2.3395,2.31,2.32,56044
2024-12-10,1055,2.32,2.34,2.249,2.34,319441
2024-12-10,1056,2.3366,2.39,2.3366,2.37,283184
2024-12-10,1057,2.365,2.37,2.35,2.36,82458
2024-12-10,1058,2.352,2.39,2.3501,2.3898,154010
2024-12-10,1059,2.385,2.48,2.38,2.4368,345226
2024-12-10,1100,2.4393,2.49,2.43,2.471,343138
2024-12-10,1101,2.478,2.48,2.44,2.45,142908
2024-12-10,1102,2.4499,2.45,2.43,2.45,76880
2024-12-10,1103,2.4401,2.45,2.42,2.4212,63735
2024-12-10,1104,2.43,2.47,2.42,2.4699,72164
2024-12-10,1105,2.4691,2.47,2.45,2.4504,75050
2024-12-10,1106,2.4597,2.46,2.38,2.3816,132812
2024-12-10,1107,2.3801,2.425,2.3801,2.411,64538
2024-12-10,1108,2.41,2.42,2.41,2.4111,37456
2024-12-10,1109,2.4101,2.44,2.41,2.42,55657
2024-12-10,1110,2.4244,2.4299,2.36,2.3602,99244
2024-12-10,1111,2.36,2.38,2.36,2.37,67041
2024-12-10,1112,2.365,2.41,2.36,2.36,123591
2024-12-10,1113,2.361,2.39,2.35,2.3501,83829
2024-12-10,1114,2.3591,2.3591,2.32,2.325,89263
2024-12-10,1115,2.3201,2.36,2.32,2.359,67613
2024-12-10,1116,2.355,2.39,2.3501,2.38,35076
2024-12-10,1117,2.3894,2.39,2.3502,2.375,58878
2024-12-10,1118,2.378,2.39,2.37,2.38,21044
2024-12-10,1119,2.3893,2.39,2.38,2.38,18695
2024-12-10,1120,2.38,2.38,2.33,2.33,77380
2024-12-10,1121,2.33,2.34,2.31,2.3102,116736
2024-12-10,1122,2.3103,2.33,2.31,2.32,62466
2024-12-10,1123,2.32,2.34,2.31,2.3282,55768
2024-12-10,1124,2.325,2.36,2.32,2.358,25567
2024-12-10,1125,2.36,2.36,2.33,2.3309,23623
2024-12-10,1126,2.33,2.33,2.31,2.32,32857
2024-12-10,1127,2.311,2.34,2.31,2.33,25665
2024-12-10,1128,2.3391,2.34,2.31,2.3301,63422
2024-12-10,1129,2.33,2.3399,2.32,2.3295,25734
2024-12-10,1130,2.32,2.34,2.32,2.339,13921
2024-12-10,1131,2.339,2.339,2.28,2.29,105916
2024-12-10,1132,2.3,2.33,2.29,2.3,49781
2024-12-10,1133,2.3049,2.31,2.28,2.28,29659
2024-12-10,1134,2.29,2.31,2.28,2.309,57737
2024-12-10,1135,2.3089,2.31,2.29,2.29,20063
2024-12-10,1136,2.29,2.3,2.26,2.26,80151
2024-12-10,1137,2.265,2.35,2.265,2.34,163644
2024-12-10,1138,2.33,2.35,2.33,2.35,47188
2024-12-10,1139,2.35,2.35,2.32,2.32,78307
2024-12-10,1140,2.312,2.315,2.29,2.3099,49604
2024-12-10,1141,2.31,2.31,2.3,2.3001,27067
2024-12-10,1142,2.3,2.31,2.2911,2.3,45472
2024-12-10,1143,2.3097,2.31,2.3,2.3,11072
2024-12-10,1144,2.308,2.32,2.305,2.31,29915
2024-12-10,1145,2.3103,2.32,2.3,2.3,17761
2024-12-10,1146,2.31,2.33,2.305,2.3284,25840
2024-12-10,1147,2.32,2.34,2.32,2.335,39095
2024-12-10,1148,2.33,2.34,2.33,2.34,34734
2024-12-10,1149,2.3399,2.34,2.33,2.335,15465
2024-12-10,1150,2.34,2.35,2.33,2.35,21618
2024-12-10,1151,2.35,2.44,2.345,2.41,143082
2024-12-10,1152,2.4199,2.45,2.41,2.43,160432
2024-12-10,1153,2.4295,2.4295,2.4,2.4,59262
2024-12-10,1154,2.405,2.41,2.39,2.3924,47705
2024-12-10,1155,2.39,2.42,2.39,2.4101,38206
2024-12-10,1156,2.4112,2.44,2.41,2.44,75470
2024-12-10,1157,2.43,2.45,2.4,2.4,92496
2024-12-10,1158,2.4099,2.42,2.37,2.3799,85267
2024-12-10,1159,2.372,2.38,2.36,2.3603,32000
2024-12-10,1200,2.3601,2.38,2.36,2.3689,26257
2024-12-10,1201,2.365,2.37,2.35,2.3512,64781
2024-12-10,1202,2.36,2.36,2.35,2.35,16157
2024-12-10,1203,2.3412,2.37,2.34,2.3685,13498
2024-12-10,1204,2.369,2.38,2.35,2.35,14232
2024-12-10,1205,2.36,2.36,2.35,2.359,7461
2024-12-10,1206,2.36,2.38,2.3571,2.38,25023
2024-12-10,1207,2.38,2.42,2.38,2.39,48188
2024-12-10,1208,2.39,2.41,2.38,2.4099,38552
2024-12-10,1209,2.41,2.41,2.39,2.3948,17132
2024-12-10,1210,2.39,2.42,2.37,2.42,106448
2024-12-10,1211,2.43,2.46,2.41,2.46,232769
2024-12-10,1212,2.46,2.46,2.43,2.4488,75293
2024-12-10,1213,2.445,2.45,2.43,2.435,30358
2024-12-10,1214,2.43,2.4499,2.43,2.43,37356
2024-12-10,1215,2.435,2.45,2.43,2.44,13991
2024-12-10,1216,2.448,2.45,2.43,2.45,32462
2024-12-10,1217,2.4407,2.45,2.43,2.45,31841
2024-12-10,1218,2.44,2.45,2.43,2.44,31346
2024-12-10,1219,2.44,2.46,2.43,2.44,61849
2024-12-10,1220,2.4492,2.45,2.44,2.45,16535
2024-12-10,1221,2.46,2.46,2.44,2.4499,42825
2024-12-10,1222,2.4489,2.46,2.4489,2.4599,42370
2024-12-10,1223,2.45,2.46,2.44,2.45,31721
2024-12-10,1224,2.4496,2.4496,2.39,2.3902,68497
2024-12-10,1225,2.399,2.42,2.399,2.4,33678
2024-12-10,1226,2.3901,2.41,2.3901,2.395,28065
2024-12-10,1227,2.391,2.4,2.38,2.3821,20669
2024-12-10,1228,2.39,2.39,2.35,2.3587,57088
2024-12-10,1229,2.36,2.3888,2.36,2.38,22627
2024-12-10,1230,2.3851,2.39,2.38,2.39,11575
2024-12-10,1231,2.3899,2.409,2.38,2.395,13062
2024-12-10,1232,2.395,2.4,2.39,2.3901,15484
2024-12-10,1233,2.3901,2.4,2.39,2.3901,4338
2024-12-10,1234,2.3988,2.3995,2.37,2.37,32324
2024-12-10,1235,2.37,2.38,2.36,2.37,20211
2024-12-10,1236,2.37,2.385,2.3608,2.38,14918
2024-12-10,1237,2.381,2.39,2.37,2.37,12597
2024-12-10,1238,2.371,2.38,2.33,2.3407,96150
2024-12-10,1239,2.341,2.37,2.34,2.36,11960
2024-12-10,1240,2.36,2.36,2.34,2.342,23179
2024-12-10,1241,2.35,2.35,2.32,2.3202,46469
2024-12-10,1242,2.33,2.349,2.32,2.33,68784
2024-12-10,1243,2.33,2.33,2.3,2.3092,57615
2024-12-10,1244,2.3,2.34,2.3,2.335,36869
2024-12-10,1245,2.3394,2.3495,2.32,2.34,22415
2024-12-10,1246,2.34,2.35,2.34,2.34,14944
2024-12-10,1247,2.349,2.355,2.34,2.35,19285
2024-12-10,1248,2.355,2.3678,2.33,2.3639,50510
2024-12-10,1249,2.36,2.37,2.3553,2.37,18771
2024-12-10,1250,2.375,2.375,2.36,2.3688,13974
2024-12-10,1251,2.37,2.37,2.35,2.35,12755
2024-12-10,1252,2.36,2.36,2.33,2.33,14223
2024-12-10,1253,2.34,2.36,2.34,2.3508,19820
2024-12-10,1254,2.35,2.4,2.35,2.4,39052
2024-12-10,1255,2.39,2.42,2.39,2.405,55898
2024-12-10,1256,2.4092,2.4092,2.39,2.3999,19859
2024-12-10,1257,2.39,2.4,2.38,2.3999,32278
2024-12-10,1258,2.39,2.41,2.38,2.4023,33115
2024-12-10,1259,2.405,2.405,2.38,2.39,44879
2024-12-10,1300,2.39,2.408,2.38,2.3808,40136
2024-12-10,1301,2.38,2.38,2.37,2.37,12017
2024-12-10,1302,2.3648,2.3701,2.36,2.36,16750
2024-12-10,1303,2.3599,2.365,2.3599,2.3612,6977
2024-12-10,1304,2.3698,2.3753,2.3698,2.3709,6615
2024-12-10,1305,2.38,2.38,2.37,2.37,2769
