date,time,open,high,low,close,volume
2025-01-21,1230,1.0195,1.0195,1.0106,1.0106,1180
2025-01-21,1234,1.01,1.01,1.01,1.01,1219
2025-01-21,1237,1.02,1.02,1.02,1.02,1479
2025-01-21,1238,1.023,1.023,1.023,1.023,351
2025-01-21,1239,1.04,1.04,1.04,1.04,620
2025-01-21,1250,1.0205,1.0205,1.0205,1.0205,5000
2025-01-21,1251,1.03,1.0334,1.03,1.0334,500
2025-01-21,1258,1.04,1.04,1.0399,1.0399,4000
2025-01-21,1300,1.03,1.05,1.03,1.0474,14505
2025-01-21,1301,1.04,1.05,1.04,1.0467,6419
2025-01-21,1302,1.05,1.05,1.05,1.05,216
2025-01-21,1303,1.04,1.0494,1.04,1.0494,1650
2025-01-21,1304,1.0473,1.0493,1.0473,1.0493,1772
2025-01-21,1305,1.04,1.04,1.04,1.04,401
2025-01-21,1306,1.05,1.05,1.05,1.05,120
2025-01-21,1307,1.045,1.045,1.045,1.045,250
2025-01-21,1308,1.04,1.04,1.04,1.04,1023
2025-01-21,1309,1.0474,1.0474,1.0474,1.0474,100
2025-01-21,1311,1.05,1.07,1.05,1.065,8867
2025-01-21,1312,1.08,1.08,1.08,1.08,8599
2025-01-21,1313,1.09,1.1,1.09,1.095,12678
2025-01-21,1314,1.1,1.1092,1.1,1.1092,3803
2025-01-21,1315,1.11,1.11,1.11,1.11,10011
2025-01-21,1316,1.1015,1.1068,1.1015,1.1068,954
2025-01-21,1318,1.12,1.12,1.102,1.12,814
2025-01-21,1319,1.12,1.12,1.11,1.12,4437
2025-01-21,1320,1.1199,1.13,1.1199,1.13,1640
2025-01-21,1321,1.13,1.13,1.125,1.125,2705
2025-01-21,1322,1.1297,1.1297,1.1297,1.1297,202
2025-01-21,1323,1.1292,1.1299,1.125,1.1299,800
2025-01-21,1324,1.13,1.13,1.13,1.13,10619
2025-01-21,1325,1.13,1.15,1.13,1.14,18158
2025-01-21,1326,1.15,1.22,1.1452,1.2187,44901
2025-01-21,1327,1.2185,1.2185,1.16,1.1992,45093
2025-01-21,1328,1.1901,1.217,1.19,1.19,40951
2025-01-21,1329,1.1911,1.2,1.18,1.1999,15543
2025-01-21,1330,1.175,1.2,1.175,1.2,13944
2025-01-21,1331,1.19,1.19,1.1301,1.1627,32646
2025-01-21,1332,1.1699,1.17,1.15,1.15,17090
2025-01-21,1333,1.14,1.14,1.05,1.052,44258
2025-01-21,1334,1.0599,1.0971,1.05,1.08,15909
2025-01-21,1335,1.08,1.1272,1.07,1.12,27450
2025-01-21,1336,1.12,1.14,1.12,1.12,9047
2025-01-21,1337,1.13,1.1389,1.07,1.08,26560
2025-01-21,1338,1.08,1.1359,1.08,1.1359,662
2025-01-21,1339,1.08,1.0834,1.07,1.0735,18450
2025-01-21,1340,1.0602,1.08,1.05,1.08,12613
2025-01-21,1341,1.0754,1.115,1.0754,1.115,327
2025-01-21,1342,1.1,1.1,1.1,1.1,312
2025-01-21,1343,1.1009,1.14,1.1,1.1363,2855
2025-01-21,1344,1.1316,1.1316,1.1103,1.1103,1376
2025-01-21,1345,1.12,1.1265,1.12,1.1265,1659
2025-01-21,1347,1.11,1.11,1.0901,1.0901,2462
2025-01-21,1348,1.12,1.12,1.105,1.1141,764
2025-01-21,1350,1.0903,1.11,1.0903,1.11,1184
2025-01-21,1351,1.1,1.1,1.0916,1.0916,1782
2025-01-21,1352,1.109,1.109,1.0926,1.0926,716
2025-01-21,1353,1.1149,1.1149,1.1124,1.1124,1451
2025-01-21,1354,1.12,1.14,1.12,1.14,1165
2025-01-21,1355,1.14,1.14,1.125,1.125,411
2025-01-21,1356,1.1253,1.1253,1.1253,1.1253,161
2025-01-21,1357,1.13,1.16,1.13,1.16,2112
2025-01-21,1358,1.155,1.1697,1.1406,1.16,3399
2025-01-21,1359,1.1564,1.18,1.1535,1.16,13120
2025-01-21,1400,1.17,1.1757,1.1697,1.1757,1735
2025-01-21,1401,1.18,1.18,1.1605,1.174,5640
2025-01-21,1402,1.16,1.17,1.16,1.1616,3236
2025-01-21,1403,1.175,1.175,1.175,1.175,1108
2025-01-21,1404,1.175,1.1869,1.175,1.1869,2720
2025-01-21,1405,1.1633,1.19,1.1633,1.1738,7252
2025-01-21,1406,1.19,1.21,1.19,1.2097,9376
2025-01-21,1407,1.209,1.22,1.2,1.22,10664
2025-01-21,1408,1.2198,1.25,1.215,1.235,49904
2025-01-21,1409,1.24,1.35,1.24,1.305,138280
2025-01-21,1410,1.3099,1.34,1.29,1.3399,129610
2025-01-21,1411,1.34,1.35,1.3,1.3132,133026
2025-01-21,1412,1.31,1.32,1.3,1.3038,55031
2025-01-21,1413,1.3,1.3143,1.25,1.2819,110284
2025-01-21,1414,1.285,1.3,1.27,1.3,93758
2025-01-21,1415,1.29,1.2901,1.27,1.27,36158
2025-01-21,1416,1.27,1.28,1.2501,1.265,41577
2025-01-21,1417,1.2601,1.2601,1.23,1.2597,76492
2025-01-21,1418,1.23,1.2595,1.23,1.2401,36121
2025-01-21,1419,1.24,1.25,1.22,1.23,44795
2025-01-21,1420,1.2303,1.2411,1.22,1.23,9753
2025-01-21,1421,1.23,1.25,1.22,1.249,16262
2025-01-21,1422,1.25,1.28,1.24,1.28,27231
2025-01-21,1423,1.2809,1.33,1.2809,1.2999,104479
2025-01-21,1424,1.3,1.3,1.29,1.2907,25962
2025-01-21,1425,1.29,1.3,1.29,1.29,47599
2025-01-21,1426,1.29,1.3,1.29,1.2995,15819
2025-01-21,1427,1.3,1.3,1.29,1.2907,15942
2025-01-21,1428,1.3,1.3,1.27,1.2702,28179
2025-01-21,1429,1.2755,1.29,1.27,1.2793,5601
2025-01-21,1430,1.27,1.29,1.27,1.29,6475
2025-01-21,1431,1.3,1.31,1.28,1.296,8309
2025-01-21,1432,1.2993,1.2993,1.28,1.28,5422
2025-01-21,1433,1.28,1.29,1.27,1.28,10297
2025-01-21,1434,1.28,1.28,1.19,1.22,95002
2025-01-21,1435,1.219,1.28,1.2,1.27,12260
2025-01-21,1436,1.27,1.2766,1.26,1.2606,4514
2025-01-21,1437,1.27,1.27,1.2508,1.2508,9613
2025-01-21,1438,1.25,1.265,1.2401,1.2401,11416
2025-01-21,1439,1.241,1.28,1.24,1.28,8547
2025-01-21,1440,1.25,1.27,1.24,1.27,4703
2025-01-21,1441,1.24,1.25,1.24,1.25,773
2025-01-21,1442,1.24,1.2585,1.24,1.249,2181
2025-01-21,1443,1.242,1.26,1.2402,1.26,3678
2025-01-21,1444,1.25,1.2647,1.2499,1.26,3388
2025-01-21,1445,1.2698,1.27,1.25,1.25,12679
2025-01-21,1446,1.2601,1.265,1.255,1.2593,4739
2025-01-21,1447,1.255,1.255,1.255,1.255,529
2025-01-21,1448,1.265,1.27,1.25,1.25,3185
2025-01-21,1449,1.2661,1.2661,1.265,1.265,837
2025-01-21,1450,1.27,1.27,1.266,1.266,2016
2025-01-21,1451,1.26,1.27,1.26,1.27,9033
2025-01-21,1452,1.2596,1.2601,1.25,1.25,15869
2025-01-21,1453,1.2529,1.27,1.25,1.27,1064
2025-01-21,1454,1.28,1.29,1.279,1.29,10186
2025-01-21,1455,1.29,1.29,1.27,1.29,5901
2025-01-21,1456,1.28,1.29,1.28,1.2898,6829
2025-01-21,1457,1.2898,1.29,1.286,1.29,8923
2025-01-21,1458,1.29,1.29,1.28,1.2891,3710
2025-01-21,1459,1.289,1.33,1.28,1.3297,23963
2025-01-21,1500,1.3206,1.33,1.3,1.3,23679
2025-01-21,1501,1.3,1.33,1.3,1.329,8148
2025-01-21,1502,1.3265,1.34,1.32,1.33,26211
2025-01-21,1503,1.33,1.43,1.325,1.4,59165
2025-01-21,1504,1.4198,1.48,1.38,1.4769,91691
2025-01-21,1505,1.46,1.53,1.46,1.529,191112
2025-01-21,1506,1.522,1.53,1.42,1.4367,154533
2025-01-21,1507,1.4499,1.461,1.39,1.4391,111277
2025-01-21,1508,1.44,1.48,1.43,1.44,48189
2025-01-21,1509,1.44,1.45,1.39,1.42,49640
2025-01-21,1510,1.43,1.43,1.39,1.4,20347
2025-01-21,1511,1.402,1.4235,1.36,1.39,58646
2025-01-21,1512,1.385,1.385,1.3,1.32,79014
2025-01-21,1513,1.32,1.33,1.25,1.312,76329
2025-01-21,1514,1.32,1.35,1.316,1.325,17097
2025-01-21,1515,1.32,1.3201,1.31,1.31,20187
2025-01-21,1516,1.31,1.32,1.31,1.32,3303
2025-01-21,1517,1.3117,1.32,1.25,1.27,33524
2025-01-21,1518,1.29,1.32,1.27,1.291,11521
2025-01-21,1519,1.3,1.316,1.29,1.31,21398
2025-01-21,1520,1.3,1.3197,1.2952,1.31,4672
2025-01-21,1521,1.3002,1.3197,1.3,1.31,10506
2025-01-21,1522,1.305,1.305,1.29,1.3,3285
2025-01-21,1523,1.295,1.298,1.27,1.27,15576
2025-01-21,1524,1.27,1.285,1.26,1.2745,10573
2025-01-21,1525,1.285,1.3,1.28,1.285,3360
2025-01-21,1526,1.29,1.294,1.278,1.278,4270
2025-01-21,1527,1.27,1.2813,1.26,1.2706,2011
2025-01-21,1528,1.27,1.27,1.26,1.2622,6929
2025-01-21,1529,1.28,1.29,1.26,1.27,2621
2025-01-21,1530,1.28,1.29,1.26,1.29,11367
2025-01-21,1531,1.286,1.3,1.2744,1.3,7191
2025-01-21,1532,1.2985,1.3,1.2906,1.2961,2233
2025-01-21,1533,1.29,1.2995,1.29,1.2995,11695
2025-01-21,1534,1.2995,1.3,1.2936,1.2936,4881
2025-01-21,1535,1.298,1.3,1.29,1.3,13791
2025-01-21,1536,1.2999,1.3398,1.29,1.3398,29042
2025-01-21,1537,1.3393,1.4216,1.33,1.4137,50990
2025-01-21,1538,1.425,1.45,1.37,1.3832,91658
2025-01-21,1539,1.38,1.38,1.32,1.33,34486
2025-01-21,1540,1.33,1.35,1.3232,1.35,15568
2025-01-21,1541,1.35,1.35,1.34,1.3489,11199
2025-01-21,1542,1.3408,1.36,1.34,1.35,7164
2025-01-21,1543,1.36,1.375,1.36,1.37,7406
2025-01-21,1544,1.3693,1.37,1.355,1.3583,14699
2025-01-21,1545,1.3549,1.3701,1.3549,1.37,17389
2025-01-21,1546,1.37,1.37,1.3606,1.365,14300
2025-01-21,1547,1.365,1.365,1.35,1.3593,20224
2025-01-21,1548,1.35,1.36,1.29,1.3,27366
2025-01-21,1549,1.32,1.33,1.3,1.305,18186
2025-01-21,1550,1.305,1.31,1.3,1.3094,10886
2025-01-21,1551,1.3,1.31,1.3,1.3093,15326
2025-01-21,1552,1.3009,1.31,1.3,1.31,11391
2025-01-21,1553,1.3106,1.3197,1.31,1.31,3594
2025-01-21,1554,1.315,1.3198,1.31,1.3198,2481
2025-01-21,1555,1.315,1.315,1.3,1.3,4035
2025-01-21,1556,1.31,1.32,1.29,1.305,8168
2025-01-21,1557,1.29,1.295,1.29,1.29,8652
2025-01-21,1558,1.2923,1.3,1.29,1.295,7297
2025-01-21,1559,1.295,1.3,1.29,1.29,6960
2025-01-21,1600,1.29,1.2906,1.29,1.29,1896
2025-01-21,1601,1.29,1.29,1.29,1.29,467
2025-01-21,1602,1.29,1.3,1.29,1.3,2049
2025-01-21,1603,1.3,1.3,1.26,1.29,4506
2025-01-21,1604,1.29,1.29,1.29,1.29,325
2025-01-21,1605,1.29,1.29,1.29,1.29,1002
2025-01-21,1606,1.29,1.29,1.29,1.29,484
2025-01-21,1607,1.29,1.2907,1.29,1.29,1431
2025-01-21,1610,1.3192,1.3192,1.3192,1.3192,110
2025-01-21,1611,1.31,1.32,1.29,1.3,2419
2025-01-21,1612,1.32,1.32,1.3,1.3,2969
2025-01-21,1613,1.3018,1.3018,1.3,1.3,262
2025-01-21,1616,1.36,1.37,1.3,1.3,4823
2025-01-21,1617,1.34,1.35,1.34,1.34,2960
2025-01-21,1619,1.32,1.32,1.29,1.3,2267
2025-01-21,1620,1.3,1.3,1.29,1.29,1439
2025-01-21,1621,1.27,1.2803,1.27,1.2803,320
2025-01-21,1622,1.2896,1.2896,1.2896,1.2896,536
2025-01-21,1623,1.26,1.27,1.26,1.27,3042
2025-01-21,1624,1.28,1.29,1.27,1.27,1073
2025-01-21,1625,1.26,1.27,1.26,1.27,406
2025-01-21,1626,1.2617,1.2617,1.2617,1.2617,204
2025-01-21,1629,1.27,1.27,1.27,1.27,2565
2025-01-21,1630,1.27,1.29,1.27,1.29,5120
2025-01-21,1634,1.31,1.31,1.28,1.28,1427
2025-01-21,1637,1.31,1.31,1.31,1.31,234
2025-01-21,1639,1.29,1.3,1.29,1.3,5700
2025-01-21,1647,1.29,1.32,1.29,1.32,1013
2025-01-21,1650,1.34,1.34,1.34,1.34,875
2025-01-21,1653,1.3393,1.34,1.3393,1.34,351
2025-01-21,1655,1.33,1.33,1.33,1.33,122
2025-01-21,1657,1.33,1.34,1.33,1.34,1486
2025-01-21,1658,1.33,1.33,1.33,1.33,258
2025-01-21,1700,1.32,1.32,1.32,1.32,217
2025-01-21,1701,1.34,1.34,1.34,1.34,101
2025-01-21,1702,1.32,1.32,1.31,1.31,1278
2025-01-21,1703,1.31,1.31,1.31,1.31,545
2025-01-21,1704,1.32,1.32,1.32,1.32,205
2025-01-21,1709,1.32,1.32,1.31,1.31,1066
2025-01-21,1714,1.31,1.31,1.31,1.31,147
2025-01-21,1719,1.2918,1.2918,1.2918,1.2918,1467
2025-01-21,1723,1.34,1.35,1.34,1.35,2000
2025-01-21,1724,1.31,1.31,1.31,1.31,246
2025-01-21,1726,1.3,1.3,1.3,1.3,222
2025-01-21,1727,1.31,1.31,1.31,1.31,100
2025-01-21,1728,1.31,1.311,1.31,1.311,776
2025-01-21,1730,1.33,1.33,1.33,1.33,962
2025-01-21,1733,1.33,1.3301,1.33,1.3301,1700
2025-01-21,1739,1.33,1.33,1.33,1.33,720
2025-01-21,1742,1.33,1.33,1.33,1.33,538
2025-01-21,1744,1.33,1.33,1.33,1.33,181
2025-01-21,1745,1.349,1.349,1.349,1.349,120
2025-01-21,1747,1.3497,1.3497,1.3497,1.3497,365
2025-01-21,1755,1.35,1.35,1.35,1.35,1040
2025-01-21,1800,1.34,1.34,1.34,1.34,816
2025-01-21,1801,1.34,1.34,1.33,1.33,1657
2025-01-21,1809,1.3492,1.3492,1.3492,1.3492,3019
2025-01-21,1814,1.33,1.33,1.29,1.3,10628
2025-01-21,1815,1.305,1.31,1.305,1.31,597
2025-01-21,1817,1.3499,1.3499,1.3499,1.3499,100
2025-01-21,1819,1.3499,1.3499,1.3499,1.3499,100
2025-01-21,1828,1.34,1.34,1.33,1.34,4735
2025-01-21,1832,1.3499,1.3499,1.3492,1.3492,2100
2025-01-21,1845,1.35,1.35,1.35,1.35,319
2025-01-21,1847,1.35,1.35,1.35,1.35,100
2025-01-21,1850,1.31,1.31,1.3,1.3,1208
2025-01-21,1853,1.31,1.31,1.31,1.31,200
2025-01-21,1859,1.31,1.3101,1.31,1.31,11700
2025-01-21,1902,1.31,1.32,1.31,1.32,433
2025-01-21,1907,1.3499,1.3499,1.33,1.33,2272
2025-01-21,1909,1.3,1.3,1.3,1.3,558
2025-01-21,1912,1.3,1.3,1.29,1.29,2000
2025-01-21,1913,1.3,1.35,1.3,1.35,2300
2025-01-21,1916,1.34,1.34,1.34,1.34,111
2025-01-21,1920,1.35,1.35,1.35,1.35,168
2025-01-21,1922,1.35,1.35,1.33,1.33,748
2025-01-21,1929,1.32,1.32,1.3,1.3,600
2025-01-21,1935,1.32,1.32,1.32,1.32,802
2025-01-21,1937,1.31,1.31,1.31,1.31,378
2025-01-21,1952,1.305,1.31,1.305,1.31,400
2025-01-21,1957,1.34,1.36,1.34,1.36,8844
2025-01-21,1958,1.37,1.4,1.37,1.4,401
2025-01-21,1959,1.32,1.36,1.32,1.36,1190
2025-01-22,400,1.25,1.25,1.25,1.25,266
2025-01-22,401,1.23,1.26,1.23,1.26,1382
2025-01-22,410,1.29,1.29,1.29,1.29,222
2025-01-22,411,1.29,1.29,1.29,1.29,976
2025-01-22,414,1.18,1.19,1.18,1.19,1248
2025-01-22,422,1.25,1.25,1.25,1.25,100
2025-01-22,423,1.29,1.29,1.29,1.29,200
2025-01-22,438,1.23,1.23,1.23,1.23,433
2025-01-22,443,1.29,1.29,1.29,1.29,139
2025-01-22,445,1.29,1.29,1.29,1.29,218
2025-01-22,446,1.37,1.37,1.37,1.37,165
2025-01-22,529,1.28,1.28,1.28,1.28,115
2025-01-22,603,1.28,1.28,1.28,1.28,100
2025-01-22,610,1.28,1.28,1.28,1.28,922
2025-01-22,631,1.35,1.35,1.35,1.35,353
2025-01-22,650,1.34,1.34,1.34,1.34,100
2025-01-22,700,1.34,1.34,1.34,1.34,259
2025-01-22,710,1.32,1.32,1.32,1.32,352
2025-01-22,715,1.32,1.32,1.32,1.32,435
2025-01-22,744,1.3,1.3,1.3,1.3,300
2025-01-22,754,1.32,1.32,1.32,1.32,1122
2025-01-22,756,1.32,1.32,1.32,1.32,469
2025-01-22,800,1.34,1.37,1.29,1.3,23005
2025-01-22,801,1.29,1.29,1.29,1.29,1153
2025-01-22,802,1.29,1.29,1.29,1.29,123
