date,time,open,high,low,close,volume
2025-01-10,1349,0.9331,0.9331,0.9331,0.9331,100
2025-01-10,1351,0.9331,0.9331,0.9331,0.9331,100
2025-01-10,1355,0.9331,0.9331,0.9331,0.9331,100
2025-01-10,1359,0.9488,0.9488,0.9488,0.9488,100
2025-01-10,1401,0.94,0.94,0.94,0.94,680
2025-01-10,1404,0.9331,0.9331,0.9331,0.9331,100
2025-01-10,1409,0.94,0.94,0.94,0.94,500
2025-01-10,1410,0.933,0.933,0.933,0.933,904
2025-01-10,1411,0.93,0.93,0.93,0.93,485
2025-01-10,1416,0.9321,0.9321,0.9321,0.9321,1100
2025-01-10,1417,0.92,0.92,0.92,0.92,100
2025-01-10,1418,0.9211,0.9211,0.9211,0.9211,100
2025-01-10,1420,0.9211,0.9211,0.9211,0.9211,100
2025-01-10,1424,0.912,0.912,0.912,0.912,222
2025-01-10,1426,0.912,0.912,0.912,0.912,100
2025-01-10,1429,0.912,0.912,0.912,0.912,102
2025-01-10,1430,0.912,0.912,0.912,0.912,100
2025-01-10,1433,0.913,0.913,0.913,0.913,100
2025-01-10,1436,0.913,0.913,0.913,0.913,100
2025-01-10,1437,0.913,0.913,0.913,0.913,100
2025-01-10,1438,0.9485,0.9485,0.9485,0.9485,401
2025-01-10,1439,0.913,0.913,0.913,0.913,103
2025-01-10,1442,0.913,0.913,0.913,0.913,100
2025-01-10,1443,0.913,0.913,0.913,0.913,100
2025-01-10,1446,0.913,0.913,0.913,0.913,100
2025-01-10,1448,0.913,0.913,0.913,0.913,101
2025-01-10,1450,0.913,0.913,0.913,0.913,100
2025-01-10,1451,0.9485,0.9485,0.9485,0.9485,300
2025-01-10,1452,0.94,0.94,0.9219,0.9219,200
2025-01-10,1453,0.9219,0.9219,0.9131,0.9131,600
2025-01-10,1456,0.9309,0.9309,0.922,0.922,500
2025-01-10,1502,0.922,0.922,0.922,0.922,100
2025-01-10,1508,0.9301,0.9301,0.9301,0.9301,100
2025-01-10,1509,0.9347,0.9347,0.9347,0.9347,100
2025-01-10,1510,0.9347,0.9347,0.9347,0.9347,100
2025-01-10,1512,0.9347,0.9347,0.9347,0.9347,124
2025-01-10,1517,0.9442,0.9485,0.94,0.9485,2682
2025-01-10,1518,0.9612,0.9612,0.9612,0.9612,300
2025-01-10,1524,0.94,0.942,0.94,0.942,505
2025-01-10,1530,0.94,0.94,0.94,0.94,100
2025-01-10,1531,0.94,0.9779,0.94,0.9779,1693
2025-01-10,1532,0.9362,0.9362,0.9362,0.9362,200
2025-01-10,1534,0.9362,0.9362,0.9362,0.9362,100
2025-01-10,1535,0.96,0.96,0.9362,0.9362,4474
2025-01-10,1536,0.94,0.94,0.94,0.94,100
2025-01-10,1538,0.94,0.94,0.94,0.94,200
2025-01-10,1539,0.94,0.94,0.94,0.94,100
2025-01-10,1540,0.94,0.94,0.94,0.94,200
2025-01-10,1541,0.94,0.94,0.94,0.94,200
2025-01-10,1543,0.9364,0.9364,0.9364,0.9364,100
2025-01-10,1544,0.9364,0.9364,0.9364,0.9364,200
2025-01-10,1545,0.95,0.978,0.95,0.96,4710
2025-01-10,1546,0.9513,0.9779,0.95,0.964,3600
2025-01-10,1547,0.964,0.964,0.964,0.964,200
2025-01-10,1548,0.95,0.95,0.95,0.95,100
2025-01-10,1549,0.97,0.97,0.97,0.97,200
2025-01-10,1551,0.964,0.964,0.964,0.964,529
2025-01-10,1552,0.9365,0.9468,0.9365,0.9468,600
2025-01-10,1553,0.9365,0.9365,0.9365,0.9365,500
2025-01-10,1554,0.9365,0.9572,0.9362,0.9365,800
2025-01-10,1555,0.9365,0.97,0.9304,0.9304,2200
2025-01-10,1556,0.95,0.97,0.95,0.97,400
2025-01-10,1557,0.97,0.97,0.97,0.97,300
2025-01-10,1558,0.97,0.97,0.97,0.97,100
2025-01-10,1559,0.9625,0.9625,0.9625,0.9625,1289
2025-01-10,1600,0.97,0.97,0.97,0.97,699
2025-01-13,736,1.03,1.21,1.03,1.21,17989
2025-01-13,737,1.2,1.78,1.17,1.34,92103
2025-01-13,738,1.33,1.34,1.16,1.19,55757
2025-01-13,739,1.19,1.3,1.15,1.26,48826
2025-01-13,740,1.24,1.32,1.2,1.32,46823
2025-01-13,741,1.32,1.4,1.19,1.23,58512
2025-01-13,742,1.231,1.27,1.22,1.25,25247
2025-01-13,743,1.25,1.28,1.08,1.1,90908
2025-01-13,744,1.13,1.17,1.11,1.16,16653
2025-01-13,745,1.16,1.16,1.1,1.15,15212
2025-01-13,746,1.16,1.2,1.135,1.15,13810
2025-01-13,747,1.15,1.23,1.15,1.17,7214
2025-01-13,748,1.165,1.17,1.13,1.13,13538
2025-01-13,749,1.13,1.18,1.13,1.18,3023
2025-01-13,750,1.155,1.2,1.15,1.17,2650
2025-01-13,751,1.15,1.18,1.15,1.17,5563
2025-01-13,752,1.15,1.16,1.15,1.16,6086
2025-01-13,753,1.155,1.19,1.155,1.19,2845
2025-01-13,754,1.16,1.17,1.16,1.161,1427
2025-01-13,755,1.17,1.17,1.15,1.15,4197
2025-01-13,756,1.18,1.18,1.17,1.17,1768
2025-01-13,757,1.17,1.17,1.17,1.17,1963
2025-01-13,758,1.17,1.26,1.17,1.21,18998
2025-01-13,759,1.21,1.21,1.2,1.21,1576
2025-01-13,800,1.17,1.466,1.08,1.2,260901
2025-01-13,801,1.195,1.24,1.19,1.22,9422
2025-01-13,802,1.22,1.5499,1.2098,1.22,7097
2025-01-13,803,1.21,1.22,1.2,1.22,2284
2025-01-13,804,1.22,1.23,1.18,1.19,13896
2025-01-13,805,1.2,1.54,1.18,1.22,11982
2025-01-13,806,1.22,1.54,1.21,1.54,13171
2025-01-13,807,1.24,1.54,1.21,1.22,13931
2025-01-13,808,1.22,1.575,1.22,1.24,7810
2025-01-13,809,1.2499,1.25,1.2202,1.25,7889
2025-01-13,810,1.26,1.26,1.2401,1.25,11242
2025-01-13,811,1.25,1.29,1.25,1.29,40258
2025-01-13,812,1.29,1.3,1.28,1.3,13764
2025-01-13,813,1.3,1.3,1.21,1.23,26177
2025-01-13,814,1.23,1.24,1.23,1.24,9829
2025-01-13,815,1.24,1.29,1.23,1.24,6965
2025-01-13,816,1.23,1.29,1.23,1.25,5275
2025-01-13,817,1.25,1.29,1.23,1.29,10658
2025-01-13,818,1.25,1.29,1.24,1.25,1968
2025-01-13,819,1.2501,1.251,1.25,1.25,1169
2025-01-13,820,1.25,1.3,1.25,1.29,6332
2025-01-13,821,1.29,1.47,1.28,1.45,81895
2025-01-13,822,1.44,1.45,1.33,1.42,92443
2025-01-13,823,1.42,1.43,1.36,1.39,53099
2025-01-13,824,1.39,1.39,1.3,1.34,66632
2025-01-13,825,1.34,1.41,1.3201,1.38,35368
2025-01-13,826,1.37,1.38,1.3,1.3,25850
2025-01-13,827,1.3,1.31,1.25,1.2799,59844
2025-01-13,828,1.279,1.279,1.18,1.21,63057
2025-01-13,829,1.21,1.26,1.21,1.26,18699
2025-01-13,830,1.25,1.27,1.22,1.23,12660
2025-01-13,831,1.23,1.3,1.22,1.237,15186
2025-01-13,832,1.2903,1.2998,1.25,1.26,9792
2025-01-13,833,1.25,1.28,1.2,1.2,25446
2025-01-13,834,1.26,1.2601,1.21,1.23,19011
2025-01-13,835,1.22,1.2396,1.2,1.2,11074
2025-01-13,836,1.2,1.23,1.2,1.21,5553
2025-01-13,837,1.21,1.25,1.18,1.2,16898
2025-01-13,838,1.2,1.219,1.15,1.1699,21909
2025-01-13,839,1.15,1.2,1.15,1.18,4853
2025-01-13,840,1.19,1.24,1.19,1.22,6920
2025-01-13,841,1.22,1.26,1.22,1.26,5020
2025-01-13,842,1.27,1.28,1.25,1.26,7273
2025-01-13,843,1.26,1.26,1.241,1.25,6563
2025-01-13,844,1.259,1.259,1.24,1.25,3567
2025-01-13,845,1.25,1.29,1.24,1.29,24048
2025-01-13,846,1.3,1.3,1.27,1.29,32764
2025-01-13,847,1.29,1.34,1.27,1.34,50786
2025-01-13,848,1.34,1.43,1.33,1.371,127243
2025-01-13,849,1.43,1.43,1.35,1.36,51018
2025-01-13,850,1.36,1.37,1.3,1.3,29874
2025-01-13,851,1.34,1.35,1.31,1.31,12324
2025-01-13,852,1.34,1.34,1.31,1.32,6618
2025-01-13,853,1.31,1.3102,1.29,1.29,12432
2025-01-13,854,1.2995,1.3,1.27,1.27,13063
2025-01-13,855,1.27,1.3,1.27,1.3,10192
2025-01-13,856,1.3,1.35,1.29,1.33,32604
2025-01-13,857,1.3399,1.3399,1.3,1.3099,13876
2025-01-13,858,1.3,1.39,1.3,1.36,14550
2025-01-13,859,1.39,1.4,1.34,1.38,17872
2025-01-13,900,1.37,1.4,1.37,1.39,19784
2025-01-13,901,1.39,1.64,1.39,1.6399,183068
2025-01-13,902,1.62,1.66,1.5206,1.59,159257
2025-01-13,903,1.58,1.59,1.42,1.47,141924
2025-01-13,904,1.47,1.47,1.41,1.41,78504
2025-01-13,905,1.4,1.41,1.3,1.31,106913
2025-01-13,906,1.31,1.31,1.29,1.3099,66564
2025-01-13,907,1.31,1.31,1.26,1.28,41038
2025-01-13,908,1.28,1.28,1.26,1.28,29008
2025-01-13,909,1.27,1.28,1.26,1.28,39109
2025-01-13,910,1.27,1.28,1.27,1.28,41383
2025-01-13,911,1.27,1.28,1.23,1.28,37297
2025-01-13,912,1.28,1.28,1.27,1.279,14007
2025-01-13,913,1.27,1.28,1.25,1.28,7238
2025-01-13,914,1.28,1.28,1.27,1.27,6702
2025-01-13,915,1.27,1.27,1.25,1.26,6823
2025-01-13,916,1.27,1.27,1.26,1.2603,2046
2025-01-13,917,1.27,1.28,1.27,1.27,12748
2025-01-13,918,1.28,1.28,1.27,1.28,10889
2025-01-13,919,1.28,1.28,1.2799,1.28,27997
2025-01-13,920,1.28,1.33,1.28,1.33,10708
2025-01-13,921,1.33,1.35,1.29,1.29,28779
2025-01-13,922,1.29,1.34,1.29,1.32,14056
2025-01-13,923,1.32,1.36,1.3,1.35,16724
2025-01-13,924,1.36,1.36,1.31,1.32,17231
2025-01-13,925,1.31,1.32,1.3,1.31,16119
2025-01-13,926,1.31,1.33,1.31,1.33,20395
2025-01-13,927,1.33,1.33,1.3,1.3,15213
2025-01-13,928,1.3,1.31,1.3,1.3,5130
2025-01-13,929,1.31,1.31,1.28,1.28,18693
2025-01-13,930,1.3,1.55,1.292,1.52,223461
2025-01-13,931,1.5,1.53,1.42,1.47,189215
2025-01-13,932,1.46,1.57,1.41,1.4493,335917
2025-01-13,933,1.45,1.63,1.4499,1.561,362865
2025-01-13,934,1.6163,1.77,1.5,1.69,658684
2025-01-13,935,1.68,1.69,1.55,1.55,421910
2025-01-13,936,1.5548,1.57,1.46,1.5506,257961
2025-01-13,937,1.56,1.56,1.41,1.46,240880
2025-01-13,938,1.4281,1.55,1.4201,1.53,194334
2025-01-13,939,1.55,1.6,1.52,1.57,203501
2025-01-13,940,1.56,1.72,1.52,1.6824,531246
2025-01-13,941,1.6897,1.84,1.64,1.82,1123707
2025-01-13,942,1.8258,1.95,1.76,1.9499,970845
2025-01-13,943,1.93,1.95,1.78,1.915,834849
2025-01-13,944,1.92,1.93,1.75,1.7899,456301
2025-01-13,945,1.788,2.2,1.7501,2.035,1019841
2025-01-13,946,2.0358,2.32,2.01,2.2992,1313485
2025-01-13,947,2.31,2.37,2.14,2.27,1465433
2025-01-13,948,2.2601,2.39,2.2601,2.3099,993826
2025-01-13,949,2.3,2.44,2.28,2.37,1012443
2025-01-13,950,2.3616,2.39,2.18,2.1802,650009
2025-01-13,951,2.185,2.3,2.11,2.15,575670
2025-01-13,952,2.134,2.21,2.02,2.06,530351
2025-01-13,953,2.06,2.1283,2.02,2.1,350832
2025-01-13,954,2.091,2.2999,2.02,2.249,672347
2025-01-13,955,2.24,2.29,2.15,2.2501,672930
2025-01-13,956,2.27,2.5,2.22,2.2968,1292958
2025-01-13,957,2.2999,2.37,2.08,2.0861,706847
2025-01-13,958,2.12,2.21,2.08,2.0852,424234
2025-01-13,959,2.09,2.1923,2.085,2.1923,240335
2025-01-13,1000,2.1764,2.29,2.15,2.195,448512
2025-01-13,1001,2.195,2.2,2.03,2.09,318888
2025-01-13,1002,2.098,2.13,2.04,2.0651,166136
2025-01-13,1003,2.0715,2.09,2.04,2.07,305425
2025-01-13,1004,2.07,2.09,1.85,1.9,716152
2025-01-13,1005,1.91,1.97,1.83,1.97,484929
2025-01-13,1006,1.97,2.1,1.93,1.95,343671
2025-01-13,1007,1.9419,1.97,1.83,1.89,260490
2025-01-13,1008,1.8742,1.96,1.86,1.939,296609
2025-01-13,1009,1.94,2.05,1.87,2.0,334508
2025-01-13,1010,1.9692,2.08,1.9601,2.0499,519803
2025-01-13,1011,2.0598,2.15,2.02,2.09,503789
2025-01-13,1012,2.085,2.1,1.97,2.05,248541
2025-01-13,1013,2.0524,2.07,2.0,2.0494,218434
2025-01-13,1014,2.05,2.18,2.03,2.1701,480399
2025-01-13,1015,2.1782,2.18,2.06,2.139,515861
2025-01-13,1016,2.1088,2.14,1.91,1.9667,445822
2025-01-13,1017,1.96,1.99,1.93,1.9607,154388
2025-01-13,1018,1.96,2.04,1.95,2.035,225730
2025-01-13,1019,2.04,2.1,2.0,2.0461,152247
2025-01-13,1020,2.0455,2.22,2.04,2.21,827982
2025-01-13,1021,2.21,2.45,2.2,2.41,1350024
2025-01-13,1022,2.4052,2.41,1.95,2.0707,968928
2025-01-13,1023,2.0701,2.075,1.95,2.0051,390248
2025-01-13,1024,2.005,2.09,2.0,2.06,337512
2025-01-13,1025,2.07,2.08,2.05,2.05,144574
2025-01-13,1026,2.05,2.05,2.0,2.02,160194
2025-01-13,1027,2.0101,2.03,1.95,1.9601,246464
2025-01-13,1028,1.98,2.05,1.96,2.01,234583
2025-01-13,1029,2.01,2.01,1.97,1.99,110925
2025-01-13,1030,1.98,2.0,1.97,2.0,166085
2025-01-13,1031,2.0,2.05,1.97,2.0,337534
2025-01-13,1032,1.98,2.0,1.82,1.828,368785
2025-01-13,1033,1.822,1.85,1.77,1.775,226657
2025-01-13,1034,1.77,1.77,1.68,1.75,415852
2025-01-13,1035,1.759,1.77,1.75,1.77,117369
2025-01-13,1036,1.7707,1.78,1.75,1.78,82951
2025-01-13,1037,1.77,1.84,1.77,1.82,109139
2025-01-13,1038,1.82,1.83,1.81,1.82,93629
2025-01-13,1039,1.8101,1.82,1.72,1.8099,94797
2025-01-13,1040,1.8008,1.82,1.76,1.77,68363
2025-01-13,1041,1.78,1.78,1.76,1.76,40298
2025-01-13,1042,1.765,1.78,1.74,1.74,47367
2025-01-13,1043,1.74,1.745,1.72,1.7301,84900
2025-01-13,1044,1.735,1.75,1.71,1.71,71904
2025-01-13,1045,1.71,1.73,1.71,1.71,38927
2025-01-13,1046,1.72,1.72,1.68,1.6801,89994
2025-01-13,1047,1.68,1.69,1.61,1.6292,240361
2025-01-13,1048,1.6222,1.66,1.62,1.66,128942
2025-01-13,1049,1.66,1.66,1.61,1.61,54711
2025-01-13,1050,1.62,1.6299,1.6,1.61,116519
2025-01-13,1051,1.6099,1.65,1.6005,1.64,94305
2025-01-13,1052,1.64,1.73,1.64,1.71,114710
2025-01-13,1053,1.7099,1.79,1.7,1.78,167687
2025-01-13,1054,1.79,1.8,1.7666,1.7788,189185
2025-01-13,1055,1.775,1.78,1.75,1.75,146626
2025-01-13,1056,1.76,1.76,1.72,1.72,69899
2025-01-13,1057,1.7113,1.76,1.69,1.7599,94405
2025-01-13,1058,1.7422,1.78,1.7,1.7,83810
2025-01-13,1059,1.7001,1.76,1.7001,1.7251,51787
2025-01-13,1100,1.7396,1.78,1.7396,1.78,27507
2025-01-13,1101,1.78,1.78,1.72,1.7496,48063
2025-01-13,1102,1.745,1.775,1.745,1.7615,11800
2025-01-13,1103,1.7699,1.8,1.765,1.7999,171962
2025-01-13,1104,1.8,1.91,1.8,1.9001,337991
2025-01-13,1105,1.91,1.99,1.9,1.9498,477270
2025-01-13,1106,1.94,1.98,1.93,1.96,262083
2025-01-13,1107,1.969,1.97,1.87,1.8702,277451
2025-01-13,1108,1.8882,1.94,1.87,1.91,116044
2025-01-13,1109,1.918,1.919,1.82,1.86,143782
2025-01-13,1110,1.86,1.94,1.86,1.8983,121757
2025-01-13,1111,1.9,2.25,1.89,2.19,971375
2025-01-13,1112,2.198,2.3,2.13,2.29,898417
2025-01-13,1113,2.289,2.39,2.2252,2.2781,1082253
2025-01-13,1114,2.29,2.67,2.24,2.6167,1832024
2025-01-13,1115,2.6301,2.77,2.6145,2.72,1193839
2025-01-13,1116,2.72,2.73,2.47,2.5467,1239830
2025-01-13,1117,2.541,2.75,2.54,2.73,1091939
2025-01-13,1118,2.7259,2.76,2.58,2.6901,1279138
2025-01-13,1119,2.6901,2.92,2.69,2.91,1518991
2025-01-13,1120,2.9001,3.1,2.82,2.84,1449911
2025-01-13,1121,2.845,2.85,2.53,2.62,1001030
2025-01-13,1122,2.61,2.64,2.43,2.52,876573
2025-01-13,1123,2.515,2.55,2.37,2.4788,695836
2025-01-13,1124,2.48,2.55,2.37,2.45,600894
2025-01-13,1125,2.4458,2.53,2.38,2.415,362411
2025-01-13,1126,2.4,2.55,2.4,2.501,517697
2025-01-13,1127,2.5,2.55,2.44,2.49,459944
2025-01-13,1128,2.4999,2.4999,2.37,2.4509,511602
2025-01-13,1129,2.46,2.49,2.33,2.48,532899
2025-01-13,1130,2.48,2.52,2.34,2.4,499494
2025-01-13,1131,2.3991,2.42,2.28,2.29,288248
2025-01-13,1132,2.29,2.29,2.19,2.26,502649
2025-01-13,1133,2.2425,2.3,2.23,2.28,235368
2025-01-13,1134,2.2894,2.36,2.2809,2.3207,300863
2025-01-13,1135,2.3342,2.37,2.32,2.3305,161453
2025-01-13,1136,2.331,2.34,2.22,2.305,115583
2025-01-13,1137,2.3,2.42,2.2501,2.3955,270628
2025-01-13,1138,2.3905,2.48,2.39,2.42,316010
2025-01-13,1139,2.4209,2.56,2.42,2.495,440208
2025-01-13,1140,2.5,2.63,2.4901,2.62,581232
2025-01-13,1141,2.6188,2.69,2.6,2.62,685843
2025-01-13,1142,2.61,2.68,2.61,2.6519,410088
2025-01-13,1143,2.66,2.84,2.65,2.8397,669575
2025-01-13,1144,2.8348,3.09,2.81,3.0197,1362822
2025-01-13,1145,3.02,3.25,2.8,2.9325,1757468
2025-01-13,1146,2.91,2.97,2.75,2.8393,657710
2025-01-13,1147,2.8221,2.9,2.68,2.75,798311
2025-01-13,1148,2.7596,2.93,2.75,2.832,734591
2025-01-13,1149,2.84,2.93,2.83,2.85,528286
2025-01-13,1150,2.85,2.859,2.6,2.7004,523667
2025-01-13,1151,2.6952,2.75,2.66,2.6682,240376
2025-01-13,1152,2.663,2.78,2.64,2.78,490952
2025-01-13,1153,2.775,2.9,2.75,2.9,611261
2025-01-13,1154,2.9083,2.97,2.75,2.85,780225
2025-01-13,1155,2.8499,2.89,2.7,2.7599,541363
2025-01-13,1156,2.7599,2.86,2.72,2.81,481881
2025-01-13,1157,2.81,2.98,2.78,2.92,958319
2025-01-13,1158,2.91,2.94,2.74,2.7908,663111
2025-01-13,1159,2.7757,2.84,2.74,2.76,318240
2025-01-13,1200,2.76,2.82,2.64,2.81,510912
2025-01-13,1201,2.807,2.81,2.65,2.74,244723
2025-01-13,1202,2.75,2.8199,2.7,2.7199,327223
2025-01-13,1203,2.718,2.7199,2.61,2.62,269655
2025-01-13,1204,2.63,2.6399,2.5,2.5105,369384
2025-01-13,1205,2.51,2.58,2.51,2.54,215510
2025-01-13,1206,2.56,2.6388,2.5501,2.62,134370
2025-01-13,1207,2.6294,2.66,2.61,2.65,136660
2025-01-13,1208,2.65,2.66,2.55,2.5601,99279
2025-01-13,1209,2.545,2.63,2.53,2.6165,208307
2025-01-13,1210,2.6,2.79,2.55,2.78,324333
2025-01-13,1211,2.7701,2.9,2.73,2.87,672518
2025-01-13,1212,2.8717,2.8717,2.77,2.785,394851
2025-01-13,1213,2.7808,2.9,2.78,2.81,449051
2025-01-13,1214,2.8,2.85,2.67,2.7675,509481
2025-01-13,1215,2.7601,2.87,2.72,2.72,366299
2025-01-13,1216,2.7501,2.788,2.66,2.718,292232
2025-01-13,1217,2.7199,2.7199,2.56,2.57,266831
2025-01-13,1218,2.5684,2.58,2.34,2.37,544167
2025-01-13,1219,2.3717,2.5,2.37,2.4882,278662
2025-01-13,1220,2.48,2.51,2.46,2.46,120801
2025-01-13,1221,2.45,2.46,2.37,2.38,139153
2025-01-13,1222,2.38,2.42,2.35,2.37,149193
2025-01-13,1223,2.3834,2.42,2.35,2.36,99426
2025-01-13,1224,2.36,2.41,2.32,2.3743,181663
2025-01-13,1225,2.365,2.379,2.28,2.3274,171170
2025-01-13,1226,2.32,2.33,2.2999,2.32,69398
2025-01-13,1227,2.32,2.32,2.12,2.1756,255953
2025-01-13,1228,2.175,2.26,2.16,2.23,132063
2025-01-13,1229,2.235,2.26,2.21,2.236,79246
2025-01-13,1230,2.23,2.24,2.21,2.218,37260
2025-01-13,1231,2.2132,2.22,2.08,2.1396,181722
2025-01-13,1232,2.15,2.18,2.15,2.178,101478
2025-01-13,1233,2.17,2.18,2.1237,2.1799,152400
2025-01-13,1234,2.1701,2.1701,2.09,2.1101,143404
2025-01-13,1235,2.1199,2.1799,2.1094,2.17,93274
2025-01-13,1236,2.1691,2.285,2.1635,2.27,246408
2025-01-13,1237,2.265,2.3,2.25,2.26,146491
2025-01-13,1238,2.26,2.31,2.25,2.3092,122441
2025-01-13,1239,2.31,2.32,2.21,2.2883,133451
2025-01-13,1240,2.275,2.28,2.25,2.25,33460
2025-01-13,1241,2.2592,2.3299,2.25,2.2999,123538
2025-01-13,1242,2.3,2.31,2.27,2.2992,102385
2025-01-13,1243,2.2909,2.34,2.27,2.31,147565
2025-01-13,1244,2.31,2.32,2.25,2.25,62826
2025-01-13,1245,2.2507,2.27,2.21,2.24,68561
2025-01-13,1246,2.2372,2.25,2.21,2.21,41137
2025-01-13,1247,2.21,2.29,2.19,2.2706,101828
2025-01-13,1248,2.28,2.44,2.26,2.42,246045
2025-01-13,1249,2.42,2.46,2.35,2.4,209880
2025-01-13,1250,2.41,2.41,2.34,2.3607,73575
2025-01-13,1251,2.36,2.4,2.32,2.3632,88134
2025-01-13,1252,2.3496,2.3601,2.32,2.33,41423
2025-01-13,1253,2.3301,2.36,2.33,2.3477,69073
2025-01-13,1254,2.3401,2.43,2.34,2.43,165912
2025-01-13,1255,2.43,2.52,2.4176,2.49,351298
2025-01-13,1256,2.4893,2.56,2.4893,2.521,291646
2025-01-13,1257,2.5201,2.53,2.44,2.45,156918
2025-01-13,1258,2.441,2.5,2.44,2.499,168788
2025-01-13,1259,2.5,2.52,2.47,2.485,110916
2025-01-13,1300,2.485,2.49,2.36,2.37,134079
2025-01-13,1301,2.3721,2.45,2.36,2.45,99199
2025-01-13,1302,2.4401,2.45,2.43,2.431,24774
2025-01-13,1303,2.43,2.43,2.38,2.381,54780
2025-01-13,1304,2.3858,2.3978,2.37,2.37,61529
2025-01-13,1305,2.37,2.38,2.37,2.38,72633
2025-01-13,1306,2.3795,2.38,2.33,2.3661,114403
2025-01-13,1307,2.3686,2.37,2.16,2.23,201431
2025-01-13,1308,2.23,2.28,2.22,2.26,87902
2025-01-13,1309,2.2445,2.26,2.24,2.252,23347
2025-01-13,1310,2.25,2.2502,2.24,2.2401,14899
2025-01-13,1311,2.24,2.25,2.1953,2.1953,30128
2025-01-13,1312,2.1958,2.23,2.19,2.2059,65597
2025-01-13,1313,2.21,2.39,2.21,2.32,173620
2025-01-13,1314,2.32,2.36,2.32,2.3557,122187
2025-01-13,1315,2.355,2.45,2.3401,2.4096,192169
2025-01-13,1316,2.38,2.47,2.3601,2.46,148214
2025-01-13,1317,2.46,2.57,2.43,2.54,369102
2025-01-13,1318,2.5206,2.6595,2.52,2.5745,489363
2025-01-13,1319,2.57,2.59,2.49,2.5499,172430
2025-01-13,1320,2.55,2.55,2.5,2.5,154178
2025-01-13,1321,2.51,2.51,2.41,2.43,116301
2025-01-13,1322,2.45,2.4874,2.42,2.4599,126715
2025-01-13,1323,2.4595,2.55,2.45,2.51,226731
2025-01-13,1324,2.51,2.51,2.46,2.47,73492
2025-01-13,1325,2.47,2.5,2.44,2.47,124290
2025-01-13,1326,2.478,2.56,2.4,2.44,330880
2025-01-13,1327,2.45,2.465,2.3,2.3698,129125
2025-01-13,1328,2.3585,2.5493,2.3585,2.54,85007
2025-01-13,1329,2.54,2.62,2.4401,2.4913,91830
2025-01-13,1330,2.5299,2.5299,2.48,2.5001,49066
2025-01-13,1331,2.498,2.62,2.45,2.48,82330
2025-01-13,1332,2.47,2.5,2.45,2.4616,14754
2025-01-13,1333,2.46,2.4808,2.45,2.451,26594
2025-01-13,1334,2.455,2.51,2.4535,2.46,93129
2025-01-13,1335,2.46,2.49,2.46,2.475,33956
2025-01-13,1336,2.47,2.4799,2.4,2.4186,82397
2025-01-13,1337,2.41,2.47,2.4,2.445,42672
2025-01-13,1338,2.4498,2.45,2.42,2.421,19751
2025-01-13,1339,2.4201,2.45,2.4,2.41,77643
2025-01-13,1340,2.4115,2.43,2.4,2.4095,65656
2025-01-13,1341,2.4089,2.4093,2.34,2.3688,156650
2025-01-13,1342,2.37,2.43,2.32,2.3501,169231
2025-01-13,1343,2.35,2.3591,2.3,2.31,50557
2025-01-13,1344,2.31,2.3487,2.3,2.3106,43431
2025-01-13,1345,2.3102,2.38,2.3001,2.3501,49430
2025-01-13,1346,2.3591,2.37,2.32,2.36,29510
2025-01-13,1347,2.3599,2.3999,2.33,2.354,69288
2025-01-13,1348,2.35,2.3616,2.35,2.36,22739
2025-01-13,1349,2.36,2.42,2.35,2.4116,80190
2025-01-13,1350,2.4179,2.45,2.38,2.4018,80580
2025-01-13,1351,2.4144,2.4299,2.35,2.38,17314
2025-01-13,1352,2.39,2.42,2.35,2.3968,34741
2025-01-13,1353,2.4,2.4,2.35,2.36,24777
2025-01-13,1354,2.3596,2.3973,2.35,2.3596,46950
2025-01-13,1355,2.35,2.3598,2.25,2.27,132071
2025-01-13,1356,2.2601,2.3,2.26,2.28,31717
2025-01-13,1357,2.29,2.3799,2.28,2.312,108733
2025-01-13,1358,2.32,2.3386,2.26,2.27,92624
2025-01-13,1359,2.27,2.29,2.18,2.19,96205
2025-01-13,1400,2.2,2.25,2.19,2.23,79166
2025-01-13,1401,2.23,2.2823,2.23,2.25,33773
2025-01-13,1402,2.245,2.282,2.24,2.2401,24920
2025-01-13,1403,2.25,2.2771,2.2101,2.2101,26574
2025-01-13,1404,2.228,2.25,2.2,2.22,27120
2025-01-13,1405,2.22,2.25,2.22,2.22,11090
2025-01-13,1406,2.22,2.2205,2.2,2.2099,25961
2025-01-13,1407,2.2006,2.27,2.17,2.2405,117609
2025-01-13,1408,2.2446,2.3,2.24,2.25,66084
2025-01-13,1409,2.2501,2.26,2.17,2.18,32212
2025-01-13,1410,2.1702,2.22,2.13,2.13,31820
2025-01-13,1411,2.1352,2.2,2.12,2.1799,82126
2025-01-13,1412,2.19,2.19,2.12,2.13,32515
2025-01-13,1413,2.15,2.15,2.12,2.13,28353
2025-01-13,1414,2.1296,2.1599,2.08,2.142,93374
2025-01-13,1415,2.1399,2.1399,2.08,2.1262,31839
2025-01-13,1416,2.1145,2.1145,2.01,2.03,126493
2025-01-13,1417,2.0221,2.04,1.84,1.9293,289283
2025-01-13,1418,1.929,1.97,1.88,1.92,183635
2025-01-13,1419,1.9189,1.94,1.88,1.92,122856
2025-01-13,1420,1.91,1.95,1.9,1.95,41121
2025-01-13,1421,1.93,2.0,1.93,1.9979,138508
2025-01-13,1422,1.99,2.0,1.96,1.9899,58472
2025-01-13,1423,1.9869,1.99,1.97,1.9793,16244
