date,time,open,high,low,close,volume
2025-06-03,931,0.93,0.93,0.93,0.93,110
2025-06-03,935,0.95,0.95,0.95,0.95,1535
2025-06-03,936,0.95,0.95,0.93,0.93,1512
2025-06-03,937,0.9449,0.9449,0.93,0.93,2100
2025-06-03,939,0.9301,0.9301,0.9301,0.9301,1080
2025-06-03,947,0.9449,0.955,0.9449,0.9486,6188
2025-06-03,948,0.9549,0.9597,0.9549,0.9597,650
2025-06-03,955,0.9473,0.9473,0.9473,0.9473,1128
2025-06-03,956,0.9348,0.9473,0.9348,0.9473,1256
2025-06-03,958,0.94,0.9598,0.94,0.9598,2513
2025-06-03,1001,0.945,0.945,0.945,0.945,100
2025-06-03,1002,0.9301,0.9341,0.9201,0.9201,5195
2025-06-03,1003,0.9347,0.9347,0.925,0.925,1303
2025-06-03,1010,0.9296,0.9296,0.9296,0.9296,1000
2025-06-03,1017,0.9201,0.9201,0.9201,0.9201,1000
2025-06-03,1026,0.92,0.92,0.92,0.92,1021
2025-06-03,1029,0.92,0.92,0.92,0.92,1500
2025-06-03,1030,0.9164,0.92,0.9164,0.92,5250
2025-06-03,1038,0.9113,0.9113,0.91,0.91,2680
2025-06-03,1040,0.9113,0.9113,0.9113,0.9113,300
2025-06-03,1042,0.9197,0.925,0.9197,0.925,7935
2025-06-03,1043,0.9293,0.9297,0.9293,0.9293,1521
2025-06-03,1044,0.9598,0.9598,0.9598,0.9598,2886
2025-06-03,1045,0.9599,0.9599,0.9599,0.9599,5000
2025-06-03,1046,0.9491,0.9491,0.9491,0.9491,4000
2025-06-03,1050,0.9297,0.9297,0.9297,0.9297,3521
2025-06-03,1051,0.9297,0.9297,0.9297,0.9297,1311
2025-06-03,1052,0.9225,0.9225,0.9225,0.9225,994
2025-06-03,1053,0.9225,0.9225,0.9225,0.9225,1610
2025-06-03,1057,0.92,0.92,0.92,0.92,851
2025-06-03,1113,0.9156,0.9156,0.9156,0.9156,313
2025-06-03,1125,0.9198,0.9198,0.9198,0.9198,883
2025-06-03,1133,0.9114,0.9114,0.91,0.91,2493
2025-06-03,1134,0.9049,0.9049,0.891,0.891,6055
2025-06-03,1137,0.8999,0.8999,0.8999,0.8999,200
2025-06-03,1139,0.9,0.9098,0.9,0.9098,8500
2025-06-03,1141,0.9196,0.9196,0.9196,0.9196,272
2025-06-03,1145,0.9149,0.9149,0.9149,0.9149,300
2025-06-03,1147,0.9197,0.949,0.9197,0.9489,6000
2025-06-03,1151,0.9369,0.9369,0.9361,0.9361,400
2025-06-03,1159,0.9399,0.9399,0.9399,0.9399,203
2025-06-03,1206,0.9277,0.9277,0.9277,0.9277,100
2025-06-03,1213,0.9338,0.9338,0.9338,0.9338,981
2025-06-03,1224,0.9315,0.9315,0.9315,0.9315,1000
2025-06-03,1226,0.935,0.935,0.93,0.93,1301
2025-06-03,1232,0.9197,0.9197,0.9197,0.9197,500
2025-06-03,1249,0.9197,0.9197,0.9197,0.9197,476
2025-06-03,1252,0.93,0.93,0.93,0.93,1000
2025-06-03,1330,0.92,0.92,0.92,0.92,602
2025-06-03,1342,0.92,0.9274,0.92,0.9274,700
2025-06-03,1347,0.9349,0.9349,0.9348,0.9348,10100
2025-06-03,1350,0.92,0.92,0.92,0.92,1389
2025-06-03,1353,0.9253,0.9273,0.92,0.92,3100
2025-06-03,1357,0.92,0.92,0.92,0.92,969
2025-06-03,1418,0.92,0.92,0.92,0.92,638
2025-06-03,1432,0.931,0.931,0.931,0.931,100
2025-06-03,1453,0.9309,0.9309,0.9309,0.9309,878
2025-06-03,1512,0.9089,0.9093,0.9089,0.9093,1590
2025-06-03,1527,0.9173,0.9253,0.9173,0.9253,304
2025-06-03,1535,0.9098,0.9098,0.9098,0.9098,10000
2025-06-03,1537,0.9173,0.9216,0.9141,0.9216,1712
2025-06-03,1548,0.9178,0.9178,0.9178,0.9178,500
2025-06-03,1550,0.9213,0.9213,0.9197,0.9197,1093
2025-06-03,1559,0.9216,0.9216,0.9216,0.9216,205
2025-06-03,1600,0.9198,0.9198,0.9198,0.9198,144
2025-06-04,445,0.81,0.81,0.81,0.81,462
2025-06-04,930,0.9,0.9,0.9,0.9,1814
2025-06-04,932,0.9001,0.9001,0.89,0.89,3543
2025-06-04,935,0.89,0.89,0.89,0.89,300
2025-06-04,945,0.8801,0.8801,0.8801,0.8801,2550
2025-06-04,947,0.8901,0.8901,0.8901,0.8901,304
2025-06-04,1008,0.8802,0.8802,0.8802,0.8802,370
2025-06-04,1009,0.889,0.889,0.889,0.889,200
2025-06-04,1010,0.89,0.89,0.89,0.89,700
2025-06-04,1013,0.8966,0.8966,0.8966,0.8966,333
2025-06-04,1015,0.8802,0.8802,0.8802,0.8802,1169
2025-06-04,1018,0.9,0.9,0.9,0.9,10180
2025-06-04,1019,0.8901,0.8901,0.8901,0.8901,200
2025-06-04,1020,0.8999,0.9,0.8999,0.9,8872
2025-06-04,1022,0.9198,0.9198,0.9198,0.9198,500
2025-06-04,1031,0.92,0.92,0.92,0.92,8000
2025-06-04,1035,0.9,0.9001,0.9,0.9001,462
2025-06-04,1049,0.8801,0.8801,0.8801,0.8801,926
2025-06-04,1054,0.8998,0.9,0.8998,0.9,1407
2025-06-04,1108,0.925,0.925,0.925,0.925,500
2025-06-04,1115,0.9201,0.9201,0.9201,0.9201,108
2025-06-04,1119,0.93,0.93,0.9299,0.9299,7206
2025-06-04,1120,0.9355,0.9355,0.9355,0.9355,5000
2025-06-04,1123,0.949,0.949,0.949,0.949,100
2025-06-04,1131,0.9489,0.9489,0.9489,0.9489,5000
2025-06-04,1132,0.926,0.926,0.9202,0.9202,10200
2025-06-04,1133,0.9438,0.9438,0.9438,0.9438,5000
2025-06-04,1134,0.9203,0.9203,0.9202,0.9202,10300
2025-06-04,1139,0.9395,0.98,0.9395,0.98,6205
2025-06-04,1140,0.98,0.98,0.98,0.98,10200
2025-06-04,1142,0.9586,0.9586,0.9586,0.9586,1006
2025-06-04,1145,0.9453,0.95,0.9453,0.95,863
2025-06-04,1148,0.9449,0.9449,0.9449,0.9449,400
2025-06-04,1154,0.95,0.95,0.95,0.95,300
2025-06-04,1157,0.9557,0.9557,0.9557,0.9557,501
2025-06-04,1158,0.9665,0.9665,0.9665,0.9665,100
2025-06-04,1159,0.9664,0.9664,0.9664,0.9664,400
2025-06-04,1204,0.9665,0.9665,0.9665,0.9665,2000
2025-06-04,1210,0.955,0.955,0.955,0.955,141
2025-06-04,1218,0.955,0.955,0.955,0.955,100
2025-06-04,1223,0.95,0.95,0.9449,0.9449,200
2025-06-04,1227,0.9549,1.15,0.9549,1.15,183450
2025-06-04,1237,1.5,1.55,1.34,1.3864,731415
2025-06-04,1238,1.39,1.57,1.3,1.4697,1366997
2025-06-04,1239,1.46,1.62,1.44,1.5698,969972
2025-06-04,1240,1.57,1.6,1.36,1.39,953820
2025-06-04,1241,1.38,1.4,1.32,1.3692,564855
2025-06-04,1242,1.36,1.42,1.29,1.3293,655940
2025-06-04,1243,1.32,1.37,1.28,1.33,296253
2025-06-04,1244,1.33,1.35,1.3001,1.3299,143794
2025-06-04,1245,1.32,1.36,1.31,1.325,230741
2025-06-04,1246,1.32,1.36,1.32,1.32,217164
2025-06-04,1247,1.33,1.35,1.31,1.3399,222824
2025-06-04,1248,1.3389,1.4,1.32,1.3204,354220
2025-06-04,1249,1.33,1.33,1.26,1.2904,416979
2025-06-04,1250,1.2909,1.4499,1.27,1.39,581763
2025-06-04,1251,1.3899,1.4,1.3507,1.3507,146822
2025-06-04,1252,1.3508,1.36,1.34,1.3488,111663
2025-06-04,1253,1.345,1.37,1.32,1.3699,234968
2025-06-04,1254,1.365,1.3789,1.33,1.37,151332
2025-06-04,1255,1.36,1.47,1.35,1.4381,476497
2025-06-04,1256,1.439,1.5,1.439,1.49,514460
2025-06-04,1257,1.485,1.5,1.47,1.485,210585
2025-06-04,1258,1.48,1.49,1.46,1.4699,187581
2025-06-04,1259,1.46,1.49,1.36,1.3701,450104
2025-06-04,1300,1.375,1.39,1.3,1.3238,398887
2025-06-04,1301,1.3209,1.34,1.28,1.3299,239362
2025-06-04,1302,1.325,1.33,1.31,1.3208,93807
2025-06-04,1303,1.325,1.34,1.29,1.33,149722
2025-06-04,1304,1.325,1.33,1.28,1.285,130366
2025-06-04,1305,1.2892,1.31,1.28,1.3,108314
2025-06-04,1306,1.2902,1.3,1.27,1.2799,70057
2025-06-04,1307,1.2799,1.29,1.26,1.28,97339
2025-06-04,1308,1.27,1.29,1.26,1.275,111873
2025-06-04,1309,1.28,1.29,1.27,1.29,48318
2025-06-04,1310,1.29,1.32,1.285,1.295,191842
2025-06-04,1311,1.2991,1.32,1.29,1.3094,96967
2025-06-04,1312,1.305,1.3699,1.29,1.3197,104907
2025-06-04,1313,1.31,1.32,1.29,1.29,53050
2025-06-04,1314,1.3,1.31,1.28,1.29,26587
2025-06-04,1315,1.3,1.32,1.29,1.32,137050
2025-06-04,1316,1.325,1.33,1.3,1.3109,48746
2025-06-04,1317,1.31,1.34,1.31,1.3198,68588
2025-06-04,1318,1.3197,1.33,1.31,1.315,48366
2025-06-04,1319,1.31,1.33,1.31,1.31,63594
2025-06-04,1320,1.31,1.33,1.3,1.31,131521
2025-06-04,1321,1.315,1.33,1.31,1.325,26977
2025-06-04,1322,1.329,1.37,1.32,1.32,218770
2025-06-04,1323,1.322,1.34,1.315,1.325,77113
2025-06-04,1324,1.33,1.35,1.32,1.321,48263
2025-06-04,1325,1.3299,1.3501,1.325,1.35,84648
2025-06-04,1326,1.3401,1.3999,1.3401,1.35,39919
2025-06-04,1327,1.36,1.36,1.33,1.335,39561
2025-06-04,1328,1.3393,1.34,1.31,1.3199,66555
2025-06-04,1329,1.315,1.34,1.31,1.3363,66042
2025-06-04,1330,1.3397,1.34,1.33,1.335,27310
2025-06-04,1331,1.335,1.34,1.32,1.325,59113
2025-06-04,1332,1.321,1.33,1.3101,1.3101,28288
2025-06-04,1333,1.3101,1.32,1.29,1.299,91330
2025-06-04,1334,1.295,1.36,1.295,1.3492,92107
2025-06-04,1335,1.345,1.43,1.34,1.3699,226454
2025-06-04,1336,1.37,1.39,1.36,1.37,90047
2025-06-04,1337,1.3698,1.37,1.3,1.3121,92014
2025-06-04,1338,1.318,1.3558,1.318,1.3558,26311
2025-06-04,1339,1.35,1.36,1.33,1.3398,31322
2025-06-04,1340,1.3311,1.35,1.33,1.35,42930
2025-06-04,1341,1.34,1.35,1.31,1.3201,61738
2025-06-04,1342,1.3299,1.34,1.3298,1.3399,33276
2025-06-04,1343,1.335,1.34,1.32,1.34,28165
2025-06-04,1344,1.3399,1.34,1.33,1.3307,15270
2025-06-04,1345,1.3395,1.35,1.32,1.325,61961
2025-06-04,1346,1.32,1.36,1.32,1.3499,45544
2025-06-04,1347,1.3499,1.38,1.341,1.355,44791
2025-06-04,1348,1.3599,1.38,1.32,1.3401,45899
2025-06-04,1349,1.35,1.37,1.34,1.36,76893
2025-06-04,1350,1.3698,1.38,1.3501,1.3705,72253
2025-06-04,1351,1.3799,1.39,1.37,1.3899,88936
2025-06-04,1352,1.39,1.4799,1.3851,1.45,343200
2025-06-04,1353,1.4506,1.47,1.44,1.45,213935
2025-06-04,1354,1.46,1.52,1.45,1.5106,352407
2025-06-04,1355,1.5102,1.52,1.485,1.508,253565
2025-06-04,1356,1.505,1.51,1.48,1.485,154731
2025-06-04,1357,1.4848,1.5,1.4601,1.4892,179465
2025-06-04,1358,1.49,1.51,1.48,1.49,146171
2025-06-04,1359,1.48,1.5,1.48,1.4808,38667
2025-06-04,1400,1.49,1.505,1.48,1.485,189319
2025-06-04,1401,1.4898,1.49,1.44,1.4802,232287
2025-06-04,1402,1.485,1.485,1.46,1.48,111658
2025-06-04,1403,1.48,1.48,1.43,1.445,122919
2025-06-04,1404,1.44,1.48,1.44,1.47,62347
2025-06-04,1405,1.47,1.48,1.45,1.47,24526
2025-06-04,1406,1.47,1.49,1.45,1.4501,40420
2025-06-04,1407,1.4503,1.47,1.45,1.4691,42853
2025-06-04,1408,1.47,1.49,1.465,1.4793,82773
2025-06-04,1409,1.48,1.48,1.47,1.4707,25573
2025-06-04,1410,1.475,1.48,1.46,1.4793,56591
2025-06-04,1411,1.4706,1.48,1.45,1.462,48983
2025-06-04,1412,1.4693,1.48,1.4601,1.475,33866
2025-06-04,1413,1.471,1.53,1.471,1.5211,232997
2025-06-04,1414,1.5211,1.55,1.515,1.545,269106
2025-06-04,1415,1.548,1.5565,1.53,1.555,260655
2025-06-04,1416,1.555,1.57,1.54,1.565,235826
2025-06-04,1417,1.5699,1.57,1.52,1.5398,154451
2025-06-04,1418,1.5394,1.56,1.49,1.52,209343
2025-06-04,1419,1.5191,1.55,1.5035,1.5495,98181
2025-06-04,1420,1.55,1.6,1.5402,1.5999,314086
2025-06-04,1421,1.591,1.64,1.58,1.609,576317
2025-06-04,1422,1.6,1.62,1.54,1.555,325692
2025-06-04,1423,1.55,1.57,1.455,1.54,383038
2025-06-04,1424,1.538,1.57,1.5301,1.5609,135307
2025-06-04,1425,1.565,1.58,1.54,1.5618,113535
2025-06-04,1426,1.565,1.63,1.56,1.63,290992
2025-06-04,1427,1.6199,1.64,1.6,1.6253,328272
2025-06-04,1428,1.62,1.63,1.575,1.59,244372
2025-06-04,1429,1.5904,1.6,1.58,1.585,81417
2025-06-04,1430,1.58,1.6,1.57,1.59,205791
2025-06-04,1431,1.58,1.64,1.5705,1.6099,259713
2025-06-04,1432,1.61,1.63,1.585,1.6201,188756
2025-06-04,1433,1.63,1.63,1.54,1.58,347542
2025-06-04,1434,1.5894,1.6,1.57,1.585,102213
2025-06-04,1435,1.5899,1.6,1.53,1.54,197238
2025-06-04,1436,1.5492,1.58,1.539,1.5794,145122
2025-06-04,1437,1.58,1.5952,1.575,1.5752,92447
2025-06-04,1438,1.58,1.61,1.56,1.59,189335
2025-06-04,1439,1.59,1.61,1.58,1.6,72582
2025-06-04,1440,1.5998,1.6,1.56,1.56,90651
2025-06-04,1441,1.56,1.6,1.56,1.5896,59731
2025-06-04,1442,1.585,1.59,1.57,1.58,45744
2025-06-04,1443,1.5701,1.59,1.57,1.5701,63793
2025-06-04,1444,1.575,1.59,1.54,1.57,163973
