date,time,open,high,low,close,volume
2025-01-24,1112,3.78,3.7857,3.78,3.7857,1000
2025-01-24,1113,3.79,3.79,3.79,3.79,750
2025-01-24,1116,3.78,3.79,3.78,3.79,4893
2025-01-24,1117,3.79,3.79,3.79,3.79,500
2025-01-24,1120,3.79,3.79,3.79,3.79,119
2025-01-24,1122,3.9,3.9,3.9,3.9,1620
2025-01-24,1123,3.89,3.8995,3.8516,3.8516,5512
2025-01-24,1125,3.8806,3.8806,3.8806,3.8806,110
2025-01-24,1129,3.86,3.88,3.86,3.88,564
2025-01-24,1130,3.8998,3.8998,3.8488,3.87,1911
2025-01-24,1133,3.87,3.87,3.87,3.87,5010
2025-01-24,1134,3.87,3.87,3.85,3.87,2714
2025-01-24,1135,3.89,3.9,3.88,3.88,1910
2025-01-24,1136,3.9,3.9,3.89,3.89,206
2025-01-24,1140,3.86,3.89,3.86,3.89,405
2025-01-24,1141,3.86,3.86,3.86,3.86,1207
2025-01-24,1142,3.8878,3.8878,3.8878,3.8878,159
2025-01-24,1144,3.89,3.89,3.89,3.89,142
2025-01-24,1145,3.84,3.84,3.7,3.7,1867
2025-01-24,1146,3.8,3.8,3.7,3.7,1091
2025-01-24,1149,3.739,3.805,3.739,3.805,600
2025-01-24,1150,3.7567,3.7567,3.7567,3.7567,120
2025-01-24,1156,3.71,3.71,3.71,3.71,696
2025-01-24,1157,3.71,3.71,3.71,3.71,2292
2025-01-24,1158,3.71,3.71,3.71,3.71,500
2025-01-24,1203,3.805,3.805,3.805,3.805,132
2025-01-24,1210,3.72,3.72,3.7125,3.7125,500
2025-01-24,1211,3.8825,3.8825,3.8825,3.8825,300
2025-01-24,1215,3.8785,3.8785,3.8785,3.8785,111
2025-01-24,1217,3.81,3.81,3.81,3.81,185
2025-01-24,1220,3.8209,3.8209,3.8209,3.8209,111
2025-01-24,1221,3.8999,3.8999,3.8999,3.8999,132
2025-01-24,1224,3.82,3.82,3.82,3.82,131
2025-01-24,1231,3.86,3.86,3.86,3.86,603
2025-01-24,1232,3.82,3.86,3.82,3.86,801
2025-01-24,1233,3.86,3.86,3.86,3.86,100
2025-01-24,1234,3.88,3.88,3.88,3.88,222
2025-01-24,1236,3.8921,3.8921,3.875,3.875,500
2025-01-24,1238,3.89,3.9499,3.89,3.9499,7633
2025-01-24,1239,3.91,3.91,3.91,3.91,5055
2025-01-24,1240,3.92,3.95,3.92,3.95,2348
2025-01-24,1242,3.9501,3.9501,3.95,3.95,1360
2025-01-24,1243,3.96,3.96,3.9599,3.96,826
2025-01-24,1244,3.96,3.97,3.935,3.97,1573
2025-01-24,1245,3.97,3.97,3.97,3.97,261
2025-01-24,1246,3.9588,3.9588,3.9588,3.9588,112
2025-01-24,1248,3.96,3.96,3.96,3.96,165
2025-01-24,1249,3.97,3.97,3.97,3.97,11528
2025-01-24,1250,3.9691,3.9691,3.9178,3.9178,3636
2025-01-24,1251,3.97,3.97,3.94,3.94,2698
2025-01-24,1252,3.94,3.94,3.94,3.94,1137
2025-01-24,1255,3.94,3.9525,3.94,3.9421,582
2025-01-24,1256,3.9066,3.9066,3.9066,3.9066,1677
2025-01-24,1300,3.97,3.97,3.97,3.97,113
2025-01-24,1301,3.9699,3.97,3.9699,3.97,2180
2025-01-24,1303,3.9208,3.9208,3.9208,3.9208,400
2025-01-24,1307,3.98,4.0,3.98,4.0,3664
2025-01-24,1308,4.05,4.136,4.05,4.136,3976
2025-01-24,1309,4.14,4.1988,4.1389,4.19,4731
2025-01-24,1310,4.19,4.19,4.1226,4.16,983
2025-01-24,1311,4.19,4.2,4.165,4.2,3239
2025-01-24,1312,4.16,4.19,4.16,4.1603,6383
2025-01-24,1313,4.19,4.19,4.1867,4.1867,882
2025-01-24,1314,4.19,4.2,4.1804,4.185,8189
2025-01-24,1315,4.1935,4.2,4.1935,4.1973,1043
2025-01-24,1316,4.2,4.23,4.2,4.23,7629
2025-01-24,1317,4.23,4.23,4.225,4.2293,11288
2025-01-24,1318,4.225,4.23,4.0939,4.2281,2469
2025-01-24,1319,4.1834,4.2,4.13,4.185,13752
2025-01-24,1320,4.0859,4.19,4.0859,4.19,1590
2025-01-24,1321,4.125,4.19,4.125,4.1517,1553
2025-01-24,1322,4.135,4.23,4.13,4.13,9857
2025-01-24,1323,4.15,4.15,4.15,4.15,186
2025-01-24,1324,4.15,4.15,4.15,4.15,176
2025-01-24,1325,4.13,4.13,4.13,4.13,119
2025-01-24,1326,4.13,4.13,4.1,4.11,1268
2025-01-24,1327,4.11,4.12,4.0504,4.095,2991
2025-01-24,1329,4.04,4.05,4.04,4.0406,2520
2025-01-24,1330,4.04,4.04,4.04,4.04,850
2025-01-24,1332,4.08,4.08,4.08,4.08,850
2025-01-24,1334,4.07,4.07,4.04,4.07,865
2025-01-24,1335,4.07,4.0991,4.07,4.07,6917
2025-01-24,1336,4.07,4.07,4.07,4.07,239
2025-01-24,1338,4.04,4.07,4.04,4.07,1034
2025-01-24,1339,4.1,4.15,4.1,4.14,3264
2025-01-24,1340,4.1,4.1,4.1,4.1,1001
2025-01-24,1341,4.14,4.1481,4.14,4.1481,523
2025-01-24,1344,4.15,4.17,4.15,4.151,400
2025-01-24,1345,4.17,4.17,4.151,4.151,250
2025-01-24,1347,4.1999,4.23,4.1999,4.23,3810
2025-01-24,1348,4.215,4.2299,4.2,4.2299,1573
2025-01-24,1349,4.225,4.23,4.2206,4.2299,3280
2025-01-24,1351,4.23,4.23,4.2201,4.2201,626
2025-01-24,1352,4.2299,4.2299,4.2299,4.2299,6458
2025-01-24,1353,4.2211,4.2211,4.2004,4.2004,653
2025-01-24,1354,4.23,4.23,4.23,4.23,1090
2025-01-24,1357,4.2283,4.2283,4.22,4.22,654
2025-01-24,1400,4.23,4.23,4.23,4.23,847
2025-01-24,1403,4.25,4.3695,4.25,4.3695,7851
2025-01-24,1404,4.31,4.31,4.2986,4.2986,806
2025-01-24,1405,4.34,4.34,4.34,4.34,598
2025-01-24,1406,4.36,4.37,4.33,4.36,80690
2025-01-24,1407,4.39,4.39,4.39,4.39,280
2025-01-24,1408,4.37,4.39,4.35,4.39,2711
2025-01-24,1409,4.375,4.43,4.375,4.4286,12055
2025-01-24,1410,4.4297,4.55,4.415,4.5421,20234
2025-01-24,1411,4.525,5.04,4.525,4.9,62465
2025-01-24,1412,5.0,5.04,4.895,5.04,34401
2025-01-24,1417,5.23,5.4899,5.04,5.33,102957
2025-01-24,1418,5.33,5.53,5.2545,5.3245,123202
2025-01-24,1419,5.39,5.47,4.75,5.12,93385
2025-01-24,1420,4.99,5.3,4.9,5.1454,56545
2025-01-24,1421,5.05,5.2,4.91,4.98,35290
2025-01-24,1422,5.1,5.2,4.9301,4.99,28427
2025-01-24,1423,4.99,4.99,4.65,4.79,50338
2025-01-24,1424,4.76,4.9399,4.75,4.85,16032
2025-01-24,1425,4.82,4.93,4.82,4.93,11215
2025-01-24,1426,4.93,4.93,4.5567,4.5603,15026
2025-01-24,1427,4.5519,4.84,4.44,4.68,34988
2025-01-24,1428,4.6279,4.678,4.45,4.56,8008
2025-01-24,1429,4.6381,4.64,4.5393,4.5601,4721
2025-01-24,1430,4.561,4.65,4.561,4.65,4550
2025-01-24,1431,4.69,4.7483,4.65,4.665,6399
2025-01-24,1432,4.66,4.67,4.555,4.62,3595
2025-01-24,1433,4.62,4.72,4.62,4.72,5953
2025-01-24,1434,4.8,4.8144,4.75,4.75,8263
2025-01-24,1435,4.78,4.78,4.6113,4.64,2745
2025-01-24,1436,4.5998,4.7275,4.5998,4.7,1332
2025-01-24,1437,4.6505,4.7,4.65,4.65,2734
2025-01-24,1438,4.62,4.64,4.5249,4.56,6573
2025-01-24,1439,4.53,4.58,4.5,4.53,18358
2025-01-24,1440,4.5114,4.55,4.5,4.5,8653
2025-01-24,1441,4.46,4.46,4.3,4.35,9707
2025-01-24,1442,4.325,4.39,4.3,4.3,6407
2025-01-24,1443,4.31,4.36,4.2,4.3165,9544
2025-01-24,1444,4.41,4.53,4.3101,4.53,8300
2025-01-24,1445,4.48,4.77,4.44,4.621,5652
2025-01-24,1446,4.69,4.73,4.69,4.69,20508
2025-01-24,1447,4.72,4.77,4.51,4.64,3403
2025-01-24,1448,4.65,4.68,4.65,4.6799,1613
2025-01-24,1449,4.6394,4.64,4.55,4.55,1857
2025-01-24,1450,4.59,4.61,4.59,4.61,652
2025-01-24,1451,4.61,4.64,4.5514,4.6,3710
2025-01-24,1453,4.55,4.55,4.5,4.5,2114
2025-01-24,1454,4.475,4.575,4.45,4.575,5283
2025-01-24,1456,4.52,4.6,4.52,4.6,1175
2025-01-24,1457,4.6,4.6,4.6,4.6,432
2025-01-24,1458,4.59,4.64,4.5518,4.63,4352
2025-01-24,1500,4.63,4.63,4.48,4.56,788
2025-01-24,1501,4.5,4.51,4.5,4.51,2201
2025-01-24,1502,4.42,4.4208,4.38,4.38,1896
2025-01-24,1503,4.4,4.42,4.3004,4.31,2703
2025-01-24,1504,4.31,4.31,4.3,4.3,621
2025-01-24,1505,4.35,4.35,4.31,4.35,5734
2025-01-24,1506,4.32,4.35,4.3,4.31,3049
2025-01-24,1507,4.31,4.38,4.31,4.38,2867
2025-01-24,1509,4.32,4.32,4.26,4.26,1092
2025-01-24,1510,4.25,4.25,4.11,4.18,6476
2025-01-24,1511,4.19,4.19,4.12,4.18,2886
2025-01-24,1512,4.15,4.2,4.15,4.15,4955
2025-01-24,1513,4.25,4.25,4.25,4.25,144
2025-01-24,1514,4.3,4.3,4.3,4.3,356
2025-01-24,1515,4.3,4.4,4.3,4.36,1052
2025-01-24,1516,4.35,4.36,4.35,4.36,449
2025-01-24,1520,4.3,4.3,4.3,4.3,145
2025-01-24,1521,4.26,4.26,4.18,4.24,5005
2025-01-24,1522,4.12,4.21,4.12,4.21,850
2025-01-24,1523,4.21,4.21,4.21,4.21,355
2025-01-24,1524,4.2,4.21,4.2,4.21,886
2025-01-24,1525,4.2,4.2,4.1602,4.1602,422
2025-01-24,1526,4.22,4.22,4.22,4.22,100
2025-01-24,1527,4.24,4.24,4.13,4.13,207
2025-01-24,1528,4.26,4.27,4.26,4.27,504
2025-01-24,1529,4.25,4.25,4.25,4.25,479
2025-01-24,1531,4.3,4.32,4.24,4.25,1415
2025-01-24,1532,4.22,4.22,4.22,4.22,100
2025-01-24,1533,4.21,4.21,4.2,4.2,624
2025-01-24,1535,4.16,4.1702,4.15,4.1702,6302
2025-01-24,1537,4.25,4.25,4.25,4.25,191
2025-01-24,1538,4.1202,4.1202,4.1202,4.1202,275
2025-01-24,1539,4.24,4.38,4.1832,4.1832,5815
2025-01-24,1540,4.18,4.18,4.18,4.18,3749
2025-01-24,1541,4.44,4.46,4.37,4.3824,827
2025-01-24,1542,4.43,4.4885,4.43,4.4885,453
2025-01-24,1543,4.42,4.435,4.37,4.435,1581
2025-01-24,1545,4.4994,4.4994,4.37,4.37,431
2025-01-24,1546,4.5,4.6,4.49,4.5995,3595
2025-01-24,1547,4.485,4.65,4.485,4.64,1466
2025-01-24,1548,4.65,4.65,4.4358,4.5,4915
2025-01-24,1549,4.51,4.51,4.51,4.51,414
2025-01-24,1550,4.58,4.647,4.54,4.6,5277
2025-01-24,1551,4.46,4.64,4.43,4.445,2622
2025-01-24,1552,4.445,4.64,4.445,4.62,5779
2025-01-24,1553,4.6465,4.65,4.51,4.51,5876
2025-01-24,1554,4.52,4.545,4.45,4.51,1917
2025-01-24,1555,4.51,4.545,4.5,4.545,2382
2025-01-24,1556,4.54,4.55,4.5115,4.54,1980
2025-01-24,1557,4.54,4.55,4.525,4.545,2280
2025-01-24,1558,4.54,4.6,4.53,4.57,4775
2025-01-24,1559,4.6,4.65,4.55,4.6,8555
2025-01-24,1600,4.55,4.65,4.55,4.65,1699
2025-01-24,1602,4.45,4.45,4.45,4.45,378
2025-01-24,1605,4.44,4.47,4.44,4.47,202
2025-01-24,1606,4.47,4.47,4.47,4.47,164
2025-01-24,1607,4.64,4.7,4.64,4.7,2197
2025-01-24,1609,4.2115,4.4,4.2115,4.4,427
2025-01-24,1612,4.2001,4.4,4.2001,4.4,3076
2025-01-24,1613,4.22,4.22,4.22,4.22,171
2025-01-24,1615,4.25,4.25,4.25,4.25,234
2025-01-24,1626,4.21,4.21,4.21,4.21,506
2025-01-24,1628,4.2007,4.2007,4.2,4.2,1130
2025-01-24,1630,4.1502,4.1503,4.1502,4.1503,1115
2025-01-24,1632,4.15,4.15,4.15,4.15,542
2025-01-24,1633,4.1091,4.1091,4.0504,4.0504,1674
2025-01-24,1636,4.0613,4.0613,4.0613,4.0613,100
2025-01-24,1637,4.25,4.25,4.25,4.25,151
2025-01-24,1644,4.16,4.28,4.0655,4.0655,1687
2025-01-24,1651,4.2,4.2,4.2,4.2,255
2025-01-24,1713,4.21,4.21,4.21,4.21,489
2025-01-24,1721,4.32,4.65,4.32,4.65,800
2025-01-24,1743,4.44,4.44,4.44,4.44,200
2025-01-24,1749,4.49,4.49,4.49,4.49,1000
2025-01-24,1820,4.44,4.44,4.44,4.44,133
2025-01-24,1821,4.44,4.44,4.44,4.44,100
2025-01-24,1845,4.4506,4.4506,4.4506,4.4506,282
2025-01-24,1852,4.57,4.57,4.57,4.57,220
2025-01-24,1903,4.56,4.56,4.56,4.56,100
2025-01-24,1909,4.56,4.56,4.56,4.56,100
2025-01-24,1919,4.5589,4.5589,4.5589,4.5589,100
2025-01-24,1920,4.56,4.56,4.56,4.56,200
2025-01-24,1923,4.5,4.5,4.5,4.5,151
2025-01-24,1949,4.58,4.58,4.58,4.58,223
2025-01-24,1957,4.58,4.58,4.58,4.58,335
