date,time,open,high,low,close,volume
2025-01-07,1029,17.98,17.98,17.4,17.4,55
2025-01-07,1031,17.4,17.4,17.4,17.4,10
2025-01-07,1037,17.6,17.6,17.6,17.6,54
2025-01-07,1038,17.6,17.6,17.6,17.6,5
2025-01-07,1039,17.4,17.4,17.4,17.4,25
2025-01-07,1055,17.4,17.4,17.4,17.4,10
2025-01-07,1103,17.4,17.4,17.4,17.4,52
2025-01-07,1106,17.57,17.57,17.57,17.57,5
2025-01-07,1107,17.4,17.4,17.4,17.4,54
2025-01-07,1114,17.38,17.38,17.38,17.38,5
2025-01-07,1120,17.36,17.36,17.36,17.36,15
2025-01-07,1122,17.2,17.2,17.2,17.2,55
2025-01-07,1123,17.2,17.2,17.2,17.2,15
2025-01-07,1125,17.31,17.31,17.3,17.3,10
2025-01-07,1128,17.3,17.3,17.3,17.3,5
2025-01-07,1134,17.2,17.2,17.2,17.2,22
2025-01-07,1145,17.2,17.3,17.2,17.3,13
2025-01-07,1149,17.3,17.3,17.3,17.3,5
2025-01-07,1150,17.3,17.3,17.3,17.3,5
2025-01-07,1156,17.3,17.3,17.3,17.3,25
2025-01-07,1202,17.3,17.3,17.3,17.3,5
2025-01-07,1206,17.4,17.4,17.4,17.4,15
2025-01-07,1207,17.4,17.4,17.4,17.4,27
2025-01-07,1210,17.2,17.2,17.2,17.2,26
2025-01-07,1214,17.4,17.4,17.4,17.4,100
2025-01-07,1217,17.4,17.4,17.4,17.4,10
2025-01-07,1225,17.4,17.4,17.4,17.4,29
2025-01-07,1234,17.4,17.4,17.4,17.4,30
2025-01-07,1246,17.2,17.2,17.2,17.2,16
2025-01-07,1248,17.4,17.4,17.2,17.4,184
2025-01-07,1303,17.56,17.56,17.56,17.56,5
2025-01-07,1305,17.69,17.69,17.69,17.69,23
2025-01-07,1306,17.4,17.4,17.4,17.4,5
2025-01-07,1318,17.4,17.4,17.4,17.4,50
2025-01-07,1319,17.4,17.4,17.4,17.4,180
2025-01-07,1323,17.68,17.68,17.68,17.68,10
2025-01-07,1327,17.6,17.6,17.6,17.6,15
2025-01-07,1342,17.68,17.68,17.68,17.68,25
2025-01-07,1352,17.6,17.6,17.6,17.6,6
2025-01-07,1353,17.54,17.54,17.54,17.54,5
2025-01-07,1403,17.4,17.4,17.4,17.4,5
2025-01-07,1410,17.4,17.4,17.4,17.4,81
2025-01-07,1424,17.4,17.4,17.4,17.4,242
2025-01-07,1431,17.4,17.4,17.4,17.4,107
2025-01-07,1432,17.4,17.4,17.4,17.4,5
2025-01-07,1453,17.4,17.4,17.4,17.4,5
2025-01-07,1520,17.4,17.4,17.4,17.4,101
2025-01-07,1534,17.4,17.4,17.4,17.4,52
2025-01-07,1535,17.4,17.4,17.4,17.4,5
2025-01-07,1536,17.68,17.68,17.68,17.68,5
2025-01-07,1538,17.4,17.4,17.4,17.4,14
2025-01-07,1542,17.68,17.68,17.68,17.68,11
2025-01-07,1553,17.4,17.4,17.4,17.4,5
2025-01-07,1555,17.4,17.4,17.4,17.4,5
2025-01-07,1748,17.2,17.2,17.2,17.2,8
2025-01-07,1751,17.68,17.68,17.68,17.68,8
2025-01-07,1755,17.68,17.68,17.68,17.68,5
2025-01-07,1959,17.68,17.68,17.68,17.68,50
2025-01-08,421,17.4,17.4,17.4,17.4,6
2025-01-08,551,17.78,17.78,17.78,17.78,5
2025-01-08,732,17.4,17.4,17.4,17.4,5
2025-01-08,750,17.4,17.4,17.4,17.4,5
2025-01-08,753,17.4,17.4,17.4,17.4,15
2025-01-08,755,17.4,17.4,17.4,17.4,34
2025-01-08,800,17.4,17.4,17.4,17.4,29
2025-01-08,802,16.64,16.64,16.64,16.64,15
2025-01-08,830,17.39,17.98,17.39,17.98,777
2025-01-08,831,17.98,18.4,16.6,16.6,223
2025-01-08,832,18.0,19.2,18.0,19.2,1030
2025-01-08,833,19.2,19.2,19.2,19.2,687
2025-01-08,834,19.16,19.2,19.16,19.2,1122
2025-01-08,835,19.18,21.4,19.18,21.4,654
2025-01-08,836,21.4,29.0,19.38,28.4,3406
2025-01-08,837,28.4,33.0,25.0,30.8,18053
2025-01-08,838,31.2,33.4,26.2,26.4,15328
2025-01-08,839,27.2,28.5,22.4,27.2,11037
2025-01-08,840,27.4,28.6,23.4,24.8,7823
2025-01-08,841,24.8,25.8,24.4,25.2,4904
2025-01-08,842,25.2,27.6,24.41,26.9,4356
2025-01-08,843,27.0,31.8,26.8,31.4,26014
2025-01-08,844,31.4,38.8,30.4,36.4,53291
2025-01-08,845,36.4,38.0,32.8,35.0,30812
2025-01-08,846,35.0,41.0,34.2,40.2,40914
2025-01-08,847,40.2,48.8,40.0,44.58,71836
2025-01-08,848,44.2,47.2,42.0,43.6,42701
2025-01-08,849,43.6,45.8,40.4,45.8,30875
2025-01-08,850,45.6,47.6,38.8,39.0,42929
2025-01-08,851,39.2,40.8,38.4,38.4,20268
2025-01-08,852,38.4,40.6,36.4,36.6,21051
2025-01-08,853,36.4,37.6,34.8,35.8,27897
2025-01-08,854,36.0,37.0,32.4,33.8,32828
2025-01-08,855,33.8,33.8,30.4,31.2,25366
2025-01-08,856,31.0,32.0,29.2,30.6,19918
2025-01-08,857,30.4,31.2,28.4,29.2,15844
2025-01-08,858,29.2,29.6,27.4,29.2,12972
2025-01-08,859,29.0,30.0,28.6,29.4,6519
2025-01-08,900,29.2,29.4,27.6,28.4,8880
2025-01-08,901,28.4,28.6,25.6,26.2,10872
2025-01-08,902,26.4,27.8,26.2,27.4,7501
2025-01-08,903,27.6,28.6,27.4,28.6,7164
2025-01-08,904,28.6,28.6,26.6,27.6,5349
2025-01-08,905,27.4,27.4,26.2,26.6,4414
2025-01-08,906,26.6,26.6,25.0,25.6,5757
2025-01-08,907,25.6,26.0,25.2,25.2,2491
2025-01-08,908,25.4,25.4,24.8,24.8,5006
2025-01-08,909,25.0,26.2,24.8,25.8,4565
2025-01-08,910,25.8,27.6,25.8,27.6,5471
2025-01-08,911,27.8,29.0,27.4,27.8,9860
2025-01-08,912,27.7,30.0,27.6,28.2,10797
2025-01-08,913,28.4,28.4,25.8,26.8,7060
2025-01-08,914,26.7,26.8,24.5,25.0,7315
2025-01-08,915,25.2,25.8,25.0,25.8,2225
2025-01-08,916,25.8,26.8,25.8,26.6,2043
2025-01-08,917,26.6,28.4,26.4,28.21,3680
2025-01-08,918,28.4,28.4,26.8,27.8,3720
2025-01-08,919,28.0,28.0,26.6,26.6,2378
2025-01-08,920,26.6,26.8,25.6,26.0,2719
2025-01-08,921,26.0,26.4,25.0,25.4,2972
2025-01-08,922,25.4,25.6,25.2,25.4,1501
2025-01-08,923,25.4,25.8,24.8,25.8,2924
2025-01-08,924,25.8,26.2,25.8,26.0,692
2025-01-08,925,25.6,25.8,25.2,25.6,621
2025-01-08,926,25.6,26.0,25.4,25.8,833
2025-01-08,927,26.0,26.0,25.4,25.4,781
2025-01-08,928,25.4,25.4,24.6,25.2,2329
2025-01-08,929,25.2,26.6,25.0,26.2,2213
2025-01-08,930,25.4,26.2,21.4,25.8,12198
2025-01-08,931,25.8,28.39,25.8,28.2,9457
2025-01-08,932,28.0,28.4,26.6,27.4,8374
2025-01-08,933,27.2,27.2,24.2,24.39,6643
2025-01-08,934,24.2,24.4,23.4,23.6,4408
2025-01-08,935,23.77,23.8,21.2,22.15,14103
2025-01-08,936,21.8,22.4,21.6,21.6,3701
2025-01-08,937,21.8,23.2,21.6,23.2,3614
2025-01-08,938,22.8,23.2,22.0,22.16,2017
2025-01-08,939,22.0,22.4,21.6,22.2,3272
2025-01-08,940,22.0,22.2,21.4,21.62,2032
2025-01-08,941,21.8,23.2,21.6,23.2,3408
2025-01-08,942,22.8,23.8,22.8,23.22,2599
2025-01-08,943,23.4,24.0,22.2,23.68,2424
2025-01-08,944,23.6,27.2,23.52,27.2,5131
2025-01-08,949,27.2,29.8,27.1,29.8,16328
2025-01-08,950,29.78,29.78,26.2,26.8,23566
2025-01-08,951,26.6,28.6,26.4,28.2,10578
2025-01-08,952,28.2,32.4,27.6,31.5,31994
2025-01-08,953,31.4,33.6,30.0,33.6,39287
2025-01-08,954,33.6,34.6,31.2,31.2,39352
2025-01-08,955,31.75,36.4,31.4,35.5,30393
2025-01-08,956,36.0,36.2,33.2,34.31,33636
2025-01-08,957,34.4,40.2,34.0,39.8,44758
2025-01-08,958,39.6,43.0,37.4,42.0,75454
2025-01-08,959,42.18,44.8,40.0,43.4,64882
2025-01-08,1000,43.4,43.6,34.2,35.8,67206
2025-01-08,1001,35.8,36.6,31.4,31.4,30309
2025-01-08,1006,31.2,32.2,30.0,30.0,18938
2025-01-08,1007,30.2,31.4,28.4,29.6,29577
2025-01-08,1008,29.6,30.6,29.0,30.4,15561
2025-01-08,1009,30.2,31.4,26.4,27.6,23117
2025-01-08,1010,27.6,27.6,25.4,26.6,13624
2025-01-08,1011,26.77,27.59,26.2,27.2,3356
2025-01-08,1012,27.2,28.6,27.01,28.0,8546
2025-01-08,1013,28.39,28.6,27.4,28.0,4099
2025-01-08,1014,27.8,29.6,27.8,29.2,4955
2025-01-08,1015,29.4,31.0,29.2,30.4,13884
2025-01-08,1016,30.6,32.2,30.0,31.3,16350
2025-01-08,1017,31.2,31.6,29.4,29.4,8456
2025-01-08,1018,29.4,33.8,29.0,32.4,19779
2025-01-08,1019,32.2,32.4,30.2,30.2,7848
2025-01-08,1020,30.6,31.8,30.6,30.6,3939
2025-01-08,1021,30.6,31.0,30.4,30.5,2498
2025-01-08,1022,30.8,30.8,28.2,29.8,10828
2025-01-08,1023,29.8,30.44,29.0,30.11,4615
2025-01-08,1024,30.0,31.4,30.0,31.2,3323
2025-01-08,1025,31.2,37.2,31.2,36.0,22719
2025-01-08,1026,36.0,38.0,35.6,38.0,16046
2025-01-08,1031,38.2,41.8,38.0,41.4,47791
2025-01-08,1032,41.4,44.0,37.0,43.6,63525
2025-01-08,1033,43.58,44.0,38.2,39.6,46404
2025-01-08,1034,39.0,49.0,39.0,47.2,94324
2025-01-08,1035,47.18,49.0,40.2,40.8,73430
2025-01-08,1036,40.8,41.8,38.0,40.4,34278
2025-01-08,1037,41.0,41.6,34.2,34.6,33163
2025-01-08,1038,34.5,37.8,34.4,37.4,23071
2025-01-08,1039,37.4,41.0,36.8,39.8,26954
2025-01-08,1040,39.7,40.2,38.8,39.6,11523
2025-01-08,1041,39.4,43.6,39.2,40.6,38850
2025-01-08,1042,40.4,41.6,39.0,39.42,12460
2025-01-08,1043,39.4,42.6,38.99,42.2,18780
2025-01-08,1044,42.3,45.8,40.2,45.6,30841
2025-01-08,1045,45.4,46.0,41.8,42.67,31398
2025-01-08,1046,42.4,43.7,40.8,41.0,15242
2025-01-08,1047,41.3,42.4,39.8,42.2,22693
2025-01-08,1048,42.2,51.6,42.0,51.6,73500
2025-01-08,1049,51.6,51.6,51.6,51.6,3941
2025-01-08,1054,54.2,60.0,53.8,58.4,102153
2025-01-08,1055,58.4,61.6,46.4,46.8,94096
2025-01-08,1056,46.8,53.4,46.4,51.36,50530
2025-01-08,1057,51.0,56.2,50.4,55.0,36635
2025-01-08,1058,55.0,55.0,51.0,52.4,17695
2025-01-08,1059,52.4,59.6,50.4,59.04,47317
2025-01-08,1100,59.0,59.6,52.6,56.0,42608
2025-01-08,1101,55.4,58.2,50.4,52.65,37155
2025-01-08,1102,52.78,53.8,50.8,53.6,16055
2025-01-08,1103,53.38,56.0,52.4,53.3,22342
2025-01-08,1104,53.2,55.0,51.6,52.8,21948
2025-01-08,1105,52.92,57.4,52.0,56.1,34127
2025-01-08,1106,56.0,56.8,46.8,47.4,43277
2025-01-08,1107,46.83,48.6,43.6,45.2,43168
2025-01-08,1108,45.2,45.6,42.8,44.8,24915
2025-01-08,1109,43.9,46.4,43.4,44.4,18841
2025-01-08,1110,44.88,44.88,38.0,39.72,45897
2025-01-08,1111,39.6,41.3,38.8,40.2,20160
2025-01-08,1112,40.0,41.5,38.4,38.87,14467
2025-01-08,1113,38.7,41.2,37.2,41.0,16025
2025-01-08,1114,40.99,42.6,39.2,40.2,13495
2025-01-08,1115,40.2,41.8,38.6,38.8,15153
2025-01-08,1116,38.6,39.6,35.0,35.01,20439
2025-01-08,1117,35.2,36.0,32.2,32.8,27198
2025-01-08,1118,32.8,35.2,32.21,32.74,17678
2025-01-08,1119,32.4,33.2,31.0,31.4,18999
2025-01-08,1120,31.43,31.6,29.2,30.8,20874
2025-01-08,1121,30.8,32.6,30.2,30.6,18103
2025-01-08,1122,31.4,31.8,29.6,31.6,15946
2025-01-08,1123,31.4,32.0,28.4,28.6,18518
2025-01-08,1124,28.6,30.0,27.4,29.57,15318
2025-01-08,1125,29.2,31.0,28.8,30.9,9713
2025-01-08,1126,30.8,31.4,30.0,30.6,18670
2025-01-08,1127,30.4,31.4,29.0,29.8,11061
2025-01-08,1128,29.4,29.6,28.0,29.0,9028
2025-01-08,1129,28.64,30.0,28.64,30.0,4206
2025-01-08,1130,29.81,30.4,29.4,30.4,7726
2025-01-08,1131,30.4,31.79,29.8,31.79,9626
2025-01-08,1132,31.8,34.2,31.2,34.18,20612
2025-01-08,1133,34.01,36.4,33.2,33.7,33645
2025-01-08,1134,33.8,34.2,31.4,32.2,18233
2025-01-08,1135,31.9,32.8,31.4,32.0,7262
2025-01-08,1136,32.2,33.2,32.0,32.26,9095
2025-01-08,1137,32.34,32.8,32.0,32.4,2983
2025-01-08,1138,32.3,32.3,29.6,30.4,13084
2025-01-08,1139,30.4,30.6,29.8,30.2,3417
2025-01-08,1140,30.0,31.0,28.83,30.8,9201
2025-01-08,1141,30.8,31.8,29.6,31.0,8816
2025-01-08,1142,30.9,31.0,30.2,30.6,2079
2025-01-08,1143,30.2,30.6,29.4,29.4,2783
2025-01-08,1144,29.6,29.8,25.0,25.63,26543
2025-01-08,1145,25.8,27.4,25.4,26.4,15229
2025-01-08,1146,26.4,27.4,26.0,27.4,9424
2025-01-08,1147,27.6,28.4,27.0,27.56,9125
2025-01-08,1148,27.57,27.6,26.4,27.4,3386
2025-01-08,1149,27.0,29.0,27.0,28.5,4384
2025-01-08,1150,28.79,29.2,27.6,28.1,4242
2025-01-08,1151,28.0,28.4,27.8,27.8,1388
2025-01-08,1152,27.8,28.0,27.2,27.2,2952
2025-01-08,1153,27.6,28.0,27.41,27.69,761
2025-01-08,1154,27.6,28.6,27.6,28.3,1538
2025-01-08,1155,28.4,28.6,28.0,28.52,1703
2025-01-08,1156,28.4,28.8,28.2,28.8,2569
2025-01-08,1157,28.02,28.4,27.6,27.61,1953
2025-01-08,1158,27.8,29.0,27.8,28.6,1360
2025-01-08,1159,28.6,28.8,28.21,28.4,939
2025-01-08,1200,28.4,28.97,28.0,28.6,1831
2025-01-08,1201,28.4,28.59,28.0,28.3,1344
2025-01-08,1202,28.22,28.3,27.6,27.6,1135
2025-01-08,1203,27.6,27.8,27.2,27.2,1493
2025-01-08,1204,27.4,27.61,27.2,27.6,966
2025-01-08,1205,27.6,27.8,26.8,27.0,1694
2025-01-08,1206,27.0,27.6,26.0,27.6,3592
2025-01-08,1207,27.0,27.4,26.6,27.09,581
2025-01-08,1208,27.0,27.0,26.4,26.4,1031
2025-01-08,1209,26.4,26.58,25.6,26.4,3151
2025-01-08,1210,26.4,26.8,26.04,26.2,2266
2025-01-08,1211,26.2,26.4,26.0,26.19,908
2025-01-08,1212,26.2,26.2,23.66,24.2,7036
2025-01-08,1213,24.4,25.6,24.4,25.0,5157
2025-01-08,1214,24.82,25.6,24.6,25.0,1548
2025-01-08,1215,24.8,25.0,23.4,23.8,5417
2025-01-08,1216,23.7,24.64,23.6,24.6,3265
2025-01-08,1217,24.6,25.5,24.6,25.32,3458
2025-01-08,1218,25.4,27.0,25.4,26.4,5537
2025-01-08,1219,26.6,27.4,26.2,27.0,3290
2025-01-08,1220,26.84,27.0,25.8,26.8,2290
2025-01-08,1221,26.6,26.8,26.24,26.24,633
2025-01-08,1222,26.2,26.4,25.8,26.19,817
2025-01-08,1223,26.09,27.0,26.09,27.0,1912
2025-01-08,1224,26.96,27.8,26.96,27.4,4042
2025-01-08,1225,27.2,27.4,27.0,27.4,1128
2025-01-08,1226,27.21,27.8,27.0,27.8,1940
2025-01-08,1227,27.6,27.8,26.8,27.2,2101
2025-01-08,1228,27.36,27.6,26.4,26.4,540
2025-01-08,1229,27.07,28.0,26.4,27.6,1991
2025-01-08,1230,27.6,27.6,26.0,26.2,3126
2025-01-08,1231,26.0,26.8,26.0,26.8,1348
2025-01-08,1232,26.8,27.0,26.2,26.41,1531
2025-01-08,1233,26.4,26.6,26.0,26.2,1271
2025-01-08,1234,26.0,26.3,25.2,25.76,3282
2025-01-08,1235,25.6,25.8,25.2,25.4,1052
2025-01-08,1236,25.6,25.6,24.2,24.2,3683
2025-01-08,1237,24.2,24.6,23.8,23.9,5023
2025-01-08,1238,23.84,24.6,23.8,24.2,5858
2025-01-08,1239,24.4,25.0,24.2,24.6,1643
2025-01-08,1240,24.44,25.6,24.0,24.0,3762
2025-01-08,1241,24.02,24.6,23.2,23.2,6308
2025-01-08,1242,23.1,25.0,23.1,24.6,4007
2025-01-08,1243,24.5,25.0,23.8,24.8,2086
2025-01-08,1244,24.7,25.0,24.64,24.8,377
2025-01-08,1245,24.82,25.8,24.4,25.6,1866
2025-01-08,1246,25.5,26.4,25.32,25.4,3460
2025-01-08,1247,25.29,26.31,25.29,26.0,1264
2025-01-08,1248,26.0,26.01,25.83,25.83,333
2025-01-08,1249,26.0,26.4,25.05,25.4,3980
2025-01-08,1250,25.42,25.6,25.2,25.6,184
2025-01-08,1251,25.4,25.8,24.69,25.46,1952
2025-01-08,1252,25.4,25.8,25.4,25.64,291
2025-01-08,1253,25.64,25.64,25.4,25.4,88
2025-01-08,1254,25.42,25.42,25.2,25.2,255
2025-01-08,1255,25.2,25.44,25.2,25.44,367
2025-01-08,1256,25.49,25.8,25.49,25.6,518
2025-01-08,1257,25.44,25.44,24.8,24.9,784
2025-01-08,1258,25.0,25.08,24.73,25.08,60
2025-01-08,1259,25.2,25.8,25.2,25.4,662
2025-01-08,1300,25.2,25.4,25.0,25.2,969
2025-01-08,1301,25.0,25.2,24.8,24.92,347
2025-01-08,1302,24.6,24.8,23.8,24.04,2809
2025-01-08,1303,24.2,24.6,24.0,24.6,501
2025-01-08,1304,24.3,24.6,24.0,24.6,715
2025-01-08,1305,24.6,24.8,24.4,24.4,117
2025-01-08,1306,24.4,24.8,24.0,24.01,1101
2025-01-08,1307,24.0,24.8,23.8,24.4,463
2025-01-08,1308,24.0,24.4,24.0,24.2,64
2025-01-08,1309,24.2,24.4,24.0,24.2,835
2025-01-08,1310,24.31,24.31,24.0,24.2,292
2025-01-08,1311,24.2,24.4,24.0,24.2,286
2025-01-08,1312,24.11,24.2,23.6,24.0,770
2025-01-08,1313,23.8,26.2,22.75,24.51,10208
2025-01-08,1314,25.2,25.6,24.52,24.8,2226
2025-01-08,1315,24.6,26.4,24.58,25.9,3256
2025-01-08,1316,25.93,26.4,24.9,25.2,4332
2025-01-08,1317,25.2,25.2,24.0,24.4,2829
2025-01-08,1318,24.4,25.2,23.96,25.0,2199
2025-01-08,1319,24.98,25.8,24.6,25.2,2235
2025-01-08,1320,25.3,26.4,25.2,26.2,2903
2025-01-08,1321,26.2,26.4,25.79,25.99,933
2025-01-08,1322,26.0,26.0,25.0,25.4,1605
2025-01-08,1323,25.6,26.0,25.2,25.4,806
2025-01-08,1324,25.6,25.8,25.2,25.4,631
2025-01-08,1325,25.4,25.8,24.4,24.62,927
2025-01-08,1326,24.99,25.58,24.71,25.04,1150
2025-01-08,1327,25.2,25.4,25.0,25.2,1267
2025-01-08,1328,25.22,25.4,25.0,25.0,442
2025-01-08,1329,25.18,25.6,24.8,25.6,1530
2025-01-08,1330,25.4,25.4,24.4,24.6,1755
2025-01-08,1331,24.8,24.8,24.4,24.59,1189
2025-01-08,1332,24.58,24.6,24.0,24.29,3231
2025-01-08,1333,24.4,24.8,24.2,24.6,1248
2025-01-08,1334,24.7,24.91,24.4,24.91,549
2025-01-08,1335,25.0,25.4,24.6,25.4,460
2025-01-08,1336,25.2,25.6,25.0,25.4,823
2025-01-08,1337,25.6,26.0,25.2,25.2,1915
2025-01-08,1338,25.2,25.8,25.2,25.8,431
2025-01-08,1339,25.8,26.0,25.79,26.0,574
2025-01-08,1340,26.0,26.0,24.6,25.2,1987
2025-01-08,1341,25.3,25.4,24.6,24.8,672
2025-01-08,1342,25.2,25.2,24.4,24.83,936
2025-01-08,1343,25.2,25.2,24.6,25.0,387
2025-01-08,1344,24.97,25.4,24.8,25.4,735
2025-01-08,1345,25.4,25.4,25.4,25.4,81
2025-01-08,1346,25.2,25.2,24.8,24.8,253
2025-01-08,1347,24.8,25.0,24.4,25.0,1236
2025-01-08,1348,24.42,25.0,24.42,25.0,214
2025-01-08,1349,24.8,25.0,24.8,25.0,193
2025-01-08,1350,24.88,26.0,24.88,25.6,1478
2025-01-08,1351,25.4,25.4,24.8,24.8,371
2025-01-08,1352,25.0,25.0,24.2,24.43,2484
2025-01-08,1353,24.84,25.0,24.4,25.0,128
2025-01-08,1354,25.0,25.0,23.6,23.8,3281
2025-01-08,1355,23.8,24.4,23.8,24.31,582
2025-01-08,1356,24.2,24.4,24.0,24.1,799
2025-01-08,1357,24.2,24.6,23.8,24.0,1406
2025-01-08,1358,24.0,24.0,23.9,24.0,147
2025-01-08,1359,24.0,24.01,24.0,24.0,416
2025-01-08,1400,24.18,24.18,23.8,23.8,1425
2025-01-08,1401,23.8,23.8,22.6,23.6,3860
2025-01-08,1402,23.6,23.8,23.2,23.8,1090
2025-01-08,1403,23.6,24.0,23.2,23.8,2092
2025-01-08,1404,23.98,24.16,23.8,24.16,304
2025-01-08,1405,24.1,24.6,24.0,24.6,993
2025-01-08,1406,24.2,24.4,23.73,23.8,1119
2025-01-08,1407,23.61,24.4,23.2,23.8,2632
2025-01-08,1408,23.8,23.8,23.2,23.52,306
2025-01-08,1409,23.4,23.6,23.4,23.4,166
2025-01-08,1410,23.4,23.6,23.26,23.26,435
2025-01-08,1411,23.4,23.6,23.2,23.2,237
2025-01-08,1412,23.6,23.6,23.22,23.52,74
2025-01-08,1413,23.6,23.6,23.2,23.6,638
2025-01-08,1414,23.2,23.58,23.2,23.2,693
2025-01-08,1415,23.59,23.6,23.2,23.2,907
2025-01-08,1416,23.2,23.2,22.4,22.6,3166
2025-01-08,1417,22.64,22.64,21.4,22.0,6650
2025-01-08,1418,22.0,22.4,21.8,22.2,1745
2025-01-08,1419,22.2,22.4,21.8,21.8,2949
2025-01-08,1420,22.0,22.0,21.6,21.73,948
2025-01-08,1421,21.8,22.08,21.6,21.8,1506
2025-01-08,1422,21.79,22.2,21.79,22.2,1031
2025-01-08,1423,22.4,22.6,22.0,22.0,736
2025-01-08,1424,22.2,22.2,21.8,22.0,617
2025-01-08,1425,21.9,22.0,21.6,21.79,533
2025-01-08,1426,21.6,21.8,21.4,21.6,804
2025-01-08,1427,21.8,21.8,21.4,21.4,630
2025-01-08,1428,21.4,21.6,20.0,20.4,4565
2025-01-08,1429,20.4,21.0,20.0,20.8,2922
2025-01-08,1430,21.0,21.0,20.4,20.4,603
2025-01-08,1431,20.41,20.8,20.4,20.8,885
2025-01-08,1432,20.8,21.0,20.4,20.8,906
2025-01-08,1433,20.6,20.8,20.39,20.4,1399
2025-01-08,1434,20.31,20.4,19.7,20.2,2175
2025-01-08,1435,20.0,20.4,19.63,20.0,2830
2025-01-08,1436,20.01,20.16,19.01,19.8,2497
2025-01-08,1437,19.6,20.0,19.4,19.6,1551
2025-01-08,1438,19.7,20.0,19.4,19.75,1901
2025-01-08,1439,19.8,20.2,19.6,19.85,2913
2025-01-08,1440,19.94,20.0,19.6,19.81,1446
2025-01-08,1441,19.92,20.6,19.87,20.15,1514
2025-01-08,1442,20.4,20.47,20.0,20.2,1794
2025-01-08,1443,20.2,21.4,20.12,21.4,3654
2025-01-08,1444,21.6,21.8,20.8,21.8,1458
2025-01-08,1445,21.68,22.2,21.0,22.2,2705
2025-01-08,1446,22.1,22.1,21.0,21.6,2508
2025-01-08,1447,21.5,22.0,21.0,21.6,1301
2025-01-08,1448,21.8,21.8,21.2,21.4,781
2025-01-08,1449,21.6,21.6,21.0,21.14,309
2025-01-08,1450,21.0,21.2,20.6,20.8,855
2025-01-08,1451,20.8,20.8,20.6,20.8,289
2025-01-08,1452,20.8,20.82,20.6,20.8,368
2025-01-08,1453,20.4,20.8,20.4,20.6,324
2025-01-08,1454,20.6,20.8,20.4,20.8,200
2025-01-08,1455,20.8,21.0,20.6,21.0,937
2025-01-08,1456,20.97,20.97,20.8,20.8,26
2025-01-08,1457,20.6,21.0,20.6,21.0,89
2025-01-08,1458,20.8,20.8,20.4,20.63,576
2025-01-08,1459,20.4,20.6,20.4,20.6,92
2025-01-08,1500,20.6,20.8,20.6,20.8,133
2025-01-08,1501,20.6,20.8,20.4,20.4,152
2025-01-08,1502,20.8,20.8,20.6,20.62,122
2025-01-08,1503,20.8,20.8,20.4,20.6,389
2025-01-08,1504,20.6,20.78,20.0,20.4,314
2025-01-08,1505,20.2,20.4,20.0,20.0,222
2025-01-08,1506,20.01,20.4,20.0,20.4,307
2025-01-08,1507,20.3,20.3,20.0,20.0,364
2025-01-08,1508,20.0,20.02,19.6,19.98,1619
2025-01-08,1509,19.6,19.9,19.01,19.04,2157
2025-01-08,1510,19.17,19.33,19.02,19.23,578
2025-01-08,1511,19.22,19.33,19.17,19.2,236
2025-01-08,1512,19.33,19.99,19.32,19.77,1038
2025-01-08,1513,19.42,19.75,19.4,19.6,157
2025-01-08,1514,19.6,19.6,19.4,19.4,327
2025-01-08,1515,19.4,19.97,19.32,19.4,605
2025-01-08,1516,19.4,19.97,19.22,19.8,103
2025-01-08,1517,19.22,19.8,19.22,19.4,992
2025-01-08,1518,19.34,19.34,18.0,18.6,5772
2025-01-08,1519,18.56,18.59,18.0,18.2,2769
2025-01-08,1520,18.21,18.6,18.08,18.08,2394
2025-01-08,1521,18.08,18.54,18.08,18.2,660
2025-01-08,1522,18.2,18.48,18.0,18.47,1255
2025-01-08,1523,18.31,18.54,18.2,18.4,850
2025-01-08,1524,18.2,18.4,18.2,18.2,459
2025-01-08,1525,18.2,18.8,18.2,18.46,1906
2025-01-08,1526,18.55,18.68,18.43,18.56,1040
2025-01-08,1527,18.6,19.17,18.4,18.8,1287
2025-01-08,1528,18.6,18.8,18.4,18.6,480
2025-01-08,1529,18.49,18.7,18.2,18.62,777
2025-01-08,1530,18.62,18.75,18.5,18.75,333
2025-01-08,1531,18.68,18.68,18.42,18.6,138
2025-01-08,1532,18.44,18.44,18.22,18.41,446
2025-01-08,1533,18.22,18.44,18.2,18.31,705
2025-01-08,1534,18.4,18.6,18.23,18.23,407
2025-01-08,1535,18.36,18.49,18.2,18.49,613
2025-01-08,1536,18.2,18.98,18.2,18.98,410
2025-01-08,1537,18.46,18.6,18.22,18.22,1106
2025-01-08,1538,18.4,18.5,18.2,18.5,50
2025-01-08,1539,18.31,18.4,18.31,18.4,87
2025-01-08,1540,18.28,18.28,18.19,18.2,967
2025-01-08,1541,18.2,18.33,18.0,18.1,2445
2025-01-08,1542,18.2,18.2,17.8,18.0,2356
2025-01-08,1543,18.0,18.0,17.85,17.88,113
2025-01-08,1544,17.87,18.2,17.8,18.03,1016
2025-01-08,1545,18.1,18.2,18.0,18.2,937
2025-01-08,1546,18.19,18.4,18.01,18.4,479
2025-01-08,1547,18.4,18.6,18.2,18.3,282
2025-01-08,1548,18.3,18.4,18.2,18.2,475
2025-01-08,1549,18.2,18.3,18.11,18.3,518
2025-01-08,1550,18.2,18.41,18.02,18.4,1392
2025-01-08,1551,18.53,19.4,18.4,19.18,1433
