date,time,open,high,low,close,volume
2024-11-13,945,3524.5,3524.5,3524.5,3524.5,0
2024-11-13,947,3350.5,3350.5,3350.5,3350.5,0
2024-11-13,949,3350.5,3350.5,3350.5,3350.5,0
2024-11-13,950,3350.5,3350.5,3350.5,3350.5,0
2024-11-13,953,3530.0,3530.0,3530.0,3530.0,0
2024-11-13,954,3518.0,3518.0,3518.0,3518.0,0
2024-11-13,956,3350.5,3350.5,3350.5,3350.5,1
2024-11-13,1005,3350.5,3350.5,3350.5,3350.5,0
2024-11-13,1006,3350.5,3350.5,3290.0,3290.0,2
2024-11-13,1007,3250.5,3250.5,3250.5,3250.5,0
2024-11-13,1010,3272.0,3272.0,3255.5,3255.5,0
2024-11-13,1011,3350.0,3350.0,3261.5,3261.5,0
2024-11-13,1020,3385.5,3385.5,3385.5,3385.5,0
2024-11-13,1021,3520.0,3520.0,3393.5,3393.5,0
2024-11-13,1024,3250.0,3250.0,3250.0,3250.0,0
2024-11-13,1025,3352.5,3352.5,3352.5,3352.5,0
2024-11-13,1027,3250.0,3250.0,3250.0,3250.0,0
2024-11-13,1031,3310.0,3310.0,3310.0,3310.0,0
2024-11-13,1033,3350.0,3350.0,3350.0,3350.0,0
2024-11-13,1037,3370.0,3370.0,3309.5,3309.5,1
2024-11-13,1044,3300.0,3370.0,3300.0,3370.0,0
2024-11-13,1045,3369.5,3369.5,3369.5,3369.5,0
2024-11-13,1046,3300.0,3300.0,3275.0,3275.0,0
2024-11-13,1054,3261.5,3261.5,3261.5,3261.5,0
2024-11-13,1105,3265.0,3265.0,3101.0,3101.0,2
2024-11-13,1106,3101.0,3346.0,3101.0,3346.0,0
2024-11-13,1110,3345.5,3346.0,3345.5,3346.0,0
2024-11-13,1122,3101.0,3101.0,3101.0,3101.0,1
2024-11-13,1127,3256.0,3256.0,3256.0,3256.0,0
2024-11-13,1131,3225.5,3225.5,3225.5,3225.5,0
2024-11-13,1132,3225.0,3225.0,3225.0,3225.0,0
2024-11-13,1134,3195.0,3195.0,3195.0,3195.0,0
2024-11-13,1135,3186.0,3186.0,3186.0,3186.0,0
2024-11-13,1154,3340.0,3340.0,3340.0,3340.0,0
2024-11-13,1201,3125.0,3125.0,3125.0,3125.0,1
2024-11-13,1207,3232.0,3232.0,3232.0,3232.0,0
2024-11-13,1208,3340.0,3340.0,3340.0,3340.0,0
2024-11-13,1222,3339.5,3339.5,3101.5,3101.5,1
2024-11-13,1241,3335.0,3339.5,3335.0,3339.5,0
2024-11-13,1306,3325.0,3325.0,3325.0,3325.0,0
2024-11-13,1322,3227.5,3227.5,3227.5,3227.5,0
2024-11-13,1334,3329.5,3329.5,3329.5,3329.5,0
2024-11-13,1342,3330.0,3330.0,3330.0,3330.0,0
2024-11-13,1351,3106.5,3106.5,3106.5,3106.5,0
2024-11-13,1353,3329.5,3329.5,3103.5,3182.5,4
2024-11-13,1357,3142.0,3142.0,3142.0,3142.0,0
2024-11-13,1358,3180.0,3325.0,3180.0,3325.0,0
2024-11-13,1425,3299.5,3300.0,3299.5,3300.0,0
2024-11-13,1450,3289.5,3289.5,3289.5,3289.5,0
2024-11-13,1539,3290.0,3290.0,3290.0,3290.0,0
2024-11-13,1541,3215.0,3215.0,3215.0,3215.0,0
2024-11-13,1550,3200.0,3200.0,3200.0,3200.0,0
2024-11-13,1552,3201.0,3201.0,3200.5,3200.5,0
2024-11-13,1556,3259.0,3259.0,3259.0,3259.0,0
2024-11-13,1557,3290.0,3290.0,3287.0,3287.0,0
2024-11-13,1600,3205.0,3205.0,3205.0,3205.0,0
2024-11-13,1606,3200.0,3200.0,3200.0,3200.0,0
2024-11-14,800,3365.0,3365.0,3365.0,3365.0,0
2024-11-14,902,3365.0,3365.0,3365.0,3365.0,0
2024-11-14,909,3365.0,3365.0,3365.0,3365.0,0
2024-11-14,930,3415.0,3415.0,3415.0,3415.0,0
2024-11-14,931,3206.5,3206.5,3206.5,3206.5,0
2024-11-14,944,3205.5,3205.5,3170.0,3170.0,1
2024-11-14,947,3257.5,3257.5,3257.5,3257.5,1
2024-11-14,956,3205.0,3350.0,3205.0,3350.0,0
2024-11-14,959,3350.0,3350.0,3350.0,3350.0,0
2024-11-14,1001,3355.0,3355.0,3355.0,3355.0,0
2024-11-14,1009,3297.0,3297.0,3297.0,3297.0,0
2024-11-14,1037,3297.5,3297.5,3297.5,3297.5,0
2024-11-14,1044,3297.5,3297.5,3297.5,3297.5,0
2024-11-14,1047,3200.0,3200.0,3194.5,3194.5,0
2024-11-14,1049,3155.0,3155.0,3155.0,3155.0,0
2024-11-14,1051,3150.0,3150.0,3150.0,3150.0,0
2024-11-14,1103,3199.5,3199.5,3199.5,3199.5,0
2024-11-14,1104,3200.0,3200.0,3175.0,3175.0,0
2024-11-14,1105,3175.0,3297.5,3143.0,3143.0,0
2024-11-14,1111,3172.5,3172.5,3172.5,3172.5,0
2024-11-14,1117,3290.0,3290.0,3290.0,3290.0,0
2024-11-14,1123,3165.0,3271.0,3100.0,3271.0,3
2024-11-14,1124,3114.5,3161.5,3102.5,3161.5,4
2024-11-14,1125,3100.0,3100.5,3005.5,3039.0,6
2024-11-14,1126,3065.0,3150.5,3065.0,3150.5,0
2024-11-14,1157,3218.0,3285.0,3218.0,3285.0,0
2024-11-14,1202,3000.0,3000.0,3000.0,3000.0,0
2024-11-14,1203,3000.0,3000.5,3000.0,3000.5,0
2024-11-14,1205,3120.0,3285.0,3120.0,3285.0,0
2024-11-14,1215,3145.0,3145.0,3145.0,3145.0,0
2024-11-14,1218,3150.0,3150.0,3150.0,3150.0,0
2024-11-14,1236,3279.5,3279.5,3279.5,3279.5,0
2024-11-14,1259,3150.5,3150.5,3150.5,3150.5,0
2024-11-14,1303,3210.0,3210.0,3210.0,3210.0,0
2024-11-14,1312,3269.5,3269.5,3269.5,3269.5,0
2024-11-14,1318,3210.0,3210.0,3210.0,3210.0,0
2024-11-14,1326,3207.5,3207.5,3207.5,3207.5,0
2024-11-14,1328,3145.0,3180.5,3145.0,3180.5,0
2024-11-14,1329,3050.0,3050.0,3050.0,3050.0,0
2024-11-14,1343,3050.0,3050.0,3027.5,3027.5,0
2024-11-14,1348,3283.0,3283.0,3283.0,3283.0,0
2024-11-14,1349,3135.0,3202.5,3135.0,3202.5,0
2024-11-14,1400,3005.0,3005.0,3005.0,3005.0,0
2024-11-14,1416,3155.0,3155.0,3155.0,3155.0,0
2024-11-14,1417,3250.0,3250.0,3250.0,3250.0,0
2024-11-14,1418,3005.0,3005.0,3005.0,3005.0,0
2024-11-14,1423,3125.0,3125.0,3115.0,3115.0,0
2024-11-14,1424,3074.0,3074.0,3074.0,3074.0,0
2024-11-14,1426,3150.0,3150.0,3150.0,3150.0,0
2024-11-14,1456,3074.0,3074.0,3074.0,3074.0,0
2024-11-14,1515,3190.0,3190.0,3190.0,3190.0,0
2024-11-14,1524,3074.0,3074.0,3010.5,3010.5,0
2024-11-14,1532,3010.5,3010.5,3010.5,3010.5,0
2024-11-14,1536,3024.0,3024.0,3015.0,3015.0,0
2024-11-14,1543,3025.0,3025.0,3025.0,3025.0,0
2024-11-14,1546,3025.0,3025.0,3025.0,3025.0,0
2024-11-14,1547,3056.0,3056.0,3038.0,3038.0,0
2024-11-14,1548,3028.0,3028.0,3028.0,3028.0,0
2024-11-14,1551,3107.0,3107.0,3107.0,3107.0,0
2024-11-14,1828,3011.0,3011.0,3011.0,3011.0,0
2024-11-14,1935,3050.0,3050.0,3050.0,3050.0,0
2024-11-15,700,3200.0,3200.0,3150.0,3150.0,0
2024-11-15,758,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,800,3150.5,3150.5,3150.5,3150.5,0
2024-11-15,833,3201.5,3201.5,3201.5,3201.5,0
2024-11-15,930,3130.0,3130.0,3130.0,3130.0,0
2024-11-15,931,3450.0,3450.0,3450.0,3450.0,0
2024-11-15,932,3445.0,3445.0,3445.0,3445.0,0
2024-11-15,934,3449.5,3449.5,3449.5,3449.5,0
2024-11-15,937,3440.0,3440.0,3440.0,3440.0,1
2024-11-15,939,3248.5,3248.5,3248.5,3248.5,0
2024-11-15,940,3425.0,3425.0,3425.0,3425.0,0
2024-11-15,945,3415.0,3415.0,3415.0,3415.0,0
2024-11-15,951,3300.0,3300.0,3300.0,3300.0,0
2024-11-15,955,3350.0,3350.0,3350.0,3350.0,0
2024-11-15,956,3350.0,3350.0,3350.0,3350.0,0
2024-11-15,957,3350.0,3350.0,3350.0,3350.0,0
2024-11-15,959,3303.5,3350.0,3303.5,3350.0,1
2024-11-15,1001,3310.5,3377.5,3250.0,3294.0,1
2024-11-15,1003,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1005,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1007,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1008,3250.0,3250.0,3200.0,3200.0,0
2024-11-15,1010,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1011,3200.5,3200.5,3200.5,3200.5,0
2024-11-15,1013,3200.5,3200.5,3200.5,3200.5,0
2024-11-15,1014,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1015,3200.5,3200.5,3200.5,3200.5,0
2024-11-15,1017,3200.5,3200.5,3200.5,3200.5,0
2024-11-15,1018,3200.5,3200.5,3200.5,3200.5,0
2024-11-15,1020,3200.5,3200.5,3200.0,3200.0,1
2024-11-15,1021,3200.0,3200.0,3067.5,3090.0,1
2024-11-15,1022,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1024,3220.5,3220.5,3200.0,3200.0,0
2024-11-15,1025,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1027,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1029,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1030,3216.0,3216.0,3216.0,3216.0,0
2024-11-15,1032,3200.0,3200.0,3125.0,3125.0,1
2024-11-15,1033,3090.0,3106.5,3010.0,3100.0,0
2024-11-15,1035,3205.0,3205.0,3102.5,3102.5,2
2024-11-15,1038,3150.0,3200.0,3150.0,3200.0,0
2024-11-15,1045,3200.0,3200.0,3200.0,3200.0,0
2024-11-15,1056,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1134,3250.0,3272.5,3250.0,3272.5,0
2024-11-15,1139,3323.0,3323.0,3323.0,3323.0,0
2024-11-15,1141,3255.5,3255.5,3252.5,3252.5,0
2024-11-15,1142,3261.0,3261.0,3261.0,3261.0,0
2024-11-15,1148,3250.0,3250.0,3200.0,3200.0,1
2024-11-15,1149,3195.0,3195.0,3147.5,3195.0,0
2024-11-15,1150,3345.0,3345.0,3345.0,3345.0,2
2024-11-15,1152,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1153,3229.5,3229.5,3229.5,3229.5,0
2024-11-15,1154,3310.0,3310.0,3275.0,3275.0,0
2024-11-15,1157,3300.0,3300.0,3275.0,3275.0,0
2024-11-15,1158,3243.5,3243.5,3243.5,3243.5,0
2024-11-15,1159,3287.0,3287.0,3287.0,3287.0,0
2024-11-15,1205,3250.0,3250.0,3250.0,3250.0,0
2024-11-15,1217,3250.0,3250.0,3250.0,3250.0,1
2024-11-15,1218,3217.0,3234.0,3217.0,3217.0,0
2024-11-15,1220,3240.0,3280.0,3240.0,3280.0,1
2024-11-15,1258,3235.0,3270.0,3217.5,3217.5,1
2024-11-15,1300,3217.5,3348.5,3212.5,3225.0,2
2024-11-15,1301,3212.5,3225.0,3212.5,3225.0,0
2024-11-15,1307,3237.5,3275.0,3237.5,3237.5,0
2024-11-15,1308,3237.5,3275.0,3237.5,3237.5,1
2024-11-15,1309,3237.5,3275.0,3237.5,3275.0,1
2024-11-15,1310,3237.5,3350.0,3237.5,3350.0,1
2024-11-15,1332,3201.5,3295.0,3201.5,3295.0,2
2024-11-15,1454,3350.0,3350.0,3350.0,3350.0,0
2024-11-15,1455,3350.0,3350.0,3275.0,3275.0,0
2024-11-15,1456,3350.0,3350.0,3275.0,3275.0,0
2024-11-15,1457,3237.5,3348.0,3237.5,3348.0,0
2024-11-15,1458,3270.0,3338.0,3270.0,3338.0,0
2024-11-15,1459,3270.0,3350.0,3270.0,3350.0,1
2024-11-15,1500,3350.0,3350.0,3350.0,3350.0,0
2024-11-15,1534,3255.0,3255.0,3255.0,3255.0,0
2024-11-15,1535,3275.0,3300.0,3250.0,3299.5,0
2024-11-15,1536,3300.0,3300.0,3300.0,3300.0,0
2024-11-15,1554,3300.0,3300.0,3256.0,3262.5,0
2024-11-15,1555,3256.0,3320.0,3256.0,3320.0,0
2024-11-15,1556,3290.0,3300.0,3290.0,3300.0,0
2024-11-15,1557,3320.0,3320.0,3320.0,3320.0,0
2024-11-15,1559,3255.0,3255.0,3255.0,3255.0,0
2024-11-15,1943,3101.5,3101.5,3101.5,3101.5,0
2024-11-18,700,3255.0,5400.0,3255.0,5350.0,22
2024-11-18,701,5300.0,5850.0,4972.5,5100.0,62
2024-11-18,702,5100.0,5800.0,4900.0,5500.0,97
2024-11-18,703,5550.0,6750.0,5250.0,6300.0,146
2024-11-18,704,6250.0,6700.0,6250.0,6550.0,133
2024-11-18,705,6550.0,7200.0,6300.0,7000.0,163
2024-11-18,706,6950.0,7150.0,6750.0,7000.0,120
2024-11-18,707,7000.0,7050.0,6650.0,6950.0,96
2024-11-18,708,6925.0,7000.0,6400.0,6900.0,100
2024-11-18,709,6900.0,7350.0,6600.0,7325.0,160
2024-11-18,710,7350.0,7350.0,6150.0,6250.0,231
2024-11-18,711,6250.0,6450.0,5875.0,5900.0,136
2024-11-18,712,5900.0,6050.0,5500.0,5750.0,143
2024-11-18,713,5750.0,5850.0,5550.0,5800.0,53
2024-11-18,714,5800.0,6100.0,5550.0,6000.0,80
2024-11-18,715,6000.0,6100.0,5900.0,5950.0,59
2024-11-18,716,6000.0,6050.0,5700.0,5950.0,60
2024-11-18,717,5900.0,5950.0,5750.0,5800.0,42
2024-11-18,718,5800.0,6050.0,5750.0,6000.0,26
2024-11-18,719,6000.0,6350.0,6000.0,6250.0,76
2024-11-18,720,6300.0,6350.0,6100.0,6150.0,49
2024-11-18,721,6150.0,6150.0,5400.0,5450.0,64
2024-11-18,722,5500.0,5750.0,5450.0,5650.0,33
2024-11-18,723,5650.0,5650.0,5375.0,5600.0,41
2024-11-18,724,5550.0,5750.0,5550.0,5550.0,15
2024-11-18,725,5600.0,5800.0,5450.0,5700.0,25
2024-11-18,726,5700.0,5950.0,5550.0,5750.0,28
2024-11-18,727,5750.0,5750.0,5550.0,5700.0,11
2024-11-18,728,5650.0,5800.0,5400.0,5450.0,20
2024-11-18,729,5450.0,5600.0,5100.0,5200.0,71
2024-11-18,730,5150.0,5250.0,5000.0,5250.0,59
2024-11-18,731,5250.0,5400.0,5200.0,5350.0,25
2024-11-18,732,5400.0,5400.0,5150.0,5250.0,10
2024-11-18,733,5300.0,5450.0,5200.0,5300.0,18
2024-11-18,734,5300.0,5450.0,5200.0,5450.0,19
2024-11-18,735,5450.0,5450.0,5200.0,5300.0,15
2024-11-18,736,5300.0,5400.0,5250.0,5300.0,7
2024-11-18,737,5250.0,5400.0,5250.0,5400.0,5
2024-11-18,738,5350.0,5550.0,5250.0,5550.0,24
2024-11-18,739,5550.0,5550.0,5300.0,5350.0,14
2024-11-18,740,5400.0,5400.0,5300.0,5350.0,8
2024-11-18,741,5400.0,5500.0,5350.0,5500.0,8
2024-11-18,742,5500.0,5700.0,5500.0,5550.0,29
2024-11-18,743,5600.0,5750.0,5600.0,5700.0,23
2024-11-18,744,5700.0,5900.0,5650.0,5800.0,44
2024-11-18,745,5800.0,5800.0,5550.0,5650.0,19
2024-11-18,746,5650.0,5700.0,5600.0,5600.0,6
2024-11-18,747,5600.0,5800.0,5550.0,5800.0,13
2024-11-18,748,5800.0,5800.0,5550.0,5650.0,18
2024-11-18,749,5650.0,5650.0,5350.0,5350.0,17
2024-11-18,750,5350.0,5650.0,5350.0,5600.0,13
2024-11-18,751,5650.0,5800.0,5650.0,5750.0,18
2024-11-18,752,5750.0,5750.0,5550.0,5650.0,10
2024-11-18,753,5700.0,5750.0,5500.0,5550.0,8
2024-11-18,754,5550.0,5650.0,5500.0,5650.0,5
2024-11-18,755,5650.0,6050.0,5650.0,6050.0,51
2024-11-18,756,6050.0,6200.0,5850.0,6150.0,73
2024-11-18,757,6200.0,6250.0,5850.0,5900.0,50
2024-11-18,758,5900.0,6000.0,5750.0,5850.0,23
2024-11-18,759,5900.0,6200.0,5850.0,6150.0,34
2024-11-18,800,6100.0,7350.0,4834.0,5900.0,890
2024-11-18,801,5850.0,6500.0,5850.0,6450.0,108
2024-11-18,802,6450.0,6450.0,6150.0,6250.0,82
2024-11-18,803,6200.0,6250.0,6100.0,6200.0,46
2024-11-18,804,6150.0,6200.0,5800.0,5850.0,57
2024-11-18,805,5900.0,5900.0,4060.0,5650.0,56
2024-11-18,806,5650.0,5750.0,4060.0,5500.0,53
2024-11-18,807,5500.0,5550.0,5400.0,5550.0,31
2024-11-18,808,5500.0,5550.0,5300.0,5400.0,38
2024-11-18,809,5450.0,5450.0,5250.0,5350.0,53
2024-11-18,810,5350.0,5350.0,5250.0,5350.0,16
2024-11-18,811,5349.5,5500.0,5300.0,5500.0,29
2024-11-18,812,5500.0,5550.0,5400.0,5450.0,19
2024-11-18,813,5450.0,5500.0,5400.0,5450.0,11
2024-11-18,814,5400.0,5450.0,5400.0,5400.5,3
2024-11-18,815,5400.0,5450.0,5350.0,5400.0,12
2024-11-18,816,5400.0,5400.0,5350.0,5350.0,7
2024-11-18,817,5350.0,5600.0,5350.0,5500.0,16
2024-11-18,818,5500.0,5650.0,5450.0,5649.5,15
2024-11-18,819,5650.0,5650.0,5450.0,5500.0,10
2024-11-18,820,5500.5,5650.0,5500.0,5550.0,11
2024-11-18,821,5550.0,5600.0,5450.0,5450.0,7
2024-11-18,822,5450.0,5500.0,5350.0,5400.0,21
2024-11-18,823,5400.0,5500.0,5350.0,5400.0,7
2024-11-18,824,5350.0,5500.0,5350.0,5350.0,13
2024-11-18,825,5350.0,5400.0,5250.0,5300.0,19
2024-11-18,826,5250.0,5400.0,5150.0,5400.0,50
2024-11-18,827,5400.0,5450.0,5350.0,5450.0,12
2024-11-18,828,5450.0,5450.0,5350.0,5350.0,12
2024-11-18,829,5400.0,5500.0,5350.0,5500.0,11
2024-11-18,830,5500.0,5500.0,5400.0,5400.0,6
2024-11-18,831,5400.0,5500.0,5400.0,5450.0,10
2024-11-18,832,5500.0,5500.0,5300.0,5350.0,15
2024-11-18,833,5350.0,5400.0,5300.0,5350.0,6
2024-11-18,834,5350.0,5400.0,5300.0,5350.0,13
2024-11-18,835,5399.5,5400.0,5350.0,5400.0,0
2024-11-18,836,5350.0,5350.0,5150.0,5175.0,21
2024-11-18,837,5150.0,5250.0,5150.0,5200.0,11
2024-11-18,838,5200.0,5250.0,5150.0,5250.0,10
2024-11-18,839,5300.0,5300.0,5250.0,5250.0,6
2024-11-18,840,5300.0,5350.0,5200.0,5250.0,14
2024-11-18,841,5250.0,5300.0,5250.0,5250.0,7
2024-11-18,842,5300.0,5350.0,5250.0,5250.0,6
2024-11-18,843,5300.0,5350.0,5050.0,5050.0,58
2024-11-18,844,5100.0,5150.0,4902.0,4903.0,44
2024-11-18,845,4903.0,5000.0,4870.0,4961.0,39
2024-11-18,846,4960.5,5000.0,4499.5,4499.5,92
2024-11-18,847,4499.5,4684.5,4453.0,4648.5,41
2024-11-18,848,4654.0,4750.0,4550.0,4700.0,44
2024-11-18,849,4686.5,4796.0,4600.0,4605.0,19
2024-11-18,850,4604.5,4715.0,4600.0,4715.0,11
2024-11-18,851,4700.0,4738.5,4650.0,4663.5,9
2024-11-18,852,4650.0,4650.0,4452.5,4470.0,23
2024-11-18,853,4484.0,4500.0,4200.0,4261.0,47
2024-11-18,854,4258.5,4261.0,4150.0,4165.5,31
2024-11-18,855,4150.0,4289.5,4150.0,4231.5,35
2024-11-18,856,4230.0,4292.0,4152.0,4215.0,27
2024-11-18,857,4220.0,4290.5,4200.0,4243.5,10
2024-11-18,858,4230.5,4302.5,4220.0,4259.5,8
2024-11-18,859,4250.0,4270.5,4200.5,4261.5,21
2024-11-18,900,4277.0,4340.5,4200.0,4275.0,10
2024-11-18,901,4299.5,4302.5,4200.0,4233.0,15
2024-11-18,902,4244.5,4282.0,4156.0,4194.0,24
2024-11-18,903,4200.0,4202.0,4050.5,4076.5,19
2024-11-18,904,4080.5,4200.0,4052.0,4200.0,11
2024-11-18,905,4200.0,4299.5,4199.5,4281.0,8
2024-11-18,906,4281.0,4398.5,4260.0,4346.0,18
2024-11-18,907,4353.5,4450.0,4348.5,4449.5,26
2024-11-18,908,4450.0,4484.5,4368.5,4368.5,15
2024-11-18,909,4368.5,4534.5,4368.5,4534.5,17
2024-11-18,910,4500.0,4550.0,4358.5,4497.5,14
2024-11-18,911,4499.5,4500.0,4349.0,4349.0,6
2024-11-18,912,4350.0,4401.0,4349.0,4401.0,2
2024-11-18,913,4400.0,4400.0,4351.5,4363.5,2
2024-11-18,914,4391.5,4391.5,4305.0,4305.0,4
2024-11-18,915,4305.0,4338.5,4250.0,4250.0,5
2024-11-18,916,4250.5,4294.0,4152.5,4250.0,7
2024-11-18,917,4250.0,4300.0,4207.0,4223.0,5
2024-11-18,918,4208.5,4250.0,4208.5,4250.0,1
2024-11-18,919,4225.0,4250.0,4200.0,4216.0,2
2024-11-18,920,4213.0,4299.0,4187.5,4260.0,3
2024-11-18,921,4267.5,4448.0,4243.5,4329.0,11
2024-11-18,922,4300.0,4473.0,4300.0,4450.0,9
2024-11-18,923,4450.0,4539.0,4335.0,4516.0,16
2024-11-18,924,4516.0,4516.0,4400.0,4455.0,9
2024-11-18,925,4455.5,4496.5,4398.0,4450.0,2
2024-11-18,926,4450.0,4487.5,4341.5,4464.5,5
2024-11-18,927,4381.5,4381.5,4300.0,4339.0,1
2024-11-18,928,4300.0,4375.0,4238.0,4330.0,9
2024-11-18,929,4318.5,4425.0,4251.0,4350.0,5
2024-11-18,930,4495.5,4585.0,4201.5,4372.0,87
2024-11-18,931,4327.5,4650.0,4300.0,4533.0,83
2024-11-18,932,4501.5,4550.0,4350.0,4367.0,48
2024-11-18,933,4372.5,4735.0,4150.5,4363.5,70
2024-11-18,934,4348.0,4368.0,4215.0,4222.5,19
