date,time,open,high,low,close,volume
2025-11-06,1007,1.115,1.115,1.115,1.115,501
2025-11-06,1008,1.1101,1.1196,1.11,1.1196,4127
2025-11-06,1009,1.118,1.13,1.115,1.13,15922
2025-11-06,1010,1.127,1.13,1.12,1.12,4703
2025-11-06,1011,1.12,1.12,1.12,1.12,396
2025-11-06,1012,1.1207,1.1207,1.1207,1.1207,232
2025-11-06,1013,1.13,1.13,1.13,1.13,204
2025-11-06,1014,1.125,1.125,1.1201,1.1201,672
2025-11-06,1015,1.1213,1.125,1.1213,1.125,623
2025-11-06,1016,1.125,1.125,1.125,1.125,501
2025-11-06,1017,1.125,1.135,1.125,1.135,3499
2025-11-06,1018,1.135,1.135,1.13,1.13,2101
2025-11-06,1019,1.13,1.132,1.13,1.132,1556
2025-11-06,1020,1.13,1.13,1.13,1.13,1551
2025-11-06,1021,1.12,1.122,1.12,1.122,460
2025-11-06,1022,1.125,1.13,1.125,1.13,1537
2025-11-06,1023,1.125,1.1299,1.125,1.1298,2450
2025-11-06,1025,1.125,1.1284,1.125,1.125,351
2025-11-06,1026,1.12,1.12,1.115,1.115,4361
2025-11-06,1027,1.115,1.115,1.115,1.115,208
2025-11-06,1028,1.115,1.115,1.11,1.11,5616
2025-11-06,1029,1.11,1.115,1.11,1.11,7378
2025-11-06,1030,1.1,1.1,1.0701,1.0701,30450
2025-11-06,1031,1.08,1.09,1.08,1.09,5398
2025-11-06,1032,1.095,1.095,1.095,1.095,118
2025-11-06,1033,1.095,1.0999,1.095,1.0999,2557
2025-11-06,1034,1.095,1.095,1.095,1.095,746
2025-11-06,1035,1.09,1.09,1.09,1.09,1401
2025-11-06,1036,1.0811,1.0899,1.08,1.0899,1878
2025-11-06,1037,1.0865,1.0865,1.0865,1.0865,1078
2025-11-06,1038,1.09,1.09,1.08,1.085,550
2025-11-06,1039,1.08,1.085,1.08,1.08,9443
2025-11-06,1040,1.08,1.08,1.08,1.08,3006
2025-11-06,1041,1.075,1.082,1.072,1.08,7177
2025-11-06,1042,1.075,1.0791,1.07,1.0791,2905
2025-11-06,1043,1.0692,1.0692,1.0692,1.0692,706
2025-11-06,1044,1.07,1.07,1.065,1.0698,1186
2025-11-06,1045,1.06,1.0626,1.06,1.0626,1560
2025-11-06,1046,1.07,1.07,1.07,1.07,595
2025-11-06,1047,1.07,1.07,1.065,1.07,2030
2025-11-06,1048,1.07,1.07,1.0654,1.0654,442
2025-11-06,1049,1.0663,1.07,1.065,1.07,2311
2025-11-06,1050,1.065,1.065,1.065,1.065,202
2025-11-06,1051,1.065,1.065,1.065,1.065,200
2025-11-06,1052,1.065,1.0697,1.06,1.06,6443
2025-11-06,1053,1.055,1.06,1.05,1.06,3275
2025-11-06,1054,1.0699,1.0699,1.056,1.065,19527
2025-11-06,1055,1.07,1.1,1.07,1.08,12590
2025-11-06,1056,1.065,1.065,1.065,1.065,625
2025-11-06,1057,1.06,1.06,1.06,1.06,580
2025-11-06,1058,1.06,1.06,1.055,1.06,1194
2025-11-06,1059,1.055,1.055,1.055,1.055,4150
2025-11-06,1100,1.055,1.0597,1.05,1.0597,2250
2025-11-06,1101,1.055,1.055,1.055,1.055,1205
2025-11-06,1102,1.0596,1.06,1.0596,1.06,388
2025-11-06,1103,1.075,1.085,1.0501,1.085,2729
2025-11-06,1104,1.07,1.07,1.06,1.06,378
2025-11-06,1105,1.07,1.07,1.07,1.07,354
2025-11-06,1106,1.07,1.07,1.0649,1.0649,333
2025-11-06,1107,1.07,1.07,1.07,1.07,208
2025-11-06,1109,1.06,1.08,1.05,1.05,5573
2025-11-06,1110,1.06,1.06,1.06,1.06,1011
2025-11-06,1112,1.06,1.07,1.06,1.07,994
2025-11-06,1113,1.07,1.07,1.07,1.07,171
2025-11-06,1114,1.07,1.07,1.07,1.07,709
2025-11-06,1115,1.07,1.07,1.07,1.07,178
2025-11-06,1116,1.06,1.0699,1.06,1.06,3797
2025-11-06,1117,1.06,1.06,1.06,1.06,401
2025-11-06,1118,1.07,1.07,1.06,1.07,690
2025-11-06,1119,1.07,1.07,1.07,1.07,743
2025-11-06,1120,1.07,1.08,1.07,1.08,11871
2025-11-06,1121,1.08,1.08,1.08,1.08,283
2025-11-06,1123,1.07,1.07,1.05,1.05,33407
2025-11-06,1124,1.0504,1.06,1.0504,1.055,544
2025-11-06,1125,1.055,1.055,1.055,1.055,200
2025-11-06,1126,1.05,1.05,1.045,1.045,2277
2025-11-06,1127,1.045,1.05,1.04,1.045,2102
2025-11-06,1128,1.0496,1.05,1.045,1.05,1664
2025-11-06,1129,1.052,1.052,1.05,1.05,2866
2025-11-06,1130,1.05,1.05,1.05,1.05,221
2025-11-06,1131,1.05,1.055,1.05,1.055,1511
2025-11-06,1132,1.05,1.055,1.05,1.0501,2450
2025-11-06,1133,1.0597,1.0597,1.0597,1.0597,206
2025-11-06,1135,1.05,1.05,1.05,1.05,179
2025-11-06,1136,1.05,1.0548,1.05,1.0548,4920
2025-11-06,1137,1.045,1.045,1.045,1.045,260
2025-11-06,1138,1.049,1.049,1.049,1.049,229
2025-11-06,1139,1.04,1.04,1.04,1.04,121
2025-11-06,1140,1.045,1.045,1.045,1.045,200
2025-11-06,1141,1.045,1.0483,1.045,1.045,1430
2025-11-06,1142,1.045,1.045,1.045,1.045,255
2025-11-06,1143,1.045,1.045,1.045,1.045,150
2025-11-06,1144,1.045,1.0497,1.045,1.045,702
2025-11-06,1145,1.045,1.05,1.045,1.05,327
2025-11-06,1146,1.0499,1.0499,1.045,1.045,1395
2025-11-06,1148,1.045,1.05,1.045,1.045,882
2025-11-06,1149,1.045,1.045,1.045,1.045,251
2025-11-06,1150,1.045,1.0498,1.04,1.04,899
2025-11-06,1152,1.045,1.045,1.04,1.04,322
2025-11-06,1153,1.041,1.041,1.04,1.04,290
2025-11-06,1154,1.041,1.041,1.041,1.041,252
2025-11-06,1155,1.04,1.0491,1.04,1.04,1748
2025-11-06,1156,1.04,1.04,1.04,1.04,162
2025-11-06,1157,1.04,1.06,1.04,1.05,11443
2025-11-06,1158,1.05,1.05,1.05,1.05,235
2025-11-06,1159,1.045,1.05,1.045,1.05,8513
2025-11-06,1200,1.0612,1.0612,1.0612,1.0612,1001
2025-11-06,1203,1.06,1.07,1.06,1.065,2293
2025-11-06,1204,1.07,1.07,1.07,1.07,605
2025-11-06,1206,1.08,1.08,1.08,1.08,500
2025-11-06,1209,1.07,1.07,1.07,1.07,201
2025-11-06,1210,1.0706,1.0706,1.07,1.07,629
2025-11-06,1211,1.07,1.0704,1.07,1.0704,601
2025-11-06,1212,1.07,1.07,1.07,1.07,123
2025-11-06,1213,1.07,1.07,1.07,1.07,201
2025-11-06,1214,1.0702,1.0702,1.07,1.07,700
2025-11-06,1215,1.0718,1.0718,1.07,1.07,1648
2025-11-06,1216,1.07,1.07,1.07,1.07,109
2025-11-06,1217,1.07,1.075,1.07,1.07,378
2025-11-06,1218,1.07,1.07,1.07,1.07,100
2025-11-06,1219,1.07,1.07,1.07,1.07,200
2025-11-06,1220,1.07,1.07,1.07,1.07,100
2025-11-06,1221,1.07,1.07,1.07,1.07,200
2025-11-06,1222,1.07,1.07,1.07,1.07,145
2025-11-06,1223,1.07,1.07,1.07,1.07,250
2025-11-06,1224,1.07,1.07,1.07,1.07,3702
2025-11-06,1225,1.07,1.07,1.07,1.07,200
2025-11-06,1227,1.07,1.07,1.07,1.07,224
2025-11-06,1228,1.071,1.071,1.071,1.071,100
2025-11-06,1229,1.07,1.07,1.07,1.07,160
2025-11-06,1230,1.07,1.095,1.07,1.08,5431
2025-11-06,1232,1.1,1.1,1.1,1.1,627
2025-11-06,1234,1.105,1.105,1.105,1.105,1061
2025-11-06,1235,1.081,1.081,1.081,1.081,115
2025-11-06,1236,1.081,1.081,1.081,1.081,104
2025-11-06,1237,1.08,1.09,1.08,1.09,10382
2025-11-06,1238,1.08,1.08,1.08,1.08,205
2025-11-06,1240,1.071,1.071,1.071,1.071,123
2025-11-06,1241,1.071,1.071,1.071,1.071,201
2025-11-06,1242,1.071,1.071,1.065,1.07,8789
2025-11-06,1243,1.0826,1.0826,1.0826,1.0826,255
2025-11-06,1245,1.08,1.0877,1.08,1.0877,636
2025-11-06,1246,1.08,1.08,1.08,1.08,101
2025-11-06,1247,1.0866,1.0866,1.08,1.08,388
2025-11-06,1248,1.08,1.08,1.08,1.08,208
2025-11-06,1249,1.0803,1.085,1.0803,1.085,265
2025-11-06,1250,1.08,1.08,1.08,1.08,1452
2025-11-06,1251,1.081,1.081,1.081,1.081,355
2025-11-06,1252,1.081,1.081,1.081,1.081,154
2025-11-06,1254,1.08,1.08,1.08,1.08,1148
2025-11-06,1255,1.07,1.075,1.07,1.07,1145
2025-11-06,1256,1.08,1.08,1.0702,1.0702,2082
2025-11-06,1257,1.08,1.08,1.08,1.08,335
2025-11-06,1258,1.075,1.0751,1.06,1.06,10090
2025-11-06,1302,1.07,1.07,1.07,1.07,300
2025-11-06,1303,1.075,1.075,1.07,1.07,5666
2025-11-06,1304,1.07,1.07,1.07,1.07,1500
2025-11-06,1305,1.0799,1.0799,1.0799,1.0799,605
2025-11-06,1309,1.08,1.08,1.08,1.08,5000
2025-11-06,1312,1.075,1.075,1.07,1.07,200
2025-11-06,1314,1.0765,1.0765,1.0765,1.0765,168
2025-11-06,1315,1.0702,1.0702,1.0702,1.0702,363
2025-11-06,1318,1.0701,1.0701,1.0701,1.0701,333
2025-11-06,1322,1.07,1.07,1.07,1.07,763
2025-11-06,1324,1.071,1.08,1.071,1.08,236
2025-11-06,1325,1.08,1.08,1.07,1.07,1100
2025-11-06,1326,1.08,1.08,1.08,1.08,100
2025-11-06,1327,1.08,1.08,1.08,1.08,1072
2025-11-06,1328,1.08,1.08,1.075,1.08,500
2025-11-06,1329,1.087,1.087,1.087,1.087,111
2025-11-06,1331,1.085,1.085,1.085,1.085,132
2025-11-06,1332,1.085,1.085,1.08,1.085,1117
2025-11-06,1334,1.085,1.085,1.085,1.085,300
2025-11-06,1336,1.081,1.081,1.081,1.081,100
2025-11-06,1337,1.085,1.091,1.085,1.09,4346
2025-11-06,1338,1.09,1.1,1.09,1.1,5044
2025-11-06,1339,1.09,1.09,1.09,1.09,3008
2025-11-06,1340,1.09,1.09,1.09,1.09,3003
2025-11-06,1341,1.093,1.093,1.093,1.093,243
2025-11-06,1343,1.12,1.12,1.1,1.1,2044
2025-11-06,1344,1.1,1.1,1.1,1.1,2024
2025-11-06,1347,1.1004,1.1004,1.1004,1.1004,266
2025-11-06,1348,1.1,1.1,1.1,1.1,126
2025-11-06,1349,1.1,1.1,1.1,1.1,140
2025-11-06,1351,1.1,1.1,1.1,1.1,100
2025-11-06,1352,1.101,1.101,1.101,1.101,104
2025-11-06,1353,1.1,1.1,1.1,1.1,100
2025-11-06,1355,1.1,1.1,1.1,1.1,100
2025-11-06,1356,1.1,1.11,1.1,1.1,4125
2025-11-06,1357,1.1,1.105,1.1,1.105,1424
2025-11-06,1358,1.105,1.105,1.105,1.105,2030
2025-11-06,1359,1.1176,1.1176,1.1176,1.1176,3304
2025-11-06,1402,1.105,1.105,1.105,1.105,297
2025-11-06,1404,1.091,1.091,1.091,1.091,101
2025-11-06,1405,1.091,1.091,1.091,1.091,100
2025-11-06,1406,1.105,1.105,1.0925,1.0925,612
2025-11-06,1407,1.1,1.11,1.1,1.11,263
2025-11-06,1408,1.1,1.1,1.1,1.1,103
2025-11-06,1409,1.11,1.11,1.1,1.1,3370
2025-11-06,1411,1.1007,1.1007,1.1,1.1,475
2025-11-06,1412,1.11,1.11,1.11,1.11,113
2025-11-06,1413,1.101,1.101,1.101,1.101,108
2025-11-06,1414,1.1,1.1,1.1,1.1,157
2025-11-06,1415,1.1,1.1,1.1,1.1,156
