date,time,open,high,low,close,volume
2024-11-04,1506,0.5751,0.5752,0.5751,0.5752,1000
2024-11-04,1532,0.59,0.59,0.59,0.59,1700
2024-11-04,1534,0.59,0.59,0.581,0.581,2538
2024-11-04,1537,0.5905,0.5905,0.5905,0.5905,230
2024-11-04,1542,0.582,0.582,0.57,0.57,6715
2024-11-04,1556,0.5755,0.5755,0.5755,0.5755,100
2024-11-04,1557,0.5755,0.5961,0.57,0.57,39420
2024-11-04,1558,0.57,0.57,0.5626,0.5626,8954
2024-11-04,1559,0.57,0.57,0.57,0.57,2042
2024-11-04,1600,0.5701,0.5701,0.5701,0.5701,217
2024-11-04,1601,0.5772,0.5872,0.5772,0.5872,366
2024-11-04,1603,0.5872,0.5872,0.5872,0.5872,343
2024-11-04,1604,0.5849,0.5849,0.5849,0.5849,168
2024-11-04,1606,0.5625,0.5625,0.5625,0.5625,309
2024-11-04,1607,0.5843,0.5843,0.5843,0.5843,155
2024-11-04,1611,0.563,0.563,0.563,0.563,397
2024-11-04,1743,0.6135,0.6135,0.6135,0.6135,1000
2024-11-04,1905,0.5625,0.5625,0.5625,0.5625,100
2024-11-05,811,0.6135,0.6135,0.6135,0.6135,500
2024-11-05,930,0.5872,0.5872,0.58,0.58,2452
2024-11-05,931,0.5828,0.5828,0.5828,0.5828,4000
2024-11-05,952,0.6,0.6,0.6,0.6,1000
2024-11-05,953,0.599,0.6,0.5902,0.595,26184
2024-11-05,956,0.5901,0.5901,0.572,0.572,774
2024-11-05,1000,0.5702,0.5702,0.5702,0.5702,1660
2024-11-05,1007,0.585,0.6,0.571,0.571,8622
2024-11-05,1021,0.5847,0.5847,0.572,0.572,9841
2024-11-05,1029,0.5902,0.5902,0.5902,0.5902,200
2024-11-05,1031,0.5969,0.5969,0.5969,0.5969,500
2024-11-05,1032,0.5972,0.5972,0.5972,0.5972,1000
2024-11-05,1039,0.6,0.6,0.6,0.6,4632
2024-11-05,1043,0.6025,0.6025,0.594,0.594,631
2024-11-05,1048,0.6002,0.6002,0.6002,0.6002,280
2024-11-05,1057,0.6013,0.6013,0.6013,0.6013,3969
2024-11-05,1100,0.6001,0.6025,0.6,0.6,776
2024-11-05,1102,0.61,0.61,0.61,0.61,1500
2024-11-05,1107,0.61,0.61,0.61,0.61,1020
2024-11-05,1113,0.6107,0.6107,0.6107,0.6107,350
2024-11-05,1114,0.6,0.6,0.6,0.6,100
2024-11-05,1130,0.6,0.6,0.6,0.6,266
2024-11-05,1142,0.61,0.61,0.61,0.61,2100
2024-11-05,1154,0.6101,0.6101,0.6101,0.6101,900
2024-11-05,1208,0.605,0.605,0.605,0.605,100
2024-11-05,1217,0.6199,0.6199,0.6199,0.6199,1000
2024-11-05,1223,0.6125,0.6125,0.6125,0.6125,954
2024-11-05,1224,0.6157,0.6157,0.6157,0.6157,100
2024-11-05,1231,0.6159,0.6159,0.6159,0.6159,150
2024-11-05,1233,0.6159,0.6159,0.6159,0.6159,301
2024-11-05,1235,0.6158,0.6158,0.6155,0.6155,4047
2024-11-05,1237,0.616,0.616,0.6124,0.6146,2000
2024-11-05,1242,0.6074,0.6074,0.6074,0.6074,17050
2024-11-05,1243,0.6099,0.6099,0.6099,0.6099,1300
2024-11-05,1253,0.6099,0.6099,0.605,0.605,10000
2024-11-05,1308,0.614,0.614,0.614,0.614,400
2024-11-05,1314,0.615,0.615,0.615,0.615,246
2024-11-05,1315,0.616,0.616,0.616,0.616,325
2024-11-05,1346,0.6054,0.6054,0.6054,0.6054,650
2024-11-05,1359,0.6056,0.6056,0.6056,0.6056,8000
2024-11-05,1418,0.6056,0.6056,0.605,0.605,600
2024-11-05,1419,0.6056,0.6056,0.6,0.605,2400
2024-11-05,1422,0.61,0.61,0.61,0.61,2000
2024-11-05,1438,0.6,0.6001,0.6,0.6,7083
2024-11-05,1446,0.5911,0.594,0.5861,0.5861,11995
2024-11-05,1516,0.586,0.586,0.583,0.586,2601
2024-11-05,1517,0.5801,0.5801,0.58,0.58,900
2024-11-05,1539,0.58,0.58,0.57,0.5701,4094
2024-11-05,1540,0.57,0.57,0.5643,0.5643,1301
2024-11-05,1541,0.5822,0.5822,0.5822,0.5822,1116
2024-11-05,1543,0.57,0.57,0.57,0.57,100
2024-11-05,1546,0.585,0.585,0.5626,0.58,3205
2024-11-05,1547,0.56,0.56,0.551,0.551,1504
2024-11-05,1554,0.5608,0.5608,0.5608,0.5608,400
2024-11-05,1555,0.557,0.557,0.557,0.557,692
2024-11-05,1558,0.5608,0.5749,0.5608,0.5749,883
2024-11-05,1559,0.5516,0.5516,0.5516,0.5516,5504
2024-11-05,1600,0.569,0.569,0.5515,0.5515,2502
2024-11-05,1607,0.56,0.56,0.55,0.55,328
2024-11-05,1613,0.5689,0.5689,0.5689,0.5689,100
2024-11-05,1708,0.56,0.56,0.56,0.56,1400
2024-11-06,402,0.635,0.67,0.625,0.635,3588
2024-11-06,406,0.699,0.7,0.681,0.681,2092
2024-11-06,407,0.6801,0.6801,0.6801,0.6801,527
2024-11-06,408,0.6801,0.6801,0.64,0.64,14457
2024-11-06,409,0.65,0.65,0.6236,0.6336,4673
2024-11-06,413,0.63,0.63,0.63,0.63,200
2024-11-06,420,0.6692,0.6777,0.6692,0.6777,5457
2024-11-06,428,0.6411,0.6411,0.6411,0.6411,300
2024-11-06,524,0.6775,0.68,0.6775,0.68,4760
2024-11-06,535,0.6969,0.71,0.6801,0.6801,8027
2024-11-06,542,0.7,0.7099,0.7,0.7099,3000
2024-11-06,612,0.683,0.683,0.6801,0.6801,4000
2024-11-06,614,0.6901,0.6901,0.68,0.68,2000
2024-11-06,619,0.68,0.69,0.68,0.69,2100
2024-11-06,622,0.68,0.68,0.68,0.68,164
2024-11-06,645,0.699,0.71,0.699,0.7099,6400
2024-11-06,700,0.7088,0.7089,0.7,0.7,1100
2024-11-06,714,0.71,0.71,0.7085,0.709,5004
2024-11-06,715,0.7089,0.709,0.7089,0.709,4527
2024-11-06,716,0.7089,0.7089,0.7089,0.7089,100
2024-11-06,718,0.709,0.709,0.7,0.7,5000
2024-11-06,720,0.7059,0.706,0.7059,0.706,1000
2024-11-06,725,0.7042,0.706,0.7042,0.706,6245
2024-11-06,726,0.709,0.709,0.709,0.709,755
2024-11-06,730,0.709,0.709,0.709,0.709,3000
2024-11-06,731,0.7089,0.725,0.7089,0.725,14609
2024-11-06,732,0.7308,0.7308,0.7308,0.7308,391
2024-11-06,740,0.703,0.703,0.703,0.703,1000
2024-11-06,754,0.7208,0.7307,0.7208,0.7307,2000
2024-11-06,755,0.73,0.73,0.73,0.73,600
2024-11-06,756,0.73,0.73,0.73,0.73,200
2024-11-06,757,0.73,0.73,0.73,0.73,5000
2024-11-06,758,0.73,0.7308,0.73,0.7308,3779
2024-11-06,800,0.6944,0.739,0.6944,0.739,16854
2024-11-06,801,0.739,0.7448,0.736,0.7448,47054
2024-11-06,802,0.7448,0.765,0.66,0.765,107507
2024-11-06,803,0.76,0.85,0.76,0.7899,274281
2024-11-06,804,0.7899,0.8652,0.7899,0.8643,309021
2024-11-06,805,0.861,0.8637,0.8369,0.8551,228729
2024-11-06,806,0.8637,0.947,0.84,0.9037,602557
2024-11-06,807,0.9038,0.9298,0.9,0.9298,424206
2024-11-06,808,0.9297,0.93,0.9,0.9021,389661
2024-11-06,809,0.9073,0.93,0.9,0.9,399578
2024-11-06,810,0.9029,0.92,0.86,0.8729,487649
2024-11-06,811,0.8783,0.8805,0.8505,0.8775,281619
2024-11-06,812,0.87,0.8746,0.83,0.8363,281279
2024-11-06,813,0.8421,0.8484,0.8357,0.8467,173314
2024-11-06,814,0.846,0.8636,0.843,0.8515,211119
2024-11-06,815,0.8549,0.8621,0.7984,0.81,436369
2024-11-06,816,0.81,0.839,0.81,0.82,166877
2024-11-06,817,0.82,0.8254,0.785,0.7899,127522
2024-11-06,818,0.7917,0.8065,0.7895,0.8065,91899
2024-11-06,819,0.8065,0.8065,0.7999,0.803,163850
2024-11-06,820,0.8025,0.82,0.8025,0.803,67270
2024-11-06,821,0.806,0.8078,0.7705,0.7715,91609
2024-11-06,822,0.7715,0.7839,0.7705,0.7814,87999
2024-11-06,823,0.7805,0.79,0.778,0.7898,45101
2024-11-06,824,0.789,0.81,0.789,0.8034,40842
2024-11-06,825,0.8035,0.88,0.8035,0.8599,143168
2024-11-06,826,0.855,0.86,0.8151,0.8259,140782
2024-11-06,827,0.8258,0.8289,0.8,0.808,120638
2024-11-06,828,0.8078,0.8165,0.8034,0.8165,38021
2024-11-06,829,0.815,0.815,0.8001,0.8048,31644
2024-11-06,830,0.8006,0.8023,0.782,0.8,141984
2024-11-06,831,0.8003,0.8258,0.8003,0.813,72586
2024-11-06,832,0.81,0.83,0.81,0.826,78361
2024-11-06,833,0.8266,0.834,0.8056,0.82,116078
2024-11-06,834,0.82,0.834,0.82,0.8334,192016
2024-11-06,835,0.8273,0.8275,0.78,0.7833,43198
2024-11-06,836,0.7901,0.81,0.7901,0.8026,96589
2024-11-06,837,0.803,0.82,0.8,0.82,53891
2024-11-06,838,0.82,0.8298,0.8,0.81,73895
2024-11-06,839,0.8113,0.8269,0.8105,0.8249,61123
2024-11-06,840,0.8201,0.8298,0.8035,0.825,124223
2024-11-06,841,0.8241,0.834,0.8241,0.834,82970
2024-11-06,842,0.8339,0.834,0.8305,0.8339,47066
2024-11-06,843,0.8306,0.834,0.83,0.83,37581
2024-11-06,844,0.83,0.8339,0.822,0.8288,77002
2024-11-06,845,0.8288,0.8288,0.82,0.8283,162897
2024-11-06,846,0.8282,0.8301,0.821,0.83,35622
2024-11-06,847,0.8301,0.8304,0.83,0.83,14957
2024-11-06,848,0.83,0.8301,0.83,0.8301,19172
2024-11-06,849,0.83,0.8302,0.83,0.8301,29495
2024-11-06,850,0.83,0.87,0.83,0.8518,148962
2024-11-06,851,0.8518,0.8518,0.8356,0.8479,27309
2024-11-06,852,0.8479,0.88,0.8451,0.875,140793
2024-11-06,853,0.8749,0.8782,0.8594,0.8736,130509
2024-11-06,854,0.8702,0.8702,0.8509,0.8509,83756
2024-11-06,855,0.8509,0.8592,0.85,0.85,77070
2024-11-06,856,0.85,0.8549,0.84,0.8498,99213
2024-11-06,857,0.8498,0.8498,0.844,0.8442,55356
2024-11-06,858,0.848,0.8559,0.8439,0.8559,48715
2024-11-06,859,0.857,0.857,0.844,0.8528,18526
2024-11-06,900,0.8444,0.85,0.84,0.84,49745
2024-11-06,901,0.84,0.8401,0.7767,0.7801,188783
2024-11-06,902,0.7767,0.8,0.771,0.7902,56810
2024-11-06,903,0.7931,0.8012,0.7867,0.8012,47936
2024-11-06,904,0.8012,0.803,0.7827,0.7932,19360
2024-11-06,905,0.7927,0.8,0.783,0.7884,49143
2024-11-06,906,0.7868,0.797,0.7846,0.7846,17349
2024-11-06,907,0.7852,0.8,0.7846,0.7999,38637
2024-11-06,908,0.7849,0.8,0.7849,0.7904,39067
2024-11-06,909,0.7989,0.8,0.79,0.7901,10723
2024-11-06,910,0.7902,0.8,0.7901,0.7976,11722
2024-11-06,911,0.7976,0.801,0.7911,0.8,12445
2024-11-06,912,0.8001,0.8101,0.8,0.8101,10739
2024-11-06,913,0.812,0.8308,0.81,0.8308,7279
2024-11-06,914,0.83,0.83,0.825,0.825,7502
2024-11-06,915,0.825,0.8252,0.825,0.825,9894
2024-11-06,916,0.825,0.8288,0.825,0.8261,9738
2024-11-06,917,0.8257,0.8257,0.825,0.825,3572
2024-11-06,918,0.825,0.825,0.825,0.825,15968
2024-11-06,919,0.825,0.825,0.825,0.825,17086
2024-11-06,920,0.8238,0.8251,0.8238,0.825,10406
2024-11-06,921,0.825,0.8251,0.8032,0.8045,5574
2024-11-06,922,0.8036,0.8199,0.8031,0.8198,4766
2024-11-06,923,0.8199,0.8199,0.8031,0.8031,529
2024-11-06,924,0.8041,0.81,0.8032,0.8099,3081
2024-11-06,925,0.8033,0.81,0.8033,0.8099,7318
2024-11-06,926,0.8099,0.8206,0.8031,0.82,23520
2024-11-06,927,0.81,0.811,0.7974,0.7974,6627
2024-11-06,928,0.7999,0.8,0.786,0.786,6014
2024-11-06,929,0.7844,0.786,0.775,0.775,54185
2024-11-06,930,0.8,0.8,0.775,0.7834,214285
2024-11-06,931,0.7834,0.848,0.7801,0.8266,227205
2024-11-06,932,0.8233,0.8333,0.8,0.8072,120509
2024-11-06,933,0.8072,0.8179,0.7961,0.8029,92097
2024-11-06,934,0.8001,0.8101,0.7863,0.7864,74699
2024-11-06,935,0.7864,0.7899,0.7801,0.787,91453
2024-11-06,936,0.7829,0.8073,0.7829,0.787,40005
2024-11-06,937,0.787,0.8101,0.78,0.787,74325
2024-11-06,938,0.787,0.7997,0.7816,0.798,25996
2024-11-06,939,0.7979,0.809,0.7893,0.809,44641
2024-11-06,940,0.809,0.825,0.7909,0.8223,141618
2024-11-06,941,0.8249,0.85,0.82,0.846,80134
2024-11-06,942,0.8423,0.8732,0.8255,0.8485,420129
2024-11-06,943,0.8483,0.87,0.8255,0.8549,224129
2024-11-06,944,0.8579,0.94,0.8516,0.9157,978254
2024-11-06,945,0.9157,0.971,0.9018,0.95,1097711
2024-11-06,946,0.95,1.07,0.9398,1.06,2068143
2024-11-06,947,1.055,1.13,1.04,1.0892,2211625
2024-11-06,948,1.0806,1.1,1.05,1.069,1692474
2024-11-06,949,1.0688,1.0867,1.01,1.055,1924075
2024-11-06,950,1.055,1.19,1.05,1.1701,2997007
2024-11-06,951,1.17,1.2,1.11,1.1702,2598335
2024-11-06,952,1.1701,1.25,1.16,1.2,2964338
2024-11-06,953,1.2094,1.249,1.16,1.185,1902764
2024-11-06,954,1.185,1.29,1.18,1.2238,2842316
2024-11-06,955,1.2299,1.24,1.19,1.2105,1682705
2024-11-06,956,1.2109,1.22,1.13,1.17,2300349
2024-11-06,957,1.168,1.18,1.09,1.1,2183271
2024-11-06,958,1.1,1.17,1.1,1.14,1060226
2024-11-06,959,1.1305,1.15,1.11,1.1484,808669
2024-11-06,1000,1.14,1.15,1.09,1.1092,1269784
2024-11-06,1001,1.1004,1.12,1.07,1.1,2089562
2024-11-06,1002,1.0999,1.1,1.07,1.08,1051334
2024-11-06,1003,1.0705,1.09,1.04,1.0799,1620310
2024-11-06,1004,1.0799,1.11,1.05,1.06,1108382
2024-11-06,1005,1.0638,1.07,1.02,1.06,816177
2024-11-06,1006,1.06,1.09,1.05,1.075,792384
2024-11-06,1007,1.0718,1.08,1.06,1.065,254978
2024-11-06,1008,1.06,1.068,1.04,1.04,359346
2024-11-06,1009,1.04,1.06,1.02,1.0415,1062588
2024-11-06,1010,1.0487,1.05,1.0,1.008,1271692
2024-11-06,1011,1.005,1.01,0.98,0.9871,1138546
2024-11-06,1012,0.9913,0.998,0.98,0.9867,826640
2024-11-06,1013,0.9864,1.01,0.9849,0.9992,615940
2024-11-06,1014,0.9991,1.01,0.9905,0.9952,365071
2024-11-06,1015,0.9999,0.9999,0.98,0.9966,332716
2024-11-06,1016,0.9901,0.9945,0.96,0.9618,718787
2024-11-06,1017,0.9617,0.9695,0.9601,0.9638,347709
2024-11-06,1018,0.9616,0.9622,0.9378,0.9498,918233
2024-11-06,1019,0.945,0.9648,0.9378,0.9624,437569
2024-11-06,1020,0.9601,0.9772,0.96,0.9601,420856
2024-11-06,1021,0.9641,0.9699,0.9581,0.9655,127775
2024-11-06,1022,0.9655,0.9827,0.96,0.9799,233446
2024-11-06,1023,0.9792,0.9999,0.9758,0.9944,449610
2024-11-06,1024,0.9944,1.02,0.993,1.01,626960
2024-11-06,1025,1.0099,1.02,0.99,1.0,422132
2024-11-06,1026,0.9989,1.02,0.9822,0.9855,237523
2024-11-06,1027,0.9864,0.9864,0.9669,0.98,289400
2024-11-06,1028,0.9799,0.9799,0.9609,0.9733,247326
2024-11-06,1029,0.97,0.9755,0.9639,0.964,91713
2024-11-06,1030,0.964,0.9783,0.9639,0.9767,245029
2024-11-06,1031,0.9781,0.9781,0.9639,0.9645,165356
2024-11-06,1032,0.9639,0.9645,0.89,0.8965,767059
2024-11-06,1033,0.9,0.9123,0.893,0.9001,648171
2024-11-06,1034,0.9014,0.9049,0.8642,0.8729,459625
2024-11-06,1035,0.8697,0.8824,0.863,0.871,297266
2024-11-06,1036,0.8772,0.8817,0.8675,0.8741,164473
2024-11-06,1037,0.8733,0.876,0.86,0.8715,204470
2024-11-06,1038,0.8714,0.8715,0.85,0.8669,237573
2024-11-06,1039,0.8612,0.8668,0.8501,0.8602,138357
2024-11-06,1040,0.863,0.8665,0.85,0.8541,137207
2024-11-06,1041,0.855,0.87,0.8503,0.87,105969
2024-11-06,1042,0.87,0.8748,0.8601,0.87,138946
2024-11-06,1043,0.8626,0.8721,0.8572,0.8689,120127
