date,time,open,high,low,close,volume
2024-12-02,452,4.26,4.26,4.25,4.25,698
2024-12-02,453,4.25,4.25,4.25,4.25,614
2024-12-02,455,4.25,4.25,4.22,4.22,753
2024-12-02,459,4.24,4.25,4.24,4.25,461
2024-12-02,501,4.25,4.25,4.25,4.25,550
2024-12-02,507,4.49,4.5,4.45,4.5,1154
2024-12-02,508,4.5,5.49,4.5,5.49,1529
2024-12-02,509,5.48,7.5,5.28,5.89,29857
2024-12-02,510,5.89,6.9,5.68,6.2,72654
2024-12-02,511,6.03,6.03,5.12,5.37,93809
2024-12-02,512,5.42,5.43,4.62,5.22,55192
2024-12-02,513,5.4,5.41,5.0,5.17,20211
2024-12-02,514,5.17,5.72,5.17,5.31,40531
2024-12-02,515,5.27,5.64,5.25,5.61,31248
2024-12-02,516,5.62,6.0,5.37,5.84,43648
2024-12-02,517,5.75,5.97,5.41,5.72,35725
2024-12-02,518,5.84,5.84,5.5,5.5,21417
2024-12-02,519,5.51,5.59,5.4,5.4,16309
2024-12-02,520,5.37,5.62,5.3,5.4,25765
2024-12-02,521,5.47,5.48,5.34,5.41,15249
2024-12-02,522,5.4,5.405,5.3,5.33,15174
2024-12-02,523,5.37,5.7,5.13,5.66,43551
2024-12-02,524,5.69,5.69,5.45,5.56,42196
2024-12-02,525,5.58,6.0,5.52,5.87,68844
2024-12-02,526,5.85,6.15,5.84,6.08,98399
2024-12-02,527,6.12,6.46,6.05,6.23,105912
2024-12-02,528,6.23,6.7,6.15,6.62,124956
2024-12-02,529,6.6,6.6,6.26,6.41,100711
2024-12-02,530,6.4,6.55,6.29,6.43,88367
2024-12-02,531,6.43,6.77,6.28,6.75,90577
2024-12-02,532,6.7,7.0,6.52,6.6,167511
2024-12-02,533,6.66,6.78,6.58,6.71,67883
2024-12-02,534,6.7,6.84,6.46,6.75,100445
2024-12-02,535,6.75,6.77,6.52,6.73,63527
2024-12-02,536,6.74,6.74,6.6,6.61,52066
2024-12-02,537,6.59,7.16,6.51,7.07,210546
2024-12-02,538,7.08,7.15,6.83,7.06,102850
2024-12-02,539,7.07,7.12,6.96,6.98,77736
2024-12-02,540,6.96,7.24,6.95,7.16,112037
2024-12-02,541,7.17,7.32,7.05,7.23,121667
2024-12-02,542,7.26,7.28,7.06,7.14,99497
2024-12-02,543,7.13,7.24,7.11,7.19,41540
2024-12-02,544,7.19,7.4,7.1,7.26,112850
2024-12-02,545,7.25,7.28,7.14,7.17,57135
2024-12-02,546,7.16,7.18,6.73,6.93,148653
2024-12-02,547,6.89,7.13,6.87,6.93,85879
2024-12-02,548,6.92,7.05,6.77,7.05,74406
2024-12-02,549,7.07,7.07,6.82,6.93,41932
2024-12-02,550,6.92,6.93,6.82,6.82,36419
2024-12-02,551,6.85,6.86,6.67,6.7,81461
2024-12-02,552,6.71,6.94,6.69,6.83,42892
2024-12-02,553,6.83,6.95,6.71,6.87,48365
2024-12-02,554,6.85,6.99,6.74,6.81,44551
2024-12-02,555,6.78,6.83,6.56,6.63,60262
2024-12-02,556,6.64,6.75,6.57,6.59,59995
2024-12-02,557,6.59,6.72,6.57,6.6,56386
2024-12-02,558,6.61,6.64,6.27,6.28,112797
2024-12-02,559,6.28,6.34,6.16,6.16,68266
2024-12-02,600,6.17,6.23,6.1,6.22,97670
2024-12-02,601,6.21,6.22,6.13,6.13,48536
2024-12-02,602,6.13,6.13,5.98,6.05,68558
2024-12-02,603,6.04,6.18,6.04,6.18,37752
2024-12-02,604,6.18,6.39,6.18,6.33,84459
2024-12-02,605,6.33,6.36,6.29,6.29,36909
2024-12-02,606,6.29,6.29,6.1,6.1,38339
2024-12-02,607,6.09,6.14,6.0,6.14,49774
2024-12-02,608,6.13,6.13,5.9,5.9,36394
2024-12-02,609,5.89,6.07,5.85,5.97,51207
2024-12-02,610,5.97,6.06,5.97,6.03,32048
2024-12-02,611,6.06,6.1,5.94,5.97,42110
2024-12-02,612,5.97,5.97,5.94,5.96,18221
2024-12-02,613,5.97,5.97,5.79,5.87,48074
2024-12-02,614,5.87,6.1,5.87,6.06,48009
2024-12-02,615,6.06,6.15,6.04,6.11,34442
2024-12-02,616,6.12,6.15,6.11,6.15,17396
2024-12-02,617,6.13,6.14,6.01,6.07,24632
2024-12-02,618,6.11,6.11,6.02,6.06,15612
2024-12-02,619,6.05,6.05,6.02,6.03,7453
2024-12-02,620,6.03,6.04,5.92,5.96,28648
2024-12-02,621,5.96,6.03,5.9,5.92,27030
2024-12-02,622,5.9,5.91,5.75,5.76,64314
2024-12-02,623,5.77,5.81,5.72,5.75,36332
2024-12-02,624,5.72,5.85,5.71,5.85,25780
2024-12-02,625,5.88,5.88,5.84,5.84,13752
2024-12-02,626,5.8,5.85,5.78,5.84,10677
2024-12-02,627,5.86,5.87,5.85,5.85,6924
2024-12-02,628,5.82,5.82,5.77,5.81,9986
2024-12-02,629,5.85,5.85,5.85,5.85,5523
2024-12-02,630,5.84,5.84,5.74,5.74,14146
2024-12-02,631,5.72,5.75,5.68,5.68,38706
2024-12-02,632,5.68,5.72,5.61,5.7,41578
2024-12-02,633,5.685,5.71,5.65,5.65,13557
2024-12-02,634,5.65,5.69,5.65,5.67,14762
2024-12-02,635,5.66,5.68,5.65,5.67,12021
2024-12-02,636,5.66,5.67,5.47,5.48,32766
2024-12-02,637,5.5,5.52,5.35,5.37,79646
2024-12-02,638,5.36,5.4,5.32,5.36,44637
2024-12-02,639,5.36,5.38,5.34,5.37,34346
2024-12-02,640,5.35,5.45,5.35,5.43,21541
2024-12-02,641,5.44,5.45,5.37,5.44,14705
2024-12-02,642,5.45,5.45,5.39,5.4,13556
2024-12-02,643,5.4,5.41,5.18,5.18,33296
2024-12-02,644,5.19,5.36,5.16,5.33,45228
2024-12-02,645,5.33,5.33,5.3,5.33,23182
2024-12-02,646,5.32,5.33,5.28,5.31,13324
2024-12-02,647,5.3,5.35,5.3,5.35,8809
2024-12-02,648,5.36,5.36,5.32,5.33,10171
2024-12-02,649,5.33,5.4,5.32,5.39,13516
2024-12-02,650,5.39,5.43,5.36,5.39,23849
2024-12-02,651,5.39,5.39,5.35,5.35,6783
2024-12-02,652,5.35,5.41,5.29,5.33,15257
2024-12-02,653,5.33,5.36,5.32,5.34,11413
2024-12-02,654,5.34,5.37,5.34,5.37,5216
2024-12-02,655,5.37,5.37,5.34,5.34,4993
2024-12-02,656,5.35,5.35,5.31,5.34,9119
2024-12-02,657,5.35,5.35,5.24,5.24,13867
2024-12-02,658,5.25,5.36,5.21,5.33,34813
2024-12-02,659,5.34,5.34,5.27,5.3,13029
2024-12-02,700,5.31,5.38,5.27,5.31,20334
2024-12-02,701,5.3,5.32,5.28,5.32,3148
2024-12-02,702,5.3,5.3,5.18,5.19,28450
2024-12-02,703,5.18,5.19,5.1,5.12,46768
2024-12-02,704,5.11,5.13,5.02,5.02,58039
2024-12-02,705,5.029,5.029,4.9,4.92,76986
2024-12-02,706,4.92,4.98,4.92,4.98,21001
2024-12-02,707,4.98,5.02,4.93,4.93,23566
2024-12-02,708,4.92,4.93,4.78,4.82,41432
2024-12-02,709,4.83,4.83,4.8,4.82,24341
2024-12-02,710,4.83,4.91,4.82,4.91,20604
2024-12-02,711,4.9,4.91,4.8,4.81,22678
2024-12-02,712,4.8,4.82,4.77,4.77,28149
2024-12-02,713,4.78,4.94,4.77,4.86,23424
2024-12-02,714,4.83,4.93,4.79,4.93,14991
2024-12-02,715,4.93,4.93,4.78,4.78,10404
2024-12-02,716,4.79,4.85,4.68,4.83,22557
2024-12-02,717,4.85,4.91,4.85,4.87,16869
2024-12-02,718,4.86,4.86,4.83,4.85,3078
2024-12-02,719,4.86,4.9,4.85,4.9,10330
2024-12-02,720,4.91,4.94,4.88,4.9,9518
2024-12-02,721,4.9,4.91,4.85,4.87,4714
2024-12-02,722,4.88,4.89,4.85,4.88,5228
2024-12-02,723,4.87,4.88,4.84,4.85,3670
2024-12-02,724,4.87,4.91,4.84,4.84,8688
2024-12-02,725,4.85,4.89,4.85,4.88,4507
2024-12-02,726,4.85,4.88,4.85,4.87,1747
2024-12-02,727,4.86,4.87,4.82,4.87,6621
2024-12-02,728,4.87,4.89,4.84,4.89,2314
2024-12-02,729,4.88,5.0,4.88,4.98,16695
2024-12-02,730,4.97,5.15,4.94,5.13,34278
2024-12-02,731,5.13,5.15,5.07,5.08,29707
2024-12-02,732,5.08,5.09,5.05,5.07,10553
2024-12-02,733,5.05,5.08,5.01,5.01,8482
2024-12-02,734,5.02,5.03,4.97,4.97,6683
2024-12-02,735,4.98,4.98,4.88,4.91,9975
2024-12-02,736,4.91,4.92,4.86,4.92,9852
2024-12-02,737,4.92,4.93,4.91,4.91,3549
2024-12-02,738,4.91,4.97,4.91,4.97,7106
2024-12-02,739,4.99,5.03,4.99,5.03,5892
2024-12-02,740,5.02,5.07,5.02,5.04,7954
2024-12-02,741,5.02,5.02,4.95,4.99,12771
2024-12-02,742,4.99,5.0,4.99,5.0,2037
2024-12-02,743,5.03,5.04,5.0,5.04,4112
2024-12-02,744,5.02,5.02,5.02,5.02,4793
2024-12-02,745,5.04,5.04,5.01,5.01,3933
2024-12-02,746,5.02,5.02,4.92,4.93,10322
2024-12-02,747,4.92,4.97,4.92,4.94,6365
2024-12-02,748,4.94,4.94,4.87,4.87,8166
2024-12-02,749,4.9,4.9,4.85,4.87,6631
2024-12-02,750,4.86,4.87,4.78,4.78,15189
2024-12-02,751,4.78,4.79,4.77,4.77,10024
2024-12-02,752,4.77,4.78,4.73,4.74,14442
2024-12-02,753,4.75,4.75,4.73,4.75,4257
2024-12-02,754,4.76,4.8,4.76,4.76,10710
2024-12-02,755,4.76,4.76,4.71,4.71,7685
2024-12-02,756,4.74,4.75,4.72,4.74,4889
2024-12-02,757,4.74,4.81,4.74,4.8,6767
2024-12-02,758,4.81,4.81,4.77,4.78,6363
2024-12-02,759,4.79,4.79,4.78,4.78,3362
2024-12-02,800,5.34,5.599,4.71,4.83,185697
2024-12-02,801,4.83,4.83,4.78,4.78,3971
2024-12-02,802,4.77,4.79,4.77,4.78,1940
2024-12-02,804,4.78,4.83,4.78,4.83,3708
2024-12-02,805,4.82,4.82,4.79,4.8,1710
2024-12-02,806,4.79,4.8,4.79,4.79,3445
2024-12-02,807,4.79,4.79,4.77,4.77,4923
2024-12-02,808,4.76,4.76,4.75,4.76,3156
2024-12-02,809,4.76,4.76,4.75,4.75,3978
2024-12-02,810,4.75,4.76,4.73,4.75,9724
2024-12-02,811,4.72,4.72,4.61,4.61,20519
2024-12-02,812,4.61,4.65,4.53,4.56,20339
2024-12-02,813,4.5501,4.58,4.53,4.55,15050
2024-12-02,814,4.55,4.56,4.48,4.49,12092
2024-12-02,815,4.48,4.55,4.48,4.55,15484
2024-12-02,816,4.55,4.62,4.55,4.61,3949
2024-12-02,817,4.61,4.68,4.61,4.65,6746
2024-12-02,818,4.6401,4.6401,4.6,4.6055,7014
2024-12-02,819,4.61,4.64,4.61,4.63,3782
2024-12-02,820,4.63,4.63,4.59,4.59,5909
2024-12-02,821,4.6,4.61,4.5903,4.61,2651
2024-12-02,822,4.6,4.6,4.5599,4.5599,2701
2024-12-02,823,4.55,4.55,4.52,4.53,4042
2024-12-02,824,4.52,4.64,4.52,4.63,4795
2024-12-02,825,4.63,4.64,4.63,4.63,3074
2024-12-02,826,4.63,4.63,4.5615,4.5615,3086
2024-12-02,827,4.6,4.6,4.6,4.6,1582
2024-12-02,828,4.63,4.63,4.62,4.62,2105
2024-12-02,829,4.62,4.65,4.61,4.65,1762
2024-12-02,830,4.64,4.65,4.63,4.64,5281
2024-12-02,831,4.65,4.6701,4.65,4.66,1928
2024-12-02,832,4.65,4.71,4.63,4.71,8441
2024-12-02,833,4.66,4.6823,4.6,4.63,6400
2024-12-02,834,4.63,4.63,4.63,4.63,688
2024-12-02,835,4.64,4.66,4.64,4.66,4943
2024-12-02,836,4.64,4.64,4.51,4.51,14475
2024-12-02,837,4.51,4.54,4.5,4.53,11392
2024-12-02,838,4.51,4.54,4.51,4.54,2839
2024-12-02,839,4.53,4.53,4.46,4.48,5328
2024-12-02,840,4.49,4.51,4.49,4.51,1719
2024-12-02,841,4.51,4.53,4.49,4.49,8491
2024-12-02,842,4.49,4.52,4.49,4.52,4310
2024-12-02,843,4.56,4.56,4.55,4.56,2911
2024-12-02,844,4.56,4.62,4.56,4.59,4045
2024-12-02,845,4.61,4.75,4.61,4.73,17902
2024-12-02,846,4.73,4.98,4.73,4.83,41477
2024-12-02,847,4.86,4.88,4.81,4.81,17316
2024-12-02,848,4.8,4.88,4.79,4.85,11105
2024-12-02,849,4.8409,4.85,4.8,4.8,9956
2024-12-02,850,4.81,4.86,4.73,4.83,9378
2024-12-02,851,4.8296,4.83,4.78,4.8,16384
2024-12-02,852,4.76,4.81,4.7322,4.81,4179
2024-12-02,853,4.83,4.8815,4.83,4.8815,6274
2024-12-02,854,4.9,4.94,4.9,4.94,11257
2024-12-02,855,4.93,4.93,4.83,4.86,6747
2024-12-02,856,4.86,4.86,4.8,4.83,6895
2024-12-02,857,4.82,4.83,4.76,4.76,7229
2024-12-02,858,4.75,4.7987,4.72,4.75,3095
2024-12-02,859,4.73,4.76,4.73,4.76,2662
2024-12-02,900,4.75,4.75,4.7,4.7,3785
2024-12-02,901,4.66,4.71,4.63,4.67,4917
2024-12-02,902,4.65,4.67,4.62,4.67,3816
2024-12-02,903,4.65,4.66,4.64,4.65,4578
2024-12-02,904,4.67,4.68,4.67,4.68,1924
2024-12-02,905,4.67,4.68,4.65,4.65,3350
2024-12-02,906,4.68,4.68,4.68,4.68,1029
2024-12-02,907,4.67,4.7,4.62,4.65,14258
2024-12-02,908,4.68,4.6999,4.68,4.68,2689
2024-12-02,909,4.7,4.7,4.68,4.68,3096
2024-12-02,910,4.69,4.7,4.68,4.68,2504
2024-12-02,911,4.66,4.66,4.66,4.66,939
2024-12-02,912,4.67,4.6807,4.67,4.6807,1220
2024-12-02,913,4.69,4.69,4.69,4.69,538
2024-12-02,914,4.67,4.69,4.67,4.69,1541
2024-12-02,915,4.68,4.69,4.61,4.69,6079
2024-12-02,916,4.71,4.76,4.71,4.76,3863
2024-12-02,917,4.77,4.8,4.7112,4.7112,5879
2024-12-02,919,4.71,4.75,4.71,4.75,3322
2024-12-02,920,4.71,4.72,4.71,4.72,1638
2024-12-02,921,4.71,4.71,4.7,4.7,1189
2024-12-02,923,4.71,4.71,4.59,4.5902,3853
2024-12-02,924,4.59,4.63,4.59,4.61,6132
2024-12-02,925,4.59,4.6,4.55,4.55,8151
2024-12-02,926,4.57,4.58,4.54,4.58,3485
2024-12-02,927,4.6593,4.67,4.61,4.66,2104
2024-12-02,928,4.65,4.7,4.55,4.55,13001
2024-12-02,929,4.569,4.61,4.569,4.6,5925
2024-12-02,930,4.5,4.9,4.47,4.63,72237
2024-12-02,931,4.75,4.78,4.63,4.7372,9660
2024-12-02,932,4.74,4.94,4.6949,4.9047,39321
2024-12-02,933,4.92,4.93,4.7401,4.75,21181
2024-12-02,934,4.74,4.8,4.63,4.8,19933
2024-12-02,935,4.7995,4.8,4.66,4.66,14511
2024-12-02,936,4.64,4.7,4.528,4.528,18468
2024-12-02,937,4.53,4.5892,4.51,4.5201,12518
2024-12-02,938,4.56,4.58,4.5201,4.56,8433
2024-12-02,939,4.5798,4.64,4.56,4.586,15985
2024-12-02,940,4.59,4.63,4.52,4.5861,7919
2024-12-02,941,4.59,4.67,4.58,4.64,21539
2024-12-02,942,4.6,4.69,4.59,4.66,11493
2024-12-02,943,4.6891,4.69,4.62,4.63,10672
2024-12-02,944,4.63,4.702,4.62,4.7,22050
2024-12-02,945,4.7,4.75,4.66,4.66,11527
2024-12-02,946,4.67,4.67,4.6,4.61,10593
2024-12-02,947,4.6,4.63,4.56,4.6,19957
2024-12-02,948,4.59,4.61,4.59,4.6,6300
2024-12-02,949,4.57,4.6,4.52,4.546,19542
2024-12-02,950,4.54,4.55,4.41,4.42,36608
2024-12-02,951,4.41,4.42,4.2,4.205,62519
2024-12-02,952,4.215,4.24,4.12,4.12,36211
2024-12-02,953,4.12,4.15,3.9,3.945,40492
2024-12-02,954,3.97,4.05,3.97,3.997,19803
2024-12-02,955,3.998,4.02,3.99,4.02,6049
2024-12-02,956,4.0159,4.09,4.0159,4.09,12404
2024-12-02,957,4.0725,4.08,4.05,4.0501,6591
2024-12-02,958,4.0837,4.1,4.06,4.08,11521
2024-12-02,959,4.06,4.0701,4.0002,4.0002,9462
2024-12-02,1000,4.0001,4.0493,3.95,3.95,10088
2024-12-02,1001,3.95,3.96,3.7,3.7254,16084
2024-12-02,1002,3.75,3.92,3.7,3.81,20997
2024-12-02,1003,3.8214,3.8999,3.75,3.78,16705
2024-12-02,1004,3.76,3.76,3.7375,3.75,12478
2024-12-02,1005,3.75,3.8,3.73,3.764,15727
2024-12-02,1006,3.77,3.8311,3.75,3.82,26279
2024-12-02,1007,3.8,3.8583,3.8,3.8185,15448
2024-12-02,1008,3.86,3.86,3.81,3.81,8594
2024-12-02,1009,3.87,3.96,3.83,3.8601,26486
2024-12-02,1010,3.94,4.15,3.86,4.1391,33465
2024-12-02,1011,4.0304,4.29,4.03,4.18,33482
2024-12-02,1012,4.19,4.22,4.072,4.203,17026
2024-12-02,1013,4.2,4.239,4.16,4.21,24926
2024-12-02,1014,4.21,4.24,4.16,4.2,12139
2024-12-02,1015,4.2,4.21,4.16,4.2,7114
2024-12-02,1016,4.2,4.2,4.114,4.114,1470
2024-12-02,1017,4.16,4.16,4.03,4.03,12431
2024-12-02,1018,4.03,4.065,4.03,4.065,1755
2024-12-02,1019,4.1,4.15,4.1,4.1,882
2024-12-02,1020,4.0702,4.13,4.0702,4.13,2998
2024-12-02,1021,4.13,4.2,4.13,4.2,4543
2024-12-02,1022,4.1872,4.19,4.14,4.1734,2050
2024-12-02,1023,4.1,4.1,4.1,4.1,348
2024-12-02,1024,4.09,4.16,4.08,4.15,3254
2024-12-02,1025,4.09,4.18,4.09,4.1508,4544
2024-12-02,1026,4.1,4.17,4.1,4.13,6913
2024-12-02,1027,4.1433,4.1433,4.1,4.11,2354
2024-12-02,1028,4.14,4.1799,4.14,4.175,4411
2024-12-02,1029,4.17,4.21,4.17,4.2,15433
2024-12-02,1030,4.19,4.19,4.174,4.174,718
2024-12-02,1031,4.19,4.21,4.09,4.11,8042
2024-12-02,1032,4.11,4.18,4.1,4.18,1468
2024-12-02,1033,4.1,4.1463,4.1,4.1463,1980
2024-12-02,1034,4.15,4.23,4.13,4.23,6845
