date,time,open,high,low,close,volume
2025-11-03,734,4.6,4.6,4.6,4.6,45
2025-11-03,735,4.69,4.69,4.61,4.61,61
2025-11-03,736,4.615,4.615,4.61,4.615,12
2025-11-03,737,4.615,4.695,4.615,4.695,9
2025-11-03,738,4.655,4.695,4.625,4.625,89
2025-11-03,740,4.625,4.63,4.625,4.625,34
2025-11-03,741,4.65,4.65,4.625,4.63,230
2025-11-03,742,4.65,4.65,4.65,4.65,9
2025-11-03,743,4.65,4.65,4.65,4.65,124
2025-11-03,744,4.65,4.695,4.65,4.695,202
2025-11-03,745,4.7,4.7,4.695,4.695,218
2025-11-03,746,4.685,4.685,4.65,4.65,372
2025-11-03,747,4.64,4.65,4.64,4.65,83
2025-11-03,748,4.655,4.655,4.65,4.65,374
2025-11-03,749,4.645,4.645,4.61,4.615,1895
2025-11-03,750,4.65,4.65,4.65,4.65,10
2025-11-03,751,4.625,4.625,4.61,4.61,133
2025-11-03,754,4.715,4.715,4.715,4.715,13
2025-11-03,755,4.66,4.66,4.6,4.6,25
2025-11-03,756,4.645,4.645,4.645,4.645,2
2025-11-03,759,4.7,4.7,4.7,4.7,77
2025-11-03,800,5.085,5.95,4.255,4.255,122491
2025-11-03,801,4.75,4.755,4.72,4.745,2274
2025-11-03,802,4.7,4.715,4.675,4.715,128
2025-11-03,803,4.71,4.72,4.71,4.72,89
2025-11-03,804,4.705,4.705,4.705,4.705,400
2025-11-03,805,4.7,4.7,4.62,4.62,75
2025-11-03,806,4.695,4.695,4.695,4.695,5
2025-11-03,807,4.65,4.65,4.62,4.65,68
2025-11-03,808,4.62,4.65,4.615,4.64,283
2025-11-03,809,4.645,4.65,4.615,4.615,99
2025-11-03,810,4.65,4.65,4.65,4.65,17
2025-11-03,811,4.64,4.65,4.625,4.635,630
2025-11-03,812,4.635,4.64,4.625,4.625,415
2025-11-03,813,4.64,4.73,4.615,4.615,892
2025-11-03,814,4.615,4.615,4.615,4.615,221
2025-11-03,816,4.615,4.615,4.575,4.58,1229
2025-11-03,817,4.58,4.58,4.58,4.58,5
2025-11-03,818,4.58,4.625,4.58,4.625,296
2025-11-03,820,4.635,4.635,4.635,4.635,4
2025-11-03,821,4.6,4.6,4.58,4.6,408
2025-11-03,823,4.6,4.6,4.6,4.6,9
2025-11-03,824,4.62,4.62,4.6,4.6,46
2025-11-03,825,4.605,4.61,4.6,4.6,133
2025-11-03,826,4.61,4.61,4.6,4.6,130
2025-11-03,828,4.61,4.61,4.6,4.6,8
2025-11-03,829,4.625,4.625,4.625,4.625,38
2025-11-03,830,4.63,4.63,4.625,4.625,214
2025-11-03,831,4.63,4.63,4.63,4.63,10
2025-11-03,832,4.63,4.63,4.605,4.605,661
2025-11-03,833,4.61,4.62,4.61,4.62,31
2025-11-03,835,4.6,4.6,4.6,4.6,11
2025-11-03,836,4.605,4.625,4.605,4.625,42
2025-11-03,838,4.625,4.625,4.625,4.625,2
2025-11-03,839,4.625,4.665,4.625,4.665,169
2025-11-03,840,4.665,4.745,4.565,4.6,3110
2025-11-03,841,4.605,4.605,4.555,4.575,976
2025-11-03,842,4.575,4.59,4.575,4.59,109
2025-11-03,843,4.61,4.61,4.61,4.61,116
2025-11-03,844,4.61,4.61,4.61,4.61,2
2025-11-03,847,4.62,4.625,4.555,4.575,475
2025-11-03,848,4.575,4.575,4.4,4.4,2443
2025-11-03,849,4.4,4.435,4.395,4.425,2693
2025-11-03,850,4.42,4.425,4.31,4.31,2227
2025-11-03,851,4.345,4.4,4.28,4.31,428
2025-11-03,852,4.385,4.4,4.35,4.4,158
2025-11-03,853,4.4,4.42,4.4,4.405,38
2025-11-03,854,4.42,4.445,4.42,4.445,272
2025-11-03,855,4.45,4.49,4.43,4.43,335
2025-11-03,856,4.45,4.45,4.45,4.45,30
2025-11-03,858,4.47,4.47,4.45,4.45,133
2025-11-03,859,4.45,4.45,4.45,4.45,6
2025-11-03,900,4.435,4.435,4.4,4.4,116
2025-11-03,901,4.425,4.435,4.4,4.4,77
2025-11-03,902,4.42,4.42,4.42,4.42,10
2025-11-03,903,4.435,4.435,4.4,4.4,60
2025-11-03,904,4.4,4.4,4.365,4.365,248
2025-11-03,905,4.365,4.365,4.35,4.35,597
2025-11-03,906,4.35,4.36,4.35,4.35,2912
2025-11-03,907,4.38,4.38,4.35,4.365,552
2025-11-03,910,4.395,4.395,4.365,4.365,29
2025-11-03,911,4.365,4.39,4.355,4.355,780
2025-11-03,912,4.38,4.38,4.35,4.35,122
2025-11-03,913,4.35,4.355,4.35,4.355,961
2025-11-03,914,4.385,4.4,4.385,4.4,22
2025-11-03,915,4.4,4.4,4.365,4.365,244
2025-11-03,917,4.4,4.4,4.365,4.365,23
2025-11-03,919,4.395,4.395,4.365,4.365,110
2025-11-03,921,4.4,4.4,4.4,4.4,5
2025-11-03,924,4.4,4.465,4.395,4.465,102
2025-11-03,925,4.415,4.435,4.35,4.35,1144
2025-11-03,926,4.39,4.395,4.35,4.355,216
2025-11-03,927,4.355,4.355,4.355,4.355,44
2025-11-03,928,4.385,4.39,4.385,4.39,10
2025-11-03,929,4.395,4.5,4.36,4.48,1144
2025-11-03,930,4.48,4.5,4.4,4.475,1175
2025-11-03,931,4.47,4.47,4.405,4.44,628
2025-11-03,932,4.44,4.475,4.44,4.44,61
2025-11-03,933,4.445,4.485,4.4,4.445,1818
2025-11-03,934,4.485,4.485,4.4,4.4,381
2025-11-03,935,4.42,4.42,4.4,4.41,215
2025-11-03,936,4.425,4.43,4.415,4.415,91
2025-11-03,937,4.415,4.42,4.41,4.415,1272
2025-11-03,938,4.415,4.43,4.415,4.43,186
2025-11-03,939,4.46,4.495,4.425,4.45,532
2025-11-03,940,4.47,4.47,4.455,4.465,65
2025-11-03,941,4.455,4.475,4.455,4.475,34
2025-11-03,942,4.475,4.5,4.45,4.46,1194
2025-11-03,943,4.5,4.5,4.48,4.49,288
2025-11-03,944,4.49,4.5,4.49,4.5,531
2025-11-03,945,4.495,4.5,4.47,4.48,1358
2025-11-03,946,4.465,4.485,4.465,4.47,58
2025-11-03,947,4.485,4.485,4.485,4.485,5
2025-11-03,948,4.465,4.475,4.45,4.475,434
2025-11-03,949,4.48,4.725,4.465,4.69,8692
2025-11-03,950,4.64,4.64,4.51,4.515,624
2025-11-03,952,4.555,4.725,4.51,4.53,1451
2025-11-03,953,4.57,4.57,4.53,4.53,34
2025-11-03,954,4.56,4.56,4.51,4.51,25
2025-11-03,955,4.55,4.57,4.51,4.51,553
2025-11-03,956,4.55,4.55,4.525,4.53,172
2025-11-03,957,4.535,4.535,4.535,4.535,15
2025-11-03,959,4.52,4.52,4.52,4.52,4
2025-11-03,1000,4.555,4.605,4.52,4.555,1267
2025-11-03,1001,4.555,4.595,4.555,4.595,58
2025-11-03,1002,4.595,4.595,4.555,4.555,80
2025-11-03,1003,4.55,4.55,4.525,4.525,1000
2025-11-03,1004,4.555,4.555,4.555,4.555,180
2025-11-03,1005,4.525,4.555,4.52,4.555,266
2025-11-03,1006,4.59,4.59,4.59,4.59,10
2025-11-03,1007,4.58,4.58,4.53,4.55,17
2025-11-03,1008,4.55,4.595,4.55,4.595,1224
2025-11-03,1009,4.6,4.6,4.6,4.6,15
2025-11-03,1011,4.6,4.64,4.54,4.64,1049
2025-11-03,1013,4.6,4.6,4.6,4.6,200
2025-11-03,1014,4.605,4.605,4.605,4.605,8
2025-11-03,1015,4.595,4.595,4.57,4.575,115
2025-11-03,1016,4.58,4.58,4.58,4.58,657
2025-11-03,1017,4.59,4.59,4.59,4.59,30
2025-11-03,1018,4.59,4.7,4.59,4.7,1051
2025-11-03,1019,4.7,4.725,4.7,4.725,132
2025-11-03,1020,4.685,4.725,4.685,4.725,6
2025-11-03,1021,4.725,4.725,4.69,4.69,6
2025-11-03,1022,4.68,4.805,4.68,4.805,3286
2025-11-03,1023,4.805,4.865,4.75,4.75,571
2025-11-03,1024,4.845,4.845,4.8,4.8,624
2025-11-03,1025,4.8,4.805,4.8,4.805,780
2025-11-03,1026,4.8,4.84,4.8,4.84,1051
2025-11-03,1027,4.755,4.835,4.75,4.79,1421
2025-11-03,1028,4.785,4.785,4.71,4.71,190
2025-11-03,1029,4.705,4.71,4.705,4.71,203
2025-11-03,1030,4.71,4.715,4.7,4.705,2072
2025-11-03,1031,4.61,4.67,4.61,4.615,1162
2025-11-03,1032,4.665,4.665,4.61,4.615,210
2025-11-03,1034,4.635,4.66,4.615,4.615,267
2025-11-03,1035,4.615,4.645,4.615,4.645,343
2025-11-03,1036,4.685,4.685,4.685,4.685,20
2025-11-03,1037,4.66,4.695,4.66,4.695,34
2025-11-03,1040,4.65,4.65,4.65,4.65,60
2025-11-03,1041,4.685,4.83,4.685,4.83,770
2025-11-03,1042,4.83,4.88,4.805,4.805,347
2025-11-03,1044,4.805,4.805,4.775,4.775,29
2025-11-03,1045,4.78,4.78,4.78,4.78,6
2025-11-03,1046,4.78,4.78,4.765,4.78,130
2025-11-03,1047,4.76,4.76,4.55,4.67,4240
2025-11-03,1049,4.555,4.555,4.525,4.525,177
2025-11-03,1051,4.555,4.555,4.555,4.555,117
2025-11-03,1052,4.65,4.65,4.65,4.65,100
2025-11-03,1053,4.65,4.65,4.645,4.645,17
2025-11-03,1055,4.6,4.6,4.6,4.6,100
2025-11-03,1056,4.555,4.555,4.555,4.555,4021
2025-11-03,1058,4.56,4.56,4.56,4.56,40
2025-11-03,1059,4.58,4.58,4.58,4.58,25
2025-11-03,1100,4.58,4.58,4.58,4.58,40
2025-11-03,1101,4.575,4.575,4.56,4.56,1204
2025-11-03,1102,4.57,4.57,4.57,4.57,32
2025-11-03,1105,4.575,4.635,4.575,4.585,17
2025-11-03,1106,4.58,4.58,4.58,4.58,19
2025-11-03,1107,4.58,4.58,4.56,4.56,48
2025-11-03,1108,4.57,4.69,4.57,4.69,127
2025-11-03,1109,4.69,4.765,4.675,4.765,107
2025-11-03,1110,4.625,4.625,4.555,4.565,1596
2025-11-03,1112,4.565,4.565,4.56,4.56,66
2025-11-03,1113,4.585,4.595,4.56,4.59,148
2025-11-03,1114,4.59,4.59,4.59,4.59,12
2025-11-03,1115,4.59,4.605,4.52,4.57,732
2025-11-03,1116,4.57,4.57,4.57,4.57,14
2025-11-03,1117,4.57,4.57,4.565,4.565,8
2025-11-03,1118,4.565,4.565,4.565,4.565,12
2025-11-03,1119,4.565,4.62,4.565,4.61,202
2025-11-03,1120,4.61,4.615,4.61,4.615,18
2025-11-03,1121,4.61,4.61,4.61,4.61,12
2025-11-03,1122,4.61,4.61,4.61,4.61,10
2025-11-03,1125,4.545,4.565,4.51,4.565,1187
2025-11-03,1126,4.55,4.6,4.515,4.515,332
2025-11-03,1127,4.6,4.65,4.6,4.65,40
2025-11-03,1128,4.585,4.585,4.585,4.585,34
2025-11-03,1129,4.565,4.585,4.565,4.585,42
2025-11-03,1130,4.585,4.585,4.585,4.585,48
2025-11-03,1131,4.585,4.585,4.5,4.5,669
2025-11-03,1132,4.5,4.5,4.5,4.5,250
2025-11-03,1133,4.51,4.51,4.51,4.51,140
2025-11-03,1134,4.51,4.51,4.5,4.5,388
2025-11-03,1136,4.505,4.505,4.505,4.505,60
2025-11-03,1137,4.505,4.505,4.505,4.505,59
2025-11-03,1139,4.545,4.555,4.505,4.555,384
2025-11-03,1140,4.555,4.565,4.5,4.52,174
2025-11-03,1141,4.52,4.56,4.5,4.5,268
2025-11-03,1142,4.525,4.525,4.505,4.525,14
2025-11-03,1145,4.56,4.59,4.555,4.59,98
2025-11-03,1146,4.565,4.595,4.565,4.565,12
2025-11-03,1148,4.575,4.62,4.565,4.62,701
2025-11-03,1149,4.63,4.63,4.63,4.63,2
2025-11-03,1150,4.58,4.58,4.58,4.58,5
2025-11-03,1152,4.685,4.685,4.625,4.625,14
2025-11-03,1155,4.605,4.605,4.605,4.605,2
2025-11-03,1159,4.63,4.63,4.605,4.63,28
2025-11-03,1200,4.635,4.635,4.63,4.63,22
2025-11-03,1201,4.625,4.63,4.6,4.63,22
2025-11-03,1202,4.685,4.685,4.63,4.63,612
2025-11-03,1203,4.63,4.63,4.63,4.63,26
2025-11-03,1204,4.63,4.63,4.575,4.575,14
2025-11-03,1205,4.55,4.55,4.53,4.53,372
2025-11-03,1206,4.53,4.55,4.51,4.55,394
2025-11-03,1207,4.575,4.58,4.575,4.58,58
2025-11-03,1208,4.575,4.58,4.55,4.55,1037
2025-11-03,1209,4.55,4.575,4.55,4.575,43
2025-11-03,1210,4.575,4.575,4.55,4.55,432
2025-11-03,1211,4.585,4.585,4.57,4.57,60
2025-11-03,1212,4.565,4.565,4.565,4.565,16
2025-11-03,1213,4.565,4.565,4.565,4.565,20
2025-11-03,1214,4.565,4.565,4.565,4.565,28
2025-11-03,1215,4.565,4.57,4.565,4.565,32
2025-11-03,1216,4.565,4.565,4.565,4.565,16
2025-11-03,1217,4.55,4.55,4.55,4.55,73
2025-11-03,1218,4.55,4.55,4.55,4.55,364
2025-11-03,1219,4.51,4.515,4.51,4.51,1086
2025-11-03,1221,4.51,4.51,4.5,4.51,363
2025-11-03,1225,4.545,4.575,4.545,4.575,164
2025-11-03,1226,4.55,4.55,4.55,4.55,12
2025-11-03,1227,4.525,4.525,4.51,4.51,21
2025-11-03,1229,4.52,4.585,4.51,4.51,31
2025-11-03,1234,4.575,4.625,4.575,4.625,889
2025-11-03,1235,4.65,4.65,4.63,4.63,215
2025-11-03,1237,4.605,4.605,4.605,4.605,8
2025-11-03,1238,4.605,4.635,4.605,4.635,30
2025-11-03,1239,4.6,4.605,4.6,4.605,164
2025-11-03,1240,4.6,4.6,4.6,4.6,30
2025-11-03,1241,4.6,4.61,4.6,4.61,168
2025-11-03,1244,4.565,4.595,4.56,4.595,1264
2025-11-03,1245,4.595,4.595,4.595,4.595,29
2025-11-03,1246,4.665,4.665,4.665,4.665,50
2025-11-03,1250,4.59,4.59,4.59,4.59,8
2025-11-03,1251,4.555,4.555,4.555,4.555,3
2025-11-03,1252,4.595,4.595,4.595,4.595,2
2025-11-03,1253,4.59,4.6,4.59,4.595,1200
2025-11-03,1255,4.555,4.555,4.555,4.555,34
2025-11-03,1256,4.62,4.62,4.62,4.62,2
2025-11-03,1257,4.65,4.655,4.65,4.655,102
2025-11-03,1258,4.66,4.7,4.66,4.66,597
2025-11-03,1259,4.7,4.74,4.7,4.74,120
2025-11-03,1300,4.665,4.745,4.665,4.745,26
2025-11-03,1301,4.715,4.745,4.715,4.745,229
2025-11-03,1304,4.665,4.705,4.665,4.705,65
2025-11-03,1305,4.705,4.705,4.66,4.66,248
2025-11-03,1306,4.725,4.795,4.725,4.795,1278
2025-11-03,1307,4.8,4.8,4.705,4.705,154
2025-11-03,1308,4.75,4.75,4.75,4.75,2
2025-11-03,1313,4.705,4.705,4.705,4.705,118
2025-11-03,1314,4.79,4.79,4.79,4.79,20
2025-11-03,1316,4.705,4.705,4.7,4.7,1048
2025-11-03,1317,4.7,4.705,4.7,4.705,22
2025-11-03,1320,4.705,4.705,4.705,4.705,20
2025-11-03,1322,4.695,4.705,4.695,4.705,6
2025-11-03,1325,4.7,4.7,4.695,4.7,420
2025-11-03,1326,4.7,4.7,4.7,4.7,4375
2025-11-03,1327,4.7,4.7,4.7,4.7,165
2025-11-03,1328,4.665,4.665,4.665,4.665,10
2025-11-03,1332,4.67,4.67,4.67,4.67,2
2025-11-03,1333,4.645,4.645,4.645,4.645,849
2025-11-03,1334,4.645,4.695,4.645,4.695,670
2025-11-03,1336,4.79,4.79,4.79,4.79,12
2025-11-03,1337,4.79,4.79,4.75,4.75,416
2025-11-03,1338,4.665,4.665,4.66,4.66,666
2025-11-03,1339,4.705,4.715,4.705,4.715,215
2025-11-03,1340,4.77,4.77,4.77,4.77,110
2025-11-03,1341,4.735,4.77,4.735,4.77,11
2025-11-03,1342,4.77,4.77,4.605,4.61,4258
2025-11-03,1343,4.64,4.645,4.64,4.645,62
2025-11-03,1344,4.7,4.75,4.7,4.75,14
2025-11-03,1345,4.735,4.735,4.735,4.735,21
2025-11-03,1346,4.69,4.76,4.69,4.76,600
2025-11-03,1347,4.7,4.7,4.7,4.7,22
2025-11-03,1349,4.745,4.745,4.655,4.655,9
2025-11-03,1350,4.68,4.68,4.68,4.68,13
2025-11-03,1352,4.76,4.76,4.76,4.76,40
2025-11-03,1353,4.745,4.745,4.745,4.745,17
2025-11-03,1355,4.71,4.71,4.675,4.675,100
2025-11-03,1356,4.745,4.745,4.745,4.745,120
2025-11-03,1358,4.74,4.74,4.74,4.74,4
2025-11-03,1359,4.685,4.745,4.685,4.745,6
2025-11-03,1400,4.7,4.785,4.675,4.785,764
2025-11-03,1401,4.845,4.845,4.845,4.845,20
2025-11-03,1402,4.795,4.84,4.765,4.765,707
2025-11-03,1403,4.84,4.84,4.84,4.84,18
2025-11-03,1404,4.84,4.88,4.84,4.87,1094
2025-11-03,1405,4.88,4.88,4.875,4.88,65
2025-11-03,1406,4.88,4.975,4.88,4.97,1629
2025-11-03,1407,4.965,4.965,4.88,4.88,451
2025-11-03,1408,4.885,4.885,4.8,4.86,34
2025-11-03,1409,4.86,4.86,4.86,4.86,4000
2025-11-03,1410,4.85,4.85,4.845,4.85,392
2025-11-03,1411,4.79,4.82,4.765,4.765,75
2025-11-03,1412,4.845,4.845,4.55,4.55,4396
2025-11-03,1413,4.555,4.66,4.555,4.66,50
2025-11-03,1414,4.655,4.66,4.655,4.66,48
2025-11-03,1416,4.66,4.66,4.66,4.66,2
2025-11-03,1417,4.735,4.735,4.735,4.735,3
2025-11-03,1418,4.715,4.715,4.715,4.715,7
2025-11-03,1421,4.71,4.745,4.665,4.665,511
2025-11-03,1422,4.665,4.665,4.665,4.665,201
2025-11-03,1423,4.765,4.775,4.765,4.775,284
2025-11-03,1425,4.775,4.775,4.775,4.775,8
2025-11-03,1426,4.71,4.71,4.71,4.71,2
2025-11-03,1430,4.775,4.775,4.775,4.775,12
2025-11-03,1431,4.775,4.775,4.775,4.775,26
2025-11-03,1433,4.79,4.79,4.79,4.79,388
2025-11-03,1434,4.795,4.795,4.765,4.77,91
2025-11-03,1437,4.825,4.825,4.825,4.825,600
2025-11-03,1438,4.795,4.83,4.795,4.83,304
2025-11-03,1439,4.845,4.89,4.845,4.89,36
2025-11-03,1440,4.89,4.89,4.89,4.89,4
2025-11-03,1441,4.825,4.825,4.825,4.825,20
2025-11-03,1442,4.89,4.89,4.89,4.89,5
2025-11-03,1444,4.85,4.85,4.85,4.85,100
2025-11-03,1446,4.83,4.83,4.83,4.83,381
2025-11-03,1447,4.86,4.905,4.83,4.9,162
2025-11-03,1448,4.865,4.865,4.855,4.855,10
2025-11-03,1449,4.79,4.79,4.77,4.77,34
2025-11-03,1450,4.77,4.77,4.765,4.765,22
2025-11-03,1451,4.72,4.72,4.72,4.72,14
2025-11-03,1452,4.725,4.725,4.725,4.725,6
2025-11-03,1453,4.78,4.78,4.75,4.78,214
2025-11-03,1454,4.78,4.78,4.75,4.78,54
2025-11-03,1455,4.78,4.835,4.78,4.835,10
2025-11-03,1457,4.84,4.855,4.75,4.79,4279
2025-11-03,1458,4.79,4.81,4.75,4.805,60
2025-11-03,1500,4.805,4.805,4.79,4.805,193
2025-11-03,1501,4.76,4.76,4.76,4.76,100
2025-11-03,1502,4.79,4.79,4.79,4.79,2
2025-11-03,1504,4.78,4.78,4.75,4.755,312
2025-11-03,1505,4.8,4.8,4.8,4.8,7
2025-11-03,1507,4.8,4.8,4.8,4.8,34
2025-11-03,1509,4.765,4.765,4.72,4.72,500
2025-11-03,1512,4.72,4.72,4.72,4.72,98
2025-11-03,1515,4.715,4.715,4.68,4.68,24
2025-11-03,1516,4.72,4.72,4.7,4.7,216
2025-11-03,1518,4.72,4.72,4.7,4.7,32
2025-11-03,1519,4.695,4.7,4.68,4.68,40
2025-11-03,1521,4.68,4.695,4.68,4.695,45
2025-11-03,1524,4.7,4.7,4.68,4.68,384
2025-11-03,1525,4.68,4.68,4.68,4.68,320
2025-11-03,1526,4.68,4.72,4.68,4.72,855
2025-11-03,1527,4.78,4.78,4.78,4.78,4
2025-11-03,1528,4.71,4.745,4.69,4.745,74
2025-11-03,1529,4.8,4.8,4.8,4.8,2
2025-11-03,1532,4.735,4.735,4.67,4.69,2665
2025-11-03,1533,4.72,4.755,4.72,4.755,18
2025-11-03,1534,4.72,4.72,4.72,4.72,13
2025-11-03,1535,4.755,4.755,4.755,4.755,61
2025-11-03,1536,4.72,4.72,4.7,4.7,2410
2025-11-03,1538,4.7,4.7,4.565,4.59,278
2025-11-03,1539,4.59,4.595,4.59,4.595,12
2025-11-03,1540,4.625,4.65,4.625,4.65,20
2025-11-03,1541,4.655,4.655,4.655,4.655,16
2025-11-03,1542,4.655,4.655,4.655,4.655,16
2025-11-03,1543,4.655,4.655,4.655,4.655,24
2025-11-03,1544,4.655,4.715,4.6,4.715,60
2025-11-03,1545,4.71,4.71,4.605,4.655,372
2025-11-03,1546,4.655,4.655,4.605,4.605,222
2025-11-03,1547,4.63,4.63,4.63,4.63,95
2025-11-03,1548,4.625,4.635,4.625,4.625,32
2025-11-03,1549,4.625,4.63,4.625,4.63,64
2025-11-03,1550,4.63,4.67,4.625,4.65,317
2025-11-03,1551,4.645,4.645,4.645,4.645,7
2025-11-03,1552,4.625,4.625,4.595,4.595,322
