date,time,open,high,low,close,volume
2025-11-04,1558,3.91,3.94,3.8058,3.8058,2160
2025-11-04,1559,3.82,3.83,3.6496,3.6496,2311
2025-11-04,1600,3.18,3.18,3.18,3.18,2677
2025-11-04,1601,3.22,3.22,3.19,3.19,381
2025-11-04,1602,3.19,3.2,3.19,3.2,413
2025-11-04,1617,3.28,3.28,3.28,3.28,500
2025-11-04,1618,3.28,3.28,3.28,3.28,130
2025-11-04,1633,3.5,3.5,3.5,3.5,175
2025-11-05,505,3.99,3.99,3.99,3.99,151
2025-11-05,508,3.81,3.81,3.8,3.81,1349
2025-11-05,512,3.8,3.8,3.8,3.8,696
2025-11-05,514,3.8,3.81,3.8,3.81,1551
2025-11-05,515,3.8,3.8,3.8,3.8,385
2025-11-05,516,3.8,3.8,3.8,3.8,213
2025-11-05,517,3.65,3.65,3.5,3.5,604
2025-11-05,525,3.65,3.65,3.65,3.65,138
2025-11-05,528,3.72,3.72,3.72,3.72,100
2025-11-05,800,3.81,3.98,3.62,3.77,2664
2025-11-05,816,3.85,3.85,3.85,3.85,189
2025-11-05,818,3.81,3.81,3.81,3.81,310
2025-11-05,819,3.81,3.81,3.81,3.81,1005
2025-11-05,820,3.81,3.81,3.81,3.81,1000
2025-11-05,821,3.8,3.8,3.8,3.8,553
2025-11-05,822,3.8,3.8,3.8,3.8,418
2025-11-05,836,3.8,3.8,3.8,3.8,201
2025-11-05,840,3.8,3.8,3.8,3.8,956
2025-11-05,844,3.89,3.99,3.89,3.99,642
2025-11-05,845,3.99,4.2,3.99,4.2,755
2025-11-05,846,4.17,4.24,4.17,4.24,617
2025-11-05,847,3.87,3.87,3.87,3.87,473
2025-11-05,851,3.71,3.71,3.71,3.71,220
2025-11-05,928,3.78,3.78,3.78,3.78,357
2025-11-05,930,3.87,4.0298,3.87,4.0298,703
2025-11-05,932,3.86,3.86,3.755,3.76,1591
2025-11-05,944,3.98,3.98,3.98,3.98,1176
2025-11-05,945,4.11,4.11,4.11,4.11,211
2025-11-05,946,4.11,4.11,4.11,4.11,151
2025-11-05,949,4.2998,4.2998,4.2998,4.2998,438
2025-11-05,950,4.26,4.29,4.26,4.29,355
2025-11-05,951,4.26,4.3,4.24,4.2999,530
2025-11-05,952,4.3,4.31,4.21,4.31,958
2025-11-05,953,4.25,4.25,4.2,4.2,804
2025-11-05,955,4.2,4.2499,4.2,4.2,548
2025-11-05,957,4.48,4.48,4.48,4.48,426
2025-11-05,958,4.367,4.385,4.2,4.3,956
2025-11-05,959,4.31,4.48,4.31,4.48,9108
2025-11-05,1000,4.4799,4.48,4.43,4.43,2981
2025-11-05,1001,4.27,4.4,4.27,4.31,1685
2025-11-05,1002,4.2701,4.31,4.2701,4.3,2624
2025-11-05,1004,4.21,4.305,4.21,4.305,1354
2025-11-05,1005,4.305,4.305,4.305,4.305,340
2025-11-05,1006,4.1701,4.2,4.1701,4.2,413
2025-11-05,1008,4.2001,4.2503,4.2001,4.2503,1120
2025-11-05,1013,4.34,4.34,4.34,4.34,710
2025-11-05,1014,4.2284,4.2284,4.2284,4.2284,197
2025-11-05,1015,4.34,4.34,4.34,4.34,252
2025-11-05,1016,4.3,4.3,4.3,4.3,129
2025-11-05,1019,4.35,4.4,4.35,4.4,1917
2025-11-05,1020,4.4399,4.44,4.4399,4.44,1315
2025-11-05,1021,4.48,4.48,4.48,4.48,609
2025-11-05,1022,4.594,4.6,4.59,4.6,875
2025-11-05,1023,4.64,4.98,4.64,4.97,8319
2025-11-05,1034,5.5,5.65,5.0,5.165,63500
2025-11-05,1035,5.12,5.5,5.12,5.21,47717
2025-11-05,1036,5.21,5.2195,4.74,4.74,26361
2025-11-05,1041,4.72,4.85,4.51,4.85,25123
2025-11-05,1042,4.85,4.85,4.53,4.535,16044
2025-11-05,1043,4.53,4.7,4.53,4.58,12971
2025-11-05,1044,4.586,4.59,4.5,4.5001,10187
2025-11-05,1045,4.5,4.7999,4.31,4.72,23086
2025-11-05,1046,4.725,4.725,4.43,4.605,4437
2025-11-05,1047,4.662,4.7,4.5911,4.64,2806
2025-11-05,1048,4.64,4.677,4.64,4.67,1930
2025-11-05,1049,4.585,4.6599,4.585,4.63,2029
2025-11-05,1050,4.65,4.74,4.65,4.74,2294
2025-11-05,1051,4.8,4.84,4.72,4.72,3607
2025-11-05,1052,4.82,4.82,4.64,4.7,3205
2025-11-05,1053,4.5501,4.7,4.55,4.65,4530
2025-11-05,1054,4.67,4.7,4.67,4.7,1487
2025-11-05,1055,4.77,4.7799,4.7251,4.7799,2621
2025-11-05,1056,4.78,5.2,4.76,5.11,24265
2025-11-05,1057,5.11,5.15,4.81,4.87,28513
2025-11-05,1058,4.94,5.1099,4.87,4.955,17473
2025-11-05,1059,4.93,5.0137,4.8754,4.88,6510
2025-11-05,1100,4.84,4.84,4.4801,4.6,16828
2025-11-05,1101,4.6,5.04,4.6,4.94,6095
2025-11-05,1102,4.905,5.0,4.8983,4.93,4867
2025-11-05,1103,4.93,4.9699,4.93,4.9395,3332
2025-11-05,1104,4.93,4.93,4.93,4.93,2148
2025-11-05,1105,4.93,4.94,4.73,4.73,5302
2025-11-05,1106,4.7,4.7588,4.63,4.67,4617
2025-11-05,1107,4.6219,4.76,4.6205,4.69,2892
2025-11-05,1108,4.6901,4.7064,4.66,4.7064,1886
2025-11-05,1109,4.7477,4.76,4.7477,4.76,1829
2025-11-05,1110,4.7506,4.7506,4.6,4.68,7213
2025-11-05,1111,4.6,4.68,4.4201,4.57,10325
2025-11-05,1112,4.57,4.7097,4.57,4.6001,2399
2025-11-05,1113,4.67,4.67,4.6679,4.6679,771
2025-11-05,1114,4.65,4.6597,4.6,4.6597,1246
2025-11-05,1115,4.63,4.63,4.615,4.615,897
2025-11-05,1116,4.6,4.74,4.6,4.7218,3215
2025-11-05,1117,4.74,4.76,4.74,4.76,1679
2025-11-05,1118,4.79,4.96,4.755,4.92,18395
2025-11-05,1119,4.9,4.9,4.8002,4.8002,1811
2025-11-05,1120,4.845,4.95,4.8,4.91,4733
2025-11-05,1121,4.95,5.1894,4.86,4.9,45032
2025-11-05,1122,4.89,4.97,4.85,4.85,4004
2025-11-05,1123,4.8,5.0035,4.8,4.87,1630
2025-11-05,1124,4.86,4.9,4.86,4.9,2414
2025-11-05,1125,4.95,4.95,4.85,4.85,1769
2025-11-05,1126,4.85,4.875,4.85,4.86,1416
2025-11-05,1127,4.86,4.9001,4.86,4.9,2906
2025-11-05,1128,4.9071,5.14,4.9,5.14,8748
2025-11-05,1129,5.11,5.12,4.8328,4.945,13739
2025-11-05,1130,4.92,5.05,4.83,4.9,28100
2025-11-05,1131,4.87,5.04,4.85,4.901,3187
2025-11-05,1132,4.91,4.91,4.8501,4.905,1094
2025-11-05,1133,4.85,4.85,4.58,4.6,20400
2025-11-05,1134,4.62,4.8499,4.3998,4.3998,17201
2025-11-05,1135,4.4,4.52,4.378,4.52,13785
2025-11-05,1136,4.52,4.78,4.5,4.57,7628
2025-11-05,1137,4.56,4.58,4.44,4.44,4805
2025-11-05,1138,4.52,4.6999,4.4,4.6,5228
2025-11-05,1139,4.6,4.6,4.53,4.5395,1738
2025-11-05,1140,4.53,4.5897,4.53,4.5897,2155
2025-11-05,1141,4.58,4.61,4.58,4.61,2490
2025-11-05,1142,4.6002,4.6002,4.6002,4.6002,324
2025-11-05,1143,4.664,4.67,4.64,4.659,1293
2025-11-05,1144,4.61,4.61,4.52,4.52,4212
2025-11-05,1145,4.4101,4.59,4.4101,4.59,1019
2025-11-05,1146,4.5499,4.5499,4.47,4.47,1438
2025-11-05,1147,4.45,4.48,4.45,4.4716,778
2025-11-05,1148,4.58,4.58,4.46,4.575,682
2025-11-05,1149,4.5699,4.5699,4.46,4.51,1608
2025-11-05,1150,4.4501,4.474,4.4,4.4202,3216
2025-11-05,1151,4.4201,4.45,4.4201,4.45,751
2025-11-05,1152,4.45,4.45,4.42,4.43,1582
2025-11-05,1154,4.51,4.51,4.51,4.51,213
2025-11-05,1155,4.49,4.4994,4.4401,4.47,2180
2025-11-05,1156,4.4501,4.5,4.45,4.45,1002
2025-11-05,1157,4.46,4.47,4.46,4.47,327
2025-11-05,1158,4.4501,4.47,4.4501,4.47,684
2025-11-05,1159,4.49,4.5,4.49,4.49,809
2025-11-05,1200,4.47,4.49,4.47,4.49,864
2025-11-05,1201,4.49,4.5,4.48,4.5,2283
2025-11-05,1202,4.4926,4.5,4.4926,4.5,423
2025-11-05,1203,4.49,4.49,4.485,4.485,2117
2025-11-05,1204,4.49,4.4937,4.47,4.4937,1259
2025-11-05,1205,4.4963,4.5,4.4963,4.5,847
2025-11-05,1206,4.49,4.51,4.49,4.51,733
2025-11-05,1207,4.51,4.6,4.51,4.58,5300
2025-11-05,1208,4.53,4.53,4.53,4.53,373
2025-11-05,1209,4.5,4.5,4.5,4.5,866
2025-11-05,1210,4.4509,4.4509,4.4509,4.4509,778
2025-11-05,1211,4.45,4.45,4.45,4.45,357
2025-11-05,1212,4.5,4.5,4.5,4.5,230
2025-11-05,1214,4.475,4.5,4.475,4.5,765
2025-11-05,1215,4.51,4.51,4.51,4.51,550
2025-11-05,1216,4.4501,4.46,4.4501,4.46,700
2025-11-05,1217,4.4601,4.4601,4.45,4.45,857
2025-11-05,1218,4.45,4.45,4.43,4.43,1145
2025-11-05,1219,4.4,4.415,4.4,4.415,1445
2025-11-05,1220,4.415,4.415,4.415,4.415,260
2025-11-05,1221,4.4,4.43,4.4,4.43,350
2025-11-05,1222,4.4,4.4,4.4,4.4,1111
2025-11-05,1223,4.4,4.4001,4.4,4.4,874
2025-11-05,1224,4.42,4.42,4.42,4.42,100
2025-11-05,1228,4.4,4.4,4.4,4.4,6238
2025-11-05,1229,4.4001,4.4011,4.4,4.4,2049
2025-11-05,1230,4.4,4.41,4.1001,4.27,14072
2025-11-05,1231,4.32,4.32,4.27,4.27,703
2025-11-05,1232,4.27,4.27,4.1,4.25,1146
2025-11-05,1233,4.25,4.25,4.25,4.25,193
2025-11-05,1234,4.22,4.22,4.2,4.2,4566
2025-11-05,1235,4.2,4.3152,4.2,4.3152,302
2025-11-05,1237,4.34,4.34,4.34,4.34,220
2025-11-05,1238,4.3499,4.3499,4.285,4.285,480
2025-11-05,1240,4.28,4.28,4.28,4.28,102
2025-11-05,1241,4.32,4.35,4.32,4.35,1365
2025-11-05,1242,4.35,4.35,4.3497,4.35,1178
2025-11-05,1243,4.2705,4.3,4.2705,4.3,374
2025-11-05,1244,4.2706,4.33,4.2706,4.33,453
2025-11-05,1247,4.27,4.28,4.27,4.28,390
2025-11-05,1248,4.28,4.2999,4.26,4.2999,1791
2025-11-05,1249,4.3,4.35,4.3,4.35,1006
2025-11-05,1251,4.26,4.335,4.26,4.335,1284
2025-11-05,1252,4.2353,4.2353,4.2353,4.2353,137
2025-11-05,1254,4.11,4.11,4.11,4.11,184
2025-11-05,1255,4.22,4.25,4.22,4.25,721
2025-11-05,1258,4.1691,4.22,4.1691,4.201,855
2025-11-05,1306,4.1214,4.22,4.11,4.1832,940
2025-11-05,1309,4.286,4.286,4.286,4.286,130
2025-11-05,1315,4.22,4.22,4.22,4.22,378
2025-11-05,1320,4.25,4.25,4.225,4.225,914
2025-11-05,1321,4.25,4.25,4.25,4.25,350
2025-11-05,1328,4.2,4.2,4.2,4.2,300
2025-11-05,1329,4.2,4.205,4.2,4.2,1744
2025-11-05,1332,4.1052,4.11,4.1052,4.11,785
2025-11-05,1334,4.11,4.11,4.11,4.11,137
2025-11-05,1336,4.15,4.15,4.15,4.15,2086
2025-11-05,1339,4.2,4.2,4.2,4.2,132
2025-11-05,1341,4.18,4.25,4.18,4.25,577
2025-11-05,1343,4.25,4.25,4.25,4.25,168
2025-11-05,1345,4.18,4.18,4.18,4.18,678
2025-11-05,1348,4.25,4.28,4.25,4.25,452
2025-11-05,1349,4.25,4.26,4.25,4.26,304
2025-11-05,1350,4.27,4.3,4.27,4.3,259
2025-11-05,1351,4.3,4.33,4.3,4.325,2439
2025-11-05,1354,4.31,4.31,4.31,4.31,190
2025-11-05,1358,4.24,4.24,4.24,4.24,100
2025-11-05,1359,4.24,4.24,4.1801,4.1801,974
2025-11-05,1400,4.18,4.2,4.18,4.2,929
2025-11-05,1401,4.1801,4.1801,4.1801,4.1801,122
2025-11-05,1403,4.1878,4.1878,4.1878,4.1878,358
2025-11-05,1405,4.18,4.18,4.18,4.18,573
2025-11-05,1407,4.3,4.3,4.3,4.3,123
2025-11-05,1413,4.1801,4.1801,4.18,4.18,200
2025-11-05,1418,4.18,4.18,4.18,4.18,337
2025-11-05,1420,4.145,4.15,4.145,4.15,391
2025-11-05,1425,4.1244,4.1244,4.1153,4.1153,237
2025-11-05,1426,4.13,4.13,4.13,4.13,491
2025-11-05,1428,4.1101,4.1101,4.1101,4.1101,306
2025-11-05,1429,4.182,4.29,4.182,4.29,779
2025-11-05,1434,4.205,4.3,4.205,4.29,2760
2025-11-05,1439,4.2,4.2,4.2,4.2,135
2025-11-05,1441,4.235,4.235,4.235,4.235,580
2025-11-05,1442,4.273,4.273,4.18,4.18,234
2025-11-05,1449,4.2091,4.2091,4.2091,4.2091,114
2025-11-05,1451,4.29,4.29,4.29,4.29,101
2025-11-05,1452,4.3,4.3,4.3,4.3,567
2025-11-05,1453,4.3,4.3,4.3,4.3,1165
2025-11-05,1502,4.25,4.25,4.25,4.25,125
2025-11-05,1504,4.29,4.29,4.29,4.29,314
2025-11-05,1505,4.29,4.33,4.29,4.33,2021
2025-11-05,1507,4.33,4.33,4.325,4.325,405
2025-11-05,1510,4.33,4.33,4.32,4.32,1192
2025-11-05,1515,4.33,4.33,4.33,4.33,248
2025-11-05,1516,4.35,4.35,4.35,4.35,504
2025-11-05,1517,4.35,4.35,4.35,4.35,1103
2025-11-05,1521,4.34,4.34,4.34,4.34,105
2025-11-05,1522,4.3583,4.3583,4.35,4.35,350
2025-11-05,1523,4.37,4.37,4.361,4.361,1235
2025-11-05,1524,4.35,4.35,4.35,4.35,188
2025-11-05,1525,4.3632,4.3632,4.3632,4.3632,190
2025-11-05,1531,4.4,4.4,4.38,4.38,250
2025-11-05,1532,4.38,4.38,4.3601,4.365,482
2025-11-05,1535,4.3723,4.3723,4.3723,4.3723,284
2025-11-05,1536,4.37,4.37,4.37,4.37,158
2025-11-05,1537,4.3964,4.4,4.3964,4.4,444
2025-11-05,1540,4.41,4.44,4.41,4.41,1922
2025-11-05,1541,4.43,4.43,4.43,4.43,1858
2025-11-05,1543,4.45,4.5,4.45,4.5,2528
2025-11-05,1544,4.495,4.495,4.49,4.49,813
2025-11-05,1545,4.49,4.55,4.47,4.55,4451
2025-11-05,1546,4.53,4.53,4.53,4.53,226
2025-11-05,1547,4.5205,4.53,4.5205,4.53,623
2025-11-05,1548,4.55,4.6,4.52,4.52,4145
2025-11-05,1550,4.56,4.585,4.56,4.585,486
2025-11-05,1551,4.5992,4.6,4.585,4.6,726
2025-11-05,1552,4.59,4.59,4.59,4.59,367
2025-11-05,1553,4.6,4.6,4.6,4.6,2162
2025-11-05,1554,4.5999,4.61,4.5986,4.6,3213
2025-11-05,1555,4.55,4.55,4.52,4.52,866
2025-11-05,1556,4.52,4.56,4.37,4.56,897
2025-11-05,1557,4.435,4.4351,4.32,4.32,2770
2025-11-05,1558,4.54,4.54,4.31,4.31,3100
2025-11-05,1559,4.45,4.6,4.29,4.29,2806
2025-11-05,1600,4.425,4.425,4.425,4.425,123
2025-11-05,1603,4.35,4.35,4.35,4.35,113
2025-11-05,1607,4.33,4.33,4.33,4.33,114
2025-11-05,1608,4.33,4.33,4.3,4.3,2034
2025-11-05,1609,4.25,4.25,4.25,4.25,285
2025-11-05,1610,4.25,4.25,4.25,4.25,810
2025-11-05,1611,4.28,4.28,4.25,4.25,720
2025-11-05,1615,4.0,4.0,4.0,4.0,101
2025-11-05,1616,3.9,3.9007,3.9,3.9007,711
2025-11-05,1617,3.91,3.92,3.9,3.9,3182
2025-11-05,1618,3.87,3.87,3.87,3.87,616
2025-11-05,1619,3.84,3.84,3.77,3.78,2584
2025-11-05,1622,3.78,3.91,3.78,3.89,803
2025-11-05,1628,3.82,3.82,3.82,3.82,269
2025-11-05,1631,3.78,3.78,3.71,3.71,3595
2025-11-05,1649,3.72,3.72,3.72,3.72,108
2025-11-05,1652,3.78,3.78,3.78,3.78,209
2025-11-05,1656,3.75,3.75,3.72,3.72,1131
2025-11-05,1657,3.73,3.73,3.5,3.63,3400
2025-11-05,1659,3.5,3.5,3.5,3.5,486
2025-11-05,1702,3.7,3.7,3.5,3.5,850
2025-11-05,1712,3.69,3.71,3.69,3.71,735
2025-11-05,1713,3.71,3.71,3.7,3.7,618
2025-11-05,1718,3.76,3.76,3.76,3.76,118
2025-11-05,1723,3.77,3.77,3.77,3.77,1071
2025-11-05,1732,3.76,3.76,3.76,3.76,164
2025-11-05,1738,3.76,3.76,3.76,3.76,200
2025-11-05,1739,3.77,3.77,3.77,3.77,140
2025-11-05,1744,3.8,3.8,3.8,3.8,551
2025-11-05,1745,3.7601,3.7601,3.7601,3.7601,242
2025-11-05,1746,3.8,3.8,3.7701,3.7701,201
2025-11-05,1846,3.84,3.84,3.84,3.84,100
2025-11-05,1855,3.81,3.81,3.8001,3.8001,600
2025-11-05,1856,3.8001,3.81,3.8001,3.81,255
2025-11-05,1902,3.89,3.89,3.8701,3.8701,500
2025-11-05,1903,3.8701,3.89,3.87,3.89,555
2025-11-05,1911,3.92,3.92,3.92,3.92,200
2025-11-05,1918,3.92,3.92,3.92,3.92,300
2025-11-05,1938,3.92,3.92,3.92,3.92,352
2025-11-05,1939,3.92,3.92,3.92,3.92,269
2025-11-05,1949,3.93,3.93,3.9201,3.9201,1100
2025-11-05,1950,3.93,3.93,3.93,3.93,100
2025-11-05,1958,3.9,3.9,3.9,3.9,225
2025-11-06,800,3.91,3.91,3.91,3.91,204
2025-11-06,801,3.8,3.8,3.8,3.8,385
2025-11-06,815,4.29,4.29,4.29,4.29,461
2025-11-06,853,3.92,3.92,3.92,3.92,108
2025-11-06,930,3.96,3.96,3.96,3.96,582
2025-11-06,935,4.06,4.06,3.9201,3.9201,565
2025-11-06,936,4.06,4.06,3.92,3.92,661
2025-11-06,940,3.97,3.97,3.9605,3.9605,367
2025-11-06,941,4.08,4.08,4.08,4.08,106
2025-11-06,942,3.98,3.98,3.98,3.98,182
2025-11-06,944,4.08,4.08,3.98,3.98,514
2025-11-06,950,4.0601,4.245,4.0601,4.245,597
2025-11-06,954,4.1601,4.17,4.1601,4.17,277
2025-11-06,957,4.17,4.3579,4.1611,4.3579,400
2025-11-06,1007,4.255,4.255,4.255,4.255,249
2025-11-06,1008,4.255,4.255,4.16,4.162,666
2025-11-06,1011,4.31,4.31,4.31,4.31,400
2025-11-06,1016,4.255,4.255,4.21,4.21,258
2025-11-06,1017,4.2115,4.2115,4.2115,4.2115,100
2025-11-06,1019,4.2483,4.28,4.2483,4.28,260
2025-11-06,1020,4.21,4.21,4.21,4.21,809
2025-11-06,1032,4.43,4.43,4.42,4.42,818
2025-11-06,1033,4.5,4.52,4.48,4.52,990
2025-11-06,1037,4.586,4.586,4.586,4.586,200
2025-11-06,1040,4.35,4.35,4.35,4.35,409
2025-11-06,1050,4.545,4.545,4.545,4.545,345
2025-11-06,1055,4.3989,4.3989,4.3989,4.3989,499
2025-11-06,1056,4.2901,4.2901,4.2901,4.2901,500
2025-11-06,1057,4.29,4.29,4.29,4.29,183
2025-11-06,1102,4.29,4.29,4.29,4.29,208
2025-11-06,1107,4.3101,4.3101,4.3101,4.3101,150
2025-11-06,1109,4.36,4.36,4.36,4.36,225
2025-11-06,1118,4.3798,4.3798,4.3798,4.3798,207
2025-11-06,1121,4.55,4.55,4.55,4.55,200
2025-11-06,1125,4.57,4.57,4.57,4.57,213
2025-11-06,1143,4.4,4.4,4.4,4.4,120
2025-11-06,1214,4.39,4.39,4.3896,4.3896,1048
2025-11-06,1220,4.55,4.55,4.55,4.55,240
2025-11-06,1223,4.3201,4.3201,4.3201,4.3201,336
2025-11-06,1242,4.48,4.48,4.48,4.48,140
2025-11-06,1250,4.4275,4.4275,4.4275,4.4275,200
2025-11-06,1341,4.36,4.36,4.36,4.36,432
2025-11-06,1349,4.35,4.35,4.35,4.35,229
2025-11-06,1418,4.38,4.38,4.38,4.38,270
2025-11-06,1432,4.39,4.3901,4.39,4.3901,493
2025-11-06,1441,4.42,4.42,4.42,4.42,287
2025-11-06,1523,4.35,4.35,4.35,4.35,116
2025-11-06,1528,4.3,4.3,4.29,4.29,1499
2025-11-06,1547,4.26,4.26,4.21,4.23,7443
2025-11-06,1553,4.24,4.24,4.24,4.24,100
2025-11-06,1555,4.31,4.31,4.31,4.31,102
2025-11-06,1557,4.39,4.39,4.39,4.39,500
2025-11-06,1600,4.41,4.41,4.41,4.41,234
2025-11-06,1950,4.16,4.16,4.15,4.15,300
