date,time,open,high,low,close,volume
2025-04-07,1244,125.0,127.0,124.0,124.0,15
2025-04-07,1245,127.0,127.0,127.0,127.0,19
2025-04-07,1246,128.0,128.0,116.0,122.0,18
2025-04-07,1247,121.0,122.0,118.05,118.05,47
2025-04-07,1248,120.0,120.03,120.0,120.03,16
2025-04-07,1301,116.42,116.42,116.0,116.0,11
2025-04-07,1308,116.0,116.0,116.0,116.0,1
2025-04-07,1406,116.0,116.0,116.0,116.0,2
2025-04-07,1414,117.0,120.0,117.0,120.0,76
2025-04-07,1418,124.0,124.0,124.0,124.0,1
2025-04-07,1428,125.0,125.0,125.0,125.0,2
2025-04-07,1432,122.0,122.0,122.0,122.0,1
2025-04-07,1441,121.0,122.0,121.0,122.0,10
2025-04-07,1446,122.5,122.5,122.5,122.5,3
2025-04-07,1510,122.0,122.0,122.0,122.0,10
2025-04-07,1540,121.0,121.0,121.0,121.0,4
2025-04-07,1548,122.0,122.0,122.0,122.0,3
2025-04-07,1600,122.5,122.5,122.5,122.5,1
2025-04-07,1633,125.0,125.0,125.0,125.0,3
2025-04-07,1749,126.0,126.0,126.0,126.0,1
2025-04-08,930,125.0,126.0,125.0,126.0,26
2025-04-08,932,124.0,124.0,124.0,124.0,2
2025-04-08,941,127.0,127.64,127.0,127.64,4
2025-04-08,953,127.0,127.0,127.0,127.0,1
2025-04-08,955,130.0,130.0,130.0,130.0,4
2025-04-08,1011,125.5,126.0,123.0,123.0,3
2025-04-08,1012,119.92,120.0,119.92,120.0,35
2025-04-08,1013,126.0,126.0,118.01,121.0,41
2025-04-08,1023,120.0,120.0,120.0,120.0,2
2025-04-08,1030,118.0,118.0,118.0,118.0,5
2025-04-08,1045,121.0,121.0,121.0,121.0,4
2025-04-08,1118,121.0,121.0,119.98,119.98,37
2025-04-08,1119,124.0,125.0,124.0,125.0,3
2025-04-08,1120,127.0,127.0,127.0,127.0,5
2025-04-08,1121,125.03,125.03,121.0,124.99,48
2025-04-08,1122,124.0,125.0,124.0,125.0,13
2025-04-08,1137,128.0,128.0,128.0,128.0,20
2025-04-08,1139,127.79,128.0,127.0,128.0,11
2025-04-08,1152,128.0,130.0,128.0,130.0,21
2025-04-08,1155,130.0,130.0,130.0,130.0,1
2025-04-08,1205,132.68,132.68,132.68,132.68,4
2025-04-08,1211,132.0,132.0,132.0,132.0,2
2025-04-08,1215,132.0,132.0,132.0,132.0,3
2025-04-08,1218,133.0,133.0,133.0,133.0,2
2025-04-08,1235,128.5,128.5,128.5,128.5,1
2025-04-08,1240,128.0,129.0,128.0,129.0,9
2025-04-08,1316,125.0,127.0,120.0,120.0,27
2025-04-08,1327,124.29,124.99,124.29,124.29,15
2025-04-08,1343,118.0,119.0,118.0,118.0,6
2025-04-08,1350,117.35,117.35,117.35,117.35,3
2025-04-08,1450,118.0,119.0,118.0,118.51,61
2025-04-08,1454,119.0,124.0,118.5,121.98,75
2025-04-08,1455,123.0,123.0,123.0,123.0,1
2025-04-08,1456,122.0,122.0,122.0,122.0,2
2025-04-08,1457,122.0,122.0,122.0,122.0,1
2025-04-08,1501,122.0,122.0,122.0,122.0,3
2025-04-08,1503,122.01,122.01,122.01,122.01,1
2025-04-08,1547,122.0,122.0,122.0,122.0,3
2025-04-08,1548,123.0,123.0,123.0,123.0,1
2025-04-08,1730,122.0,122.0,122.0,122.0,1
2025-04-08,1811,122.0,122.0,122.0,122.0,2
2025-04-09,557,123.0,123.0,123.0,123.0,1
2025-04-09,930,132.0,132.0,132.0,132.0,3
2025-04-09,949,123.1,123.1,123.0,123.0,12
2025-04-09,952,123.0,123.0,123.0,123.0,14
2025-04-09,957,126.0,126.0,126.0,126.0,1
2025-04-09,1023,123.0,123.0,123.0,123.0,3
2025-04-09,1052,121.0,121.0,121.0,121.0,1
2025-04-09,1053,120.52,120.52,120.52,120.52,1
2025-04-09,1056,121.88,121.88,121.88,121.88,8
2025-04-09,1057,120.16,120.35,120.0,120.35,17
2025-04-09,1200,126.0,126.0,121.0,125.99,70
2025-04-09,1207,125.98,126.0,125.98,126.0,10
2025-04-09,1235,123.0,124.0,123.0,124.0,3
2025-04-09,1237,124.0,125.0,124.0,124.0,4
2025-04-09,1244,124.0,124.0,124.0,124.0,1
2025-04-09,1245,126.01,126.67,126.0,126.0,8
2025-04-09,1246,123.46,123.46,123.46,123.46,1
2025-04-09,1302,125.0,125.0,125.0,125.0,5
2025-04-09,1345,126.18,126.27,126.18,126.27,6
2025-04-09,1351,126.0,126.0,126.0,126.0,3
2025-04-09,1416,130.0,132.0,130.0,132.0,20
2025-04-09,1417,130.0,130.0,130.0,130.0,1
2025-04-09,1419,130.48,130.48,130.48,130.48,1
2025-04-09,1431,130.06,130.06,130.06,130.06,5
2025-04-09,1502,131.18,133.01,131.18,133.01,2
2025-04-09,1513,132.0,132.0,132.0,132.0,8
2025-04-09,1515,132.0,132.0,132.0,132.0,3
2025-04-09,1516,131.06,132.22,131.06,132.22,7
2025-04-09,1521,134.0,134.0,134.0,134.0,1
2025-04-09,1554,135.0,135.0,135.0,135.0,2
2025-04-09,1613,135.0,135.0,135.0,135.0,5
2025-04-10,548,134.0,134.0,134.0,134.0,2
2025-04-10,944,128.0,128.0,128.0,128.0,14
2025-04-10,953,118.16,118.16,118.16,118.16,5
2025-04-10,1001,119.0,119.0,119.0,119.0,8
2025-04-10,1007,131.0,131.0,130.0,131.0,5
2025-04-10,1011,124.0,124.0,124.0,124.0,1
2025-04-10,1014,124.0,125.0,124.0,125.0,6
2025-04-10,1018,125.0,125.0,125.0,125.0,4
2025-04-10,1031,124.0,124.0,121.0,121.0,9
2025-04-10,1040,126.0,126.0,126.0,126.0,1
2025-04-10,1059,126.0,126.0,126.0,126.0,1
2025-04-10,1119,129.0,130.0,129.0,130.0,45
2025-04-10,1143,132.74,132.74,132.74,132.74,2
2025-04-10,1230,130.04,130.04,130.04,130.04,10
2025-04-10,1243,130.02,130.02,130.01,130.01,9
2025-04-10,1329,131.46,131.46,131.46,131.46,2
2025-04-10,1527,131.14,134.0,131.14,134.0,10
2025-04-10,1530,130.01,130.44,130.01,130.44,5
2025-04-10,1550,130.0,130.0,130.0,130.0,1
2025-04-10,1555,130.0,130.0,130.0,130.0,10
2025-04-10,1556,133.0,133.0,133.0,133.0,1
2025-04-10,1557,133.0,133.0,133.0,133.0,1
2025-04-10,1558,130.02,132.0,130.02,132.0,4
2025-04-10,1559,132.0,132.0,132.0,132.0,1
2025-04-10,1600,133.0,133.0,133.0,133.0,1
2025-04-10,1607,127.04,127.04,127.04,127.04,1
2025-04-10,1613,130.0,130.0,130.0,130.0,4
2025-04-10,1725,135.0,135.0,135.0,135.0,11
2025-04-10,1949,133.92,133.92,133.92,133.92,1
2025-04-11,907,119.0,119.0,119.0,119.0,4
2025-04-11,908,126.0,127.0,126.0,127.0,3
2025-04-11,930,124.0,124.0,124.0,124.0,6
2025-04-11,933,125.0,125.0,125.0,125.0,2
2025-04-11,942,127.0,127.0,127.0,127.0,3
2025-04-11,944,126.0,126.0,126.0,126.0,4
2025-04-11,947,124.0,124.0,124.0,124.0,3
2025-04-11,955,122.0,122.0,122.0,122.0,1
2025-04-11,1001,122.0,122.0,122.0,122.0,16
2025-04-11,1012,126.0,126.0,126.0,126.0,1
2025-04-11,1013,128.0,128.0,128.0,128.0,7
2025-04-11,1016,126.0,126.0,126.0,126.0,2
2025-04-11,1021,120.0,120.0,120.0,120.0,1
2025-04-11,1025,120.0,120.0,118.1,118.1,3
2025-04-11,1026,120.0,120.0,120.0,120.0,5
2025-04-11,1054,123.0,123.0,123.0,123.0,1
2025-04-11,1118,122.2,122.2,122.2,122.2,3
2025-04-11,1125,122.8,122.8,122.8,122.8,2
2025-04-11,1129,121.0,121.0,121.0,121.0,1
2025-04-11,1134,121.73,121.73,121.73,121.73,1
2025-04-11,1137,121.9,121.9,121.9,121.9,1
2025-04-11,1142,121.0,121.0,121.0,121.0,5
2025-04-11,1152,122.0,123.0,121.0,123.0,3
2025-04-11,1434,123.38,123.88,123.38,123.88,20
2025-04-11,1435,124.0,125.0,123.99,124.0,16
2025-04-11,1439,127.0,127.0,126.0,126.0,4
2025-04-11,1443,126.0,126.0,124.0,124.0,22
2025-04-11,1451,122.0,122.0,121.0,121.0,5
2025-04-11,1456,122.0,122.0,122.0,122.0,3
2025-04-11,1538,124.2,124.2,124.0,124.0,7
2025-04-11,1539,122.5,122.5,121.0,121.0,3
2025-04-11,1548,124.0,124.0,124.0,124.0,1
2025-04-11,1549,133.0,135.0,132.5,135.0,10
2025-04-11,1550,135.0,137.0,135.0,137.0,14
2025-04-11,1551,134.01,144.0,134.01,144.0,18
2025-04-11,1552,143.0,150.0,141.0,150.0,67
2025-04-11,1553,150.0,169.0,150.0,163.0,221
2025-04-11,1554,163.01,178.0,163.01,177.0,263
2025-04-11,1555,177.93,187.0,177.0,182.0,598
2025-04-11,1556,182.93,214.0,182.07,213.92,1160
2025-04-11,1557,207.71,213.99,195.01,199.92,863
2025-04-11,1558,200.0,234.0,200.0,218.6,1580
2025-04-11,1559,218.0,220.0,205.06,215.0,1051
2025-04-11,1600,218.0,222.0,206.0,209.01,438
2025-04-11,1601,211.93,220.0,210.0,210.0,239
2025-04-11,1602,210.0,212.0,205.0,210.0,300
2025-04-11,1603,207.0,217.0,206.0,209.0,332
2025-04-11,1604,210.0,210.0,202.0,202.0,302
2025-04-11,1605,202.0,204.0,181.0,182.0,697
2025-04-11,1606,183.0,188.0,170.0,177.0,656
2025-04-11,1607,183.0,185.0,177.01,181.0,190
2025-04-11,1608,182.0,184.0,179.0,179.0,60
2025-04-11,1609,179.0,179.0,171.0,174.0,218
2025-04-11,1610,172.0,175.99,172.0,172.0,71
2025-04-11,1611,173.0,181.0,173.0,180.0,105
2025-04-11,1612,180.0,181.0,179.95,181.0,81
2025-04-11,1613,182.99,187.0,181.0,181.0,78
2025-04-11,1614,181.0,184.99,181.0,184.99,29
2025-04-11,1615,184.0,186.0,182.0,185.0,91
2025-04-11,1616,186.0,186.0,182.0,184.99,14
2025-04-11,1617,181.0,181.0,174.0,174.0,51
2025-04-11,1618,174.0,179.91,174.0,175.0,74
2025-04-11,1619,175.5,176.0,174.0,174.0,36
2025-04-11,1620,174.0,174.0,161.0,164.0,166
2025-04-11,1621,165.0,169.99,161.0,169.99,195
2025-04-11,1622,170.0,173.0,168.0,172.0,64
2025-04-11,1623,170.01,176.0,170.0,174.0,32
2025-04-11,1624,174.0,174.0,174.0,174.0,5
2025-04-11,1625,171.0,172.0,171.0,172.0,4
2025-04-11,1627,171.0,171.0,166.0,167.0,12
2025-04-11,1628,167.0,167.0,161.0,166.0,60
2025-04-11,1629,166.0,167.0,161.0,161.0,32
2025-04-11,1630,162.0,163.0,162.0,163.0,7
2025-04-11,1631,166.0,170.0,166.0,167.0,52
2025-04-11,1632,166.0,172.99,166.0,172.99,26
2025-04-11,1633,173.0,174.0,172.5,173.0,26
2025-04-11,1634,170.0,170.0,169.0,169.0,4
2025-04-11,1635,169.0,169.0,167.98,167.98,11
2025-04-11,1636,165.9,166.0,162.0,166.0,51
2025-04-11,1637,166.0,166.0,162.0,165.99,22
2025-04-11,1638,166.0,166.0,164.0,165.0,8
2025-04-11,1639,165.0,166.0,159.0,166.0,81
2025-04-11,1640,165.0,165.0,165.0,165.0,2
2025-04-11,1641,165.98,166.0,165.0,165.99,22
2025-04-11,1642,166.0,166.0,162.0,162.0,7
2025-04-11,1643,162.0,168.0,162.0,168.0,16
2025-04-11,1645,167.0,167.0,166.99,166.99,2
2025-04-11,1646,167.85,167.85,167.85,167.85,3
2025-04-11,1648,170.0,170.0,167.01,167.01,8
2025-04-11,1649,170.0,172.0,167.0,172.0,43
2025-04-11,1650,172.0,182.0,172.0,180.0,30
2025-04-11,1651,180.0,180.0,172.0,172.0,11
2025-04-11,1652,172.0,172.0,167.22,167.22,4
2025-04-11,1653,167.03,178.0,167.03,178.0,27
2025-04-11,1658,169.0,169.0,165.0,165.0,29
2025-04-11,1659,166.0,166.0,166.0,166.0,3
2025-04-11,1701,166.0,166.0,161.0,161.0,35
2025-04-11,1702,165.0,165.0,165.0,165.0,2
2025-04-11,1704,165.0,174.0,165.0,174.0,43
2025-04-11,1706,168.0,172.0,168.0,172.0,5
2025-04-11,1707,173.0,174.0,173.0,174.0,10
2025-04-11,1708,166.0,166.0,166.0,166.0,1
2025-04-11,1711,168.0,168.0,167.0,167.0,5
2025-04-11,1712,166.0,168.0,166.0,168.0,6
2025-04-11,1713,168.0,168.0,168.0,168.0,2
2025-04-11,1714,169.0,169.0,169.0,169.0,5
2025-04-11,1715,170.0,170.0,170.0,170.0,8
2025-04-11,1716,170.0,170.0,169.99,169.99,12
2025-04-11,1717,170.0,170.0,170.0,170.0,3
2025-04-11,1718,172.0,172.0,170.0,170.0,7
2025-04-11,1720,171.0,171.0,171.0,171.0,1
2025-04-11,1722,167.0,167.0,166.0,166.0,16
2025-04-11,1726,166.0,166.0,166.0,166.0,9
2025-04-11,1727,171.0,172.0,171.0,172.0,12
2025-04-11,1728,166.0,167.0,166.0,166.0,25
2025-04-11,1729,166.0,166.0,165.0,165.0,20
2025-04-11,1733,165.0,165.0,165.0,165.0,3
2025-04-11,1736,165.0,166.0,163.0,163.0,16
2025-04-11,1737,162.0,162.0,162.0,162.0,5
2025-04-11,1738,164.0,164.0,164.0,164.0,1
2025-04-11,1739,162.0,162.0,161.0,161.0,5
2025-04-11,1741,165.0,165.0,161.0,161.0,21
2025-04-11,1742,161.0,161.0,160.0,160.0,18
2025-04-11,1743,160.0,162.0,160.0,162.0,8
2025-04-11,1745,165.0,165.0,165.0,165.0,16
2025-04-11,1747,166.0,166.0,166.0,166.0,4
2025-04-11,1754,160.0,160.0,160.0,160.0,19
2025-04-11,1805,160.0,160.0,160.0,160.0,6
2025-04-11,1807,163.94,163.94,163.94,163.94,2
2025-04-11,1809,164.0,164.0,164.0,164.0,1
2025-04-11,1812,163.0,163.0,162.99,162.99,3
2025-04-11,1825,162.0,162.0,157.39,157.39,11
2025-04-11,1828,157.0,157.0,157.0,157.0,2
2025-04-11,1829,157.0,157.0,157.0,157.0,2
2025-04-11,1830,161.0,161.0,161.0,161.0,4
2025-04-11,1837,159.0,159.0,159.0,159.0,18
2025-04-11,1838,158.19,158.19,158.19,158.19,1
2025-04-11,1839,160.0,161.0,160.0,161.0,23
2025-04-11,1845,164.89,164.89,164.89,164.89,4
2025-04-11,1852,160.0,170.0,160.0,169.0,109
2025-04-11,1853,165.0,169.0,165.0,169.0,18
2025-04-11,1858,166.05,166.05,166.05,166.05,1
2025-04-11,1902,168.0,168.0,166.0,166.0,4
2025-04-11,1911,168.0,168.0,168.0,168.0,1
2025-04-11,1918,162.0,162.0,161.0,161.0,23
2025-04-11,1921,163.0,163.0,163.0,163.0,1
2025-04-11,1940,165.0,165.0,165.0,165.0,1
2025-04-11,1943,165.0,165.0,165.0,165.0,2
2025-04-11,1948,166.0,166.0,166.0,166.0,5
2025-04-11,1949,165.86,165.86,162.1,162.1,6
2025-04-11,1950,165.0,165.0,165.0,165.0,3
2025-04-11,1951,165.0,166.0,165.0,166.0,27
2025-04-11,1956,166.0,166.0,166.0,166.0,2
2025-04-11,1958,166.0,166.0,164.0,164.0,13
2025-04-11,1959,165.0,166.0,165.0,166.0,11
