date,time,open,high,low,close,volume
2025-01-02,1306,0.9452,0.95,0.9451,0.95,5487
2025-01-02,1332,0.9402,0.9402,0.9402,0.9402,1573
2025-01-02,1336,0.95,0.95,0.95,0.95,507
2025-01-02,1348,0.9575,0.9575,0.9575,0.9575,330
2025-01-02,1349,0.9501,0.9501,0.9402,0.9402,738
2025-01-02,1433,0.9452,0.9452,0.9452,0.9452,163
2025-01-02,1442,0.965,0.965,0.965,0.965,3122
2025-01-02,1500,0.9638,0.965,0.9638,0.9645,400
2025-01-02,1503,0.9526,0.9526,0.9526,0.9526,250
2025-01-02,1504,0.965,0.965,0.965,0.965,117
2025-01-02,1506,0.9627,0.965,0.9591,0.9591,1312
2025-01-02,1514,0.965,0.98,0.965,0.98,18174
2025-01-02,1515,0.9819,0.9899,0.9819,0.985,4931
2025-01-02,1516,0.9825,0.9865,0.9825,0.9865,3223
2025-01-02,1517,0.96,0.961,0.96,0.961,1400
2025-01-02,1520,0.975,0.975,0.975,0.975,500
2025-01-02,1521,0.96,0.96,0.96,0.96,3100
2025-01-02,1522,0.975,0.975,0.975,0.975,128
2025-01-02,1523,0.97,0.97,0.97,0.97,150
2025-01-02,1528,0.9701,0.9701,0.9701,0.9701,102
2025-01-02,1529,0.9701,0.9726,0.9675,0.9675,2820
2025-01-02,1530,0.9688,0.9688,0.9675,0.9688,600
2025-01-02,1532,0.9601,0.97,0.9504,0.9504,3640
2025-01-02,1533,0.9551,0.9551,0.9551,0.9551,1501
2025-01-02,1534,0.9495,0.9495,0.9495,0.9495,2061
2025-01-02,1535,0.97,0.97,0.9551,0.9699,501
2025-01-02,1539,0.97,0.97,0.97,0.97,100
2025-01-02,1544,0.9582,0.9582,0.9582,0.9582,326
2025-01-02,1548,0.9601,0.9601,0.9601,0.9601,128
2025-01-02,1554,0.9601,0.9601,0.9503,0.9503,1010
2025-01-02,1555,0.9676,0.9676,0.9651,0.9651,700
2025-01-02,1558,0.95,0.95,0.95,0.95,1434
2025-01-02,1610,0.941,0.941,0.9402,0.9402,1400
2025-01-02,1614,0.9402,0.9402,0.9402,0.9402,1400
2025-01-02,1702,0.9799,0.9799,0.9799,0.9799,2500
2025-01-02,1749,0.9405,0.9405,0.9405,0.9405,200
2025-01-02,1913,0.9798,0.9798,0.9798,0.9798,4901
2025-01-02,1915,0.97,0.97,0.97,0.97,200
2025-01-02,1920,0.9405,0.9405,0.9397,0.9397,5104
2025-01-02,1924,0.9397,0.9397,0.9397,0.9397,1150
2025-01-03,435,0.93,0.93,0.9147,0.9147,450
2025-01-03,436,0.8858,0.8858,0.8858,0.8858,100
2025-01-03,517,0.93,0.93,0.93,0.93,100
2025-01-03,526,0.93,0.93,0.93,0.93,130
2025-01-03,527,0.93,0.93,0.93,0.93,117
2025-01-03,528,0.93,0.93,0.93,0.93,764
2025-01-03,800,0.9535,0.9535,0.9535,0.9535,260
2025-01-03,848,0.95,0.95,0.95,0.95,200
2025-01-03,924,0.95,0.95,0.95,0.95,503
2025-01-03,930,0.9497,0.95,0.94,0.95,1448
2025-01-03,933,0.9497,0.95,0.9497,0.95,1480
2025-01-03,934,0.95,0.9535,0.95,0.9535,3838
2025-01-03,952,0.9551,0.9551,0.9551,0.9551,300
2025-01-03,958,0.97,0.97,0.97,0.97,1000
2025-01-03,959,0.965,0.965,0.965,0.965,1850
2025-01-03,1004,0.96,0.96,0.96,0.96,1100
2025-01-03,1005,0.95,0.95,0.95,0.95,773
2025-01-03,1006,0.9401,0.9401,0.91,0.9196,31049
2025-01-03,1007,0.94,0.94,0.94,0.94,300
2025-01-03,1010,0.94,0.94,0.925,0.925,500
2025-01-03,1011,0.925,0.925,0.925,0.925,244
2025-01-03,1012,0.925,0.925,0.91,0.91,4800
2025-01-03,1013,0.9101,0.9101,0.9101,0.9101,200
2025-01-03,1015,0.91,0.91,0.91,0.91,650
2025-01-03,1016,0.92,0.92,0.92,0.92,118
2025-01-03,1018,0.921,0.936,0.92,0.936,1001
2025-01-03,1024,0.94,0.94,0.94,0.94,1051
2025-01-03,1048,0.9399,0.9399,0.9399,0.9399,462
2025-01-03,1115,0.92,0.92,0.92,0.92,100
2025-01-03,1116,0.93,0.93,0.93,0.93,249
2025-01-03,1119,0.9201,0.9201,0.9201,0.9201,609
2025-01-03,1123,0.9215,0.9215,0.9215,0.9215,286
2025-01-03,1130,0.94,0.94,0.93,0.94,7582
2025-01-03,1137,0.9241,0.9241,0.9241,0.9241,508
2025-01-03,1139,0.93,0.93,0.93,0.93,512
2025-01-03,1143,0.939,0.939,0.939,0.939,900
2025-01-03,1144,0.939,0.939,0.939,0.939,1700
2025-01-03,1148,0.9391,0.94,0.9391,0.94,3008
2025-01-03,1150,0.9398,0.9398,0.9398,0.9398,1001
2025-01-03,1154,0.9388,0.9599,0.9388,0.9599,4783
2025-01-03,1202,0.95,0.95,0.95,0.95,500
2025-01-03,1206,0.96,0.96,0.96,0.96,701
2025-01-03,1207,0.96,0.96,0.96,0.96,2717
2025-01-03,1223,0.9501,0.9501,0.95,0.95,1690
2025-01-03,1253,0.93,0.93,0.92,0.92,6563
2025-01-03,1256,0.9497,0.9497,0.9497,0.9497,100
2025-01-03,1312,0.9399,0.9399,0.9399,0.9399,6023
2025-01-03,1319,0.9338,0.9338,0.9338,0.9338,2000
2025-01-03,1352,0.9498,0.9498,0.9498,0.9498,552
2025-01-03,1353,0.9498,0.97,0.9498,0.97,1850
2025-01-03,1358,0.95,0.95,0.95,0.95,3500
2025-01-03,1409,0.96,0.96,0.96,0.96,500
2025-01-03,1419,0.96,0.9632,0.96,0.96,527
2025-01-03,1431,0.96,0.96,0.96,0.96,107
2025-01-03,1451,0.9699,0.9699,0.9699,0.9699,358
2025-01-03,1453,0.9699,0.9699,0.9699,0.9699,506
2025-01-03,1502,0.969,0.969,0.969,0.969,102
2025-01-03,1503,0.969,0.969,0.969,0.969,3852
2025-01-03,1504,0.96,0.96,0.96,0.96,531
2025-01-03,1513,0.969,0.969,0.969,0.969,1227
2025-01-03,1518,0.9601,0.9645,0.96,0.96,4250
2025-01-03,1523,0.9638,0.9638,0.9638,0.9638,461
2025-01-03,1526,0.9682,0.9682,0.9645,0.9645,2905
2025-01-03,1527,0.97,0.97,0.97,0.97,7952
2025-01-03,1528,0.9747,0.9773,0.9747,0.9773,500
2025-01-03,1529,0.98,0.9947,0.9561,0.9561,3024
2025-01-03,1538,0.99,0.99,0.99,0.99,356
2025-01-03,1540,0.99,0.99,0.99,0.99,100
2025-01-03,1542,0.9602,0.9602,0.95,0.951,15542
2025-01-03,1549,0.96,0.96,0.96,0.96,853
2025-01-03,1550,0.9879,0.9879,0.9879,0.9879,600
2025-01-03,1552,0.9879,0.9879,0.9879,0.9879,1000
2025-01-03,1616,0.9355,0.9355,0.9355,0.9355,190
2025-01-03,1631,0.936,0.936,0.936,0.936,115
2025-01-03,1952,0.9869,0.99,0.9868,0.99,11000
2025-01-03,1954,0.9899,0.9899,0.9899,0.9899,2500
2025-01-06,805,1.0196,1.0196,1.0196,1.0196,2000
2025-01-06,907,0.9501,0.9501,0.9501,0.9501,242
2025-01-06,908,0.95,0.95,0.95,0.95,197
2025-01-06,930,1.01,1.01,1.01,1.01,611
2025-01-06,931,0.996,0.996,0.97,0.97,2191
2025-01-06,939,1.01,1.01,1.01,1.01,1000
2025-01-06,942,0.9992,0.9992,0.9992,0.9992,200
2025-01-06,943,1.0008,1.0008,1.0008,1.0008,525
2025-01-06,945,1.01,1.01,1.01,1.01,1000
2025-01-06,947,0.99,0.9901,0.95,0.95,17649
2025-01-06,950,1.0,1.01,1.0,1.01,3000
2025-01-06,957,0.9975,0.9975,0.9975,0.9975,100
2025-01-06,1002,0.9601,0.9601,0.9601,0.9601,203
2025-01-06,1004,0.973,0.973,0.973,0.973,200
2025-01-06,1005,0.9937,0.9937,0.9937,0.9937,100
2025-01-06,1012,0.9608,0.9608,0.96,0.96,6502
2025-01-06,1013,0.952,0.956,0.952,0.956,285
2025-01-06,1015,0.96,0.9715,0.96,0.9715,6212
2025-01-06,1016,0.9551,0.9551,0.95,0.95,6891
2025-01-06,1023,0.9405,0.9405,0.9405,0.9405,2008
2025-01-06,1025,0.9406,0.9406,0.9406,0.9406,160
2025-01-06,1027,0.99,0.99,0.99,0.99,2004
2025-01-06,1032,0.9692,0.9692,0.9692,0.9692,512
2025-01-06,1040,0.9405,0.9405,0.9405,0.9405,210
2025-01-06,1053,0.99,0.99,0.99,0.99,447
2025-01-06,1055,0.9652,0.9652,0.9652,0.9652,500
2025-01-06,1105,0.9406,0.9406,0.9406,0.9406,155
2025-01-06,1123,0.941,0.941,0.941,0.941,252
2025-01-06,1150,0.9606,0.9606,0.9606,0.9606,114
2025-01-06,1203,0.98,0.98,0.98,0.98,105
2025-01-06,1213,0.9414,0.9414,0.9414,0.9414,230
2025-01-06,1228,0.95,0.95,0.95,0.95,301
2025-01-06,1238,0.965,0.965,0.965,0.965,654
2025-01-06,1305,0.95,0.95,0.95,0.95,1220
2025-01-06,1320,0.9501,0.9501,0.9501,0.9501,142
2025-01-06,1326,0.9538,0.9538,0.9538,0.9538,230
2025-01-06,1331,0.965,0.965,0.965,0.965,226
2025-01-06,1336,0.98,0.98,0.98,0.98,567
2025-01-06,1340,0.9888,0.9888,0.9888,0.9888,100
2025-01-06,1341,0.9888,0.9888,0.9888,0.9888,401
2025-01-06,1342,0.9802,0.9888,0.9802,0.9888,1116
2025-01-06,1424,0.9899,0.9899,0.9899,0.9899,2530
2025-01-06,1429,0.9899,0.9899,0.9899,0.9899,100
2025-01-06,1437,0.985,0.985,0.985,0.985,100
2025-01-06,1438,0.9891,0.99,0.98,0.99,10393
2025-01-06,1439,0.9888,0.99,0.9888,0.99,512
2025-01-06,1440,0.9927,0.9927,0.9914,0.9914,200
2025-01-06,1441,0.994,0.994,0.994,0.994,100
2025-01-06,1446,0.994,0.994,0.994,0.994,102
2025-01-06,1455,0.994,0.994,0.994,0.994,104
2025-01-06,1458,0.99,0.99,0.99,0.99,788
2025-01-06,1503,0.994,0.994,0.994,0.994,103
2025-01-06,1508,0.987,0.987,0.987,0.987,318
2025-01-06,1511,0.9904,0.9904,0.9904,0.9904,300
2025-01-06,1513,0.994,0.994,0.9938,0.9938,201
2025-01-06,1531,1.0,1.0,0.9939,0.9939,300
2025-01-06,1532,1.0,1.0,1.0,1.0,300
2025-01-06,1534,0.999,0.999,0.997,0.9985,826
2025-01-06,1539,0.999,0.999,0.98,0.9932,16468
2025-01-06,1540,0.995,0.995,0.995,0.995,865
2025-01-06,1543,0.9999,0.9999,0.9999,0.9999,100
2025-01-06,1544,0.9971,0.9971,0.9971,0.9971,146
2025-01-06,1553,0.9968,0.9968,0.9968,0.9968,135
2025-01-06,1556,0.9936,0.9936,0.9936,0.9936,200
2025-01-07,835,0.98,0.98,0.98,0.98,314
2025-01-07,837,0.9601,0.9601,0.9601,0.9601,822
2025-01-07,839,0.97,0.97,0.9601,0.9601,500
2025-01-07,848,0.9936,0.9936,0.9936,0.9936,1000
2025-01-07,930,0.982,0.982,0.982,0.982,200
2025-01-07,932,0.9747,0.9747,0.9747,0.9747,1500
2025-01-07,942,0.972,0.972,0.972,0.972,170
2025-01-07,951,0.9737,0.9737,0.9737,0.9737,200
2025-01-07,952,0.9936,0.9936,0.9936,0.9936,528
2025-01-07,1005,0.9968,0.9968,0.9968,0.9968,100
2025-01-07,1020,1.0,1.0,1.0,1.0,100
2025-01-07,1021,1.02,1.04,1.02,1.03,19661
2025-01-07,1022,1.0,1.0399,1.0,1.0399,400
2025-01-07,1024,1.0399,1.0399,1.0399,1.0399,145
2025-01-07,1029,1.0101,1.0101,1.0101,1.0101,861
2025-01-07,1037,0.995,0.995,0.995,0.995,105
2025-01-07,1038,1.0,1.0,1.0,1.0,3500
2025-01-07,1101,1.02,1.02,1.02,1.02,185
2025-01-07,1113,0.99,0.9997,0.98,0.98,5083
2025-01-07,1125,1.005,1.005,1.005,1.005,100
2025-01-07,1126,0.99,0.99,0.99,0.99,1787
2025-01-07,1129,1.0,1.0,1.0,1.0,500
2025-01-07,1138,1.0199,1.0199,1.0199,1.0199,300
2025-01-07,1142,0.99,0.99,0.972,0.972,950
2025-01-07,1202,1.0,1.0,1.0,1.0,300
2025-01-07,1208,0.972,0.972,0.972,0.972,100
2025-01-07,1218,1.0048,1.0048,1.0048,1.0048,100
2025-01-07,1222,1.02,1.02,1.0063,1.019,31078
2025-01-07,1223,1.0199,1.04,1.0199,1.039,32097
2025-01-07,1224,1.0108,1.0108,1.0108,1.0108,100
2025-01-07,1228,1.0108,1.0108,1.0108,1.0108,5000
2025-01-07,1232,1.0108,1.0108,0.9817,0.9817,600
2025-01-07,1256,1.04,1.04,1.04,1.04,3705
2025-01-07,1306,0.9821,0.9821,0.9821,0.9821,1000
2025-01-07,1345,1.015,1.015,1.015,1.015,259
2025-01-07,1347,1.012,1.02,1.0101,1.02,2055
2025-01-07,1348,1.02,1.02,1.02,1.02,201
2025-01-07,1402,1.02,1.02,1.02,1.02,232
2025-01-07,1403,1.015,1.015,1.015,1.015,100
2025-01-07,1406,1.0297,1.0297,1.0297,1.0297,118
2025-01-07,1409,1.01,1.01,1.01,1.01,100
2025-01-07,1415,1.0026,1.01,1.0026,1.01,1216
2025-01-07,1416,1.03,1.06,1.03,1.05,23158
2025-01-07,1417,1.04,1.05,1.04,1.05,211
2025-01-07,1418,1.06,1.06,1.06,1.06,838
2025-01-07,1421,1.0514,1.06,1.0501,1.0501,1200
2025-01-07,1422,1.06,1.06,1.06,1.06,2500
2025-01-07,1425,1.052,1.052,1.052,1.052,100
2025-01-07,1427,1.0524,1.0524,1.05,1.05,3100
2025-01-07,1428,1.06,1.06,1.06,1.06,100
2025-01-07,1431,1.0689,1.0689,1.06,1.06,3156
2025-01-07,1432,1.0654,1.0654,1.0654,1.0654,500
2025-01-07,1438,1.058,1.058,1.04,1.04,1100
2025-01-07,1440,1.0576,1.0576,1.0576,1.0576,520
2025-01-07,1441,1.04,1.05,1.04,1.05,1684
2025-01-07,1442,1.06,1.07,1.06,1.0693,2106
2025-01-07,1443,1.06,1.06,1.06,1.06,190
2025-01-07,1445,1.065,1.08,1.06,1.08,26803
2025-01-07,1446,1.08,1.1129,1.08,1.11,25680
2025-01-07,1447,1.1194,1.1395,1.1194,1.1395,9358
2025-01-07,1448,1.1399,1.14,1.08,1.14,24954
2025-01-07,1449,1.115,1.115,1.115,1.115,10086
2025-01-07,1450,1.1184,1.12,1.1184,1.12,1659
2025-01-07,1451,1.12,1.14,1.11,1.14,5877
2025-01-07,1452,1.13,1.13,1.09,1.09,15524
2025-01-07,1455,1.085,1.1,1.085,1.1,2984
2025-01-07,1459,1.1,1.11,1.085,1.085,10770
2025-01-07,1500,1.0887,1.0887,1.08,1.08,1900
2025-01-07,1501,1.08,1.08,1.08,1.08,2791
2025-01-07,1502,1.08,1.08,1.07,1.07,2176
2025-01-07,1503,1.08,1.08,1.08,1.08,367
2025-01-07,1504,1.075,1.075,1.07,1.07,205
2025-01-07,1522,1.08,1.08,1.08,1.08,2112
2025-01-07,1524,1.1,1.1,1.08,1.09,10887
2025-01-07,1531,1.0994,1.1,1.0994,1.1,556
2025-01-07,1532,1.1,1.1,1.1,1.1,200
2025-01-07,1533,1.095,1.1094,1.095,1.1094,3066
2025-01-07,1536,1.105,1.105,1.1,1.1017,2747
2025-01-07,1537,1.11,1.11,1.105,1.105,2770
2025-01-07,1538,1.1001,1.105,1.1001,1.105,1350
2025-01-07,1539,1.11,1.12,1.11,1.12,6836
2025-01-07,1540,1.12,1.13,1.1,1.1167,14136
2025-01-07,1541,1.1201,1.13,1.1201,1.1289,3025
2025-01-07,1542,1.125,1.125,1.11,1.11,10159
2025-01-07,1543,1.11,1.11,1.11,1.11,201
2025-01-07,1545,1.11,1.11,1.1002,1.1002,5100
2025-01-07,1547,1.11,1.11,1.09,1.09,8858
2025-01-07,1548,1.11,1.11,1.09,1.0996,16078
2025-01-07,1549,1.09,1.09,1.09,1.09,100
2025-01-07,1550,1.095,1.095,1.095,1.095,2500
2025-01-07,1551,1.09,1.09,1.08,1.08,1100
2025-01-07,1552,1.09,1.09,1.09,1.09,535
2025-01-07,1554,1.09,1.105,1.09,1.105,566
2025-01-07,1555,1.09,1.0906,1.09,1.09,4177
2025-01-07,1556,1.09,1.09,1.09,1.09,1230
2025-01-07,1601,1.12,1.12,1.12,1.12,100
2025-01-07,1605,1.1199,1.1199,1.1199,1.1199,1000
2025-01-07,1606,1.12,1.12,1.12,1.12,700
2025-01-07,1607,1.1,1.1001,1.1,1.1001,4000
2025-01-07,1611,1.105,1.11,1.105,1.11,3156
2025-01-07,1612,1.11,1.11,1.11,1.11,206
2025-01-07,1613,1.1,1.1,1.1,1.1,697
2025-01-07,1616,1.1,1.1,1.1,1.1,1200
2025-01-07,1620,1.1,1.1,1.1,1.1,1200
2025-01-07,1631,1.1,1.1,1.1,1.1,978
2025-01-07,1633,1.1008,1.1008,1.1008,1.1008,5000
2025-01-07,1639,1.13,1.14,1.13,1.14,210
2025-01-07,1640,1.12,1.12,1.12,1.12,100
2025-01-07,1727,1.08,1.08,1.08,1.08,497
2025-01-07,1728,1.0816,1.0816,1.0816,1.0816,100
2025-01-07,1731,1.09,1.09,1.09,1.09,189
2025-01-07,1752,1.1,1.1,1.1,1.1,105
2025-01-07,1810,1.1199,1.12,1.1199,1.12,400
2025-01-07,1839,1.12,1.12,1.12,1.12,2503
2025-01-07,1905,1.1398,1.1398,1.1398,1.1398,5000
2025-01-07,1945,1.1398,1.1398,1.1398,1.1398,5500
2025-01-08,400,1.15,1.15,1.15,1.15,1000
2025-01-08,448,1.09,1.09,1.09,1.09,101
2025-01-08,508,1.09,1.1,1.09,1.1,3500
2025-01-08,543,1.1,1.15,1.1,1.15,2534
2025-01-08,631,1.15,1.15,1.15,1.15,100
2025-01-08,658,1.18,1.19,1.18,1.19,700
2025-01-08,659,1.19,1.19,1.19,1.19,500
2025-01-08,702,1.14,1.15,1.14,1.15,1000
2025-01-08,800,1.1416,1.15,1.13,1.15,14956
2025-01-08,804,1.15,1.15,1.15,1.15,5000
2025-01-08,813,1.1,1.1,1.1,1.1,100
2025-01-08,814,1.1,1.1,1.1,1.1,5000
2025-01-08,815,1.1,1.1492,1.1,1.1492,550
2025-01-08,826,1.15,1.15,1.15,1.15,500
2025-01-08,829,1.15,2.09,1.15,2.0,925412
2025-01-08,830,2.0,2.21,1.75,1.9199,981711
2025-01-08,831,1.91,2.43,1.81,2.17,1194443
2025-01-08,832,2.15,2.25,1.9,1.94,984990
2025-01-08,833,1.925,2.22,1.92,1.9899,940083
2025-01-08,834,1.9895,2.25,1.94,2.11,1064988
2025-01-08,835,2.1093,2.3,2.04,2.1903,923379
2025-01-08,836,2.2,2.3,2.12,2.17,818434
2025-01-08,837,2.18,2.2,2.06,2.07,483735
2025-01-08,838,2.07,2.07,1.84,1.94,696810
2025-01-08,839,1.94,1.94,1.79,1.85,451385
2025-01-08,840,1.85,1.93,1.79,1.83,318842
2025-01-08,841,1.83,1.83,1.65,1.75,673906
2025-01-08,842,1.76,1.78,1.66,1.7098,258117
2025-01-08,843,1.71,1.85,1.71,1.78,344347
2025-01-08,844,1.78,1.9,1.74,1.85,296086
2025-01-08,845,1.8401,1.8401,1.74,1.74,234691
2025-01-08,846,1.74,1.76,1.67,1.7001,232094
2025-01-08,847,1.71,1.78,1.7,1.7202,151718
2025-01-08,848,1.72,1.88,1.72,1.7501,126808
2025-01-08,849,1.74,1.81,1.73,1.8,129482
2025-01-08,850,1.8,1.81,1.75,1.8003,91159
2025-01-08,851,1.81,1.81,1.73,1.7703,103536
2025-01-08,852,1.77,1.81,1.75,1.8002,82371
2025-01-08,853,1.8,1.81,1.69,1.73,163438
2025-01-08,854,1.73,1.7399,1.68,1.7399,102515
2025-01-08,855,1.73,1.78,1.72,1.74,82899
2025-01-08,856,1.75,1.77,1.73,1.75,90361
2025-01-08,857,1.75,1.92,1.75,1.92,480146
2025-01-08,858,1.91,2.08,1.9,2.0,962193
2025-01-08,859,2.0,2.13,1.98,1.9899,878491
2025-01-08,900,1.9899,1.99,1.74,1.76,809259
2025-01-08,901,1.76,1.79,1.72,1.73,405588
2025-01-08,902,1.73,1.79,1.69,1.7799,285058
2025-01-08,903,1.77,1.92,1.75,1.89,326485
2025-01-08,904,1.9,2.22,1.8999,2.16,1234703
2025-01-08,905,2.1696,2.2,1.94,2.0301,1230489
2025-01-08,906,2.04,2.06,1.93,1.9701,508924
2025-01-08,907,1.98,2.16,1.97,2.11,622259
2025-01-08,908,2.1099,2.18,2.03,2.0998,470235
2025-01-08,909,2.09,2.1298,2.0,2.03,429204
2025-01-08,910,2.04,2.04,1.85,1.94,486528
2025-01-08,911,1.94,1.94,1.85,1.9298,219320
2025-01-08,912,1.93,1.98,1.89,1.9501,178886
2025-01-08,913,1.95,2.2,1.95,2.15,833188
2025-01-08,914,2.15,2.27,2.0799,2.21,935509
2025-01-08,915,2.2,2.23,2.01,2.07,580040
2025-01-08,916,2.07,2.16,2.03,2.08,311616
2025-01-08,917,2.07,2.1,2.02,2.0499,283417
2025-01-08,918,2.05,2.1,2.0,2.1,222830
2025-01-08,919,2.0999,2.15,2.06,2.1199,213374
2025-01-08,920,2.1199,2.1199,2.02,2.0702,220107
2025-01-08,921,2.0702,2.09,2.03,2.03,165465
2025-01-08,922,2.03,2.05,2.0,2.0001,209242
2025-01-08,923,2.0,2.04,1.89,1.9799,414852
2025-01-08,924,1.98,2.02,1.91,1.9702,217424
2025-01-08,925,1.97,1.98,1.91,1.97,164431
2025-01-08,926,1.96,2.0,1.95,1.98,121281
2025-01-08,927,1.98,2.0,1.95,1.9601,79804
2025-01-08,928,1.97,1.99,1.94,1.9898,74399
2025-01-08,929,1.98,1.99,1.91,1.9297,125914
2025-01-08,930,1.93,2.18,1.85,2.15,2718847
2025-01-08,931,2.155,2.3,2.0101,2.2899,3553706
2025-01-08,932,2.28,2.68,2.22,2.58,5018831
2025-01-08,933,2.57,2.8,2.52,2.7883,3845007
2025-01-08,934,2.79,2.8,2.56,2.5628,2963075
2025-01-08,935,2.5788,2.73,2.44,2.58,3450131
