date,time,open,high,low,close,volume
2025-10-03,1031,2.97,3.0,2.97,3.0,1113
2025-10-03,1033,3.0658,3.0658,3.0658,3.0658,304
2025-10-03,1054,3.0893,3.0893,3.0893,3.0893,150
2025-10-03,1105,3.11,3.11,3.11,3.11,100
2025-10-03,1110,3.11,3.18,3.11,3.18,838
2025-10-03,1120,3.18,3.18,3.18,3.18,250
2025-10-03,1121,3.18,3.18,3.18,3.18,200
2025-10-03,1156,3.18,3.18,3.18,3.18,137
2025-10-03,1304,3.18,3.18,3.18,3.18,144
2025-10-03,1322,3.2,3.22,3.18,3.18,1000
2025-10-03,1347,3.1701,3.1701,3.1701,3.1701,100
2025-10-03,1543,3.1771,3.1771,3.1771,3.1771,102
2025-10-03,1557,3.17,3.17,3.17,3.17,1256
2025-10-03,1558,3.24,3.26,3.24,3.26,717
2025-10-06,930,3.22,3.22,3.22,3.22,106
2025-10-06,954,3.2685,3.2685,3.195,3.2054,900
2025-10-06,1005,3.165,3.165,3.165,3.165,100
2025-10-06,1012,3.165,3.165,3.165,3.165,201
2025-10-06,1218,3.17,3.17,3.17,3.17,130
2025-10-06,1344,3.25,3.27,3.25,3.27,1119
2025-10-06,1352,3.32,3.32,3.32,3.32,755
2025-10-06,1356,3.31,3.31,3.31,3.31,174
2025-10-06,1359,3.3,3.3,3.3,3.3,154
2025-10-06,1434,3.27,3.27,3.2392,3.2392,228
2025-10-07,731,3.38,3.72,3.38,3.71,6184
2025-10-07,732,3.52,3.52,3.52,3.52,200
2025-10-07,737,3.35,3.35,3.35,3.35,200
2025-10-07,800,3.47,3.5488,3.24,3.24,13247
2025-10-07,930,3.26,3.26,3.24,3.24,1478
2025-10-07,935,3.2999,3.2999,3.27,3.27,1000
2025-10-07,936,3.271,3.271,3.24,3.25,2300
2025-10-07,937,3.2947,3.2947,3.2947,3.2947,2000
2025-10-07,939,3.2997,3.3,3.29,3.29,2527
2025-10-07,941,3.36,3.4,3.36,3.4,880
2025-10-07,942,3.49,3.56,3.49,3.56,3458
2025-10-07,943,3.55,3.55,3.55,3.55,311
2025-10-07,944,3.58,3.6,3.58,3.6,1602
2025-10-07,945,3.61,3.61,3.61,3.61,130
2025-10-07,946,3.7,3.79,3.7,3.79,2965
2025-10-07,947,3.6781,3.77,3.67,3.77,407
2025-10-07,948,3.8199,3.8199,3.73,3.73,938
2025-10-07,949,3.819,3.819,3.73,3.73,486
2025-10-07,952,3.7259,3.7259,3.7259,3.7259,200
2025-10-07,955,3.7852,3.7852,3.7852,3.7852,215
2025-10-07,956,3.7771,3.7771,3.7771,3.7771,2000
2025-10-07,957,3.73,3.73,3.72,3.72,1235
2025-10-07,958,3.5727,3.5727,3.5727,3.5727,705
2025-10-07,959,3.72,3.98,3.72,3.98,5273
2025-10-07,1000,4.0,4.16,4.0,4.16,9597
2025-10-07,1001,4.16,4.31,4.16,4.31,7078
2025-10-07,1006,4.53,4.7276,4.07,4.15,39454
2025-10-07,1007,4.1184,4.1417,4.0215,4.0218,12828
2025-10-07,1008,4.01,4.02,3.9109,3.955,5405
2025-10-07,1009,3.9291,3.93,3.86,3.86,10280
2025-10-07,1010,3.86,4.03,3.85,4.0,21766
2025-10-07,1011,4.08,4.08,3.91,4.0167,1878
2025-10-07,1012,4.01,4.21,3.99,4.1246,7041
2025-10-07,1013,4.08,4.1689,4.07,4.07,4464
2025-10-07,1014,4.07,4.08,4.0528,4.0797,1503
2025-10-07,1015,4.08,4.08,3.91,3.9184,2376
2025-10-07,1016,3.9502,3.99,3.9502,3.99,554
2025-10-07,1018,4.0076,4.0076,4.0076,4.0076,205
2025-10-07,1019,4.0386,4.0386,3.93,3.9315,2392
2025-10-07,1020,3.94,3.94,3.94,3.94,1556
2025-10-07,1021,3.99,3.99,3.771,3.771,4652
2025-10-07,1022,3.77,3.845,3.762,3.77,4641
2025-10-07,1023,3.78,3.78,3.78,3.78,312
2025-10-07,1025,3.7882,3.7882,3.78,3.78,1737
2025-10-07,1027,3.81,3.81,3.81,3.81,302
2025-10-07,1029,3.8114,3.849,3.8114,3.849,1976
2025-10-07,1031,3.8499,3.8499,3.8499,3.8499,707
2025-10-07,1034,3.81,3.81,3.81,3.81,700
2025-10-07,1035,3.85,3.9437,3.85,3.9437,2408
2025-10-07,1037,3.92,3.92,3.92,3.92,301
2025-10-07,1042,3.902,3.91,3.9,3.9,2646
2025-10-07,1044,4.01,4.01,4.01,4.01,1075
2025-10-07,1045,3.98,3.9976,3.98,3.9976,3033
2025-10-07,1046,3.98,4.0,3.98,4.0,2061
2025-10-07,1047,4.0927,4.0927,4.0927,4.0927,504
2025-10-07,1050,4.12,4.12,4.0931,4.0931,441
2025-10-07,1053,4.095,4.13,4.095,4.0997,2245
2025-10-07,1055,4.0089,4.0089,4.0089,4.0089,845
2025-10-07,1058,4.15,4.16,4.1251,4.16,2580
2025-10-07,1059,4.16,4.185,4.1586,4.16,673
2025-10-07,1100,4.185,4.2098,4.16,4.16,1428
2025-10-07,1102,4.15,4.15,4.115,4.115,1084
2025-10-07,1106,4.0987,4.0987,4.09,4.09,528
2025-10-07,1110,4.0536,4.0536,4.0,4.0,837
2025-10-07,1111,3.8824,3.94,3.58,3.58,8667
2025-10-07,1112,3.5201,3.6274,3.5,3.6274,2487
2025-10-07,1113,3.61,3.68,3.61,3.68,761
2025-10-07,1114,3.64,3.69,3.64,3.69,1293
2025-10-07,1118,3.62,3.62,3.6004,3.6004,1127
2025-10-07,1120,3.625,3.625,3.6185,3.6185,838
2025-10-07,1121,3.69,3.69,3.6,3.6,559
2025-10-07,1122,3.6692,3.68,3.66,3.6796,491
2025-10-07,1123,3.658,3.68,3.658,3.68,700
2025-10-07,1126,3.68,3.68,3.68,3.68,264
2025-10-07,1127,3.67,3.68,3.67,3.68,380
2025-10-07,1128,3.66,3.66,3.65,3.65,879
2025-10-07,1135,3.64,3.6546,3.6351,3.6351,837
2025-10-07,1144,3.63,3.63,3.62,3.6255,752
2025-10-07,1146,3.62,3.62,3.62,3.62,120
2025-10-07,1147,3.62,3.62,3.62,3.62,450
2025-10-07,1150,3.6719,3.6719,3.55,3.5646,1743
2025-10-07,1151,3.55,3.55,3.55,3.55,220
2025-10-07,1152,3.5919,3.5919,3.5919,3.5919,408
2025-10-07,1217,3.6,3.69,3.6,3.69,301
2025-10-07,1218,3.67,3.69,3.67,3.69,870
2025-10-07,1225,3.86,3.86,3.86,3.86,190
2025-10-07,1237,3.78,3.7877,3.78,3.78,624
2025-10-07,1238,3.67,3.75,3.66,3.66,517
2025-10-07,1239,3.8,3.82,3.75,3.8,3027
2025-10-07,1240,3.88,3.88,3.86,3.86,788
2025-10-07,1241,3.83,3.83,3.83,3.83,300
2025-10-07,1246,3.83,3.83,3.83,3.83,201
2025-10-07,1251,3.7601,3.7601,3.7601,3.7601,215
2025-10-07,1253,3.8,3.8,3.8,3.8,212
2025-10-07,1254,3.8,3.8,3.7047,3.7047,277
2025-10-07,1311,3.9,3.9,3.9,3.9,272
2025-10-07,1327,3.83,3.83,3.82,3.82,1200
2025-10-07,1328,3.94,3.94,3.94,3.94,612
2025-10-07,1329,3.93,3.93,3.86,3.92,3921
2025-10-07,1350,3.9055,3.9055,3.9055,3.9055,316
2025-10-07,1353,3.825,3.825,3.825,3.825,500
2025-10-07,1408,3.825,3.825,3.825,3.825,187
2025-10-07,1412,3.825,3.85,3.825,3.85,512
2025-10-07,1419,3.89,3.89,3.89,3.89,248
2025-10-07,1449,3.85,3.85,3.85,3.85,263
2025-10-07,1452,3.8183,3.9,3.8183,3.9,5301
2025-10-07,1457,3.95,3.959,3.95,3.959,510
2025-10-07,1458,3.7909,3.7909,3.7909,3.7909,600
2025-10-07,1522,4.06,4.06,4.06,4.06,352
2025-10-07,1527,4.15,4.15,4.15,4.15,294
2025-10-07,1529,4.05,4.15,4.05,4.15,488
2025-10-07,1532,4.07,4.07,4.07,4.07,100
2025-10-07,1533,4.09,4.09,4.09,4.09,102
2025-10-07,1544,3.91,4.0,3.8401,4.0,1632
2025-10-07,1545,4.09,4.09,4.09,4.09,201
2025-10-07,1551,4.08,4.08,4.08,4.08,335
2025-10-07,1552,3.9982,4.07,3.9982,4.07,1242
2025-10-07,1554,4.06,4.08,4.06,4.0791,3281
2025-10-07,1555,4.07,4.15,4.07,4.15,5976
2025-10-07,1556,4.19,4.28,4.14,4.28,2339
2025-10-07,1557,4.28,4.29,4.27,4.29,3318
2025-10-07,1558,4.282,4.282,4.282,4.282,616
2025-10-07,1559,4.29,4.29,4.29,4.29,471
2025-10-07,1613,4.28,4.28,4.28,4.28,330
2025-10-07,1619,4.28,4.28,4.28,4.28,114
2025-10-07,1623,4.2,4.2,4.2,4.2,125
2025-10-07,1646,4.01,4.01,4.01,4.01,500
2025-10-07,1647,4.01,4.01,4.01,4.01,276
2025-10-07,1736,4.01,4.01,4.01,4.01,1000
2025-10-07,1822,4.09,4.09,4.09,4.09,318
2025-10-07,1947,4.01,4.01,4.01,4.01,525
2025-10-07,1952,4.19,4.19,4.19,4.19,170
2025-10-08,408,4.48,4.88,4.48,4.88,402
2025-10-08,411,4.88,4.88,4.88,4.88,1201
2025-10-08,412,4.79,5.17,4.79,5.17,2322
2025-10-08,413,5.28,6.3,5.25,5.99,20933
2025-10-08,414,5.96,8.09,5.35,7.83,98397
2025-10-08,415,7.84,8.25,6.23,6.87,117285
2025-10-08,416,6.71,6.85,5.64,6.19,118790
2025-10-08,417,6.26,6.36,5.4,5.99,80844
2025-10-08,418,5.99,6.86,5.66,6.62,132057
2025-10-08,419,6.68,6.69,5.95,5.95,82113
2025-10-08,420,5.95,6.08,5.06,5.24,101334
2025-10-08,421,5.2,6.1,5.2,6.08,50633
2025-10-08,422,6.07,6.11,5.25,5.54,44926
2025-10-08,423,5.66,5.69,5.3,5.35,22311
2025-10-08,424,5.37,5.76,5.22,5.5,24213
2025-10-08,425,5.6,6.86,5.6,6.74,149955
2025-10-08,426,6.73,8.25,6.73,7.74,241106
2025-10-08,427,7.66,10.78,7.34,8.5,285272
2025-10-08,428,8.51,9.66,8.35,8.74,206131
2025-10-08,429,8.62,9.48,8.21,8.75,167009
2025-10-08,430,8.74,9.59,8.54,9.24,150046
2025-10-08,431,9.21,9.59,8.77,8.89,146849
2025-10-08,432,8.86,9.34,8.23,9.15,141897
2025-10-08,433,9.16,9.17,8.5,8.5,76556
2025-10-08,434,8.49,8.5,7.66,7.85,171699
2025-10-08,435,7.86,8.18,7.23,8.0,122555
2025-10-08,436,7.99,7.99,7.31,7.68,87468
2025-10-08,437,7.66,8.03,7.32,7.43,56394
2025-10-08,438,7.53,7.53,6.9,7.07,116810
2025-10-08,439,7.13,7.57,7.05,7.55,55399
2025-10-08,440,7.57,7.6,6.95,7.21,52638
2025-10-08,441,7.16,7.74,6.94,7.29,97121
2025-10-08,442,7.31,7.31,7.0,7.02,33071
2025-10-08,443,7.0,7.35,6.82,7.29,67608
2025-10-08,444,7.35,7.46,7.08,7.31,40422
2025-10-08,445,7.34,7.43,7.07,7.38,41789
2025-10-08,446,7.375,8.25,7.36,8.0,156231
2025-10-08,447,8.0,8.49,7.92,8.43,143982
2025-10-08,448,8.42,8.5,8.02,8.15,114363
2025-10-08,449,8.2,8.25,8.01,8.19,43340
2025-10-08,450,8.21,9.01,8.15,8.9,197606
2025-10-08,451,8.89,9.6,8.82,9.52,263555
2025-10-08,452,9.5,10.1,9.13,9.92,269806
2025-10-08,453,9.9,10.0,9.48,9.58,145442
2025-10-08,454,9.55,9.67,9.09,9.33,102395
2025-10-08,455,9.33,11.12,9.33,10.79,309396
2025-10-08,456,10.77,11.2,10.45,10.83,205834
2025-10-08,457,10.9,11.1,10.53,10.88,134514
2025-10-08,458,10.89,10.94,10.67,10.72,64446
2025-10-08,459,10.67,12.94,10.61,12.7,310676
2025-10-08,500,12.76,14.04,12.3,12.6,335253
2025-10-08,501,12.72,13.08,12.09,12.68,199094
2025-10-08,502,12.74,13.48,12.56,13.45,159179
2025-10-08,503,13.37,14.46,13.31,14.38,262628
2025-10-08,504,14.34,14.51,13.5,13.5,169118
2025-10-08,505,13.5,13.64,12.76,13.0,136537
2025-10-08,506,13.01,14.06,13.01,13.74,141471
2025-10-08,507,13.74,13.96,13.27,13.33,94556
2025-10-08,508,13.46,14.9,13.44,13.52,219831
2025-10-08,509,13.41,13.73,13.05,13.41,80993
2025-10-08,510,13.41,13.71,13.15,13.52,71269
2025-10-08,511,13.51,14.13,13.5,13.53,88179
2025-10-08,512,13.53,13.57,13.3,13.5,50098
2025-10-08,513,13.5,13.5,12.73,12.88,95733
2025-10-08,514,12.9,12.98,12.04,12.47,132092
2025-10-08,515,12.5,12.5,11.56,12.1,138310
2025-10-08,516,12.04,12.1,11.39,11.68,87532
2025-10-08,517,11.7,12.8,11.64,12.8,96110
2025-10-08,518,12.83,13.305,12.52,13.23,127546
2025-10-08,519,13.06,13.49,12.57,12.7,95187
2025-10-08,520,12.66,13.35,12.61,13.12,58417
2025-10-08,521,13.15,13.4,12.76,13.12,73640
2025-10-08,522,13.12,13.12,12.75,12.85,45447
2025-10-08,523,12.84,13.52,12.77,13.44,102647
2025-10-08,524,13.31,15.65,13.25,15.19,325797
2025-10-08,525,15.23,16.0,14.78,15.28,215958
2025-10-08,526,15.38,15.38,14.58,15.0,112679
2025-10-08,527,14.95,15.19,14.75,14.8,58277
2025-10-08,528,14.81,15.49,14.73,15.25,122306
2025-10-08,529,15.25,15.46,14.85,15.1,111969
2025-10-08,530,15.0,15.1,14.11,14.31,112053
2025-10-08,531,14.37,15.0,14.2,14.98,82939
2025-10-08,532,15.0,15.87,14.64,14.83,192117
2025-10-08,533,14.83,15.22,14.46,14.58,72192
2025-10-08,534,14.53,15.02,14.44,14.82,47942
2025-10-08,535,14.83,14.94,14.34,14.37,53090
2025-10-08,536,14.4,14.83,14.29,14.56,38656
2025-10-08,537,14.54,14.85,14.5,14.79,27041
2025-10-08,538,14.67,15.52,14.19,14.52,129965
2025-10-08,539,14.44,14.44,13.34,13.61,130674
2025-10-08,540,13.76,14.56,13.4,13.9,94954
2025-10-08,541,13.83,14.0,13.62,13.7,44778
2025-10-08,542,13.75,14.31,13.68,14.05,54029
2025-10-08,543,14.07,14.44,13.84,13.96,44290
2025-10-08,544,13.93,14.17,13.66,13.98,31684
2025-10-08,545,14.01,14.09,13.66,13.92,34514
2025-10-08,546,13.94,13.94,13.63,13.75,37290
2025-10-08,547,13.7,13.7,12.84,13.3,99729
2025-10-08,548,13.33,13.62,13.21,13.5,36166
2025-10-08,549,13.5,14.34,13.38,14.19,59594
2025-10-08,550,14.29,15.56,14.24,15.44,284416
2025-10-08,551,15.44,17.32,14.94,17.07,230579
2025-10-08,552,17.32,18.58,17.07,18.49,339737
2025-10-08,553,18.43,18.75,17.55,17.72,177723
2025-10-08,554,17.78,17.78,16.77,17.3,134658
2025-10-08,555,17.32,17.58,17.01,17.09,72999
2025-10-08,556,17.02,18.31,17.0,18.12,110566
2025-10-08,557,18.34,18.35,17.26,17.5,140901
2025-10-08,558,17.57,17.68,16.9,17.18,93735
2025-10-08,559,17.2,18.05,17.11,17.58,70229
2025-10-08,600,17.67,17.67,16.36,16.73,138310
2025-10-08,601,16.55,17.2,16.54,16.8,67004
2025-10-08,602,16.79,17.79,16.79,17.68,76576
2025-10-08,603,17.79,18.24,16.71,17.24,125452
2025-10-08,604,17.15,17.42,16.83,17.0,57083
2025-10-08,605,17.2,17.51,16.71,17.36,77832
2025-10-08,606,17.2,17.85,16.94,17.35,70356
2025-10-08,607,17.32,17.8,17.07,17.7,44827
2025-10-08,608,17.72,19.7,17.59,19.44,323548
2025-10-08,609,19.21,19.5,18.52,19.4,155806
2025-10-08,610,19.45,21.0,19.09,20.7,230588
2025-10-08,611,20.7,21.25,20.04,20.9,190530
2025-10-08,612,21.0,21.5,20.08,20.62,163133
2025-10-08,613,20.5,21.36,20.35,21.0,101236
2025-10-08,614,20.72,23.21,20.6,23.21,197165
2025-10-08,615,23.15,24.91,23.15,24.39,283946
2025-10-08,616,24.39,24.49,23.71,23.88,164135
2025-10-08,617,23.86,23.86,21.43,22.16,207006
2025-10-08,618,22.17,22.17,20.6,21.36,152138
2025-10-08,619,21.49,22.0,21.23,21.45,93927
2025-10-08,620,21.44,22.06,20.7,21.2,116676
2025-10-08,621,21.02,21.5,20.9,21.01,48358
2025-10-08,622,21.2,22.28,20.9,21.44,86693
2025-10-08,623,21.58,21.88,20.8,21.8,75305
2025-10-08,624,21.74,21.74,20.76,21.12,61969
2025-10-08,625,21.21,21.92,20.7,21.79,78966
2025-10-08,626,21.81,21.94,21.37,21.8,41934
2025-10-08,627,21.88,22.0,21.33,21.73,52148
2025-10-08,628,21.76,24.4,21.76,24.07,233544
2025-10-08,629,24.14,25.51,22.52,22.52,269302
2025-10-08,630,22.66,23.0,20.8,21.25,185755
2025-10-08,631,21.04,22.76,21.0,21.53,109933
2025-10-08,632,21.51,21.91,21.25,21.6,44746
2025-10-08,633,21.69,22.35,21.49,22.05,49879
2025-10-08,634,22.0,22.22,21.66,21.92,45154
2025-10-08,635,21.97,23.55,21.97,23.0,124419
2025-10-08,636,23.1,23.1,21.66,22.2,72926
2025-10-08,637,22.2,22.22,21.63,21.71,53642
2025-10-08,638,21.71,22.09,21.55,21.84,64688
2025-10-08,639,21.91,22.23,21.3,21.35,98690
2025-10-08,640,21.42,21.86,21.35,21.8,51750
2025-10-08,641,21.83,21.83,21.4,21.41,32842
2025-10-08,642,21.67,21.81,20.3,20.85,141399
2025-10-08,643,20.84,20.88,19.42,19.62,136660
2025-10-08,644,19.51,20.1,19.36,19.56,92352
2025-10-08,645,19.56,19.56,18.31,18.36,151862
2025-10-08,646,18.34,19.2,18.2,18.7,129297
2025-10-08,647,18.82,18.82,18.3,18.74,52872
2025-10-08,648,18.7,19.83,18.7,19.69,80320
2025-10-08,649,19.66,20.63,19.46,20.5,117306
2025-10-08,650,20.52,20.67,19.31,19.82,115711
2025-10-08,651,19.92,20.45,19.75,20.35,46182
2025-10-08,652,20.23,20.23,19.63,19.84,35974
2025-10-08,653,20.02,20.64,19.45,19.7,61709
2025-10-08,654,19.64,19.99,18.9,19.14,63525
2025-10-08,655,19.08,19.66,19.08,19.1,36171
2025-10-08,656,19.31,19.31,19.0,19.09,33070
2025-10-08,657,19.06,19.06,17.12,17.55,202749
2025-10-08,658,17.56,17.6,16.51,16.61,136979
2025-10-08,659,16.66,17.32,16.54,17.19,88849
2025-10-08,700,17.24,17.68,16.62,17.4,89893
2025-10-08,701,17.3,17.33,16.0,16.05,111149
2025-10-08,702,16.05,17.2,15.21,15.63,188153
2025-10-08,703,15.51,16.14,14.77,15.76,127491
2025-10-08,704,15.99,16.07,15.41,15.99,70862
2025-10-08,705,15.95,16.15,15.61,15.7,59633
2025-10-08,706,15.66,16.07,15.66,15.87,32555
2025-10-08,707,15.9,16.0,15.65,15.97,29549
2025-10-08,708,15.92,16.79,15.92,16.4,79007
2025-10-08,709,16.5,16.5,15.6,15.8,43518
2025-10-08,710,15.78,15.78,14.4,14.83,97475
2025-10-08,711,14.9,15.3,14.8,15.3,65692
2025-10-08,712,15.13,15.39,14.84,15.2,36846
2025-10-08,713,15.2,15.24,14.88,15.18,26913
2025-10-08,714,15.05,15.06,14.7,14.97,30388
2025-10-08,715,14.85,14.89,14.39,14.62,50872
2025-10-08,716,14.63,15.19,14.5,15.16,44258
2025-10-08,717,15.16,15.16,14.54,14.61,35194
2025-10-08,718,14.68,14.76,14.11,14.26,40840
2025-10-08,719,14.24,14.56,14.17,14.3,30399
2025-10-08,720,14.35,14.86,14.35,14.86,38152
2025-10-08,721,14.86,15.15,14.73,14.92,39526
2025-10-08,722,14.93,15.94,14.93,15.94,96546
2025-10-08,723,15.98,16.0,15.43,15.5,80315
2025-10-08,724,15.5,15.5,14.85,15.29,49349
2025-10-08,725,15.31,15.31,14.93,15.12,25619
2025-10-08,726,15.07,15.66,15.03,15.58,43572
2025-10-08,727,15.46,15.46,14.94,14.94,19131
2025-10-08,728,15.0,15.04,14.84,14.99,17380
2025-10-08,729,15.0,15.0,14.37,14.62,55188
2025-10-08,730,14.67,14.72,13.51,13.51,72081
2025-10-08,731,13.5,13.65,12.8,13.0,118710
2025-10-08,732,13.0,13.01,12.27,12.45,85881
2025-10-08,733,12.45,12.8,12.45,12.73,48626
2025-10-08,734,12.68,12.94,12.55,12.74,42852
2025-10-08,735,12.75,12.8,12.46,12.8,37119
2025-10-08,736,12.89,13.14,12.84,12.98,37251
2025-10-08,737,12.93,13.0,12.67,12.95,21804
2025-10-08,738,12.95,12.98,12.3,12.47,31728
2025-10-08,739,12.68,12.83,12.64,12.82,9291
2025-10-08,740,12.88,13.01,12.63,12.7,18725
2025-10-08,741,12.79,13.7,12.7,13.69,66387
2025-10-08,742,13.65,14.49,13.52,14.41,131731
2025-10-08,743,14.49,14.49,14.0,14.2,91636
2025-10-08,744,14.26,14.94,14.26,14.42,99449
2025-10-08,745,14.42,14.42,13.65,14.35,60041
2025-10-08,746,14.28,14.29,14.01,14.1,35231
2025-10-08,747,14.11,14.2,13.1,13.11,51508
2025-10-08,748,13.31,13.65,13.11,13.65,19719
2025-10-08,749,13.65,13.65,13.4,13.44,12568
2025-10-08,750,13.34,13.54,13.12,13.43,23572
2025-10-08,751,13.54,13.86,13.54,13.69,21351
2025-10-08,752,13.65,13.69,13.21,13.63,18640
2025-10-08,753,13.58,13.8,13.24,13.24,17102
2025-10-08,754,13.32,13.32,13.08,13.1,22358
2025-10-08,755,13.2,13.27,13.03,13.15,15913
2025-10-08,756,13.1,13.15,13.0,13.07,16533
2025-10-08,757,13.07,13.55,13.0,13.54,15536
2025-10-08,758,13.64,13.65,13.33,13.33,14219
2025-10-08,759,13.25,13.33,13.01,13.19,11797
2025-10-08,800,16.03,16.335,10.2,13.59,1601602
2025-10-08,801,13.59,13.59,13.29,13.4,14385
2025-10-08,802,16.2003,16.3503,12.2703,13.16,56633
2025-10-08,803,13.25,13.4999,13.01,13.4,18108
2025-10-08,804,12.47,17.07,9.66,13.45,103728
2025-10-08,805,13.4,17.08,9.58,13.26,87166
2025-10-08,806,13.26,13.3876,13.08,13.08,21067
2025-10-08,807,13.2,13.21,12.78,13.1585,33551
2025-10-08,808,12.99,16.25,9.25,12.71,63731
2025-10-08,809,12.74,12.96,12.7,12.83,22510
2025-10-08,810,12.93,13.0897,12.8003,12.9017,19346
2025-10-08,811,12.99,12.99,12.6,12.67,22971
2025-10-08,812,12.7226,12.8593,12.57,12.75,20598
2025-10-08,813,12.68,12.93,12.62,12.6975,16247
2025-10-08,814,12.88,13.38,12.88,13.24,40534
2025-10-08,815,13.2078,13.4701,13.16,13.24,44767
2025-10-08,816,13.16,13.51,13.16,13.2999,25081
2025-10-08,817,13.23,13.3189,13.164,13.26,662260
2025-10-08,818,13.32,13.54,13.3,13.5399,158718
2025-10-08,819,13.4,13.76,13.4,13.48,32769
2025-10-08,820,13.4501,13.55,13.3,13.3,19430
2025-10-08,821,13.4189,13.4189,13.2,13.31,13928
2025-10-08,822,13.3335,13.3335,12.85,13.1065,36649
2025-10-08,823,13.26,13.36,13.0,13.22,22014
2025-10-08,824,13.296,13.5,13.19,13.48,36243
2025-10-08,825,13.399,13.61,13.26,13.56,70724
2025-10-08,826,13.38,13.7,13.32,13.52,29806
2025-10-08,827,13.48,13.52,13.35,13.4239,13948
2025-10-08,828,13.35,13.35,13.04,13.041,30356
2025-10-08,829,13.04,13.07,12.8,13.0,27235
2025-10-08,830,13.05,13.4,13.05,13.11,15505
2025-10-08,831,13.0,13.6,12.85,13.48,27213
2025-10-08,832,13.39,13.43,13.1,13.29,9599
2025-10-08,833,13.05,13.56,13.0,13.1,18324
2025-10-08,834,13.08,13.3595,12.99,13.2,14154
2025-10-08,835,13.06,13.15,12.82,13.14,32858
2025-10-08,836,13.14,13.52,13.0,13.3,78419
2025-10-08,837,13.3,13.35,13.05,13.05,23684
2025-10-08,838,13.08,13.21,13.05,13.18,8571
2025-10-08,839,13.3,13.31,13.05,13.15,17759
2025-10-08,840,13.2,13.21,13.01,13.07,17826
2025-10-08,841,13.05,13.19,13.05,13.15,13316
2025-10-08,842,13.2,13.2,13.05,13.1,6641
2025-10-08,843,13.1,13.1,12.7503,12.85,400067
2025-10-08,844,12.87,12.9,12.53,12.82,33344
2025-10-08,845,12.84,12.84,12.6326,12.73,15661
2025-10-08,846,12.75,12.94,12.75,12.79,21306
2025-10-08,847,12.69,12.7716,12.4,12.4,37005
2025-10-08,848,12.4216,12.75,12.4216,12.62,14147
2025-10-08,849,12.73,13.0,12.67,12.99,27132
2025-10-08,850,12.8293,12.95,12.6,12.66,14465
2025-10-08,851,12.81,13.25,12.75,13.1,23444
2025-10-08,852,13.18,13.18,12.99,12.99,15451
2025-10-08,853,12.98,13.12,12.81,12.81,18034
2025-10-08,854,12.83,13.25,12.83,13.1,16373
2025-10-08,855,13.17,13.33,13.17,13.25,25967
2025-10-08,856,13.16,13.3,13.16,13.29,21905
2025-10-08,857,13.3,13.35,12.85,13.0,33641
2025-10-08,858,12.9999,13.0,12.85,12.9,15637
2025-10-08,859,12.94,13.24,12.94,13.15,13096
2025-10-08,900,13.02,13.3,13.02,13.25,12231
2025-10-08,901,13.1,13.11,12.95,12.96,9171
2025-10-08,902,12.95,13.0,12.75,12.88,17709
2025-10-08,903,12.88,13.11,12.8064,13.11,7675
2025-10-08,904,13.08,13.37,13.0755,13.25,39064
2025-10-08,905,13.21,13.35,12.92,12.9713,19716
2025-10-08,906,13.01,13.02,12.8,12.88,15827
2025-10-08,907,12.84,12.8999,12.67,12.75,28763
