date,time,open,high,low,close,volume
2025-01-14,1318,8.534,8.7,8.528,8.654,26628
2025-01-14,1319,8.61,8.681,8.604,8.679,18801
2025-01-14,1320,8.679,8.925,8.679,8.925,39648
2025-01-14,1321,8.925,9.273,8.895,9.111,30139
2025-01-14,1322,9.12,9.12,8.883,9.116,30525
2025-01-14,1323,9.083,9.126,9.002,9.09,36772
2025-01-14,1324,9.12,9.264,8.88,9.201,37755
2025-01-14,1325,9.199,9.266,9.147,9.154,38263
2025-01-14,1326,9.154,9.176,9.122,9.122,16986
2025-01-14,1327,9.09,9.128,9.084,9.096,21289
2025-01-14,1328,9.092,9.375,9.092,9.347,42992
2025-01-14,1329,9.347,9.375,9.306,9.311,28359
2025-01-14,1330,9.314,9.566,9.314,9.507,35832
2025-01-14,1331,9.506,9.507,9.077,9.192,37058
2025-01-14,1332,9.167,9.3,9.035,9.195,19967
2025-01-14,1333,9.195,9.33,9.173,9.33,10099
2025-01-14,1334,9.279,9.344,9.237,9.273,13015
2025-01-14,1335,9.256,9.276,9.019,9.035,20192
2025-01-14,1336,9.03,9.137,8.7,8.822,19492
2025-01-14,1337,8.792,9.06,8.792,9.06,10419
2025-01-14,1338,9.059,9.15,8.971,9.146,10899
2025-01-14,1339,9.147,9.285,9.144,9.221,14114
2025-01-14,1340,9.224,9.273,9.222,9.225,6182
2025-01-14,1341,9.236,9.24,9.15,9.15,16880
2025-01-14,1342,9.152,9.27,9.042,9.248,11431
2025-01-14,1343,9.248,9.263,9.087,9.113,9420
2025-01-14,1344,9.137,9.255,8.925,9.002,19204
2025-01-14,1345,9.002,9.147,9.002,9.063,10462
2025-01-14,1346,9.078,9.078,8.85,9.002,19414
2025-01-14,1347,9.0,9.075,8.952,9.075,3786
2025-01-14,1348,9.074,9.422,9.035,9.41,32036
2025-01-14,1349,9.411,9.525,9.074,9.371,50890
2025-01-14,1350,9.362,9.369,9.038,9.12,17453
2025-01-14,1351,9.146,9.195,9.083,9.129,7124
2025-01-14,1352,9.095,9.15,9.063,9.126,6406
2025-01-14,1353,9.117,9.128,9.096,9.111,2814
2025-01-14,1354,9.117,9.219,9.113,9.158,8356
2025-01-14,1355,9.18,9.21,9.114,9.191,5856
2025-01-14,1356,9.188,9.192,9.077,9.087,13453
2025-01-14,1357,9.089,9.089,9.077,9.078,8532
2025-01-14,1358,9.077,9.078,9.075,9.075,3925
2025-01-14,1359,9.075,9.075,8.883,8.919,12254
2025-01-14,1400,8.919,9.0,8.892,8.928,11604
2025-01-14,1401,8.987,8.987,8.43,8.646,43351
2025-01-14,1402,8.616,8.888,8.616,8.765,19717
2025-01-14,1403,8.765,8.843,8.765,8.814,12320
2025-01-14,1404,8.814,8.82,8.814,8.819,6055
2025-01-14,1405,8.819,8.82,8.67,8.67,7940
2025-01-14,1406,8.699,8.7,8.528,8.64,22920
2025-01-14,1407,8.7,8.7,8.55,8.592,11662
2025-01-14,1408,8.615,8.625,8.465,8.541,14076
2025-01-14,1409,8.541,8.7,8.475,8.657,24134
2025-01-14,1410,8.658,8.7,8.657,8.69,8726
2025-01-14,1411,8.688,8.696,8.55,8.567,10251
2025-01-14,1412,8.559,8.685,8.559,8.633,10856
2025-01-14,1413,8.685,8.685,8.582,8.667,3553
2025-01-14,1414,8.621,8.64,8.129,8.18,56038
2025-01-14,1415,8.18,8.318,7.95,8.021,32584
2025-01-14,1416,8.073,8.076,7.952,7.971,39427
2025-01-14,1417,7.985,8.015,7.905,7.986,38323
2025-01-14,1418,7.988,8.044,7.83,7.911,38073
2025-01-14,1419,7.911,8.01,7.909,7.995,30053
2025-01-14,1420,7.989,8.084,7.972,8.066,24981
2025-01-14,1421,8.047,8.066,7.89,7.907,19066
2025-01-14,1422,7.907,7.95,7.8,7.841,26816
2025-01-14,1423,7.875,7.904,7.695,7.794,48452
2025-01-14,1424,7.8,7.837,7.722,7.836,20435
2025-01-14,1425,7.836,7.952,7.811,7.865,30157
2025-01-14,1426,7.863,7.943,7.728,7.899,33455
2025-01-14,1427,7.915,8.025,7.815,7.854,24381
2025-01-14,1428,7.904,7.947,7.785,7.807,9856
2025-01-14,1429,7.83,7.917,7.807,7.884,9024
2025-01-14,1430,7.899,7.904,7.847,7.893,10698
2025-01-14,1431,7.863,7.893,7.8,7.815,10633
2025-01-14,1432,7.812,8.095,7.8,7.898,47126
2025-01-14,1433,7.919,7.968,7.8,7.892,18798
2025-01-14,1434,7.848,7.941,7.817,7.86,9155
2025-01-14,1435,7.817,7.875,7.817,7.826,5858
2025-01-14,1436,7.836,7.837,7.802,7.802,11967
2025-01-14,1437,7.814,7.837,7.776,7.815,14174
2025-01-14,1438,7.842,7.859,7.665,7.679,17892
2025-01-14,1439,7.665,7.755,7.665,7.706,10253
2025-01-14,1440,7.692,7.707,7.557,7.557,19755
2025-01-14,1441,7.557,7.875,7.557,7.875,23117
2025-01-14,1442,7.832,7.875,7.682,7.82,17762
2025-01-14,1443,7.803,7.945,7.803,7.875,22951
2025-01-14,1444,7.877,7.892,7.766,7.815,15087
2025-01-14,1445,7.835,8.016,7.824,7.902,20572
2025-01-14,1446,7.943,8.16,7.875,8.16,26417
2025-01-14,1447,8.129,8.244,8.063,8.136,31397
2025-01-14,1448,8.108,8.247,8.1,8.1,34820
2025-01-14,1449,8.1,8.25,7.877,8.108,72368
2025-01-14,1450,8.108,8.241,7.74,7.871,32834
2025-01-14,1451,7.871,7.93,7.755,7.821,12592
2025-01-14,1452,7.826,7.833,7.76,7.767,10417
2025-01-14,1453,7.767,7.769,7.676,7.697,14214
2025-01-14,1454,7.676,7.767,7.65,7.68,13098
2025-01-14,1455,7.68,7.749,7.68,7.728,4492
2025-01-14,1456,7.728,7.728,7.557,7.631,16895
2025-01-14,1457,7.596,7.767,7.596,7.728,6702
2025-01-14,1458,7.728,7.875,7.727,7.796,19809
2025-01-14,1459,7.818,7.845,7.77,7.775,8951
2025-01-14,1500,7.773,7.845,7.77,7.775,5826
2025-01-14,1501,7.776,7.821,7.65,7.781,11010
2025-01-14,1502,7.659,7.773,7.659,7.758,4200
2025-01-14,1503,7.767,7.77,7.65,7.65,5124
2025-01-14,1504,7.658,7.755,7.65,7.725,6747
2025-01-14,1505,7.725,7.758,7.725,7.754,7465
2025-01-14,1506,7.755,7.895,7.755,7.872,22804
2025-01-14,1507,7.841,7.925,7.811,7.88,14478
2025-01-14,1508,7.865,7.88,7.68,7.683,16014
2025-01-14,1509,7.698,7.8,7.698,7.732,1535
2025-01-14,1510,7.799,7.8,7.732,7.734,2975
2025-01-14,1511,7.737,7.785,7.736,7.761,2590
2025-01-14,1512,7.742,7.76,7.658,7.701,6986
2025-01-14,1513,7.704,7.832,7.664,7.829,14918
2025-01-14,1514,7.811,7.845,7.682,7.748,18410
2025-01-14,1515,7.682,7.943,7.682,7.899,14671
2025-01-14,1516,7.772,7.892,7.772,7.887,3998
2025-01-14,1517,7.887,7.887,7.695,7.695,14367
2025-01-14,1518,7.695,7.851,7.659,7.682,16075
2025-01-14,1519,7.829,7.829,7.703,7.719,4544
2025-01-14,1520,7.722,7.799,7.721,7.725,6029
2025-01-14,1521,7.797,7.797,7.725,7.785,10011
2025-01-14,1522,7.74,7.787,7.71,7.712,12679
2025-01-14,1523,7.712,7.727,7.65,7.685,13726
2025-01-14,1524,7.732,7.74,7.704,7.704,457
2025-01-14,1525,7.728,7.728,7.655,7.707,6945
2025-01-14,1526,7.656,7.706,7.647,7.647,4743
2025-01-14,1527,7.647,7.647,7.545,7.551,18593
2025-01-14,1528,7.552,7.647,7.551,7.646,6591
2025-01-14,1529,7.626,7.647,7.581,7.612,8022
2025-01-14,1530,7.612,7.77,7.583,7.668,7900
2025-01-14,1531,7.685,7.74,7.65,7.658,8833
2025-01-14,1532,7.68,7.739,7.68,7.737,1151
2025-01-14,1533,7.737,7.742,7.727,7.732,4981
2025-01-14,1534,7.732,7.736,7.728,7.73,2914
2025-01-14,1535,7.728,7.889,7.68,7.833,19644
2025-01-14,1536,7.833,7.887,7.697,7.742,8282
2025-01-14,1537,7.742,7.845,7.74,7.82,8323
2025-01-14,1538,7.77,7.845,7.581,7.707,24674
2025-01-14,1539,7.659,7.739,7.581,7.605,13063
2025-01-14,1540,7.605,7.627,7.545,7.547,9460
2025-01-14,1541,7.547,7.65,7.062,7.065,50727
2025-01-14,1542,7.065,7.2,6.78,6.815,51914
2025-01-14,1543,6.821,7.026,6.75,6.898,35757
2025-01-14,1544,6.912,7.026,6.825,6.989,18183
2025-01-14,1545,6.986,7.005,6.9,6.902,18801
2025-01-14,1546,6.921,6.948,6.848,6.855,16966
2025-01-14,1547,6.857,6.908,6.765,6.858,29189
2025-01-14,1548,6.864,6.975,6.824,6.905,16803
2025-01-14,1549,6.945,6.974,6.87,6.915,9875
2025-01-14,1550,6.93,6.942,6.87,6.906,6137
2025-01-14,1551,6.906,6.929,6.825,6.885,7692
2025-01-14,1552,6.836,6.84,6.767,6.809,10540
2025-01-14,1553,6.78,6.78,6.617,6.747,20515
2025-01-14,1554,6.747,6.93,6.747,6.848,25470
2025-01-14,1555,6.848,6.93,6.747,6.837,18481
2025-01-14,1556,6.837,6.89,6.75,6.86,10164
2025-01-14,1557,6.86,6.923,6.86,6.9,20734
2025-01-14,1558,6.9,6.975,6.885,6.923,14726
2025-01-14,1559,6.92,6.93,6.752,6.788,23413
2025-01-14,1600,6.87,6.887,6.752,6.752,3906
2025-01-14,1601,6.72,6.752,6.6,6.705,4753
2025-01-14,1602,6.732,6.732,6.533,6.617,4475
2025-01-14,1603,6.675,6.704,6.615,6.675,3407
2025-01-14,1604,6.618,6.905,6.618,6.905,5852
2025-01-14,1605,6.9,6.975,6.797,6.975,2798
2025-01-14,1606,6.927,7.499,6.923,7.385,5745
2025-01-14,1607,7.238,7.386,6.915,6.915,5541
2025-01-14,1608,6.923,7.05,6.915,7.049,1574
2025-01-14,1609,6.93,7.035,6.929,7.035,1252
2025-01-14,1610,7.035,7.148,6.915,7.05,3085
2025-01-14,1611,7.02,7.05,7.02,7.046,556
2025-01-14,1612,7.032,7.109,6.933,6.975,1278
2025-01-14,1613,6.933,7.018,6.933,6.975,558
2025-01-14,1614,7.034,7.05,7.007,7.05,1714
2025-01-14,1615,7.092,7.275,7.049,7.125,1800
2025-01-14,1616,7.125,7.125,6.933,6.933,2995
2025-01-14,1617,6.954,7.05,6.953,6.953,1640
2025-01-14,1618,6.936,7.049,6.935,7.047,1186
2025-01-14,1619,7.049,7.049,6.935,6.945,411
2025-01-14,1620,7.038,7.038,6.938,6.951,154
2025-01-14,1621,7.034,7.04,6.935,7.038,2970
2025-01-14,1622,6.935,7.038,6.935,6.939,666
2025-01-14,1623,6.983,7.193,6.983,7.185,2994
2025-01-14,1624,7.154,7.181,7.065,7.176,1250
2025-01-14,1625,7.176,7.176,7.05,7.112,1961
2025-01-14,1626,7.124,7.124,7.05,7.095,795
2025-01-14,1627,7.11,7.175,7.092,7.173,1875
2025-01-14,1628,7.092,7.173,7.05,7.052,2066
2025-01-14,1629,7.05,7.172,7.05,7.166,570
2025-01-14,1630,7.058,7.25,7.05,7.25,2406
2025-01-14,1631,7.193,7.25,7.149,7.149,571
2025-01-14,1632,7.151,7.25,7.125,7.2,1555
2025-01-14,1633,7.125,7.25,7.125,7.2,1332
2025-01-14,1634,7.2,7.25,7.14,7.148,2718
2025-01-14,1635,7.148,7.25,7.148,7.203,148
2025-01-14,1636,7.202,7.485,7.202,7.485,2823
2025-01-14,1637,7.388,7.499,7.352,7.499,3073
2025-01-14,1638,7.497,7.522,7.388,7.515,3284
2025-01-14,1639,7.545,7.791,7.545,7.791,11266
2025-01-14,1640,7.791,8.1,7.791,8.099,17226
2025-01-14,1641,8.07,8.36,8.07,8.325,21186
2025-01-14,1642,8.25,8.36,7.965,8.099,13958
2025-01-14,1643,8.088,8.669,8.025,8.438,28208
2025-01-14,1644,8.438,8.849,8.361,8.685,30095
2025-01-14,1645,8.691,9.0,8.55,8.718,26613
2025-01-14,1646,8.727,8.835,8.589,8.819,17936
2025-01-14,1647,8.82,8.82,8.448,8.483,14275
2025-01-14,1648,8.55,8.714,8.163,8.535,19882
2025-01-14,1649,8.402,8.55,8.4,8.463,7969
2025-01-14,1650,8.427,8.429,7.971,8.031,14116
2025-01-14,1651,8.034,8.79,8.031,8.79,12371
2025-01-14,1652,8.706,8.742,8.219,8.41,4965
2025-01-14,1653,8.52,8.667,8.412,8.593,7526
2025-01-14,1654,8.552,8.555,8.28,8.28,6843
2025-01-14,1655,8.388,8.52,8.282,8.403,6172
2025-01-14,1656,8.489,8.55,8.403,8.55,6608
2025-01-14,1657,8.537,8.55,8.415,8.423,5363
2025-01-14,1658,8.421,8.474,8.28,8.28,2629
2025-01-14,1659,8.346,8.381,8.28,8.31,1771
2025-01-14,1700,8.355,8.381,8.31,8.33,1589
2025-01-14,1701,8.33,8.744,8.33,8.678,6361
2025-01-14,1702,8.678,8.682,8.474,8.55,5506
2025-01-14,1703,8.481,8.55,8.361,8.493,2781
2025-01-14,1704,8.457,8.625,8.457,8.625,1356
2025-01-14,1705,8.613,8.619,8.538,8.538,835
2025-01-14,1706,8.538,8.616,8.477,8.493,3024
2025-01-14,1707,8.503,8.55,8.361,8.361,6594
2025-01-14,1708,8.436,8.532,8.043,8.4,11413
2025-01-14,1709,8.151,8.373,8.151,8.262,2538
2025-01-14,1710,8.25,8.351,8.193,8.351,2103
2025-01-14,1711,8.328,8.328,8.219,8.225,674
2025-01-14,1712,8.225,8.249,8.193,8.247,3217
2025-01-14,1713,8.249,8.249,8.166,8.174,3828
2025-01-14,1714,8.231,8.246,8.174,8.219,1202
2025-01-14,1715,8.244,8.25,8.178,8.178,3114
2025-01-14,1716,8.185,8.185,7.913,7.913,7477
2025-01-14,1717,7.938,7.979,7.664,7.911,13552
2025-01-14,1718,7.881,8.067,7.799,7.799,1674
2025-01-14,1719,7.815,7.881,7.8,7.824,2350
2025-01-14,1720,7.815,7.872,7.799,7.799,1502
2025-01-14,1721,7.799,7.8,7.652,7.652,1031
2025-01-14,1722,7.653,7.862,7.652,7.845,2492
2025-01-14,1723,7.83,7.83,7.68,7.682,783
2025-01-14,1724,7.682,7.727,7.545,7.65,4555
2025-01-14,1725,7.68,7.779,7.472,7.472,2908
2025-01-14,1726,7.472,7.485,7.2,7.466,4245
2025-01-14,1727,7.467,7.509,7.35,7.5,2966
2025-01-14,1728,7.491,7.547,7.44,7.5,1178
2025-01-14,1729,7.5,7.522,7.455,7.457,2787
2025-01-14,1730,7.467,7.467,7.455,7.455,1588
2025-01-14,1731,7.455,7.712,7.455,7.655,1982
2025-01-14,1732,7.668,7.749,7.572,7.584,5073
2025-01-14,1733,7.574,7.575,7.574,7.574,281
2025-01-14,1734,7.56,7.56,7.35,7.353,1569
2025-01-14,1735,7.427,7.574,7.353,7.353,1117
2025-01-14,1736,7.373,7.427,7.373,7.425,168
2025-01-14,1737,7.424,7.749,7.38,7.425,3476
2025-01-14,1738,7.427,7.5,7.353,7.353,3027
2025-01-14,1739,7.649,7.65,7.433,7.437,2656
2025-01-14,1740,7.435,7.65,7.365,7.365,1414
2025-01-14,1741,7.366,7.575,7.365,7.365,2023
2025-01-14,1742,7.497,7.497,7.365,7.38,2262
2025-01-14,1743,7.38,7.5,7.373,7.454,1117
2025-01-14,1744,7.461,7.461,7.373,7.373,222
2025-01-14,1745,7.366,7.442,7.366,7.366,227
2025-01-14,1746,7.366,7.424,7.35,7.352,1269
2025-01-14,1747,7.353,7.394,7.35,7.35,744
2025-01-14,1748,7.35,7.35,7.245,7.283,1117
2025-01-14,1749,7.252,7.319,7.252,7.276,970
2025-01-14,1750,7.276,7.347,7.2,7.232,1532
2025-01-14,1751,7.2,7.233,7.194,7.2,3338
2025-01-14,1752,7.2,7.229,7.2,7.2,553
2025-01-14,1753,7.229,7.317,7.2,7.229,477
2025-01-14,1754,7.246,7.246,7.2,7.223,555
2025-01-14,1755,7.2,7.317,7.2,7.304,308
2025-01-14,1756,7.221,7.304,7.22,7.304,243
2025-01-14,1757,7.304,7.304,7.2,7.2,123
2025-01-14,1758,7.289,7.289,7.2,7.2,17
2025-01-14,1759,7.289,7.29,7.2,7.29,359
2025-01-14,1800,7.29,7.29,7.29,7.29,168
2025-01-14,1801,7.289,7.29,7.23,7.23,155
2025-01-14,1802,7.23,7.275,7.215,7.215,465
2025-01-14,1803,7.289,7.29,7.289,7.29,27
2025-01-14,1804,7.29,7.317,7.29,7.317,146
2025-01-14,1805,7.317,7.421,7.317,7.419,1440
2025-01-14,1806,7.419,7.419,7.419,7.419,437
2025-01-14,1807,7.419,7.421,7.359,7.359,220
2025-01-14,1808,7.358,7.358,7.353,7.353,214
2025-01-14,1809,7.317,7.371,7.29,7.29,548
2025-01-14,1810,7.35,7.35,7.29,7.349,696
2025-01-14,1811,7.349,7.349,7.349,7.349,54
2025-01-14,1812,7.292,7.304,7.29,7.29,366
2025-01-14,1813,7.29,7.292,7.215,7.262,1189
2025-01-14,1814,7.252,7.252,7.244,7.244,82
2025-01-14,1815,7.23,7.23,7.2,7.2,1140
2025-01-14,1816,7.2,7.203,7.2,7.2,1046
2025-01-14,1817,7.202,7.203,7.2,7.203,1745
2025-01-14,1818,7.203,7.208,7.203,7.208,180
2025-01-14,1820,7.29,7.292,7.29,7.292,30
2025-01-14,1821,7.254,7.256,7.25,7.251,176
2025-01-14,1822,7.209,7.209,7.191,7.191,1661
2025-01-14,1823,7.193,7.238,7.17,7.17,1113
2025-01-14,1824,7.221,7.221,7.125,7.199,439
2025-01-14,1825,7.2,7.229,7.2,7.229,217
2025-01-14,1826,7.2,7.2,7.199,7.199,66
2025-01-14,1827,7.23,7.275,7.23,7.274,467
2025-01-14,1829,7.272,7.272,7.272,7.272,36
2025-01-14,1830,7.275,7.275,7.2,7.274,57
2025-01-14,1831,7.203,7.275,7.203,7.275,23
2025-01-14,1832,7.275,7.275,7.275,7.275,6
2025-01-14,1833,7.208,7.275,7.208,7.274,264
2025-01-14,1834,7.276,7.292,7.275,7.275,818
2025-01-14,1835,7.275,7.344,7.275,7.276,1789
2025-01-14,1836,7.335,7.344,7.335,7.344,1133
2025-01-14,1837,7.343,7.5,7.343,7.499,2172
2025-01-14,1838,7.499,7.71,7.35,7.71,2399
2025-01-14,1839,7.8,7.8,7.649,7.65,161
2025-01-14,1840,7.65,7.65,7.649,7.649,156
2025-01-14,1841,7.649,7.649,7.649,7.649,47
2025-01-14,1842,7.575,7.649,7.575,7.649,463
2025-01-14,1843,7.649,7.649,7.596,7.649,503
2025-01-14,1844,7.649,7.649,7.502,7.502,257
2025-01-14,1845,7.5,7.5,7.442,7.5,224
2025-01-14,1846,7.442,7.5,7.442,7.5,105
2025-01-14,1847,7.35,7.5,7.35,7.35,1485
2025-01-14,1848,7.352,7.499,7.352,7.499,108
2025-01-14,1849,7.496,7.499,7.478,7.497,317
2025-01-14,1851,7.485,7.486,7.484,7.486,70
2025-01-14,1852,7.486,7.486,7.35,7.35,384
2025-01-14,1853,7.352,7.484,7.352,7.482,368
2025-01-14,1854,7.482,7.499,7.377,7.377,639
2025-01-14,1855,7.497,7.499,7.497,7.499,271
2025-01-14,1856,7.5,7.5,7.499,7.499,184
2025-01-14,1857,7.5,7.62,7.5,7.5,213
2025-01-14,1858,7.5,7.637,7.497,7.497,721
2025-01-14,1859,7.635,7.635,7.424,7.424,312
2025-01-14,1900,7.635,7.635,7.635,7.635,34
2025-01-14,1901,7.499,7.499,7.499,7.499,17
2025-01-14,1902,7.355,7.575,7.35,7.575,646
2025-01-14,1903,7.35,7.35,7.347,7.349,517
2025-01-14,1904,7.343,7.499,7.23,7.499,802
2025-01-14,1905,7.35,7.452,7.35,7.424,873
2025-01-14,1906,7.422,7.596,7.35,7.35,408
2025-01-14,1907,7.365,7.424,7.365,7.41,28
2025-01-14,1909,7.353,7.355,7.353,7.355,676
2025-01-14,1910,7.355,7.355,7.352,7.352,995
2025-01-14,1911,7.403,7.62,7.403,7.62,209
2025-01-14,1912,7.619,7.619,7.619,7.619,6
2025-01-14,1913,7.53,7.604,7.53,7.53,33
2025-01-14,1914,7.5,7.589,7.377,7.427,252
2025-01-14,1915,7.5,7.59,7.5,7.59,23
2025-01-14,1916,7.524,7.59,7.524,7.59,152
2025-01-14,1917,7.524,7.589,7.524,7.589,14
2025-01-14,1918,7.425,7.59,7.355,7.355,118
2025-01-14,1919,7.575,7.575,7.575,7.575,149
2025-01-14,1920,7.478,7.485,7.478,7.484,269
2025-01-14,1921,7.377,7.485,7.355,7.485,269
2025-01-14,1922,7.5,7.574,7.283,7.574,1395
2025-01-14,1923,7.574,7.575,7.574,7.575,46
2025-01-14,1925,7.5,7.5,7.5,7.5,10
2025-01-14,1926,7.478,7.5,7.395,7.395,242
2025-01-14,1927,7.395,7.395,7.395,7.395,60
2025-01-14,1928,7.485,7.589,7.485,7.589,419
2025-01-14,1929,7.425,7.607,7.425,7.607,232
2025-01-14,1930,7.53,7.649,7.53,7.53,533
2025-01-14,1931,7.649,7.649,7.649,7.649,7
2025-01-14,1932,7.502,7.65,7.5,7.649,902
2025-01-14,1933,7.635,7.635,7.494,7.494,84
2025-01-14,1934,7.431,7.5,7.431,7.5,164
2025-01-14,1935,7.499,7.5,7.425,7.5,312
2025-01-14,1936,7.635,7.635,7.449,7.449,276
2025-01-14,1937,7.635,7.635,7.449,7.449,93
2025-01-14,1938,7.5,7.574,7.493,7.574,539
2025-01-14,1939,7.5,7.575,7.5,7.5,182
2025-01-14,1940,7.575,7.575,7.575,7.575,8
2025-01-14,1941,7.56,7.56,7.5,7.5,220
2025-01-14,1942,7.572,7.574,7.5,7.5,303
2025-01-14,1943,7.575,7.577,7.5,7.5,83
2025-01-14,1944,7.634,7.634,7.634,7.634,19
2025-01-14,1945,7.635,7.635,7.502,7.502,168
2025-01-14,1946,7.624,7.624,7.532,7.532,73
2025-01-14,1947,7.532,7.605,7.532,7.605,94
2025-01-14,1948,7.605,7.605,7.575,7.575,167
2025-01-14,1949,7.5,7.503,7.5,7.503,60
2025-01-14,1950,7.5,7.635,7.5,7.635,431
2025-01-14,1951,7.5,7.62,7.5,7.62,219
2025-01-14,1952,7.44,7.614,7.425,7.614,456
2025-01-14,1953,7.59,7.59,7.577,7.59,678
2025-01-14,1954,7.578,7.62,7.575,7.575,919
2025-01-14,1955,7.575,7.619,7.575,7.619,77
2025-01-14,1956,7.619,7.875,7.619,7.875,1315
2025-01-14,1957,7.95,8.1,7.875,8.055,3846
2025-01-14,1958,7.943,8.255,7.943,8.07,3244
2025-01-14,1959,8.102,8.175,7.95,7.95,1589
2025-01-15,400,8.16,8.85,8.16,8.25,11315
2025-01-15,401,8.25,8.25,7.667,7.694,6304
2025-01-15,402,7.884,8.099,7.669,8.066,5290
2025-01-15,403,8.055,8.415,8.055,8.252,4104
2025-01-15,404,8.308,8.52,8.129,8.433,10626
2025-01-15,405,8.433,8.55,8.423,8.55,5396
2025-01-15,406,8.55,8.595,8.303,8.331,6576
2025-01-15,407,8.352,8.353,8.099,8.099,3032
2025-01-15,408,8.097,8.13,8.0,8.07,1643
2025-01-15,409,8.073,8.099,7.997,8.0,2747
2025-01-15,410,8.0,8.021,7.871,7.871,3663
2025-01-15,411,7.83,7.955,7.802,7.871,2099
2025-01-15,412,7.871,8.027,7.86,7.877,2256
2025-01-15,413,7.877,7.955,7.877,7.955,605
2025-01-15,414,7.955,8.027,7.955,7.955,457
2025-01-15,415,7.955,8.03,7.934,8.03,1205
2025-01-15,416,8.027,8.103,8.027,8.1,799
2025-01-15,417,8.14,8.232,7.945,8.027,1707
2025-01-15,418,8.055,8.055,7.875,7.88,1066
2025-01-15,419,7.877,7.949,7.875,7.892,716
2025-01-15,420,7.889,7.949,7.875,7.875,1218
2025-01-15,421,7.949,7.95,7.875,7.893,843
2025-01-15,422,7.947,7.949,7.815,7.815,1433
2025-01-15,423,7.863,7.875,7.8,7.8,2230
2025-01-15,424,7.799,7.799,7.662,7.728,428
2025-01-15,425,7.728,7.77,7.524,7.524,3030
2025-01-15,426,7.569,7.571,7.358,7.361,4655
2025-01-15,427,7.366,7.599,7.299,7.522,3344
2025-01-15,428,7.638,7.638,7.5,7.538,593
2025-01-15,429,7.539,7.624,7.539,7.547,963
2025-01-15,430,7.547,7.592,7.547,7.592,77
2025-01-15,431,7.619,7.634,7.619,7.634,711
2025-01-15,432,7.641,7.844,7.634,7.833,2210
2025-01-15,433,7.887,7.904,7.77,7.841,1515
2025-01-15,434,7.841,7.875,7.803,7.803,734
2025-01-15,435,7.832,7.884,7.803,7.845,872
2025-01-15,436,7.826,7.845,7.803,7.803,1032
2025-01-15,437,7.803,7.803,7.695,7.695,612
2025-01-15,438,7.732,7.732,7.563,7.65,3083
2025-01-15,439,7.65,7.65,7.5,7.534,1301
2025-01-15,440,7.515,7.515,7.368,7.445,957
2025-01-15,441,7.374,7.481,7.373,7.425,538
2025-01-15,442,7.427,7.479,7.398,7.479,689
2025-01-15,443,7.479,7.482,7.373,7.373,808
2025-01-15,444,7.373,7.421,7.305,7.305,1222
2025-01-15,445,7.341,7.409,7.299,7.32,973
2025-01-15,446,7.32,7.407,7.299,7.371,1157
2025-01-15,447,7.37,7.371,7.335,7.335,178
2025-01-15,448,7.335,7.371,7.335,7.35,456
2025-01-15,449,7.364,7.368,7.299,7.299,1727
2025-01-15,450,7.298,7.298,7.22,7.275,1674
2025-01-15,451,7.259,7.259,7.176,7.199,2128
2025-01-15,452,7.176,7.176,6.825,6.869,3330
2025-01-15,453,6.857,7.154,6.857,7.065,1336
2025-01-15,454,7.073,7.184,6.918,6.983,753
2025-01-15,455,7.065,7.217,6.918,7.004,971
2025-01-15,456,7.004,7.167,7.004,7.065,597
2025-01-15,457,7.065,7.316,7.065,7.316,691
2025-01-15,458,7.316,7.317,7.199,7.208,1628
2025-01-15,459,7.208,7.275,7.208,7.275,248
2025-01-15,500,7.283,7.35,7.266,7.287,371
2025-01-15,501,7.287,7.365,7.287,7.365,469
2025-01-15,502,7.365,7.41,7.338,7.41,728
2025-01-15,503,7.409,7.41,7.289,7.366,521
2025-01-15,504,7.304,7.304,7.304,7.304,114
2025-01-15,505,7.304,7.371,7.275,7.35,644
2025-01-15,506,7.308,7.557,7.308,7.557,743
2025-01-15,507,7.5,7.557,7.5,7.5,121
2025-01-15,508,7.5,7.557,7.5,7.5,862
2025-01-15,509,7.499,7.557,7.499,7.545,840
2025-01-15,510,7.545,7.627,7.5,7.5,1012
2025-01-15,511,7.5,7.65,7.5,7.575,457
2025-01-15,512,7.574,7.908,7.574,7.799,1284
2025-01-15,513,7.8,7.905,7.622,7.77,2617
2025-01-15,514,7.653,7.77,7.577,7.64,921
2025-01-15,515,7.59,7.77,7.59,7.751,506
2025-01-15,516,7.686,7.687,7.686,7.687,42
2025-01-15,517,7.686,7.725,7.5,7.5,1938
2025-01-15,518,7.455,7.455,7.275,7.293,456
2025-01-15,519,7.293,7.463,7.293,7.298,165
2025-01-15,520,7.314,7.38,7.301,7.35,295
2025-01-15,521,7.35,7.398,7.35,7.35,53
2025-01-15,522,7.35,7.5,7.35,7.38,437
2025-01-15,523,7.35,7.597,7.287,7.544,549
2025-01-15,524,7.548,7.548,7.544,7.544,312
2025-01-15,525,7.647,7.649,7.299,7.349,437
2025-01-15,526,7.349,7.35,7.299,7.299,1033
2025-01-15,527,7.29,7.299,7.246,7.246,567
2025-01-15,528,7.241,7.245,7.2,7.2,821
2025-01-15,529,7.2,7.2,7.136,7.187,140
2025-01-15,530,7.197,7.274,7.197,7.274,586
2025-01-15,531,7.206,7.208,7.119,7.119,387
2025-01-15,532,7.2,7.2,7.2,7.2,52
2025-01-15,533,7.073,7.097,7.05,7.05,1172
