date,time,open,high,low,close,volume
2025-01-03,1552,5.385,5.4,5.38,5.38,1000
2025-01-03,1554,5.38,5.3921,5.38,5.38,893
2025-01-03,1556,5.38,5.38,5.36,5.375,1334
2025-01-03,1557,5.4,5.4,5.38,5.38,218
2025-01-03,1558,5.384,5.384,5.384,5.384,502
2025-01-03,1559,5.4,5.4,5.36,5.36,1527
2025-01-03,1600,5.39,5.39,5.39,5.39,3255
2025-01-06,552,5.41,5.41,5.41,5.41,110
2025-01-06,800,5.59,5.66,5.5,5.66,3436
2025-01-06,827,5.52,5.53,5.52,5.53,365
2025-01-06,845,5.53,5.53,5.53,5.53,1277
2025-01-06,913,5.5483,5.5483,5.5483,5.5483,100
2025-01-06,920,5.55,5.55,5.55,5.55,1000
2025-01-06,930,5.46,5.5,5.42,5.42,2817
2025-01-06,931,5.5,5.5,5.41,5.41,279
2025-01-06,934,5.475,5.475,5.475,5.475,729
2025-01-06,937,5.52,5.52,5.52,5.52,100
2025-01-06,942,5.51,5.51,5.51,5.51,139
2025-01-06,943,5.5,5.5,5.5,5.5,8913
2025-01-06,948,5.5,5.5,5.5,5.5,279
2025-01-06,952,5.45,5.45,5.45,5.45,1300
2025-01-06,954,5.4999,5.4999,5.4999,5.4999,200
2025-01-06,955,5.4281,5.4281,5.4281,5.4281,101
2025-01-06,957,5.455,5.455,5.455,5.455,1151
2025-01-06,959,5.4101,5.4101,5.4101,5.4101,202
2025-01-06,1000,5.455,5.455,5.4107,5.4107,2752
2025-01-06,1001,5.455,5.475,5.445,5.475,1904
2025-01-06,1002,5.4496,5.4496,5.4496,5.4496,965
2025-01-06,1003,5.43,5.45,5.43,5.44,4533
2025-01-06,1006,5.44,5.44,5.44,5.44,134
2025-01-06,1008,5.44,5.44,5.4187,5.4187,220
2025-01-06,1009,5.4628,5.47,5.45,5.45,1050
2025-01-06,1011,5.47,5.47,5.47,5.47,114
2025-01-06,1013,5.45,5.47,5.43,5.43,4461
2025-01-06,1015,5.47,5.48,5.47,5.48,543
2025-01-06,1021,5.47,5.47,5.47,5.47,235
2025-01-06,1024,5.47,5.47,5.47,5.47,360
2025-01-06,1027,5.48,5.49,5.48,5.49,978
2025-01-06,1033,5.44,5.46,5.44,5.4437,536
2025-01-06,1038,5.49,5.49,5.49,5.49,127
2025-01-06,1043,5.465,5.465,5.465,5.465,102
2025-01-06,1053,5.49,5.49,5.49,5.49,202
2025-01-06,1059,5.4999,5.4999,5.4999,5.4999,2653
2025-01-06,1100,5.494,5.494,5.494,5.494,100
2025-01-06,1101,5.475,5.51,5.475,5.5,3234
2025-01-06,1104,5.49,5.5,5.49,5.5,1186
2025-01-06,1107,5.5,5.5,5.5,5.5,5641
2025-01-06,1108,5.4515,5.4515,5.4515,5.4515,2359
2025-01-06,1111,5.49,5.49,5.4533,5.4533,300
2025-01-06,1113,5.5,5.5,5.5,5.5,100
2025-01-06,1130,5.5,5.5,5.5,5.5,142
2025-01-06,1131,5.5,5.5,5.5,5.5,113
2025-01-06,1133,5.5,5.5,5.5,5.5,401
2025-01-06,1138,5.48,5.523,5.47,5.47,1132
2025-01-06,1143,5.5,5.5,5.5,5.5,313
2025-01-06,1144,5.5,5.5,5.5,5.5,333
2025-01-06,1145,5.515,5.515,5.5046,5.5046,300
2025-01-06,1147,5.51,5.5195,5.5,5.51,5967
2025-01-06,1148,5.5115,5.5115,5.495,5.495,3139
2025-01-06,1149,5.5,5.53,5.5,5.53,6801
2025-01-06,1150,5.542,5.542,5.542,5.542,163
2025-01-06,1151,5.55,5.55,5.54,5.54,4564
2025-01-06,1152,5.54,5.54,5.505,5.505,1297
2025-01-06,1156,5.4674,5.5,5.4602,5.5,2701
2025-01-06,1208,5.5,5.5,5.5,5.5,500
2025-01-06,1209,5.5,5.5,5.5,5.5,222
2025-01-06,1212,5.465,5.465,5.465,5.465,108
2025-01-06,1214,5.5,5.5,5.5,5.5,525
2025-01-06,1217,5.483,5.483,5.483,5.483,500
2025-01-06,1221,5.4604,5.4604,5.4604,5.4604,202
2025-01-06,1222,5.46,5.475,5.4247,5.46,4136
2025-01-06,1223,5.4848,5.4848,5.4848,5.4848,274
2025-01-06,1227,5.45,5.4501,5.4,5.4,5032
2025-01-06,1228,5.42,5.42,5.42,5.42,200
2025-01-06,1230,5.42,5.42,5.42,5.42,100
2025-01-06,1233,5.4,5.4,5.344,5.37,14129
2025-01-06,1234,5.37,5.37,5.37,5.37,195
2025-01-06,1239,5.39,5.39,5.39,5.39,1002
2025-01-06,1241,5.39,5.39,5.39,5.39,100
2025-01-06,1242,5.39,5.39,5.39,5.39,100
2025-01-06,1243,5.39,5.39,5.39,5.39,200
2025-01-06,1245,5.39,5.39,5.39,5.39,100
2025-01-06,1248,5.39,5.39,5.37,5.37,397
2025-01-06,1250,5.37,5.37,5.37,5.37,682
2025-01-06,1256,5.37,5.38,5.37,5.38,1341
2025-01-06,1302,5.39,5.39,5.335,5.335,1809
2025-01-06,1304,5.35,5.35,5.35,5.35,512
2025-01-06,1306,5.3472,5.3472,5.3472,5.3472,1194
2025-01-06,1311,5.3286,5.337,5.3286,5.337,220
2025-01-06,1312,5.35,5.35,5.34,5.35,1800
2025-01-06,1314,5.37,5.37,5.37,5.37,109
2025-01-06,1317,5.38,5.3969,5.38,5.3969,1332
2025-01-06,1318,5.39,5.39,5.39,5.39,228
2025-01-06,1320,5.39,5.39,5.39,5.39,100
2025-01-06,1323,5.4,5.4,5.4,5.4,1470
2025-01-06,1324,5.415,5.415,5.415,5.415,200
2025-01-06,1327,5.42,5.43,5.42,5.43,738
2025-01-06,1329,5.425,5.425,5.425,5.425,100
2025-01-06,1331,5.4,5.4,5.4,5.4,151
2025-01-06,1332,5.39,5.39,5.37,5.37,1452
2025-01-06,1338,5.39,5.4,5.39,5.4,400
2025-01-06,1340,5.4,5.4,5.4,5.4,192
2025-01-06,1343,5.395,5.395,5.395,5.395,100
2025-01-06,1346,5.4116,5.4116,5.4116,5.4116,100
2025-01-06,1351,5.414,5.414,5.414,5.414,200
2025-01-06,1355,5.42,5.42,5.42,5.42,201
2025-01-06,1359,5.418,5.418,5.418,5.418,185
2025-01-06,1402,5.42,5.42,5.4,5.4,984
2025-01-06,1403,5.4,5.4,5.4,5.4,620
2025-01-06,1408,5.41,5.41,5.41,5.41,520
2025-01-06,1413,5.4196,5.4196,5.4196,5.4196,109
2025-01-06,1423,5.395,5.415,5.395,5.395,319
2025-01-06,1433,5.37,5.39,5.36,5.39,1342
2025-01-06,1435,5.3864,5.3864,5.3864,5.3864,200
2025-01-06,1446,5.39,5.39,5.39,5.39,240
2025-01-06,1447,5.39,5.39,5.39,5.39,817
2025-01-06,1448,5.4,5.42,5.4,5.41,3928
2025-01-06,1449,5.41,5.41,5.41,5.41,109
2025-01-06,1451,5.3948,5.3948,5.3948,5.3948,250
2025-01-06,1455,5.39,5.39,5.39,5.39,414
2025-01-06,1459,5.35,5.38,5.35,5.38,2406
2025-01-06,1502,5.382,5.382,5.382,5.382,500
2025-01-06,1503,5.37,5.386,5.35,5.35,1101
2025-01-06,1506,5.37,5.37,5.37,5.37,230
2025-01-06,1509,5.35,5.365,5.34,5.34,2798
2025-01-06,1510,5.375,5.375,5.375,5.375,100
2025-01-06,1511,5.33,5.33,5.33,5.33,308
2025-01-06,1517,5.33,5.33,5.33,5.33,200
2025-01-06,1518,5.3373,5.35,5.3373,5.35,213
2025-01-06,1520,5.345,5.345,5.345,5.345,101
2025-01-06,1522,5.345,5.345,5.345,5.345,621
2025-01-06,1525,5.345,5.345,5.345,5.345,103
2025-01-06,1529,5.35,5.35,5.33,5.345,1352
2025-01-06,1530,5.36,5.36,5.36,5.36,561
2025-01-06,1531,5.36,5.36,5.36,5.36,150
2025-01-06,1533,5.3535,5.3535,5.3535,5.3535,262
2025-01-06,1536,5.36,5.36,5.33,5.35,1792
2025-01-06,1542,5.3315,5.345,5.3315,5.345,1137
2025-01-06,1545,5.34,5.345,5.33,5.345,1498
2025-01-06,1547,5.345,5.345,5.345,5.345,100
2025-01-06,1550,5.36,5.36,5.36,5.36,467
2025-01-06,1552,5.3599,5.3599,5.3599,5.3599,105
2025-01-06,1554,5.35,5.35,5.34,5.34,589
2025-01-06,1555,5.3576,5.36,5.35,5.35,732
2025-01-06,1556,5.3547,5.36,5.33,5.335,9499
2025-01-06,1557,5.3305,5.3305,5.33,5.33,555
2025-01-06,1558,5.335,5.34,5.33,5.34,958
2025-01-06,1559,5.34,5.41,5.31,5.39,7329
2025-01-06,1600,5.35,5.35,5.35,5.35,8682
2025-01-07,713,5.4,5.4,5.4,5.4,200
2025-01-07,800,5.39,5.59,5.39,5.59,2439
2025-01-07,801,5.64,6.4,5.64,6.24,22992
2025-01-07,802,6.4,6.4,5.25,5.46,19508
2025-01-07,803,5.499,5.84,5.48,5.65,8419
2025-01-07,804,5.66,5.8,5.4801,5.4801,6148
2025-01-07,805,5.5101,5.6,5.2008,5.2008,9006
2025-01-07,806,5.207,5.38,5.2,5.33,4866
2025-01-07,807,5.3894,5.45,5.28,5.45,4171
2025-01-07,808,5.538,5.57,5.51,5.51,4694
2025-01-07,809,5.57,5.57,5.54,5.55,5174
2025-01-07,810,5.5218,5.5218,5.504,5.504,928
2025-01-07,811,5.566,5.57,5.5,5.54,799
2025-01-07,812,5.56,5.5797,5.55,5.55,3720
2025-01-07,813,5.57,5.57,5.552,5.552,376
2025-01-07,814,5.58,5.58,5.5032,5.51,5833
2025-01-07,815,5.54,5.58,5.54,5.58,654
2025-01-07,816,5.59,5.59,5.59,5.59,160
2025-01-07,817,5.58,5.58,5.5509,5.5509,599
2025-01-07,818,5.55,5.55,5.55,5.55,871
2025-01-07,819,5.55,5.56,5.54,5.55,804
2025-01-07,820,5.56,5.56,5.5,5.5,450
2025-01-07,821,5.54,5.54,5.5,5.5,4932
2025-01-07,822,5.5399,5.5399,5.5399,5.5399,102
2025-01-07,824,5.5394,5.5394,5.5394,5.5394,374
2025-01-07,825,5.5,5.5,5.5,5.5,3532
2025-01-07,826,5.49,5.49,5.48,5.4809,953
2025-01-07,827,5.48,5.54,5.48,5.54,2824
2025-01-07,828,5.59,5.59,5.5891,5.59,1015
2025-01-07,829,5.59,5.59,5.56,5.57,2913
2025-01-07,830,5.58,5.59,5.58,5.58,1196
2025-01-07,831,5.5899,5.5899,5.572,5.572,517
2025-01-07,832,5.59,5.59,5.59,5.59,191
2025-01-07,833,5.55,5.5834,5.55,5.5834,930
2025-01-07,834,5.5895,5.5899,5.57,5.5899,2618
2025-01-07,835,5.59,5.59,5.58,5.58,1559
2025-01-07,836,5.58,5.6,5.58,5.6,1038
2025-01-07,837,5.5999,5.6,5.59,5.6,962
2025-01-07,838,5.61,5.61,5.6099,5.6099,467
2025-01-07,839,5.67,5.77,5.67,5.77,1081
2025-01-07,840,5.77,5.8,5.74,5.78,3081
2025-01-07,841,5.7819,5.96,5.7819,5.9327,8493
2025-01-07,842,5.9582,6.17,5.958,6.16,13854
2025-01-07,843,6.16,6.17,6.0,6.08,11668
2025-01-07,844,5.88,6.02,5.88,6.02,5931
2025-01-07,845,6.02,6.2,6.02,6.2,11943
2025-01-07,846,6.2,6.4,6.2,6.38,12829
2025-01-07,847,6.37,8.76,6.37,8.23,284959
2025-01-07,848,8.18,8.257,7.5,7.86,325508
2025-01-07,849,7.87,7.87,6.3525,6.63,313389
2025-01-07,850,6.6101,6.7963,5.58,5.86,190084
2025-01-07,851,5.85,6.16,5.85,6.08,70010
2025-01-07,852,6.08,6.16,5.9,5.9,72344
2025-01-07,853,5.93,6.0894,5.9,6.08,46577
2025-01-07,854,6.07,6.09,5.5,5.5,77819
2025-01-07,855,5.57,5.89,5.32,5.82,90153
2025-01-07,856,5.76,5.9189,5.57,5.85,50729
2025-01-07,857,5.91,6.06,5.88,5.98,74885
2025-01-07,858,6.03,6.17,5.94,6.11,55446
2025-01-07,859,6.15,6.17,6.06,6.16,53847
2025-01-07,900,6.13,6.27,6.0997,6.19,54431
2025-01-07,901,6.2,6.22,6.1222,6.2,19148
2025-01-07,902,6.21,6.29,6.18,6.24,60551
2025-01-07,903,6.24,6.27,6.05,6.15,45686
2025-01-07,904,6.1,6.15,6.05,6.0501,32151
2025-01-07,905,6.0588,6.0588,5.835,5.835,38961
2025-01-07,906,5.8301,5.97,5.79,5.9321,19552
2025-01-07,907,5.93,6.08,5.84,5.9607,17800
2025-01-07,908,5.98,6.1478,5.98,6.09,19078
2025-01-07,909,6.1,6.14,6.041,6.07,11520
2025-01-07,910,6.0978,6.1,6.07,6.07,13184
2025-01-07,911,6.1,6.1,6.0,6.0,18401
2025-01-07,912,6.0088,6.0099,5.94,5.9678,13658
2025-01-07,913,5.96,6.05,5.96,6.05,12298
2025-01-07,914,6.03,6.1,6.0201,6.0699,3385
2025-01-07,915,6.05,6.1,6.05,6.0522,5673
2025-01-07,916,6.07,6.09,6.05,6.05,12564
2025-01-07,917,6.04,6.09,6.02,6.0602,10694
2025-01-07,918,6.05,6.08,5.99,5.99,17433
2025-01-07,919,5.97,6.0,5.88,5.89,21931
2025-01-07,920,5.85,5.97,5.85,5.89,12642
2025-01-07,921,5.896,5.9279,5.86,5.9279,10505
2025-01-07,922,5.8921,5.91,5.85,5.85,10310
2025-01-07,923,5.84,5.85,5.71,5.7496,25847
2025-01-07,924,5.75,5.75,5.61,5.622,20192
2025-01-07,925,5.622,5.66,5.59,5.62,16391
2025-01-07,926,5.6,5.66,5.56,5.572,29407
2025-01-07,927,5.57,5.64,5.56,5.64,10523
2025-01-07,928,5.638,5.64,5.62,5.64,3831
2025-01-07,929,5.64,5.64,5.54,5.54,10261
2025-01-07,930,5.57,5.57,5.45,5.47,16746
2025-01-07,931,5.5,5.51,5.29,5.31,37299
2025-01-07,932,5.32,5.38,5.25,5.25,21641
2025-01-07,933,5.25,5.2501,5.11,5.16,35132
2025-01-07,934,5.1883,5.23,5.14,5.23,4374
2025-01-07,935,5.1715,5.29,5.1715,5.255,56104
2025-01-07,936,5.255,5.2647,4.7701,4.85,115431
2025-01-07,937,4.87,5.03,4.87,5.03,52707
2025-01-07,938,5.01,5.0882,5.0,5.07,22703
2025-01-07,939,5.04,5.07,5.0,5.01,20365
2025-01-07,940,5.01,5.0582,4.92,4.9324,17075
2025-01-07,941,4.96,5.033,4.91,5.0245,24940
2025-01-07,942,5.05,5.105,5.0316,5.105,3628
2025-01-07,943,5.1451,5.16,5.075,5.1182,15850
2025-01-07,944,5.0409,5.14,5.0409,5.1147,11245
2025-01-07,945,5.09,5.12,5.07,5.111,6429
2025-01-07,946,5.06,5.0999,5.054,5.06,5431
2025-01-07,947,5.0882,5.1297,5.07,5.11,13242
2025-01-07,948,5.08,5.13,5.05,5.1,14927
2025-01-07,949,5.085,5.1399,5.06,5.12,5998
2025-01-07,950,5.12,5.13,5.03,5.04,27361
2025-01-07,951,5.04,5.1,5.04,5.0756,8300
2025-01-07,952,5.1,5.1,5.03,5.06,10314
2025-01-07,953,5.08,5.1299,5.03,5.11,6404
2025-01-07,954,5.07,5.07,5.02,5.02,2347
2025-01-07,955,5.025,5.05,5.01,5.0337,6811
2025-01-07,956,5.03,5.1299,5.03,5.0575,1807
2025-01-07,957,5.11,5.11,5.01,5.03,15653
2025-01-07,958,5.0383,5.04,5.02,5.02,11733
2025-01-07,959,5.0115,5.0468,5.01,5.02,1587
2025-01-07,1000,5.01,5.06,5.0,5.0,6281
2025-01-07,1001,5.01,5.01,4.95,4.9807,15184
2025-01-07,1002,4.98,5.0,4.97,4.97,22341
2025-01-07,1003,4.975,4.9799,4.915,4.92,18270
2025-01-07,1004,4.928,5.0,4.91,5.0,21188
2025-01-07,1005,4.9244,4.94,4.9143,4.93,3550
2025-01-07,1006,4.93,4.9899,4.93,4.93,3138
2025-01-07,1007,4.93,4.93,4.9,4.9,12718
2025-01-07,1008,4.88,4.91,4.86,4.8682,8532
2025-01-07,1009,4.8541,4.8699,4.81,4.8135,18725
2025-01-07,1010,4.8699,4.9,4.81,4.8995,13157
2025-01-07,1011,4.87,4.8723,4.8502,4.86,2188
2025-01-07,1012,4.85,4.9315,4.83,4.8601,5371
2025-01-07,1013,4.9134,4.9134,4.85,4.8631,15960
2025-01-07,1014,4.87,4.9,4.87,4.897,6598
2025-01-07,1015,4.88,4.9182,4.88,4.89,8781
2025-01-07,1016,4.9,4.91,4.885,4.8982,4530
2025-01-07,1017,4.9,4.9005,4.8712,4.88,4471
2025-01-07,1018,4.8755,4.8938,4.87,4.8708,8357
2025-01-07,1019,4.8794,4.88,4.8701,4.875,4478
2025-01-07,1020,4.88,4.8969,4.84,4.84,6947
2025-01-07,1021,4.8489,4.875,4.84,4.86,6235
2025-01-07,1022,4.8906,4.8914,4.8562,4.86,2547
2025-01-07,1023,4.88,4.88,4.88,4.88,806
2025-01-07,1024,4.8747,4.89,4.8614,4.88,7314
2025-01-07,1025,4.88,4.93,4.8601,4.93,12305
2025-01-07,1026,4.93,4.9391,4.91,4.93,4731
2025-01-07,1027,4.9373,4.98,4.9373,4.98,18800
2025-01-07,1028,4.98,4.9899,4.93,4.954,6618
2025-01-07,1029,4.89,4.9451,4.89,4.9451,2149
2025-01-07,1030,4.95,4.9899,4.95,4.95,7148
2025-01-07,1031,4.96,5.02,4.92,4.9902,10932
2025-01-07,1032,5.02,5.02,4.98,4.99,5285
2025-01-07,1033,4.98,4.9823,4.94,4.94,6542
2025-01-07,1034,4.9355,4.94,4.9342,4.9342,1477
2025-01-07,1035,4.94,4.95,4.92,4.95,5996
2025-01-07,1036,4.96,4.97,4.96,4.97,2675
2025-01-07,1037,4.97,4.97,4.92,4.93,3472
2025-01-07,1038,4.91,4.92,4.91,4.92,571
2025-01-07,1039,4.93,4.95,4.93,4.9482,661
2025-01-07,1040,4.925,4.925,4.885,4.885,4772
2025-01-07,1041,4.89,4.923,4.89,4.923,2801
2025-01-07,1042,4.8901,4.9193,4.88,4.905,2207
2025-01-07,1043,4.8819,4.9164,4.8819,4.911,1134
2025-01-07,1044,4.89,4.93,4.88,4.92,4321
2025-01-07,1045,4.93,4.93,4.93,4.93,129
2025-01-07,1046,4.96,4.96,4.9418,4.9418,1375
2025-01-07,1047,4.916,4.916,4.89,4.89,1916
2025-01-07,1048,4.89,4.91,4.88,4.8915,5064
2025-01-07,1049,4.8901,4.9,4.89,4.89,2702
2025-01-07,1050,4.89,4.895,4.88,4.895,3082
2025-01-07,1051,4.89,4.89,4.855,4.87,10652
2025-01-07,1052,4.89,4.91,4.89,4.91,1791
2025-01-07,1053,4.92,4.95,4.92,4.95,2682
2025-01-07,1054,4.94,4.97,4.94,4.97,2150
2025-01-07,1055,4.9515,5.0,4.9515,5.0,3064
2025-01-07,1056,5.0,5.0,4.99,5.0,568
2025-01-07,1057,4.9912,5.0,4.99,5.0,1725
2025-01-07,1058,5.012,5.019,5.01,5.01,3039
2025-01-07,1059,5.01,5.0392,5.01,5.01,5651
2025-01-07,1100,5.03,5.032,5.01,5.01,2084
2025-01-07,1101,5.03,5.04,5.02,5.03,799
2025-01-07,1103,5.0207,5.0207,5.02,5.02,855
2025-01-07,1104,5.02,5.03,5.02,5.02,1444
2025-01-07,1105,5.03,5.05,5.025,5.045,1079
2025-01-07,1106,5.07,5.14,5.045,5.07,6951
2025-01-07,1107,5.095,5.13,5.08,5.09,3825
2025-01-07,1108,5.0843,5.1,5.0818,5.1,1025
2025-01-07,1109,5.1,5.14,5.1,5.14,5693
2025-01-07,1110,5.135,5.15,5.1271,5.15,1811
2025-01-07,1111,5.142,5.17,5.14,5.165,4939
2025-01-07,1112,5.1732,5.1732,5.14,5.15,2648
2025-01-07,1113,5.15,5.18,5.15,5.16,5043
2025-01-07,1114,5.1761,5.22,5.15,5.19,7567
2025-01-07,1115,5.1678,5.2081,5.1678,5.175,3960
2025-01-07,1116,5.1768,5.1768,5.1401,5.15,3625
2025-01-07,1117,5.15,5.17,5.15,5.16,3605
2025-01-07,1119,5.16,5.16,5.15,5.15,2026
2025-01-07,1120,5.145,5.17,5.145,5.17,4199
2025-01-07,1121,5.18,5.271,5.18,5.271,5509
2025-01-07,1122,5.25,5.28,5.22,5.22,4697
2025-01-07,1123,5.246,5.36,5.246,5.3,15296
2025-01-07,1124,5.3,5.3199,5.2719,5.2967,2936
2025-01-07,1125,5.308,5.31,5.2719,5.28,13795
2025-01-07,1126,5.278,5.32,5.27,5.27,2831
2025-01-07,1127,5.23,5.235,5.21,5.2264,3350
2025-01-07,1128,5.22,5.2599,5.22,5.25,3331
2025-01-07,1129,5.25,5.278,5.25,5.278,2328
2025-01-07,1130,5.26,5.26,5.26,5.26,2245
2025-01-07,1131,5.23,5.3,5.23,5.255,8212
2025-01-07,1132,5.26,5.3,5.26,5.2999,2730
2025-01-07,1133,5.285,5.33,5.2827,5.285,6679
2025-01-07,1134,5.2566,5.305,5.2566,5.2677,2779
2025-01-07,1135,5.27,5.27,5.2671,5.27,1489
2025-01-07,1136,5.2699,5.2699,5.24,5.24,1570
2025-01-07,1137,5.2419,5.2419,5.24,5.24,555
2025-01-07,1138,5.26,5.275,5.2501,5.265,2758
2025-01-07,1139,5.2741,5.2741,5.25,5.25,2021
2025-01-07,1140,5.28,5.28,5.25,5.25,1002
2025-01-07,1141,5.26,5.27,5.26,5.27,730
2025-01-07,1142,5.27,5.29,5.27,5.29,3523
2025-01-07,1143,5.28,5.36,5.27,5.36,6750
2025-01-07,1144,5.3516,5.36,5.325,5.325,3361
2025-01-07,1145,5.31,5.375,5.31,5.352,3488
2025-01-07,1146,5.36,5.36,5.31,5.31,5772
2025-01-07,1147,5.32,5.32,5.28,5.3152,1914
2025-01-07,1148,5.32,5.32,5.319,5.319,368
2025-01-07,1150,5.33,5.33,5.33,5.33,486
2025-01-07,1151,5.36,5.37,5.32,5.35,2789
2025-01-07,1152,5.35,5.35,5.29,5.35,8562
2025-01-07,1153,5.35,5.375,5.32,5.375,9674
2025-01-07,1154,5.38,5.38,5.33,5.355,11657
2025-01-07,1155,5.355,5.355,5.2907,5.2907,3774
2025-01-07,1156,5.32,5.32,5.28,5.28,2082
2025-01-07,1157,5.2701,5.33,5.2701,5.305,2389
2025-01-07,1158,5.3399,5.3399,5.3399,5.3399,269
2025-01-07,1200,5.28,5.28,5.28,5.28,173
2025-01-07,1201,5.28,5.28,5.28,5.28,749
2025-01-07,1204,5.284,5.3052,5.25,5.28,2730
2025-01-07,1205,5.28,5.28,5.18,5.2,17649
2025-01-07,1206,5.1826,5.1826,5.1826,5.1826,494
2025-01-07,1207,5.18,5.2,5.18,5.2,2019
2025-01-07,1208,5.2,5.255,5.1999,5.235,3289
2025-01-07,1209,5.235,5.235,5.1601,5.1601,1440
2025-01-07,1210,5.16,5.23,5.16,5.23,16045
2025-01-07,1211,5.215,5.2439,5.215,5.2439,466
2025-01-07,1213,5.25,5.259,5.24,5.24,4334
2025-01-07,1214,5.24,5.244,5.24,5.244,1402
2025-01-07,1216,5.25,5.26,5.25,5.25,1326
2025-01-07,1218,5.28,5.28,5.265,5.265,5465
2025-01-07,1219,5.2456,5.33,5.2456,5.33,4213
2025-01-07,1220,5.29,5.35,5.29,5.34,13106
2025-01-07,1222,5.3496,5.3496,5.33,5.33,1189
2025-01-07,1223,5.33,5.33,5.31,5.31,1033
2025-01-07,1225,5.31,5.35,5.31,5.35,9760
2025-01-07,1226,5.315,5.315,5.31,5.31,262
2025-01-07,1228,5.31,5.31,5.31,5.31,206
2025-01-07,1231,5.33,5.3848,5.33,5.3821,9567
2025-01-07,1232,5.39,5.42,5.39,5.42,4790
2025-01-07,1233,5.4086,5.445,5.4086,5.445,2516
2025-01-07,1234,5.44,5.4599,5.42,5.42,3154
2025-01-07,1235,5.44,5.4428,5.4074,5.425,1048
2025-01-07,1236,5.4001,5.4776,5.4001,5.4685,5765
2025-01-07,1237,5.46,5.46,5.41,5.41,5992
2025-01-07,1238,5.445,5.47,5.4251,5.45,2358
2025-01-07,1239,5.47,5.4745,5.4568,5.4659,1154
2025-01-07,1240,5.4868,5.5,5.475,5.5,5812
2025-01-07,1241,5.498,5.4999,5.4547,5.475,3639
2025-01-07,1242,5.48,5.48,5.4501,5.47,3361
2025-01-07,1243,5.4764,5.4764,5.454,5.454,612
2025-01-07,1244,5.46,5.47,5.46,5.47,574
2025-01-07,1245,5.47,5.47,5.47,5.47,250
2025-01-07,1246,5.4501,5.4501,5.41,5.41,2147
2025-01-07,1247,5.463,5.463,5.4341,5.4341,260
2025-01-07,1249,5.45,5.45,5.445,5.445,4013
2025-01-07,1250,5.45,5.45,5.45,5.45,164
2025-01-07,1251,5.45,5.45,5.45,5.45,4042
2025-01-07,1252,5.45,5.49,5.45,5.49,2286
2025-01-07,1253,5.485,5.5,5.47,5.5,1431
2025-01-07,1254,5.5,5.51,5.44,5.4699,12640
2025-01-07,1255,5.46,5.46,5.41,5.41,1385
2025-01-07,1256,5.4564,5.4564,5.4176,5.44,1272
2025-01-07,1257,5.4376,5.4376,5.4109,5.4109,795
2025-01-07,1258,5.42,5.42,5.42,5.42,580
2025-01-07,1259,5.42,5.42,5.415,5.415,1177
2025-01-07,1300,5.42,5.42,5.42,5.42,204
2025-01-07,1301,5.43,5.43,5.38,5.38,1522
2025-01-07,1302,5.38,5.38,5.355,5.355,553
2025-01-07,1303,5.36,5.36,5.36,5.36,902
2025-01-07,1304,5.36,5.38,5.36,5.36,1016
2025-01-07,1305,5.36,5.37,5.36,5.37,947
2025-01-07,1306,5.3899,5.3899,5.3702,5.3702,283
2025-01-07,1307,5.38,5.39,5.38,5.39,1398
2025-01-07,1308,5.38,5.4157,5.38,5.395,1416
2025-01-07,1313,5.42,5.42,5.42,5.42,201
2025-01-07,1314,5.395,5.395,5.38,5.38,713
2025-01-07,1315,5.4118,5.4118,5.41,5.41,421
2025-01-07,1316,5.41,5.41,5.398,5.398,1478
2025-01-07,1317,5.41,5.415,5.41,5.415,436
2025-01-07,1318,5.415,5.43,5.415,5.43,876
2025-01-07,1319,5.43,5.45,5.42,5.43,1409
2025-01-07,1320,5.45,5.455,5.44,5.44,1028
2025-01-07,1321,5.45,5.47,5.45,5.47,446
2025-01-07,1322,5.48,5.5,5.47,5.48,23666
2025-01-07,1323,5.48,5.48,5.39,5.41,6717
2025-01-07,1324,5.41,5.41,5.41,5.41,100
2025-01-07,1325,5.4085,5.4085,5.4085,5.4085,117
2025-01-07,1326,5.41,5.41,5.41,5.41,286
2025-01-07,1328,5.412,5.44,5.41,5.44,2001
2025-01-07,1329,5.405,5.405,5.4,5.4,203
2025-01-07,1330,5.41,5.41,5.4081,5.4081,502
2025-01-07,1331,5.4215,5.425,5.41,5.41,1226
2025-01-07,1334,5.4118,5.4268,5.38,5.38,5581
2025-01-07,1335,5.405,5.405,5.382,5.405,535
2025-01-07,1337,5.38,5.38,5.38,5.38,677
2025-01-07,1338,5.3602,5.3602,5.36,5.36,1509
2025-01-07,1339,5.37,5.45,5.37,5.39,9243
2025-01-07,1340,5.39,5.42,5.39,5.42,1374
2025-01-07,1341,5.4,5.45,5.4,5.44,3147
2025-01-07,1343,5.4005,5.4499,5.4005,5.4499,1113
2025-01-07,1344,5.4165,5.4165,5.4165,5.4165,400
2025-01-07,1345,5.4,5.4,5.4,5.4,101
2025-01-07,1346,5.45,5.45,5.45,5.45,129
2025-01-07,1349,5.425,5.4495,5.425,5.4495,421
2025-01-07,1352,5.4039,5.425,5.4005,5.4005,1228
2025-01-07,1354,5.4297,5.48,5.4079,5.48,8502
2025-01-07,1355,5.49,5.4999,5.48,5.4999,2453
2025-01-07,1356,5.475,5.475,5.452,5.452,297
2025-01-07,1357,5.452,5.4995,5.452,5.475,1861
2025-01-07,1400,5.4533,5.46,5.4533,5.46,1100
