date,time,open,high,low,close,volume
2025-02-28,733,582.5,582.5,582.5,582.5,1
2025-02-28,735,580.0,580.0,580.0,580.0,0
2025-02-28,736,580.0,585.0,580.0,585.0,1
2025-02-28,737,582.5,582.5,582.5,582.5,1
2025-02-28,738,582.5,582.5,582.5,582.5,0
2025-02-28,739,582.5,582.5,582.5,582.5,5
2025-02-28,740,585.0,585.0,585.0,585.0,3
2025-02-28,743,585.0,585.0,585.0,585.0,1
2025-02-28,744,582.5,595.0,582.5,595.0,2
2025-02-28,747,587.5,592.5,582.5,582.5,5
2025-02-28,748,582.5,587.5,582.5,582.5,1
2025-02-28,749,582.5,582.5,582.5,582.5,1
2025-02-28,751,590.0,590.0,582.5,582.5,1
2025-02-28,752,582.5,582.5,582.5,582.5,1
2025-02-28,753,580.0,580.0,580.0,580.0,0
2025-02-28,754,580.0,580.0,580.0,580.0,2
2025-02-28,755,580.0,580.0,580.0,580.0,0
2025-02-28,756,580.0,580.0,580.0,580.0,0
2025-02-28,757,580.0,580.0,580.0,580.0,0
2025-02-28,758,580.0,580.0,580.0,580.0,0
2025-02-28,759,580.0,580.0,580.0,580.0,0
2025-02-28,800,605.0,630.0,580.0,580.0,255
2025-02-28,801,580.0,580.0,580.0,580.0,1
2025-02-28,802,582.5,582.5,580.0,580.0,3
2025-02-28,803,580.0,580.0,580.0,580.0,1
2025-02-28,804,580.0,582.5,580.0,580.0,12
2025-02-28,805,580.0,580.0,580.0,580.0,1
2025-02-28,806,580.0,582.5,580.0,580.0,7
2025-02-28,807,580.0,582.5,580.0,582.5,3
2025-02-28,809,582.7,582.7,580.0,580.0,21
2025-02-28,810,575.0,575.0,530.0,540.0,61
2025-02-28,811,535.0,550.0,530.0,549.97,20
2025-02-28,812,542.5,547.5,531.1,547.5,23
2025-02-28,813,545.0,547.5,533.72,547.5,28
2025-02-28,814,545.0,547.5,542.5,545.0,12
2025-02-28,815,540.0,542.5,540.0,542.5,2
2025-02-28,816,537.5,537.5,530.0,530.0,10
2025-02-28,817,527.5,527.5,475.25,487.5,234
2025-02-28,818,487.5,510.0,477.5,507.5,106
2025-02-28,819,505.0,512.5,484.97,490.0,185
2025-02-28,820,487.5,500.0,487.5,497.5,29
2025-02-28,821,497.5,497.5,487.5,490.0,43
2025-02-28,822,490.0,500.0,490.0,492.55,19
2025-02-28,823,500.0,525.0,499.97,525.0,24
2025-02-28,824,505.0,515.0,502.67,502.67,30
2025-02-28,825,510.0,515.0,505.25,512.5,29
2025-02-28,826,512.5,512.5,500.0,510.0,35
2025-02-28,827,512.5,512.5,512.5,512.5,2
2025-02-28,828,512.5,512.5,512.47,512.5,3
2025-02-28,829,500.0,500.0,500.0,500.0,1
2025-02-28,830,512.5,512.5,500.0,500.02,3
2025-02-28,831,512.5,512.5,505.0,505.0,2
2025-02-28,832,512.5,512.5,505.0,512.5,3
2025-02-28,833,505.0,505.0,502.5,505.0,4
2025-02-28,834,505.0,505.0,505.0,505.0,1
2025-02-28,835,510.0,510.0,502.5,507.5,2
2025-02-28,836,502.5,515.0,502.5,515.0,7
2025-02-28,837,514.75,515.0,514.75,515.0,1
2025-02-28,838,515.0,515.0,507.5,507.5,10
2025-02-28,840,510.0,520.0,510.0,510.02,2
2025-02-28,841,510.0,510.0,510.0,510.0,2
2025-02-28,842,512.5,512.5,512.5,512.5,4
2025-02-28,843,507.5,512.5,505.0,512.5,4
2025-02-28,844,507.5,507.5,507.5,507.5,1
2025-02-28,845,507.75,507.75,490.0,490.0,43
2025-02-28,846,492.5,492.5,492.5,492.5,1
2025-02-28,847,507.5,507.5,507.5,507.5,1
2025-02-28,849,492.5,505.0,492.5,492.5,11
2025-02-28,850,502.5,502.5,492.5,497.5,7
2025-02-28,851,492.5,499.75,487.5,497.47,13
2025-02-28,852,497.5,502.5,490.0,502.5,31
2025-02-28,853,502.5,502.5,502.5,502.5,3
2025-02-28,854,505.0,505.0,505.0,505.0,3
2025-02-28,855,512.25,517.5,505.0,514.75,9
2025-02-28,856,512.5,512.5,512.5,512.5,1
2025-02-28,857,515.0,520.0,510.0,510.0,12
2025-02-28,858,515.0,520.0,515.0,520.0,4
2025-02-28,859,517.5,517.5,517.47,517.5,5
2025-02-28,900,512.5,512.5,512.5,512.5,3
2025-02-28,901,516.5,516.5,516.5,516.5,0
2025-02-28,902,505.0,517.5,505.0,517.5,3
2025-02-28,904,510.0,510.0,505.0,505.0,5
2025-02-28,905,507.5,507.5,507.5,507.5,1
2025-02-28,906,512.32,512.32,512.32,512.32,4
2025-02-28,907,505.0,507.5,502.5,507.5,1
2025-02-28,908,502.5,512.5,502.5,512.5,2
2025-02-28,909,512.25,512.5,512.25,512.5,2
2025-02-28,910,521.5,522.5,512.5,512.5,9
2025-02-28,911,510.0,520.0,510.0,510.0,23
2025-02-28,912,517.5,517.5,517.5,517.5,0
2025-02-28,913,512.5,515.0,512.5,515.0,8
2025-02-28,914,512.5,517.5,512.5,517.5,9
2025-02-28,915,522.5,522.5,515.0,515.0,1
2025-02-28,916,515.0,515.0,515.0,515.0,0
2025-02-28,917,522.47,522.47,522.47,522.47,2
2025-02-28,918,517.5,517.5,515.0,515.0,4
2025-02-28,919,515.0,520.0,515.0,515.0,6
2025-02-28,920,515.0,515.0,515.0,515.0,3
2025-02-28,921,505.15,505.15,505.15,505.15,6
2025-02-28,922,519.0,520.0,519.0,520.0,5
2025-02-28,924,517.25,517.5,517.25,517.5,4
2025-02-28,926,517.5,520.0,512.5,520.0,15
2025-02-28,928,515.0,526.5,515.0,526.5,8
2025-02-28,929,515.0,542.5,515.0,540.0,9
2025-02-28,930,505.0,517.5,490.0,507.47,276
2025-02-28,931,507.5,507.5,500.0,500.0,10
2025-02-28,932,506.25,506.25,490.0,490.0,38
2025-02-28,933,490.0,500.0,490.0,490.17,19
2025-02-28,934,495.0,495.0,487.5,495.0,30
2025-02-28,935,495.0,500.0,495.0,495.25,16
2025-02-28,936,495.0,512.5,495.0,507.5,21
2025-02-28,937,507.5,507.5,507.5,507.5,4
2025-02-28,938,512.5,512.5,500.0,500.0,4
2025-02-28,939,507.5,507.5,500.0,504.67,12
2025-02-28,940,500.02,500.02,500.0,500.0,22
2025-02-28,941,495.92,505.0,495.02,495.02,5
2025-02-28,942,495.0,503.6,495.0,501.4,20
2025-02-28,943,510.92,510.92,505.0,505.82,2
2025-02-28,944,507.5,515.0,507.5,515.0,5
2025-02-28,945,508.75,509.25,508.75,509.25,1
2025-02-28,946,514.2,514.2,495.0,495.0,6
2025-02-28,947,500.5,502.5,500.0,502.5,7
2025-02-28,948,505.0,505.0,500.0,500.0,10
2025-02-28,949,507.47,507.47,500.02,500.02,11
2025-02-28,950,505.0,505.0,502.5,502.5,1
2025-02-28,952,502.5,502.5,502.5,502.5,1
2025-02-28,953,509.42,509.42,509.42,509.42,1
2025-02-28,954,510.0,512.5,510.0,512.5,13
2025-02-28,955,512.5,522.5,512.5,522.5,5
2025-02-28,956,512.52,525.0,512.52,512.52,10
2025-02-28,957,514.02,525.0,514.02,525.0,4
2025-02-28,958,515.0,545.0,515.0,527.5,27
2025-02-28,959,525.0,535.0,525.0,532.5,40
2025-02-28,1000,530.0,550.0,527.5,545.0,69
2025-02-28,1001,544.5,544.5,543.07,544.5,1
2025-02-28,1002,533.75,533.75,527.5,527.5,0
2025-02-28,1003,532.5,540.5,527.5,527.5,19
2025-02-28,1004,520.0,520.0,512.62,516.25,5
2025-02-28,1005,515.0,525.0,515.0,525.0,5
2025-02-28,1006,527.52,527.75,527.5,527.75,2
2025-02-28,1007,530.0,530.0,512.5,530.0,7
2025-02-28,1008,535.0,535.0,535.0,535.0,1
2025-02-28,1009,535.0,535.0,535.0,535.0,0
2025-02-28,1010,537.5,537.5,535.0,535.0,1
2025-02-28,1011,514.42,525.0,514.42,525.0,12
2025-02-28,1013,525.0,528.47,512.75,522.5,6
2025-02-28,1014,512.5,525.0,512.5,525.0,4
2025-02-28,1015,523.62,523.62,523.62,523.62,6
2025-02-28,1016,515.0,515.0,515.0,515.0,1
2025-02-28,1017,518.2,518.75,518.2,518.75,2
2025-02-28,1018,520.0,520.0,520.0,520.0,1
2025-02-28,1019,515.0,520.0,512.5,519.95,4
2025-02-28,1020,517.5,547.5,517.5,547.5,36
2025-02-28,1021,517.5,532.5,517.5,532.5,19
2025-02-28,1022,532.5,532.5,532.5,532.5,0
2025-02-28,1024,545.0,545.0,545.0,545.0,8
2025-02-28,1025,543.85,543.85,525.0,527.5,9
2025-02-28,1028,525.0,525.0,525.0,525.0,0
2025-02-28,1029,525.0,525.0,525.0,525.0,0
2025-02-28,1031,530.0,533.75,517.5,520.0,5
2025-02-28,1032,520.0,520.0,519.37,519.37,2
2025-02-28,1033,525.0,525.0,520.0,520.0,3
2025-02-28,1035,530.17,531.25,520.0,520.0,3
2025-02-28,1036,525.57,525.57,520.0,520.0,14
2025-02-28,1037,522.5,522.5,522.5,522.5,1
2025-02-28,1038,533.37,533.37,533.37,533.37,0
2025-02-28,1040,522.5,522.5,522.5,522.5,1
2025-02-28,1041,522.5,522.5,522.5,522.5,0
2025-02-28,1042,520.0,520.0,520.0,520.0,2
2025-02-28,1043,520.0,520.0,516.87,516.87,5
2025-02-28,1047,517.5,517.5,515.0,515.0,9
2025-02-28,1048,517.32,517.32,517.32,517.32,5
2025-02-28,1049,512.5,512.5,512.5,512.5,2
2025-02-28,1050,507.5,509.37,507.5,509.37,3
2025-02-28,1052,507.5,514.02,507.5,514.02,2
2025-02-28,1053,510.0,515.0,510.0,515.0,8
2025-02-28,1057,515.0,515.65,515.0,515.65,4
2025-02-28,1058,512.5,512.5,512.5,512.5,16
2025-02-28,1059,522.5,522.5,507.5,510.0,15
2025-02-28,1100,510.0,512.5,510.0,512.5,4
2025-02-28,1101,507.52,515.0,507.52,515.0,8
2025-02-28,1104,512.52,512.52,512.52,512.52,1
2025-02-28,1105,513.42,513.42,513.42,513.42,1
2025-02-28,1108,512.52,512.52,512.52,512.52,4
2025-02-28,1109,512.5,512.5,507.5,507.5,17
2025-02-28,1110,510.0,510.0,510.0,510.0,2
2025-02-28,1112,505.87,505.87,505.87,505.87,2
2025-02-28,1113,507.5,512.5,506.25,512.5,9
2025-02-28,1116,512.52,522.47,512.5,521.8,12
2025-02-28,1117,520.77,522.5,520.0,520.0,8
2025-02-28,1118,528.42,528.75,528.42,528.75,1
2025-02-28,1119,512.52,512.52,512.52,512.52,0
2025-02-28,1120,515.0,515.0,515.0,515.0,0
2025-02-28,1121,520.52,524.97,520.52,524.97,19
2025-02-28,1122,515.0,515.0,515.0,515.0,0
2025-02-28,1125,512.5,512.5,512.5,512.5,10
2025-02-28,1126,512.5,512.5,512.5,512.5,3
2025-02-28,1127,512.5,512.5,512.5,512.5,0
2025-02-28,1130,512.5,512.5,512.5,512.5,0
2025-02-28,1131,520.0,520.0,516.25,516.77,14
2025-02-28,1132,516.25,519.82,516.25,519.82,1
2025-02-28,1133,520.0,520.0,518.62,518.62,32
2025-02-28,1135,518.57,518.57,515.0,517.5,4
2025-02-28,1136,513.4,513.4,513.4,513.4,2
2025-02-28,1137,517.12,517.12,517.12,517.12,0
2025-02-28,1138,512.5,515.0,512.5,515.0,1
2025-02-28,1139,512.5,512.72,512.5,512.5,32
2025-02-28,1140,512.5,512.5,510.02,510.02,4
2025-02-28,1141,510.0,510.5,510.0,510.5,3
2025-02-28,1142,510.0,510.0,510.0,510.0,2
2025-02-28,1143,502.5,506.12,500.0,506.12,12
2025-02-28,1144,506.05,506.05,506.05,506.05,1
2025-02-28,1145,503.75,507.5,500.0,507.47,10
2025-02-28,1146,503.75,503.75,500.02,500.02,1
2025-02-28,1147,501.17,504.47,500.0,504.47,11
2025-02-28,1148,500.0,500.02,500.0,500.02,17
2025-02-28,1149,502.5,502.5,500.0,502.5,6
2025-02-28,1150,500.0,500.0,497.5,500.0,89
2025-02-28,1151,502.5,502.5,500.0,500.0,0
2025-02-28,1152,499.67,500.0,495.6,495.6,3
2025-02-28,1153,505.0,505.0,500.0,500.0,28
2025-02-28,1154,499.47,501.25,492.5,493.52,38
2025-02-28,1155,495.0,495.0,492.72,492.72,2
2025-02-28,1156,493.75,499.97,493.75,499.97,8
2025-02-28,1157,500.0,500.0,497.5,500.0,37
2025-02-28,1159,500.02,500.02,500.0,500.0,24
2025-02-28,1200,502.5,503.07,500.0,503.07,6
2025-02-28,1201,502.5,502.5,502.5,502.5,1
2025-02-28,1202,500.92,500.92,500.92,500.92,14
2025-02-28,1203,500.0,500.0,500.0,500.0,0
2025-02-28,1204,497.5,497.5,495.25,495.25,2
2025-02-28,1205,495.0,495.0,495.0,495.0,1
2025-02-28,1206,498.75,500.0,498.75,500.0,4
2025-02-28,1207,500.0,500.0,500.0,500.0,2
2025-02-28,1209,497.5,497.5,495.0,495.0,4
2025-02-28,1210,497.5,497.5,497.5,497.5,0
2025-02-28,1211,495.02,497.5,495.02,497.5,7
2025-02-28,1212,498.62,500.0,496.25,499.47,12
2025-02-28,1215,501.25,501.25,501.25,501.25,2
2025-02-28,1219,502.32,502.32,502.25,502.25,4
2025-02-28,1220,501.25,505.0,501.25,505.0,14
2025-02-28,1221,509.65,509.65,505.0,505.0,1
2025-02-28,1222,507.5,510.0,507.5,510.0,32
2025-02-28,1225,511.92,511.92,510.02,510.02,1
2025-02-28,1226,519.75,519.75,519.75,519.75,1
2025-02-28,1227,517.5,517.72,517.5,517.72,2
2025-02-28,1228,515.0,515.0,515.0,515.0,2
2025-02-28,1229,512.5,512.5,511.87,511.87,0
2025-02-28,1231,510.9,510.9,510.9,510.9,1
2025-02-28,1232,513.75,514.1,513.75,513.75,3
2025-02-28,1234,510.02,510.02,510.0,510.0,9
2025-02-28,1236,505.7,506.3,505.7,506.3,6
2025-02-28,1238,506.25,506.25,505.0,505.0,1
2025-02-28,1239,505.17,505.17,505.17,505.17,0
2025-02-28,1240,507.5,510.0,507.5,510.0,10
2025-02-28,1241,508.75,508.75,505.02,505.02,0
2025-02-28,1242,505.0,505.0,505.0,505.0,32
2025-02-28,1243,507.5,507.5,507.5,507.5,6
2025-02-28,1244,510.0,516.25,510.0,516.25,3
2025-02-28,1248,507.75,507.75,507.75,507.75,0
2025-02-28,1249,507.5,507.5,501.27,501.27,11
2025-02-28,1250,500.45,505.0,500.0,502.5,7
2025-02-28,1251,505.0,505.0,502.5,502.5,2
2025-02-28,1253,505.0,505.0,505.0,505.0,4
2025-02-28,1254,505.0,511.45,503.75,511.45,8
2025-02-28,1255,507.5,507.5,507.5,507.5,2
2025-02-28,1257,505.0,505.0,505.0,505.0,9
2025-02-28,1258,507.47,507.47,506.2,506.2,1
2025-02-28,1300,501.87,501.87,501.87,501.87,0
2025-02-28,1301,504.12,504.12,504.12,504.12,3
2025-02-28,1303,500.0,504.12,500.0,503.4,8
2025-02-28,1304,500.0,500.0,500.0,500.0,1
2025-02-28,1306,504.12,504.12,503.75,504.12,5
2025-02-28,1308,507.42,507.42,504.12,504.12,2
2025-02-28,1309,503.75,504.12,503.75,504.12,3
2025-02-28,1310,500.0,504.12,500.0,504.12,6
2025-02-28,1311,503.75,503.75,503.75,503.75,3
2025-02-28,1312,500.0,500.0,500.0,500.0,1
2025-02-28,1313,500.25,504.12,500.25,504.12,3
2025-02-28,1314,500.0,500.0,500.0,500.0,2
2025-02-28,1315,497.5,505.0,497.5,500.02,10
2025-02-28,1316,504.12,507.47,502.5,507.47,4
2025-02-28,1317,507.45,507.45,497.52,502.5,6
2025-02-28,1318,502.5,507.5,502.5,503.0,5
2025-02-28,1319,497.5,503.0,497.5,503.0,2
2025-02-28,1320,503.0,503.0,503.0,503.0,1
2025-02-28,1321,503.0,503.0,497.5,503.0,3
2025-02-28,1322,498.55,498.55,498.55,498.55,1
2025-02-28,1323,500.0,500.0,500.0,500.0,0
2025-02-28,1324,497.5,500.0,497.5,497.5,13
2025-02-28,1325,496.22,497.47,495.0,495.0,54
2025-02-28,1326,495.0,495.0,485.0,485.0,32
2025-02-28,1327,487.5,487.5,487.5,487.5,0
2025-02-28,1328,487.5,487.5,487.5,487.5,0
2025-02-28,1329,492.5,497.5,487.52,487.52,29
2025-02-28,1330,494.87,494.87,494.87,494.87,0
2025-02-28,1331,497.5,497.5,497.5,497.5,3
2025-02-28,1332,497.5,497.5,497.5,497.5,1
2025-02-28,1333,494.3,494.3,494.3,494.3,2
2025-02-28,1334,493.75,498.77,492.5,498.77,7
2025-02-28,1335,493.75,496.9,493.75,493.75,1
2025-02-28,1336,493.2,498.97,493.2,495.0,6
2025-02-28,1337,493.75,493.75,493.75,493.75,0
2025-02-28,1338,493.75,493.75,488.92,492.5,25
2025-02-28,1339,497.47,497.47,492.5,492.52,21
2025-02-28,1340,490.02,497.5,490.02,497.5,7
2025-02-28,1342,492.52,492.52,492.52,492.52,4
2025-02-28,1343,497.47,497.47,497.47,497.47,1
2025-02-28,1344,492.5,492.5,492.5,492.5,3
2025-02-28,1345,495.0,495.0,495.0,495.0,2
2025-02-28,1346,495.02,497.5,495.02,497.5,4
2025-02-28,1347,497.5,497.5,495.02,497.5,4
2025-02-28,1350,502.5,502.5,502.5,502.5,0
2025-02-28,1351,502.5,502.5,500.0,500.0,3
2025-02-28,1354,502.5,502.5,500.0,500.0,4
2025-02-28,1400,500.02,500.02,500.02,500.02,0
2025-02-28,1402,510.75,510.75,510.75,510.75,2
2025-02-28,1403,505.0,510.0,505.0,510.0,16
2025-02-28,1404,507.5,519.95,507.5,519.95,25
2025-02-28,1405,520.0,520.0,520.0,520.0,6
2025-02-28,1406,519.17,519.17,512.5,512.5,6
2025-02-28,1407,513.75,513.75,513.75,513.75,0
2025-02-28,1409,507.5,507.5,507.5,507.5,1
2025-02-28,1410,512.5,512.5,506.87,506.87,49
2025-02-28,1413,510.65,512.5,510.65,512.5,20
2025-02-28,1414,512.5,512.5,512.5,512.5,3
2025-02-28,1415,518.42,518.42,518.42,518.42,5
2025-02-28,1416,517.5,517.5,517.5,517.5,4
2025-02-28,1417,515.67,522.5,515.67,519.77,31
2025-02-28,1419,512.52,513.42,512.52,513.42,1
2025-02-28,1421,516.25,516.25,516.25,516.25,0
2025-02-28,1422,520.0,520.0,520.0,520.0,6
2025-02-28,1423,520.0,521.7,517.52,517.52,8
2025-02-28,1424,515.02,515.02,515.02,515.02,2
2025-02-28,1426,517.72,517.72,517.72,517.72,0
2025-02-28,1428,520.0,525.0,520.0,525.0,6
2025-02-28,1429,525.0,527.5,520.02,520.02,8
2025-02-28,1431,525.75,525.75,525.75,525.75,2
2025-02-28,1432,527.5,529.95,527.5,529.95,2
2025-02-28,1433,530.0,530.0,525.0,525.0,20
2025-02-28,1434,527.5,530.0,527.5,530.0,1
2025-02-28,1436,525.0,525.0,522.5,522.5,8
2025-02-28,1437,520.02,522.5,520.02,522.5,12
2025-02-28,1438,522.5,525.0,522.5,525.0,2
2025-02-28,1439,522.47,522.47,522.47,522.47,1
2025-02-28,1445,522.5,522.5,520.0,520.0,4
2025-02-28,1447,520.0,522.5,520.0,522.5,1
2025-02-28,1451,520.0,520.0,520.0,520.0,0
2025-02-28,1453,522.5,522.5,522.5,522.5,1
2025-02-28,1457,521.25,522.5,521.25,522.5,4
2025-02-28,1458,520.62,520.62,520.62,520.62,1
2025-02-28,1459,520.0,520.05,520.0,520.05,4
2025-02-28,1502,522.32,525.0,520.0,525.0,10
2025-02-28,1503,524.97,524.97,524.97,524.97,0
2025-02-28,1506,524.6,524.6,524.6,524.6,1
2025-02-28,1508,524.47,524.47,524.47,524.47,0
2025-02-28,1509,525.0,525.0,520.22,520.22,21
2025-02-28,1510,521.25,521.25,521.25,521.25,0
2025-02-28,1511,525.0,525.0,525.0,525.0,10
2025-02-28,1515,523.75,523.75,523.75,523.75,0
2025-02-28,1518,524.85,525.0,522.5,523.75,3
2025-02-28,1522,524.85,524.85,522.85,522.85,2
2025-02-28,1523,522.5,522.5,520.25,520.25,12
2025-02-28,1526,520.0,520.02,520.0,520.02,2
2025-02-28,1527,520.0,520.0,517.5,520.0,7
2025-02-28,1528,520.9,520.9,517.5,517.5,3
2025-02-28,1529,517.5,517.5,517.5,517.5,0
2025-02-28,1531,517.5,517.5,517.5,517.5,0
2025-02-28,1532,517.5,517.5,517.5,517.5,9
2025-02-28,1533,518.75,518.75,517.5,517.5,5
2025-02-28,1534,520.0,520.0,520.0,520.0,2
2025-02-28,1535,517.5,517.5,515.0,515.0,1
2025-02-28,1536,515.0,515.0,515.0,515.0,22
2025-02-28,1538,515.0,515.0,515.0,515.0,1
2025-02-28,1539,515.0,520.0,515.0,520.0,3
2025-02-28,1541,515.0,515.0,515.0,515.0,1
2025-02-28,1542,515.0,515.0,515.0,515.0,1
2025-02-28,1543,515.0,517.5,515.0,517.5,1
2025-02-28,1544,515.0,515.0,515.0,515.0,1
2025-02-28,1545,512.5,512.5,512.5,512.5,1
2025-02-28,1546,512.5,512.5,512.5,512.5,1
2025-02-28,1547,512.5,512.5,512.5,512.5,1
2025-02-28,1548,512.5,515.22,512.5,512.5,2
2025-02-28,1549,512.5,515.0,512.5,515.0,4
2025-02-28,1550,515.0,515.22,512.5,515.0,3
2025-02-28,1551,517.5,517.5,515.0,515.0,49
2025-02-28,1552,515.8,522.5,512.5,522.5,20
2025-02-28,1553,515.0,520.0,515.0,517.5,4
2025-02-28,1554,518.75,518.75,515.0,515.0,2
2025-02-28,1555,517.5,517.5,512.5,512.5,4
2025-02-28,1556,512.5,515.0,509.37,512.82,8
2025-02-28,1557,512.5,513.75,512.5,513.75,9
2025-02-28,1558,513.75,513.75,505.0,505.0,11
2025-02-28,1559,508.45,512.0,502.5,502.5,15
2025-02-28,1600,515.0,515.0,515.0,515.0,15
2025-02-28,1601,525.0,525.0,525.0,525.0,1
2025-02-28,1603,500.0,525.0,500.0,525.0,5
2025-02-28,1617,500.0,500.0,500.0,500.0,3
2025-02-28,1620,525.0,525.0,525.0,525.0,4
2025-02-28,1624,497.5,497.5,495.0,495.0,1
2025-02-28,1625,500.0,500.0,500.0,500.0,2
2025-02-28,1627,495.0,495.0,495.0,495.0,3
2025-02-28,1631,500.0,500.0,500.0,500.0,0
2025-02-28,1636,495.0,495.0,495.0,495.0,1
2025-02-28,1639,495.0,495.0,495.0,495.0,0
2025-02-28,1642,500.0,500.0,500.0,500.0,1
2025-02-28,1643,500.0,500.0,500.0,500.0,0
2025-02-28,1645,500.0,500.0,500.0,500.0,2
2025-02-28,1651,500.0,500.0,500.0,500.0,0
2025-02-28,1656,499.82,499.82,499.82,499.82,0
2025-02-28,1657,495.0,495.0,495.0,495.0,2
2025-02-28,1659,500.0,500.0,500.0,500.0,1
2025-02-28,1705,500.0,500.0,500.0,500.0,0
2025-02-28,1710,500.37,500.37,500.37,500.37,0
2025-02-28,1711,500.2,500.2,500.2,500.2,2
2025-02-28,1725,512.5,515.0,512.5,515.0,5
2025-02-28,1726,515.0,515.0,512.8,512.8,2
2025-02-28,1734,512.5,512.5,512.5,512.5,1
2025-02-28,1735,512.5,512.5,512.5,512.5,0
2025-02-28,1743,515.0,515.0,515.0,515.0,0
2025-02-28,1749,515.0,515.0,515.0,515.0,1
2025-02-28,1751,515.0,515.0,515.0,515.0,1
2025-02-28,1800,515.0,522.5,515.0,522.5,1
2025-02-28,1805,522.5,522.5,522.5,522.5,1
2025-02-28,1818,525.0,525.0,525.0,525.0,4
2025-02-28,1820,512.5,512.5,512.5,512.5,1
2025-02-28,1829,512.5,512.5,512.5,512.5,0
2025-02-28,1846,525.0,525.0,525.0,525.0,1
2025-02-28,1849,525.0,525.0,525.0,525.0,2
2025-02-28,1906,525.0,525.0,525.0,525.0,2
2025-02-28,1921,505.02,505.02,505.02,505.02,8
2025-02-28,1935,522.5,537.5,522.5,537.5,12
2025-02-28,1938,522.5,522.5,522.5,522.5,0
2025-02-28,1942,522.5,522.5,522.5,522.5,4
2025-02-28,1945,520.0,520.0,520.0,520.0,1
2025-02-28,1947,517.5,517.5,517.5,517.5,0
2025-02-28,1948,517.5,522.5,517.5,522.5,1
2025-02-28,1950,522.5,522.5,522.5,522.5,1
2025-02-28,1951,520.0,525.0,519.97,525.0,2
2025-02-28,1954,532.5,532.5,532.5,532.5,0
2025-02-28,1955,525.0,525.0,515.0,515.0,8
2025-02-28,1956,525.0,525.0,525.0,525.0,0
2025-02-28,1957,532.5,532.5,530.0,530.0,4
2025-02-28,1958,530.0,534.97,530.0,534.97,4
2025-02-28,1959,535.0,535.0,527.5,527.5,5
2025-03-03,401,537.5,537.5,537.5,537.5,0
2025-03-03,404,550.0,550.0,550.0,550.0,0
2025-03-03,426,535.0,535.0,535.0,535.0,2
2025-03-03,427,507.5,517.5,502.5,517.5,2
2025-03-03,458,517.5,520.0,517.5,520.0,2
2025-03-03,506,517.5,517.5,517.5,517.5,0
2025-03-03,513,505.0,505.0,505.0,505.0,5
2025-03-03,515,507.5,507.5,507.5,507.5,1
2025-03-03,517,505.0,505.0,505.0,505.0,2
2025-03-03,522,510.0,510.0,510.0,510.0,1
2025-03-03,531,502.5,502.5,497.5,497.5,3
2025-03-03,534,497.5,497.5,497.5,497.5,1
2025-03-03,551,497.5,497.5,497.5,497.5,0
2025-03-03,553,497.5,497.5,497.5,497.5,1
2025-03-03,607,487.5,487.5,487.5,487.5,0
2025-03-03,612,472.5,472.5,472.5,472.5,0
2025-03-03,620,490.0,490.0,490.0,490.0,0
2025-03-03,623,482.5,482.5,472.5,472.5,7
2025-03-03,633,485.0,485.0,485.0,485.0,1
2025-03-03,634,487.5,487.5,482.5,482.5,8
2025-03-03,637,497.5,497.5,497.5,497.5,0
2025-03-03,642,480.0,480.0,480.0,480.0,0
2025-03-03,700,500.0,557.5,482.5,545.0,29
2025-03-03,701,560.0,570.0,542.5,542.5,9
2025-03-03,702,542.5,575.0,542.5,575.0,13
2025-03-03,703,537.5,537.5,525.0,525.0,20
2025-03-03,705,525.0,525.0,510.0,510.0,3
2025-03-03,710,515.0,515.0,513.75,515.0,3
2025-03-03,719,520.0,520.0,520.0,520.0,5
2025-03-03,724,522.5,522.5,522.5,522.5,0
2025-03-03,725,532.5,535.0,532.5,535.0,2
2025-03-03,729,522.5,522.5,522.5,522.5,2
2025-03-03,731,522.5,522.5,522.5,522.5,0
2025-03-03,735,517.5,517.5,517.5,517.5,0
2025-03-03,738,518.75,518.75,518.75,518.75,0
2025-03-03,744,517.5,517.5,517.5,517.5,0
2025-03-03,800,545.0,575.0,510.0,517.5,165
2025-03-03,802,517.55,520.0,517.5,520.0,15
2025-03-03,803,517.5,517.5,517.5,517.5,2
2025-03-03,804,517.5,517.5,517.5,517.5,0
2025-03-03,805,517.5,517.5,517.5,517.5,0
2025-03-03,806,517.5,517.5,512.5,512.5,9
2025-03-03,807,512.5,512.5,512.5,512.5,4
2025-03-03,808,512.5,515.0,512.5,515.0,10
2025-03-03,809,517.5,517.5,517.5,517.5,1
2025-03-03,815,512.5,515.0,512.5,515.0,1
2025-03-03,817,517.5,520.0,517.5,520.0,13
2025-03-03,818,520.0,520.0,520.0,520.0,1
2025-03-03,824,525.0,525.0,525.0,525.0,1
2025-03-03,832,525.0,525.0,525.0,525.0,0
2025-03-03,838,532.5,542.5,532.5,542.5,112
2025-03-03,842,542.5,542.5,542.5,542.5,0
2025-03-03,857,537.5,537.5,537.5,537.5,4
2025-03-03,905,535.0,535.0,535.0,535.0,0
2025-03-03,906,522.5,522.5,522.5,522.5,0
2025-03-03,909,520.0,520.0,520.0,520.0,2
2025-03-03,912,520.0,520.0,520.0,520.0,2
2025-03-03,915,525.0,525.0,525.0,525.0,1
2025-03-03,916,525.0,525.0,525.0,525.0,2
2025-03-03,920,525.0,525.0,525.0,525.0,0
2025-03-03,926,525.0,525.0,525.0,525.0,2
