date,time,open,high,low,close,volume
2025-03-21,1228,5.81,5.8199,5.72,5.7992,14947
2025-03-21,1229,5.7705,5.7705,5.72,5.7463,15180
2025-03-21,1230,5.7499,5.8,5.67,5.8,27247
2025-03-21,1231,5.73,5.81,5.71,5.77,16491
2025-03-21,1232,5.78,5.8039,5.76,5.8,5220
2025-03-21,1233,5.8,5.81,5.7742,5.8,20399
2025-03-21,1234,5.8,5.81,5.7946,5.81,5760
2025-03-21,1235,5.808,5.84,5.793,5.82,6502
2025-03-21,1236,5.804,5.89,5.79,5.8899,13479
2025-03-21,1237,5.867,5.88,5.8,5.8579,2734
2025-03-21,1238,5.8598,5.94,5.8485,5.93,10576
2025-03-21,1239,5.9398,5.9398,5.85,5.915,13252
2025-03-21,1240,5.9275,5.93,5.9,5.9,15881
2025-03-21,1241,5.9,5.9197,5.88,5.9143,5608
2025-03-21,1242,5.91,5.91,5.7351,5.75,20712
2025-03-21,1243,5.74,5.841,5.73,5.781,28817
2025-03-21,1244,5.78,5.793,5.55,5.55,24010
2025-03-21,1245,5.55,5.56,5.4,5.5,39784
2025-03-21,1246,5.4994,5.6499,5.4604,5.53,16951
2025-03-21,1247,5.52,5.6404,5.52,5.57,11213
2025-03-21,1248,5.5896,5.5896,5.52,5.54,5373
2025-03-21,1249,5.54,5.56,5.52,5.54,6910
2025-03-21,1250,5.532,5.58,5.49,5.5562,35462
2025-03-21,1251,5.535,5.5792,5.5001,5.54,2447
2025-03-21,1252,5.54,5.5792,5.54,5.55,3772
2025-03-21,1253,5.5476,5.6,5.5476,5.5999,5396
2025-03-21,1254,5.5996,5.6903,5.5996,5.69,13569
2025-03-21,1255,5.7154,5.75,5.69,5.75,13194
2025-03-21,1256,5.76,5.76,5.65,5.65,16851
2025-03-21,1257,5.66,5.75,5.61,5.75,4069
2025-03-21,1258,5.75,5.8007,5.75,5.77,7251
2025-03-21,1259,5.74,5.75,5.71,5.7467,5625
2025-03-21,1300,5.735,5.76,5.716,5.73,9511
2025-03-21,1301,5.73,5.76,5.72,5.76,8213
2025-03-21,1302,5.76,5.8099,5.7599,5.8,6148
2025-03-21,1303,5.802,5.82,5.7517,5.8,6841
2025-03-21,1304,5.82,5.88,5.82,5.87,5697
2025-03-21,1305,5.85,5.88,5.85,5.8605,5526
2025-03-21,1306,5.8621,5.88,5.8082,5.82,7799
2025-03-21,1307,5.82,5.84,5.7801,5.83,2904
2025-03-21,1308,5.84,5.8942,5.82,5.8942,4761
2025-03-21,1309,5.9,5.92,5.8264,5.89,5867
2025-03-21,1310,5.9,5.92,5.84,5.92,3713
2025-03-21,1311,5.92,5.92,5.6401,5.67,22118
2025-03-21,1312,5.68,5.74,5.63,5.63,6091
2025-03-21,1313,5.67,5.75,5.63,5.63,3768
2025-03-21,1314,5.68,5.725,5.66,5.725,3146
2025-03-21,1315,5.73,5.75,5.71,5.73,5954
2025-03-21,1316,5.685,5.75,5.68,5.69,5572
2025-03-21,1317,5.72,5.75,5.695,5.695,2446
2025-03-21,1318,5.675,5.6952,5.64,5.6777,4158
2025-03-21,1319,5.6603,5.6603,5.53,5.59,10989
2025-03-21,1320,5.6378,5.74,5.57,5.7106,7403
2025-03-21,1321,5.7073,5.81,5.7,5.81,14933
2025-03-21,1322,5.81,5.85,5.76,5.8,8858
2025-03-21,1323,5.85,5.85,5.8151,5.83,1422
2025-03-21,1324,5.85,5.85,5.83,5.84,3035
2025-03-21,1325,5.8,5.8,5.7,5.73,3387
2025-03-21,1326,5.7143,5.79,5.7,5.76,3564
2025-03-21,1327,5.762,5.79,5.76,5.79,3520
2025-03-21,1328,5.79,5.8101,5.79,5.8101,1068
2025-03-21,1329,5.8152,5.84,5.81,5.81,4222
2025-03-21,1330,5.82,5.83,5.81,5.81,5489
2025-03-21,1331,5.78,5.81,5.7691,5.7691,2889
2025-03-21,1332,5.7,5.77,5.7,5.7612,1950
2025-03-21,1333,5.78,5.8001,5.78,5.8001,1444
2025-03-21,1334,5.8,5.82,5.77,5.77,1678
2025-03-21,1335,5.78,5.81,5.78,5.81,332
2025-03-21,1336,5.77,5.79,5.77,5.79,1008
2025-03-21,1337,5.79,5.8199,5.7501,5.785,2745
2025-03-21,1338,5.7692,5.85,5.7601,5.85,13389
2025-03-21,1339,5.85,5.88,5.8398,5.88,5284
2025-03-21,1340,5.88,5.88,5.81,5.856,6030
2025-03-21,1341,5.85,5.87,5.85,5.8601,2361
2025-03-21,1342,5.8609,5.87,5.8592,5.8592,1921
2025-03-21,1343,5.86,5.87,5.81,5.81,4216
2025-03-21,1344,5.84,5.87,5.84,5.8687,6796
2025-03-21,1345,5.87,6.12,5.87,6.0974,59079
2025-03-21,1346,6.095,6.1,5.9,6.056,27937
2025-03-21,1347,6.05,6.1,6.0333,6.0899,12458
2025-03-21,1348,6.04,6.13,6.0001,6.07,11399
2025-03-21,1349,6.06,6.0934,6.04,6.07,7718
2025-03-21,1350,6.03,6.07,6.01,6.0501,5612
2025-03-21,1351,6.07,6.11,6.06,6.11,5908
2025-03-21,1352,6.11,6.11,6.02,6.021,9987
2025-03-21,1353,6.0162,6.0604,6.01,6.0103,5544
2025-03-21,1354,6.01,6.02,5.91,5.96,26225
2025-03-21,1355,5.99,6.2,5.981,6.185,52857
2025-03-21,1356,6.1724,6.2,6.01,6.075,17423
2025-03-21,1357,6.0629,6.15,6.0,6.15,19501
2025-03-21,1358,6.13,6.18,6.0801,6.1456,22090
2025-03-21,1359,6.12,6.1499,6.01,6.1,10949
2025-03-21,1400,6.14,6.1683,6.05,6.05,6649
2025-03-21,1401,6.08,6.115,6.08,6.1,2419
2025-03-21,1402,6.135,6.14,6.071,6.1149,4039
2025-03-21,1403,6.09,6.14,6.0811,6.0811,7405
2025-03-21,1404,6.1196,6.35,6.0701,6.22,49078
2025-03-21,1405,6.3491,6.55,6.26,6.32,126842
2025-03-21,1406,6.32,6.3738,6.18,6.255,23570
2025-03-21,1407,6.255,6.48,6.255,6.3715,25850
2025-03-21,1408,6.4,6.4797,6.29,6.45,26144
2025-03-21,1409,6.44,6.53,6.42,6.4604,60438
2025-03-21,1410,6.4785,6.4785,6.3013,6.45,9394
2025-03-21,1411,6.41,6.4796,6.4,6.4777,9201
2025-03-21,1412,6.46,6.4742,6.4108,6.4159,9557
2025-03-21,1413,6.4497,6.4497,6.42,6.43,5583
2025-03-21,1414,6.42,6.4699,6.42,6.4633,7310
2025-03-21,1415,6.4201,6.4265,6.3,6.3251,20488
2025-03-21,1416,6.365,6.39,6.3,6.35,10444
2025-03-21,1417,6.33,6.4,6.33,6.4,4187
2025-03-21,1418,6.4433,6.5903,6.3937,6.5294,37827
2025-03-21,1419,6.5725,6.59,6.42,6.495,15996
2025-03-21,1420,6.498,6.498,6.4378,6.45,8157
2025-03-21,1421,6.4374,6.52,6.38,6.415,15246
2025-03-21,1422,6.415,6.4445,6.12,6.15,37757
2025-03-21,1423,6.14,6.29,6.13,6.29,25126
2025-03-21,1424,6.241,6.305,6.24,6.2419,10407
2025-03-21,1425,6.2556,6.2599,6.21,6.2599,5931
2025-03-21,1426,6.25,6.26,6.25,6.26,1041
2025-03-21,1427,6.259,6.26,6.22,6.24,2243
2025-03-21,1428,6.24,6.27,6.24,6.2402,2314
2025-03-21,1429,6.2669,6.28,6.23,6.23,3362
2025-03-21,1430,6.26,6.26,6.2261,6.2497,2488
2025-03-21,1431,6.23,6.31,6.21,6.2501,8341
2025-03-21,1432,6.27,6.27,6.23,6.23,1824
2025-03-21,1433,6.29,6.29,6.08,6.088,7227
2025-03-21,1434,6.104,6.21,6.1,6.16,5939
2025-03-21,1435,6.1688,6.28,6.16,6.28,3528
2025-03-21,1436,6.2349,6.34,6.16,6.16,14452
2025-03-21,1437,6.2,6.3182,6.2,6.25,4001
2025-03-21,1438,6.2999,6.3,6.25,6.26,2486
2025-03-21,1439,6.26,6.29,6.26,6.29,7448
2025-03-21,1440,6.29,6.29,6.09,6.09,21358
2025-03-21,1441,6.15,6.15,6.1096,6.1301,9911
2025-03-21,1442,6.15,6.16,6.07,6.11,46553
2025-03-21,1443,6.1056,6.15,6.095,6.105,1981
2025-03-21,1444,6.0865,6.1599,6.02,6.12,16930
2025-03-21,1445,6.105,6.16,6.1,6.158,6088
2025-03-21,1446,6.16,6.233,6.16,6.17,2445
2025-03-21,1447,6.1656,6.2618,6.16,6.2618,1487
2025-03-21,1448,6.22,6.25,6.14,6.22,10686
2025-03-21,1449,6.19,6.19,6.13,6.13,892
2025-03-21,1450,6.144,6.17,6.1254,6.1254,2024
2025-03-21,1451,6.12,6.1375,6.12,6.12,1052
2025-03-21,1452,6.12,6.15,5.9,5.975,31628
2025-03-21,1453,6.0,6.0,5.9418,5.9418,893
2025-03-21,1454,5.9106,5.98,5.9106,5.95,7533
2025-03-21,1455,5.93,6.005,5.93,5.98,4184
2025-03-21,1456,5.9721,6.03,5.97,6.0067,3193
2025-03-21,1457,6.03,6.03,5.97,5.97,5220
2025-03-21,1458,5.99,6.01,5.97,6.01,4721
2025-03-21,1459,5.998,6.01,5.97,5.99,3181
2025-03-21,1500,6.0,6.05,5.98,5.99,6741
2025-03-21,1501,5.9707,6.005,5.97,5.985,884
2025-03-21,1502,5.98,5.9848,5.92,5.92,6723
2025-03-21,1503,5.9298,5.93,5.9,5.9013,7238
2025-03-21,1504,5.9179,5.92,5.87,5.87,6996
2025-03-21,1505,5.8711,5.92,5.8711,5.92,3452
2025-03-21,1506,5.9,6.1,5.9,6.07,7721
2025-03-21,1507,6.0522,6.0522,5.9143,6.04,6461
2025-03-21,1508,6.032,6.04,5.9889,6.04,2826
2025-03-21,1509,6.0,6.0,6.0,6.0,1189
2025-03-21,1510,6.0,6.04,5.98,6.0,3183
2025-03-21,1511,5.95,6.0207,5.95,5.9885,2894
2025-03-21,1512,6.04,6.04,6.01,6.04,1677
2025-03-21,1514,6.01,6.04,5.9801,5.9801,2107
2025-03-21,1515,5.99,6.04,5.99,6.04,350
2025-03-21,1516,6.01,6.04,5.98,5.9801,2864
2025-03-21,1517,6.01,6.04,6.0,6.04,1246
2025-03-21,1518,6.03,6.03,6.0001,6.01,3077
2025-03-21,1519,6.0034,6.01,5.99,6.0094,3481
2025-03-21,1521,6.0,6.02,6.0,6.02,1431
2025-03-21,1522,6.0138,6.0138,6.0138,6.0138,357
2025-03-21,1523,5.98,6.02,5.98,6.01,3471
2025-03-21,1524,5.97,5.97,5.9605,5.9606,778
2025-03-21,1525,5.98,6.01,5.9639,5.98,1690
2025-03-21,1526,5.98,6.02,5.98,6.02,3612
2025-03-21,1527,6.01,6.01,5.9607,6.0,13856
2025-03-21,1528,6.0,6.01,6.0,6.01,1727
2025-03-21,1529,6.01,6.03,6.01,6.03,992
2025-03-21,1530,6.05,6.1,6.05,6.0899,16909
2025-03-21,1531,6.07,6.1,6.07,6.1,3302
2025-03-21,1532,6.1,6.12,6.05,6.08,9724
2025-03-21,1533,6.11,6.12,6.055,6.06,8747
2025-03-21,1534,6.08,6.1186,6.08,6.1,3964
2025-03-21,1535,6.08,6.08,6.0701,6.0701,2418
2025-03-21,1536,6.07,6.08,6.05,6.06,9645
2025-03-21,1537,6.06,6.09,6.025,6.025,2456
2025-03-21,1538,6.02,6.02,5.9,5.98,24040
2025-03-21,1539,5.95,5.96,5.9,5.9004,3404
2025-03-21,1540,5.945,5.97,5.93,5.93,2012
2025-03-21,1541,5.952,5.96,5.89,5.89,9587
2025-03-21,1542,5.88,5.92,5.85,5.875,6255
2025-03-21,1543,5.8668,5.9,5.8668,5.8984,10049
2025-03-21,1544,5.8814,5.93,5.85,5.865,6272
2025-03-21,1545,5.89,5.9,5.86,5.8999,1699
2025-03-21,1546,5.8601,5.9,5.85,5.88,6557
2025-03-21,1547,5.885,6.0,5.885,5.9698,10770
2025-03-21,1548,6.0,6.0,5.97,5.97,425
2025-03-21,1549,6.0,6.0,5.9301,5.9301,1229
2025-03-21,1550,5.9302,6.2,5.9302,6.1589,16057
2025-03-21,1551,6.15,6.25,6.06,6.25,38957
2025-03-21,1552,6.1,6.2,6.09,6.1529,12554
2025-03-21,1553,6.18,6.18,6.15,6.18,7517
2025-03-21,1554,6.18,6.18,5.85,6.02,23141
2025-03-21,1555,5.9815,6.15,5.82,5.935,15596
2025-03-21,1556,5.98,6.02,5.85,5.85,7761
2025-03-21,1557,5.9822,6.02,5.8504,5.98,11041
2025-03-21,1558,5.9784,6.0231,5.85,5.953,28028
2025-03-21,1559,5.9425,6.11,5.8856,6.0,4758
2025-03-21,1600,6.1,6.1,6.045,6.045,5533
2025-03-21,1601,5.99,5.99,5.99,5.99,274
2025-03-21,1602,6.2188,6.2188,6.2188,6.2188,253
2025-03-21,1604,6.0,6.0,6.0,6.0,537
2025-03-21,1605,6.16,6.16,6.16,6.16,340
2025-03-21,1609,5.95,5.95,5.95,5.95,1083
2025-03-21,1610,5.95,6.0983,5.95,6.05,3451
2025-03-21,1611,6.09,6.09,6.09,6.09,1537
2025-03-21,1613,6.0,6.0,6.0,6.0,216
2025-03-21,1617,5.9202,6.0,5.9202,6.0,454
2025-03-21,1623,6.0,6.0,6.0,6.0,150
2025-03-21,1624,5.92,5.92,5.88,5.88,2515
2025-03-21,1627,5.88,5.88,5.86,5.86,805
2025-03-21,1628,5.86,5.86,5.86,5.86,302
2025-03-21,1629,5.9705,5.9705,5.9705,5.9705,541
2025-03-21,1635,5.93,5.97,5.93,5.97,319
2025-03-21,1636,5.93,5.93,5.93,5.93,281
2025-03-21,1642,5.93,5.9301,5.93,5.93,981
2025-03-21,1646,5.98,6.03,5.98,6.03,624
2025-03-21,1647,6.03,6.03,6.03,6.03,315
2025-03-21,1650,6.03,6.03,5.97,6.0299,1542
2025-03-21,1651,6.03,6.03,6.03,6.03,200
2025-03-21,1654,6.0,6.0,5.97,5.97,552
2025-03-21,1655,5.97,5.97,5.97,5.97,385
2025-03-21,1657,5.96,5.96,5.96,5.96,425
2025-03-21,1701,5.97,5.97,5.97,5.97,163
2025-03-21,1702,5.97,6.03,5.97,6.03,1668
2025-03-21,1704,5.97,5.97,5.97,5.97,422
2025-03-21,1705,5.96,5.96,5.96,5.96,690
2025-03-21,1706,5.96,5.96,5.96,5.96,325
2025-03-21,1707,5.94,5.94,5.94,5.94,281
2025-03-21,1708,5.96,5.96,5.96,5.96,519
2025-03-21,1711,5.95,5.95,5.95,5.95,530
2025-03-21,1712,5.95,5.95,5.95,5.95,725
2025-03-21,1714,5.93,5.93,5.93,5.93,357
2025-03-21,1717,5.93,5.9301,5.93,5.9301,1762
2025-03-21,1718,5.93,5.93,5.93,5.93,315
2025-03-21,1720,5.9,5.9,5.9,5.9,255
2025-03-21,1721,5.9,5.9,5.9,5.9,300
2025-03-21,1724,5.91,5.91,5.87,5.87,522
2025-03-21,1726,5.87,5.87,5.86,5.86,331
2025-03-21,1729,5.87,5.87,5.87,5.87,216
2025-03-21,1733,5.87,5.87,5.87,5.87,201
2025-03-21,1734,5.87,6.03,5.87,6.03,286
2025-03-21,1737,6.0,6.0,6.0,6.0,511
2025-03-21,1739,6.0,6.0,6.0,6.0,1074
2025-03-21,1740,6.0,6.0,6.0,6.0,384
2025-03-21,1746,5.87,5.87,5.87,5.87,254
2025-03-21,1747,5.89,5.9,5.89,5.9,552
2025-03-21,1750,5.95,5.95,5.95,5.95,500
2025-03-21,1754,5.9,5.9,5.87,5.87,549
2025-03-21,1801,5.87,5.87,5.87,5.87,273
2025-03-21,1804,5.88,5.88,5.88,5.88,798
2025-03-21,1817,5.86,5.86,5.85,5.85,1192
2025-03-21,1818,5.85,5.85,5.84,5.84,500
2025-03-21,1820,5.84,5.84,5.84,5.84,104
2025-03-21,1831,5.97,5.97,5.97,5.97,700
2025-03-21,1834,5.81,5.81,5.81,5.81,226
2025-03-21,1840,5.83,5.83,5.83,5.83,128
2025-03-21,1853,5.9788,5.9788,5.9788,5.9788,135
2025-03-21,1858,5.98,5.98,5.98,5.98,100
2025-03-21,1859,5.98,5.98,5.98,5.98,100
2025-03-21,1902,5.97,5.99,5.97,5.99,3286
2025-03-21,1904,5.99,5.99,5.99,5.99,168
2025-03-21,1910,5.98,5.98,5.98,5.98,102
2025-03-21,1915,5.9,5.9,5.9,5.9,114
2025-03-21,1918,5.91,5.91,5.91,5.91,460
2025-03-21,1934,5.91,5.91,5.88,5.9,930
2025-03-21,1939,5.99,5.99,5.99,5.99,599
2025-03-21,1947,5.9,5.9,5.9,5.9,364
2025-03-21,1949,5.99,5.99,5.99,5.99,1000
2025-03-21,1950,5.95,5.99,5.95,5.99,2100
2025-03-21,1951,5.89,5.89,5.89,5.89,201
2025-03-21,1954,5.9894,5.9894,5.9894,5.9894,100
2025-03-21,1955,5.99,5.99,5.99,5.99,358
2025-03-21,1956,6.0,6.08,6.0,6.08,585
2025-03-21,1958,6.1,6.1,6.1,6.1,2286
2025-03-21,1959,6.1,6.2,6.09,6.09,2370
