date,time,open,high,low,close,volume
2025-08-11,1221,0.8723,0.8723,0.8723,0.8723,1196
2025-08-11,1234,0.8512,0.886,0.8213,0.886,9793
2025-08-11,1235,0.8582,0.8582,0.8582,0.8582,110
2025-08-11,1242,0.86,0.86,0.86,0.86,100
2025-08-11,1258,0.8333,0.8333,0.8333,0.8333,994
2025-08-11,1309,0.9,0.9,0.9,0.9,100
2025-08-11,1325,0.84,0.84,0.84,0.84,200
2025-08-11,1327,0.84,0.84,0.833,0.833,400
2025-08-11,1335,0.8665,0.8665,0.8665,0.8665,250
2025-08-11,1401,0.8999,0.8999,0.8999,0.8999,100000
2025-08-11,1427,0.85,0.85,0.85,0.85,543
2025-08-11,1428,0.8727,0.8727,0.8727,0.8727,300
2025-08-11,1454,0.8567,0.8567,0.8567,0.8567,401
2025-08-11,1502,0.8454,0.8454,0.8454,0.8454,300
2025-08-11,1512,0.8698,0.8698,0.8698,0.8698,100
2025-08-11,1527,0.8333,0.8333,0.8333,0.8333,1000
2025-08-11,1532,0.85,0.85,0.85,0.85,500
2025-08-11,1533,0.8334,0.8334,0.8334,0.8334,100
2025-08-11,1535,0.8334,0.8334,0.8334,0.8334,101
2025-08-11,1602,0.8571,0.8571,0.8571,0.8571,200
2025-08-12,821,0.822,0.822,0.778,0.778,1840
2025-08-12,839,0.7806,0.7806,0.7806,0.7806,150
2025-08-12,845,0.8688,1.05,0.8688,1.0,39284
2025-08-12,846,0.9926,1.0,0.91,0.9997,81304
2025-08-12,847,0.9997,1.0358,0.9996,1.01,150436
2025-08-12,848,1.02,1.02,0.9891,0.9891,75912
2025-08-12,849,0.9672,0.9875,0.9319,0.9614,65038
2025-08-12,850,0.9892,0.9892,0.9582,0.9699,32657
2025-08-12,851,0.9699,0.988,0.95,0.9795,23175
2025-08-12,852,0.9884,0.9892,0.96,0.9694,34750
2025-08-12,853,0.9797,0.9797,0.9501,0.9501,16489
2025-08-12,854,0.9502,0.9636,0.9018,0.9032,25807
2025-08-12,855,0.9018,0.9031,0.83,0.8967,61068
2025-08-12,856,0.8999,0.8999,0.8745,0.8745,13685
2025-08-12,857,0.8745,0.9,0.874,0.8899,6335
2025-08-12,858,0.8967,0.94,0.8896,0.94,5113
2025-08-12,859,0.94,0.94,0.91,0.91,10609
2025-08-12,900,0.9101,0.9288,0.91,0.9104,13447
2025-08-12,901,0.9241,0.9241,0.91,0.91,8142
2025-08-12,902,0.91,0.9292,0.9,0.9,6141
2025-08-12,903,0.9,0.9,0.8652,0.9,5522
2025-08-12,904,0.866,0.882,0.855,0.87,8087
2025-08-12,905,0.89,0.8989,0.87,0.8989,4439
2025-08-12,906,0.8988,0.8988,0.8701,0.8988,7494
2025-08-12,907,0.8701,0.8701,0.8608,0.8609,11746
2025-08-12,908,0.87,0.8902,0.87,0.8902,1506
2025-08-12,909,0.8833,0.8833,0.8608,0.8608,5174
2025-08-12,910,0.86,0.8833,0.855,0.86,4286
2025-08-12,911,0.8552,0.8552,0.855,0.855,1787
2025-08-12,912,0.855,0.86,0.855,0.86,4913
2025-08-12,914,0.86,0.86,0.86,0.86,2500
2025-08-12,915,0.8553,0.86,0.8553,0.86,1409
2025-08-12,916,0.86,0.876,0.86,0.876,5686
2025-08-12,917,0.8759,0.8759,0.8759,0.8759,807
2025-08-12,918,0.8757,0.8757,0.8756,0.8756,1043
2025-08-12,919,0.8757,0.8757,0.8757,0.8757,274
2025-08-12,921,0.8757,0.8757,0.8757,0.8757,466
2025-08-12,923,0.8757,0.8757,0.8757,0.8757,100
2025-08-12,924,0.8999,0.9475,0.8999,0.9219,3119
2025-08-12,925,0.9403,0.9403,0.8999,0.9001,860
2025-08-12,926,0.92,0.92,0.92,0.92,103
2025-08-12,927,0.9196,0.9199,0.9196,0.9199,3002
2025-08-12,928,0.9001,0.9001,0.9001,0.9001,1534
2025-08-12,929,0.9,0.93,0.9,0.93,1988
2025-08-12,930,0.855,0.8999,0.855,0.8601,21148
2025-08-12,931,0.887,0.887,0.875,0.875,977
2025-08-12,932,0.8999,0.8999,0.875,0.89,2498
2025-08-12,933,0.9,0.9,0.9,0.9,13704
2025-08-12,934,0.8801,0.9,0.8801,0.9,1124
2025-08-12,935,0.8999,0.9158,0.8999,0.9158,22689
2025-08-12,936,0.9001,0.9359,0.9001,0.9258,11421
2025-08-12,937,0.9159,0.9259,0.9158,0.9258,8478
2025-08-12,938,0.9258,0.9259,0.9121,0.9152,2191
2025-08-12,939,0.9,0.9153,0.9,0.9153,1281
2025-08-12,940,0.9001,0.9001,0.9001,0.9001,7123
2025-08-12,941,0.9001,0.9002,0.9001,0.9002,5305
2025-08-12,942,0.9046,0.9153,0.8983,0.8983,8759
2025-08-12,944,0.8811,0.9016,0.8623,0.896,13179
2025-08-12,945,0.89,0.89,0.89,0.89,941
2025-08-12,946,0.8624,0.8899,0.8624,0.8899,10806
2025-08-12,948,0.8632,0.89,0.8632,0.89,3088
2025-08-12,949,0.8632,0.8632,0.8632,0.8632,1005
2025-08-12,950,0.889,0.9153,0.8701,0.8701,7343
2025-08-12,951,0.87,0.897,0.87,0.897,3342
2025-08-12,954,0.8822,0.8822,0.8822,0.8822,1834
2025-08-12,955,0.88,0.89,0.88,0.89,4293
2025-08-12,956,0.8854,0.8854,0.8811,0.8811,2610
2025-08-12,957,0.8898,0.897,0.8801,0.897,5499
2025-08-12,1000,0.8969,0.8969,0.88,0.88,10188
2025-08-12,1001,0.8969,0.8969,0.8801,0.8801,5330
2025-08-12,1002,0.8899,0.8899,0.8899,0.8899,1921
2025-08-12,1003,0.8801,0.8801,0.8801,0.8801,941
2025-08-12,1004,0.8802,0.8805,0.8801,0.8801,3103
2025-08-12,1005,0.8802,0.8899,0.8802,0.8899,2522
2025-08-12,1006,0.89,0.89,0.89,0.89,195
2025-08-12,1007,0.8809,0.8809,0.8809,0.8809,399
2025-08-12,1008,0.8802,0.8802,0.8802,0.8802,100
2025-08-12,1011,0.89,0.9014,0.89,0.9014,16477
2025-08-12,1012,0.9125,0.9134,0.885,0.885,1357
2025-08-12,1015,0.899,0.899,0.899,0.899,406
2025-08-12,1016,0.8841,0.9039,0.8841,0.9039,9204
2025-08-12,1017,0.9,0.9208,0.89,0.9208,992
2025-08-12,1018,0.9207,0.9214,0.9101,0.915,7320
2025-08-12,1019,0.915,0.915,0.8801,0.8983,10164
2025-08-12,1020,0.9092,0.9092,0.9092,0.9092,195
2025-08-12,1021,0.9095,0.9095,0.899,0.899,923
2025-08-12,1022,0.9095,0.92,0.9095,0.92,6109
2025-08-12,1023,0.9185,0.9185,0.9149,0.917,669
2025-08-12,1024,0.9101,0.9151,0.9101,0.9101,7893
2025-08-12,1025,0.915,0.915,0.9101,0.9101,3396
2025-08-12,1026,0.92,0.92,0.9101,0.9101,2292
2025-08-12,1028,0.9179,0.9179,0.91,0.9113,4524
2025-08-12,1029,0.9112,0.9113,0.9112,0.9113,1847
2025-08-12,1030,0.918,0.93,0.918,0.93,10987
2025-08-12,1031,0.9358,0.9358,0.93,0.93,5870
2025-08-12,1032,0.93,0.934,0.93,0.9321,9006
2025-08-12,1033,0.9321,0.9358,0.9321,0.934,1101
2025-08-12,1034,0.9359,0.945,0.9359,0.945,3777
2025-08-12,1035,0.945,0.9798,0.943,0.9798,49869
2025-08-12,1036,0.9705,0.9793,0.9702,0.9771,40317
2025-08-12,1037,0.9771,1.09,0.94,1.02,125321
2025-08-12,1038,1.03,1.03,1.0101,1.0201,91692
2025-08-12,1039,1.0201,1.1199,1.02,1.115,162959
2025-08-12,1040,1.1188,1.12,1.01,1.08,272081
2025-08-12,1041,1.08,1.18,1.0755,1.1598,374566
2025-08-12,1042,1.1598,1.1699,1.1,1.14,581204
2025-08-12,1043,1.135,1.18,1.12,1.16,606098
2025-08-12,1044,1.1698,1.17,1.1,1.1311,479606
2025-08-12,1045,1.1301,1.17,1.1,1.1,523795
2025-08-12,1046,1.1,1.11,1.04,1.0699,465948
2025-08-12,1047,1.069,1.07,1.04,1.0603,194737
2025-08-12,1048,1.0601,1.07,1.04,1.0499,106896
2025-08-12,1049,1.045,1.05,1.0,1.014,254219
2025-08-12,1050,1.0292,1.07,1.01,1.061,189788
2025-08-12,1051,1.06,1.07,1.01,1.024,125653
2025-08-12,1052,1.04,1.05,1.02,1.02,46687
2025-08-12,1053,1.02,1.025,1.02,1.0209,9946
2025-08-12,1054,1.0203,1.03,1.015,1.02,57915
2025-08-12,1055,1.0201,1.0299,1.0,1.0007,80824
2025-08-12,1056,1.01,1.02,1.0,1.0001,105533
2025-08-12,1057,1.0001,1.01,1.0,1.0094,27740
2025-08-12,1058,1.0099,1.0299,1.0,1.0265,48713
2025-08-12,1059,1.02,1.02,1.01,1.0101,32293
2025-08-12,1100,1.0112,1.02,1.0,1.02,13844
2025-08-12,1101,1.01,1.05,1.01,1.03,37057
2025-08-12,1102,1.03,1.04,1.0201,1.025,45386
2025-08-12,1103,1.025,1.0299,1.0101,1.0103,31648
2025-08-12,1104,1.015,1.02,0.97,0.9726,137112
2025-08-12,1105,0.9789,0.99,0.97,0.9825,45035
2025-08-12,1106,0.9869,0.9998,0.9801,0.9948,38228
2025-08-12,1107,0.9948,1.01,0.9948,0.9974,34205
2025-08-12,1108,0.9965,1.0,0.975,0.9801,28093
2025-08-12,1109,0.989,1.0,0.975,0.99,19934
2025-08-12,1110,0.9833,0.9998,0.9833,0.9998,14355
2025-08-12,1111,0.9998,0.9998,0.988,0.9971,10985
2025-08-12,1112,0.9926,0.9971,0.988,0.9935,18553
2025-08-12,1113,0.99,0.9971,0.99,0.994,11541
2025-08-12,1114,0.9914,0.9914,0.9819,0.982,7281
2025-08-12,1115,0.983,0.986,0.982,0.9859,31245
2025-08-12,1116,0.986,0.999,0.9852,0.9852,11635
2025-08-12,1117,0.999,0.999,0.985,0.9977,5519
2025-08-12,1118,0.9977,0.9989,0.9875,0.9919,13739
2025-08-12,1119,0.9919,1.02,0.9919,1.02,12573
2025-08-12,1120,1.02,1.02,1.01,1.015,16212
2025-08-12,1121,1.02,1.02,1.0,1.02,21055
2025-08-12,1122,1.02,1.02,1.0017,1.0106,6132
2025-08-12,1123,1.02,1.02,1.01,1.02,8189
2025-08-12,1124,1.015,1.02,0.9947,0.9989,10945
2025-08-12,1125,0.9944,0.9959,0.99,0.9918,14761
2025-08-12,1126,0.9904,1.02,0.985,1.015,38505
2025-08-12,1127,1.02,1.02,1.001,1.0099,20668
2025-08-12,1128,1.005,1.01,1.0001,1.01,4511
2025-08-12,1129,1.01,1.01,1.0,1.01,8232
2025-08-12,1130,1.01,1.01,1.0002,1.01,6146
2025-08-12,1131,1.01,1.01,1.0001,1.01,12252
2025-08-12,1132,1.01,1.02,1.01,1.01,6174
2025-08-12,1133,1.02,1.04,1.02,1.03,18670
2025-08-12,1134,1.04,1.04,1.03,1.0398,13900
2025-08-12,1135,1.035,1.04,1.0102,1.0102,13941
2025-08-12,1136,1.021,1.0299,1.0101,1.02,13004
2025-08-12,1137,1.015,1.03,1.015,1.03,6566
2025-08-12,1138,1.03,1.0399,1.03,1.035,3708
2025-08-12,1139,1.0372,1.0399,1.0303,1.0399,1925
2025-08-12,1140,1.0372,1.0372,1.025,1.03,12845
2025-08-12,1141,1.035,1.045,1.0301,1.04,23457
2025-08-12,1142,1.035,1.05,1.035,1.045,13703
2025-08-12,1143,1.045,1.05,1.0316,1.0399,34429
2025-08-12,1144,1.0354,1.04,1.03,1.0352,9552
2025-08-12,1145,1.0345,1.04,1.0345,1.0399,14233
2025-08-12,1146,1.035,1.04,1.0301,1.0372,21442
2025-08-12,1147,1.0397,1.04,1.0309,1.035,3395
2025-08-12,1148,1.0307,1.0397,1.03,1.0396,8661
2025-08-12,1149,1.03,1.04,1.03,1.038,8897
2025-08-12,1150,1.035,1.0398,1.035,1.035,2301
2025-08-12,1151,1.035,1.06,1.03,1.05,21940
2025-08-12,1152,1.0507,1.06,1.04,1.06,28967
2025-08-12,1153,1.045,1.05,1.02,1.05,30056
2025-08-12,1154,1.0401,1.045,1.0401,1.0405,4284
2025-08-12,1155,1.04,1.05,1.0301,1.05,3464
2025-08-12,1156,1.04,1.0497,1.04,1.0483,6766
2025-08-12,1157,1.04,1.05,1.03,1.05,14572
2025-08-12,1158,1.06,1.07,1.0501,1.0501,11474
2025-08-12,1159,1.058,1.06,1.05,1.058,10607
2025-08-12,1200,1.0505,1.0699,1.0501,1.0698,26398
2025-08-12,1201,1.0691,1.07,1.06,1.0688,16032
2025-08-12,1202,1.0699,1.07,1.05,1.06,35463
2025-08-12,1203,1.0688,1.09,1.065,1.0799,136756
2025-08-12,1204,1.08,1.09,1.0746,1.08,18851
2025-08-12,1205,1.075,1.08,1.07,1.075,25686
2025-08-12,1206,1.075,1.08,1.0701,1.075,11528
2025-08-12,1207,1.075,1.08,1.07,1.07,10270
2025-08-12,1208,1.0701,1.0797,1.07,1.0702,9025
2025-08-12,1209,1.078,1.0799,1.07,1.0702,13541
2025-08-12,1210,1.0799,1.0799,1.03,1.0394,56146
2025-08-12,1211,1.0397,1.08,1.03,1.035,40885
2025-08-12,1212,1.0303,1.0455,1.03,1.0455,14448
2025-08-12,1213,1.0499,1.06,1.0499,1.06,8209
2025-08-12,1214,1.0592,1.06,1.0507,1.0598,1057
2025-08-12,1215,1.05,1.055,1.04,1.045,2247
2025-08-12,1216,1.04,1.04,1.04,1.04,2077
2025-08-12,1218,1.035,1.04,1.03,1.04,9816
2025-08-12,1219,1.045,1.0497,1.035,1.035,5308
2025-08-12,1220,1.03,1.04,1.03,1.035,11170
2025-08-12,1221,1.035,1.04,1.01,1.02,50858
2025-08-12,1222,1.02,1.03,1.0,1.02,30650
2025-08-12,1223,1.01,1.03,1.01,1.03,7360
2025-08-12,1224,1.03,1.0399,1.03,1.0399,3468
2025-08-12,1226,1.035,1.035,1.03,1.03,1510
2025-08-12,1227,1.032,1.04,1.0303,1.035,4173
2025-08-12,1228,1.04,1.04,1.04,1.04,2986
2025-08-12,1229,1.0402,1.05,1.0402,1.05,1114
2025-08-12,1230,1.0409,1.0456,1.0409,1.0452,1512
2025-08-12,1231,1.05,1.0699,1.0465,1.0508,5022
2025-08-12,1232,1.06,1.07,1.0502,1.06,12553
2025-08-12,1233,1.06,1.06,1.04,1.0599,23499
2025-08-12,1234,1.0597,1.08,1.0597,1.0599,15487
2025-08-12,1235,1.06,1.06,1.05,1.0597,9719
2025-08-12,1236,1.055,1.06,1.05,1.06,1111
2025-08-12,1238,1.06,1.06,1.055,1.055,4203
2025-08-12,1239,1.0507,1.0599,1.05,1.052,2662
2025-08-12,1240,1.0501,1.055,1.0501,1.055,302
2025-08-12,1241,1.0592,1.06,1.0501,1.055,15522
2025-08-12,1242,1.0599,1.0599,1.0507,1.0507,753
2025-08-12,1243,1.055,1.055,1.0502,1.0502,2568
2025-08-12,1244,1.06,1.06,1.0575,1.0575,3030
2025-08-12,1245,1.05,1.06,1.05,1.06,1768
2025-08-12,1246,1.06,1.06,1.06,1.06,452
2025-08-12,1247,1.06,1.06,1.06,1.06,100
2025-08-12,1248,1.0506,1.0506,1.0506,1.0506,300
2025-08-12,1249,1.06,1.06,1.06,1.06,1306
2025-08-12,1250,1.06,1.06,1.06,1.06,1124
2025-08-12,1251,1.06,1.07,1.06,1.07,7351
2025-08-12,1252,1.07,1.07,1.065,1.065,1748
2025-08-12,1253,1.07,1.08,1.0601,1.07,13674
2025-08-12,1254,1.07,1.08,1.07,1.07,302
2025-08-12,1255,1.08,1.08,1.0601,1.08,1519
2025-08-12,1256,1.07,1.08,1.06,1.08,800
2025-08-12,1257,1.0601,1.08,1.0601,1.07,3065
2025-08-12,1258,1.06,1.07,1.06,1.06,5261
2025-08-12,1259,1.062,1.08,1.04,1.04,25166
2025-08-12,1300,1.045,1.05,1.04,1.05,24934
2025-08-12,1301,1.0503,1.0503,1.0503,1.0503,1159
2025-08-12,1302,1.0507,1.07,1.05,1.0606,7542
2025-08-12,1303,1.07,1.07,1.0655,1.0655,6761
2025-08-12,1304,1.065,1.065,1.065,1.065,2449
2025-08-12,1305,1.0601,1.07,1.0601,1.065,5989
2025-08-12,1306,1.07,1.07,1.065,1.07,666
2025-08-12,1307,1.07,1.07,1.07,1.07,213
2025-08-12,1308,1.0699,1.07,1.0602,1.065,2816
2025-08-12,1309,1.0665,1.07,1.0607,1.07,1873
2025-08-12,1310,1.0655,1.07,1.06,1.06,3642
2025-08-12,1311,1.07,1.07,1.06,1.06,2037
2025-08-12,1312,1.065,1.07,1.06,1.0692,2685
2025-08-12,1313,1.0691,1.07,1.065,1.07,2681
2025-08-12,1314,1.07,1.08,1.07,1.075,9078
2025-08-12,1315,1.075,1.08,1.0747,1.08,19877
2025-08-12,1316,1.075,1.08,1.0747,1.0789,4476
2025-08-12,1317,1.078,1.08,1.07,1.08,19646
2025-08-12,1318,1.0799,1.08,1.06,1.06,18299
2025-08-12,1319,1.0651,1.0651,1.0602,1.0603,8478
2025-08-12,1320,1.0645,1.07,1.0645,1.07,1250
2025-08-12,1321,1.0607,1.0608,1.0607,1.0608,1230
2025-08-12,1322,1.07,1.07,1.06,1.06,4326
2025-08-12,1323,1.06,1.06,1.03,1.05,23242
2025-08-12,1324,1.0401,1.05,1.0401,1.0492,8425
2025-08-12,1326,1.05,1.07,1.05,1.061,6891
2025-08-12,1327,1.07,1.08,1.06,1.08,2900
2025-08-12,1328,1.06,1.08,1.06,1.0772,18073
2025-08-12,1329,1.0714,1.08,1.0601,1.08,4842
2025-08-12,1330,1.075,1.08,1.06,1.08,21705
2025-08-12,1331,1.0607,1.08,1.0607,1.08,730
2025-08-12,1332,1.08,1.08,1.069,1.08,3546
2025-08-12,1333,1.06,1.08,1.06,1.08,17453
2025-08-12,1334,1.08,1.08,1.08,1.08,309
2025-08-12,1335,1.0791,1.08,1.0791,1.08,4405
2025-08-12,1336,1.08,1.08,1.08,1.08,1029
2025-08-12,1337,1.08,1.08,1.07,1.07,1272
2025-08-12,1338,1.07,1.07,1.06,1.06,8258
2025-08-12,1339,1.0602,1.0602,1.06,1.06,2394
2025-08-12,1340,1.07,1.07,1.07,1.07,207
2025-08-12,1341,1.07,1.07,1.06,1.06,2926
2025-08-12,1342,1.07,1.07,1.07,1.07,999
2025-08-12,1343,1.062,1.062,1.062,1.062,555
2025-08-12,1344,1.0601,1.08,1.0601,1.075,23836
2025-08-12,1345,1.08,1.08,1.07,1.07,1671
2025-08-12,1346,1.0779,1.0779,1.07,1.07,8590
2025-08-12,1347,1.065,1.0655,1.06,1.065,1676
2025-08-12,1349,1.0699,1.0699,1.0699,1.0699,110
2025-08-12,1350,1.07,1.07,1.07,1.07,156
2025-08-12,1351,1.065,1.065,1.065,1.065,2428
2025-08-12,1353,1.0699,1.075,1.062,1.075,7162
2025-08-12,1354,1.075,1.08,1.07,1.075,25824
2025-08-12,1355,1.08,1.09,1.08,1.09,26498
2025-08-12,1356,1.09,1.09,1.085,1.09,1252
2025-08-12,1357,1.09,1.09,1.0801,1.09,2260
2025-08-12,1358,1.09,1.09,1.08,1.09,1705
2025-08-12,1359,1.088,1.09,1.08,1.0899,18460
2025-08-12,1400,1.09,1.09,1.08,1.0852,9723
2025-08-12,1401,1.09,1.09,1.09,1.09,679
2025-08-12,1402,1.085,1.09,1.0844,1.09,5761
2025-08-12,1403,1.09,1.09,1.0802,1.09,2176
2025-08-12,1404,1.09,1.09,1.08,1.085,3874
2025-08-12,1405,1.09,1.09,1.0872,1.09,710
2025-08-12,1406,1.09,1.09,1.09,1.09,5652
2025-08-12,1407,1.09,1.09,1.085,1.09,4492
2025-08-12,1408,1.09,1.09,1.085,1.09,1909
2025-08-12,1409,1.09,1.09,1.09,1.09,744
2025-08-12,1410,1.09,1.09,1.0802,1.09,1803
2025-08-12,1411,1.0891,1.09,1.08,1.09,7355
2025-08-12,1412,1.09,1.09,1.0846,1.0846,1884
2025-08-12,1413,1.09,1.09,1.0801,1.09,7713
2025-08-12,1414,1.09,1.09,1.0802,1.089,2174
2025-08-12,1415,1.09,1.09,1.08,1.085,1121
2025-08-12,1416,1.09,1.09,1.085,1.0892,3652
2025-08-12,1417,1.09,1.09,1.0801,1.0801,2553
2025-08-12,1418,1.09,1.09,1.09,1.09,700
2025-08-12,1419,1.09,1.09,1.04,1.07,37013
2025-08-12,1421,1.075,1.08,1.075,1.08,806
2025-08-12,1422,1.08,1.08,1.07,1.08,1734
2025-08-12,1423,1.08,1.08,1.08,1.08,1503
