date,time,open,high,low,close,volume
2025-10-30,945,2.085,2.085,2.085,2.085,2003
2025-10-30,946,2.09,2.09,2.09,2.09,342
2025-10-30,958,2.08,2.08,2.08,2.08,702
2025-10-30,1003,2.08,2.08,2.07,2.07,8220
2025-10-30,1007,2.07,2.07,2.07,2.07,1055
2025-10-30,1008,2.0601,2.0601,2.0601,2.0601,250
2025-10-30,1012,2.06,2.06,2.06,2.06,165
2025-10-30,1019,2.06,2.06,2.06,2.06,459
2025-10-30,1020,2.06,2.06,2.05,2.05,520
2025-10-30,1022,2.06,2.06,2.06,2.06,731
2025-10-30,1023,2.06,2.06,2.05,2.05,703
2025-10-30,1026,2.06,2.06,2.05,2.05,318
2025-10-30,1028,2.05,2.05,2.05,2.05,1583
2025-10-30,1035,2.0696,2.0696,2.0696,2.0696,2000
2025-10-30,1042,2.055,2.055,2.0401,2.055,3500
2025-10-30,1043,2.05,2.05,2.045,2.045,763
2025-10-30,1045,2.0595,2.07,2.0595,2.07,5314
2025-10-30,1046,2.08,2.08,2.08,2.08,2900
2025-10-30,1057,2.06,2.06,2.06,2.06,124
2025-10-30,1106,2.06,2.065,2.06,2.06,722
2025-10-30,1126,2.05,2.05,2.05,2.05,100
2025-10-30,1135,2.0576,2.0576,2.0576,2.0576,196
2025-10-30,1145,2.05,2.05,2.05,2.05,1514
2025-10-30,1156,2.07,2.07,2.07,2.07,350
2025-10-30,1211,2.09,2.09,2.09,2.09,1200
2025-10-30,1212,2.05,2.05,2.05,2.05,100
2025-10-30,1221,2.07,2.09,2.07,2.09,250
2025-10-30,1227,2.07,2.07,2.07,2.07,500
2025-10-30,1238,2.06,2.06,2.06,2.06,100
2025-10-30,1256,2.065,2.065,2.065,2.065,680
2025-10-30,1302,2.05,2.065,2.05,2.05,1340
2025-10-30,1306,2.05,2.05,2.04,2.04,981
2025-10-30,1327,2.04,2.04,2.04,2.04,172
2025-10-30,1343,2.04,2.04,2.035,2.035,5552
2025-10-30,1347,2.05,2.05,2.05,2.05,100
2025-10-30,1401,2.02,2.02,2.02,2.02,100
2025-10-30,1409,2.045,2.045,2.045,2.045,240
2025-10-30,1410,2.02,2.04,2.01,2.04,1263
2025-10-30,1412,2.0278,2.0278,2.0278,2.0278,482
2025-10-30,1419,2.03,2.03,2.03,2.03,518
2025-10-30,1431,2.04,2.04,2.04,2.04,319
2025-10-30,1504,2.04,2.04,2.04,2.04,330
2025-10-30,1525,2.02,2.02,2.02,2.02,149
2025-10-30,1531,2.02,2.02,2.02,2.02,100
2025-10-30,1532,2.01,2.013,2.0,2.013,799
2025-10-30,1533,2.0,2.0,2.0,2.0,271
2025-10-30,1558,2.01,2.01,2.01,2.01,130
2025-10-30,1559,2.01,2.01,2.01,2.01,422
2025-10-30,1600,2.06,2.06,2.06,2.06,731
2025-10-31,409,2.0,2.0,2.0,2.0,100
2025-10-31,410,2.0,2.0,2.0,2.0,200
2025-10-31,558,2.0,2.0,2.0,2.0,652
2025-10-31,800,2.0,2.0,2.0,2.0,191
2025-10-31,910,2.02,2.02,2.02,2.02,100
2025-10-31,930,2.01,2.01,2.01,2.01,459
2025-10-31,932,2.01,2.01,2.01,2.01,500
2025-10-31,937,2.0182,2.0182,2.0182,2.0182,129
2025-10-31,946,2.0,2.0,1.99,1.99,4255
2025-10-31,947,2.03,2.03,2.03,2.03,200
2025-10-31,954,2.024,2.024,2.01,2.01,900
2025-10-31,1009,2.0,2.0,2.0,2.0,100
2025-10-31,1014,2.0,2.0,2.0,2.0,230
2025-10-31,1015,2.02,2.02,2.02,2.02,100
2025-10-31,1016,2.0053,2.0053,2.0053,2.0053,800
2025-10-31,1017,2.0458,2.0458,2.0458,2.0458,285
2025-10-31,1019,2.03,2.03,2.03,2.03,100
2025-10-31,1023,2.01,2.0134,2.01,2.01,872
2025-10-31,1026,2.01,2.01,2.01,2.01,355
2025-10-31,1038,2.0406,2.0406,2.0406,2.0406,200
2025-10-31,1039,2.04,2.04,2.04,2.04,200
2025-10-31,1057,2.05,2.05,2.05,2.05,400
2025-10-31,1128,2.0334,2.0334,2.0334,2.0334,1000
2025-10-31,1129,2.06,2.06,2.06,2.06,100
2025-10-31,1132,2.04,2.04,2.04,2.04,100
2025-10-31,1157,2.02,2.02,2.02,2.02,100
2025-10-31,1158,2.06,2.06,2.06,2.06,138
2025-10-31,1207,2.04,2.04,2.04,2.04,100
2025-10-31,1208,2.0255,2.0255,2.0255,2.0255,300
2025-10-31,1210,2.04,2.06,2.04,2.06,949
2025-10-31,1214,2.0246,2.0246,2.0246,2.0246,500
2025-10-31,1217,2.035,2.035,2.0,2.03,20506
2025-10-31,1218,2.03,2.03,2.02,2.02,5248
2025-10-31,1221,2.025,2.025,2.025,2.025,100
2025-10-31,1228,2.04,2.05,2.04,2.05,500
2025-10-31,1232,2.03,2.03,2.03,2.03,838
2025-10-31,1233,2.03,2.03,2.03,2.03,1851
2025-10-31,1234,2.0201,2.0201,2.01,2.01,1120
2025-10-31,1242,2.0099,2.01,2.009,2.01,2589
2025-10-31,1243,2.005,2.01,2.0,2.01,17948
2025-10-31,1247,2.03,2.03,2.03,2.03,100
2025-10-31,1510,2.0102,2.0102,2.0102,2.0102,450
2025-10-31,1512,2.03,2.03,2.03,2.03,500
2025-10-31,1517,2.0395,2.0395,2.0395,2.0395,240
2025-10-31,1518,2.0305,2.0305,2.0305,2.0305,250
2025-10-31,1545,2.02,2.02,2.02,2.02,279
2025-10-31,1551,2.02,2.02,2.02,2.02,103
2025-10-31,1554,2.0395,2.0395,2.0395,2.0395,205
2025-10-31,1555,2.035,2.035,2.035,2.035,100
2025-10-31,1558,2.035,2.04,2.035,2.04,559
2025-10-31,1559,2.04,2.04,2.02,2.022,2313
2025-10-31,1600,2.05,2.05,2.05,2.05,444
2025-10-31,1650,2.0,2.0,2.0,2.0,368
2025-10-31,1731,2.06,2.06,2.06,2.06,175
2025-11-03,511,2.03,2.03,2.03,2.03,134
2025-11-03,745,2.08,2.7,2.08,2.41,34246
2025-11-03,746,2.36,2.97,2.36,2.9,298231
2025-11-03,747,2.91,3.01,2.72,2.75,393189
2025-11-03,748,2.75,3.13,2.55,2.87,650835
2025-11-03,749,2.85,2.99,2.63,2.64,486723
2025-11-03,750,2.64,2.78,2.51,2.69,519912
2025-11-03,751,2.675,2.99,2.66,2.915,726017
2025-11-03,752,2.915,3.2,2.665,2.705,1087760
2025-11-03,753,2.7,2.8,2.54,2.76,581525
2025-11-03,754,2.76,2.9,2.71,2.74,563392
2025-11-03,755,2.74,2.97,2.68,2.91,677001
2025-11-03,756,2.91,3.02,2.81,2.99,708438
2025-11-03,757,2.97,3.34,2.9,3.23,1172535
2025-11-03,758,3.24,3.64,3.24,3.45,1408468
2025-11-03,759,3.45,3.77,3.35,3.64,1354951
2025-11-03,800,3.62,3.76,2.62,3.4,5800607
2025-11-03,801,3.39,3.83,3.37,3.79,1553339
2025-11-03,802,3.79,3.87,2.8497,3.7,1724525
2025-11-03,803,3.7,3.8,3.56,3.69,948019
2025-11-03,804,3.69,3.82,2.78,3.53,1356941
2025-11-03,805,3.52,3.53,2.5,3.4399,990306
2025-11-03,806,3.44,3.44,2.54,3.1503,1160434
2025-11-03,807,3.1599,3.27,2.54,3.22,824032
2025-11-03,808,3.23,3.39,2.5,3.33,804842
2025-11-03,809,3.3203,3.45,2.42,3.38,1001280
2025-11-03,810,3.39,3.45,2.41,3.315,711425
2025-11-03,811,3.32,3.39,2.3503,3.2687,592618
2025-11-03,812,3.26,3.36,2.3503,3.3502,445051
2025-11-03,813,3.35,3.51,2.3699,3.3,1137552
2025-11-03,814,3.3,3.3,3.17,3.2813,608180
2025-11-03,815,3.29,3.77,3.29,3.7,1717529
2025-11-03,816,3.7,4.09,3.68,3.87,2068000
2025-11-03,817,3.88,3.97,3.72,3.845,1008701
2025-11-03,818,3.85,3.9,3.73,3.85,793353
2025-11-03,819,3.85,3.92,3.72,3.7302,785578
2025-11-03,820,3.73,3.91,3.71,3.73,825431
2025-11-03,821,3.74,3.74,3.52,3.54,1019383
2025-11-03,822,3.54,3.64,3.43,3.48,718208
2025-11-03,823,3.47,3.55,3.45,3.54,393889
2025-11-03,824,3.5399,3.7,3.53,3.67,763499
2025-11-03,825,3.67,3.68,3.57,3.6,474670
2025-11-03,826,3.61,3.77,3.56,3.72,746239
2025-11-03,827,3.7101,3.82,3.69,3.76,744716
2025-11-03,828,3.76,3.85,3.7,3.82,803411
2025-11-03,829,3.82,3.85,3.68,3.74,498695
2025-11-03,830,3.75,3.77,3.6,3.62,586144
2025-11-03,831,3.62,3.63,3.5,3.55,577537
2025-11-03,832,3.56,4.05,3.55,4.04,1431985
2025-11-03,833,4.03,4.315,3.965,4.25,2105316
2025-11-03,834,4.2499,4.37,4.18,4.25,1056102
2025-11-03,835,4.2497,4.37,4.11,4.13,1038757
2025-11-03,836,4.13,4.1504,4.03,4.05,850428
2025-11-03,837,4.0497,4.12,3.97,4.0,720248
2025-11-03,838,4.0,4.1,3.96,4.06,704971
2025-11-03,839,4.065,4.18,3.98,4.04,926601
2025-11-03,840,4.0303,4.36,4.02,4.36,1092628
2025-11-03,841,4.35,4.74,4.315,4.67,2282638
2025-11-03,842,4.68,4.7432,4.4601,4.49,1682680
2025-11-03,843,4.48,4.58,4.4,4.54,950540
2025-11-03,844,4.55,4.75,4.45,4.4701,1516549
2025-11-03,845,4.48,4.59,4.27,4.3,875558
2025-11-03,846,4.3,4.37,4.2,4.3287,785296
2025-11-03,847,4.33,4.41,4.2,4.27,510809
2025-11-03,848,4.27,4.44,4.27,4.36,438715
2025-11-03,849,4.36,4.38,4.02,4.11,914312
2025-11-03,850,4.11,4.23,4.11,4.2109,343782
2025-11-03,851,4.22,4.27,4.17,4.2202,314267
2025-11-03,852,4.22,4.42,4.22,4.36,709200
2025-11-03,853,4.36,4.48,4.24,4.25,817186
2025-11-03,854,4.26,4.39,4.2087,4.2899,423970
2025-11-03,855,4.28,4.3,4.09,4.19,575805
2025-11-03,856,4.1802,4.25,4.1694,4.2213,219089
2025-11-03,857,4.23,4.4,4.23,4.3402,598898
2025-11-03,858,4.34,4.44,4.22,4.22,624116
2025-11-03,859,4.22,4.29,4.2,4.22,269708
2025-11-03,900,4.23,4.25,4.08,4.21,601352
2025-11-03,901,4.21,4.26,4.15,4.24,353920
2025-11-03,902,4.24,4.375,4.16,4.36,542256
2025-11-03,903,4.36,4.43,4.27,4.3,489971
2025-11-03,904,4.3,4.32,4.19,4.3098,338679
2025-11-03,905,4.3,4.41,4.18,4.19,656194
2025-11-03,906,4.19,4.23,4.01,4.02,563758
2025-11-03,907,4.0299,4.07,3.96,3.96,711447
2025-11-03,908,3.96,4.09,3.96,4.07,378951
2025-11-03,909,4.07,4.15,4.03,4.06,257807
2025-11-03,910,4.06,4.08,4.0,4.07,168809
2025-11-03,911,4.08,4.09,3.98,3.9997,167888
2025-11-03,912,3.99,4.01,3.84,3.85,648701
2025-11-03,913,3.8597,3.86,3.79,3.811,555959
2025-11-03,914,3.82,3.89,3.8,3.87,293526
2025-11-03,915,3.87,3.88,3.74,3.8,290798
2025-11-03,916,3.81,3.82,3.72,3.73,316063
2025-11-03,917,3.7299,3.75,3.58,3.65,615779
2025-11-03,918,3.64,3.67,3.6,3.6,253156
2025-11-03,919,3.61,3.67,3.59,3.65,228560
2025-11-03,920,3.66,3.66,3.53,3.55,312699
2025-11-03,921,3.55,3.61,3.55,3.5699,182196
2025-11-03,922,3.56,3.63,3.52,3.61,188964
2025-11-03,923,3.62,3.66,3.61,3.63,209318
2025-11-03,924,3.63,3.66,3.5695,3.58,149309
2025-11-03,925,3.58,3.58,3.48,3.55,246714
2025-11-03,926,3.5503,3.64,3.55,3.6201,154772
2025-11-03,927,3.62,3.6299,3.58,3.58,80316
2025-11-03,928,3.57,3.585,3.49,3.51,190638
2025-11-03,929,3.51,3.54,3.4,3.47,349148
2025-11-03,930,3.48,3.64,3.37,3.63,998553
2025-11-03,931,3.635,3.71,3.5501,3.5967,1089254
2025-11-03,932,3.6309,3.71,3.43,3.56,791228
2025-11-03,933,3.57,3.75,3.54,3.6565,921457
2025-11-03,934,3.66,3.67,3.29,3.3618,1282151
2025-11-03,935,3.3578,3.45,3.34,3.4335,505761
2025-11-03,936,3.4399,3.45,3.36,3.38,290120
2025-11-03,937,3.3723,3.4499,3.34,3.385,290337
2025-11-03,938,3.3899,3.67,3.38,3.6699,900039
2025-11-03,939,3.6735,3.78,3.57,3.66,1236169
2025-11-03,940,3.6699,3.8899,3.55,3.85,1716436
2025-11-03,941,3.857,3.9899,3.74,3.79,1771302
2025-11-03,942,3.7801,3.7881,3.5,3.6801,1231707
2025-11-03,943,3.6899,3.88,3.67,3.845,1031968
2025-11-03,944,3.855,4.04,3.76,3.8714,2658819
2025-11-03,945,3.87,3.88,3.75,3.87,904685
2025-11-03,946,3.8545,3.99,3.8,3.94,1320619
2025-11-03,947,3.96,4.1899,3.92,4.06,2276691
2025-11-03,948,4.05,4.07,3.63,3.6899,1939665
2025-11-03,949,3.69,3.72,3.5,3.58,1327465
2025-11-03,950,3.588,3.64,3.55,3.6,581637
2025-11-03,951,3.6072,3.68,3.56,3.66,620925
2025-11-03,952,3.6501,3.7,3.51,3.55,762476
2025-11-03,953,3.56,3.62,3.35,3.41,1067935
2025-11-03,954,3.4186,3.52,3.4,3.455,468450
2025-11-03,955,3.4503,3.58,3.45,3.5501,396192
2025-11-03,956,3.5599,3.59,3.51,3.52,376010
2025-11-03,957,3.519,3.55,3.38,3.4565,510620
2025-11-03,958,3.4544,3.58,3.44,3.52,387303
2025-11-03,959,3.5159,3.52,3.4,3.4076,313646
2025-11-03,1000,3.405,3.58,3.37,3.5103,608199
2025-11-03,1001,3.5103,3.56,3.5,3.5591,265192
2025-11-03,1002,3.56,3.6,3.5,3.5278,336044
2025-11-03,1003,3.52,3.53,3.41,3.4899,264516
2025-11-03,1004,3.4822,3.5,3.42,3.435,220608
2025-11-03,1005,3.4301,3.4301,3.13,3.1686,1388206
2025-11-03,1006,3.1615,3.23,3.16,3.1948,579195
2025-11-03,1007,3.19,3.21,3.09,3.105,830381
2025-11-03,1008,3.11,3.16,3.09,3.11,433311
2025-11-03,1009,3.12,3.17,3.1,3.13,347468
2025-11-03,1010,3.1201,3.23,3.12,3.2,358662
2025-11-03,1011,3.2097,3.21,3.178,3.19,149834
2025-11-03,1012,3.185,3.21,3.13,3.1848,162167
2025-11-03,1013,3.1873,3.2199,3.16,3.1809,162196
2025-11-03,1014,3.188,3.1915,3.1,3.115,201192
2025-11-03,1015,3.11,3.1575,3.1,3.105,234481
2025-11-03,1016,3.1,3.11,2.96,2.98,1038361
2025-11-03,1017,2.979,3.01,2.93,2.93,662781
2025-11-03,1018,2.933,2.98,2.89,2.94,579224
2025-11-03,1019,2.9396,2.97,2.92,2.96,281203
2025-11-03,1020,2.9644,2.99,2.9,2.9798,331464
2025-11-03,1021,2.9701,3.0399,2.96,2.9899,205509
2025-11-03,1022,2.98,2.98,2.88,2.91,289623
2025-11-03,1023,2.915,2.94,2.88,2.9,258455
2025-11-03,1024,2.9001,2.9099,2.83,2.8399,440464
2025-11-03,1025,2.83,2.88,2.82,2.88,372343
2025-11-03,1026,2.87,2.9,2.87,2.8999,203327
2025-11-03,1027,2.8999,2.9,2.87,2.8999,148806
2025-11-03,1028,2.9,2.9,2.86,2.86,86520
2025-11-03,1029,2.86,3.08,2.8516,3.075,409374
2025-11-03,1030,3.08,3.1,2.99,3.04,424125
2025-11-03,1031,3.0303,3.05,2.96,2.9797,265415
2025-11-03,1032,2.98,3.18,2.98,3.095,363085
2025-11-03,1033,3.0901,3.13,3.07,3.13,258034
2025-11-03,1034,3.1293,3.22,3.125,3.19,771344
2025-11-03,1035,3.1897,3.2,3.1,3.1,376726
2025-11-03,1036,3.11,3.13,3.1,3.1083,137018
2025-11-03,1037,3.1087,3.15,3.09,3.1487,191672
2025-11-03,1038,3.1499,3.15,3.11,3.13,120949
2025-11-03,1039,3.13,3.2,3.12,3.2,250130
2025-11-03,1040,3.19,3.2,3.16,3.1959,240334
2025-11-03,1041,3.1998,3.28,3.19,3.23,567779
2025-11-03,1042,3.23,3.35,3.22,3.34,692678
2025-11-03,1043,3.3495,3.4,3.27,3.2874,746256
2025-11-03,1044,3.285,3.33,3.26,3.325,311526
2025-11-03,1045,3.32,3.32,3.23,3.265,381317
2025-11-03,1046,3.26,3.28,3.23,3.2363,144762
2025-11-03,1047,3.235,3.2375,3.18,3.2019,378830
2025-11-03,1048,3.2008,3.21,3.12,3.1454,341905
2025-11-03,1049,3.1452,3.22,3.13,3.185,165851
2025-11-03,1050,3.19,3.2098,3.1699,3.17,74469
2025-11-03,1051,3.165,3.17,3.14,3.16,76293
2025-11-03,1052,3.16,3.21,3.15,3.21,69414
2025-11-03,1053,3.21,3.21,3.1699,3.19,76664
2025-11-03,1054,3.1816,3.22,3.18,3.1901,77125
2025-11-03,1055,3.1913,3.1945,3.07,3.095,235775
2025-11-03,1056,3.0901,3.1,3.01,3.02,314385
2025-11-03,1057,3.02,3.04,2.97,3.005,413081
2025-11-03,1058,3.01,3.01,2.94,2.98,267883
2025-11-03,1059,2.97,3.01,2.97,3.0,176636
2025-11-03,1100,3.0088,3.11,3.0022,3.11,268185
2025-11-03,1101,3.1009,3.15,3.0903,3.115,258019
2025-11-03,1102,3.11,3.1199,3.06,3.0713,170102
2025-11-03,1103,3.0772,3.1199,3.07,3.0976,65286
2025-11-03,1104,3.095,3.1,3.07,3.08,126360
2025-11-03,1105,3.0799,3.0876,3.02,3.03,165639
2025-11-03,1106,3.0275,3.04,2.97,2.97,188362
2025-11-03,1107,2.97,3.04,2.95,3.0205,231802
2025-11-03,1108,3.03,3.06,3.02,3.0401,129196
2025-11-03,1109,3.045,3.08,3.03,3.06,113322
2025-11-03,1110,3.0621,3.1157,3.05,3.075,140342
2025-11-03,1111,3.08,3.0999,2.99,3.0,136548
2025-11-03,1112,3.0,3.015,2.95,2.982,196630
2025-11-03,1113,2.9801,3.0,2.96,2.9881,79065
2025-11-03,1114,2.9857,3.04,2.9835,3.03,68027
2025-11-03,1115,3.0306,3.1,3.03,3.0692,156363
2025-11-03,1116,3.07,3.08,3.05,3.0599,63633
2025-11-03,1117,3.05,3.09,3.05,3.05,126634
2025-11-03,1118,3.05,3.08,3.0,3.0775,126097
2025-11-03,1119,3.0713,3.08,2.98,2.9802,121828
2025-11-03,1120,2.98,3.07,2.9701,3.0398,155545
2025-11-03,1121,3.0303,3.0382,3.01,3.017,41496
2025-11-03,1122,3.015,3.04,2.98,3.04,120954
2025-11-03,1123,3.0401,3.0472,3.0,3.02,110544
2025-11-03,1124,3.0201,3.0288,2.99,3.005,51847
2025-11-03,1125,3.0021,3.0087,2.94,2.96,194148
2025-11-03,1126,2.9582,2.9582,2.91,2.935,136027
2025-11-03,1127,2.93,2.96,2.93,2.95,55049
2025-11-03,1128,2.9465,2.95,2.93,2.94,42012
2025-11-03,1129,2.94,2.99,2.93,2.9621,116717
2025-11-03,1130,2.9676,2.99,2.95,2.99,36356
2025-11-03,1131,2.9899,3.04,2.985,3.008,113950
2025-11-03,1132,3.0061,3.11,3.0061,3.09,291087
2025-11-03,1133,3.09,3.1,3.0518,3.0899,120973
2025-11-03,1134,3.0801,3.09,3.03,3.04,121042
2025-11-03,1135,3.0452,3.09,3.04,3.0865,100255
2025-11-03,1136,3.08,3.1,3.06,3.06,125547
2025-11-03,1137,3.061,3.0899,3.03,3.031,83789
2025-11-03,1138,3.0352,3.0399,2.95,2.995,149363
2025-11-03,1139,3.0,3.0035,2.97,2.9803,74294
2025-11-03,1140,2.9701,3.01,2.9701,3.0045,65269
2025-11-03,1141,3.0052,3.03,3.0,3.01,90721
2025-11-03,1142,3.0091,3.02,2.99,3.0098,60433
2025-11-03,1143,3.01,3.02,2.99,3.0,44497
2025-11-03,1144,3.0,3.0199,2.99,2.9925,52787
2025-11-03,1145,2.9948,3.08,2.9901,3.071,137271
2025-11-03,1146,3.0763,3.1,3.0762,3.0998,169574
2025-11-03,1147,3.0998,3.1,3.04,3.05,103687
2025-11-03,1148,3.0421,3.05,2.96,2.985,168891
2025-11-03,1149,2.985,2.9999,2.9501,2.9775,58943
2025-11-03,1150,2.9775,3.05,2.9701,3.0209,96666
2025-11-03,1151,3.0219,3.035,3.01,3.035,23078
2025-11-03,1152,3.0397,3.0397,2.97,2.98,62128
2025-11-03,1153,2.98,3.02,2.98,3.0011,42003
2025-11-03,1154,3.0,3.01,3.0,3.01,29006
2025-11-03,1155,3.0022,3.0024,2.97,2.9701,48871
2025-11-03,1156,2.9783,3.0,2.9783,2.9818,34382
2025-11-03,1157,2.99,3.02,2.9801,3.0186,44529
2025-11-03,1158,3.02,3.07,3.02,3.07,101397
2025-11-03,1159,3.06,3.09,3.052,3.0601,137240
2025-11-03,1200,3.06,3.08,3.045,3.0516,60993
2025-11-03,1201,3.055,3.08,3.02,3.04,74436
2025-11-03,1202,3.04,3.05,3.02,3.03,69052
