date,time,open,high,low,close,volume
2024-12-02,1137,10.56,10.56,10.56,10.56,79
2024-12-02,1149,10.71,10.71,10.71,10.71,145
2024-12-02,1152,10.66,10.66,10.66,10.66,20
2024-12-02,1153,10.61,10.84,10.61,10.79,55
2024-12-02,1155,10.41,10.5,10.41,10.5,316
2024-12-02,1159,10.5,10.5,10.5,10.5,51
2024-12-02,1205,10.71,10.71,10.71,10.71,19
2024-12-02,1210,10.36,10.43,10.36,10.36,301
2024-12-02,1212,10.5,10.5,10.5,10.5,20
2024-12-02,1215,10.27,10.27,10.27,10.27,40
2024-12-02,1216,10.57,10.57,10.54,10.54,51
2024-12-02,1222,10.29,10.29,10.29,10.29,145
2024-12-02,1223,10.31,10.31,10.31,10.31,146
2024-12-02,1225,10.5,10.5,10.47,10.47,115
2024-12-02,1231,10.46,10.46,10.46,10.46,88
2024-12-02,1238,10.43,10.43,10.43,10.43,18
2024-12-02,1242,10.4,10.4,10.4,10.4,16
2024-12-02,1249,10.5,10.5,10.5,10.5,18
2024-12-02,1251,10.5,10.5,10.5,10.5,16
2024-12-02,1254,10.5,10.5,10.5,10.5,178
2024-12-02,1256,10.59,10.59,10.59,10.59,30
2024-12-02,1257,10.58,10.58,10.58,10.58,15
2024-12-02,1304,10.33,10.33,10.33,10.33,45
2024-12-02,1306,10.33,10.33,10.33,10.33,72
2024-12-02,1317,10.6,10.64,10.6,10.64,109
2024-12-02,1324,10.5,10.64,10.5,10.64,81
2024-12-02,1325,10.3,10.3,10.3,10.3,27
2024-12-02,1327,10.47,10.64,10.47,10.64,58
2024-12-02,1338,10.57,10.57,10.57,10.57,472
2024-12-02,1339,10.57,10.57,10.57,10.57,411
2024-12-02,1343,10.5,10.5,10.5,10.5,308
2024-12-02,1347,10.64,10.64,10.64,10.64,15
2024-12-02,1355,10.64,10.64,10.64,10.64,315
2024-12-02,1403,10.64,10.64,10.64,10.64,109
2024-12-02,1413,10.64,10.64,10.64,10.64,19
2024-12-02,1416,10.78,10.78,10.64,10.64,85
2024-12-02,1426,10.76,10.92,10.76,10.92,110
2024-12-02,1428,10.85,10.92,10.57,10.92,2917
2024-12-02,1429,10.82,10.92,10.82,10.92,274
2024-12-02,1430,10.91,10.92,10.84,10.92,865
2024-12-02,1431,10.89,10.98,10.89,10.98,107
2024-12-02,1433,10.98,10.98,10.98,10.98,18
2024-12-02,1435,10.82,10.99,10.64,10.85,1334
2024-12-02,1436,10.85,10.99,10.84,10.84,43
2024-12-02,1437,10.89,10.98,10.89,10.98,58
2024-12-02,1438,10.99,10.99,10.99,10.99,17
2024-12-02,1443,10.93,10.93,10.93,10.93,23
2024-12-02,1444,10.99,10.99,10.99,10.99,15
2024-12-02,1446,10.99,11.13,10.99,11.13,1782
2024-12-02,1447,11.2,11.2,11.1,11.13,205
2024-12-02,1448,11.2,11.2,11.2,11.2,18
2024-12-02,1449,11.19,11.19,11.19,11.19,17
2024-12-02,1450,11.2,11.2,11.05,11.05,166
2024-12-02,1451,11.2,11.69,11.13,11.69,1833
2024-12-02,1453,11.69,11.69,11.69,11.69,448
2024-12-02,1454,11.69,11.76,11.69,11.76,875
2024-12-02,1455,11.76,11.9,11.34,11.83,4431
2024-12-02,1456,11.83,11.9,11.59,11.83,1103
2024-12-02,1457,11.83,11.83,11.83,11.83,105
2024-12-02,1458,11.61,11.83,11.61,11.76,960
2024-12-02,1459,11.76,11.76,11.66,11.76,656
2024-12-02,1500,11.88,11.88,11.76,11.76,869
2024-12-02,1501,11.9,11.9,11.9,11.9,196
2024-12-02,1502,11.9,11.9,11.9,11.9,60
2024-12-02,1503,11.83,11.83,11.83,11.83,48
2024-12-02,1504,11.83,11.83,11.83,11.83,24
2024-12-02,1505,11.81,11.81,11.81,11.81,54
2024-12-02,1506,11.74,11.74,11.58,11.58,167
2024-12-02,1507,11.62,11.62,11.62,11.62,117
2024-12-02,1509,11.5,11.5,11.41,11.41,120
2024-12-02,1510,11.41,11.41,11.41,11.41,198
2024-12-02,1516,11.54,11.54,11.54,11.54,19
2024-12-02,1521,11.48,11.48,11.48,11.48,122
2024-12-02,1522,11.83,11.83,11.83,11.83,18
2024-12-02,1524,11.76,11.83,11.76,11.83,183
2024-12-02,1526,11.83,11.83,11.59,11.59,546
2024-12-02,1528,11.59,11.59,11.59,11.59,146
2024-12-02,1530,11.83,11.83,11.83,11.83,17
2024-12-02,1531,11.59,11.59,11.59,11.59,146
2024-12-02,1532,11.83,11.83,11.58,11.58,168
2024-12-02,1534,11.76,11.9,11.76,11.9,45
2024-12-02,1535,11.89,11.89,11.89,11.89,17
2024-12-02,1536,11.8,11.8,11.66,11.66,88
2024-12-02,1538,11.69,11.83,11.69,11.69,167
2024-12-02,1539,11.69,11.69,11.69,11.69,17
2024-12-02,1540,11.59,11.69,11.59,11.69,157
2024-12-02,1543,11.69,11.69,11.69,11.69,24
2024-12-02,1544,11.76,11.76,11.69,11.69,61
2024-12-02,1545,11.76,11.76,11.76,11.76,44
2024-12-02,1546,11.76,11.76,11.69,11.76,188
2024-12-02,1547,11.69,11.69,11.69,11.69,44
2024-12-02,1548,11.62,11.69,11.62,11.69,113
2024-12-02,1549,11.69,11.69,11.62,11.63,558
2024-12-02,1550,11.66,11.66,11.66,11.66,34
2024-12-02,1552,11.49,11.55,11.48,11.55,1131
2024-12-02,1553,11.55,11.55,11.55,11.55,76
2024-12-02,1555,11.76,11.76,11.69,11.69,180
2024-12-02,1556,11.69,11.83,11.48,11.83,495
2024-12-02,1557,11.83,11.83,11.48,11.83,231
2024-12-02,1558,11.83,11.83,11.59,11.83,267
2024-12-02,1559,11.83,11.83,11.76,11.83,978
2024-12-02,1600,11.9,11.9,11.9,11.9,687
2024-12-02,1606,11.69,11.76,11.41,11.41,110
2024-12-02,1648,11.55,11.55,11.55,11.55,43
2024-12-02,1702,11.69,11.69,11.69,11.69,18
2024-12-02,1721,11.62,11.9,11.62,11.9,195
2024-12-02,1751,11.9,11.9,11.9,11.9,75
2024-12-02,1754,11.76,11.76,11.76,11.76,23
2024-12-02,1815,11.62,11.62,11.62,11.62,71
2024-12-03,411,11.55,11.55,11.55,11.55,14
2024-12-03,440,11.76,11.76,11.76,11.76,21
2024-12-03,442,11.83,11.83,11.83,11.83,17
2024-12-03,525,11.9,11.9,11.9,11.9,36
2024-12-03,618,11.48,11.48,11.48,11.48,62
2024-12-03,620,11.34,11.34,11.34,11.34,14
2024-12-03,634,11.34,11.34,11.34,11.34,35
2024-12-03,638,11.41,11.41,11.41,11.41,27
2024-12-03,647,11.34,11.34,11.34,11.34,89
2024-12-03,737,11.41,11.41,11.41,11.41,14
2024-12-03,800,11.27,11.34,11.27,11.34,350
2024-12-03,801,11.41,11.48,11.27,11.27,162
2024-12-03,826,11.43,11.43,11.43,11.43,18
2024-12-03,841,11.35,11.35,11.35,11.35,28
2024-12-03,858,11.48,11.48,11.48,11.48,35
2024-12-03,913,11.9,11.9,11.9,11.9,57
2024-12-03,920,11.48,11.48,11.48,11.48,22
2024-12-03,925,11.9,11.9,11.55,11.55,29
2024-12-03,927,11.48,11.48,11.48,11.48,32
2024-12-03,928,11.55,11.55,11.55,11.55,20
2024-12-03,930,11.9,11.97,11.83,11.92,616
2024-12-03,931,11.78,11.78,11.78,11.78,365
2024-12-03,933,11.67,11.97,11.55,11.55,1105
2024-12-03,935,11.69,11.69,11.69,11.69,33
2024-12-03,937,11.55,11.55,11.55,11.55,245
2024-12-03,940,11.62,11.62,11.62,11.62,245
2024-12-03,947,11.62,12.11,11.62,12.04,1447
2024-12-03,949,11.6,11.6,11.6,11.6,16
2024-12-03,954,11.41,11.76,11.41,11.76,139
2024-12-03,957,11.97,11.97,11.97,11.97,35
2024-12-03,958,11.97,11.97,11.97,11.97,34
2024-12-03,959,11.63,11.63,11.63,11.63,112
2024-12-03,1001,11.76,11.76,11.76,11.76,44
2024-12-03,1002,11.83,11.83,11.83,11.83,372
2024-12-03,1003,11.82,11.82,11.76,11.76,477
2024-12-03,1004,11.69,11.97,11.62,11.62,722
2024-12-03,1008,11.63,11.63,11.63,11.63,58
2024-12-03,1009,11.62,11.62,11.62,11.62,197
2024-12-03,1013,11.66,11.69,11.66,11.69,525
2024-12-03,1020,11.9,11.9,11.9,11.9,15
2024-12-03,1021,11.9,11.9,11.9,11.9,107
2024-12-03,1028,11.63,11.63,11.62,11.62,79
2024-12-03,1030,11.66,11.66,11.66,11.66,81
2024-12-03,1033,11.62,11.62,11.62,11.62,40
2024-12-03,1036,11.9,11.9,11.9,11.9,14
2024-12-03,1038,11.76,11.76,11.76,11.76,48
2024-12-03,1044,11.62,11.62,11.62,11.62,46
2024-12-03,1045,11.62,11.62,11.62,11.62,37
2024-12-03,1047,11.55,11.55,11.55,11.55,26
2024-12-03,1048,11.42,11.42,11.42,11.42,101
2024-12-03,1102,11.76,11.76,11.76,11.76,15
2024-12-03,1117,11.46,11.69,11.41,11.69,187
2024-12-03,1122,11.46,11.46,11.46,11.46,198
2024-12-03,1123,11.55,11.55,11.55,11.55,41
2024-12-03,1130,11.55,11.55,11.55,11.55,81
2024-12-03,1131,11.62,11.62,11.62,11.62,23
2024-12-03,1132,11.62,11.62,11.62,11.62,19
2024-12-03,1137,11.83,11.83,11.62,11.62,181
2024-12-03,1139,11.55,11.55,11.55,11.55,66
2024-12-03,1140,11.8,11.8,11.8,11.8,143
2024-12-03,1154,11.48,11.48,11.48,11.48,88
2024-12-03,1206,11.48,11.48,11.48,11.48,46
2024-12-03,1207,11.76,11.76,11.48,11.48,717
2024-12-03,1208,11.48,11.48,11.48,11.48,18
2024-12-03,1209,11.48,11.48,11.48,11.48,15
2024-12-03,1210,11.76,11.76,11.76,11.76,19
2024-12-03,1211,11.48,11.48,11.48,11.48,30
2024-12-03,1218,11.34,11.48,11.34,11.48,322
2024-12-03,1222,11.27,11.27,11.2,11.2,430
2024-12-03,1223,11.21,11.41,11.2,11.41,568
2024-12-03,1224,11.48,11.48,11.48,11.48,93
2024-12-03,1225,11.48,11.48,11.48,11.48,33
2024-12-03,1240,11.36,11.36,11.36,11.36,145
2024-12-03,1245,11.48,11.48,11.48,11.48,29
2024-12-03,1248,11.29,11.29,11.29,11.29,857
2024-12-03,1249,11.34,11.34,11.34,11.34,16
2024-12-03,1255,11.27,11.27,11.27,11.27,40
2024-12-03,1257,11.54,11.54,11.54,11.54,72
2024-12-03,1302,11.41,11.48,11.41,11.48,29
2024-12-03,1304,11.48,11.48,11.48,11.48,18
2024-12-03,1316,11.27,11.27,11.27,11.27,143
2024-12-03,1325,11.54,11.54,11.54,11.54,144
2024-12-03,1341,11.13,11.13,11.13,11.13,145
2024-12-03,1350,11.46,11.46,11.46,11.46,286
2024-12-03,1401,11.27,11.27,11.27,11.27,144
2024-12-03,1405,11.55,11.55,11.55,11.55,115
2024-12-03,1407,11.44,11.44,11.44,11.44,25
2024-12-03,1408,11.32,11.32,11.32,11.32,67
2024-12-03,1422,11.55,11.55,11.55,11.55,72
2024-12-03,1430,11.55,11.55,11.55,11.55,16
2024-12-03,1435,11.27,11.27,11.27,11.27,24
2024-12-03,1442,11.55,11.55,11.48,11.55,301
2024-12-03,1450,11.48,11.48,11.48,11.48,20
2024-12-03,1453,11.13,11.13,11.13,11.13,75
2024-12-03,1455,11.48,11.48,11.48,11.48,15
2024-12-03,1457,11.48,11.48,11.48,11.48,14
2024-12-03,1459,11.41,11.41,11.41,11.41,29
2024-12-03,1500,11.62,11.62,11.62,11.62,45
2024-12-03,1503,11.41,11.41,11.41,11.41,52
2024-12-03,1510,11.62,11.62,11.62,11.62,14
2024-12-03,1514,11.62,11.62,11.62,11.62,72
2024-12-03,1518,11.62,11.62,11.62,11.62,16
2024-12-03,1523,11.2,11.2,11.2,11.2,23
2024-12-03,1526,11.2,11.2,11.2,11.2,15
2024-12-03,1527,11.2,11.2,11.2,11.2,15
2024-12-03,1529,11.13,11.13,11.13,11.13,18
2024-12-03,1535,11.19,11.19,11.19,11.19,60
2024-12-03,1541,11.13,11.48,11.13,11.48,80
2024-12-03,1542,11.62,11.62,11.62,11.62,117
2024-12-03,1552,11.2,11.2,11.2,11.2,56
2024-12-03,1553,11.62,11.62,11.62,11.62,22
2024-12-03,1555,11.48,11.48,11.27,11.34,143
2024-12-03,1558,11.13,11.13,11.13,11.13,58
2024-12-03,1559,11.13,11.48,10.99,11.41,746
2024-12-03,1600,11.34,11.34,11.34,11.34,116
2024-12-03,1606,11.62,11.97,11.62,11.97,3894
2024-12-03,1607,11.9,11.9,11.9,11.9,143
2024-12-03,1609,11.83,12.95,11.69,12.6,5250
2024-12-03,1610,12.53,13.09,12.25,12.88,3275
2024-12-03,1611,13.02,13.16,12.28,12.28,1009
2024-12-03,1612,12.25,12.6,12.25,12.6,591
2024-12-03,1613,11.97,12.53,11.9,12.39,459
2024-12-03,1614,12.5,12.53,12.32,12.46,190
2024-12-03,1615,12.11,12.11,11.76,11.9,1582
2024-12-03,1616,11.97,12.25,11.83,12.04,828
2024-12-03,1617,12.04,12.04,11.41,11.55,502
2024-12-03,1618,11.76,12.18,11.76,12.18,142
2024-12-03,1619,11.9,11.9,11.9,11.9,54
2024-12-03,1621,11.55,11.62,11.55,11.55,282
2024-12-03,1623,11.65,11.65,11.62,11.62,316
2024-12-03,1628,11.9,11.9,11.9,11.9,71
2024-12-03,1629,12.11,12.11,12.11,12.11,151
2024-12-03,1630,12.11,12.18,12.11,12.11,205
2024-12-03,1632,12.04,12.11,11.76,12.11,135
2024-12-03,1634,12.04,12.11,12.04,12.11,144
2024-12-03,1646,11.9,11.9,11.9,11.9,28
2024-12-03,1651,11.9,11.9,11.9,11.9,28
2024-12-03,1654,11.62,11.62,11.62,11.62,28
2024-12-03,1703,11.69,11.69,11.69,11.69,14
2024-12-03,1723,11.63,11.63,11.63,11.63,214
2024-12-03,1742,11.62,11.62,11.62,11.62,42
2024-12-03,1831,11.69,11.9,11.69,11.9,133
2024-12-03,1847,12.04,12.04,12.04,12.04,96
2024-12-03,1852,12.04,12.04,12.04,12.04,102
2024-12-03,1854,12.04,12.04,12.04,12.04,141
2024-12-03,1855,11.9,11.9,11.9,11.9,14
2024-12-03,1856,11.97,12.04,11.97,12.04,114
2024-12-03,1857,12.04,12.04,12.04,12.04,25
2024-12-03,1904,11.9,11.9,11.9,11.9,14
2024-12-03,1908,11.62,11.62,11.62,11.62,585
2024-12-03,1918,11.62,11.62,11.55,11.55,142
2024-12-03,1958,11.76,11.76,11.76,11.76,14
2024-12-03,1959,11.62,11.62,11.62,11.62,42
2024-12-04,410,11.48,11.48,11.48,11.48,21
2024-12-04,451,11.27,11.27,11.27,11.27,44
2024-12-04,531,10.99,10.99,10.99,10.99,39
2024-12-04,650,11.2,11.2,11.2,11.2,28
2024-12-04,700,11.27,11.27,11.27,11.27,14
2024-12-04,705,11.13,11.13,11.13,11.13,49
2024-12-04,706,11.2,11.27,11.2,11.27,42
2024-12-04,711,11.27,11.27,11.27,11.27,111
2024-12-04,718,11.2,11.2,11.2,11.2,24
2024-12-04,729,11.2,11.2,11.2,11.2,190
2024-12-04,739,11.06,11.06,11.06,11.06,28
2024-12-04,800,11.2,11.49,10.99,11.2,1399
2024-12-04,801,11.2,11.2,11.2,11.2,435
2024-12-04,817,11.2,11.2,11.2,11.2,42
2024-12-04,826,11.2,11.2,11.2,11.2,82
2024-12-04,830,11.2,11.2,11.2,11.2,34
2024-12-04,839,11.2,11.2,11.2,11.2,25
2024-12-04,848,11.13,11.13,11.13,11.13,41
2024-12-04,857,11.27,11.62,11.27,11.62,154
2024-12-04,859,11.27,11.55,11.27,11.55,54
2024-12-04,903,11.27,11.27,11.27,11.27,14
2024-12-04,906,11.27,11.27,11.27,11.27,142
2024-12-04,913,11.27,11.27,11.27,11.27,28
2024-12-04,917,11.55,11.55,11.55,11.55,57
2024-12-04,920,11.48,11.55,11.48,11.55,143
2024-12-04,925,11.55,11.55,11.55,11.55,14
2024-12-04,926,11.34,11.34,11.34,11.34,24
2024-12-04,930,11.55,11.55,11.23,11.23,688
2024-12-04,932,11.25,11.25,11.25,11.25,22
2024-12-04,934,11.27,11.27,11.27,11.27,28
2024-12-04,936,11.48,11.48,11.48,11.48,109
2024-12-04,939,11.41,11.41,11.41,11.41,25
2024-12-04,940,11.2,11.3,11.06,11.3,1320
2024-12-04,942,11.07,11.23,11.06,11.23,1142
2024-12-04,943,11.2,11.2,11.2,11.2,288
2024-12-04,944,11.13,11.13,11.13,11.13,16
2024-12-04,945,10.99,10.99,10.71,10.92,1093
2024-12-04,946,10.78,10.85,10.78,10.85,174
2024-12-04,947,10.98,10.98,10.81,10.81,111
2024-12-04,948,10.92,11.06,10.92,11.06,162
2024-12-04,952,10.79,10.92,10.79,10.92,90
2024-12-04,953,10.78,11.06,10.78,11.06,124
2024-12-04,954,10.82,10.82,10.82,10.82,24
2024-12-04,955,11.06,11.06,11.06,11.06,117
2024-12-04,956,10.89,10.89,10.89,10.89,659
2024-12-04,958,10.92,11.06,10.92,10.93,373
2024-12-04,1001,10.99,10.99,10.99,10.99,46
2024-12-04,1002,10.99,11.06,10.99,11.06,194
2024-12-04,1003,11.06,11.34,11.06,11.32,694
2024-12-04,1009,11.19,11.2,11.17,11.2,145
2024-12-04,1011,11.13,11.14,10.99,11.06,2166
2024-12-04,1012,11.12,11.12,11.12,11.12,207
2024-12-04,1014,11.06,11.06,11.06,11.06,45
2024-12-04,1015,11.02,11.02,10.99,10.99,308
2024-12-04,1016,10.88,10.88,10.88,10.88,29
2024-12-04,1019,10.92,11.06,10.92,10.93,635
2024-12-04,1020,10.94,10.94,10.92,10.92,289
2024-12-04,1021,10.92,10.94,10.92,10.93,858
2024-12-04,1022,10.93,10.94,10.89,10.89,632
2024-12-04,1023,10.85,10.85,10.85,10.85,83
2024-12-04,1024,10.84,10.84,10.71,10.71,562
2024-12-04,1025,10.68,10.71,10.68,10.71,75
2024-12-04,1026,10.73,11.06,10.73,11.06,455
2024-12-04,1027,10.85,11.06,10.85,11.06,44
2024-12-04,1031,10.89,11.06,10.72,10.75,1849
2024-12-04,1032,10.75,11.06,10.72,10.8,1705
2024-12-04,1033,10.78,10.78,10.78,10.78,82
2024-12-04,1036,10.9,10.9,10.9,10.9,16
2024-12-04,1037,10.71,10.71,10.64,10.64,76
2024-12-04,1039,10.92,10.92,10.92,10.92,115
2024-12-04,1040,10.64,10.71,10.64,10.71,173
2024-12-04,1041,10.64,10.64,10.57,10.64,254
2024-12-04,1042,10.64,10.64,10.64,10.64,17
2024-12-04,1043,10.71,10.71,10.71,10.71,74
2024-12-04,1047,10.78,10.78,10.59,10.59,258
2024-12-04,1048,10.78,10.78,10.78,10.78,23
2024-12-04,1049,10.71,10.78,10.71,10.78,72
2024-12-04,1051,10.64,10.64,10.57,10.57,50
2024-12-04,1056,10.99,10.99,10.99,10.99,30
2024-12-04,1122,10.99,11.06,10.85,11.06,325
2024-12-04,1123,10.99,10.99,10.99,10.99,43
2024-12-04,1124,11.06,11.06,11.06,11.06,15
2024-12-04,1127,10.92,10.92,10.92,10.92,58
2024-12-04,1130,11.06,11.06,11.06,11.06,14
2024-12-04,1132,11.06,11.06,11.06,11.06,115
2024-12-04,1133,11.13,11.13,11.13,11.13,51
2024-12-04,1137,11.13,11.2,11.13,11.2,308
2024-12-04,1140,11.13,11.13,11.13,11.13,53
2024-12-04,1143,11.13,11.13,11.13,11.13,14
2024-12-04,1144,11.2,11.2,10.92,10.95,373
2024-12-04,1152,10.9,10.9,10.9,10.9,20
2024-12-04,1154,10.89,10.89,10.89,10.89,86
2024-12-04,1159,10.92,10.92,10.92,10.92,15
2024-12-04,1200,11.01,11.01,11.01,11.01,29
2024-12-04,1210,10.92,10.92,10.92,10.92,23
2024-12-04,1224,11.06,11.06,10.92,10.92,92
2024-12-04,1225,11.2,11.2,11.06,11.2,222
2024-12-04,1230,11.27,11.27,11.27,11.27,14
2024-12-04,1234,11.54,11.55,11.54,11.55,592
2024-12-04,1236,11.34,11.41,11.13,11.31,918
2024-12-04,1237,11.2,11.2,11.2,11.2,44
2024-12-04,1244,11.06,11.06,11.06,11.06,36
2024-12-04,1250,10.95,10.95,10.95,10.95,19
2024-12-04,1252,11.2,11.2,11.2,11.2,290
2024-12-04,1253,11.06,11.06,10.85,10.85,153
2024-12-04,1259,11.15,11.15,11.15,11.15,24
2024-12-04,1303,11.2,11.2,11.2,11.2,78
2024-12-04,1306,10.99,10.99,10.92,10.92,52
2024-12-04,1309,11.17,11.17,11.17,11.17,41
2024-12-04,1315,10.99,10.99,10.99,10.99,41
2024-12-04,1318,11.06,11.06,11.06,11.06,54
2024-12-04,1339,10.85,10.85,10.85,10.85,47
2024-12-04,1340,11.2,11.2,11.2,11.2,131
2024-12-04,1341,10.78,10.78,10.78,10.78,47
2024-12-04,1342,11.06,11.06,10.85,10.85,205
2024-12-04,1346,11.06,11.06,11.06,11.06,34
2024-12-04,1347,11.06,11.06,11.06,11.06,41
2024-12-04,1350,11.03,11.03,11.03,11.03,21
2024-12-04,1351,10.85,10.85,10.78,10.78,77
2024-12-04,1353,10.87,10.87,10.87,10.87,77
2024-12-04,1354,10.92,10.92,10.92,10.92,33
2024-12-04,1355,11.2,11.2,11.2,11.2,163
2024-12-04,1359,11.0,11.0,10.99,10.99,89
2024-12-04,1400,10.99,10.99,10.99,10.99,63
2024-12-04,1403,10.99,10.99,10.99,10.99,68
2024-12-04,1404,10.84,10.84,10.84,10.84,23
2024-12-04,1414,10.8,10.8,10.78,10.78,73
2024-12-04,1423,11.13,11.13,11.13,11.13,40
2024-12-04,1425,11.03,11.03,11.03,11.03,22
2024-12-04,1430,10.78,10.85,10.78,10.85,43
2024-12-04,1431,10.85,11.2,10.85,11.2,270
2024-12-04,1432,11.12,11.12,11.12,11.12,35
2024-12-04,1434,10.92,11.06,10.92,11.06,117
2024-12-04,1435,10.92,10.92,10.92,10.92,105
2024-12-04,1446,10.92,10.92,10.92,10.92,76
2024-12-04,1448,11.06,11.06,11.06,11.06,51
2024-12-04,1452,10.99,11.06,10.99,10.99,229
2024-12-04,1457,10.99,10.99,10.99,10.99,58
2024-12-04,1506,10.99,10.99,10.85,10.99,73
2024-12-04,1507,10.99,10.99,10.98,10.99,632
2024-12-04,1510,10.85,10.85,10.78,10.78,116
2024-12-04,1520,11.13,11.27,11.13,11.27,939
2024-12-04,1537,10.92,10.92,10.92,10.92,19
2024-12-04,1538,11.27,11.27,10.92,11.06,576
2024-12-04,1539,11.06,11.06,11.06,11.06,95
2024-12-04,1540,10.92,10.92,10.85,10.85,979
2024-12-04,1541,11.06,11.06,10.85,11.06,261
2024-12-04,1549,11.06,11.06,11.06,11.06,23
2024-12-04,1558,10.85,11.06,10.85,11.06,372
2024-12-04,1600,10.99,10.99,10.99,10.99,73
2024-12-04,1607,11.45,11.45,11.45,11.45,14
2024-12-04,1658,11.2,11.2,10.92,10.92,72
2024-12-04,1701,10.99,10.99,10.99,10.99,58
2024-12-04,1807,10.78,10.78,10.78,10.78,18
2024-12-04,1854,10.64,10.64,10.64,10.64,43
2024-12-04,1858,10.64,10.64,10.64,10.64,43
