date,time,open,high,low,close,volume
2025-11-05,1856,1.01,1.0101,1.01,1.01,3531
2025-11-05,1857,1.01,1.01,1.0,1.0,4894
2025-11-05,1858,1.0,1.0001,1.0,1.0,4523
2025-11-05,1859,1.0,1.0,0.9877,0.9877,4372
2025-11-05,1900,0.9877,0.9877,0.9607,0.9607,6103
2025-11-05,1901,0.9607,0.9785,0.9607,0.97,6251
2025-11-05,1902,0.9607,0.97,0.9607,0.97,6821
2025-11-05,1903,0.9612,0.97,0.961,0.9699,3622
2025-11-05,1904,0.965,0.965,0.961,0.9611,3894
2025-11-05,1905,0.965,0.9699,0.965,0.9699,3608
2025-11-05,1906,0.9699,0.99,0.9699,0.9897,12411
2025-11-05,1907,0.9897,1.0,0.9897,1.0,2650
2025-11-05,1908,0.99,0.99,0.99,0.99,915
2025-11-05,1910,1.0,1.0,1.0,1.0,283
2025-11-05,1911,1.0,1.01,1.0,1.01,9858
2025-11-05,1912,1.01,1.0102,1.01,1.0102,2496
2025-11-05,1913,1.0199,1.04,1.01,1.04,3144
2025-11-05,1914,1.04,1.04,1.03,1.03,4081
2025-11-05,1915,1.0298,1.0298,1.01,1.02,7292
2025-11-05,1916,1.02,1.03,1.02,1.02,3261
2025-11-05,1917,1.03,1.03,1.0299,1.0299,941
2025-11-05,1918,0.9905,1.02,0.99,1.02,1045
2025-11-05,1919,1.0,1.0,0.991,0.991,2238
2025-11-05,1920,0.99,0.991,0.99,0.9901,1798
2025-11-05,1921,1.0,1.0,1.0,1.0,909
2025-11-05,1923,1.0,1.0,1.0,1.0,713
2025-11-05,1924,1.0,1.01,0.99,1.01,3478
2025-11-05,1925,1.03,1.03,1.03,1.03,277
2025-11-05,1926,1.02,1.02,1.01,1.02,1242
2025-11-05,1927,1.01,1.01,1.01,1.01,788
2025-11-05,1928,1.01,1.0102,1.01,1.0102,976
2025-11-05,1929,1.0199,1.0199,1.0199,1.0199,490
2025-11-05,1930,1.0199,1.0199,1.0199,1.0199,218
2025-11-05,1932,1.01,1.02,1.01,1.0197,1981
2025-11-05,1933,1.01,1.01,1.01,1.01,974
2025-11-05,1935,1.0103,1.03,1.0103,1.03,13565
2025-11-05,1936,1.03,1.04,1.03,1.04,706
2025-11-05,1937,1.03,1.04,1.03,1.04,3055
2025-11-05,1938,1.03,1.04,1.03,1.03,5258
2025-11-05,1939,1.03,1.03,1.03,1.03,196
2025-11-05,1940,1.04,1.04,1.03,1.03,1722
2025-11-05,1941,1.03,1.03,1.03,1.03,463
2025-11-05,1942,1.04,1.04,1.03,1.035,748
2025-11-05,1943,1.03,1.03,1.03,1.03,1503
2025-11-05,1945,1.03,1.0397,1.03,1.03,5140
2025-11-05,1946,1.03,1.03,1.03,1.03,388
2025-11-05,1947,1.02,1.02,1.02,1.02,2371
2025-11-05,1948,1.02,1.0201,1.01,1.01,2177
2025-11-05,1949,1.01,1.01,0.9979,1.0,2602
2025-11-05,1952,1.03,1.03,1.03,1.03,388
2025-11-05,1953,1.03,1.03,1.03,1.03,612
2025-11-05,1955,1.0,1.0,1.0,1.0,1475
2025-11-05,1957,1.0,1.0,0.9901,1.0,1319
2025-11-05,1958,0.9901,0.9901,0.9899,0.99,700
2025-11-05,1959,0.966,0.9714,0.955,0.97,4832
2025-11-06,400,0.9897,0.9897,0.9812,0.9812,1700
2025-11-06,401,0.98,0.989,0.98,0.989,1807
2025-11-06,403,0.98,0.98,0.9752,0.9752,546
2025-11-06,404,0.9813,0.9813,0.9813,0.9813,461
2025-11-06,405,0.9812,0.9812,0.9701,0.9701,2907
2025-11-06,406,0.9701,0.9701,0.9701,0.9701,288
2025-11-06,407,0.9701,0.9701,0.9603,0.9603,2117
2025-11-06,408,0.951,0.951,0.933,0.933,1014
2025-11-06,409,0.9218,0.9218,0.9213,0.9213,486
2025-11-06,410,0.9055,0.9055,0.9055,0.9055,314
2025-11-06,412,0.9062,0.9062,0.9062,0.9062,267
2025-11-06,415,0.9124,0.9124,0.9124,0.9124,256
2025-11-06,418,0.9151,0.9151,0.9151,0.9151,169
2025-11-06,421,0.915,0.9162,0.9138,0.916,1288
2025-11-06,422,0.917,0.917,0.9138,0.9138,3000
2025-11-06,423,0.9138,0.9413,0.9138,0.9413,1540
2025-11-06,424,0.9139,0.9508,0.9139,0.9508,1187
2025-11-06,425,0.9501,0.9501,0.9501,0.9501,1050
2025-11-06,429,0.9711,0.9999,0.9547,0.99,7629
2025-11-06,430,0.99,1.09,0.99,1.02,32668
2025-11-06,431,1.03,1.26,1.01,1.15,182782
2025-11-06,432,1.15,1.3,1.15,1.24,248175
2025-11-06,433,1.25,1.31,1.2,1.27,378806
2025-11-06,434,1.27,1.28,1.15,1.16,202018
2025-11-06,435,1.16,1.175,1.105,1.12,246127
2025-11-06,436,1.12,1.32,1.11,1.25,400999
2025-11-06,437,1.25,1.26,1.18,1.22,197914
2025-11-06,438,1.21,1.21,1.15,1.18,111529
2025-11-06,439,1.19,1.255,1.15,1.17,338908
2025-11-06,440,1.16,1.17,1.06,1.1,314641
2025-11-06,441,1.1,1.11,1.03,1.06,270798
2025-11-06,442,1.07,1.075,1.06,1.06,42042
2025-11-06,443,1.06,1.06,1.02,1.03,131939
2025-11-06,444,1.02,1.04,1.01,1.03,71208
2025-11-06,445,1.03,1.04,1.01,1.01,54930
2025-11-06,446,1.01,1.01,0.9819,0.9926,92817
2025-11-06,447,0.9946,1.04,0.9946,1.03,63572
2025-11-06,448,1.02,1.025,1.01,1.01,34593
2025-11-06,449,1.01,1.02,0.9826,1.0,35827
2025-11-06,450,1.0,1.03,1.0,1.01,25993
2025-11-06,451,1.01,1.01,0.9916,0.9954,30440
2025-11-06,452,1.0,1.0,0.993,0.9942,2864
2025-11-06,453,0.9938,0.9979,0.9928,0.9928,11408
2025-11-06,454,0.9961,1.0,0.9828,1.0,35503
2025-11-06,455,1.01,1.04,1.01,1.03,12195
2025-11-06,456,1.03,1.04,1.03,1.03,5192
2025-11-06,457,1.03,1.03,1.01,1.01,19288
2025-11-06,458,1.0,1.01,0.9928,1.01,10608
2025-11-06,459,1.0,1.0,0.9989,1.0,10311
2025-11-06,500,1.0,1.0,0.991,0.9954,19432
2025-11-06,501,1.0,1.0,1.0,1.0,5519
2025-11-06,502,1.0,1.01,0.991,0.991,6922
2025-11-06,503,0.99,0.9907,0.9828,0.9897,24059
2025-11-06,504,0.9906,0.999,0.9843,0.998,10737
2025-11-06,505,0.997,0.9978,0.9946,0.9946,1963
2025-11-06,506,0.9916,0.9916,0.9916,0.9916,804
2025-11-06,507,0.9916,0.9926,0.9819,0.9881,25455
2025-11-06,508,0.9875,0.988,0.9815,0.9846,3979
2025-11-06,509,0.981,0.9845,0.975,0.9766,38139
2025-11-06,510,0.975,0.9962,0.975,0.995,26792
2025-11-06,511,0.9984,1.05,0.9942,1.04,39723
2025-11-06,512,1.04,1.04,1.02,1.02,10514
2025-11-06,513,1.025,1.025,0.9953,1.0,20529
2025-11-06,514,1.0,1.01,0.9922,0.9922,19472
2025-11-06,515,0.9931,1.01,0.9931,1.01,7883
2025-11-06,516,1.02,1.04,1.015,1.04,12150
2025-11-06,517,1.03,1.03,1.01,1.01,16654
2025-11-06,518,1.01,1.01,1.01,1.01,1157
2025-11-06,519,1.01,1.01,0.98,0.9936,31949
2025-11-06,520,0.9923,1.0,0.9923,0.9987,12445
2025-11-06,521,0.9988,1.0,0.9778,0.9825,13549
2025-11-06,522,0.9825,1.02,0.98,1.02,34243
2025-11-06,523,1.02,1.04,1.02,1.03,3281
2025-11-06,524,1.03,1.03,1.02,1.02,7475
2025-11-06,525,1.02,1.02,1.02,1.02,147
2025-11-06,526,1.02,1.02,1.02,1.02,4601
2025-11-06,527,1.01,1.01,0.9992,0.9995,9926
2025-11-06,528,1.0,1.0,0.9958,0.9993,6549
2025-11-06,529,1.01,1.02,1.01,1.02,4679
2025-11-06,530,1.025,1.04,1.02,1.04,18869
2025-11-06,531,1.04,1.04,1.03,1.03,5373
2025-11-06,532,1.03,1.03,1.03,1.03,552
2025-11-06,533,1.03,1.03,1.02,1.02,644
2025-11-06,534,1.03,1.03,1.03,1.03,2209
2025-11-06,537,1.02,1.02,1.02,1.02,5355
2025-11-06,538,1.01,1.01,1.01,1.01,583
2025-11-06,542,1.01,1.01,1.01,1.01,1196
2025-11-06,543,1.01,1.01,1.01,1.01,4227
2025-11-06,544,1.015,1.02,1.015,1.02,1631
2025-11-06,545,1.02,1.03,1.02,1.02,2914
2025-11-06,546,1.02,1.02,1.01,1.01,3140
2025-11-06,547,1.01,1.01,1.01,1.01,199
2025-11-06,548,1.02,1.02,1.01,1.01,1295
2025-11-06,549,1.01,1.01,1.01,1.01,12901
2025-11-06,550,1.02,1.025,1.015,1.025,3014
2025-11-06,551,1.03,1.05,1.03,1.05,22411
2025-11-06,552,1.05,1.11,1.05,1.1,80820
2025-11-06,553,1.1,1.12,1.09,1.11,37322
2025-11-06,554,1.115,1.12,1.08,1.09,31445
2025-11-06,555,1.1,1.1,1.09,1.09,1200
2025-11-06,556,1.1,1.1,1.07,1.07,17061
2025-11-06,557,1.07,1.08,1.06,1.08,7072
2025-11-06,558,1.08,1.08,1.06,1.06,7999
2025-11-06,559,1.06,1.06,1.05,1.05,5878
2025-11-06,600,1.05,1.05,1.05,1.05,2505
2025-11-06,601,1.04,1.05,1.04,1.04,3909
2025-11-06,602,1.045,1.06,1.04,1.05,11987
2025-11-06,603,1.05,1.05,1.03,1.03,19887
2025-11-06,604,1.03,1.04,1.03,1.03,18306
2025-11-06,605,1.03,1.03,1.03,1.03,4526
2025-11-06,606,1.03,1.03,1.03,1.03,960
2025-11-06,608,1.03,1.03,1.02,1.03,5682
2025-11-06,610,1.02,1.02,1.01,1.01,35079
2025-11-06,611,1.01,1.03,1.01,1.03,7146
2025-11-06,612,1.03,1.03,1.03,1.03,2803
2025-11-06,613,1.03,1.03,1.03,1.03,2186
2025-11-06,614,1.04,1.04,1.03,1.03,1989
2025-11-06,615,1.04,1.06,1.04,1.06,4335
2025-11-06,616,1.05,1.05,1.04,1.04,2815
2025-11-06,617,1.04,1.04,1.03,1.03,3798
2025-11-06,618,1.04,1.04,1.03,1.03,2709
2025-11-06,619,1.03,1.03,1.02,1.02,2263
2025-11-06,620,1.02,1.02,1.02,1.02,1853
2025-11-06,622,1.02,1.02,1.02,1.02,545
2025-11-06,623,1.02,1.02,1.02,1.02,3601
2025-11-06,624,1.01,1.02,0.99,1.0,31241
2025-11-06,625,0.9998,1.0,0.9961,0.9984,6986
2025-11-06,626,1.0,1.02,1.0,1.01,3497
2025-11-06,627,1.01,1.01,1.01,1.01,431
2025-11-06,628,1.01,1.01,1.01,1.01,308
2025-11-06,629,1.01,1.01,1.01,1.01,1167
2025-11-06,630,1.01,1.01,0.9911,0.9942,15970
2025-11-06,631,0.9996,1.01,0.9978,1.01,2530
2025-11-06,632,1.01,1.02,1.01,1.02,4762
2025-11-06,633,1.02,1.02,1.02,1.02,979
2025-11-06,634,1.02,1.02,1.02,1.02,482
2025-11-06,635,1.02,1.02,1.02,1.02,1251
2025-11-06,636,1.02,1.02,1.01,1.01,10054
2025-11-06,637,1.0,1.005,0.9887,0.9958,13057
2025-11-06,638,1.0,1.02,1.0,1.02,4389
2025-11-06,639,1.02,1.02,1.02,1.02,509
2025-11-06,640,1.02,1.02,1.02,1.02,193
2025-11-06,641,1.02,1.02,1.02,1.02,6281
2025-11-06,642,1.01,1.01,1.01,1.01,751
2025-11-06,644,1.01,1.01,0.9931,0.9958,19425
2025-11-06,645,1.01,1.01,1.0,1.01,3233
2025-11-06,646,1.01,1.01,1.0,1.0,3982
2025-11-06,648,1.0,1.0,0.9881,1.0,12154
2025-11-06,650,1.005,1.02,1.005,1.02,4539
2025-11-06,651,1.01,1.02,1.01,1.02,4550
2025-11-06,652,1.01,1.015,1.01,1.015,731
2025-11-06,653,1.01,1.01,0.99,0.99,10140
2025-11-06,654,0.9965,1.02,0.9965,1.02,2919
2025-11-06,655,1.01,1.02,1.01,1.02,427
2025-11-06,656,1.01,1.01,1.01,1.01,1130
2025-11-06,657,1.0,1.0,0.99,1.0,10283
2025-11-06,658,1.0,1.0,0.988,0.988,13138
2025-11-06,659,0.9882,0.9901,0.9842,0.9842,4728
2025-11-06,700,0.9869,1.0,0.9801,0.9955,14546
2025-11-06,701,1.0,1.01,0.9908,0.9978,5437
2025-11-06,702,0.9983,0.9983,0.9978,0.9978,900
2025-11-06,703,0.9997,0.9997,0.985,0.9955,5661
2025-11-06,704,0.9974,0.9981,0.9744,0.9981,20194
2025-11-06,705,0.9913,0.9913,0.9786,0.9788,7454
2025-11-06,706,0.9812,0.99,0.9787,0.9794,5634
2025-11-06,707,0.9854,0.99,0.978,0.9824,6901
2025-11-06,708,0.9854,0.9938,0.9835,0.9872,10068
2025-11-06,709,0.9926,1.02,0.9926,1.01,15317
2025-11-06,710,1.01,1.01,0.9948,0.9975,3736
2025-11-06,711,0.9988,1.0,0.9988,1.0,870
2025-11-06,712,1.01,1.01,1.01,1.01,9029
2025-11-06,714,1.0,1.01,0.993,0.993,10024
2025-11-06,715,0.993,1.01,0.993,1.0,2059
2025-11-06,717,1.0,1.0,0.99,0.9963,2788
2025-11-06,718,0.996,1.0,0.9812,0.9899,12810
2025-11-06,719,0.99,0.99,0.9878,0.9896,2155
2025-11-06,720,0.9878,0.9899,0.9824,0.9866,4583
2025-11-06,721,0.99,0.998,0.99,0.9962,12172
2025-11-06,722,0.992,0.9992,0.9899,0.9899,5989
2025-11-06,723,0.9822,0.9827,0.98,0.98,1346
2025-11-06,724,0.9818,0.9943,0.98,0.9866,6600
2025-11-06,725,0.9854,0.9896,0.9842,0.9842,2700
2025-11-06,726,0.9848,0.9915,0.9824,0.9848,3312
2025-11-06,728,0.986,0.9886,0.986,0.9886,1320
2025-11-06,729,0.9897,0.9902,0.9806,0.9836,4902
2025-11-06,730,0.9805,0.9806,0.9603,0.9614,28833
2025-11-06,731,0.962,0.9642,0.96,0.9603,6392
2025-11-06,732,0.9616,0.9728,0.9609,0.9683,4497
2025-11-06,733,0.9673,0.9812,0.965,0.9812,2716
2025-11-06,734,0.974,0.9836,0.974,0.9812,3870
2025-11-06,735,0.9834,0.9897,0.9834,0.9897,999
2025-11-06,736,0.9812,0.9919,0.9812,0.9901,2348
2025-11-06,737,0.9897,0.9897,0.9767,0.9818,849
2025-11-06,738,0.9817,0.9817,0.9817,0.9817,275
2025-11-06,739,0.9804,0.9804,0.9804,0.9804,156
2025-11-06,740,0.972,0.9799,0.972,0.9799,251
2025-11-06,741,0.9799,0.9899,0.972,0.972,6613
2025-11-06,742,0.975,0.986,0.97,0.97,11811
2025-11-06,743,0.9798,0.9799,0.966,0.966,800
2025-11-06,744,0.9783,0.9797,0.9669,0.9669,717
2025-11-06,745,0.96,0.9669,0.9543,0.9543,7851
2025-11-06,746,0.9616,0.99,0.96,0.99,5109
2025-11-06,747,0.9765,0.9801,0.9765,0.9801,1582
2025-11-06,748,0.9755,0.9834,0.97,0.9834,4253
2025-11-06,751,0.9641,0.9641,0.9641,0.9641,411
2025-11-06,752,0.9641,0.9641,0.961,0.961,811
2025-11-06,755,0.9687,0.9687,0.9687,0.9687,325
2025-11-06,756,0.9645,0.9687,0.961,0.961,5192
2025-11-06,757,0.9611,0.9693,0.96,0.9601,12399
2025-11-06,759,0.9711,0.9711,0.9693,0.9693,1079
2025-11-06,800,1.01,1.22,0.9101,0.9778,2246991
2025-11-06,801,0.9718,0.9718,0.935,0.9372,33851
2025-11-06,802,0.9103,1.1803,0.9103,0.9353,35760
2025-11-06,803,1.23,1.23,0.9352,0.94,62526
2025-11-06,804,0.9398,1.2203,0.933,0.94,35323
2025-11-06,805,0.9377,1.22,0.9377,0.9379,2970
2025-11-06,806,0.9379,0.9453,0.9325,0.9444,15764
2025-11-06,807,0.9453,0.9453,0.94,0.9451,4205
2025-11-06,808,0.9448,1.2997,0.94,0.9451,64865
2025-11-06,809,0.9451,0.9656,0.9451,0.9646,6092
2025-11-06,810,0.963,0.9646,0.963,0.9645,2525
2025-11-06,811,0.9729,0.9729,0.9653,0.9653,3364
2025-11-06,812,0.9653,1.3,0.9554,0.965,280082
2025-11-06,813,0.9645,0.9645,0.9641,0.9644,3288
2025-11-06,814,0.9639,1.28,0.9636,0.9779,56146
2025-11-06,815,0.9803,1.0,0.9803,0.9973,4031
2025-11-06,816,0.9928,1.0,0.9847,0.9966,8194
2025-11-06,817,0.9845,0.9986,0.9845,0.99,10384
2025-11-06,818,0.9926,0.9985,0.9856,0.9856,6691
2025-11-06,819,0.9867,0.9983,0.9856,0.9983,1676
2025-11-06,820,0.9938,0.9943,0.9856,0.9856,3028
2025-11-06,821,0.99,0.99,0.9727,0.9762,4766
2025-11-06,822,0.9772,0.9868,0.9772,0.9868,584
2025-11-06,823,0.98,0.988,0.98,0.9805,1976
2025-11-06,824,0.9884,0.9966,0.9805,0.9966,6636
2025-11-06,825,0.9962,0.9966,0.9962,0.9964,1569
2025-11-06,826,0.9909,0.9964,0.9891,0.9959,1382
2025-11-06,827,0.9885,0.9966,0.9885,0.9966,4128
2025-11-06,828,0.996,0.996,0.9836,0.9842,415
2025-11-06,829,0.993,0.993,0.9835,0.9835,1698
2025-11-06,830,0.9805,0.9905,0.98,0.9905,1066
2025-11-06,831,0.98,0.9904,0.98,0.9806,1254
2025-11-06,832,0.9807,0.9904,0.9806,0.9842,2547
2025-11-06,833,0.983,0.983,0.9738,0.9738,5913
2025-11-06,834,0.9745,0.9745,0.9408,0.9408,7838
2025-11-06,835,0.9466,0.9701,0.9466,0.9701,8619
2025-11-06,836,0.9626,0.9668,0.9598,0.9655,4272
2025-11-06,837,0.9672,0.9717,0.9672,0.9696,2188
2025-11-06,838,0.98,0.9853,0.98,0.982,482
2025-11-06,839,0.9806,0.9867,0.9652,0.9708,18609
2025-11-06,840,0.971,0.9819,0.971,0.9755,4478
2025-11-06,841,0.9799,0.9894,0.9769,0.9874,8590
2025-11-06,842,0.9866,0.9869,0.9707,0.9707,12817
2025-11-06,843,0.9669,0.9669,0.9477,0.9478,6685
2025-11-06,844,0.9477,0.9477,0.91,0.934,33703
2025-11-06,845,0.9337,0.9492,0.9337,0.9492,1216
2025-11-06,846,0.9456,0.9492,0.9375,0.948,2144
2025-11-06,847,0.9448,0.948,0.934,0.9358,2869
2025-11-06,848,0.9357,0.9357,0.9349,0.9349,459
2025-11-06,849,0.9341,0.9458,0.9313,0.933,2410
2025-11-06,850,0.9316,0.9345,0.9316,0.9345,1086
2025-11-06,851,0.9323,0.9459,0.9323,0.9333,1589
2025-11-06,852,0.939,0.939,0.938,0.938,814
2025-11-06,853,0.938,0.938,0.938,0.938,1229
2025-11-06,854,0.9401,0.9454,0.9401,0.9454,2923
2025-11-06,855,0.9405,0.9405,0.9312,0.9369,5943
2025-11-06,856,0.9401,0.95,0.9401,0.95,2836
2025-11-06,857,0.9499,0.9499,0.9442,0.9499,2044
2025-11-06,858,0.949,0.9497,0.949,0.9497,360
2025-11-06,859,0.9493,0.9499,0.9383,0.9412,4965
2025-11-06,900,0.9381,0.9406,0.938,0.938,1538
2025-11-06,901,0.9497,0.9497,0.9497,0.9497,357
2025-11-06,902,0.946,0.9499,0.9381,0.9499,4162
2025-11-06,903,0.9499,0.9597,0.9499,0.95,5840
2025-11-06,904,0.9521,0.9521,0.9427,0.9427,549
2025-11-06,905,0.9459,0.9459,0.9401,0.9401,361
2025-11-06,906,0.942,0.942,0.9331,0.9331,2284
2025-11-06,907,0.9332,0.9332,0.9332,0.9332,1525
2025-11-06,908,0.9333,0.9346,0.9333,0.9346,352
2025-11-06,909,0.9332,0.9395,0.9332,0.9395,1526
2025-11-06,910,0.9452,0.9452,0.9373,0.9373,658
2025-11-06,911,0.9395,0.9404,0.9395,0.9399,632
2025-11-06,912,0.9374,0.9374,0.9374,0.9374,2969
2025-11-06,913,0.9375,0.9375,0.9375,0.9375,183
2025-11-06,914,0.94,0.94,0.94,0.94,256
2025-11-06,915,0.9521,0.9537,0.9521,0.9523,1627
2025-11-06,916,0.9529,0.96,0.9517,0.952,19736
2025-11-06,917,0.952,0.952,0.9492,0.9502,2043
2025-11-06,918,0.9567,0.96,0.9567,0.9595,2117
2025-11-06,919,0.9594,0.9594,0.9493,0.9493,1190
2025-11-06,920,0.9595,0.96,0.9492,0.9492,2988
2025-11-06,921,0.9465,0.9465,0.9452,0.9452,2709
2025-11-06,922,0.9458,0.9477,0.9455,0.9477,1205
2025-11-06,923,0.9478,0.9478,0.9478,0.9478,247
2025-11-06,924,0.95,0.95,0.95,0.95,342
2025-11-06,925,0.95,0.9555,0.95,0.9555,463
2025-11-06,927,0.9595,0.9595,0.9566,0.9566,823
2025-11-06,928,0.9599,0.9646,0.9599,0.9634,6001
2025-11-06,929,0.9798,0.9809,0.9779,0.9809,3120
2025-11-06,930,0.98,0.9876,0.9548,0.9576,5154
2025-11-06,931,0.958,0.9585,0.9507,0.9577,3541
2025-11-06,932,0.9585,0.9585,0.9488,0.9529,2540
2025-11-06,933,0.9406,0.9465,0.933,0.933,2957
2025-11-06,934,0.9375,0.9469,0.9375,0.9452,10491
2025-11-06,935,0.9441,0.9646,0.9441,0.9646,7436
2025-11-06,936,0.961,0.9621,0.9569,0.9569,2088
2025-11-06,937,0.9569,0.9569,0.9569,0.9569,362
2025-11-06,938,0.9584,0.9584,0.9463,0.9463,1902
2025-11-06,939,0.9429,0.9537,0.9329,0.9329,13177
2025-11-06,940,0.9329,0.9378,0.9119,0.913,7176
2025-11-06,941,0.913,0.9255,0.9055,0.9184,18433
2025-11-06,942,0.9269,0.9312,0.92,0.9204,6991
2025-11-06,943,0.9203,0.9356,0.9203,0.9356,2068
2025-11-06,944,0.9246,0.9267,0.9142,0.9142,8093
2025-11-06,945,0.9142,0.9255,0.9142,0.922,1268
2025-11-06,946,0.9199,0.9199,0.9143,0.9199,2710
2025-11-06,947,0.9143,0.9236,0.9141,0.9143,10671
2025-11-06,948,0.9141,0.9143,0.901,0.9045,15988
2025-11-06,949,0.9116,0.9116,0.9015,0.9096,4546
2025-11-06,950,0.9032,0.9032,0.8843,0.8965,41530
2025-11-06,951,0.9,0.9029,0.8899,0.8899,19443
2025-11-06,952,0.8905,0.8985,0.878,0.8985,20174
2025-11-06,953,0.9027,0.9162,0.8985,0.8985,16308
2025-11-06,954,0.8957,0.9195,0.8896,0.9195,2827
2025-11-06,955,0.9006,0.9195,0.9006,0.9104,3682
2025-11-06,956,0.9103,0.9103,0.8896,0.9,4936
2025-11-06,957,0.8901,0.9,0.8896,0.9,2761
2025-11-06,959,0.901,0.901,0.9006,0.9006,417
2025-11-06,1000,0.9086,0.92,0.9086,0.92,9977
2025-11-06,1001,0.9102,0.9102,0.9047,0.9096,7821
2025-11-06,1002,0.9047,0.9096,0.9,0.9,29827
2025-11-06,1003,0.9096,0.9096,0.9,0.9095,2891
2025-11-06,1004,0.9095,0.9095,0.9007,0.9007,3777
2025-11-06,1005,0.9007,0.9044,0.9007,0.9031,2617
2025-11-06,1006,0.9253,0.9253,0.9055,0.9055,2295
2025-11-06,1007,0.9247,0.9247,0.9011,0.9011,6133
2025-11-06,1008,0.9011,0.9011,0.9011,0.9011,1185
2025-11-06,1009,0.9203,0.9203,0.9203,0.9203,4078
2025-11-06,1010,0.91,0.91,0.91,0.91,2156
2025-11-06,1011,0.91,0.91,0.9,0.9011,8919
2025-11-06,1012,0.9057,0.9237,0.9057,0.9237,6612
2025-11-06,1013,0.9233,0.9233,0.91,0.92,4316
2025-11-06,1014,0.9068,0.92,0.903,0.92,1114
2025-11-06,1016,0.9043,0.9044,0.8985,0.8985,2825
2025-11-06,1017,0.8983,0.8983,0.885,0.885,3857
2025-11-06,1018,0.8895,0.894,0.8895,0.8918,2257
2025-11-06,1019,0.8922,0.8943,0.89,0.89,2879
2025-11-06,1020,0.8984,0.9,0.8984,0.8985,2326
2025-11-06,1021,0.8964,0.9002,0.8901,0.8901,1597
2025-11-06,1022,0.8985,0.8985,0.8902,0.8902,2180
2025-11-06,1023,0.9,0.9,0.9,0.9,4014
2025-11-06,1024,0.903,0.903,0.903,0.903,2000
2025-11-06,1025,0.9,0.91,0.9,0.9094,8677
2025-11-06,1026,0.8998,0.8999,0.8896,0.8896,1875
2025-11-06,1027,0.8896,0.8896,0.8896,0.8896,348
2025-11-06,1028,0.8918,0.8964,0.879,0.885,2940
2025-11-06,1029,0.8806,0.885,0.8803,0.8803,3036
2025-11-06,1030,0.8846,0.8846,0.88,0.88,2604
2025-11-06,1031,0.8798,0.9,0.8744,0.9,5268
2025-11-06,1032,0.895,0.9099,0.88,0.8918,12782
2025-11-06,1033,0.8881,0.9,0.8881,0.8922,5904
2025-11-06,1034,0.899,0.91,0.899,0.9041,5805
2025-11-06,1035,0.8998,0.9041,0.8998,0.9041,3150
2025-11-06,1038,0.8999,0.8999,0.8999,0.8999,113
2025-11-06,1039,0.8899,0.8899,0.8777,0.8826,4627
2025-11-06,1040,0.8804,0.8858,0.8804,0.8858,1859
2025-11-06,1041,0.8827,0.8827,0.8827,0.8827,224
2025-11-06,1043,0.8913,0.9,0.8913,0.9,2943
2025-11-06,1044,0.8995,0.8995,0.8827,0.8827,1325
2025-11-06,1045,0.8996,0.8997,0.894,0.894,4504
2025-11-06,1047,0.8829,0.8829,0.8826,0.8826,2867
2025-11-06,1048,0.8806,0.8806,0.8743,0.8744,5397
2025-11-06,1049,0.8744,0.8744,0.872,0.8721,2466
2025-11-06,1050,0.8978,0.8978,0.872,0.872,2777
2025-11-06,1051,0.8848,0.8848,0.8848,0.8848,155
2025-11-06,1053,0.8956,0.9036,0.8931,0.9036,2539
2025-11-06,1054,0.872,0.8906,0.872,0.8906,1113
2025-11-06,1055,0.8905,0.91,0.8905,0.91,1730
2025-11-06,1057,0.8721,0.8721,0.8721,0.8721,408
2025-11-06,1058,0.8849,0.8849,0.8849,0.8849,528
2025-11-06,1059,0.8721,0.8721,0.8721,0.8721,111
2025-11-06,1100,0.8852,0.9191,0.8852,0.91,7587
2025-11-06,1101,0.91,0.93,0.91,0.9215,17253
2025-11-06,1102,0.9226,0.9226,0.9219,0.9219,1446
2025-11-06,1104,0.9136,0.9136,0.9136,0.9136,350
2025-11-06,1106,0.9129,0.9129,0.9129,0.9129,101
2025-11-06,1108,0.8849,0.885,0.8849,0.885,593
2025-11-06,1109,0.885,0.8872,0.8814,0.885,2730
2025-11-06,1112,0.8985,0.9129,0.885,0.9,3000
2025-11-06,1113,0.9,0.9001,0.889,0.9,7902
2025-11-06,1114,0.8863,0.8863,0.8852,0.8852,611
2025-11-06,1117,0.8955,0.8955,0.8955,0.8955,576
2025-11-06,1119,0.9046,0.9046,0.9046,0.9046,510
2025-11-06,1121,0.9041,0.9041,0.9041,0.9041,200
2025-11-06,1122,0.886,0.8938,0.886,0.8938,1388
2025-11-06,1123,0.8974,0.8974,0.886,0.886,1532
2025-11-06,1126,0.8998,0.9053,0.8898,0.9053,997
2025-11-06,1128,0.9046,0.9046,0.9046,0.9046,203
2025-11-06,1129,0.8909,0.8909,0.8909,0.8909,332
2025-11-06,1130,0.9026,0.933,0.8905,0.933,7440
2025-11-06,1131,0.933,0.94,0.915,0.94,8824
2025-11-06,1132,0.94,0.94,0.9118,0.9265,2131
2025-11-06,1133,0.9398,0.95,0.9277,0.95,23403
2025-11-06,1134,0.9344,0.9344,0.9278,0.9278,1302
2025-11-06,1135,0.9178,0.95,0.9178,0.93,3550
2025-11-06,1136,0.9495,0.9495,0.9325,0.9325,859
2025-11-06,1137,0.9485,0.9593,0.94,0.95,4764
2025-11-06,1138,0.94,0.9448,0.94,0.94,1601
2025-11-06,1139,0.9401,0.9495,0.94,0.9401,3073
