date,time,open,high,low,close,volume
2024-12-05,1506,6.16,6.16,5.9434,6.02,34878
2024-12-05,1507,6.03,6.03,5.8,5.9501,73919
2024-12-05,1508,5.96,6.0,5.87,5.87,25436
2024-12-05,1509,5.91,5.97,5.88,5.97,5863
2024-12-05,1510,5.9754,5.98,5.926,5.93,3817
2024-12-05,1511,5.9,5.9724,5.875,5.93,7951
2024-12-05,1512,5.925,5.97,5.86,5.9094,17720
2024-12-05,1513,5.9,5.9414,5.8816,5.9414,19636
2024-12-05,1514,5.95,5.95,5.85,5.8698,12156
2024-12-05,1515,5.85,5.9231,5.82,5.9231,6484
2024-12-05,1516,5.87,5.875,5.87,5.875,382
2024-12-05,1517,5.89,5.9189,5.86,5.9189,2241
2024-12-05,1518,5.91,5.95,5.89,5.94,12677
2024-12-05,1519,5.9613,5.98,5.88,5.955,18119
2024-12-05,1520,5.9301,5.9301,5.8,5.87,27365
2024-12-05,1521,5.832,5.8666,5.72,5.75,45069
2024-12-05,1522,5.77,5.8,5.75,5.75,14821
2024-12-05,1523,5.75,5.79,5.75,5.76,15863
2024-12-05,1524,5.76,5.84,5.75,5.84,27252
2024-12-05,1525,5.81,5.8302,5.8,5.8099,3300
2024-12-05,1526,5.8,5.81,5.75,5.775,13731
2024-12-05,1527,5.75,5.75,5.52,5.58,96081
2024-12-05,1528,5.58,5.59,5.35,5.55,129520
2024-12-05,1529,5.52,5.54,5.4099,5.47,29530
2024-12-05,1530,5.45,5.5,5.42,5.45,27895
2024-12-05,1531,5.4655,5.5,5.4315,5.4794,9731
2024-12-05,1532,5.47,5.4839,5.3001,5.32,52016
2024-12-05,1533,5.39,5.39,5.26,5.3252,21689
2024-12-05,1534,5.32,5.39,5.32,5.3362,21407
2024-12-05,1535,5.33,5.3342,5.15,5.229,56958
2024-12-05,1536,5.22,5.26,5.15,5.21,19337
2024-12-05,1537,5.2002,5.23,5.15,5.1501,31046
2024-12-05,1538,5.16,5.19,5.14,5.1876,18914
2024-12-05,1539,5.165,5.2,5.15,5.2,13587
2024-12-05,1540,5.205,5.24,5.17,5.2051,28400
2024-12-05,1541,5.21,5.3,5.17,5.2514,28766
2024-12-05,1542,5.25,5.2675,5.15,5.2025,15652
2024-12-05,1543,5.2002,5.24,5.2001,5.22,9379
2024-12-05,1544,5.23,5.27,5.2,5.23,15697
2024-12-05,1545,5.19,5.2,5.05,5.12,25933
2024-12-05,1546,5.0568,5.15,5.0568,5.115,33423
2024-12-05,1547,5.12,5.1334,5.05,5.05,20177
2024-12-05,1548,5.065,5.12,5.05,5.12,20001
2024-12-05,1549,5.08,5.24,5.08,5.2269,47295
2024-12-05,1550,5.21,5.8,5.2024,5.6282,142175
2024-12-05,1551,5.69,5.69,5.51,5.5899,50615
2024-12-05,1552,5.58,5.64,5.5601,5.59,18447
2024-12-05,1553,5.56,5.58,5.44,5.528,30117
2024-12-05,1554,5.53,5.54,5.46,5.5,11717
2024-12-05,1555,5.5,5.735,5.45,5.6693,70368
2024-12-05,1556,5.595,5.6,5.46,5.4801,24619
2024-12-05,1557,5.54,5.6,5.47,5.4928,29913
2024-12-05,1558,5.535,5.54,5.44,5.44,23113
2024-12-05,1559,5.5,5.55,5.41,5.5149,62534
2024-12-05,1600,5.45,5.53,5.41,5.41,14685
2024-12-05,1601,5.44,5.53,5.41,5.41,4854
2024-12-05,1602,5.43,5.53,5.36,5.36,7259
2024-12-05,1603,5.36,5.36,5.31,5.32,5159
2024-12-05,1604,5.37,5.39,5.26,5.26,6316
2024-12-05,1605,5.26,5.29,5.26,5.28,2188
2024-12-05,1606,5.26,5.31,5.26,5.31,4046
2024-12-05,1607,5.27,5.3,5.27,5.28,1864
2024-12-05,1608,5.28,5.43,5.28,5.4,15824
2024-12-05,1609,5.41,5.44,5.35,5.44,2238
2024-12-05,1610,5.43,5.45,5.3129,5.39,3631
2024-12-05,1611,5.33,5.45,5.3017,5.3017,4435
2024-12-05,1612,5.36,5.36,5.2,5.2,8616
2024-12-05,1613,5.2,5.25,5.2,5.21,3559
2024-12-05,1614,5.21,5.21,5.11,5.12,11234
2024-12-05,1615,5.12,5.12,5.12,5.12,2001
2024-12-05,1616,5.13,5.13,5.11,5.12,1275
2024-12-05,1617,5.13,5.13,5.11,5.11,2672
2024-12-05,1618,5.14,5.19,4.96,5.11,14413
2024-12-05,1619,5.12,5.12,5.06,5.0699,2376
2024-12-05,1620,5.05,5.07,5.05,5.07,2787
2024-12-05,1621,5.05,5.1,5.0301,5.0301,3326
2024-12-05,1622,5.05,5.05,5.02,5.02,2742
2024-12-05,1623,5.01,5.03,5.01,5.01,4237
2024-12-05,1624,5.02,5.0201,5.01,5.01,2633
2024-12-05,1625,5.02,5.02,5.01,5.01,2649
2024-12-05,1626,5.06,5.1,5.06,5.08,1500
2024-12-05,1627,5.13,5.17,5.05,5.05,2970
2024-12-05,1629,5.09,5.09,5.09,5.09,495
2024-12-05,1630,5.09,5.09,5.09,5.09,341
2024-12-05,1631,5.09,5.09,5.09,5.09,651
2024-12-05,1632,5.13,5.14,5.13,5.14,508
2024-12-05,1633,5.05,5.05,5.03,5.03,1151
2024-12-05,1634,5.14,5.14,5.14,5.14,291
2024-12-05,1635,5.02,5.1,5.02,5.1,1087
2024-12-05,1636,5.03,5.17,5.03,5.17,1894
2024-12-05,1637,5.15,5.15,5.04,5.04,325
2024-12-05,1639,5.04,5.04,5.04,5.04,247
2024-12-05,1640,5.04,5.04,5.03,5.04,3726
2024-12-05,1641,5.03,5.03,5.03,5.03,281
2024-12-05,1642,5.04,5.04,5.04,5.04,510
2024-12-05,1643,5.04,5.04,5.02,5.02,3755
2024-12-05,1644,5.0201,5.0201,5.0201,5.0201,418
2024-12-05,1645,5.02,5.08,5.02,5.08,1304
2024-12-05,1646,5.02,5.1,5.02,5.1,9831
2024-12-05,1647,5.11,5.11,5.1,5.1,1666
2024-12-05,1649,5.06,5.07,5.03,5.03,2793
2024-12-05,1650,5.02,5.02,5.0,5.01,7054
2024-12-05,1651,5.03,5.09,5.03,5.09,2018
2024-12-05,1652,5.05,5.05,5.03,5.03,823
2024-12-05,1653,5.02,5.02,5.01,5.01,930
2024-12-05,1654,5.01,5.01,5.01,5.01,833
2024-12-05,1655,5.01,5.01,5.0,5.0,1156
2024-12-05,1656,4.97,4.9704,4.9,4.9,12437
2024-12-05,1657,4.86,4.86,4.61,4.79,39398
2024-12-05,1658,4.73,4.81,4.67,4.67,4857
2024-12-05,1659,4.68,4.78,4.68,4.77,2222
2024-12-05,1700,4.79,4.8,4.7,4.7,8330
2024-12-05,1701,4.75,4.75,4.75,4.75,696
2024-12-05,1702,4.79,4.8,4.73,4.75,820
2024-12-05,1703,4.71,4.71,4.71,4.71,901
2024-12-05,1704,4.75,4.8,4.72,4.8,2365
2024-12-05,1705,4.75,4.75,4.72,4.72,403
2024-12-05,1706,4.79,4.8,4.78,4.78,8104
2024-12-05,1707,4.81,4.84,4.8,4.8,4011
2024-12-05,1708,4.83,4.83,4.8,4.81,1830
2024-12-05,1709,4.7937,4.7937,4.7937,4.7937,203
2024-12-05,1710,4.82,5.04,4.78,4.81,8214
2024-12-05,1711,4.79,4.79,4.73,4.73,2360
2024-12-05,1712,4.8009,4.83,4.8009,4.83,2216
2024-12-05,1713,4.8291,4.9,4.82,4.9,2925
2024-12-05,1714,4.9001,4.98,4.9001,4.91,1879
2024-12-05,1715,4.84,4.85,4.83,4.83,3116
2024-12-05,1717,4.8,4.8,4.7,4.7,4745
2024-12-05,1718,4.71,4.72,4.71,4.71,2073
2024-12-05,1719,4.7994,4.7994,4.7994,4.7994,400
2024-12-05,1720,4.72,4.76,4.71,4.76,2076
2024-12-05,1721,4.76,4.76,4.74,4.759,1679
2024-12-05,1722,4.76,4.79,4.76,4.79,1609
2024-12-05,1723,4.78,4.8,4.77,4.7995,6112
2024-12-05,1724,4.85,4.86,4.8,4.8,1031
2024-12-05,1725,4.94,4.95,4.93,4.95,4085
2024-12-05,1726,4.9,4.96,4.9,4.95,3783
2024-12-05,1727,4.95,4.95,4.95,4.95,926
2024-12-05,1728,4.95,4.95,4.95,4.95,768
2024-12-05,1729,4.95,4.98,4.79,4.82,835
2024-12-05,1730,4.77,4.99,4.77,4.99,1452
2024-12-05,1731,4.98,4.99,4.98,4.99,2270
2024-12-05,1732,4.99,4.99,4.98,4.99,2724
2024-12-05,1736,4.98,4.98,4.98,4.98,264
2024-12-05,1738,4.98,4.99,4.97,4.97,1604
2024-12-05,1740,4.98,4.98,4.96,4.96,1504
2024-12-05,1741,4.97,4.99,4.97,4.99,473
2024-12-05,1742,4.97,4.97,4.97,4.97,637
2024-12-05,1746,5.0,5.0,5.0,5.0,278
2024-12-05,1749,4.92,5.0,4.92,5.0,3151
2024-12-05,1752,5.01,5.01,5.0,5.0,203
2024-12-05,1753,4.97,4.97,4.97,4.97,856
2024-12-05,1757,5.01,5.01,5.01,5.01,1038
2024-12-05,1758,5.13,5.13,5.12,5.12,1221
2024-12-05,1759,5.12,5.15,5.12,5.15,1355
2024-12-05,1800,5.15,5.24,5.15,5.24,2325
2024-12-05,1801,5.31,5.31,5.2,5.2015,4034
2024-12-05,1802,5.27,5.33,5.27,5.3,6447
2024-12-05,1803,5.37,5.37,5.27,5.27,2587
2024-12-05,1804,5.27,5.27,5.27,5.27,850
2024-12-05,1806,5.27,5.27,5.27,5.27,321
2024-12-05,1808,5.27,5.29,5.27,5.28,778
2024-12-05,1809,5.31,5.35,5.31,5.35,571
2024-12-05,1810,5.36,5.37,5.36,5.36,1762
2024-12-05,1811,5.36,5.3601,5.36,5.3601,994
2024-12-05,1812,5.36,5.37,5.36,5.37,300
2024-12-05,1813,5.36,5.37,5.36,5.36,3973
2024-12-05,1819,5.33,5.33,5.28,5.28,470
2024-12-05,1823,5.27,5.27,5.27,5.27,230
2024-12-05,1825,5.29,5.29,5.29,5.29,400
2024-12-05,1826,5.29,5.29,5.29,5.29,190
2024-12-05,1827,5.3489,5.37,5.3489,5.37,843
2024-12-05,1828,5.3698,5.37,5.3697,5.3697,400
2024-12-05,1831,5.36,5.36,5.36,5.36,415
2024-12-05,1832,5.36,5.36,5.35,5.35,6004
2024-12-05,1833,5.35,5.3501,5.35,5.3501,3868
2024-12-05,1835,5.31,5.35,5.27,5.27,1328
2024-12-05,1836,5.3,5.3,5.3,5.3,150
2024-12-05,1840,5.35,5.35,5.35,5.35,273
2024-12-05,1842,5.3899,5.4,5.38,5.38,1300
2024-12-05,1843,5.35,5.37,5.35,5.37,3011
2024-12-05,1846,5.37,5.37,5.37,5.37,110
2024-12-05,1847,5.4,5.4,5.4,5.4,2231
2024-12-05,1848,5.37,5.37,5.37,5.37,500
2024-12-05,1849,5.37,5.37,5.37,5.37,180
2024-12-05,1853,5.37,5.37,5.37,5.37,337
2024-12-05,1855,5.4,5.4,5.4,5.4,389
2024-12-05,1857,5.37,5.38,5.37,5.38,2528
2024-12-05,1858,5.37,5.38,5.37,5.38,422
2024-12-05,1900,5.38,5.38,5.38,5.38,165
2024-12-05,1901,5.39,5.39,5.39,5.39,443
2024-12-05,1904,5.4,5.4,5.4,5.4,182
2024-12-05,1905,5.42,5.42,5.39,5.4194,985
2024-12-05,1906,5.42,5.42,5.42,5.42,200
2024-12-05,1907,5.42,5.42,5.42,5.42,100
2024-12-05,1912,5.4,5.4001,5.39,5.39,4912
2024-12-05,1914,5.39,5.39,5.39,5.39,767
2024-12-05,1915,5.39,5.3905,5.39,5.39,1030
2024-12-05,1916,5.39,5.39,5.39,5.39,150
2024-12-05,1918,5.41,5.41,5.41,5.41,123
2024-12-05,1920,5.42,5.42,5.42,5.42,4525
2024-12-05,1921,5.45,5.5,5.45,5.5,720
2024-12-05,1925,5.43,5.43,5.43,5.43,126
2024-12-05,1928,5.43,5.43,5.43,5.43,100
2024-12-05,1929,5.43,5.43,5.43,5.43,100
2024-12-05,1930,5.3915,5.3915,5.3915,5.3915,1800
2024-12-05,1931,5.39,5.39,5.39,5.39,250
2024-12-05,1932,5.39,5.39,5.39,5.39,100
2024-12-05,1942,5.42,5.46,5.42,5.46,6097
2024-12-05,1943,5.41,5.41,5.41,5.41,362
2024-12-05,1948,5.41,5.5,5.41,5.5,807
2024-12-05,1949,5.5,5.5,5.5,5.5,669
2024-12-05,1950,5.6,5.61,5.6,5.61,1981
2024-12-05,1951,5.61,5.61,5.61,5.61,2125
2024-12-05,1954,5.58,5.58,5.58,5.58,1305
2024-12-05,1956,5.45,5.5,5.45,5.45,3908
2024-12-05,1957,5.55,5.62,5.55,5.59,2237
2024-12-05,1958,5.62,5.62,5.62,5.62,404
2024-12-05,1959,5.62,5.62,5.62,5.62,284
2024-12-06,400,5.68,5.72,5.68,5.72,1174
2024-12-06,401,5.72,5.72,5.72,5.72,746
2024-12-06,402,5.72,5.72,5.68,5.68,850
2024-12-06,403,5.45,5.45,5.45,5.45,889
2024-12-06,404,5.44,5.44,5.44,5.44,721
2024-12-06,405,5.21,5.21,5.21,5.21,309
2024-12-06,406,5.43,5.43,5.43,5.43,271
2024-12-06,407,5.21,5.21,5.21,5.21,796
2024-12-06,410,4.94,4.94,4.83,4.83,1386
2024-12-06,411,4.73,4.73,4.61,4.61,2089
2024-12-06,412,4.605,4.71,4.6,4.71,1147
2024-12-06,413,4.75,4.75,4.7,4.7,736
2024-12-06,414,4.73,4.73,4.73,4.73,293
2024-12-06,415,4.8,4.81,4.8,4.81,649
2024-12-06,416,4.85,4.85,4.85,4.85,835
2024-12-06,418,4.9,4.9,4.9,4.9,521
2024-12-06,419,4.91,4.95,4.91,4.95,687
2024-12-06,421,4.9,4.9,4.9,4.9,453
2024-12-06,422,4.9,4.9,4.9,4.9,148
2024-12-06,425,4.86,4.86,4.86,4.86,648
2024-12-06,429,4.84,4.84,4.84,4.84,342
2024-12-06,430,4.8,4.81,4.8,4.81,549
2024-12-06,431,4.75,4.75,4.75,4.75,391
2024-12-06,433,4.75,4.75,4.75,4.75,543
2024-12-06,435,4.76,4.76,4.76,4.76,592
2024-12-06,436,4.61,4.66,4.61,4.66,818
2024-12-06,437,4.63,4.63,4.62,4.63,1173
2024-12-06,438,4.65,4.74,4.64,4.74,1729
2024-12-06,439,4.74,4.74,4.74,4.74,173
2024-12-06,440,4.66,4.66,4.65,4.65,405
2024-12-06,441,4.66,4.66,4.66,4.66,485
2024-12-06,442,4.66,4.66,4.66,4.66,350
2024-12-06,448,4.69,4.7,4.67,4.67,1320
2024-12-06,457,4.68,4.68,4.68,4.68,192
2024-12-06,458,4.68,4.68,4.68,4.68,396
2024-12-06,501,4.67,4.68,4.67,4.68,1393
2024-12-06,503,4.69,4.69,4.69,4.69,449
2024-12-06,504,4.83,4.83,4.83,4.83,681
2024-12-06,506,4.71,4.71,4.7,4.7,896
2024-12-06,508,4.68,4.68,4.67,4.67,794
2024-12-06,511,4.8,4.8,4.8,4.8,209
2024-12-06,521,4.8,4.81,4.8,4.81,416
2024-12-06,530,4.85,4.85,4.85,4.85,292
2024-12-06,531,4.86,4.86,4.86,4.86,249
2024-12-06,534,4.81,4.81,4.81,4.81,190
2024-12-06,535,4.82,4.82,4.81,4.81,700
2024-12-06,536,4.8,4.8,4.8,4.8,263
2024-12-06,542,4.85,4.85,4.85,4.85,423
2024-12-06,555,4.81,4.81,4.8,4.8,640
2024-12-06,606,4.85,4.85,4.85,4.85,501
2024-12-06,607,4.85,4.85,4.85,4.85,210
2024-12-06,608,4.85,4.85,4.85,4.85,106
2024-12-06,610,4.86,4.86,4.86,4.86,142
2024-12-06,612,4.92,4.92,4.92,4.92,216
2024-12-06,614,4.92,4.92,4.92,4.92,330
2024-12-06,620,4.91,4.91,4.91,4.91,885
2024-12-06,625,4.95,4.95,4.95,4.95,1191
2024-12-06,627,4.93,4.95,4.93,4.95,380
2024-12-06,629,4.98,4.98,4.98,4.98,470
2024-12-06,634,5.0,5.0,5.0,5.0,197
2024-12-06,642,5.1,5.1,5.1,5.1,596
2024-12-06,655,5.08,5.08,5.08,5.08,163
2024-12-06,659,5.02,5.02,5.02,5.02,126
2024-12-06,700,5.15,5.15,5.15,5.15,298
2024-12-06,701,5.15,5.15,5.15,5.15,272
2024-12-06,705,5.12,5.12,5.12,5.12,300
2024-12-06,706,5.12,5.12,5.12,5.12,162
2024-12-06,707,5.01,5.11,5.01,5.1,3028
2024-12-06,709,5.02,5.02,5.02,5.02,452
2024-12-06,710,5.02,5.02,5.02,5.02,800
2024-12-06,711,5.02,5.02,5.02,5.02,209
2024-12-06,712,5.02,5.02,5.02,5.02,230
2024-12-06,718,5.02,5.02,5.02,5.02,222
2024-12-06,726,5.02,5.02,5.02,5.02,265
2024-12-06,727,5.02,5.02,5.02,5.02,430
2024-12-06,734,5.02,5.02,5.02,5.02,390
2024-12-06,736,4.97,4.97,4.9,4.9,3028
2024-12-06,739,4.9,4.9,4.9,4.9,127
2024-12-06,747,4.9,4.96,4.9,4.96,665
2024-12-06,751,4.91,4.91,4.9,4.9,281
2024-12-06,752,4.91,4.91,4.91,4.91,200
2024-12-06,753,4.91,5.0,4.9,5.0,1442
2024-12-06,758,4.95,4.95,4.95,4.95,300
2024-12-06,759,5.03,5.03,5.03,5.03,246
2024-12-06,800,5.15,5.15,4.89,5.09,12624
2024-12-06,801,5.11,5.11,5.03,5.03,935
2024-12-06,804,5.0,5.0,5.0,5.0,360
2024-12-06,805,5.0,5.0,5.0,5.0,169
2024-12-06,807,5.09,5.09,5.09,5.09,5824
2024-12-06,811,5.09,5.09,5.09,5.09,5351
2024-12-06,812,5.28,5.288,5.28,5.288,501
2024-12-06,813,5.28,5.28,5.1497,5.1497,322
2024-12-06,830,5.13,5.13,5.13,5.13,191
2024-12-06,833,5.13,5.13,5.13,5.13,529
2024-12-06,835,5.14,5.14,5.14,5.14,240
2024-12-06,837,5.14,5.23,5.14,5.22,669
2024-12-06,839,5.23,5.23,5.15,5.15,718
2024-12-06,841,5.15,5.15,5.15,5.15,650
2024-12-06,842,5.17,5.17,5.17,5.17,155
2024-12-06,843,5.15,5.15,5.15,5.15,708
2024-12-06,847,5.19,5.19,5.19,5.19,241
2024-12-06,850,5.4,5.4,5.4,5.4,343
2024-12-06,851,5.4,5.4001,5.4,5.4001,564
2024-12-06,852,5.4,5.4,5.4,5.4,1440
2024-12-06,857,5.43,5.43,5.43,5.43,505
2024-12-06,858,5.25,5.25,5.2103,5.2103,418
2024-12-06,900,5.3,5.3,5.3,5.3,209
2024-12-06,903,5.24,5.29,5.21,5.29,1300
2024-12-06,907,5.28,5.28,5.28,5.28,164
2024-12-06,913,5.22,5.22,5.22,5.22,151
2024-12-06,918,5.3,5.3,5.3,5.3,214
2024-12-06,919,5.21,5.21,5.21,5.21,669
2024-12-06,923,5.2,5.2,5.18,5.18,569
2024-12-06,925,5.3,5.46,5.3,5.46,1087
2024-12-06,926,5.49,5.55,5.24,5.24,1548
2024-12-06,927,5.51,5.57,5.5,5.5,901
2024-12-06,928,5.58,5.71,5.38,5.38,4572
2024-12-06,929,5.5,5.5,5.42,5.42,440
2024-12-06,930,5.7,5.7,5.26,5.355,25858
2024-12-06,931,5.28,5.3599,5.1,5.1112,15535
2024-12-06,932,5.2099,5.21,5.1135,5.2,4768
2024-12-06,933,5.18,5.25,5.1,5.1,5248
2024-12-06,934,5.11,5.14,5.08,5.0815,5500
2024-12-06,935,5.08,5.2499,5.0,5.2499,16214
2024-12-06,936,5.03,5.03,5.021,5.021,1056
2024-12-06,937,5.2114,5.2114,5.03,5.03,5594
2024-12-06,938,5.14,5.23,5.14,5.1567,2768
2024-12-06,939,5.1624,5.217,5.1624,5.21,4390
2024-12-06,940,5.22,5.325,5.22,5.2699,6740
2024-12-06,941,5.26,5.34,5.25,5.3,5417
2024-12-06,942,5.25,5.3407,5.15,5.3407,4395
2024-12-06,943,5.2713,5.3485,5.2,5.2,1300
2024-12-06,944,5.2,5.25,5.2,5.25,1551
2024-12-06,945,5.2632,5.3,5.2501,5.2501,415
2024-12-06,946,5.2652,5.2652,5.15,5.19,7137
2024-12-06,947,5.198,5.198,5.198,5.198,596
2024-12-06,948,5.27,5.27,5.27,5.27,149
2024-12-06,949,5.19,5.19,5.19,5.19,174
2024-12-06,950,5.1642,5.2001,5.16,5.2001,590
2024-12-06,951,5.2075,5.2075,5.2,5.2,467
2024-12-06,952,5.2,5.23,5.1619,5.23,7597
2024-12-06,953,5.23,5.3,5.23,5.3,2696
2024-12-06,954,5.275,5.35,5.275,5.35,1536
2024-12-06,955,5.3068,5.3578,5.252,5.3578,6620
2024-12-06,956,5.3823,5.4,5.375,5.39,4660
2024-12-06,957,5.3997,5.44,5.3652,5.44,5623
2024-12-06,959,5.4126,5.4126,5.36,5.4,3324
2024-12-06,1000,5.355,5.4045,5.2553,5.2553,4451
2024-12-06,1001,5.27,5.4099,5.25,5.3869,5395
2024-12-06,1004,5.3699,5.37,5.27,5.315,3371
2024-12-06,1005,5.3,5.3,5.3,5.3,1269
2024-12-06,1006,5.37,5.62,5.36,5.62,16783
2024-12-06,1007,5.5268,5.63,5.5268,5.6237,5659
2024-12-06,1008,5.6,5.62,5.49,5.49,7541
2024-12-06,1009,5.57,5.57,5.57,5.57,292
2024-12-06,1010,5.49,5.4909,5.43,5.43,1839
2024-12-06,1011,5.454,5.454,5.42,5.42,2888
2024-12-06,1012,5.4096,5.43,5.3748,5.38,2946
2024-12-06,1013,5.38,5.455,5.37,5.37,961
2024-12-06,1014,5.4546,5.4546,5.45,5.45,1056
2024-12-06,1015,5.39,5.5276,5.39,5.469,2198
2024-12-06,1016,5.52,5.52,5.5,5.51,3371
2024-12-06,1017,5.52,5.75,5.52,5.65,11384
2024-12-06,1018,5.64,5.65,5.64,5.64,1562
2024-12-06,1019,5.59,5.59,5.492,5.566,1424
2024-12-06,1020,5.48,5.535,5.48,5.535,420
2024-12-06,1021,5.59,5.59,5.5549,5.56,794
2024-12-06,1022,5.494,5.55,5.494,5.55,893
2024-12-06,1023,5.56,5.56,5.55,5.55,2684
2024-12-06,1024,5.55,5.55,5.55,5.55,526
2024-12-06,1025,5.479,5.505,5.41,5.41,3739
2024-12-06,1027,5.41,5.475,5.41,5.475,1078
2024-12-06,1028,5.41,5.42,5.41,5.42,273
2024-12-06,1029,5.43,5.45,5.43,5.44,1703
2024-12-06,1030,5.475,5.475,5.475,5.475,437
2024-12-06,1031,5.5029,5.5029,5.43,5.43,2044
2024-12-06,1032,5.4002,5.5252,5.4002,5.5252,1490
2024-12-06,1033,5.4873,5.4873,5.4208,5.4208,2200
2024-12-06,1034,5.5,5.5,5.45,5.45,1251
2024-12-06,1035,5.45,5.45,5.4302,5.4312,958
2024-12-06,1036,5.43,5.47,5.4,5.445,4304
2024-12-06,1037,5.45,5.45,5.418,5.42,981
2024-12-06,1038,5.4001,5.45,5.4001,5.45,2188
2024-12-06,1039,5.45,5.46,5.45,5.46,1054
2024-12-06,1040,5.45,5.45,5.45,5.45,653
2024-12-06,1041,5.4396,5.4396,5.4396,5.4396,268
2024-12-06,1044,5.45,5.45,5.45,5.45,1028
2024-12-06,1045,5.4535,5.55,5.4535,5.55,1644
2024-12-06,1046,5.55,5.575,5.5002,5.5007,1132
2024-12-06,1047,5.5002,5.501,5.5002,5.501,383
2024-12-06,1048,5.64,5.64,5.64,5.64,215
2024-12-06,1049,5.556,5.556,5.5173,5.5173,592
2024-12-06,1051,5.52,5.61,5.52,5.61,1775
2024-12-06,1052,5.62,5.75,5.62,5.685,4522
2024-12-06,1053,5.72,5.73,5.6401,5.6401,8750
2024-12-06,1054,5.69,5.69,5.69,5.69,247
2024-12-06,1055,5.68,5.7499,5.68,5.7499,5325
2024-12-06,1056,5.7404,5.7499,5.661,5.661,3495
2024-12-06,1057,5.6315,5.64,5.58,5.58,4444
2024-12-06,1058,5.6,5.6,5.6,5.6,103
2024-12-06,1059,5.7,5.7,5.589,5.589,3502
2024-12-06,1100,5.6,5.69,5.57,5.69,769
2024-12-06,1101,5.6,5.66,5.6,5.66,703
2024-12-06,1102,5.6,5.7545,5.6,5.7545,4055
2024-12-06,1103,5.74,5.74,5.74,5.74,306
2024-12-06,1104,5.645,5.645,5.645,5.645,600
2024-12-06,1106,5.75,5.75,5.6482,5.69,1465
2024-12-06,1107,5.695,5.7,5.64,5.665,1420
2024-12-06,1109,5.64,5.64,5.64,5.64,196
2024-12-06,1110,5.595,5.595,5.595,5.595,3051
2024-12-06,1111,5.65,5.65,5.55,5.55,683
2024-12-06,1112,5.5942,5.595,5.5405,5.595,3183
2024-12-06,1113,5.59,5.6,5.59,5.6,635
2024-12-06,1114,5.595,5.65,5.595,5.65,311
2024-12-06,1115,5.6499,5.6499,5.5,5.5,4138
2024-12-06,1116,5.55,5.65,5.55,5.65,1733
2024-12-06,1117,5.65,5.65,5.65,5.65,447
2024-12-06,1118,5.7,5.7,5.5932,5.5932,1719
2024-12-06,1119,5.64,5.64,5.64,5.64,167
2024-12-06,1120,5.6,5.6,5.6,5.6,261
2024-12-06,1121,5.64,5.64,5.64,5.64,101
2024-12-06,1122,5.6229,5.6229,5.6229,5.6229,600
2024-12-06,1123,5.5947,5.6217,5.59,5.59,1413
2024-12-06,1124,5.62,5.62,5.5901,5.592,438
2024-12-06,1125,5.595,5.6,5.53,5.53,9352
2024-12-06,1126,5.55,5.56,5.54,5.54,3057
2024-12-06,1128,5.56,5.67,5.502,5.55,3913
2024-12-06,1129,5.51,5.53,5.4,5.411,20474
2024-12-06,1130,5.41,5.41,5.4,5.4,5466
2024-12-06,1131,5.4061,5.42,5.4,5.42,2015
2024-12-06,1132,5.4,5.48,5.4,5.48,1211
2024-12-06,1133,5.48,5.49,5.41,5.4899,2135
2024-12-06,1134,5.4899,5.4899,5.4899,5.4899,132
2024-12-06,1135,5.48,5.4878,5.445,5.45,705
2024-12-06,1137,5.45,5.45,5.45,5.45,101
2024-12-06,1139,5.4106,5.4106,5.4106,5.4106,609
2024-12-06,1140,5.43,5.43,5.43,5.43,669
2024-12-06,1144,5.4178,5.4178,5.4178,5.4178,142
2024-12-06,1146,5.41,5.41,5.41,5.41,363
2024-12-06,1151,5.4455,5.505,5.4202,5.505,869
2024-12-06,1153,5.58,5.58,5.58,5.58,529
2024-12-06,1154,5.4563,5.4563,5.4563,5.4563,100
2024-12-06,1156,5.58,5.58,5.58,5.58,231
2024-12-06,1157,5.4544,5.4544,5.4544,5.4544,1119
2024-12-06,1201,5.46,5.46,5.46,5.46,300
2024-12-06,1203,5.515,5.57,5.48,5.56,872
2024-12-06,1204,5.51,5.5476,5.45,5.5476,843
2024-12-06,1205,5.5435,5.5435,5.5435,5.5435,102
2024-12-06,1207,5.4621,5.4621,5.4621,5.4621,100
2024-12-06,1208,5.53,5.54,5.53,5.54,785
2024-12-06,1209,5.525,5.56,5.49,5.55,1442
2024-12-06,1211,5.5,5.55,5.5,5.5,2521
2024-12-06,1212,5.452,5.5472,5.452,5.5472,1212
2024-12-06,1213,5.54,5.54,5.54,5.54,265
2024-12-06,1215,5.4815,5.4815,5.4815,5.4815,207
2024-12-06,1216,5.48,5.48,5.48,5.48,213
2024-12-06,1218,5.53,5.53,5.53,5.53,436
2024-12-06,1219,5.4853,5.5,5.45,5.5,1330
2024-12-06,1220,5.5,5.53,5.46,5.53,1499
2024-12-06,1223,5.55,5.55,5.41,5.42,4843
2024-12-06,1224,5.4487,5.4487,5.42,5.42,1253
2024-12-06,1229,5.42,5.42,5.42,5.42,200
2024-12-06,1230,5.41,5.45,5.3,5.45,12320
2024-12-06,1232,5.4001,5.4001,5.3,5.4,3910
2024-12-06,1233,5.405,5.53,5.405,5.53,1962
2024-12-06,1234,5.52,5.54,5.52,5.54,2680
2024-12-06,1235,5.4,5.4,5.4,5.4,203
