date,time,open,high,low,close,volume
2024-11-29,1040,140.0,140.4,139.0,139.0,35
2024-11-29,1042,141.0,143.0,141.0,142.0,42
2024-11-29,1043,142.0,142.0,141.0,141.0,70
2024-11-29,1045,146.0,146.9,144.0,146.0,717
2024-11-29,1046,142.0,142.4,140.2,140.2,723
2024-11-29,1052,141.8,142.2,141.8,141.81,122
2024-11-29,1053,140.0,140.8,140.0,140.8,103
2024-11-29,1057,142.1,142.1,141.6,141.6,26
2024-11-29,1058,141.0,141.0,141.0,141.0,23
2024-11-29,1059,140.2,140.2,140.2,140.2,24
2024-11-29,1124,140.2,140.2,140.2,140.2,5
2024-11-29,1137,140.8,140.8,140.8,140.8,96
2024-11-29,1138,140.4,141.2,140.0,140.0,137
2024-11-29,1140,139.4,139.8,139.4,139.8,12
2024-11-29,1141,138.2,138.2,136.4,136.4,23
2024-11-29,1156,137.2,137.2,137.2,137.2,25
2024-11-29,1205,139.2,139.2,136.6,136.8,93
2024-11-29,1207,148.0,148.0,148.0,148.0,20
2024-11-29,1238,137.0,137.0,137.0,137.0,45
2024-11-29,1248,136.6,136.6,136.6,136.6,8
2024-11-29,1249,136.2,136.2,136.0,136.0,42
2024-11-29,1250,135.6,136.0,135.6,136.0,10
2024-11-29,1251,135.2,137.83,135.01,136.0,100
2024-11-29,1252,135.0,137.0,135.0,135.6,535
2024-11-29,1253,134.0,134.8,133.6,134.6,64
2024-11-29,1254,134.0,138.0,132.0,132.0,709
2024-11-29,1255,135.2,138.0,134.8,136.0,80
2024-11-29,1256,134.0,134.0,134.0,134.0,24
2024-11-29,1300,134.8,134.8,134.8,134.8,6
2024-11-29,1301,130.0,130.0,130.0,130.0,5
2024-11-29,1623,131.0,131.0,131.0,131.0,5
2024-11-29,1656,138.0,138.0,138.0,138.0,25
2024-12-02,909,132.2,132.2,132.2,132.2,10
2024-12-02,914,132.0,132.0,132.0,132.0,12
2024-12-02,935,130.0,130.0,130.0,130.0,25
2024-12-02,937,132.0,132.0,132.0,132.0,50
2024-12-02,938,133.0,133.0,132.0,132.0,25
2024-12-02,947,130.0,130.0,129.2,129.2,72
2024-12-02,959,126.0,126.0,126.0,126.0,24
2024-12-02,1005,128.0,128.0,128.0,128.0,32
2024-12-02,1019,129.2,129.2,129.2,129.2,12
2024-12-02,1045,127.2,127.2,127.2,127.2,41
2024-12-02,1047,128.5,128.5,128.5,128.5,5
2024-12-02,1136,129.6,129.6,129.6,129.6,5
2024-12-02,1137,129.8,130.0,129.8,130.0,529
2024-12-02,1139,127.0,127.0,127.0,127.0,516
2024-12-02,1145,128.0,128.0,128.0,128.0,25
2024-12-02,1202,127.6,127.6,127.6,127.6,5
2024-12-02,1233,127.6,127.6,127.6,127.6,7
2024-12-02,1300,126.0,126.0,126.0,126.0,10
2024-12-02,1301,125.8,126.2,125.0,125.0,82
2024-12-02,1311,127.35,127.35,125.8,126.0,51
2024-12-02,1329,126.0,126.0,126.0,126.0,7
2024-12-02,1416,125.0,125.0,125.0,125.0,25
2024-12-02,1437,125.4,125.4,125.4,125.4,10
2024-12-02,1513,125.4,125.4,125.4,125.4,39
2024-12-02,1551,127.4,127.4,127.4,127.4,51
2024-12-02,1553,127.4,131.8,127.4,131.4,82
2024-12-02,1557,130.8,131.2,130.8,130.8,40
2024-12-02,1558,129.8,130.18,129.8,130.18,37
2024-12-02,1559,129.4,131.0,129.4,130.8,121
2024-12-02,1600,131.4,131.4,131.4,131.4,38
2024-12-03,643,132.0,138.0,132.0,138.0,100
2024-12-03,645,138.0,139.0,138.0,139.0,15
2024-12-03,647,139.0,139.0,139.0,139.0,34
2024-12-03,726,139.0,139.2,139.0,139.2,38
2024-12-03,800,140.0,140.0,140.0,140.0,15
2024-12-03,824,140.0,140.0,139.8,139.8,50
2024-12-03,930,137.2,137.2,137.2,137.2,5
2024-12-03,931,134.0,134.0,134.0,134.0,59
2024-12-03,935,132.0,134.0,132.0,134.0,435
2024-12-03,938,133.4,133.99,132.0,132.0,72
2024-12-03,941,132.0,132.0,132.0,132.0,34
2024-12-03,942,132.0,132.0,132.0,132.0,39
2024-12-03,944,130.2,130.2,124.6,124.6,47
2024-12-03,945,125.0,125.0,125.0,125.0,5
2024-12-03,946,124.8,124.8,124.8,124.8,6
2024-12-03,947,126.8,126.8,124.8,124.8,32
2024-12-03,948,124.8,126.8,124.8,125.2,75
2024-12-03,949,128.8,128.8,128.8,128.8,20
2024-12-03,950,127.0,127.0,127.0,127.0,5
2024-12-03,951,128.0,128.0,128.0,128.0,10
2024-12-03,952,127.6,128.0,127.0,128.0,158
2024-12-03,953,128.0,130.0,128.0,130.0,276
2024-12-03,954,130.0,131.0,130.0,131.0,151
2024-12-03,955,130.0,130.0,130.0,130.0,112
2024-12-03,957,129.8,130.0,129.0,129.0,199
2024-12-03,958,129.0,133.0,129.0,131.8,535
2024-12-03,959,132.0,132.6,130.0,131.99,373
2024-12-03,1000,131.0,132.0,131.0,132.0,86
2024-12-03,1001,131.8,131.8,130.4,131.4,236
2024-12-03,1002,130.0,133.0,130.0,133.0,310
2024-12-03,1003,133.0,133.0,131.4,132.0,181
2024-12-03,1004,132.0,132.8,132.0,132.8,153
2024-12-03,1005,132.0,132.0,132.0,132.0,64
2024-12-03,1007,132.0,132.0,132.0,132.0,10
2024-12-03,1008,131.7,131.7,131.0,131.0,603
2024-12-03,1009,131.0,132.0,131.0,131.2,206
2024-12-03,1010,131.0,131.2,131.0,131.0,506
2024-12-03,1011,131.0,131.0,130.0,130.0,320
2024-12-03,1012,130.0,130.0,129.8,129.8,150
2024-12-03,1014,129.8,129.8,129.8,129.8,14
2024-12-03,1016,130.0,131.0,130.0,130.4,71
2024-12-03,1017,130.4,130.4,128.4,128.4,315
2024-12-03,1018,128.0,128.0,128.0,128.0,95
2024-12-03,1019,128.0,128.0,127.5,127.5,47
2024-12-03,1020,128.0,128.0,127.0,127.0,75
2024-12-03,1024,126.8,127.0,126.7,126.7,72
2024-12-03,1026,126.6,126.6,126.6,126.6,35
2024-12-03,1028,126.61,126.61,126.61,126.61,30
2024-12-03,1031,126.6,126.6,126.6,126.6,10
2024-12-03,1033,126.0,126.2,125.0,125.0,560
2024-12-03,1034,125.2,125.2,124.2,124.2,75
2024-12-03,1035,124.0,124.0,124.0,124.0,5
2024-12-03,1036,124.0,124.0,124.0,124.0,5
2024-12-03,1037,124.2,125.2,124.2,124.6,75
2024-12-03,1040,124.2,124.2,122.2,122.2,894
2024-12-03,1041,123.0,123.0,121.2,123.0,140
2024-12-03,1042,123.3,123.3,122.0,122.0,285
2024-12-03,1043,122.13,122.13,122.13,122.13,50
2024-12-03,1044,122.2,122.2,122.2,122.2,5
2024-12-03,1045,122.4,122.4,122.01,122.2,200
2024-12-03,1046,122.4,122.4,122.2,122.2,105
2024-12-03,1047,122.2,122.2,122.2,122.2,18
2024-12-03,1048,123.0,123.0,119.72,119.72,238
2024-12-03,1049,119.72,119.72,110.01,114.0,1008
2024-12-03,1051,116.0,116.0,116.0,116.0,38
2024-12-03,1052,116.0,119.8,116.0,117.6,98
2024-12-03,1053,117.6,118.0,117.0,118.0,110
2024-12-03,1054,116.4,118.8,116.4,118.8,85
2024-12-03,1055,117.9,118.2,117.0,118.2,70
2024-12-03,1056,118.4,122.0,118.4,122.0,224
2024-12-03,1058,118.8,119.7,118.0,118.0,76
2024-12-03,1059,119.05,119.05,114.2,114.2,390
2024-12-03,1100,117.79,117.79,117.79,117.79,40
2024-12-03,1105,115.8,116.0,114.0,115.76,362
2024-12-03,1106,114.9,114.9,112.0,114.0,296
2024-12-03,1108,113.6,113.6,113.6,113.6,15
2024-12-03,1109,110.2,113.79,110.2,113.79,15
2024-12-03,1110,113.0,113.0,113.0,113.0,15
2024-12-03,1114,112.0,112.79,112.0,112.79,69
2024-12-03,1115,110.0,110.0,110.0,110.0,5
2024-12-03,1116,111.6,111.6,111.6,111.6,31
2024-12-03,1117,110.0,113.0,110.0,113.0,105
2024-12-03,1118,112.8,114.0,112.8,114.0,50
2024-12-03,1120,113.19,113.19,113.19,113.19,45
2024-12-03,1122,113.2,113.2,113.2,113.2,7
2024-12-03,1125,110.2,110.2,110.2,110.2,50
2024-12-03,1126,113.4,114.2,113.4,114.0,60
2024-12-03,1129,112.2,112.2,112.2,112.2,10
2024-12-03,1130,113.0,113.8,111.7,113.8,175
2024-12-03,1131,113.0,114.0,113.0,114.0,109
2024-12-03,1132,114.0,114.0,114.0,114.0,10
2024-12-03,1133,114.0,115.0,114.0,115.0,95
2024-12-03,1134,115.0,117.6,114.8,117.6,260
2024-12-03,1135,117.6,118.56,117.6,118.56,23
2024-12-03,1136,118.04,118.04,118.04,118.04,65
2024-12-03,1138,117.81,117.81,117.81,117.81,100
2024-12-03,1139,116.0,116.0,116.0,116.0,71
2024-12-03,1140,115.2,118.0,115.2,118.0,400
2024-12-03,1141,117.0,117.0,116.8,116.99,20
2024-12-03,1142,117.0,117.0,117.0,117.0,15
2024-12-03,1145,118.0,118.0,117.99,117.99,51
2024-12-03,1146,117.15,117.15,117.15,117.15,10
2024-12-03,1147,118.2,118.4,117.0,117.0,207
2024-12-03,1148,116.0,116.0,115.0,115.0,60
2024-12-03,1149,115.18,115.18,115.18,115.18,7
2024-12-03,1151,115.0,115.0,113.0,113.0,187
2024-12-03,1152,112.2,115.0,110.89,110.89,437
2024-12-03,1153,110.86,118.4,110.8,118.4,620
2024-12-03,1154,114.0,117.4,114.0,117.4,135
2024-12-03,1155,113.0,115.3,113.0,115.3,30
2024-12-03,1156,116.8,117.0,113.22,114.2,80
2024-12-03,1157,114.4,114.4,112.0,112.0,1552
2024-12-03,1158,113.4,115.1,112.0,112.2,300
2024-12-03,1159,112.4,114.8,110.0,110.41,960
2024-12-03,1200,110.41,115.0,110.41,115.0,385
2024-12-03,1201,114.4,119.98,110.2,116.8,474
2024-12-03,1202,116.2,116.2,116.2,116.2,43
2024-12-03,1203,116.6,117.0,114.0,116.0,619
2024-12-03,1204,115.98,117.0,115.98,117.0,145
2024-12-03,1205,116.8,116.8,116.6,116.6,175
2024-12-03,1206,116.8,118.0,116.8,118.0,15
2024-12-03,1207,118.0,120.0,117.33,117.33,214
2024-12-03,1209,117.4,117.4,116.4,116.4,503
2024-12-03,1210,116.6,116.6,113.4,113.4,247
2024-12-03,1211,116.0,117.29,115.6,117.0,451
2024-12-03,1212,117.18,117.8,115.4,115.4,698
2024-12-03,1213,116.0,116.0,115.4,115.4,10
2024-12-03,1214,116.0,116.0,116.0,116.0,20
2024-12-03,1215,115.85,115.85,115.85,115.85,31
2024-12-03,1216,115.8,116.8,115.8,116.8,105
2024-12-03,1217,115.88,119.8,114.2,118.6,132
2024-12-03,1218,114.2,117.82,114.2,115.0,217
2024-12-03,1219,116.0,116.0,114.4,116.0,872
2024-12-03,1220,117.0,118.0,116.0,116.2,125
2024-12-03,1221,116.4,118.0,116.2,118.0,244
2024-12-03,1222,118.0,118.2,116.9,117.0,290
2024-12-03,1223,116.9,117.2,116.6,116.6,226
2024-12-03,1224,116.2,116.2,116.2,116.2,6
2024-12-03,1225,116.6,116.6,116.0,116.2,149
2024-12-03,1226,116.8,118.0,116.8,118.0,609
2024-12-03,1227,118.0,118.0,117.21,117.99,128
2024-12-03,1228,118.0,122.0,117.4,122.0,242
2024-12-03,1229,122.2,122.2,121.0,121.0,128
2024-12-03,1230,121.0,124.0,119.0,124.0,336
2024-12-03,1231,119.6,119.8,119.6,119.6,25
2024-12-03,1232,123.8,123.8,123.8,123.8,15
2024-12-03,1234,119.78,119.78,119.78,119.78,10
2024-12-03,1237,121.0,121.0,121.0,121.0,5
2024-12-03,1238,121.0,121.0,120.8,120.8,29
2024-12-03,1246,122.8,122.98,122.6,122.98,101
2024-12-03,1249,119.43,119.43,119.43,119.43,250
2024-12-03,1254,120.0,120.0,117.4,119.17,153
2024-12-03,1303,119.0,119.0,119.0,119.0,12
2024-12-03,1309,120.0,120.0,120.0,120.0,22
2024-12-03,1322,121.0,121.0,121.0,121.0,15
2024-12-03,1323,121.0,121.0,120.8,121.0,80
2024-12-03,1324,121.2,121.2,121.0,121.0,90
2024-12-03,1327,121.2,121.2,121.2,121.2,25
2024-12-03,1328,122.0,122.0,122.0,122.0,40
2024-12-03,1330,122.6,122.77,122.6,122.77,10
2024-12-03,1331,122.6,123.0,122.6,123.0,165
2024-12-03,1332,122.8,126.0,122.57,125.98,332
2024-12-03,1334,126.0,126.0,126.0,126.0,15
2024-12-03,1335,126.0,126.0,126.0,126.0,12
2024-12-03,1337,126.0,127.5,126.0,126.0,479
2024-12-03,1338,126.98,127.2,123.2,127.2,351
2024-12-03,1339,126.39,128.8,123.24,128.0,502
2024-12-03,1340,127.0,127.0,127.0,127.0,9
2024-12-03,1344,127.0,128.0,124.0,124.0,2295
2024-12-03,1345,125.6,126.0,125.6,126.0,15
2024-12-03,1346,126.0,126.0,124.2,124.2,48
2024-12-03,1347,124.0,124.0,124.0,124.0,405
2024-12-03,1349,124.0,124.0,124.0,124.0,25
2024-12-03,1351,124.0,124.0,124.0,124.0,20
2024-12-03,1356,126.0,128.0,124.5,128.0,48
2024-12-03,1357,124.2,124.2,124.2,124.2,8
2024-12-03,1407,125.5,127.0,125.5,127.0,14
2024-12-03,1408,128.0,128.0,127.8,128.0,65
2024-12-03,1417,127.96,130.0,127.8,128.0,322
2024-12-03,1427,128.0,128.2,127.8,128.2,20
2024-12-03,1456,130.0,130.0,130.0,130.0,50
2024-12-03,1457,129.8,133.0,129.6,132.0,249
2024-12-03,1458,133.6,134.0,133.6,134.0,250
2024-12-03,1459,133.6,137.8,133.6,137.8,295
2024-12-03,1500,137.6,137.8,137.0,137.8,105
2024-12-03,1501,137.4,137.98,137.4,137.98,109
2024-12-03,1502,137.8,138.0,137.8,138.0,258
2024-12-03,1504,139.6,139.6,139.6,139.6,104
2024-12-03,1505,139.6,150.0,139.6,150.0,293
2024-12-03,1506,146.0,149.8,146.0,149.01,188
2024-12-03,1507,146.0,149.0,143.6,148.93,380
2024-12-03,1508,143.77,149.0,143.77,146.6,419
2024-12-03,1509,145.82,145.82,143.8,145.8,1467
2024-12-03,1510,145.0,145.6,145.0,145.6,55
2024-12-03,1511,145.8,146.0,137.8,138.2,734
2024-12-03,1512,139.8,140.0,139.8,140.0,56
2024-12-03,1513,139.5,139.5,138.4,138.4,137
2024-12-03,1514,135.2,137.2,134.4,136.8,1884
2024-12-03,1515,137.4,137.4,135.0,135.0,1681
2024-12-03,1516,136.6,136.6,135.4,135.4,1552
2024-12-03,1517,136.0,138.0,135.4,138.0,1536
2024-12-03,1518,137.8,140.0,137.0,140.0,328
2024-12-03,1519,142.29,145.2,142.0,142.2,1857
2024-12-03,1520,142.4,145.0,141.8,142.0,1219
2024-12-03,1521,141.02,141.02,141.0,141.02,25
2024-12-03,1522,141.4,141.4,141.2,141.2,10
2024-12-03,1523,142.2,143.4,142.2,143.01,50
2024-12-03,1524,144.8,145.0,141.84,142.97,245
2024-12-03,1525,143.4,146.2,143.4,145.0,119
2024-12-03,1526,145.0,158.0,144.4,158.0,695
2024-12-03,1537,166.0,182.6,165.8,182.6,1380
2024-12-03,1547,202.0,222.2,201.0,222.2,2324
2024-12-03,1600,239.0,280.0,220.0,222.4,7117
2024-12-03,1601,222.4,235.2,202.2,204.0,1923
2024-12-03,1602,204.0,217.4,202.4,212.2,471
2024-12-03,1603,212.0,214.34,200.0,200.0,1007
2024-12-03,1604,200.2,202.2,184.29,189.6,1185
2024-12-03,1605,194.0,194.0,142.14,164.0,1114
2024-12-03,1606,180.0,180.0,166.74,170.2,251
2024-12-03,1607,167.6,175.2,160.0,160.0,116
2024-12-03,1608,160.0,160.0,150.69,150.69,477
2024-12-03,1609,155.0,160.0,155.0,155.4,151
2024-12-03,1610,160.0,160.0,142.66,142.66,1006
2024-12-03,1611,146.4,149.4,140.0,142.0,337
2024-12-03,1612,146.0,146.0,134.4,134.4,223
2024-12-03,1613,135.6,154.38,129.6,149.8,386
2024-12-03,1614,140.0,149.51,139.8,149.51,506
2024-12-03,1615,144.0,144.0,132.0,139.8,215
2024-12-03,1616,135.8,138.8,135.8,138.8,38
2024-12-03,1617,139.4,139.4,139.4,139.4,41
2024-12-03,1619,138.0,140.0,137.0,138.4,259
2024-12-03,1620,135.2,135.2,131.0,131.0,130
2024-12-03,1621,137.8,137.8,137.8,137.8,38
2024-12-03,1622,135.0,140.0,135.0,140.0,263
2024-12-03,1623,140.0,140.0,137.0,137.2,80
2024-12-03,1625,135.8,136.0,132.2,132.2,38
2024-12-03,1626,132.8,136.0,132.8,136.0,65
2024-12-03,1627,138.8,140.0,138.8,140.0,75
2024-12-03,1628,140.0,140.0,136.0,140.0,274
2024-12-03,1630,146.4,148.0,146.4,148.0,76
2024-12-03,1632,144.0,144.0,144.0,144.0,10
2024-12-03,1633,144.0,148.4,144.0,148.4,111
2024-12-03,1634,148.0,153.93,148.0,152.8,150
2024-12-03,1635,153.4,153.4,148.2,149.8,36
2024-12-03,1636,142.4,142.4,142.4,142.4,91
2024-12-03,1638,144.2,144.2,142.2,142.2,41
2024-12-03,1639,141.0,141.0,141.0,141.0,30
2024-12-03,1640,140.2,140.2,138.4,139.0,111
2024-12-03,1642,140.0,140.0,140.0,140.0,25
2024-12-03,1644,140.6,140.6,140.0,140.6,121
2024-12-03,1645,140.11,140.11,140.11,140.11,9
2024-12-03,1646,140.2,140.2,139.0,139.0,154
2024-12-03,1647,137.0,137.0,137.0,137.0,53
2024-12-03,1648,136.26,136.26,136.26,136.26,24
2024-12-03,1650,142.6,142.6,142.6,142.6,16
2024-12-03,1651,142.4,143.0,142.4,143.0,29
2024-12-03,1653,144.2,144.2,144.2,144.2,8
2024-12-03,1654,137.0,140.6,137.0,140.6,24
2024-12-03,1656,137.87,137.87,137.87,137.87,5
2024-12-03,1659,136.46,136.46,136.2,136.2,83
2024-12-03,1700,137.0,137.0,137.0,137.0,40
2024-12-03,1704,138.2,138.2,136.8,136.8,22
2024-12-03,1705,138.2,138.2,138.2,138.2,23
2024-12-03,1711,139.0,139.0,139.0,139.0,10
2024-12-03,1721,139.0,139.0,139.0,139.0,10
2024-12-03,1722,139.0,139.0,139.0,139.0,24
2024-12-03,1724,141.8,141.8,141.8,141.8,8
2024-12-03,1726,139.2,139.2,139.2,139.2,8
2024-12-03,1728,139.01,139.01,139.01,139.01,27
2024-12-03,1729,140.0,140.0,140.0,140.0,25
2024-12-03,1731,144.0,144.4,139.0,139.0,133
2024-12-03,1732,136.83,136.83,135.6,136.0,103
2024-12-03,1733,136.0,136.0,136.0,136.0,195
2024-12-03,1734,136.4,136.4,136.4,136.4,25
2024-12-03,1735,138.2,138.2,138.2,138.2,7
2024-12-03,1740,138.6,138.6,138.6,138.6,35
2024-12-03,1741,138.6,138.6,138.6,138.6,58
2024-12-03,1745,138.8,138.8,138.8,138.8,11
2024-12-03,1752,136.6,136.6,136.6,136.6,23
2024-12-03,1754,136.6,136.6,136.4,136.4,31
2024-12-03,1810,136.4,136.4,136.4,136.4,31
2024-12-03,1812,136.0,136.0,136.0,136.0,10
2024-12-03,1813,133.6,133.6,132.6,132.6,54
2024-12-03,1815,133.2,133.2,133.2,133.2,10
2024-12-03,1819,136.0,137.8,136.0,137.8,51
2024-12-03,1829,135.2,135.2,133.2,133.2,100
2024-12-03,1833,136.8,137.4,136.6,136.6,30
2024-12-03,1839,136.0,136.0,136.0,136.0,9
2024-12-03,1841,137.4,137.4,137.4,137.4,6
2024-12-03,1842,137.4,137.4,137.4,137.4,15
2024-12-03,1847,139.8,139.8,139.8,139.8,8
2024-12-03,1848,139.6,139.8,139.6,139.8,39
2024-12-03,1849,139.78,139.78,139.78,139.78,5
2024-12-03,1853,139.8,141.0,139.8,141.0,38
2024-12-03,1855,142.0,142.0,142.0,142.0,5
2024-12-03,1858,141.8,141.8,138.0,138.0,27
2024-12-03,1902,138.2,138.4,136.0,136.0,58
2024-12-03,1904,136.2,136.2,134.4,134.4,51
2024-12-03,1905,134.6,134.6,134.6,134.6,34
2024-12-03,1906,136.0,136.0,136.0,136.0,29
2024-12-03,1917,137.8,137.8,137.8,137.8,5
2024-12-03,1920,136.22,136.22,136.22,136.22,7
2024-12-03,1924,136.0,136.0,136.0,136.0,20
2024-12-03,1927,136.2,136.2,136.2,136.2,5
2024-12-03,1928,137.6,137.6,137.6,137.6,5
2024-12-03,1929,137.6,137.6,137.6,137.6,5
2024-12-03,1942,136.2,136.2,136.2,136.2,16
2024-12-03,1949,138.4,138.4,138.4,138.4,10
2024-12-03,1955,138.0,138.0,138.0,138.0,5
2024-12-03,1956,136.6,136.6,136.0,136.0,204
2024-12-03,1957,134.6,134.6,134.6,134.6,10
2024-12-03,1958,134.6,134.6,132.4,132.4,198
2024-12-03,1959,136.8,136.8,136.8,136.8,12
2024-12-04,400,140.2,140.2,140.0,140.0,74
2024-12-04,401,140.0,148.2,140.0,148.2,28
2024-12-04,403,140.0,141.4,140.0,141.4,70
2024-12-04,404,141.2,141.4,141.2,141.4,90
2024-12-04,405,141.4,141.4,141.4,141.4,19
2024-12-04,406,140.2,140.2,135.6,140.0,195
2024-12-04,407,133.0,133.0,132.8,133.0,42
2024-12-04,412,137.6,138.0,133.4,133.4,32
2024-12-04,415,137.6,138.4,137.6,138.4,11
2024-12-04,416,137.6,137.6,137.6,137.6,14
2024-12-04,428,137.8,137.8,137.8,137.8,15
2024-12-04,429,138.0,138.0,138.0,138.0,23
2024-12-04,439,138.0,138.0,138.0,138.0,10
2024-12-04,445,137.6,137.6,137.6,137.6,7
2024-12-04,446,137.6,137.6,137.6,137.6,8
2024-12-04,450,137.6,137.6,137.6,137.6,27
2024-12-04,522,139.8,139.8,139.8,139.8,11
2024-12-04,528,139.8,140.0,139.8,140.0,25
2024-12-04,533,141.2,141.4,141.2,141.4,86
2024-12-04,540,143.8,143.8,143.8,143.8,9
2024-12-04,546,143.8,143.8,143.8,143.8,5
2024-12-04,547,143.8,144.0,143.6,143.6,32
2024-12-04,548,144.0,144.0,143.4,143.6,15
2024-12-04,550,144.0,144.0,143.0,143.0,20
2024-12-04,554,143.0,144.0,143.0,144.0,39
2024-12-04,557,143.6,143.6,143.6,143.6,10
2024-12-04,558,142.8,142.8,141.4,141.4,49
2024-12-04,559,143.0,143.0,143.0,143.0,12
2024-12-04,600,143.2,143.2,143.2,143.2,8
2024-12-04,604,143.0,143.0,143.0,143.0,6
2024-12-04,610,141.4,141.4,141.4,141.4,25
2024-12-04,613,142.0,142.0,141.4,141.4,34
2024-12-04,617,141.4,141.4,141.4,141.4,13
2024-12-04,618,138.4,138.4,138.4,138.4,10
2024-12-04,620,141.8,141.8,140.8,141.8,25
2024-12-04,624,140.4,140.4,140.4,140.4,7
2024-12-04,637,141.2,141.2,141.2,141.2,13
2024-12-04,641,141.6,141.6,141.6,141.6,8
2024-12-04,646,142.8,142.8,142.8,142.8,10
2024-12-04,647,143.6,143.6,143.6,143.6,10
2024-12-04,648,143.8,143.8,143.8,143.8,12
2024-12-04,654,147.4,147.4,147.4,147.4,12
2024-12-04,655,147.8,147.8,147.6,147.6,35
2024-12-04,656,148.0,148.0,148.0,148.0,35
2024-12-04,658,146.0,146.0,146.0,146.0,5
2024-12-04,700,144.0,148.4,144.0,145.4,116
2024-12-04,701,151.0,151.8,151.0,151.8,188
2024-12-04,702,156.8,156.8,156.6,156.6,16
2024-12-04,703,155.4,155.4,149.0,152.8,53
2024-12-04,704,147.0,147.0,144.6,144.6,51
2024-12-04,705,144.2,144.2,142.0,142.4,82
2024-12-04,706,143.0,143.0,142.8,143.0,25
2024-12-04,708,145.6,145.6,144.0,144.0,80
2024-12-04,709,147.4,148.4,147.0,147.0,53
2024-12-04,710,146.4,146.4,144.4,144.4,33
2024-12-04,715,146.4,146.4,146.4,146.4,20
2024-12-04,716,145.8,145.8,145.2,145.2,19
2024-12-04,717,147.6,147.8,147.6,147.8,40
2024-12-04,719,153.0,153.0,153.0,153.0,47
2024-12-04,724,151.2,151.2,151.2,151.2,5
2024-12-04,726,151.6,151.6,151.6,151.6,7
2024-12-04,733,148.0,148.0,145.4,145.4,65
2024-12-04,737,148.0,148.0,148.0,148.0,10
2024-12-04,741,148.0,148.0,148.0,148.0,12
2024-12-04,742,147.0,147.0,147.0,147.0,9
2024-12-04,756,148.8,148.8,147.0,147.0,17
2024-12-04,757,146.8,146.8,146.8,146.8,19
2024-12-04,800,152.6,152.6,134.69,149.4,150
2024-12-04,802,147.0,147.0,147.0,147.0,12
2024-12-04,804,150.0,150.0,150.0,150.0,20
2024-12-04,807,146.6,146.6,146.6,146.6,20
2024-12-04,808,148.4,148.4,145.0,145.0,140
2024-12-04,809,146.4,146.4,145.0,145.0,13
2024-12-04,812,144.8,144.8,143.8,143.8,65
2024-12-04,813,143.8,143.8,143.0,143.0,65
2024-12-04,814,143.8,143.8,143.8,143.8,24
2024-12-04,815,144.0,144.0,143.4,143.4,39
2024-12-04,819,145.2,145.2,145.2,145.2,10
2024-12-04,822,145.2,145.2,145.2,145.2,5
