date,time,open,high,low,close,volume
2025-11-07,1252,5.09,5.09,5.09,5.09,138
2025-11-07,1302,5.12,5.12,5.12,5.12,490
2025-11-07,1304,5.1252,5.1252,5.1252,5.1252,152
2025-11-07,1309,5.14,5.14,5.14,5.14,100
2025-11-07,1314,5.12,5.12,5.12,5.12,338
2025-11-07,1331,5.1231,5.1231,5.1231,5.1231,275
2025-11-07,1336,5.1,5.1,5.1,5.1,100
2025-11-07,1344,5.09,5.09,5.09,5.09,130
2025-11-07,1346,5.105,5.105,5.105,5.105,150
2025-11-07,1354,5.105,5.105,5.105,5.105,100
2025-11-07,1409,5.105,5.105,5.105,5.105,100
2025-11-07,1419,5.13,5.155,5.13,5.155,410
2025-11-07,1420,5.15,5.16,5.15,5.16,400
2025-11-07,1439,5.15,5.15,5.15,5.15,100
2025-11-07,1454,5.15,5.15,5.15,5.15,100
2025-11-07,1455,5.15,5.15,5.15,5.15,100
2025-11-07,1459,5.1,5.15,5.1,5.15,322
2025-11-07,1500,5.15,5.15,5.15,5.15,100
2025-11-07,1509,5.13,5.13,5.13,5.13,137
2025-11-07,1524,5.23,5.23,5.23,5.23,100
2025-11-07,1538,5.24,5.24,5.24,5.24,100
2025-11-07,1550,5.24,5.24,5.24,5.24,164
2025-11-07,1555,5.175,5.175,5.175,5.175,242
2025-11-07,1600,4.95,4.95,4.95,4.95,2933
2025-11-07,1603,5.2,5.2,5.2,5.2,150
2025-11-07,1606,5.35,5.35,5.35,5.35,220
2025-11-07,1611,5.05,5.05,5.05,5.05,228
2025-11-07,1708,4.9007,4.9007,4.9007,4.9007,100
2025-11-07,1709,5.284,5.284,4.9007,4.9007,200
2025-11-07,1712,4.9006,4.9006,4.9006,4.9006,125
2025-11-07,1716,5.35,5.35,5.35,5.35,205
2025-11-07,1717,5.35,5.35,5.34,5.35,1408
2025-11-07,1719,4.9007,4.9007,4.9004,4.9004,500
2025-11-07,1720,4.9001,5.2,4.9001,5.2,1687
2025-11-07,1722,4.9001,4.9001,4.9001,4.9001,1188
2025-11-07,1723,5.3,5.3,4.9001,4.9001,2184
2025-11-07,1724,5.25,5.25,4.9001,4.9001,2030
2025-11-07,1726,5.25,5.25,5.25,5.25,942
2025-11-07,1727,4.9001,5.25,4.9001,5.25,1801
2025-11-07,1728,4.9001,4.9001,4.9001,4.9001,891
2025-11-07,1729,4.9004,4.9007,4.9004,4.9007,300
2025-11-07,1730,5.25,5.25,4.9,4.9,2882
2025-11-07,1840,5.0,5.0,5.0,5.0,615
2025-11-07,1846,5.0,5.0,5.0,5.0,200
2025-11-07,1847,4.95,4.95,4.95,4.95,200
2025-11-07,1851,4.9,4.9,4.9,4.9,579
2025-11-07,1900,4.91,4.91,4.91,4.91,100
2025-11-07,1947,4.9,4.9,4.9,4.9,100
2025-11-10,700,5.17,8.99,5.17,8.99,6853
2025-11-10,701,8.26,10.1,7.98,9.36,121301
2025-11-10,702,9.36,10.18,7.94,8.93,232337
2025-11-10,703,8.93,12.05,8.82,11.45,312820
2025-11-10,704,11.31,12.72,11.0,12.49,421352
2025-11-10,705,12.5,12.5,10.99,11.69,236574
2025-11-10,706,11.68,12.83,10.69,12.83,237893
2025-11-10,707,12.76,13.48,12.0,12.81,373124
2025-11-10,708,12.8,13.74,12.8,13.36,313025
2025-11-10,709,13.36,13.6,13.0,13.2,206307
2025-11-10,710,13.37,14.72,13.25,14.21,394618
2025-11-10,711,14.17,14.75,14.1,14.5,246494
2025-11-10,712,14.54,19.94,14.51,18.62,670814
2025-11-10,713,18.61,19.39,17.56,17.71,411068
2025-11-10,714,17.69,18.5,16.71,17.21,256692
2025-11-10,715,17.25,17.89,16.73,17.55,159257
2025-11-10,716,17.56,18.78,17.0,17.3,284424
2025-11-10,717,17.34,18.14,17.22,17.66,92353
2025-11-10,718,17.66,24.32,17.54,22.09,508510
2025-11-10,719,22.17,23.3,21.73,22.84,262989
2025-11-10,720,22.78,26.38,22.78,24.48,440235
2025-11-10,721,24.38,25.37,22.14,23.38,249714
2025-11-10,722,23.36,24.08,21.56,22.26,178263
2025-11-10,723,22.28,23.59,21.71,23.34,138051
2025-11-10,724,23.29,23.4,21.4,22.14,118937
2025-11-10,725,22.04,23.28,21.05,21.74,162830
2025-11-10,726,21.73,22.22,21.0,21.22,103638
2025-11-10,727,21.3,22.22,21.27,22.02,111335
2025-11-10,728,21.92,21.94,19.25,19.78,195619
2025-11-10,729,19.77,20.6,19.38,20.45,117203
2025-11-10,730,20.43,21.57,20.01,20.24,141014
2025-11-10,731,20.29,20.31,19.51,19.9,82524
2025-11-10,732,19.88,19.94,18.22,19.05,144615
2025-11-10,733,18.9,19.12,18.18,18.7,89812
2025-11-10,734,18.54,19.11,18.03,18.17,59311
2025-11-10,735,18.26,18.98,18.05,18.74,60962
2025-11-10,736,18.81,19.2,18.3,19.14,58609
2025-11-10,737,19.16,20.57,19.1,20.17,132495
2025-11-10,738,20.15,20.15,18.74,19.01,54470
2025-11-10,739,18.95,18.95,18.3,18.32,49354
2025-11-10,740,18.32,18.8,18.0,18.74,76405
2025-11-10,741,18.66,19.49,18.53,19.3,59252
2025-11-10,742,19.24,20.22,19.01,19.64,90083
2025-11-10,743,19.82,19.82,18.31,18.65,54821
2025-11-10,744,18.65,19.15,18.52,18.84,48885
2025-11-10,745,18.71,19.18,18.0,18.0,58836
2025-11-10,746,18.01,18.5,17.29,17.29,67309
2025-11-10,747,17.27,18.0,17.0,17.42,103312
2025-11-10,748,17.48,18.39,17.2,18.04,70311
2025-11-10,749,17.96,18.66,17.89,17.97,44346
2025-11-10,750,17.88,20.77,17.53,19.76,238555
2025-11-10,751,19.72,20.13,18.79,18.89,95642
2025-11-10,752,18.88,19.59,18.88,19.59,35038
2025-11-10,753,19.51,20.12,19.01,19.32,76070
2025-11-10,754,19.42,19.6,18.19,18.36,57353
2025-11-10,755,18.46,18.54,17.4,17.92,86762
2025-11-10,756,17.96,18.26,17.75,18.19,31323
2025-11-10,757,18.1,18.17,17.0,17.4,58011
2025-11-10,758,17.4,17.7,17.16,17.57,47877
2025-11-10,759,17.67,18.7,17.59,18.48,60760
2025-11-10,800,18.36,22.54,14.17,18.13,1182472
2025-11-10,801,18.14,18.3,17.5,17.76,30371
2025-11-10,802,14.3897,21.8297,13.8203,17.6,232252
2025-11-10,803,17.65,17.65,16.51,16.75,111576
2025-11-10,804,16.76,17.12,16.5,16.5,62631
2025-11-10,805,16.51,17.7,12.09,13.46,114492
2025-11-10,806,17.03,17.3,12.42,17.3,70215
2025-11-10,807,17.3,17.41,16.97,16.97,40872
2025-11-10,808,16.98,17.3,12.1719,14.11,185108
2025-11-10,809,17.15,23.29,12.48,17.83,110546
2025-11-10,810,17.82,23.06,12.8999,18.47,94034
2025-11-10,811,18.44,23.28,13.47,18.31,76139
2025-11-10,812,18.27,18.88,17.51,18.4,47745
2025-11-10,813,18.45,26.26,7.9403,9.47,298078
2025-11-10,814,8.135,25.94,8.135,18.2,56071
2025-11-10,815,18.2096,19.4397,18.2,19.2715,137007
2025-11-10,816,19.42,19.77,19.09,19.38,124828
2025-11-10,817,19.5,19.66,18.77,19.4,118403
2025-11-10,818,19.42,19.64,19.0,19.38,74841
2025-11-10,819,19.43,19.59,19.0,19.0,97068
2025-11-10,820,19.01,21.25,19.0,20.26,295858
2025-11-10,821,20.26,20.44,18.89,19.35,143680
2025-11-10,822,19.28,19.28,18.85,19.12,75463
2025-11-10,823,19.23,19.28,18.6,18.66,53178
2025-11-10,824,18.67,19.23,18.62,18.8,35671
2025-11-10,825,18.81,19.45,18.75,18.84,186740
2025-11-10,826,18.83,19.22,18.72,19.0,59620
2025-11-10,827,19.01,19.8,19.0,19.4,83431
2025-11-10,828,19.37,20.5,19.35,19.89,233787
2025-11-10,829,19.83,22.69,19.82,22.3497,411099
2025-11-10,830,22.1516,23.3597,21.6401,21.9001,274814
2025-11-10,831,22.0,22.13,21.0,21.7697,168302
2025-11-10,832,21.64,23.2,21.39,22.73,244768
2025-11-10,833,22.79,22.79,20.62,21.01,160392
2025-11-10,834,21.01,21.02,20.0,20.37,123023
2025-11-10,835,20.44,20.8997,19.6,19.6,116379
2025-11-10,836,19.6,20.3,19.6,19.74,67420
2025-11-10,837,19.74,20.23,19.3525,19.85,75031
2025-11-10,838,19.98,19.98,18.5003,18.7099,105697
2025-11-10,839,18.71,19.31,18.5,18.65,84075
2025-11-10,840,18.7,19.17,18.61,18.82,31444
2025-11-10,841,18.82,18.89,17.59,17.77,103118
2025-11-10,842,17.91,17.99,17.2,17.69,98223
2025-11-10,843,17.62,17.86,17.36,17.6003,75339
2025-11-10,844,17.78,17.85,17.36,17.57,110486
2025-11-10,845,17.5701,18.15,17.15,17.75,79125
2025-11-10,846,17.88,18.59,17.8401,18.15,73588
2025-11-10,847,18.22,18.22,17.66,17.83,39327
2025-11-10,848,17.83,17.9,17.52,17.52,28304
2025-11-10,849,17.51,17.78,17.5,17.6197,30296
2025-11-10,850,17.6,18.24,17.6,18.0,37553
2025-11-10,851,18.0001,18.39,18.0,18.0,26378
2025-11-10,852,18.02,18.02,17.5,17.76,29751
2025-11-10,853,17.77,17.8511,17.5,17.7,25795
2025-11-10,854,17.8,17.8297,17.62,17.6997,11031
2025-11-10,855,17.68,17.95,17.65,17.74,24920
2025-11-10,856,17.76,18.3,17.6,17.6,45921
2025-11-10,857,17.52,17.74,17.52,17.55,21903
2025-11-10,858,17.55,17.6,17.0,17.08,107073
2025-11-10,859,17.07,17.3,17.0,17.0,42089
2025-11-10,900,17.0,17.26,16.65,17.15,70823
2025-11-10,901,17.15,17.81,17.15,17.7691,50368
2025-11-10,902,17.75,17.95,17.5,17.7297,44439
2025-11-10,903,17.69,18.66,17.66,18.51,120946
2025-11-10,904,18.51,18.5697,18.01,18.35,61195
2025-11-10,905,18.35,18.35,17.9,18.06,28527
2025-11-10,906,18.04,18.14,17.71,17.9,35349
2025-11-10,907,17.94,17.94,17.5,17.75,30024
2025-11-10,908,17.603,18.44,17.603,18.37,57118
2025-11-10,909,18.32,18.36,17.81,17.85,25131
2025-11-10,910,17.9,19.4,17.87,19.29,113937
2025-11-10,911,19.34,20.62,19.26,20.17,220137
2025-11-10,912,20.17,20.99,19.82,20.38,189904
2025-11-10,913,20.32,20.3225,19.34,19.64,102666
2025-11-10,914,19.64,20.64,19.42,20.23,96843
2025-11-10,915,20.28,22.1,20.24,21.58,270060
2025-11-10,916,21.57,22.8197,21.16,21.16,230054
2025-11-10,917,21.01,21.4,20.201,20.7,105423
2025-11-10,918,20.74,21.12,20.62,20.77,59804
2025-11-10,919,20.86,21.6,20.62,21.1203,86065
2025-11-10,920,21.32,21.36,19.86,20.3,75532
2025-11-10,921,20.26,20.54,20.1,20.11,35443
2025-11-10,922,20.22,21.767,19.72,21.26,130508
2025-11-10,923,21.23,21.6595,21.0,21.54,99129
2025-11-10,924,21.5,22.4797,21.5,22.03,176188
2025-11-10,925,21.98,22.01,21.0,21.14,76541
2025-11-10,926,21.02,22.42,21.01,22.41,106671
2025-11-10,927,22.2553,22.65,21.63,21.93,139461
2025-11-10,928,21.91,21.91,21.28,21.32,69431
2025-11-10,929,21.32,22.05,21.03,21.48,121514
2025-11-10,930,21.44,21.7,19.4201,19.44,250160
2025-11-10,935,19.43,19.9,18.63,19.33,200138
2025-11-10,936,19.33,21.59,19.3001,21.59,339346
2025-11-10,941,21.75,23.93,21.75,23.93,222397
2025-11-10,942,23.93,23.93,23.93,23.93,23903
2025-11-10,947,25.0,25.06,22.5,22.5,410740
2025-11-10,952,21.82,22.67,21.6,21.691,207885
2025-11-10,953,21.65,22.01,20.36,21.002,326029
2025-11-10,954,21.185,21.81,20.69,21.0,161223
2025-11-10,955,20.95,22.49,20.71,22.29,233752
2025-11-10,956,22.1622,23.52,21.61,23.52,217117
2025-11-10,957,23.52,23.52,23.52,23.52,19802
2025-11-10,1007,23.53,25.88,23.0,25.88,260160
2025-11-10,1012,25.88,25.88,23.29,23.29,152780
2025-11-10,1022,21.52,21.52,19.37,19.37,156730
2025-11-10,1023,19.37,19.37,19.37,19.37,4699
2025-11-10,1028,19.0,20.45,18.79,19.8025,326747
2025-11-10,1029,19.7601,20.84,19.76,20.19,210680
2025-11-10,1030,20.05,20.35,19.58,20.068,105726
2025-11-10,1031,20.13,20.28,19.5,19.51,100932
2025-11-10,1032,19.51,19.9659,19.07,19.7045,117387
2025-11-10,1033,19.7,19.8,19.11,19.295,70914
2025-11-10,1034,19.335,19.77,19.2101,19.3301,60589
2025-11-10,1035,19.43,19.4416,17.49,18.06,206233
2025-11-10,1036,18.1255,18.3571,17.5,17.86,170007
2025-11-10,1037,17.8245,18.5,17.72,18.34,109331
2025-11-10,1038,18.255,18.49,18.09,18.4778,54242
2025-11-10,1039,18.48,19.191,18.323,18.845,87384
2025-11-10,1040,18.845,20.08,18.835,19.7282,232913
2025-11-10,1041,19.655,19.89,19.16,19.6985,94670
2025-11-10,1042,19.59,19.75,19.3,19.35,67644
2025-11-10,1043,19.3,19.6,19.0,19.095,71466
2025-11-10,1044,19.13,19.46,18.65,19.3989,83933
2025-11-10,1045,19.39,19.75,19.19,19.275,94902
2025-11-10,1046,19.22,19.62,19.2019,19.3,58583
2025-11-10,1047,19.3,20.75,19.3,19.66,262690
2025-11-10,1048,19.66,20.5,19.5,20.1988,137989
2025-11-10,1049,20.14,21.29,19.89,21.28,244205
2025-11-10,1050,21.08,21.3,20.55,20.7201,184621
2025-11-10,1051,20.8,20.94,19.7601,20.1269,130631
2025-11-10,1052,20.1,20.708,20.0,20.0301,113018
2025-11-10,1053,20.1583,20.3897,19.5,19.8997,126217
2025-11-10,1054,19.75,19.8064,18.75,18.9,139275
2025-11-10,1055,18.89,19.7012,18.89,19.48,66364
2025-11-10,1056,19.5271,19.8,19.43,19.7,37167
2025-11-10,1057,19.7637,20.14,19.6001,19.778,56923
2025-11-10,1058,19.8,20.2,19.4,20.02,52802
2025-11-10,1059,20.1015,20.1899,19.7506,20.08,49626
2025-11-10,1100,20.025,20.74,20.001,20.43,131932
2025-11-10,1101,20.36,20.8,19.77,20.0778,105389
2025-11-10,1102,20.01,20.4998,19.15,20.24,107524
2025-11-10,1103,20.35,20.54,19.7801,20.095,95611
2025-11-10,1104,20.0,20.0,19.5701,19.6629,39091
2025-11-10,1105,19.67,20.2416,19.4301,20.0364,75178
2025-11-10,1106,20.11,20.81,20.0165,20.4673,178062
2025-11-10,1107,20.5,20.92,20.2201,20.61,99397
2025-11-10,1108,20.71,20.85,20.241,20.82,100955
2025-11-10,1109,20.7,22.63,20.41,21.2,339293
2025-11-10,1110,21.26,21.5,20.5,21.145,142952
2025-11-10,1111,21.2518,21.46,20.5559,20.87,96387
2025-11-10,1112,20.975,21.09,20.2001,20.385,69313
2025-11-10,1113,20.48,20.48,19.8,20.0959,75991
2025-11-10,1114,20.04,20.5,20.04,20.2225,35166
2025-11-10,1115,20.238,20.238,19.82,19.89,52623
2025-11-10,1116,19.9,20.29,19.8,20.0001,32647
2025-11-10,1117,20.04,20.1,19.8,19.9,38050
2025-11-10,1118,19.925,20.43,19.86,20.3499,58428
2025-11-10,1119,20.35,20.49,20.08,20.3385,48634
2025-11-10,1120,20.49,20.77,20.32,20.6899,95343
2025-11-10,1121,20.69,21.4799,20.6001,20.8547,162670
2025-11-10,1122,20.89,21.2,20.72,21.0001,54970
2025-11-10,1123,21.0001,21.14,20.64,20.74,33457
2025-11-10,1124,20.73,21.1,20.4,20.9986,55614
2025-11-10,1125,20.9953,20.9953,20.73,20.74,29535
2025-11-10,1126,20.775,21.41,20.7328,21.16,83578
2025-11-10,1127,21.2991,21.9,21.29,21.65,128226
2025-11-10,1128,21.6314,21.6314,21.0,21.15,58116
2025-11-10,1129,21.14,21.38,20.77,21.16,41431
2025-11-10,1130,21.19,21.3199,20.36,20.46,75451
2025-11-10,1131,20.47,20.7199,20.08,20.15,63799
2025-11-10,1132,20.12,20.91,20.12,20.6,36641
2025-11-10,1133,20.66,20.66,20.29,20.49,28339
2025-11-10,1134,20.41,20.88,20.4,20.4,22598
2025-11-10,1135,20.34,20.5638,20.0101,20.11,39700
2025-11-10,1136,20.07,20.26,19.81,19.87,86324
2025-11-10,1137,19.8845,20.09,19.86,20.0,30970
2025-11-10,1138,20.0,20.8,19.982,20.615,86090
2025-11-10,1139,20.61,20.6886,20.3241,20.545,28786
2025-11-10,1140,20.5746,20.5746,20.011,20.31,48340
2025-11-10,1141,20.33,20.3599,20.0,20.0201,58417
2025-11-10,1142,20.1,20.27,18.09,18.685,213819
2025-11-10,1143,18.77,19.23,18.09,18.59,129418
2025-11-10,1144,18.5001,18.78,18.2509,18.5983,56868
2025-11-10,1145,18.6,18.66,18.1,18.32,66563
2025-11-10,1146,18.32,18.44,16.88,17.7,224025
2025-11-10,1147,17.77,17.938,17.5,17.8504,65693
2025-11-10,1148,17.939,18.65,17.85,18.19,111718
2025-11-10,1149,18.23,18.25,17.65,17.89,33179
2025-11-10,1150,17.93,18.5,17.88,18.45,33988
2025-11-10,1151,18.4,18.4693,18.1008,18.19,43855
2025-11-10,1152,18.165,18.3353,17.9054,17.985,30050
2025-11-10,1153,18.07,18.08,17.6,17.94,43518
2025-11-10,1154,17.98,18.1999,17.8,17.81,46661
2025-11-10,1155,17.87,18.38,17.6,18.2681,67228
2025-11-10,1156,18.2599,18.34,18.0101,18.3357,34218
2025-11-10,1157,18.1822,18.2823,17.9,18.05,24002
2025-11-10,1158,18.0,18.08,17.64,17.69,54123
2025-11-10,1159,17.65,18.0107,17.65,17.75,28252
2025-11-10,1200,17.795,18.44,17.71,18.25,64873
2025-11-10,1201,18.3,18.57,18.21,18.4659,30833
2025-11-10,1202,18.4401,18.5,17.8809,18.26,37712
2025-11-10,1203,18.1342,18.47,18.0101,18.405,29243
2025-11-10,1204,18.46,19.14,18.4174,18.93,119703
2025-11-10,1205,18.92,19.1,18.51,18.8999,64172
2025-11-10,1206,18.84,18.8999,18.6001,18.61,18045
2025-11-10,1207,18.6101,19.2,18.6101,19.04,56539
2025-11-10,1208,19.0788,19.1642,18.7,18.73,74819
2025-11-10,1209,18.785,18.9,18.425,18.75,39767
2025-11-10,1210,18.7,18.7459,18.33,18.5877,33382
2025-11-10,1211,18.62,18.62,17.8801,18.1,57538
2025-11-10,1212,18.0624,18.39,18.025,18.2499,19299
2025-11-10,1213,18.28,18.35,18.16,18.27,16654
2025-11-10,1214,18.2676,18.2676,17.88,17.94,21218
2025-11-10,1215,17.87,18.1,17.8,18.0962,23043
2025-11-10,1216,18.07,18.21,17.8,18.21,30384
2025-11-10,1217,18.22,18.48,18.07,18.47,45009
2025-11-10,1218,18.39,18.57,18.2001,18.48,24356
2025-11-10,1219,18.53,18.53,18.2101,18.41,12482
2025-11-10,1220,18.3781,18.5,18.2129,18.3369,17391
2025-11-10,1221,18.4,18.4799,17.92,18.01,22804
2025-11-10,1222,17.97,18.23,17.816,18.06,38373
2025-11-10,1223,17.87,17.935,17.65,17.88,45008
2025-11-10,1224,17.795,17.84,17.22,17.57,68396
