date,time,open,high,low,close,volume
2025-01-23,1002,0.77,0.77,0.77,0.77,104
2025-01-23,1003,0.7978,0.7978,0.7978,0.7978,100
2025-01-23,1004,0.775,0.775,0.775,0.775,764
2025-01-23,1009,0.82,0.82,0.82,0.82,202
2025-01-23,1014,0.775,0.775,0.77,0.77,9985
2025-01-23,1028,0.79,0.79,0.79,0.79,1273
2025-01-23,1035,0.775,0.775,0.775,0.775,614
2025-01-23,1047,0.7751,0.7751,0.7751,0.7751,1004
2025-01-23,1049,0.7751,0.7751,0.7751,0.7751,1000
2025-01-23,1114,0.8199,0.8199,0.8199,0.8199,116
2025-01-23,1127,0.7878,0.7878,0.7878,0.7878,229
2025-01-23,1217,0.7802,0.7802,0.7802,0.7802,106
2025-01-23,1219,0.781,0.781,0.775,0.775,1662
2025-01-23,1220,0.775,0.775,0.775,0.775,2824
2025-01-23,1242,0.77,0.77,0.77,0.77,106
2025-01-23,1304,0.7701,0.773,0.7701,0.773,1540
2025-01-23,1309,0.8,0.8,0.8,0.8,100
2025-01-23,1317,0.8,0.8,0.8,0.8,100
2025-01-23,1359,0.7998,0.7998,0.7998,0.7998,651
2025-01-23,1412,0.78,0.78,0.78,0.78,500
2025-01-23,1418,0.7799,0.7799,0.7799,0.7799,5019
2025-01-23,1426,0.77,0.77,0.77,0.77,3797
2025-01-23,1427,0.7685,0.7685,0.7685,0.7685,1316
2025-01-23,1433,0.7699,0.7699,0.7699,0.7699,500
2025-01-23,1438,0.785,0.785,0.785,0.785,2342
2025-01-23,1453,0.785,0.785,0.785,0.785,109
2025-01-23,1500,0.7665,0.7665,0.7661,0.7661,7490
2025-01-23,1511,0.783,0.783,0.783,0.783,209
2025-01-23,1513,0.7996,0.7996,0.7996,0.7996,100
2025-01-23,1521,0.7661,0.7661,0.7661,0.7661,331
2025-01-23,1531,0.783,0.783,0.783,0.783,363
2025-01-23,1537,0.7932,0.7932,0.7932,0.7932,103
2025-01-23,1545,0.783,0.783,0.783,0.783,500
2025-01-23,1600,0.771,0.771,0.771,0.771,119
2025-01-23,1721,0.8,0.8,0.8,0.8,100
2025-01-23,1843,0.7999,0.7999,0.7999,0.7999,130
2025-01-24,742,0.771,0.771,0.771,0.771,105
2025-01-24,858,0.81,0.81,0.809,0.809,3300
2025-01-24,900,0.81,0.81,0.81,0.81,500
2025-01-24,930,0.8,0.8,0.8,0.8,954
2025-01-24,933,0.8,0.8,0.8,0.8,1005
2025-01-24,937,0.795,0.795,0.795,0.795,1000
2025-01-24,942,0.771,0.771,0.771,0.771,1500
2025-01-24,945,0.7799,0.78,0.7799,0.7799,800
2025-01-24,956,0.775,0.775,0.775,0.775,171
2025-01-24,1009,0.7799,0.7799,0.7799,0.7799,206
2025-01-24,1033,0.7749,0.7749,0.7749,0.7749,220
2025-01-24,1037,0.7721,0.7721,0.771,0.7721,624
2025-01-24,1040,0.772,0.772,0.772,0.772,1000
2025-01-24,1128,0.775,0.7762,0.762,0.774,8170
2025-01-24,1148,0.7701,0.7701,0.7701,0.7701,1099
2025-01-24,1153,0.7745,0.7745,0.7745,0.7745,500
2025-01-24,1158,0.7744,0.7744,0.7744,0.7744,800
2025-01-24,1206,0.775,0.775,0.775,0.775,109
2025-01-24,1213,0.776,0.7789,0.776,0.7789,1707
2025-01-24,1214,0.775,0.775,0.775,0.775,100
2025-01-24,1215,0.775,0.775,0.775,0.775,1811
2025-01-24,1216,0.7738,0.7738,0.762,0.762,6329
2025-01-24,1217,0.762,0.762,0.75,0.75,34856
2025-01-24,1218,0.7557,0.7557,0.7557,0.7557,1000
2025-01-24,1219,0.774,0.7743,0.7666,0.7743,12914
2025-01-24,1231,0.7624,0.7624,0.7624,0.7624,300
2025-01-24,1255,0.7508,0.7649,0.7508,0.7508,9209
2025-01-24,1256,0.771,0.771,0.771,0.771,101
2025-01-24,1301,0.76,0.76,0.76,0.76,500
2025-01-24,1302,0.7695,0.7695,0.7695,0.7695,115
2025-01-24,1306,0.7695,0.7695,0.758,0.758,11804
2025-01-24,1329,0.761,0.761,0.761,0.761,500
2025-01-24,1356,0.7611,0.7611,0.7611,0.7611,1015
2025-01-24,1359,0.761,0.761,0.761,0.761,203
2025-01-24,1405,0.7659,0.7659,0.76,0.76,1718
2025-01-24,1436,0.755,0.755,0.755,0.755,1025
2025-01-24,1444,0.7601,0.7601,0.76,0.76,700
2025-01-24,1456,0.7789,0.7789,0.7789,0.7789,153
2025-01-24,1523,0.779,0.779,0.779,0.779,100
2025-01-24,1533,0.761,0.761,0.76,0.76,988
2025-01-24,1557,0.7695,0.7695,0.7695,0.7695,1060
2025-01-24,1600,0.778,0.778,0.778,0.778,157
2025-01-27,721,0.79,0.79,0.79,0.79,247
2025-01-27,800,0.7501,0.7501,0.7501,0.7501,121
2025-01-27,814,0.7789,0.7789,0.7789,0.7789,1000
2025-01-27,815,0.7789,0.7789,0.7789,0.7789,1000
2025-01-27,930,0.7719,0.7719,0.7719,0.7719,665
2025-01-27,950,0.76,0.76,0.76,0.76,1000
2025-01-27,952,0.7508,0.7508,0.7508,0.7508,1000
2025-01-27,959,0.7508,0.7508,0.7508,0.7508,100
2025-01-27,1000,0.7789,0.7789,0.7789,0.7789,1000
2025-01-27,1022,0.751,0.751,0.751,0.751,1432
2025-01-27,1119,0.756,0.756,0.756,0.756,200
2025-01-27,1129,0.756,0.756,0.756,0.756,301
2025-01-27,1130,0.7551,0.7551,0.7551,0.7551,1500
2025-01-27,1139,0.77,0.77,0.77,0.77,1004
2025-01-27,1142,0.766,0.766,0.766,0.766,105
2025-01-27,1158,0.756,0.756,0.756,0.756,202
2025-01-27,1217,0.766,0.766,0.7551,0.7551,4599
2025-01-27,1222,0.7551,0.7551,0.7551,0.7551,393
2025-01-27,1229,0.7551,0.7551,0.7551,0.7551,520
2025-01-27,1237,0.7739,0.777,0.7675,0.7675,20201
2025-01-27,1245,0.76,0.76,0.76,0.76,1002
2025-01-27,1251,0.76,0.76,0.758,0.758,18962
2025-01-27,1329,0.758,0.758,0.758,0.758,1181
2025-01-27,1337,0.761,0.761,0.761,0.761,505
2025-01-27,1351,0.7581,0.7581,0.7581,0.7581,2007
2025-01-27,1423,0.755,0.755,0.74,0.74,13203
2025-01-27,1426,0.7401,0.7402,0.7401,0.7401,1776
2025-01-27,1438,0.745,0.745,0.745,0.745,636
2025-01-27,1445,0.745,0.745,0.7403,0.7403,6244
2025-01-27,1446,0.745,0.7499,0.7401,0.7499,3050
2025-01-27,1458,0.7574,0.7574,0.7574,0.7574,2769
2025-01-27,1508,0.7699,0.7699,0.7699,0.7699,125
2025-01-27,1541,0.7425,0.7425,0.7425,0.7425,406
2025-01-27,1543,0.742,0.742,0.742,0.742,204
2025-01-27,1555,0.75,0.75,0.75,0.75,1400
2025-01-27,1600,0.76,0.76,0.76,0.76,107
2025-01-28,704,0.76,0.76,0.76,0.76,194
2025-01-28,720,0.7799,0.81,0.7799,0.81,3750
2025-01-28,721,0.81,1.07,0.8099,0.9837,133194
2025-01-28,722,0.99,1.07,0.95,1.04,293748
2025-01-28,723,1.05,1.07,0.9788,1.02,229049
2025-01-28,724,1.02,1.02,0.9,0.9349,245081
2025-01-28,725,0.94,0.9854,0.93,0.97,150208
2025-01-28,726,0.97,0.972,0.904,0.9331,126117
2025-01-28,727,0.9499,0.99,0.93,0.94,161128
2025-01-28,728,0.9472,1.06,0.9322,1.02,313160
2025-01-28,729,1.01,1.14,1.0,1.12,617846
2025-01-28,730,1.12,1.19,0.98,1.0,752763
2025-01-28,731,1.0,1.01,0.942,0.979,365279
2025-01-28,732,0.9885,0.9885,0.9377,0.9566,247812
2025-01-28,733,0.9561,0.99,0.95,0.9807,154873
2025-01-28,734,0.9859,1.01,0.9701,1.0,276821
2025-01-28,735,1.0,1.06,0.9982,1.01,373361
2025-01-28,736,1.0,1.01,0.97,0.9899,162554
2025-01-28,737,0.985,1.12,0.982,1.08,420274
2025-01-28,738,1.08,1.12,1.05,1.06,489252
2025-01-28,739,1.06,1.11,1.05,1.07,268315
2025-01-28,740,1.07,1.16,1.05,1.05,569234
2025-01-28,741,1.06,1.12,1.01,1.11,431927
2025-01-28,742,1.12,1.2,1.11,1.18,811598
2025-01-28,743,1.18,1.2,1.15,1.17,458462
2025-01-28,744,1.18,1.18,1.125,1.15,308847
2025-01-28,745,1.15,1.15,0.9829,1.01,1016035
2025-01-28,746,1.0,1.03,0.9889,1.0,385878
2025-01-28,747,1.01,1.05,1.0,1.01,304177
2025-01-28,748,1.01,1.02,1.0,1.01,231131
2025-01-28,749,1.01,1.04,1.0,1.01,248471
2025-01-28,750,1.01,1.04,1.0,1.03,190401
2025-01-28,751,1.03,1.11,1.02,1.11,312134
2025-01-28,752,1.11,1.13,1.07,1.12,648777
2025-01-28,753,1.12,1.13,1.08,1.1,285475
2025-01-28,754,1.1,1.17,1.08,1.16,429416
2025-01-28,755,1.15,1.16,1.1,1.14,306555
2025-01-28,756,1.15,1.15,1.08,1.13,223660
2025-01-28,757,1.14,1.25,1.13,1.2,872049
2025-01-28,758,1.19,1.23,1.17,1.18,529439
2025-01-28,759,1.18,1.23,1.17,1.19,322533
2025-01-28,800,0.942,1.25,0.87,1.19,6177430
2025-01-28,801,1.19,1.2,1.15,1.17,271366
2025-01-28,802,1.0003,1.25,1.0003,1.2499,609965
2025-01-28,803,1.25,1.36,1.22,1.31,1533611
2025-01-28,804,1.31,1.43,1.28,1.4099,1736204
2025-01-28,805,1.4,1.48,1.37,1.4501,1479228
2025-01-28,806,1.46,1.46,1.38,1.39,855467
2025-01-28,807,1.3903,1.46,1.35,1.4301,692384
2025-01-28,808,1.44,1.53,1.43,1.4999,1468845
2025-01-28,809,1.4901,1.54,1.45,1.4701,900152
2025-01-28,810,1.475,1.55,1.43,1.5401,997436
2025-01-28,811,1.54,1.55,1.45,1.49,827476
2025-01-28,812,1.49,1.4903,0.8099,1.4,707677
2025-01-28,813,1.4001,1.45,1.39,1.42,735129
2025-01-28,814,1.42,1.46,1.4,1.45,501317
2025-01-28,815,1.46,1.48,1.42,1.4599,542500
2025-01-28,816,1.45,1.46,1.38,1.4299,632378
2025-01-28,817,1.4297,1.46,1.41,1.41,237358
2025-01-28,818,1.4198,1.68,1.4101,1.5799,1332409
2025-01-28,819,1.58,1.64,1.56,1.56,1376570
2025-01-28,820,1.56,1.62,1.52,1.54,782680
2025-01-28,821,1.5301,1.6,1.52,1.56,541926
2025-01-28,822,1.57,1.59,1.53,1.5797,438321
2025-01-28,823,1.58,1.58,1.53,1.53,375436
2025-01-28,824,1.5302,1.63,1.53,1.57,879291
2025-01-28,825,1.56,1.62,1.55,1.6,363851
2025-01-28,826,1.61,1.63,1.55,1.5598,559682
2025-01-28,827,1.56,1.56,1.53,1.54,404333
2025-01-28,828,1.5303,1.55,1.45,1.47,638081
2025-01-28,829,1.47,1.48,1.43,1.45,533274
2025-01-28,830,1.45,1.47,1.42,1.42,373206
2025-01-28,831,1.42,1.44,1.4,1.44,450512
2025-01-28,832,1.44,1.44,1.4,1.42,384285
2025-01-28,833,1.42,1.49,1.4,1.4,297297
2025-01-28,834,1.4,1.45,1.39,1.43,185997
2025-01-28,835,1.4301,1.47,1.43,1.445,404457
2025-01-28,836,1.44,1.48,1.435,1.45,135507
2025-01-28,837,1.4497,1.45,1.38,1.38,393674
2025-01-28,838,1.38,1.38,1.32,1.32,848619
2025-01-28,839,1.32,1.37,1.31,1.3502,466108
2025-01-28,840,1.3598,1.37,1.35,1.36,112390
2025-01-28,841,1.3602,1.37,1.33,1.33,208424
2025-01-28,842,1.33,1.34,1.33,1.33,115723
2025-01-28,843,1.3301,1.38,1.33,1.38,223665
2025-01-28,844,1.38,1.39,1.37,1.3701,206142
2025-01-28,845,1.375,1.38,1.37,1.38,99846
2025-01-28,846,1.37,1.38,1.3,1.3001,250197
2025-01-28,847,1.3,1.35,1.3,1.33,212297
2025-01-28,848,1.3202,1.36,1.3,1.31,308657
2025-01-28,849,1.3,1.31,1.25,1.2799,510528
2025-01-28,850,1.27,1.3,1.2602,1.2602,229359
2025-01-28,851,1.27,1.28,1.21,1.2398,537742
2025-01-28,852,1.23,1.26,1.23,1.24,296192
2025-01-28,853,1.23,1.27,1.23,1.26,170082
2025-01-28,854,1.27,1.28,1.26,1.28,150002
2025-01-28,855,1.2799,1.29,1.27,1.29,154206
2025-01-28,856,1.29,1.29,1.27,1.27,97691
2025-01-28,857,1.27,1.31,1.27,1.28,187808
2025-01-28,858,1.29,1.3,1.28,1.2998,76400
2025-01-28,859,1.295,1.39,1.295,1.36,506688
2025-01-28,900,1.36,1.37,1.33,1.34,286885
2025-01-28,901,1.34,1.35,1.33,1.3499,140035
2025-01-28,902,1.34,1.35,1.29,1.3,247804
2025-01-28,903,1.3,1.31,1.23,1.24,391653
2025-01-28,904,1.2398,1.24,1.21,1.22,444948
2025-01-28,905,1.22,1.23,1.2,1.21,250547
2025-01-28,906,1.21,1.25,1.21,1.24,236252
2025-01-28,907,1.23,1.25,1.23,1.24,64581
2025-01-28,908,1.25,1.29,1.24,1.2603,238284
2025-01-28,909,1.27,1.27,1.25,1.25,66483
2025-01-28,910,1.25,1.26,1.24,1.24,44671
2025-01-28,911,1.24,1.25,1.24,1.24,28559
2025-01-28,912,1.24,1.28,1.24,1.27,90007
2025-01-28,913,1.27,1.27,1.26,1.27,64704
2025-01-28,914,1.27,1.3,1.26,1.2897,131388
2025-01-28,915,1.2898,1.29,1.26,1.28,96149
2025-01-28,916,1.28,1.29,1.27,1.2703,48570
2025-01-28,917,1.27,1.28,1.27,1.27,16669
2025-01-28,918,1.2702,1.28,1.22,1.2299,205803
2025-01-28,919,1.22,1.23,1.18,1.19,375539
2025-01-28,920,1.18,1.2,1.17,1.1999,264077
2025-01-28,921,1.2,1.24,1.19,1.2299,187916
2025-01-28,922,1.23,1.23,1.2,1.2096,101259
2025-01-28,923,1.2002,1.23,1.2,1.23,114645
2025-01-28,924,1.23,1.24,1.23,1.24,100348
2025-01-28,925,1.23,1.24,1.22,1.24,80393
2025-01-28,926,1.24,1.25,1.23,1.25,89113
2025-01-28,927,1.25,1.25,1.21,1.23,87820
2025-01-28,928,1.22,1.25,1.21,1.2302,79928
2025-01-28,929,1.23,1.25,1.21,1.21,103613
2025-01-28,930,1.22,1.32,1.18,1.27,1460799
2025-01-28,931,1.2799,1.29,1.17,1.18,1404712
2025-01-28,932,1.1895,1.22,1.18,1.19,458745
2025-01-28,933,1.19,1.35,1.18,1.309,1154761
2025-01-28,934,1.3,1.3493,1.24,1.2593,1396652
2025-01-28,935,1.255,1.26,1.11,1.17,1724111
2025-01-28,936,1.16,1.38,1.16,1.32,1563461
2025-01-28,937,1.32,1.39,1.25,1.3195,1403959
2025-01-28,938,1.31,1.32,1.25,1.26,557666
2025-01-28,939,1.255,1.3,1.22,1.2699,732220
2025-01-28,940,1.26,1.4099,1.26,1.37,2199977
2025-01-28,941,1.36,1.4,1.26,1.33,2094035
2025-01-28,942,1.34,1.4,1.33,1.4,1524968
2025-01-28,943,1.395,1.45,1.3,1.35,2629533
2025-01-28,944,1.34,1.35,1.28,1.3201,922763
2025-01-28,945,1.32,1.3202,1.21,1.245,1583557
2025-01-28,946,1.24,1.27,1.24,1.24,500228
2025-01-28,947,1.24,1.26,1.18,1.201,969253
2025-01-28,948,1.209,1.3,1.2,1.28,679256
2025-01-28,949,1.29,1.29,1.22,1.22,528702
2025-01-28,950,1.22,1.25,1.22,1.2236,363926
2025-01-28,951,1.22,1.28,1.22,1.245,361309
2025-01-28,952,1.24,1.27,1.18,1.24,511697
2025-01-28,953,1.23,1.25,1.19,1.2,318974
2025-01-28,954,1.205,1.22,1.18,1.1899,438759
2025-01-28,955,1.1899,1.19,1.14,1.1401,884613
2025-01-28,956,1.145,1.15,1.07,1.11,1046278
2025-01-28,957,1.119,1.14,1.11,1.135,372928
2025-01-28,958,1.135,1.14,1.1,1.1012,197095
2025-01-28,959,1.102,1.11,1.09,1.0907,371510
2025-01-28,1000,1.09,1.12,1.08,1.1192,254496
2025-01-28,1001,1.115,1.14,1.11,1.13,161098
2025-01-28,1002,1.13,1.14,1.11,1.115,178201
2025-01-28,1003,1.115,1.15,1.11,1.1399,223597
2025-01-28,1004,1.14,1.15,1.1,1.1005,230383
2025-01-28,1005,1.1,1.12,1.1,1.1189,128869
2025-01-28,1006,1.1107,1.13,1.11,1.1192,103946
2025-01-28,1007,1.119,1.15,1.11,1.1393,228077
2025-01-28,1008,1.139,1.16,1.12,1.158,268091
2025-01-28,1009,1.155,1.16,1.13,1.15,145337
2025-01-28,1010,1.16,1.16,1.14,1.141,163163
2025-01-28,1011,1.15,1.15,1.12,1.12,144872
2025-01-28,1012,1.125,1.1298,1.11,1.11,147073
2025-01-28,1013,1.11,1.16,1.11,1.1398,190589
2025-01-28,1014,1.1237,1.15,1.12,1.14,104983
2025-01-28,1015,1.13,1.13,1.11,1.12,117168
2025-01-28,1016,1.12,1.125,1.11,1.11,112954
2025-01-28,1017,1.1101,1.12,1.09,1.1101,202102
2025-01-28,1018,1.1101,1.13,1.1,1.1294,116804
2025-01-28,1019,1.12,1.13,1.12,1.125,62731
2025-01-28,1020,1.1299,1.13,1.1,1.11,87605
2025-01-28,1021,1.11,1.13,1.1,1.125,69975
2025-01-28,1022,1.125,1.14,1.12,1.1392,157374
2025-01-28,1023,1.14,1.2,1.13,1.19,542501
2025-01-28,1024,1.195,1.21,1.16,1.19,567176
2025-01-28,1025,1.185,1.21,1.16,1.165,644438
2025-01-28,1026,1.1605,1.19,1.16,1.16,221737
2025-01-28,1027,1.161,1.18,1.14,1.17,224925
2025-01-28,1028,1.1702,1.19,1.17,1.19,166583
2025-01-28,1029,1.185,1.19,1.155,1.18,189300
2025-01-28,1030,1.1707,1.18,1.15,1.1606,152966
2025-01-28,1031,1.1789,1.1789,1.16,1.17,80282
2025-01-28,1032,1.165,1.19,1.16,1.189,210518
2025-01-28,1033,1.185,1.19,1.16,1.171,223877
2025-01-28,1034,1.1703,1.18,1.17,1.18,41200
2025-01-28,1035,1.18,1.2,1.1748,1.185,339759
2025-01-28,1036,1.185,1.19,1.15,1.1508,317017
2025-01-28,1037,1.155,1.18,1.11,1.15,435297
2025-01-28,1038,1.1401,1.1493,1.12,1.14,88044
2025-01-28,1039,1.132,1.15,1.13,1.14,43180
2025-01-28,1040,1.14,1.15,1.1295,1.13,51924
2025-01-28,1041,1.13,1.13,1.11,1.115,133077
2025-01-28,1042,1.115,1.13,1.1,1.1105,158580
2025-01-28,1043,1.11,1.14,1.11,1.14,67831
2025-01-28,1044,1.14,1.14,1.11,1.111,78678
2025-01-28,1045,1.11,1.13,1.11,1.12,24953
2025-01-28,1046,1.12,1.1497,1.12,1.1401,31228
2025-01-28,1047,1.1469,1.15,1.14,1.1492,75250
2025-01-28,1048,1.1489,1.17,1.1449,1.165,94926
2025-01-28,1049,1.165,1.169,1.15,1.1505,47933
2025-01-28,1050,1.15,1.16,1.14,1.1499,56823
2025-01-28,1051,1.15,1.15,1.12,1.12,93366
2025-01-28,1052,1.125,1.131,1.1,1.1193,78432
2025-01-28,1053,1.112,1.12,1.11,1.1199,31018
2025-01-28,1054,1.11,1.12,1.11,1.115,47735
2025-01-28,1055,1.115,1.12,1.11,1.115,21543
2025-01-28,1056,1.115,1.15,1.11,1.14,112257
2025-01-28,1057,1.148,1.15,1.12,1.14,55279
2025-01-28,1058,1.1399,1.14,1.13,1.13,35850
2025-01-28,1059,1.131,1.14,1.13,1.1381,16252
2025-01-28,1100,1.1392,1.14,1.13,1.14,47719
2025-01-28,1101,1.135,1.135,1.12,1.121,52631
2025-01-28,1102,1.12,1.13,1.12,1.13,25426
2025-01-28,1103,1.125,1.1299,1.07,1.075,358543
2025-01-28,1104,1.0799,1.1,1.07,1.09,137928
2025-01-28,1105,1.09,1.0981,1.07,1.075,106734
2025-01-28,1106,1.0708,1.085,1.07,1.08,87965
2025-01-28,1107,1.0791,1.09,1.07,1.0782,61001
2025-01-28,1108,1.075,1.08,1.07,1.0712,47423
2025-01-28,1109,1.075,1.08,1.04,1.0413,281695
2025-01-28,1110,1.05,1.07,1.02,1.05,424054
2025-01-28,1111,1.04,1.0603,1.04,1.041,116371
2025-01-28,1112,1.05,1.06,1.04,1.0401,53044
2025-01-28,1113,1.0401,1.08,1.0401,1.075,146706
2025-01-28,1114,1.0703,1.0703,1.0591,1.0699,47205
2025-01-28,1115,1.07,1.07,1.06,1.065,35100
2025-01-28,1116,1.07,1.07,1.0501,1.06,35831
2025-01-28,1117,1.0564,1.0564,1.035,1.04,96240
2025-01-28,1118,1.0401,1.07,1.04,1.06,43256
2025-01-28,1119,1.065,1.065,1.04,1.04,27429
2025-01-28,1120,1.05,1.06,1.04,1.052,33053
2025-01-28,1121,1.0599,1.06,1.04,1.0492,58733
2025-01-28,1122,1.05,1.05,1.04,1.041,20972
2025-01-28,1123,1.04,1.06,1.03,1.05,149494
2025-01-28,1124,1.06,1.06,1.05,1.055,11163
2025-01-28,1125,1.0593,1.08,1.0593,1.075,121325
2025-01-28,1126,1.0796,1.08,1.0601,1.07,98756
2025-01-28,1127,1.065,1.08,1.04,1.0499,29815
2025-01-28,1128,1.045,1.07,1.045,1.064,19451
2025-01-28,1129,1.069,1.07,1.06,1.065,38219
2025-01-28,1130,1.0698,1.08,1.065,1.08,42016
2025-01-28,1131,1.075,1.0799,1.05,1.06,59084
2025-01-28,1132,1.0599,1.0699,1.05,1.0698,10083
2025-01-28,1133,1.06,1.0699,1.06,1.0619,5285
2025-01-28,1134,1.06,1.07,1.05,1.069,38832
2025-01-28,1135,1.0681,1.08,1.0601,1.0794,32245
2025-01-28,1136,1.07,1.08,1.06,1.07,38788
2025-01-28,1137,1.0759,1.079,1.0459,1.0459,46740
2025-01-28,1138,1.045,1.07,1.04,1.06,21598
2025-01-28,1139,1.0599,1.07,1.04,1.0415,36098
2025-01-28,1140,1.05,1.055,1.05,1.0508,6482
2025-01-28,1141,1.0592,1.0592,1.05,1.051,29118
2025-01-28,1142,1.05,1.05,1.0401,1.05,7391
2025-01-28,1143,1.05,1.06,1.0401,1.05,52512
2025-01-28,1144,1.0505,1.06,1.05,1.055,17307
2025-01-28,1145,1.0507,1.06,1.04,1.06,66845
2025-01-28,1146,1.06,1.06,1.045,1.05,9644
2025-01-28,1147,1.055,1.0595,1.05,1.05,12349
2025-01-28,1148,1.0502,1.06,1.0445,1.06,28896
2025-01-28,1149,1.055,1.07,1.05,1.07,72336
2025-01-28,1150,1.0702,1.08,1.06,1.065,38248
2025-01-28,1151,1.0691,1.12,1.06,1.1199,238130
2025-01-28,1152,1.11,1.15,1.11,1.1196,188685
2025-01-28,1153,1.112,1.15,1.11,1.1493,227243
2025-01-28,1154,1.145,1.16,1.1303,1.14,329808
2025-01-28,1155,1.1411,1.16,1.14,1.15,70089
2025-01-28,1156,1.15,1.16,1.14,1.15,81474
2025-01-28,1157,1.1505,1.16,1.13,1.1588,99663
2025-01-28,1158,1.1505,1.16,1.14,1.1403,42954
2025-01-28,1159,1.15,1.15,1.13,1.1307,30291
2025-01-28,1200,1.13,1.135,1.11,1.1211,74233
2025-01-28,1201,1.125,1.125,1.08,1.0888,266597
2025-01-28,1202,1.08,1.12,1.08,1.09,113978
2025-01-28,1203,1.09,1.11,1.09,1.11,78640
2025-01-28,1204,1.11,1.12,1.1,1.12,47466
2025-01-28,1205,1.12,1.12,1.1,1.1106,19813
2025-01-28,1206,1.12,1.12,1.1,1.11,27259
2025-01-28,1207,1.1101,1.12,1.09,1.1078,32972
2025-01-28,1208,1.09,1.11,1.09,1.11,14053
2025-01-28,1209,1.11,1.11,1.1,1.105,4077
2025-01-28,1210,1.11,1.11,1.1,1.1,22943
2025-01-28,1211,1.1001,1.11,1.1,1.1099,11096
2025-01-28,1212,1.11,1.11,1.1001,1.105,8222
