date,time,open,high,low,close,volume
2025-02-19,1128,0.937,0.937,0.937,0.937,110
2025-02-19,1130,0.9369,0.937,0.9369,0.937,1075
2025-02-19,1139,0.95,0.95,0.95,0.95,102
2025-02-19,1140,0.9499,0.95,0.9499,0.95,4158
2025-02-19,1152,0.95,0.95,0.95,0.95,100
2025-02-19,1217,0.9365,0.9365,0.9365,0.9365,500
2025-02-19,1231,0.9343,0.9343,0.9343,0.9343,1000
2025-02-19,1301,0.9343,0.9343,0.9343,0.9343,1909
2025-02-19,1306,0.9236,0.9236,0.9181,0.9181,5143
2025-02-19,1315,0.9303,0.9303,0.9303,0.9303,253
2025-02-19,1343,0.9343,0.9343,0.9343,0.9343,1245
2025-02-19,1435,0.9343,0.9343,0.9343,0.9343,728
2025-02-19,1511,0.9201,0.9271,0.92,0.9271,3000
2025-02-19,1543,0.9265,0.9265,0.9265,0.9265,100
2025-02-19,1550,0.9265,0.9265,0.9265,0.9265,1053
2025-02-19,1558,0.92,0.9208,0.92,0.9208,2440
2025-02-19,1600,0.933,0.933,0.933,0.933,687
2025-02-19,1605,0.9186,0.9186,0.9186,0.9186,432
2025-02-19,1629,0.9185,0.9185,0.9185,0.9185,440
2025-02-19,1939,0.9343,0.9343,0.9343,0.9343,200
2025-02-20,607,0.9285,0.9285,0.9185,0.9185,1143
2025-02-20,800,0.933,0.933,0.933,0.933,500
2025-02-20,849,0.933,0.933,0.933,0.933,2000
2025-02-20,930,0.9002,0.9002,0.9002,0.9002,404
2025-02-20,933,0.9185,0.9185,0.9185,0.9185,120
2025-02-20,939,0.9185,0.9185,0.9185,0.9185,549
2025-02-20,948,0.931,0.933,0.931,0.933,901
2025-02-20,1004,0.931,0.931,0.931,0.931,736
2025-02-20,1006,0.931,0.931,0.931,0.931,123
2025-02-20,1014,0.93,0.93,0.93,0.93,354
2025-02-20,1024,0.9698,0.9698,0.9698,0.9698,102
2025-02-20,1028,0.9599,0.9599,0.9599,0.9599,576
2025-02-20,1029,0.95,0.95,0.95,0.95,576
2025-02-20,1033,0.959,0.959,0.959,0.959,100
2025-02-20,1040,0.9589,0.9589,0.9589,0.9589,1000
2025-02-20,1053,0.9501,0.9501,0.9501,0.9501,101
2025-02-20,1101,0.9501,0.9501,0.9501,0.9501,256
2025-02-20,1104,0.9501,0.9501,0.9501,0.9501,216
2025-02-20,1105,0.9501,0.9501,0.9501,0.9501,100
2025-02-20,1111,0.9501,0.9501,0.9501,0.9501,102
2025-02-20,1138,0.957,0.957,0.957,0.957,100
2025-02-20,1149,0.957,0.957,0.957,0.957,198
2025-02-20,1151,0.9543,0.957,0.9543,0.957,1202
2025-02-20,1154,0.954,0.954,0.954,0.954,600
2025-02-20,1157,0.94,0.94,0.94,0.94,1164
2025-02-20,1205,0.949,0.949,0.949,0.949,4950
2025-02-20,1237,0.9609,0.9609,0.9609,0.9609,102
2025-02-20,1259,0.945,0.945,0.945,0.945,300
2025-02-20,1305,0.9449,0.9449,0.9449,0.9449,186
2025-02-20,1317,0.9374,0.9374,0.9374,0.9374,517
2025-02-20,1319,0.9375,0.9375,0.9375,0.9375,186
2025-02-20,1320,0.96,0.96,0.958,0.958,351
2025-02-20,1325,0.9301,0.9301,0.92,0.9293,9304
2025-02-20,1549,0.9343,0.9343,0.9343,0.9343,512
2025-02-20,1600,0.9303,0.9303,0.9303,0.9303,364
2025-02-21,425,0.94,0.94,0.94,0.94,200
2025-02-21,811,0.9399,0.9399,0.9399,0.9399,363
2025-02-21,930,0.94,0.94,0.94,0.94,264
2025-02-21,949,0.9478,0.9478,0.9478,0.9478,100
2025-02-21,956,0.9477,0.948,0.9477,0.9477,700
2025-02-21,957,0.9425,0.948,0.9343,0.9343,1300
2025-02-21,1058,0.93,0.93,0.93,0.93,500
2025-02-21,1119,0.9343,0.9343,0.9343,0.9343,200
2025-02-21,1128,0.9201,0.9201,0.9201,0.9201,850
2025-02-21,1141,0.9477,0.948,0.9477,0.948,300
2025-02-21,1230,0.9459,0.946,0.938,0.946,2055
2025-02-21,1308,0.94,0.94,0.94,0.94,141
2025-02-21,1317,0.94,0.94,0.94,0.94,100
2025-02-21,1345,0.9439,0.9439,0.9439,0.9439,200
2025-02-21,1411,0.943,0.943,0.94,0.94,400
2025-02-21,1428,0.94,0.94,0.94,0.94,106
2025-02-21,1514,0.94,0.94,0.94,0.94,1540
2025-02-21,1515,0.938,0.938,0.938,0.938,200
2025-02-21,1516,0.938,0.938,0.938,0.938,100
2025-02-21,1519,0.938,0.938,0.938,0.938,655
2025-02-21,1522,0.934,0.934,0.934,0.934,220
2025-02-21,1600,0.936,0.936,0.936,0.936,305
2025-02-21,1703,0.93,0.93,0.93,0.93,325
2025-02-21,1749,0.95,0.95,0.95,0.95,171
2025-02-24,650,0.9502,0.9502,0.9502,0.9502,103
2025-02-24,801,0.99,1.12,0.99,1.08,15886
2025-02-24,802,1.08,1.35,1.02,1.3,106376
2025-02-24,803,1.29,2.0,1.26,1.8398,634321
2025-02-24,804,1.84,1.94,1.68,1.79,677730
2025-02-24,805,1.81,1.92,1.56,1.76,546594
2025-02-24,806,1.76,1.78,1.57,1.73,407856
2025-02-24,807,1.72,1.74,1.6,1.6803,220826
2025-02-24,808,1.69,1.71,1.44,1.53,555937
2025-02-24,809,1.535,1.54,1.43,1.47,320937
2025-02-24,810,1.47,1.48,1.31,1.3498,536986
2025-02-24,811,1.35,1.4,1.29,1.36,268563
2025-02-24,812,1.36,1.45,1.34,1.34,372764
2025-02-24,813,1.34,1.34,1.28,1.32,231497
2025-02-24,814,1.31,1.39,1.31,1.34,153462
2025-02-24,815,1.34,1.45,1.34,1.42,323016
2025-02-24,816,1.43,1.43,1.26,1.32,191438
2025-02-24,817,1.32,1.43,1.31,1.38,213900
2025-02-24,818,1.39,1.53,1.38,1.48,322257
2025-02-24,819,1.485,1.52,1.385,1.4799,280451
2025-02-24,820,1.48,1.48,1.39,1.42,189774
2025-02-24,821,1.42,1.42,1.32,1.33,195539
2025-02-24,822,1.33,1.33,1.23,1.28,319469
2025-02-24,823,1.28,1.29,1.24,1.27,95142
2025-02-24,824,1.26,1.27,1.21,1.24,148472
2025-02-24,825,1.23,1.27,1.23,1.26,52404
2025-02-24,826,1.26,1.32,1.24,1.31,126171
2025-02-24,827,1.31,1.34,1.26,1.27,134904
2025-02-24,828,1.27,1.29,1.23,1.25,77535
2025-02-24,829,1.24,1.28,1.24,1.27,35268
2025-02-24,830,1.28,1.3,1.27,1.3,47622
2025-02-24,831,1.3,1.37,1.27,1.37,278302
2025-02-24,832,1.36,1.39,1.32,1.37,114524
2025-02-24,833,1.37,1.42,1.33,1.36,198003
2025-02-24,834,1.36,1.4,1.36,1.39,84929
2025-02-24,835,1.3801,1.3801,1.31,1.31,90791
2025-02-24,836,1.3102,1.35,1.3,1.31,47128
2025-02-24,837,1.31,1.4,1.29,1.36,103367
2025-02-24,838,1.36,1.49,1.35,1.45,301907
2025-02-24,839,1.44,1.58,1.44,1.57,317399
2025-02-24,840,1.56,1.61,1.51,1.61,232736
2025-02-24,841,1.6005,1.69,1.54,1.68,456242
2025-02-24,842,1.67,1.78,1.62,1.63,494634
2025-02-24,843,1.62,1.66,1.53,1.57,271120
2025-02-24,844,1.57,1.59,1.51,1.5899,147922
2025-02-24,845,1.59,1.68,1.58,1.63,315593
2025-02-24,846,1.64,1.73,1.6,1.62,344281
2025-02-24,847,1.61,1.75,1.54,1.71,275099
2025-02-24,848,1.72,1.75,1.63,1.69,231682
2025-02-24,849,1.68,1.9,1.68,1.78,654128
2025-02-24,850,1.79,1.8,1.63,1.71,331877
2025-02-24,851,1.71,1.71,1.65,1.67,172986
2025-02-24,852,1.67,1.7,1.64,1.67,111268
2025-02-24,853,1.67,1.71,1.62,1.7,148532
2025-02-24,854,1.6901,1.7,1.63,1.7,101116
2025-02-24,855,1.7,1.7,1.63,1.65,107019
2025-02-24,856,1.65,1.7,1.62,1.68,125130
2025-02-24,857,1.68,1.68,1.64,1.68,29274
2025-02-24,858,1.68,1.7,1.55,1.6,252899
2025-02-24,859,1.6,1.6001,1.52,1.55,131904
2025-02-24,900,1.55,1.56,1.53,1.56,72452
2025-02-24,901,1.56,1.56,1.47,1.53,113353
2025-02-24,902,1.54,1.57,1.5,1.51,75488
2025-02-24,903,1.51,1.53,1.45,1.46,99464
2025-02-24,904,1.46,1.5,1.46,1.47,100361
2025-02-24,905,1.46,1.54,1.46,1.53,107940
2025-02-24,906,1.54,1.6,1.52,1.57,152171
2025-02-24,907,1.58,1.6,1.56,1.58,111851
2025-02-24,908,1.57,1.6,1.51,1.54,82076
2025-02-24,909,1.54,1.55,1.48,1.51,52607
2025-02-24,910,1.51,1.56,1.49,1.52,65927
2025-02-24,911,1.51,1.6,1.51,1.5901,55171
2025-02-24,912,1.59,1.6,1.54,1.54,109891
2025-02-24,913,1.54,1.55,1.48,1.52,77385
2025-02-24,914,1.51,1.525,1.49,1.51,22414
2025-02-24,915,1.51,1.53,1.48,1.52,21574
2025-02-24,916,1.51,1.63,1.51,1.56,156991
2025-02-24,917,1.56,1.58,1.51,1.55,78057
2025-02-24,918,1.55,1.55,1.49,1.52,55189
2025-02-24,919,1.52,1.54,1.495,1.52,20314
2025-02-24,920,1.52,1.54,1.5,1.54,31369
2025-02-24,921,1.54,1.66,1.53,1.61,199578
2025-02-24,922,1.6,1.64,1.54,1.55,98342
2025-02-24,923,1.54,1.65,1.54,1.63,100364
2025-02-24,924,1.63,1.6301,1.5702,1.5802,84817
2025-02-24,925,1.58,1.58,1.51,1.54,115386
2025-02-24,926,1.55,1.58,1.55,1.56,47177
2025-02-24,927,1.5698,1.5698,1.5,1.515,36004
2025-02-24,928,1.51,1.52,1.48,1.52,61162
2025-02-24,929,1.51,1.52,1.49,1.49,46222
2025-02-24,930,1.49,1.6,1.39,1.59,781654
2025-02-24,931,1.59,1.66,1.54,1.62,938019
2025-02-24,932,1.6263,1.66,1.53,1.6119,976231
2025-02-24,933,1.62,1.68,1.5501,1.68,671618
2025-02-24,934,1.68,1.7299,1.52,1.572,1173113
2025-02-24,935,1.58,1.59,1.28,1.28,1012382
2025-02-24,940,1.24,1.27,1.2,1.2005,446697
2025-02-24,941,1.2003,1.25,1.2,1.2299,331166
2025-02-24,942,1.222,1.28,1.22,1.265,210145
2025-02-24,943,1.27,1.28,1.24,1.2449,133928
2025-02-24,944,1.24,1.25,1.15,1.16,316416
2025-02-24,945,1.1699,1.19,1.15,1.19,253526
2025-02-24,946,1.19,1.23,1.18,1.2281,141575
2025-02-24,947,1.21,1.22,1.19,1.1916,90645
2025-02-24,948,1.19,1.22,1.18,1.22,63564
2025-02-24,949,1.21,1.22,1.19,1.195,59982
2025-02-24,950,1.19,1.23,1.18,1.2199,68674
2025-02-24,951,1.21,1.24,1.2,1.235,92070
2025-02-24,952,1.23,1.28,1.22,1.25,154213
2025-02-24,953,1.25,1.32,1.25,1.31,252942
2025-02-24,954,1.31,1.34,1.26,1.2692,221193
2025-02-24,955,1.26,1.3,1.26,1.3,64208
2025-02-24,956,1.3,1.3799,1.29,1.3454,114694
2025-02-24,957,1.34,1.35,1.31,1.32,103595
2025-02-24,958,1.32,1.3295,1.27,1.28,106834
2025-02-24,959,1.28,1.28,1.26,1.26,38865
2025-02-24,1000,1.265,1.325,1.26,1.3202,81493
2025-02-24,1001,1.329,1.37,1.3,1.3031,141632
2025-02-24,1002,1.305,1.31,1.22,1.24,163956
2025-02-24,1003,1.23,1.28,1.23,1.2501,67085
2025-02-24,1004,1.258,1.27,1.25,1.2601,17668
2025-02-24,1005,1.26,1.2601,1.23,1.26,39390
2025-02-24,1006,1.25,1.26,1.22,1.22,53253
2025-02-24,1007,1.2295,1.28,1.22,1.2701,68505
2025-02-24,1008,1.2787,1.2787,1.25,1.2647,26891
2025-02-24,1009,1.26,1.31,1.25,1.31,96377
2025-02-24,1010,1.3,1.32,1.27,1.2813,161141
2025-02-24,1011,1.29,1.2987,1.23,1.2597,81081
2025-02-24,1012,1.26,1.26,1.24,1.2593,35922
2025-02-24,1013,1.25,1.32,1.23,1.2901,171860
2025-02-24,1014,1.3091,1.31,1.28,1.3085,65760
2025-02-24,1015,1.3,1.31,1.272,1.28,63616
2025-02-24,1016,1.27,1.34,1.26,1.34,117191
2025-02-24,1017,1.3308,1.35,1.3201,1.3498,133240
2025-02-24,1018,1.35,1.38,1.33,1.36,193239
2025-02-24,1019,1.36,1.39,1.32,1.38,277532
2025-02-24,1020,1.38,1.44,1.28,1.35,358594
2025-02-24,1021,1.36,1.37,1.29,1.3,209538
2025-02-24,1022,1.3,1.42,1.3,1.41,198721
2025-02-24,1023,1.4,1.45,1.375,1.39,375004
2025-02-24,1024,1.3992,1.45,1.3601,1.4496,146488
2025-02-24,1025,1.44,1.48,1.4299,1.46,348091
2025-02-24,1026,1.45,1.72,1.4335,1.72,944030
2025-02-24,1027,1.72,1.72,1.72,1.72,42267
2025-02-24,1032,1.65,1.87,1.57,1.8,2136239
2025-02-24,1033,1.8001,1.92,1.66,1.67,1434319
2025-02-24,1034,1.6808,1.7301,1.6101,1.68,521470
2025-02-24,1035,1.68,1.77,1.62,1.77,521813
2025-02-24,1036,1.76,1.835,1.6633,1.73,683230
2025-02-24,1037,1.75,1.89,1.71,1.79,648092
2025-02-24,1038,1.79,1.83,1.72,1.81,419608
2025-02-24,1039,1.81,1.9,1.68,1.82,1051882
2025-02-24,1040,1.83,1.96,1.8,1.83,1368342
2025-02-24,1041,1.83,1.85,1.74,1.77,567847
2025-02-24,1042,1.7654,1.95,1.68,1.9421,722643
2025-02-24,1043,1.94,2.19,1.9,2.04,2070775
2025-02-24,1044,2.055,2.26,2.04,2.1399,1634935
2025-02-24,1045,2.1379,2.27,2.06,2.1599,1059828
2025-02-24,1046,2.17,2.23,1.75,1.83,1609873
2025-02-24,1047,1.84,1.99,1.82,1.92,587881
2025-02-24,1048,1.9,1.96,1.86,1.87,281006
2025-02-24,1049,1.875,1.95,1.8,1.92,449184
2025-02-24,1050,1.9,2.07,1.9,2.0501,738565
2025-02-24,1051,2.066,2.11,1.9,1.91,849303
2025-02-24,1052,1.9198,2.02,1.9,2.005,358995
2025-02-24,1053,2.0003,2.25,1.9,2.16,1837219
2025-02-24,1054,2.15,2.22,1.99,2.07,774263
2025-02-24,1055,2.0789,2.13,1.96,2.0302,1021894
2025-02-24,1056,2.05,2.1,1.96,2.025,546144
2025-02-24,1057,2.0193,2.1,1.63,1.694,1522959
2025-02-24,1058,1.7,1.85,1.68,1.83,774473
2025-02-24,1059,1.828,1.85,1.73,1.79,355929
2025-02-24,1100,1.79,1.7908,1.73,1.7493,253837
2025-02-24,1101,1.7454,1.7605,1.65,1.6559,450205
2025-02-24,1102,1.65,1.72,1.63,1.6999,332408
2025-02-24,1103,1.7,1.72,1.61,1.62,325609
2025-02-24,1104,1.62,1.639,1.57,1.615,409153
2025-02-24,1105,1.615,1.63,1.42,1.47,643625
2025-02-24,1106,1.465,1.47,1.42,1.44,366779
2025-02-24,1107,1.435,1.53,1.43,1.5001,294432
2025-02-24,1108,1.5198,1.52,1.41,1.4599,207322
2025-02-24,1109,1.44,1.52,1.44,1.47,110904
2025-02-24,1110,1.46,1.5,1.46,1.48,48909
2025-02-24,1111,1.48,1.49,1.42,1.48,171504
2025-02-24,1112,1.4704,1.48,1.4201,1.4499,104262
2025-02-24,1113,1.445,1.46,1.36,1.38,231640
2025-02-24,1114,1.3894,1.41,1.33,1.3406,239097
2025-02-24,1115,1.342,1.43,1.33,1.3984,234605
2025-02-24,1116,1.3989,1.42,1.38,1.42,102289
2025-02-24,1117,1.42,1.43,1.39,1.43,87545
2025-02-24,1118,1.43,1.46,1.42,1.425,121914
2025-02-24,1119,1.43,1.43,1.38,1.4,73868
2025-02-24,1120,1.4,1.44,1.4,1.4199,65417
2025-02-24,1121,1.415,1.42,1.39,1.39,56570
2025-02-24,1122,1.39,1.43,1.39,1.41,43728
2025-02-24,1123,1.4083,1.41,1.4,1.405,22394
2025-02-24,1124,1.4083,1.4399,1.4,1.4,43882
2025-02-24,1125,1.4,1.43,1.4,1.41,24142
2025-02-24,1126,1.4094,1.41,1.37,1.37,62671
2025-02-24,1127,1.37,1.3873,1.33,1.35,153224
2025-02-24,1128,1.35,1.37,1.34,1.37,60139
2025-02-24,1129,1.365,1.41,1.3528,1.405,98171
2025-02-24,1130,1.4051,1.41,1.3707,1.3865,62368
2025-02-24,1131,1.39,1.39,1.37,1.3899,47166
2025-02-24,1132,1.39,1.43,1.3806,1.3992,118411
2025-02-24,1133,1.395,1.5,1.395,1.45,218273
2025-02-24,1134,1.4769,1.54,1.45,1.508,304754
2025-02-24,1135,1.5099,1.52,1.45,1.51,275854
2025-02-24,1136,1.5046,1.51,1.43,1.4794,205087
2025-02-24,1137,1.47,1.48,1.43,1.4597,107260
2025-02-24,1138,1.46,1.47,1.41,1.4118,94999
2025-02-24,1139,1.42,1.46,1.42,1.43,24955
2025-02-24,1140,1.44,1.47,1.4234,1.47,54428
2025-02-24,1141,1.4599,1.48,1.44,1.45,139378
2025-02-24,1142,1.46,1.5,1.45,1.48,113707
2025-02-24,1143,1.4899,1.51,1.47,1.47,85485
2025-02-24,1144,1.4701,1.49,1.4701,1.48,25474
2025-02-24,1145,1.48,1.52,1.46,1.5197,88786
2025-02-24,1146,1.51,1.52,1.4614,1.48,73167
2025-02-24,1147,1.4895,1.49,1.45,1.4717,63709
2025-02-24,1148,1.47,1.48,1.47,1.472,15007
2025-02-24,1149,1.4708,1.48,1.42,1.43,58357
2025-02-24,1150,1.44,1.44,1.38,1.43,135690
2025-02-24,1151,1.435,1.46,1.43,1.445,58959
2025-02-24,1152,1.449,1.45,1.43,1.43,23777
2025-02-24,1153,1.43,1.45,1.43,1.44,49885
2025-02-24,1154,1.44,1.45,1.4104,1.4194,61689
2025-02-24,1155,1.415,1.42,1.37,1.39,123795
2025-02-24,1156,1.3896,1.39,1.37,1.3817,29213
2025-02-24,1157,1.385,1.42,1.38,1.4,56234
2025-02-24,1158,1.39,1.42,1.39,1.42,17973
2025-02-24,1159,1.41,1.42,1.3799,1.41,16849
2025-02-24,1200,1.405,1.41,1.4,1.4,14211
2025-02-24,1201,1.4006,1.41,1.3901,1.4,6351
2025-02-24,1202,1.4098,1.44,1.4006,1.4201,43812
2025-02-24,1203,1.435,1.44,1.42,1.44,65395
2025-02-24,1204,1.4345,1.44,1.4,1.4128,21651
2025-02-24,1205,1.4162,1.42,1.4,1.41,5627
2025-02-24,1206,1.41,1.42,1.3901,1.405,17200
2025-02-24,1207,1.405,1.41,1.38,1.38,39037
2025-02-24,1208,1.382,1.39,1.36,1.37,45389
2025-02-24,1209,1.3778,1.39,1.37,1.3891,14400
2025-02-24,1210,1.3805,1.39,1.38,1.38,16676
2025-02-24,1211,1.38,1.39,1.35,1.39,44479
2025-02-24,1212,1.39,1.4,1.39,1.39,9984
2025-02-24,1213,1.395,1.4,1.38,1.39,15550
2025-02-24,1214,1.3799,1.39,1.3601,1.3893,21521
2025-02-24,1215,1.39,1.4,1.38,1.3951,21408
2025-02-24,1216,1.39,1.4,1.37,1.3936,61545
2025-02-24,1217,1.39,1.49,1.3801,1.46,265788
2025-02-24,1218,1.46,1.53,1.4501,1.515,279918
2025-02-24,1219,1.517,1.55,1.48,1.5201,408552
2025-02-24,1220,1.53,1.54,1.47,1.5,139035
2025-02-24,1221,1.5013,1.51,1.46,1.48,102153
2025-02-24,1222,1.5,1.5,1.47,1.47,71238
2025-02-24,1223,1.47,1.54,1.47,1.5217,137822
2025-02-24,1224,1.53,1.53,1.48,1.48,62584
2025-02-24,1225,1.48,1.5,1.4,1.42,131503
2025-02-24,1226,1.4297,1.46,1.429,1.4427,51235
2025-02-24,1227,1.45,1.45,1.44,1.4409,10461
2025-02-24,1228,1.44,1.45,1.42,1.4399,66512
2025-02-24,1229,1.445,1.45,1.44,1.4499,12152
2025-02-24,1230,1.445,1.45,1.37,1.37,77402
2025-02-24,1231,1.38,1.41,1.38,1.4,49998
2025-02-24,1232,1.41,1.4296,1.4,1.425,13036
2025-02-24,1233,1.4205,1.43,1.41,1.42,8757
2025-02-24,1234,1.42,1.43,1.38,1.3999,53674
2025-02-24,1235,1.4,1.41,1.37,1.38,45399
2025-02-24,1236,1.38,1.41,1.38,1.41,41859
2025-02-24,1237,1.41,1.41,1.39,1.39,33380
2025-02-24,1238,1.3997,1.42,1.3946,1.415,14802
2025-02-24,1239,1.42,1.42,1.4,1.41,20037
2025-02-24,1240,1.415,1.42,1.4006,1.41,21621
2025-02-24,1241,1.42,1.45,1.4099,1.45,21369
2025-02-24,1242,1.42,1.44,1.38,1.41,26053
2025-02-24,1243,1.4,1.41,1.39,1.4089,16668
2025-02-24,1244,1.41,1.41,1.38,1.39,19301
2025-02-24,1245,1.39,1.4,1.3823,1.395,26868
2025-02-24,1246,1.391,1.4,1.38,1.39,20511
2025-02-24,1247,1.385,1.39,1.38,1.3802,12824
2025-02-24,1248,1.38,1.39,1.25,1.2774,229032
2025-02-24,1249,1.2501,1.29,1.1603,1.21,325931
2025-02-24,1250,1.2101,1.24,1.17,1.22,95137
2025-02-24,1251,1.22,1.23,1.19,1.2201,56476
2025-02-24,1252,1.22,1.23,1.21,1.22,42820
2025-02-24,1253,1.23,1.295,1.22,1.295,130168
2025-02-24,1254,1.29,1.36,1.2881,1.34,134708
2025-02-24,1255,1.34,1.43,1.31,1.425,109284
2025-02-24,1256,1.42,1.48,1.39,1.39,131410
2025-02-24,1257,1.3901,1.419,1.35,1.37,41462
2025-02-24,1258,1.36,1.39,1.35,1.351,30495
2025-02-24,1259,1.36,1.36,1.33,1.35,30440
2025-02-24,1300,1.35,1.35,1.32,1.325,26132
2025-02-24,1301,1.32,1.34,1.32,1.3333,26862
2025-02-24,1302,1.34,1.34,1.322,1.34,17395
2025-02-24,1303,1.3301,1.34,1.32,1.3216,4604
2025-02-24,1304,1.3235,1.34,1.32,1.34,13939
2025-02-24,1305,1.33,1.34,1.31,1.32,23950
2025-02-24,1306,1.32,1.34,1.31,1.34,18855
2025-02-24,1307,1.3206,1.3206,1.32,1.32,848
2025-02-24,1308,1.33,1.33,1.32,1.325,4881
2025-02-24,1309,1.325,1.33,1.3014,1.31,8822
2025-02-24,1310,1.3131,1.33,1.28,1.28,35704
2025-02-24,1311,1.285,1.3,1.26,1.27,24564
2025-02-24,1312,1.26,1.28,1.26,1.28,13175
2025-02-24,1313,1.285,1.3,1.28,1.3,12185
2025-02-24,1314,1.27,1.28,1.27,1.28,9210
2025-02-24,1315,1.28,1.3,1.28,1.2991,7007
2025-02-24,1316,1.28,1.2996,1.28,1.29,12212
2025-02-24,1317,1.29,1.29,1.28,1.29,9123
2025-02-24,1318,1.28,1.29,1.28,1.28,9683
2025-02-24,1319,1.28,1.29,1.27,1.27,11712
2025-02-24,1320,1.27,1.28,1.26,1.2692,5789
2025-02-24,1321,1.269,1.27,1.2597,1.27,11104
2025-02-24,1322,1.27,1.27,1.25,1.2699,5888
2025-02-24,1323,1.26,1.28,1.26,1.27,31307
2025-02-24,1324,1.2699,1.27,1.26,1.27,5858
2025-02-24,1325,1.2616,1.2733,1.26,1.2733,15672
2025-02-24,1326,1.2701,1.2899,1.26,1.285,34182
2025-02-24,1327,1.29,1.29,1.28,1.29,7772
2025-02-24,1328,1.29,1.29,1.28,1.285,9464
2025-02-24,1329,1.285,1.29,1.27,1.28,7668
2025-02-24,1330,1.285,1.29,1.28,1.2801,4956
2025-02-24,1331,1.28,1.29,1.28,1.29,6836
2025-02-24,1332,1.28,1.28,1.27,1.28,3556
2025-02-24,1333,1.28,1.3,1.28,1.2989,19999
2025-02-24,1334,1.295,1.3,1.29,1.295,7556
2025-02-24,1335,1.295,1.3,1.29,1.3,15150
2025-02-24,1336,1.295,1.295,1.29,1.29,4220
2025-02-24,1337,1.2954,1.3,1.2827,1.3,17323
2025-02-24,1338,1.28,1.3,1.27,1.27,17339
2025-02-24,1339,1.27,1.28,1.26,1.2602,6515
2025-02-24,1340,1.265,1.27,1.26,1.27,13530
2025-02-24,1341,1.26,1.27,1.26,1.27,3112
2025-02-24,1342,1.28,1.28,1.27,1.28,8494
2025-02-24,1343,1.28,1.28,1.28,1.28,469
2025-02-24,1344,1.28,1.29,1.27,1.29,13256
2025-02-24,1345,1.29,1.29,1.2781,1.2781,7194
2025-02-24,1346,1.275,1.29,1.275,1.28,8541
2025-02-24,1347,1.285,1.29,1.26,1.28,27394
2025-02-24,1348,1.26,1.26,1.25,1.25,18008
2025-02-24,1349,1.251,1.26,1.25,1.25,4036
