date,time,open,high,low,close,volume
2025-12-29,1047,1.83,1.83,1.83,1.83,616
2025-12-29,1056,1.83,1.83,1.83,1.83,991
2025-12-29,1059,1.84,1.84,1.84,1.84,100
2025-12-29,1101,1.85,1.86,1.85,1.86,550
2025-12-29,1102,1.85,1.85,1.85,1.85,1704
2025-12-29,1103,1.83,1.83,1.83,1.83,600
2025-12-29,1117,1.83,1.83,1.83,1.83,1000
2025-12-29,1118,1.8405,1.8405,1.8405,1.8405,1000
2025-12-29,1123,1.8412,1.8412,1.8412,1.8412,1000
2025-12-29,1124,1.83,1.83,1.81,1.83,1174
2025-12-29,1144,1.8,1.8,1.8,1.8,300
2025-12-29,1150,1.8,1.8,1.8,1.8,102
2025-12-29,1154,1.8,1.8,1.8,1.8,280
2025-12-29,1159,1.8,1.8,1.8,1.8,100
2025-12-29,1233,1.8,1.8,1.8,1.8,100
2025-12-29,1240,1.8199,1.8199,1.8199,1.8199,420
2025-12-29,1253,1.8,1.8,1.8,1.8,375
2025-12-29,1254,1.8,1.8,1.8,1.8,200
2025-12-29,1258,1.81,1.85,1.805,1.85,4537
2025-12-29,1259,1.85,1.85,1.85,1.85,159
2025-12-29,1312,1.8539,1.8539,1.8539,1.8539,120
2025-12-29,1314,1.85,1.85,1.85,1.85,101
2025-12-29,1326,1.85,1.85,1.85,1.85,100
2025-12-29,1331,1.85,1.85,1.85,1.85,100
2025-12-29,1340,1.8502,1.8502,1.8502,1.8502,120
2025-12-29,1346,1.85,1.85,1.85,1.85,196
2025-12-29,1419,1.85,1.85,1.85,1.85,100
2025-12-29,1426,1.8544,1.8544,1.8544,1.8544,800
2025-12-29,1445,1.85,1.85,1.85,1.85,100
2025-12-29,1450,1.85,1.85,1.85,1.85,200
2025-12-29,1454,1.8539,1.8539,1.8539,1.8539,262
2025-12-29,1459,1.85,1.85,1.85,1.85,100
2025-12-29,1523,1.84,1.84,1.84,1.84,102
2025-12-29,1536,1.825,1.825,1.825,1.825,104
2025-12-29,1539,1.85,1.85,1.84,1.85,555
2025-12-29,1559,1.84,1.84,1.84,1.84,203
2025-12-29,1600,1.81,1.81,1.81,1.81,322
2025-12-30,800,1.81,1.81,1.78,1.78,416
2025-12-30,933,1.865,1.865,1.865,1.865,1500
2025-12-30,935,1.87,1.87,1.87,1.87,2125
2025-12-30,936,1.85,1.85,1.85,1.85,100
2025-12-30,946,1.88,1.91,1.88,1.91,2655
2025-12-30,948,1.9417,1.9417,1.9417,1.9417,1500
2025-12-30,952,1.9352,1.9352,1.9352,1.9352,1000
2025-12-30,959,1.9363,1.9363,1.9363,1.9363,100
2025-12-30,1001,1.93,1.93,1.93,1.93,500
2025-12-30,1004,1.96,1.96,1.96,1.96,600
2025-12-30,1007,1.96,1.96,1.96,1.96,498
2025-12-30,1016,1.9077,1.9077,1.9077,1.9077,571
2025-12-30,1018,1.9119,1.9119,1.9119,1.9119,350
2025-12-30,1020,1.9192,1.9192,1.9192,1.9192,400
2025-12-30,1032,1.9,1.98,1.86,1.9441,15721
2025-12-30,1033,1.9549,2.0946,1.9549,2.0946,17336
2025-12-30,1034,2.1099,2.1099,1.92,2.02,18734
2025-12-30,1035,2.02,2.16,2.02,2.0514,21299
2025-12-30,1036,2.045,2.1199,2.0401,2.1198,14203
2025-12-30,1037,2.0952,2.27,2.09,2.1672,16504
2025-12-30,1038,2.1673,2.17,2.09,2.149,20245
2025-12-30,1039,2.1699,2.204,2.11,2.18,12668
2025-12-30,1040,2.155,2.155,2.12,2.15,3954
2025-12-30,1041,2.1296,2.1491,2.11,2.11,6654
2025-12-30,1042,2.1325,2.18,2.11,2.1799,7420
2025-12-30,1043,2.1754,2.28,2.1754,2.19,15433
2025-12-30,1044,2.1982,2.2799,2.18,2.25,21123
2025-12-30,1045,2.27,2.2791,2.22,2.22,15144
2025-12-30,1046,2.2293,2.26,2.2,2.2077,17216
2025-12-30,1047,2.2,2.2,2.12,2.19,18965
2025-12-30,1048,2.132,2.16,2.12,2.14,11481
2025-12-30,1049,2.14,2.1896,2.06,2.06,17672
2025-12-30,1050,2.0614,2.12,2.06,2.0952,7920
2025-12-30,1051,2.09,2.21,2.09,2.21,16185
2025-12-30,1052,2.2018,2.2018,2.1519,2.19,7794
2025-12-30,1053,2.2,2.2,2.18,2.2,5453
2025-12-30,1054,2.1815,2.2,2.1801,2.1946,2580
2025-12-30,1055,2.1801,2.1801,2.06,2.1,9298
2025-12-30,1056,2.11,2.16,2.11,2.16,4434
2025-12-30,1057,2.156,2.1563,2.123,2.1563,1795
2025-12-30,1058,2.12,2.16,2.12,2.16,3986
2025-12-30,1059,2.16,2.1793,2.155,2.1793,2380
2025-12-30,1100,2.18,2.18,2.1761,2.1761,2591
2025-12-30,1101,2.18,2.2,2.18,2.19,9463
2025-12-30,1102,2.2,2.2,2.1926,2.1926,3020
2025-12-30,1103,2.1912,2.21,2.1912,2.1986,3743
2025-12-30,1104,2.1815,2.21,2.1601,2.1899,4124
2025-12-30,1105,2.19,2.25,2.19,2.22,9336
2025-12-30,1106,2.24,2.25,2.1997,2.22,3003
2025-12-30,1107,2.22,2.22,2.18,2.2027,4384
2025-12-30,1108,2.205,2.205,2.18,2.2,4235
2025-12-30,1109,2.1711,2.2,2.1711,2.2,1942
2025-12-30,1110,2.22,2.28,2.22,2.25,11083
2025-12-30,1111,2.25,2.32,2.2362,2.2601,30223
2025-12-30,1112,2.28,2.3,2.23,2.25,27958
2025-12-30,1113,2.27,2.2784,2.18,2.22,13218
2025-12-30,1114,2.2504,2.2504,2.2274,2.2425,1038
2025-12-30,1115,2.23,2.23,2.2263,2.23,1544
2025-12-30,1116,2.235,2.24,2.23,2.23,1279
2025-12-30,1117,2.23,2.23,2.2,2.2,4017
2025-12-30,1118,2.22,2.22,2.2147,2.2147,947
2025-12-30,1119,2.23,2.23,2.23,2.23,421
2025-12-30,1120,2.2429,2.2429,2.232,2.2352,3698
2025-12-30,1121,2.2384,2.27,2.2018,2.27,4542
2025-12-30,1122,2.26,2.27,2.255,2.26,8385
2025-12-30,1123,2.255,2.255,2.2404,2.255,3748
2025-12-30,1124,2.2401,2.27,2.24,2.2699,3651
2025-12-30,1125,2.27,2.27,2.2606,2.2606,2350
2025-12-30,1126,2.264,2.264,2.24,2.26,4295
2025-12-30,1127,2.2318,2.27,2.2318,2.2599,2081
2025-12-30,1128,2.235,2.235,2.235,2.235,1222
2025-12-30,1129,2.2286,2.2401,2.22,2.2401,1984
2025-12-30,1130,2.24,2.24,2.24,2.24,1128
2025-12-30,1131,2.2397,2.24,2.2397,2.24,1572
2025-12-30,1132,2.25,2.25,2.25,2.25,487
2025-12-30,1133,2.26,2.26,2.2513,2.26,1335
2025-12-30,1135,2.26,2.26,2.2433,2.248,2743
2025-12-30,1136,2.25,2.26,2.24,2.25,3563
2025-12-30,1137,2.2586,2.2586,2.2482,2.2482,1547
2025-12-30,1138,2.236,2.236,2.236,2.236,448
2025-12-30,1141,2.2547,2.255,2.25,2.255,4451
2025-12-30,1142,2.24,2.2599,2.24,2.25,1352
2025-12-30,1143,2.2581,2.2581,2.25,2.25,555
2025-12-30,1144,2.2456,2.25,2.24,2.24,1104
2025-12-30,1145,2.23,2.23,2.182,2.19,3684
2025-12-30,1146,2.2198,2.25,2.18,2.2494,6198
2025-12-30,1147,2.215,2.26,2.215,2.2599,5126
2025-12-30,1148,2.2558,2.2558,2.2558,2.2558,266
2025-12-30,1149,2.243,2.27,2.243,2.2697,10311
2025-12-30,1150,2.27,2.3,2.255,2.281,34497
2025-12-30,1151,2.28,2.3,2.27,2.2776,21179
2025-12-30,1152,2.28,2.3,2.27,2.3,3488
2025-12-30,1153,2.3,2.3,2.26,2.28,4390
2025-12-30,1154,2.27,2.29,2.27,2.2715,9882
2025-12-30,1155,2.26,2.3,2.26,2.3,6521
2025-12-30,1156,2.32,2.32,2.28,2.28,19258
2025-12-30,1157,2.2971,2.32,2.29,2.31,5443
2025-12-30,1158,2.305,2.32,2.27,2.3,20891
2025-12-30,1159,2.2701,2.3029,2.25,2.2907,10349
2025-12-30,1200,2.2991,2.2991,2.18,2.23,15717
2025-12-30,1201,2.2,2.2374,2.1609,2.2283,2281
2025-12-30,1202,2.2191,2.2477,2.2191,2.2477,4163
2025-12-30,1205,2.25,2.25,2.2359,2.24,2997
2025-12-30,1206,2.26,2.2636,2.24,2.255,3880
2025-12-30,1207,2.2594,2.29,2.25,2.25,7112
2025-12-30,1208,2.27,2.29,2.27,2.27,888
2025-12-30,1209,2.285,2.29,2.28,2.2801,2561
2025-12-30,1210,2.29,2.29,2.29,2.29,437
2025-12-30,1211,2.265,2.265,2.265,2.265,301
2025-12-30,1212,2.258,2.258,2.258,2.258,310
2025-12-30,1213,2.2642,2.2642,2.2545,2.2545,539
2025-12-30,1214,2.27,2.29,2.2565,2.29,1240
2025-12-30,1215,2.25,2.27,2.25,2.27,755
2025-12-30,1218,2.28,2.28,2.2699,2.27,2769
2025-12-30,1220,2.29,2.3,2.29,2.3,7604
2025-12-30,1221,2.3,2.31,2.2932,2.3,3434
2025-12-30,1222,2.29,2.32,2.29,2.3101,3436
2025-12-30,1223,2.32,2.3422,2.3125,2.3422,10503
2025-12-30,1224,2.35,2.4,2.3,2.3001,21700
2025-12-30,1225,2.3289,2.3624,2.31,2.3624,10427
2025-12-30,1226,2.3532,2.36,2.3454,2.36,2741
2025-12-30,1227,2.3698,2.37,2.32,2.32,10577
2025-12-30,1228,2.34,2.37,2.32,2.36,4874
2025-12-30,1229,2.3359,2.37,2.3359,2.37,1920
2025-12-30,1230,2.37,2.37,2.32,2.3648,15396
2025-12-30,1231,2.36,2.3793,2.35,2.36,12078
2025-12-30,1232,2.38,2.38,2.35,2.3636,7732
2025-12-30,1233,2.365,2.38,2.365,2.3706,4290
2025-12-30,1234,2.3812,2.44,2.381,2.44,16964
2025-12-30,1235,2.43,2.43,2.3699,2.39,11999
2025-12-30,1236,2.39,2.48,2.39,2.47,27108
2025-12-30,1237,2.47,2.56,2.44,2.52,105098
2025-12-30,1238,2.54,2.54,2.48,2.4918,58868
2025-12-30,1239,2.49,2.5,2.42,2.48,33829
2025-12-30,1240,2.48,2.49,2.42,2.4501,26808
2025-12-30,1241,2.46,2.48,2.4599,2.48,5690
2025-12-30,1242,2.48,2.48,2.42,2.4248,13969
2025-12-30,1243,2.4201,2.45,2.42,2.45,7604
2025-12-30,1244,2.435,2.49,2.435,2.48,15011
2025-12-30,1245,2.49,2.52,2.42,2.4899,62805
2025-12-30,1246,2.4876,2.5,2.47,2.49,16867
2025-12-30,1247,2.487,2.5,2.4626,2.4998,17422
2025-12-30,1248,2.4998,2.54,2.491,2.5042,45647
2025-12-30,1249,2.5,2.6,2.5,2.55,80486
2025-12-30,1250,2.5565,2.6,2.5565,2.5963,86090
2025-12-30,1251,2.5902,2.69,2.586,2.669,106627
2025-12-30,1252,2.66,2.66,2.5,2.6,101768
2025-12-30,1253,2.59,2.63,2.54,2.54,49113
2025-12-30,1254,2.55,2.58,2.54,2.54,27580
2025-12-30,1255,2.55,2.6,2.54,2.59,43088
2025-12-30,1256,2.5999,2.62,2.57,2.62,26423
2025-12-30,1257,2.61,2.62,2.5,2.51,60579
2025-12-30,1258,2.518,2.5546,2.51,2.54,24644
2025-12-30,1259,2.52,2.5475,2.52,2.53,9644
2025-12-30,1300,2.5301,2.5387,2.52,2.52,25563
2025-12-30,1301,2.5225,2.5225,2.35,2.37,85770
2025-12-30,1302,2.37,2.47,2.37,2.442,45764
2025-12-30,1303,2.44,2.49,2.44,2.45,27173
2025-12-30,1304,2.45,2.46,2.41,2.455,9478
2025-12-30,1305,2.445,2.45,2.41,2.41,9466
2025-12-30,1306,2.41,2.43,2.41,2.43,9420
2025-12-30,1307,2.4153,2.425,2.4,2.4001,9081
2025-12-30,1308,2.4,2.45,2.38,2.43,26147
2025-12-30,1309,2.43,2.434,2.375,2.39,21491
2025-12-30,1310,2.39,2.43,2.39,2.4222,12980
2025-12-30,1311,2.43,2.44,2.4165,2.4376,2992
2025-12-30,1312,2.4338,2.45,2.43,2.43,8147
2025-12-30,1313,2.44,2.5298,2.44,2.5116,20274
2025-12-30,1314,2.52,2.62,2.52,2.5899,70835
2025-12-30,1315,2.575,2.67,2.5675,2.6581,118814
2025-12-30,1316,2.6565,2.67,2.55,2.61,72248
2025-12-30,1317,2.61,2.65,2.54,2.5499,58313
2025-12-30,1318,2.55,2.6,2.54,2.5856,35800
2025-12-30,1319,2.58,2.6,2.52,2.54,28962
2025-12-30,1320,2.5257,2.58,2.52,2.552,16941
2025-12-30,1321,2.56,2.56,2.53,2.53,15400
2025-12-30,1322,2.54,2.59,2.5201,2.5815,24609
2025-12-30,1323,2.58,2.6,2.56,2.5999,23835
2025-12-30,1324,2.595,2.63,2.56,2.5947,41259
2025-12-30,1325,2.6,2.6,2.54,2.57,23977
2025-12-30,1326,2.565,2.58,2.5461,2.56,13409
2025-12-30,1327,2.5501,2.58,2.55,2.5612,10184
2025-12-30,1328,2.5612,2.58,2.5605,2.57,3580
2025-12-30,1329,2.56,2.56,2.45,2.4791,69359
2025-12-30,1330,2.49,2.535,2.47,2.5245,11864
2025-12-30,1331,2.5178,2.52,2.51,2.5192,2918
2025-12-30,1332,2.5101,2.515,2.51,2.51,3333
2025-12-30,1333,2.5117,2.52,2.51,2.5112,10201
2025-12-30,1334,2.51,2.55,2.51,2.5474,11830
2025-12-30,1335,2.5499,2.5499,2.52,2.52,4915
2025-12-30,1336,2.5204,2.535,2.5201,2.535,2514
2025-12-30,1337,2.54,2.56,2.53,2.5447,12438
2025-12-30,1338,2.5446,2.585,2.5446,2.5654,25766
2025-12-30,1339,2.56,2.5733,2.52,2.5733,23130
2025-12-30,1340,2.565,2.57,2.52,2.52,18528
2025-12-30,1341,2.5237,2.54,2.52,2.5336,9002
2025-12-30,1342,2.53,2.53,2.5268,2.5268,1317
2025-12-30,1343,2.53,2.55,2.52,2.5323,9308
2025-12-30,1344,2.53,2.55,2.52,2.53,5290
2025-12-30,1345,2.52,2.54,2.51,2.53,14769
2025-12-30,1346,2.5286,2.54,2.5202,2.54,4723
2025-12-30,1347,2.54,2.54,2.52,2.52,11147
2025-12-30,1348,2.525,2.53,2.51,2.5113,7144
2025-12-30,1349,2.51,2.58,2.51,2.5502,10729
2025-12-30,1350,2.5501,2.555,2.5101,2.5299,22420
2025-12-30,1351,2.546,2.55,2.5256,2.5256,10162
2025-12-30,1352,2.525,2.55,2.5,2.5,21949
2025-12-30,1353,2.5,2.51,2.47,2.4978,20900
2025-12-30,1354,2.4968,2.5095,2.48,2.5,8077
2025-12-30,1355,2.5,2.55,2.5,2.53,8068
2025-12-30,1356,2.51,2.55,2.51,2.53,4663
2025-12-30,1357,2.52,2.59,2.52,2.54,19003
2025-12-30,1358,2.56,2.56,2.53,2.535,3399
2025-12-30,1359,2.53,2.53,2.53,2.53,457
2025-12-30,1400,2.53,2.5396,2.53,2.5396,1720
2025-12-30,1401,2.53,2.5358,2.51,2.5358,8662
2025-12-30,1402,2.5331,2.54,2.525,2.53,1744
2025-12-30,1403,2.53,2.53,2.53,2.53,411
2025-12-30,1404,2.5101,2.5265,2.51,2.51,838
2025-12-30,1405,2.5126,2.514,2.5126,2.514,766
2025-12-30,1406,2.51,2.5362,2.51,2.5362,9318
2025-12-30,1407,2.53,2.55,2.5288,2.55,6025
2025-12-30,1408,2.55,2.6587,2.55,2.6587,39529
2025-12-30,1409,2.655,2.73,2.6,2.7001,82511
2025-12-30,1410,2.72,2.75,2.7,2.73,106300
2025-12-30,1411,2.7311,2.74,2.6,2.67,84862
2025-12-30,1412,2.6501,2.71,2.6501,2.68,47906
2025-12-30,1413,2.68,2.69,2.66,2.6682,31254
2025-12-30,1414,2.66,2.66,2.62,2.66,30651
2025-12-30,1415,2.657,2.74,2.645,2.705,39166
2025-12-30,1416,2.7097,2.75,2.67,2.75,98595
2025-12-30,1417,2.77,2.86,2.64,2.72,153230
2025-12-30,1418,2.715,2.72,2.67,2.6975,47552
2025-12-30,1419,2.69,2.7394,2.66,2.72,44970
2025-12-30,1420,2.7167,2.7167,2.6,2.6409,53286
2025-12-30,1421,2.655,2.67,2.5201,2.5485,101536
2025-12-30,1422,2.53,2.63,2.52,2.5999,62547
2025-12-30,1423,2.608,2.6136,2.58,2.59,14254
2025-12-30,1424,2.5901,2.61,2.58,2.61,6705
2025-12-30,1425,2.61,2.63,2.6,2.6,13202
2025-12-30,1426,2.5901,2.5998,2.54,2.54,18102
2025-12-30,1427,2.55,2.5896,2.54,2.575,18082
2025-12-30,1428,2.56,2.58,2.56,2.5799,7885
2025-12-30,1429,2.58,2.6,2.55,2.56,22802
2025-12-30,1430,2.565,2.59,2.5642,2.58,1899
2025-12-30,1431,2.5899,2.5899,2.56,2.5616,6991
2025-12-30,1432,2.5601,2.57,2.55,2.5518,8902
2025-12-30,1433,2.5503,2.5752,2.55,2.5584,11001
2025-12-30,1434,2.55,2.7199,2.44,2.505,55229
2025-12-30,1435,2.544,2.544,2.43,2.4947,20041
2025-12-30,1436,2.495,2.51,2.45,2.48,19514
2025-12-30,1437,2.48,2.5,2.48,2.48,4943
2025-12-30,1438,2.4876,2.4876,2.45,2.4789,14054
2025-12-30,1439,2.4702,2.4847,2.45,2.4847,19739
2025-12-30,1440,2.49,2.51,2.48,2.4862,7642
2025-12-30,1441,2.4788,2.4872,2.45,2.45,8196
2025-12-30,1442,2.45,2.4752,2.45,2.45,6452
2025-12-30,1443,2.4589,2.4602,2.45,2.46,7385
2025-12-30,1444,2.455,2.5,2.455,2.4899,6423
2025-12-30,1445,2.49,2.52,2.49,2.495,4811
2025-12-30,1446,2.495,2.515,2.49,2.515,3659
2025-12-30,1447,2.5295,2.545,2.51,2.54,6556
2025-12-30,1448,2.54,2.54,2.52,2.5272,7573
2025-12-30,1449,2.525,2.525,2.5,2.5,5730
2025-12-30,1450,2.505,2.505,2.48,2.4847,6995
2025-12-30,1451,2.48,2.485,2.47,2.483,1626
2025-12-30,1452,2.48,2.49,2.47,2.47,3832
2025-12-30,1453,2.5,2.54,2.48,2.54,12131
2025-12-30,1454,2.52,2.54,2.52,2.539,2688
2025-12-30,1455,2.535,2.56,2.5318,2.56,11690
2025-12-30,1456,2.55,2.55,2.55,2.55,618
2025-12-30,1457,2.549,2.56,2.549,2.55,1978
2025-12-30,1458,2.555,2.6,2.55,2.5839,18385
2025-12-30,1459,2.59,2.64,2.5899,2.62,23316
2025-12-30,1500,2.62,2.63,2.61,2.6101,9292
2025-12-30,1501,2.61,2.63,2.605,2.63,19309
2025-12-30,1502,2.63,2.63,2.6098,2.6098,5389
2025-12-30,1503,2.61,2.6799,2.61,2.67,23657
2025-12-30,1504,2.6704,2.7,2.643,2.685,34599
2025-12-30,1505,2.685,2.685,2.627,2.6332,25924
2025-12-30,1506,2.6374,2.6546,2.62,2.6258,8603
2025-12-30,1507,2.6599,2.69,2.659,2.6899,11915
2025-12-30,1508,2.685,2.69,2.67,2.6844,14670
2025-12-30,1509,2.67,2.75,2.6536,2.71,40944
2025-12-30,1510,2.72,2.74,2.66,2.6913,11989
2025-12-30,1511,2.68,2.7301,2.68,2.7203,24249
2025-12-30,1512,2.7244,2.74,2.72,2.731,10838
2025-12-30,1513,2.74,2.78,2.7313,2.7675,35975
2025-12-30,1514,2.7528,2.7772,2.7204,2.77,19927
2025-12-30,1515,2.775,2.79,2.76,2.7887,11666
2025-12-30,1516,2.77,2.83,2.75,2.785,41561
2025-12-30,1517,2.76,2.79,2.69,2.7303,57124
2025-12-30,1518,2.74,2.745,2.71,2.72,18999
2025-12-30,1519,2.73,2.76,2.71,2.7578,9509
2025-12-30,1520,2.7444,2.78,2.74,2.75,19581
2025-12-30,1521,2.748,2.76,2.71,2.71,6382
2025-12-30,1522,2.7299,2.74,2.7062,2.714,6624
2025-12-30,1523,2.7299,2.7299,2.7,2.7017,8797
2025-12-30,1524,2.7126,2.7299,2.69,2.705,18912
2025-12-30,1525,2.705,2.72,2.68,2.71,15591
2025-12-30,1526,2.7026,2.73,2.7,2.72,7879
2025-12-30,1527,2.72,2.73,2.71,2.73,11851
2025-12-30,1528,2.7287,2.8,2.7266,2.78,46772
2025-12-30,1529,2.7776,2.85,2.762,2.805,59773
2025-12-30,1530,2.81,2.86,2.75,2.77,49427
2025-12-30,1531,2.785,2.81,2.7,2.7,37824
2025-12-30,1532,2.71,2.76,2.71,2.72,11527
2025-12-30,1533,2.71,2.73,2.65,2.65,21615
2025-12-30,1534,2.668,2.73,2.6601,2.7,14067
2025-12-30,1535,2.71,2.8,2.71,2.75,24688
2025-12-30,1536,2.73,2.77,2.73,2.7668,11993
2025-12-30,1537,2.76,2.8031,2.67,2.7707,24768
2025-12-30,1538,2.7274,2.78,2.69,2.7264,4546
2025-12-30,1539,2.73,2.78,2.73,2.7599,11703
2025-12-30,1540,2.79,2.82,2.74,2.7776,31583
2025-12-30,1541,2.76,2.794,2.7527,2.78,10236
2025-12-30,1542,2.78,2.79,2.75,2.78,12789
2025-12-30,1543,2.78,2.8384,2.752,2.8384,24313
2025-12-30,1544,2.83,2.9,2.82,2.86,57858
2025-12-30,1545,2.85,2.87,2.83,2.86,17338
2025-12-30,1546,2.8449,2.86,2.83,2.85,11095
2025-12-30,1547,2.845,2.94,2.84,2.923,81452
2025-12-30,1548,2.94,2.9999,2.88,2.9393,108880
2025-12-30,1549,2.9312,3.0,2.89,2.9885,109117
2025-12-30,1550,2.99,3.06,2.9,2.978,150173
2025-12-30,1551,2.9365,2.9901,2.9,2.965,64683
2025-12-30,1552,2.965,2.99,2.92,2.9799,36071
2025-12-30,1553,3.0,3.09,2.9453,3.04,150428
2025-12-30,1554,3.04,3.0494,2.94,2.94,80968
2025-12-30,1555,2.94,3.01,2.9,2.9,41602
2025-12-30,1556,2.9,2.92,2.8,2.8299,100045
2025-12-30,1557,2.83,2.84,2.77,2.82,42930
2025-12-30,1558,2.82,2.85,2.76,2.8,38484
2025-12-30,1559,2.79,2.81,2.7,2.7605,77303
2025-12-30,1600,2.76,2.77,2.73,2.76,15148
2025-12-30,1601,2.8044,2.8044,2.76,2.77,6226
2025-12-30,1602,2.77,2.77,2.68,2.68,11537
2025-12-30,1603,2.69,2.7,2.64,2.65,14237
2025-12-30,1604,2.69,2.8,2.69,2.75,3658
2025-12-30,1605,2.75,2.75,2.7,2.75,6301
2025-12-30,1606,2.7482,2.76,2.72,2.76,1901
2025-12-30,1607,2.71,2.7999,2.71,2.7999,2520
2025-12-30,1608,2.75,2.75,2.72,2.72,946
2025-12-30,1609,2.74,2.77,2.74,2.74,1744
2025-12-30,1610,2.74,2.74,2.68,2.68,5798
2025-12-30,1611,2.6543,2.67,2.64,2.67,2731
2025-12-30,1612,2.66,2.67,2.66,2.67,4237
2025-12-30,1613,2.67,2.67,2.64,2.64,7013
2025-12-30,1614,2.64,2.64,2.6,2.63,10447
2025-12-30,1615,2.63,2.64,2.61,2.63,3818
2025-12-30,1616,2.63,2.6888,2.629,2.6888,1495
2025-12-30,1617,2.699,2.7,2.699,2.7,909
2025-12-30,1618,2.76,2.81,2.6905,2.81,4060
2025-12-30,1619,2.83,2.85,2.83,2.84,7666
2025-12-30,1620,2.81,2.81,2.74,2.76,1394
2025-12-30,1621,2.8,2.82,2.79,2.79,1361
2025-12-30,1622,2.8199,2.8199,2.8185,2.8199,980
2025-12-30,1623,2.8,2.8,2.8,2.8,1472
2025-12-30,1624,2.8,2.82,2.8,2.82,1130
2025-12-30,1625,2.8177,2.8177,2.8177,2.8177,575
2025-12-30,1626,2.82,2.86,2.8,2.85,2859
2025-12-30,1627,2.86,2.8689,2.81,2.8689,3008
2025-12-30,1628,2.87,2.9,2.85,2.8698,1614
2025-12-30,1629,2.8643,2.8643,2.82,2.82,1226
2025-12-30,1630,2.82,2.82,2.82,2.82,1003
2025-12-30,1631,2.8299,2.8299,2.82,2.82,1694
2025-12-30,1632,2.83,2.83,2.83,2.83,472
2025-12-30,1633,2.85,2.9,2.85,2.9,1578
2025-12-30,1634,2.89,2.9,2.88,2.89,943
2025-12-30,1635,2.82,2.8887,2.82,2.85,4288
2025-12-30,1636,2.82,2.84,2.82,2.84,260
2025-12-30,1637,2.82,2.8478,2.82,2.8203,3295
2025-12-30,1638,2.82,2.82,2.82,2.82,2018
2025-12-30,1639,2.8382,2.84,2.82,2.84,5348
2025-12-30,1640,2.84,2.84,2.84,2.84,1827
2025-12-30,1641,2.82,2.8497,2.82,2.8497,3401
2025-12-30,1642,2.8248,2.8248,2.8204,2.8204,5864
2025-12-30,1643,2.83,2.87,2.83,2.8699,748
