date,time,open,high,low,close,volume
2025-01-27,1250,1.05,1.05,1.05,1.05,2195
2025-01-27,1257,1.05,1.05,1.05,1.05,100
2025-01-27,1305,1.04,1.05,1.04,1.05,1166
2025-01-27,1306,1.05,1.05,1.04,1.04,2012
2025-01-27,1312,1.03,1.03,1.01,1.02,15055
2025-01-27,1313,1.01,1.04,1.01,1.04,11462
2025-01-27,1315,1.04,1.04,1.04,1.04,263
2025-01-27,1317,1.04,1.04,1.04,1.04,100
2025-01-27,1330,1.02,1.02,1.02,1.02,820
2025-01-27,1332,1.02,1.02,1.01,1.01,501
2025-01-27,1336,1.0101,1.0102,1.0101,1.0101,700
2025-01-27,1342,1.025,1.025,1.025,1.025,2000
2025-01-27,1356,1.03,1.03,1.03,1.03,400
2025-01-27,1406,1.035,1.035,1.035,1.035,100
2025-01-27,1408,1.0348,1.0348,1.0298,1.0298,3507
2025-01-27,1409,1.025,1.025,1.0202,1.0202,424
2025-01-27,1414,1.025,1.025,1.02,1.02,4000
2025-01-27,1417,1.02,1.02,1.02,1.02,570
2025-01-27,1428,1.03,1.04,1.03,1.04,1586
2025-01-27,1434,1.03,1.03,1.03,1.03,600
2025-01-27,1435,1.03,1.03,1.03,1.03,200
2025-01-27,1451,1.04,1.04,1.04,1.04,100
2025-01-27,1505,1.04,1.04,1.04,1.04,100
2025-01-27,1506,1.04,1.0441,1.04,1.0441,200
2025-01-27,1507,1.05,1.05,1.05,1.05,1500
2025-01-27,1509,1.04,1.04,1.04,1.04,100
2025-01-27,1531,1.06,1.06,1.06,1.06,374
2025-01-27,1537,1.055,1.055,1.055,1.055,100
2025-01-27,1541,1.055,1.055,1.055,1.055,200
2025-01-27,1552,1.06,1.06,1.06,1.06,100
2025-01-27,1554,1.05,1.054,1.05,1.054,202
2025-01-27,1558,1.041,1.07,1.04,1.06,5010
2025-01-27,1559,1.04,1.04,1.04,1.04,359
2025-01-27,1600,1.04,1.04,1.04,1.04,964
2025-01-27,1833,1.05,1.05,1.05,1.05,575
2025-01-28,800,1.025,1.025,1.025,1.025,100
2025-01-28,853,1.02,1.02,1.02,1.02,330
2025-01-28,930,1.06,1.06,1.06,1.06,506
2025-01-28,937,1.0606,1.0606,1.0606,1.0606,100
2025-01-28,941,1.085,1.085,1.085,1.085,600
2025-01-28,943,1.06,1.06,1.06,1.06,684
2025-01-28,1002,1.05,1.05,1.05,1.05,190
2025-01-28,1004,1.05,1.05,1.05,1.05,355
2025-01-28,1006,1.045,1.045,1.0301,1.039,2000
2025-01-28,1012,1.04,1.04,1.04,1.04,302
2025-01-28,1016,1.04,1.04,1.04,1.04,215
2025-01-28,1022,1.0401,1.0401,1.0401,1.0401,100
2025-01-28,1038,1.04,1.04,1.04,1.04,120
2025-01-28,1045,1.035,1.035,1.035,1.035,165
2025-01-28,1047,1.0366,1.0366,1.0366,1.0366,338
2025-01-28,1052,1.035,1.035,1.035,1.035,1500
2025-01-28,1059,1.03,1.03,1.02,1.02,1136
2025-01-28,1100,1.02,1.02,1.02,1.02,2178
2025-01-28,1109,1.0259,1.0259,1.0259,1.0259,1000
2025-01-28,1119,1.03,1.03,1.03,1.03,185
2025-01-28,1121,1.02,1.02,1.02,1.02,430
2025-01-28,1124,1.02,1.02,1.02,1.02,511
2025-01-28,1125,1.02,1.02,1.02,1.02,2001
2025-01-28,1132,1.025,1.025,1.025,1.025,985
2025-01-28,1133,1.02,1.02,1.02,1.02,702
2025-01-28,1140,1.025,1.025,1.025,1.025,100
2025-01-28,1147,1.0297,1.0297,1.0297,1.0297,1000
2025-01-28,1148,1.025,1.0298,1.025,1.0298,500
2025-01-28,1149,1.025,1.0299,1.025,1.0296,930
2025-01-28,1204,1.02,1.02,1.0,1.0,7112
2025-01-28,1209,1.0,1.0001,0.96,0.96,25032
2025-01-28,1211,0.9588,0.995,0.9588,0.995,4500
2025-01-28,1214,0.9796,0.9796,0.9796,0.9796,200
2025-01-28,1215,0.9845,0.9845,0.9845,0.9845,1000
2025-01-28,1235,0.995,0.995,0.995,0.995,1468
2025-01-28,1240,0.9949,0.995,0.9948,0.995,1960
2025-01-28,1249,0.9949,0.9949,0.9949,0.9949,1500
2025-01-28,1308,0.9949,0.9949,0.9949,0.9949,586
2025-01-28,1311,0.9897,0.9897,0.9897,0.9897,190
2025-01-28,1313,0.9898,0.9898,0.9898,0.9898,176
2025-01-28,1317,0.9896,0.9896,0.9896,0.9896,134
2025-01-28,1318,0.9898,0.9898,0.9898,0.9898,324
2025-01-28,1321,0.9896,0.9896,0.9896,0.9896,100
2025-01-28,1322,0.9896,0.9896,0.9845,0.9845,560
2025-01-28,1342,0.985,0.985,0.985,0.985,1819
2025-01-28,1344,0.987,0.987,0.987,0.987,196
2025-01-28,1348,0.9949,0.9949,0.9949,0.9949,1000
2025-01-28,1401,0.991,0.991,0.991,0.991,100
2025-01-28,1403,0.9949,0.9949,0.9949,0.9949,166
2025-01-28,1422,0.9871,0.9871,0.9871,0.9871,1486
2025-01-28,1426,0.99,0.99,0.99,0.99,100
2025-01-28,1448,0.995,0.995,0.995,0.995,501
2025-01-28,1458,0.995,0.995,0.995,0.995,100
2025-01-28,1508,0.9911,0.9911,0.9871,0.9871,1109
2025-01-28,1509,0.9871,0.9871,0.987,0.987,1125
2025-01-28,1525,0.987,0.987,0.987,0.987,150
2025-01-28,1528,0.989,0.989,0.987,0.987,576
2025-01-28,1545,0.98,0.9801,0.975,0.975,10655
2025-01-28,1552,0.9969,0.9969,0.9969,0.9969,2014
2025-01-28,1553,0.986,0.986,0.986,0.986,100
2025-01-28,1600,0.982,0.982,0.982,0.982,314
2025-01-29,930,0.983,0.983,0.983,0.983,563
2025-01-29,933,1.04,1.04,1.04,1.04,200
2025-01-29,936,1.0,1.0,1.0,1.0,1055
2025-01-29,937,1.0215,1.0215,1.0215,1.0215,343
2025-01-29,945,1.078,1.078,1.0315,1.04,3000
2025-01-29,946,1.03,1.03,1.03,1.03,1000
2025-01-29,947,1.03,1.03,1.03,1.03,103
2025-01-29,955,1.02,1.02,1.02,1.02,100
2025-01-29,1009,1.0204,1.0204,1.0201,1.0201,1402
2025-01-29,1013,1.02,1.02,1.02,1.02,159
2025-01-29,1026,1.025,1.025,1.025,1.025,201
2025-01-29,1035,1.02,1.02,1.02,1.02,165
2025-01-29,1037,1.02,1.02,1.02,1.02,197
2025-01-29,1046,1.0,1.0,1.0,1.0,1001
2025-01-29,1114,1.02,1.02,1.02,1.02,217
2025-01-29,1124,1.038,1.04,1.0,1.0,1220
2025-01-29,1130,1.022,1.022,1.022,1.022,1200
2025-01-29,1207,1.015,1.015,1.015,1.015,993
2025-01-29,1226,1.01,1.01,1.01,1.01,1534
2025-01-29,1232,1.0,1.0,1.0,1.0,1077
2025-01-29,1234,1.0,1.0,1.0,1.0,249
2025-01-29,1339,1.02,1.02,1.02,1.02,1683
2025-01-29,1510,1.01,1.01,0.99,0.99,2839
2025-01-29,1530,0.99,0.99,0.99,0.99,347
2025-01-29,1540,0.9928,0.9928,0.9928,0.9928,251
2025-01-29,1558,0.9831,0.9831,0.9831,0.9831,1200
2025-01-29,1600,0.983,0.983,0.983,0.983,194
2025-01-30,800,0.9801,0.9801,0.9801,0.9801,200
2025-01-30,930,0.9911,0.9911,0.9911,0.9911,489
2025-01-30,939,0.9914,0.9914,0.9914,0.9914,1000
2025-01-30,940,0.9914,0.9914,0.9914,0.9914,201
2025-01-30,954,1.06,1.06,1.06,1.06,100
2025-01-30,956,1.05,1.05,1.05,1.05,330
2025-01-30,957,1.0472,1.0472,1.0472,1.0472,300
2025-01-30,1010,1.0459,1.0459,1.0459,1.0459,150
2025-01-30,1029,1.03,1.03,1.03,1.03,300
2025-01-30,1037,1.001,1.001,1.0,1.0,1000
2025-01-30,1040,1.01,1.01,1.01,1.01,3000
2025-01-30,1041,1.0002,1.0002,0.9915,0.9915,5013
2025-01-30,1042,0.9915,0.9915,0.985,0.985,1879
2025-01-30,1043,0.9799,0.9799,0.975,0.975,5715
2025-01-30,1054,0.975,0.975,0.975,0.975,130
2025-01-30,1057,0.975,0.9751,0.9701,0.9701,8433
2025-01-30,1058,0.97,0.97,0.931,0.931,12491
2025-01-30,1059,0.9392,0.975,0.9392,0.975,10000
2025-01-30,1102,0.9428,0.9428,0.9428,0.9428,868
2025-01-30,1103,0.9428,0.9428,0.9428,0.9428,896
2025-01-30,1122,0.9503,0.952,0.9414,0.9414,15168
2025-01-30,1123,0.9401,0.9413,0.9401,0.9413,2600
2025-01-30,1124,0.9413,0.9413,0.9413,0.9413,100
2025-01-30,1135,1.06,1.06,1.06,1.06,2000
2025-01-30,1205,1.0596,1.0596,1.0596,1.0596,1000
2025-01-30,1206,1.059,1.059,1.059,1.059,350
2025-01-30,1212,1.0499,1.0499,1.0499,1.0499,250
2025-01-30,1313,0.966,0.966,0.952,0.9549,804
2025-01-30,1337,0.9763,0.9763,0.9763,0.9763,400
2025-01-30,1341,0.9527,0.9527,0.9527,0.9527,424
2025-01-30,1353,0.9529,0.9529,0.94,0.94,6133
2025-01-30,1354,0.9763,0.9763,0.9763,0.9763,2500
2025-01-30,1355,0.9762,0.9762,0.9606,0.9762,7500
2025-01-30,1400,0.9763,0.9763,0.9763,0.9763,281
2025-01-30,1418,0.948,0.948,0.948,0.948,251
2025-01-30,1419,0.9626,0.9626,0.948,0.948,596
2025-01-30,1422,0.948,0.9481,0.948,0.9481,10574
2025-01-30,1426,0.9505,0.9505,0.9505,0.9505,500
2025-01-30,1432,0.9743,0.9866,0.9743,0.9866,1000
2025-01-30,1444,0.9544,0.9544,0.9544,0.9544,200
2025-01-30,1445,0.9867,0.9966,0.9867,0.9966,1200
2025-01-30,1446,0.952,0.952,0.952,0.952,200
2025-01-30,1513,0.9749,0.9749,0.9749,0.9749,400
2025-01-30,1516,0.9749,0.9749,0.9749,0.9749,200
2025-01-30,1533,0.9855,0.9855,0.9855,0.9855,110
2025-01-30,1539,0.9788,0.9788,0.9788,0.9788,350
2025-01-30,1540,0.971,0.971,0.971,0.971,239
2025-01-30,1548,0.9821,0.9821,0.9821,0.9821,100
2025-01-30,1549,0.9817,0.9817,0.9817,0.9817,101
2025-01-30,1557,0.984,0.984,0.984,0.984,1009
2025-01-31,643,1.01,1.01,1.0,1.0,715
2025-01-31,700,1.01,1.01,1.01,1.01,100
2025-01-31,757,1.0,1.0,1.0,1.0,1500
2025-01-31,800,1.0099,1.01,1.0099,1.0099,2660
2025-01-31,803,1.0,1.0,1.0,1.0,4000
2025-01-31,807,1.0,1.01,1.0,1.01,2550
2025-01-31,811,1.05,1.05,1.05,1.05,752
2025-01-31,812,1.06,1.06,1.06,1.06,848
2025-01-31,827,1.05,1.05,1.05,1.05,1201
2025-01-31,838,1.052,1.052,1.052,1.052,150
2025-01-31,844,1.04,1.04,1.04,1.04,170
2025-01-31,845,1.0514,1.0514,1.0514,1.0514,140
2025-01-31,850,1.05,1.05,1.05,1.05,1000
2025-01-31,854,1.0552,1.0552,1.0552,1.0552,250
2025-01-31,855,1.0591,1.0591,1.0591,1.0591,1300
2025-01-31,859,1.05,1.05,1.05,1.05,100
2025-01-31,911,1.05,1.05,1.05,1.05,179
2025-01-31,919,1.06,1.06,1.06,1.06,500
2025-01-31,922,1.06,1.06,1.06,1.06,1500
2025-01-31,925,1.06,1.1,1.06,1.1,2571
2025-01-31,929,1.09,1.1,1.09,1.0999,762
2025-01-31,930,1.1,1.12,1.0879,1.0879,50494
2025-01-31,931,1.12,1.23,1.1199,1.2,37528
2025-01-31,932,1.1901,1.2,1.14,1.14,24360
2025-01-31,933,1.13,1.2,1.1,1.1541,38608
2025-01-31,934,1.1636,1.2,1.14,1.2,17964
2025-01-31,935,1.2,1.25,1.182,1.25,52059
2025-01-31,936,1.2499,1.25,1.16,1.17,38099
2025-01-31,937,1.17,1.198,1.11,1.11,8914
2025-01-31,938,1.175,1.175,1.12,1.13,3723
2025-01-31,939,1.15,1.1588,1.12,1.12,1702
2025-01-31,940,1.14,1.1896,1.13,1.14,4247
2025-01-31,941,1.1859,1.22,1.17,1.21,19756
2025-01-31,942,1.2193,1.288,1.2193,1.28,44378
2025-01-31,943,1.261,1.28,1.21,1.23,17501
2025-01-31,944,1.2289,1.33,1.2289,1.3,60308
2025-01-31,945,1.305,1.33,1.25,1.2767,52861
2025-01-31,946,1.265,1.3,1.25,1.29,18097
2025-01-31,947,1.29,1.3,1.26,1.289,30317
2025-01-31,948,1.2713,1.29,1.2408,1.26,23027
2025-01-31,949,1.284,1.2899,1.2361,1.2513,11342
2025-01-31,950,1.27,1.3591,1.2672,1.35,88965
2025-01-31,951,1.3597,1.39,1.34,1.39,132504
2025-01-31,952,1.3895,1.39,1.3,1.38,115932
2025-01-31,953,1.34,1.4293,1.33,1.42,124485
2025-01-31,954,1.42,1.42,1.35,1.3609,114877
2025-01-31,955,1.3651,1.3651,1.16,1.2407,273833
2025-01-31,956,1.25,1.32,1.24,1.275,79320
2025-01-31,957,1.287,1.31,1.26,1.29,55896
2025-01-31,958,1.27,1.2795,1.23,1.2472,30524
2025-01-31,959,1.25,1.26,1.14,1.16,110651
2025-01-31,1000,1.15,1.2,1.14,1.1806,44137
2025-01-31,1001,1.19,1.23,1.19,1.205,64662
2025-01-31,1002,1.2004,1.2099,1.16,1.16,19754
2025-01-31,1003,1.163,1.1874,1.16,1.1781,13422
2025-01-31,1004,1.175,1.2099,1.175,1.208,11282
2025-01-31,1005,1.19,1.21,1.19,1.2001,14860
2025-01-31,1006,1.21,1.21,1.16,1.16,15256
2025-01-31,1007,1.16,1.1718,1.16,1.17,5515
2025-01-31,1008,1.18,1.18,1.16,1.175,12381
2025-01-31,1009,1.16,1.188,1.16,1.17,11100
2025-01-31,1010,1.178,1.18,1.16,1.18,7741
2025-01-31,1011,1.1795,1.1795,1.17,1.1702,2128
2025-01-31,1012,1.17,1.17,1.16,1.17,13395
2025-01-31,1013,1.16,1.2,1.16,1.2,13308
2025-01-31,1014,1.19,1.2,1.18,1.18,1649
2025-01-31,1015,1.18,1.18,1.16,1.1792,9998
2025-01-31,1016,1.16,1.1892,1.16,1.185,5594
2025-01-31,1017,1.1891,1.19,1.18,1.1811,947
2025-01-31,1018,1.1803,1.19,1.18,1.189,1345
2025-01-31,1019,1.185,1.185,1.17,1.18,7441
2025-01-31,1020,1.1706,1.1887,1.17,1.18,4991
2025-01-31,1021,1.18,1.18,1.17,1.17,658
2025-01-31,1022,1.175,1.18,1.17,1.175,2338
2025-01-31,1023,1.1705,1.1804,1.1705,1.18,17802
2025-01-31,1024,1.1809,1.22,1.1808,1.22,9077
2025-01-31,1025,1.19,1.23,1.19,1.23,7203
2025-01-31,1026,1.221,1.26,1.22,1.2482,24108
2025-01-31,1027,1.24,1.27,1.23,1.2512,32733
2025-01-31,1028,1.25,1.25,1.24,1.24,4785
2025-01-31,1029,1.245,1.2571,1.2449,1.2512,5110
2025-01-31,1030,1.2453,1.27,1.24,1.251,19502
2025-01-31,1031,1.26,1.27,1.2506,1.265,10692
2025-01-31,1032,1.2689,1.28,1.2689,1.2787,20172
2025-01-31,1033,1.2794,1.3,1.275,1.3,18052
2025-01-31,1034,1.3,1.3,1.23,1.2318,27496
2025-01-31,1035,1.2591,1.26,1.22,1.23,34231
2025-01-31,1036,1.23,1.235,1.2,1.23,14739
2025-01-31,1037,1.2372,1.28,1.22,1.25,27581
2025-01-31,1038,1.26,1.29,1.2509,1.2708,18150
2025-01-31,1039,1.2705,1.29,1.2705,1.28,11757
2025-01-31,1040,1.2703,1.2726,1.26,1.2726,3260
2025-01-31,1041,1.2693,1.2693,1.2693,1.2693,501
2025-01-31,1042,1.25,1.265,1.25,1.26,7950
2025-01-31,1043,1.2615,1.2775,1.26,1.2648,3847
2025-01-31,1044,1.27,1.27,1.2664,1.27,2923
2025-01-31,1045,1.27,1.28,1.26,1.2781,16345
2025-01-31,1046,1.2712,1.2798,1.2427,1.2753,20390
2025-01-31,1047,1.2401,1.2401,1.2401,1.2401,199
2025-01-31,1048,1.268,1.27,1.2438,1.2438,1610
2025-01-31,1049,1.27,1.27,1.2698,1.27,1540
2025-01-31,1050,1.255,1.27,1.25,1.26,3599
2025-01-31,1051,1.2501,1.29,1.2501,1.28,19003
2025-01-31,1052,1.29,1.32,1.26,1.26,50404
2025-01-31,1053,1.305,1.3192,1.295,1.31,19883
2025-01-31,1054,1.3001,1.3095,1.26,1.2973,16797
2025-01-31,1055,1.2864,1.3,1.28,1.2999,9031
2025-01-31,1056,1.31,1.32,1.28,1.2834,14319
2025-01-31,1057,1.295,1.32,1.29,1.31,7340
2025-01-31,1058,1.3085,1.31,1.2996,1.31,5976
2025-01-31,1059,1.31,1.32,1.2901,1.3,110188
2025-01-31,1100,1.2992,1.2999,1.27,1.28,13714
2025-01-31,1101,1.27,1.28,1.27,1.27,12111
2025-01-31,1102,1.2607,1.2607,1.24,1.245,27143
2025-01-31,1103,1.2401,1.2498,1.24,1.2413,5167
2025-01-31,1104,1.25,1.2695,1.25,1.2695,3558
2025-01-31,1105,1.2687,1.3,1.2687,1.29,1837
2025-01-31,1106,1.3066,1.3066,1.27,1.3046,6857
2025-01-31,1107,1.27,1.285,1.27,1.27,1776
2025-01-31,1108,1.298,1.3,1.28,1.28,3959
2025-01-31,1109,1.27,1.27,1.27,1.27,1531
2025-01-31,1110,1.27,1.2927,1.27,1.2927,1123
2025-01-31,1111,1.28,1.295,1.2743,1.2743,8914
2025-01-31,1112,1.27,1.3,1.27,1.2996,33031
2025-01-31,1113,1.3,1.31,1.2901,1.3095,18587
2025-01-31,1114,1.31,1.32,1.3,1.31,41175
2025-01-31,1115,1.3099,1.38,1.3006,1.3785,146760
2025-01-31,1116,1.365,1.43,1.36,1.4095,175635
2025-01-31,1117,1.405,1.41,1.31,1.3765,133021
2025-01-31,1118,1.36,1.37,1.35,1.3691,23353
2025-01-31,1119,1.3602,1.4,1.36,1.389,51024
2025-01-31,1120,1.3809,1.39,1.21,1.225,99427
2025-01-31,1121,1.23,1.34,1.22,1.298,61565
2025-01-31,1122,1.2583,1.3,1.2542,1.3,13855
2025-01-31,1123,1.2944,1.31,1.26,1.31,16553
2025-01-31,1124,1.33,1.33,1.2857,1.318,3685
2025-01-31,1125,1.31,1.3189,1.3,1.3,14748
2025-01-31,1126,1.299,1.3,1.28,1.28,5984
2025-01-31,1127,1.28,1.2927,1.28,1.284,7252
2025-01-31,1128,1.29,1.3,1.28,1.299,5050
2025-01-31,1129,1.29,1.31,1.29,1.3,2295
2025-01-31,1130,1.3025,1.33,1.3,1.3,14764
2025-01-31,1131,1.31,1.34,1.3,1.3099,26559
2025-01-31,1132,1.3249,1.335,1.32,1.3306,7764
2025-01-31,1133,1.33,1.33,1.28,1.305,25083
2025-01-31,1134,1.3094,1.3218,1.3,1.32,6037
2025-01-31,1135,1.3229,1.3229,1.3,1.315,3535
2025-01-31,1136,1.31,1.33,1.31,1.31,837
2025-01-31,1137,1.31,1.318,1.3,1.31,3872
2025-01-31,1138,1.3101,1.3101,1.3101,1.3101,3334
2025-01-31,1139,1.3138,1.335,1.31,1.326,16344
2025-01-31,1140,1.35,1.36,1.34,1.3507,9307
2025-01-31,1141,1.355,1.3726,1.35,1.37,23620
2025-01-31,1142,1.3779,1.38,1.36,1.3608,30720
2025-01-31,1143,1.36,1.37,1.36,1.36,8217
2025-01-31,1144,1.36,1.37,1.35,1.3695,6467
2025-01-31,1145,1.36,1.37,1.36,1.37,2302
2025-01-31,1146,1.3698,1.37,1.36,1.36,11361
2025-01-31,1147,1.3645,1.39,1.3645,1.375,53993
2025-01-31,1148,1.38,1.39,1.36,1.385,14321
2025-01-31,1149,1.39,1.42,1.38,1.412,69743
2025-01-31,1150,1.42,1.5,1.415,1.49,149754
2025-01-31,1151,1.4992,1.63,1.4901,1.6,434085
2025-01-31,1152,1.6,1.66,1.43,1.6,396379
2025-01-31,1153,1.59,1.5999,1.48,1.48,315361
2025-01-31,1154,1.48,1.51,1.35,1.5006,308553
2025-01-31,1155,1.505,1.5094,1.38,1.3805,163774
2025-01-31,1156,1.38,1.3832,1.33,1.3304,166450
2025-01-31,1157,1.34,1.345,1.2068,1.235,261939
2025-01-31,1158,1.235,1.32,1.22,1.2994,88253
2025-01-31,1159,1.2905,1.39,1.28,1.34,94162
2025-01-31,1200,1.33,1.34,1.28,1.33,61490
2025-01-31,1201,1.33,1.35,1.28,1.31,38414
2025-01-31,1202,1.32,1.33,1.29,1.2902,17491
2025-01-31,1203,1.29,1.29,1.23,1.2304,56383
2025-01-31,1204,1.231,1.26,1.2,1.26,109550
2025-01-31,1205,1.26,1.32,1.25,1.3,40393
2025-01-31,1206,1.29,1.312,1.28,1.3,44372
2025-01-31,1207,1.3,1.3693,1.2807,1.334,92197
2025-01-31,1208,1.3318,1.38,1.3311,1.37,70823
2025-01-31,1209,1.3694,1.37,1.32,1.3692,50889
2025-01-31,1210,1.3652,1.38,1.34,1.3702,46561
2025-01-31,1211,1.375,1.3795,1.35,1.36,12156
2025-01-31,1212,1.3698,1.42,1.36,1.4001,97407
2025-01-31,1213,1.4,1.41,1.39,1.41,23940
2025-01-31,1214,1.4,1.4095,1.39,1.3905,20146
2025-01-31,1215,1.39,1.4,1.39,1.394,31189
2025-01-31,1216,1.3909,1.41,1.39,1.39,22452
2025-01-31,1217,1.395,1.395,1.35,1.375,24752
2025-01-31,1218,1.3708,1.375,1.32,1.325,26747
2025-01-31,1219,1.325,1.34,1.32,1.33,19305
2025-01-31,1220,1.3208,1.325,1.3,1.31,29368
2025-01-31,1221,1.3107,1.32,1.26,1.2652,19146
2025-01-31,1222,1.26,1.28,1.25,1.27,16393
2025-01-31,1223,1.28,1.31,1.2735,1.31,4925
2025-01-31,1224,1.31,1.32,1.3014,1.3014,19837
2025-01-31,1225,1.31,1.32,1.31,1.32,1032
2025-01-31,1226,1.32,1.32,1.29,1.31,6217
2025-01-31,1227,1.29,1.309,1.29,1.304,14452
2025-01-31,1228,1.3187,1.3187,1.2905,1.2905,3720
2025-01-31,1229,1.2901,1.2999,1.29,1.29,22925
2025-01-31,1230,1.29,1.3,1.2701,1.2701,6559
2025-01-31,1231,1.2707,1.2799,1.27,1.2799,19767
2025-01-31,1232,1.28,1.31,1.2752,1.31,9695
2025-01-31,1233,1.31,1.33,1.3093,1.33,3092
2025-01-31,1234,1.33,1.33,1.32,1.325,8459
2025-01-31,1235,1.33,1.33,1.325,1.33,1546
2025-01-31,1236,1.335,1.34,1.33,1.33,26230
2025-01-31,1237,1.32,1.32,1.3134,1.32,4359
2025-01-31,1238,1.3201,1.34,1.3201,1.34,8412
2025-01-31,1239,1.3348,1.34,1.3348,1.34,9503
2025-01-31,1240,1.3394,1.34,1.335,1.335,6315
2025-01-31,1241,1.3397,1.34,1.32,1.34,18182
2025-01-31,1242,1.3207,1.33,1.32,1.33,8285
2025-01-31,1243,1.31,1.3105,1.31,1.3102,1033
2025-01-31,1244,1.3195,1.35,1.3195,1.35,13556
2025-01-31,1245,1.325,1.35,1.325,1.3493,9228
2025-01-31,1246,1.35,1.35,1.3405,1.35,4671
2025-01-31,1247,1.345,1.35,1.3398,1.35,4133
2025-01-31,1248,1.345,1.35,1.33,1.3399,2304
2025-01-31,1249,1.3398,1.34,1.33,1.339,2809
2025-01-31,1250,1.3324,1.34,1.33,1.335,4251
2025-01-31,1251,1.335,1.34,1.33,1.33,2000
2025-01-31,1252,1.3307,1.34,1.3307,1.335,1355
2025-01-31,1253,1.33,1.34,1.31,1.32,16501
2025-01-31,1254,1.32,1.33,1.32,1.33,1778
2025-01-31,1255,1.33,1.34,1.33,1.34,1754
2025-01-31,1256,1.34,1.34,1.3307,1.3307,1005
2025-01-31,1257,1.34,1.34,1.34,1.34,138
2025-01-31,1258,1.335,1.35,1.335,1.3495,6663
2025-01-31,1259,1.35,1.39,1.34,1.36,16049
2025-01-31,1300,1.38,1.3992,1.375,1.39,34244
2025-01-31,1301,1.3892,1.4,1.385,1.3973,9665
2025-01-31,1302,1.4,1.4,1.3694,1.3694,20901
2025-01-31,1303,1.36,1.37,1.32,1.35,25564
2025-01-31,1304,1.335,1.3599,1.33,1.3599,15661
2025-01-31,1305,1.355,1.39,1.355,1.3848,8543
2025-01-31,1306,1.38,1.39,1.371,1.3788,15302
2025-01-31,1307,1.372,1.3794,1.3709,1.3709,5550
2025-01-31,1308,1.3709,1.4,1.3701,1.395,15214
2025-01-31,1309,1.3991,1.45,1.39,1.426,77744
2025-01-31,1310,1.4273,1.4273,1.3601,1.3993,62253
2025-01-31,1311,1.3993,1.4,1.39,1.4,14799
2025-01-31,1312,1.388,1.39,1.3606,1.39,17564
2025-01-31,1313,1.39,1.4048,1.38,1.4048,11023
2025-01-31,1314,1.4,1.41,1.37,1.3995,27805
