date,time,open,high,low,close,volume
2025-01-07,1450,1.125,1.125,1.12,1.12,1812
2025-01-07,1451,1.13,1.13,1.13,1.13,192
2025-01-07,1454,1.12,1.12,1.12,1.12,1000
2025-01-07,1455,1.12,1.12,1.12,1.12,166
2025-01-07,1456,1.1107,1.1107,1.1107,1.1107,900
2025-01-07,1457,1.1108,1.13,1.1108,1.13,3179
2025-01-07,1458,1.13,1.13,1.13,1.13,200
2025-01-07,1459,1.13,1.13,1.13,1.13,400
2025-01-07,1500,1.1394,1.14,1.1394,1.14,1575
2025-01-07,1505,1.13,1.13,1.13,1.13,1792
2025-01-07,1506,1.13,1.13,1.13,1.13,424
2025-01-07,1507,1.13,1.131,1.13,1.13,724
2025-01-07,1510,1.1316,1.1316,1.1316,1.1316,500
2025-01-07,1512,1.15,1.15,1.15,1.15,4047
2025-01-07,1513,1.1484,1.1484,1.145,1.145,950
2025-01-07,1514,1.14,1.1401,1.14,1.14,3280
2025-01-07,1515,1.15,1.15,1.142,1.142,796
2025-01-07,1518,1.148,1.1499,1.148,1.1499,405
2025-01-07,1522,1.141,1.141,1.1,1.1046,5275
2025-01-07,1523,1.11,1.125,1.1,1.1,7388
2025-01-07,1525,1.1054,1.1054,1.1054,1.1054,495
2025-01-07,1527,1.12,1.12,1.12,1.12,370
2025-01-07,1528,1.15,1.15,1.14,1.15,11918
2025-01-07,1530,1.15,1.15,1.136,1.136,4120
2025-01-07,1531,1.1301,1.15,1.1301,1.15,2422
2025-01-07,1532,1.16,1.18,1.16,1.18,5002
2025-01-07,1534,1.18,1.18,1.17,1.17,603
2025-01-07,1536,1.16,1.16,1.16,1.16,3647
2025-01-07,1537,1.1418,1.1418,1.1418,1.1418,300
2025-01-07,1538,1.1405,1.16,1.1405,1.16,798
2025-01-07,1540,1.16,1.17,1.16,1.17,1923
2025-01-07,1541,1.16,1.18,1.16,1.179,3096
2025-01-07,1542,1.18,1.23,1.18,1.2284,10447
2025-01-07,1543,1.21,1.23,1.1909,1.23,3800
2025-01-07,1544,1.21,1.21,1.21,1.21,4173
2025-01-07,1545,1.2194,1.23,1.2194,1.23,5004
2025-01-07,1546,1.23,1.25,1.22,1.22,6773
2025-01-07,1547,1.21,1.21,1.21,1.21,100
2025-01-07,1548,1.21,1.21,1.21,1.21,1002
2025-01-07,1549,1.22,1.22,1.22,1.22,4103
2025-01-07,1551,1.21,1.2104,1.21,1.21,14220
2025-01-07,1552,1.215,1.22,1.2,1.21,29104
2025-01-07,1553,1.21,1.21,1.17,1.17,1926
2025-01-07,1554,1.19,1.198,1.19,1.198,820
2025-01-07,1555,1.18,1.18,1.18,1.18,200
2025-01-07,1557,1.18,1.2,1.1701,1.2,2389
2025-01-07,1558,1.185,1.2,1.1729,1.1729,2672
2025-01-07,1559,1.2,1.23,1.2,1.22,18578
2025-01-07,1600,1.22,1.22,1.14,1.14,4482
2025-01-07,1601,1.08,1.08,1.02,1.02,1435
2025-01-07,1602,0.9999,0.9999,0.9899,0.9899,7510
2025-01-07,1603,1.07,1.07,1.07,1.07,250
2025-01-07,1617,1.1,1.1,1.1,1.1,287
2025-01-07,1628,1.12,1.12,1.12,1.12,150
2025-01-07,1630,1.11,1.11,1.0,1.07,2040
2025-01-07,1635,1.1,1.1,1.1,1.1,100
2025-01-07,1652,1.02,1.02,1.02,1.02,110
2025-01-07,1738,1.02,1.03,1.02,1.02,730
2025-01-07,1922,1.04,1.04,1.04,1.04,277
2025-01-07,1956,1.05,1.05,1.05,1.05,101
2025-01-07,1958,1.05,1.05,1.05,1.05,126
2025-01-08,405,1.07,1.07,1.07,1.07,100
2025-01-08,406,1.0,1.0,1.0,1.0,322
2025-01-08,418,1.03,1.03,1.01,1.01,1036
2025-01-08,421,1.01,1.01,1.01,1.01,207
2025-01-08,423,1.03,1.03,1.03,1.03,259
2025-01-08,424,1.03,1.03,1.03,1.03,832
2025-01-08,425,1.03,1.03,1.03,1.03,707
2025-01-08,431,1.04,1.04,1.04,1.04,100
2025-01-08,446,1.02,1.02,1.02,1.02,800
2025-01-08,457,1.03,1.03,1.03,1.03,500
2025-01-08,504,1.025,1.025,1.025,1.025,100
2025-01-08,505,1.02,1.02,1.02,1.02,126
2025-01-08,510,1.01,1.01,1.01,1.01,600
2025-01-08,514,1.01,1.01,1.01,1.01,1320
2025-01-08,515,1.01,1.01,1.01,1.01,2300
2025-01-08,516,1.01,1.01,1.01,1.01,100
2025-01-08,520,1.01,1.01,1.01,1.01,941
2025-01-08,521,1.0,1.0,1.0,1.0,252
2025-01-08,532,1.02,1.02,1.0,1.0,536
2025-01-08,558,1.04,1.05,1.04,1.05,200
2025-01-08,610,1.05,1.05,1.05,1.05,600
2025-01-08,613,1.02,1.05,1.02,1.04,700
2025-01-08,614,1.03,1.05,1.03,1.05,431
2025-01-08,630,1.03,1.03,1.03,1.03,189
2025-01-08,649,1.07,1.07,1.07,1.07,596
2025-01-08,653,1.06,1.06,1.06,1.06,400
2025-01-08,654,1.08,1.08,1.08,1.08,134
2025-01-08,657,1.06,1.06,1.06,1.06,509
2025-01-08,705,1.06,1.06,1.06,1.06,995
2025-01-08,708,1.06,1.06,1.06,1.06,381
2025-01-08,711,1.06,1.06,1.06,1.06,130
2025-01-08,728,1.05,1.05,1.05,1.05,1100
2025-01-08,800,1.0515,1.0515,1.05,1.05,711
2025-01-08,807,1.05,1.05,1.05,1.05,100
2025-01-08,818,1.06,1.06,1.03,1.03,2000
2025-01-08,827,1.0505,1.0505,1.0505,1.0505,100
2025-01-08,829,1.05,1.05,1.05,1.05,200
2025-01-08,837,1.05,1.05,1.05,1.05,1100
2025-01-08,838,1.07,1.08,1.07,1.08,1413
2025-01-08,850,1.07,1.07,1.05,1.05,3111
2025-01-08,859,1.06,1.06,1.06,1.06,2000
2025-01-08,901,1.05,1.05,1.05,1.05,260
2025-01-08,908,1.05,1.05,1.05,1.05,2290
2025-01-08,925,1.08,1.19,1.08,1.14,1052
2025-01-08,928,1.11,1.11,1.1,1.1,909
2025-01-08,929,1.1,1.15,1.1,1.14,703
2025-01-08,930,1.13,1.132,1.13,1.13,6269
2025-01-08,931,1.1303,1.1319,1.1303,1.1319,640
2025-01-08,932,1.15,1.15,1.1301,1.1301,5425
2025-01-08,933,1.16,1.17,1.16,1.17,1266
2025-01-08,934,1.16,1.16,1.16,1.16,100
2025-01-08,935,1.16,1.16,1.16,1.16,11962
2025-01-08,937,1.16,1.16,1.16,1.16,1502
2025-01-08,945,1.116,1.116,1.1005,1.1005,1351
2025-01-08,947,1.1,1.1,1.04,1.0479,9587
2025-01-08,948,1.0402,1.0402,1.0402,1.0402,412
2025-01-08,950,1.04,1.04,1.04,1.04,2434
2025-01-08,952,1.0501,1.0516,1.0501,1.0516,719
2025-01-08,953,1.05,1.0501,1.05,1.0501,961
2025-01-08,954,1.051,1.051,1.0501,1.0501,3400
2025-01-08,957,1.0522,1.0522,1.0501,1.0501,272
2025-01-08,958,1.0511,1.0511,1.0501,1.0501,2434
2025-01-08,1004,1.0652,1.0652,1.0652,1.0652,3001
2025-01-08,1005,1.051,1.051,1.051,1.051,418
2025-01-08,1008,1.0501,1.0501,1.0501,1.0501,1005
2025-01-08,1009,1.065,1.065,1.065,1.065,501
2025-01-08,1012,1.06,1.06,1.06,1.06,643
2025-01-08,1013,1.06,1.12,1.06,1.12,2520
2025-01-08,1014,1.0515,1.08,1.0515,1.08,500
2025-01-08,1015,1.0501,1.0501,1.0501,1.0501,865
2025-01-08,1016,1.09,1.1,1.09,1.1,651
2025-01-08,1017,1.09,1.09,1.09,1.09,393
2025-01-08,1018,1.0701,1.0701,1.0701,1.0701,100
2025-01-08,1030,1.05,1.05,1.05,1.05,1092
2025-01-08,1039,1.08,1.08,1.08,1.08,133
2025-01-08,1042,1.06,1.06,1.06,1.06,473
2025-01-08,1048,1.06,1.06,1.06,1.06,300
2025-01-08,1054,1.08,1.08,1.08,1.08,246
2025-01-08,1055,1.06,1.06,1.06,1.06,137
2025-01-08,1105,1.06,1.06,1.06,1.06,109
2025-01-08,1107,1.06,1.06,1.06,1.06,198
2025-01-08,1114,1.04,1.04,1.04,1.04,328
2025-01-08,1133,1.1,1.1,1.075,1.1,4914
2025-01-08,1134,1.1,1.1,1.1,1.1,670
2025-01-08,1142,1.14,1.15,1.14,1.15,1846
2025-01-08,1147,1.15,1.16,1.15,1.16,2197
2025-01-08,1158,1.11,1.11,1.09,1.09,1093
2025-01-08,1206,1.1003,1.1003,1.1003,1.1003,500
2025-01-08,1214,1.1001,1.1001,1.1001,1.1001,1205
2025-01-08,1226,1.1001,1.1001,1.1001,1.1001,139
2025-01-08,1236,1.1,1.1062,1.1,1.1062,360
2025-01-08,1254,1.1,1.1,1.0738,1.0738,300
2025-01-08,1313,1.0958,1.0958,1.0601,1.0601,15002
2025-01-08,1314,1.0601,1.0601,1.06,1.06,8550
2025-01-08,1319,1.05,1.05,1.0401,1.0401,740
2025-01-08,1322,1.05,1.05,1.0401,1.0401,1848
2025-01-08,1323,1.0402,1.0402,1.04,1.04,2287
2025-01-08,1329,1.1,1.1,1.1,1.1,9346
2025-01-08,1337,1.08,1.08,1.08,1.08,400
2025-01-08,1342,1.08,1.08,1.08,1.08,2000
2025-01-08,1344,1.09,1.09,1.09,1.09,100
2025-01-08,1414,1.09,1.09,1.09,1.09,469
2025-01-08,1428,1.14,1.14,1.14,1.14,180
2025-01-08,1437,1.0827,1.0827,1.0827,1.0827,9091
2025-01-08,1458,1.09,1.09,1.09,1.09,2037
2025-01-08,1459,1.09,1.09,1.09,1.09,420
2025-01-08,1514,1.13,1.13,1.0805,1.09,1669
2025-01-08,1532,1.1299,1.1299,1.1299,1.1299,232
2025-01-08,1548,1.105,1.105,1.1,1.1,523
2025-01-08,1559,1.08,1.11,1.08,1.09,3779
2025-01-08,1600,1.11,1.11,1.11,1.11,983
2025-01-08,1620,1.1198,1.1198,1.1198,1.1198,2500
2025-01-08,1621,1.1198,1.1198,1.1198,1.1198,2500
2025-01-08,1732,1.04,1.04,1.04,1.04,500
