date,time,open,high,low,close,volume
2025-10-16,1423,11.5,11.5,11.5,11.5,120
2025-10-17,800,12.96,12.96,12.96,12.96,779
2025-10-17,928,11.46,11.46,11.46,11.46,256
2025-10-17,942,10.97,10.97,10.97,10.97,264
2025-10-17,956,11.06,11.06,11.06,11.06,193
2025-10-17,1135,12.07,12.07,12.07,12.07,100
2025-10-17,1153,10.41,10.41,10.41,10.41,136
2025-10-17,1214,10.01,10.01,10.01,10.01,175
2025-10-17,1215,10.15,10.15,10.15,10.15,476
2025-10-17,1224,10.36,10.36,10.01,10.01,794
2025-10-17,1233,9.89,9.89,9.89,9.89,1166
2025-10-17,1234,9.3,10.03,9.3,10.0299,2161
2025-10-17,1235,10.296,10.296,10.296,10.296,440
2025-10-17,1236,10.78,11.08,10.78,11.08,1238
2025-10-17,1258,10.1812,10.1812,10.1812,10.1812,200
2025-10-17,1259,10.22,10.5,10.22,10.5,427
2025-10-17,1301,10.87,10.87,10.87,10.87,123
2025-10-17,1302,11.1,11.1,11.1,11.1,100
2025-10-17,1303,11.42,11.42,11.42,11.42,110
2025-10-17,1306,11.82,11.82,11.12,11.1201,846
2025-10-17,1307,10.9711,10.9711,10.96,10.96,811
2025-10-17,1308,11.94,11.94,10.74,10.74,906
2025-10-17,1311,10.26,10.26,10.26,10.26,660
2025-10-17,1342,10.75,10.75,10.75,10.75,180
2025-10-17,1447,11.0,11.0,11.0,11.0,245
2025-10-17,1600,10.01,10.01,10.01,10.01,921
2025-10-20,939,10.05,10.05,10.05,10.05,502
2025-10-20,1443,9.05,9.05,9.05,9.05,355
2025-10-20,1454,8.18,8.18,8.18,8.18,808
2025-10-20,1455,8.97,8.97,8.97,8.97,253
2025-10-20,1456,9.0,9.0,9.0,9.0,124
2025-10-20,1500,8.0,8.0,8.0,8.0,433
2025-10-20,1507,8.32,8.32,8.32,8.32,100
2025-10-20,1603,11.01,14.0,11.01,14.0,3307
2025-10-20,1604,14.2,20.0,14.02,18.97,10227
2025-10-20,1605,18.0057,19.0,16.0,16.69,16874
2025-10-20,1606,16.01,18.54,16.01,18.43,11842
2025-10-20,1607,18.67,20.0,17.3,19.65,30818
2025-10-20,1608,18.9665,19.1,16.31,17.1,19168
2025-10-20,1609,16.6,16.6,12.71,12.97,23798
2025-10-20,1610,13.0,13.55,12.7501,13.0,18384
2025-10-20,1611,13.0,14.8,12.55,14.79,16577
2025-10-20,1612,14.93,16.7,14.64,15.0,24282
2025-10-20,1613,14.67,14.7,13.5,14.0,7043
2025-10-20,1614,13.9,15.0,13.9,15.0,5973
2025-10-20,1615,14.71,15.5,14.23,15.5,11704
2025-10-20,1616,15.04,15.5,14.34,14.8,9272
2025-10-20,1617,14.62,14.64,13.86,13.86,10063
2025-10-20,1618,13.81,16.0,13.81,15.24,12323
2025-10-20,1619,15.0,15.44,14.79,14.79,8554
2025-10-20,1620,15.11,15.2,14.9971,14.9971,3638
2025-10-20,1621,14.51,14.74,14.0,14.01,7463
2025-10-20,1622,14.01,14.01,13.5,14.0,9838
2025-10-20,1623,14.0,14.0,13.0,13.09,9846
2025-10-20,1624,13.09,13.5,13.09,13.327,4587
2025-10-20,1625,13.31,13.5,12.65,12.65,11875
2025-10-20,1626,12.66,12.97,12.66,12.85,3562
2025-10-20,1627,12.74,12.74,12.65,12.65,4946
2025-10-20,1628,12.65,12.65,11.8,11.81,12336
2025-10-20,1629,11.8,11.8,11.27,11.3,9883
2025-10-20,1630,11.44,12.14,11.44,12.11,4286
2025-10-20,1631,12.27,12.27,11.8218,11.91,3782
2025-10-20,1632,11.96,11.96,11.64,11.64,4283
2025-10-20,1633,11.34,12.2381,11.3,12.2381,5158
2025-10-20,1634,12.038,12.69,12.038,12.69,8142
2025-10-20,1635,12.6,12.74,12.5103,12.74,3782
2025-10-20,1636,12.56,12.95,12.56,12.84,3545
2025-10-20,1637,12.92,13.13,12.81,12.9,11307
2025-10-20,1638,12.88,13.0,12.88,12.88,5927
2025-10-20,1639,12.87,12.88,12.45,12.45,4788
2025-10-20,1640,12.5,12.65,12.15,12.15,5320
2025-10-20,1641,12.15,12.17,11.12,11.5,10291
2025-10-20,1642,11.58,11.8,11.5085,11.8,2584
2025-10-20,1643,11.68,11.83,11.57,11.83,2902
2025-10-20,1644,11.7857,11.9,11.7857,11.9,655
2025-10-20,1645,11.98,12.18,11.9,12.18,2762
2025-10-20,1646,12.2,12.33,11.82,12.0,4152
2025-10-20,1647,12.18,12.5,12.18,12.5,2638
2025-10-20,1648,12.26,12.26,11.55,11.56,5334
2025-10-20,1649,11.81,11.81,11.7,11.7,977
2025-10-20,1650,12.27,12.27,12.06,12.26,1711
2025-10-20,1651,11.8638,11.8638,11.8638,11.8638,720
2025-10-20,1652,11.86,11.86,11.86,11.86,859
2025-10-20,1653,11.53,11.53,11.5,11.525,2616
2025-10-20,1654,11.55,11.55,11.5,11.53,2776
2025-10-20,1655,11.56,11.62,11.32,11.32,1932
2025-10-20,1656,11.5,11.5,11.49,11.5,920
2025-10-20,1657,11.44,11.66,11.4,11.65,2002
2025-10-20,1658,11.66,12.0,11.5,12.0,3879
2025-10-20,1659,12.06,12.06,11.9,11.9,1306
2025-10-20,1700,11.7,11.9,11.7,11.7,1222
2025-10-20,1701,11.93,11.93,11.8799,11.8799,657
2025-10-20,1703,11.75,11.75,11.6,11.6,1874
2025-10-20,1704,11.44,11.45,11.44,11.45,1530
2025-10-20,1705,11.59,11.59,11.3504,11.3504,2184
2025-10-20,1706,11.35,11.5,11.35,11.5,961
2025-10-20,1707,11.32,11.32,11.32,11.32,1053
2025-10-20,1708,11.35,11.35,11.34,11.35,589
2025-10-20,1709,11.32,11.32,11.31,11.31,1163
2025-10-20,1710,11.31,11.44,11.3,11.44,1542
2025-10-20,1711,11.37,11.37,11.37,11.37,368
2025-10-20,1712,11.38,11.5,11.38,11.5,590
2025-10-20,1713,11.5,11.69,11.5,11.5,1697
2025-10-20,1714,11.68,11.68,11.5011,11.65,2228
2025-10-20,1715,11.64,11.98,11.64,11.78,1859
2025-10-20,1716,11.965,11.99,11.965,11.99,1494
2025-10-20,1717,11.8101,11.8101,11.8101,11.8101,312
2025-10-20,1718,11.8,11.81,11.8,11.8,557
2025-10-20,1719,11.6,11.84,11.51,11.84,1355
2025-10-20,1720,11.75,11.75,11.51,11.51,1108
2025-10-20,1721,11.35,11.6,11.3,11.3,2139
2025-10-20,1722,11.32,11.5,11.32,11.49,1080
2025-10-20,1724,11.3,11.3436,11.3,11.3436,592
2025-10-20,1725,11.3,11.3,11.2039,11.2039,1698
2025-10-20,1726,11.22,11.22,11.22,11.22,341
2025-10-20,1727,11.4844,11.4844,11.4844,11.4844,293
2025-10-20,1729,11.22,11.22,11.22,11.22,349
2025-10-20,1730,11.34,11.34,11.29,11.29,383
2025-10-20,1731,11.4054,11.4054,11.4054,11.4054,182
2025-10-20,1732,11.29,11.29,11.29,11.29,478
2025-10-20,1734,11.24,11.24,11.2,11.2,1270
2025-10-20,1735,11.14,11.1999,11.14,11.1999,738
2025-10-20,1736,11.2907,11.2907,11.15,11.2623,849
2025-10-20,1738,11.2,11.2,11.14,11.14,1101
2025-10-20,1739,11.15,11.15,11.15,11.15,366
2025-10-20,1743,11.27,11.27,11.15,11.15,778
2025-10-20,1746,11.18,11.18,11.18,11.18,585
2025-10-20,1747,11.18,11.18,11.16,11.16,905
2025-10-20,1748,11.12,11.12,11.12,11.12,2020
2025-10-20,1749,11.12,11.12,11.12,11.12,1188
2025-10-20,1750,11.0,11.05,11.0,11.0,1603
2025-10-20,1751,10.61,10.61,10.6,10.6,1052
2025-10-20,1754,10.7,10.7,10.7,10.7,986
2025-10-20,1755,10.7,10.7,10.7,10.7,612
2025-10-20,1757,10.7101,10.7101,10.7101,10.7101,101
2025-10-20,1758,10.95,10.95,10.71,10.71,828
2025-10-20,1759,10.93,10.99,10.93,10.98,1227
2025-10-20,1801,10.99,10.99,10.99,10.99,640
2025-10-20,1804,11.01,11.01,11.01,11.01,414
2025-10-20,1805,11.19,11.28,11.19,11.28,716
2025-10-20,1806,11.14,11.14,11.14,11.14,394
2025-10-20,1809,11.26,11.26,11.26,11.26,581
2025-10-20,1811,11.26,11.26,11.26,11.26,311
2025-10-20,1817,11.07,11.07,11.07,11.07,419
2025-10-20,1818,11.03,11.03,11.03,11.03,121
2025-10-20,1823,11.1701,11.1701,11.1701,11.1701,398
2025-10-20,1826,11.55,11.55,11.49,11.55,862
2025-10-20,1827,11.26,11.26,11.26,11.26,593
2025-10-20,1839,11.9,11.9,11.74,11.9,1250
2025-10-20,1840,11.6101,11.95,11.6101,11.95,1209
2025-10-20,1841,11.95,12.38,11.95,12.38,2653
2025-10-20,1842,12.49,12.69,12.49,12.69,2145
2025-10-20,1843,12.84,13.1,12.84,12.99,9037
2025-10-20,1844,13.12,14.1831,13.12,14.1831,11097
2025-10-20,1845,14.33,15.75,14.33,15.5,15014
2025-10-20,1846,15.5,15.5,13.8901,14.31,8131
2025-10-20,1847,14.2,14.79,14.16,14.79,4160
2025-10-20,1848,14.79,15.0,14.4616,15.0,4527
2025-10-20,1849,15.2,16.56,15.07,16.56,14103
2025-10-20,1850,16.73,17.3,15.68,15.8,16261
2025-10-20,1851,16.14,16.5,16.14,16.44,5429
2025-10-20,1852,16.55,16.55,16.19,16.19,5385
2025-10-20,1853,16.1,16.1,14.4601,14.4601,9574
2025-10-20,1854,14.5,15.8,14.5,15.05,5038
2025-10-20,1855,14.81,16.14,14.81,15.2,8220
2025-10-20,1856,15.21,15.6,15.05,15.05,4458
2025-10-20,1857,15.26,15.2809,15.15,15.15,1636
2025-10-20,1858,15.1,15.24,15.01,15.24,3692
2025-10-20,1859,15.96,16.0,15.61,15.97,5753
2025-10-20,1900,15.6101,15.6101,15.61,15.61,821
2025-10-20,1901,15.89,16.5,15.8,15.88,5850
2025-10-20,1902,15.99,16.2,15.99,16.1101,3804
2025-10-20,1903,16.0,16.45,16.0,16.1,4358
2025-10-20,1904,16.0,16.0017,15.5,15.5,3945
2025-10-20,1905,16.0,16.0,15.1,15.1,4023
2025-10-20,1906,14.7,16.0,14.7,15.52,5797
2025-10-20,1907,15.52,15.8,15.52,15.8,1666
2025-10-20,1908,15.58,16.34,15.58,16.13,5038
2025-10-20,1909,15.52,15.81,15.52,15.81,1146
2025-10-20,1910,15.86,15.8629,15.86,15.8629,1090
2025-10-20,1911,15.8867,15.8867,15.85,15.85,894
2025-10-20,1912,15.8,16.0,15.49,16.0,2641
2025-10-20,1913,15.53,15.61,15.41,15.61,1488
2025-10-20,1914,15.46,15.5,15.46,15.5,941
2025-10-20,1915,15.6,15.6,15.3001,15.3001,1549
2025-10-20,1916,15.23,15.23,14.95,15.03,3136
2025-10-20,1917,15.5,15.5,15.5,15.5,749
2025-10-20,1918,15.3687,15.3687,15.15,15.15,1403
2025-10-20,1920,15.16,15.16,15.0,15.0,1384
2025-10-20,1921,15.27,15.27,14.5,14.73,4291
2025-10-20,1922,14.55,14.55,13.57,13.57,5438
2025-10-20,1923,13.58,13.8,13.58,13.68,2663
2025-10-20,1924,14.0,14.2,13.98,13.98,2391
2025-10-20,1925,14.29,14.29,14.1,14.1,814
2025-10-20,1926,14.48,15.0,14.3001,14.7893,2147
2025-10-20,1927,14.7481,14.75,14.5,14.64,2142
2025-10-20,1928,14.64,14.64,14.3228,14.3228,1149
2025-10-20,1929,14.7,14.7,14.44,14.51,1453
2025-10-20,1930,14.6,14.6,14.6,14.6,510
2025-10-20,1932,14.3985,14.3985,14.3985,14.3985,528
2025-10-20,1934,14.75,14.95,14.75,14.95,1750
2025-10-20,1936,14.81,14.81,14.8,14.8,1010
2025-10-20,1937,14.81,14.9747,14.81,14.9747,875
2025-10-20,1938,14.83,14.83,14.81,14.81,966
2025-10-20,1939,14.7001,14.7001,14.7,14.7,662
2025-10-20,1941,14.5001,14.52,14.5001,14.51,1317
2025-10-20,1943,14.52,14.52,14.52,14.52,471
2025-10-20,1944,14.55,14.55,14.51,14.51,797
2025-10-20,1946,14.47,14.47,14.2,14.2,1197
2025-10-20,1947,14.2,14.2,14.0,14.2,1287
2025-10-20,1948,14.25,14.2501,14.25,14.2501,899
2025-10-20,1949,14.26,14.28,14.26,14.2701,954
2025-10-20,1950,14.38,14.39,14.38,14.39,716
2025-10-20,1951,14.55,14.7,14.55,14.7,1304
2025-10-20,1952,14.79,14.95,14.7,14.95,1759
2025-10-20,1953,14.98,15.0,14.95,15.0,2216
2025-10-20,1954,15.2,15.2,15.1,15.1,1288
2025-10-20,1955,15.05,15.4,15.05,15.4,727
2025-10-20,1956,15.1671,15.5,15.1572,15.5,1784
2025-10-20,1957,15.4001,15.5,15.4001,15.5,831
2025-10-20,1958,15.4507,15.5,15.4507,15.5,2032
2025-10-20,1959,15.5,15.5,15.5,15.5,4007
2025-10-21,400,14.45,19.09,14.45,18.2,42110
2025-10-21,401,18.47,19.37,17.93,17.94,48379
2025-10-21,402,17.93,20.57,17.46,20.22,66663
2025-10-21,403,20.4,22.25,18.91,22.0,76998
2025-10-21,404,21.63,22.4,20.41,20.71,81854
2025-10-21,405,20.68,20.68,19.02,19.15,49821
2025-10-21,406,18.84,19.65,18.5,19.29,37049
2025-10-21,407,19.33,19.33,18.51,18.75,26546
2025-10-21,408,18.83,18.83,17.6,17.78,52747
2025-10-21,409,17.77,18.0,16.9,17.3,42870
2025-10-21,410,17.31,17.9,16.72,17.69,28936
2025-10-21,411,17.66,18.22,17.45,18.11,48181
2025-10-21,412,18.09,18.96,18.0,18.96,54942
2025-10-21,413,18.93,18.93,18.01,18.14,39443
2025-10-21,414,18.2,18.46,17.71,18.11,24259
2025-10-21,415,18.12,18.22,17.99,17.99,16577
2025-10-21,416,18.0,18.0,17.46,17.56,18483
2025-10-21,417,17.55,17.7,17.44,17.51,12321
2025-10-21,418,17.25,17.27,16.84,17.25,17866
2025-10-21,419,17.35,17.93,17.35,17.93,13181
2025-10-21,420,17.81,17.89,17.59,17.89,9899
2025-10-21,421,17.86,17.86,17.55,17.55,6561
2025-10-21,422,17.67,17.73,17.51,17.51,4033
2025-10-21,423,17.48,17.53,16.7,16.87,20539
2025-10-21,424,17.1,17.27,17.1,17.2,4911
2025-10-21,425,17.25,17.34,17.0,17.34,5128
2025-10-21,426,17.22,17.22,16.83,17.12,5925
2025-10-21,427,16.78,16.78,16.4,16.62,12149
2025-10-21,428,16.54,16.78,16.54,16.61,9391
2025-10-21,429,16.61,16.61,16.2,16.5,11637
2025-10-21,430,16.5,16.5,16.25,16.26,8414
2025-10-21,431,16.22,16.32,15.86,16.22,17466
2025-10-21,432,16.22,16.25,16.01,16.01,4294
2025-10-21,433,16.07,16.07,15.7,15.7,11741
2025-10-21,434,15.76,15.76,15.52,15.58,12497
2025-10-21,435,15.52,15.83,15.34,15.78,11033
2025-10-21,436,15.85,15.96,15.62,15.66,4600
2025-10-21,437,15.8,15.83,15.57,15.57,3683
2025-10-21,438,15.67,16.02,15.67,16.02,4712
2025-10-21,439,16.1,16.1,15.75,15.81,5777
2025-10-21,440,15.81,15.81,15.52,15.52,6981
2025-10-21,441,15.4,15.4,15.18,15.3,14074
2025-10-21,442,15.17,15.56,15.01,15.56,13354
2025-10-21,443,15.48,15.5,15.42,15.47,3421
2025-10-21,444,15.49,15.54,15.48,15.5,3152
2025-10-21,445,15.5,15.54,15.5,15.5,3020
2025-10-21,446,15.3,15.3,15.13,15.13,3409
2025-10-21,447,15.13,15.2,15.01,15.01,8495
2025-10-21,448,15.01,15.37,15.0,15.37,9351
2025-10-21,449,15.39,15.76,15.39,15.76,7993
2025-10-21,450,15.63,15.64,15.62,15.62,3254
2025-10-21,451,15.38,15.42,15.38,15.42,1100
2025-10-21,452,15.34,15.34,15.0,15.0,9162
2025-10-21,453,15.0,15.0,14.7,14.81,9859
2025-10-21,454,14.8,14.86,14.74,14.74,5579
2025-10-21,455,14.73,14.78,14.62,14.62,4853
2025-10-21,456,14.61,14.76,14.61,14.76,7587
2025-10-21,457,14.68,14.68,14.68,14.68,2638
2025-10-21,458,14.65,14.65,14.52,14.65,6955
2025-10-21,459,14.65,14.65,14.52,14.53,4401
2025-10-21,500,14.54,14.67,14.54,14.54,2967
2025-10-21,502,14.54,14.54,14.54,14.54,928
2025-10-21,503,14.54,14.54,14.5,14.52,6015
2025-10-21,504,14.6,14.9,14.55,14.85,4800
2025-10-21,505,14.99,15.67,14.96,15.3,15167
2025-10-21,506,15.35,15.6,15.2,15.59,11310
2025-10-21,507,15.42,15.42,15.42,15.42,2975
2025-10-21,508,15.27,15.27,15.27,15.27,1880
2025-10-21,509,15.01,15.05,14.6,14.79,9874
2025-10-21,510,14.72,14.86,14.72,14.86,969
2025-10-21,511,14.97,14.97,14.91,14.91,1719
2025-10-21,512,14.89,14.9,14.86,14.86,2418
2025-10-21,513,14.83,14.83,14.55,14.55,6114
2025-10-21,515,14.62,14.62,14.58,14.58,1758
2025-10-21,516,14.65,14.65,14.55,14.55,1432
2025-10-21,517,14.56,15.11,14.56,15.03,4442
2025-10-21,518,15.0,15.11,15.0,15.03,2767
2025-10-21,519,14.76,14.76,14.64,14.64,1718
2025-10-21,520,14.83,15.11,14.83,15.11,6180
2025-10-21,521,15.09,15.11,15.04,15.1,5241
2025-10-21,522,15.14,15.14,14.97,14.97,2670
2025-10-21,523,14.9,14.9,14.9,14.9,1414
2025-10-21,524,14.83,14.83,14.8,14.8,1930
2025-10-21,525,14.8,14.8,14.8,14.8,781
2025-10-21,529,14.76,14.8,14.76,14.8,1990
2025-10-21,530,14.79,14.79,14.65,14.65,1110
2025-10-21,531,14.58,14.58,14.56,14.58,2813
2025-10-21,532,14.56,14.56,14.52,14.52,3027
2025-10-21,533,14.52,14.52,14.5,14.5,2882
2025-10-21,534,14.4,14.51,14.39,14.51,4233
2025-10-21,536,14.62,14.62,14.61,14.61,1656
2025-10-21,538,14.79,15.0,14.79,15.0,1818
2025-10-21,539,14.99,14.99,14.86,14.86,1931
2025-10-21,541,14.78,14.78,14.78,14.78,540
2025-10-21,542,14.74,14.74,14.74,14.74,1497
2025-10-21,545,14.52,14.54,14.52,14.54,1613
2025-10-21,546,14.54,14.54,14.54,14.54,1204
2025-10-21,548,14.7,14.7,14.67,14.67,1033
2025-10-21,549,14.52,14.52,14.5,14.5,1147
2025-10-21,552,14.5,14.5,14.3,14.3,4577
2025-10-21,554,14.31,14.38,14.31,14.38,1163
2025-10-21,555,14.38,14.38,14.38,14.38,1609
2025-10-21,556,14.39,14.49,14.39,14.49,1971
2025-10-21,557,14.56,14.56,14.56,14.56,1067
2025-10-21,559,14.45,14.45,14.45,14.45,936
2025-10-21,606,14.25,14.25,14.25,14.25,1376
2025-10-21,607,14.2,14.2,14.16,14.16,1946
2025-10-21,608,14.16,14.25,14.16,14.25,3201
2025-10-21,609,14.35,14.35,14.35,14.35,263
2025-10-21,612,14.25,14.25,14.16,14.16,1422
2025-10-21,613,14.16,14.27,14.16,14.25,2773
2025-10-21,614,14.17,14.17,14.16,14.16,2381
2025-10-21,617,14.17,14.17,14.16,14.16,1366
2025-10-21,618,14.3,14.3,14.3,14.3,782
2025-10-21,623,14.21,14.21,14.21,14.21,328
2025-10-21,625,14.21,14.25,14.21,14.25,1779
2025-10-21,626,14.22,14.22,14.22,14.22,634
2025-10-21,627,14.22,14.22,14.22,14.22,694
2025-10-21,628,14.22,14.22,14.22,14.22,863
2025-10-21,629,14.21,14.21,14.14,14.14,2452
2025-10-21,630,14.23,14.23,14.23,14.23,1808
2025-10-21,632,14.22,14.22,14.16,14.16,1490
2025-10-21,633,14.22,14.22,13.94,14.01,10254
2025-10-21,634,14.14,14.14,14.14,14.14,2379
2025-10-21,638,14.18,14.18,14.18,14.18,356
2025-10-21,639,14.2,14.2,14.2,14.2,586
2025-10-21,640,14.29,14.29,14.29,14.29,1210
2025-10-21,641,14.4,14.4,14.4,14.4,589
2025-10-21,642,14.5,14.5,14.5,14.5,1642
2025-10-21,643,14.59,14.59,14.59,14.59,696
2025-10-21,646,14.51,14.51,14.5,14.5,1198
2025-10-21,647,14.51,14.51,14.4,14.4,1134
2025-10-21,648,14.4,14.4,14.4,14.4,392
2025-10-21,650,14.33,14.33,14.33,14.33,313
2025-10-21,651,14.32,14.32,14.32,14.32,524
2025-10-21,652,14.36,14.5,14.33,14.5,1186
2025-10-21,653,14.41,14.41,14.41,14.41,440
2025-10-21,654,14.41,14.63,14.37,14.63,1993
2025-10-21,655,14.9,15.47,14.83,15.39,10276
2025-10-21,656,15.38,16.17,15.38,15.41,29543
2025-10-21,657,15.4,15.4,14.86,15.13,18718
2025-10-21,658,15.27,15.8,15.24,15.45,17354
2025-10-21,659,15.26,15.26,15.01,15.1,8505
2025-10-21,700,15.1,15.1,14.24,14.42,17234
2025-10-21,701,14.56,14.98,14.42,14.97,7311
2025-10-21,702,14.71,14.81,14.63,14.81,4650
2025-10-21,703,14.7,14.7,14.21,14.22,11072
2025-10-21,704,14.2,14.3,14.19,14.2,3753
2025-10-21,705,14.08,14.08,13.48,13.7,10656
2025-10-21,706,13.76,13.99,13.73,13.92,5429
2025-10-21,707,13.91,13.91,13.8,13.85,3901
2025-10-21,708,13.9,13.9,13.79,13.79,1924
2025-10-21,709,13.8,13.8,13.8,13.8,2032
2025-10-21,710,13.86,14.0,13.84,14.0,3330
2025-10-21,711,14.0,14.09,14.0,14.09,2297
2025-10-21,712,14.23,14.37,14.23,14.37,4715
2025-10-21,713,14.37,14.37,14.2,14.21,3597
2025-10-21,714,14.21,14.21,14.18,14.18,2281
2025-10-21,715,14.11,14.11,13.65,13.86,5217
2025-10-21,716,14.19,14.5,14.18,14.5,3835
2025-10-21,717,14.48,14.5,14.32,14.38,2121
2025-10-21,718,14.25,14.27,14.04,14.27,1606
2025-10-21,719,14.25,14.25,14.17,14.17,579
2025-10-21,720,14.07,14.07,14.07,14.07,1179
2025-10-21,721,14.0,14.2,14.0,14.2,2089
2025-10-21,723,14.12,14.12,13.84,13.84,9223
2025-10-21,724,13.9,13.9,13.78,13.8,4599
2025-10-21,725,13.95,13.95,13.74,13.74,2004
2025-10-21,726,13.78,13.8,13.78,13.78,1789
2025-10-21,727,13.75,13.75,13.7,13.7,3213
2025-10-21,728,13.68,13.68,13.68,13.68,1080
2025-10-21,729,13.71,13.71,13.66,13.66,887
2025-10-21,730,13.9,13.9,13.9,13.9,1199
2025-10-21,731,13.9,13.9,13.9,13.9,745
2025-10-21,732,14.0,14.1,14.0,14.1,1425
2025-10-21,733,14.0,14.0,14.0,14.0,483
2025-10-21,734,13.9,14.0,13.8,14.0,2327
2025-10-21,735,14.02,14.02,14.0,14.0,1119
2025-10-21,736,14.0,14.0,14.0,14.0,385
2025-10-21,739,14.18,14.32,14.18,14.24,4901
2025-10-21,740,14.32,14.32,14.32,14.32,1812
2025-10-21,741,14.3,14.3,14.25,14.25,1041
2025-10-21,743,14.15,14.15,14.15,14.15,1982
2025-10-21,744,14.0,14.0,14.0,14.0,1481
2025-10-21,745,14.0,14.0,14.0,14.0,1761
2025-10-21,747,13.9,13.9,13.9,13.9,682
2025-10-21,748,14.02,14.02,14.02,14.02,229
2025-10-21,749,14.02,14.02,13.9,13.9,1767
2025-10-21,750,13.9,13.99,13.75,13.75,3527
2025-10-21,751,13.82,13.82,13.82,13.82,2365
2025-10-21,752,13.92,13.92,13.79,13.79,1000
2025-10-21,753,13.77,13.78,13.76,13.78,3707
2025-10-21,756,13.78,13.78,13.78,13.78,546
2025-10-21,757,13.78,13.78,13.75,13.75,892
2025-10-21,758,13.75,13.75,13.75,13.75,597
2025-10-21,800,15.34,16.75,13.4852,13.75,118807
2025-10-21,801,13.74,13.74,13.55,13.55,2558
2025-10-21,802,13.7003,17.0501,13.4,13.4,12593
2025-10-21,803,13.35,13.46,13.35,13.35,7053
2025-10-21,804,13.51,13.51,13.35,13.35,2488
2025-10-21,805,13.36,13.36,13.12,13.12,9105
2025-10-21,806,13.12,13.51,13.12,13.15,6832
2025-10-21,807,13.3,13.45,13.3,13.3,2764
2025-10-21,808,13.2883,21.91,13.12,17.72,26651
2025-10-21,809,17.89,22.5,13.13,13.13,68252
2025-10-21,810,13.13,18.44,12.77,12.77,14772
2025-10-21,811,12.68,12.81,12.54,12.54,9441
2025-10-21,812,12.81,13.14,12.81,13.14,8118
2025-10-21,813,13.02,13.02,12.8,12.8,1313
2025-10-21,815,13.13,13.45,13.13,13.44,3897
2025-10-21,816,13.22,13.37,13.2,13.29,14381
2025-10-21,817,13.18,13.18,13.1,13.13,1362
2025-10-21,818,13.13,13.13,12.8,13.11,2087
2025-10-21,819,12.76,12.76,12.76,12.76,871
2025-10-21,821,12.78,12.78,12.78,12.78,1178
2025-10-21,822,12.86,12.86,12.86,12.86,999
2025-10-21,824,12.91,12.93,12.91,12.93,1107
2025-10-21,827,12.7,12.93,12.7,12.93,908
2025-10-21,828,12.91,13.14,12.91,12.98,1975
2025-10-21,829,12.8999,12.9,12.8999,12.9,1086
2025-10-21,830,12.89,12.89,12.83,12.83,1500
2025-10-21,831,13.0,13.0,12.9,12.9,1070
2025-10-21,833,12.6632,12.89,12.6632,12.89,815
2025-10-21,834,12.65,12.65,12.65,12.65,613
2025-10-21,835,12.87,12.87,12.86,12.86,1315
2025-10-21,836,12.9,12.9,12.9,12.9,1522
2025-10-21,837,12.7664,12.7664,12.7179,12.7179,1488
