date,time,open,high,low,close,volume
2025-06-12,1321,10.2,10.2,10.2,10.2,12
2025-06-12,1354,10.41,10.41,10.41,10.41,18
2025-06-12,1513,10.2,10.2,10.2,10.2,10
2025-06-12,1529,10.62,10.62,10.62,10.62,27
2025-06-12,1555,10.41,10.41,10.31,10.31,54
2025-06-12,1556,10.2,10.23,10.16,10.16,56
2025-06-12,1557,10.23,10.23,10.23,10.23,112
2025-06-12,1558,10.19,10.28,9.9,10.28,1236
2025-06-12,1559,10.02,10.34,9.78,10.05,913
2025-06-12,1600,10.61,10.61,10.61,10.61,42
2025-06-12,1707,10.61,10.61,10.61,10.61,19
2025-06-12,1715,10.61,10.61,10.61,10.61,94
2025-06-12,1734,10.6,10.61,10.6,10.61,51
2025-06-13,800,10.5,10.5,10.5,10.5,10
2025-06-13,938,10.2,10.2,10.2,10.2,76
2025-06-13,944,10.05,10.05,10.05,10.05,33
2025-06-13,956,9.783,9.917,9.783,9.783,41
2025-06-13,958,9.783,10.12,9.75,10.12,463
2025-06-13,1016,9.75,9.75,9.75,9.75,133
2025-06-13,1017,9.794,9.794,9.794,9.794,86
2025-06-13,1018,9.899,9.899,9.899,9.899,26
2025-06-13,1019,9.824,9.824,9.824,9.824,33
2025-06-13,1022,9.824,9.824,9.675,9.675,115
2025-06-13,1023,9.675,9.675,9.645,9.645,44
2025-06-13,1031,9.458,9.483,9.149,9.382,375
2025-06-13,1033,9.138,9.26,9.138,9.26,84
2025-06-13,1034,9.233,9.233,9.233,9.233,13
2025-06-13,1045,9.38,9.401,9.306,9.401,227
2025-06-13,1047,9.666,9.666,9.666,9.666,31
2025-06-13,1050,9.65,9.65,9.65,9.65,20
2025-06-13,1056,9.731,9.731,9.731,9.731,6
2025-06-13,1100,9.684,10.09,9.6,9.609,735
2025-06-13,1103,9.612,9.612,9.612,9.612,100
2025-06-13,1104,9.611,9.611,9.611,9.611,46
2025-06-13,1109,9.902,9.902,9.902,9.902,17
2025-06-13,1114,9.902,9.902,9.902,9.902,69
2025-06-13,1136,9.897,9.897,9.897,9.897,33
2025-06-13,1154,9.612,9.612,9.612,9.612,13
2025-06-13,1221,9.695,9.695,9.695,9.695,8
2025-06-13,1224,9.615,9.615,9.381,9.381,31
2025-06-13,1231,9.855,9.855,9.855,9.855,133
2025-06-13,1233,9.381,9.381,9.381,9.381,30
2025-06-13,1238,9.566,9.566,9.566,9.566,55
2025-06-13,1252,9.566,9.566,9.566,9.566,33
2025-06-13,1317,9.615,9.615,9.615,9.615,13
2025-06-13,1320,9.615,9.615,9.464,9.615,417
2025-06-13,1350,9.332,9.332,9.332,9.332,66
2025-06-13,1351,9.324,9.879,9.315,9.315,166
2025-06-13,1352,9.879,9.879,9.879,9.879,72
2025-06-13,1400,10.13,10.13,10.13,10.13,66
2025-06-13,1436,9.615,9.615,9.615,9.615,14
2025-06-13,1449,9.615,9.615,9.615,9.615,10
2025-06-13,1500,9.33,9.33,9.33,9.33,19
2025-06-13,1502,9.419,9.419,9.419,9.419,51
2025-06-13,1503,9.33,9.33,9.33,9.33,27
2025-06-13,1504,9.3,9.3,9.3,9.3,15
2025-06-13,1505,9.171,9.171,9.15,9.15,93
2025-06-13,1506,9.171,9.234,9.171,9.234,53
2025-06-13,1550,10.49,10.49,10.49,10.49,33
2025-06-13,1552,10.22,10.22,10.22,10.22,46
2025-06-13,1553,9.54,9.54,9.54,9.54,22
2025-06-13,1557,9.87,9.87,9.87,9.87,13
2025-06-13,1600,9.86,9.86,9.86,9.86,37
2025-06-13,1710,9.165,9.165,9.165,9.165,6
2025-06-13,1739,9.17,9.17,9.17,9.17,46
2025-06-13,1809,9.261,9.261,9.261,9.261,19
2025-06-13,1820,9.17,9.17,9.17,9.17,8
2025-06-13,1848,9.261,9.261,9.261,9.261,41
2025-06-16,608,10.5,10.5,10.5,10.5,7
2025-06-16,700,10.5,10.5,10.5,10.5,8
2025-06-16,703,10.5,10.5,10.5,10.5,178
2025-06-16,745,10.55,10.61,10.55,10.61,50
2025-06-16,800,10.5,10.61,10.5,10.61,42
2025-06-16,930,9.75,9.75,9.75,9.75,47
2025-06-16,939,9.75,9.75,9.75,9.75,208
2025-06-16,940,9.689,9.689,9.689,9.689,20
2025-06-16,954,9.687,9.687,9.687,9.687,6
2025-06-16,1005,9.3,9.339,9.3,9.339,58
2025-06-16,1015,9.683,9.683,9.683,9.683,6
2025-06-16,1016,9.683,9.683,9.683,9.683,6
2025-06-16,1017,9.683,9.683,9.683,9.683,7
2025-06-16,1018,9.683,9.683,9.683,9.683,6
2025-06-16,1020,9.51,9.51,9.51,9.51,6
2025-06-16,1022,9.402,9.402,9.402,9.402,6
2025-06-16,1028,9.678,9.678,9.678,9.678,10
2025-06-16,1031,9.405,9.681,9.405,9.681,19
2025-06-16,1045,9.639,9.639,9.639,9.639,13
2025-06-16,1056,9.522,9.522,9.519,9.521,86
2025-06-16,1058,9.368,9.368,9.368,9.368,39
2025-06-16,1151,9.492,9.492,9.492,9.492,89
2025-06-16,1235,9.413,9.413,9.368,9.368,49
2025-06-16,1242,9.368,9.368,9.15,9.15,511
2025-06-16,1243,9.17,9.515,9.17,9.515,105
2025-06-16,1253,9.45,9.45,9.45,9.45,6
2025-06-16,1328,9.165,9.165,9.165,9.165,15
2025-06-16,1340,9.3,9.3,9.3,9.3,26
2025-06-16,1357,9.3,9.3,9.3,9.3,6
2025-06-16,1430,9.3,9.3,9.3,9.3,80
2025-06-16,1453,9.458,9.458,9.458,9.458,47
2025-06-16,1552,9.3,9.338,9.3,9.338,13
2025-06-16,1558,9.3,9.377,9.3,9.377,78
2025-06-16,1607,9.677,11.25,9.6,10.73,2711
2025-06-16,1608,10.8,14.85,10.38,14.25,12748
2025-06-16,1609,14.25,14.25,12.21,13.41,17547
2025-06-16,1610,13.5,15.75,13.41,14.91,36490
2025-06-16,1611,14.85,14.91,13.5,14.04,20347
2025-06-16,1612,14.04,14.55,13.8,14.49,17007
2025-06-16,1613,14.49,15.0,14.12,14.45,18817
2025-06-16,1614,14.36,15.0,14.36,14.61,14271
2025-06-16,1615,14.61,16.2,14.59,15.9,33718
2025-06-16,1616,16.05,18.0,15.75,16.88,40438
2025-06-16,1617,16.95,17.55,16.2,16.35,27484
2025-06-16,1618,16.35,16.95,15.6,15.9,19432
2025-06-16,1619,16.05,16.5,15.6,16.2,11901
2025-06-16,1620,16.2,17.55,16.05,16.65,23860
2025-06-16,1621,16.8,17.1,16.65,16.8,12224
2025-06-16,1622,16.95,16.95,14.74,15.15,18145
2025-06-16,1623,15.3,15.45,14.7,14.8,10171
2025-06-16,1624,14.79,15.0,14.71,14.71,6852
2025-06-16,1625,14.71,14.71,13.44,13.44,14999
2025-06-16,1626,13.43,14.45,13.2,14.25,13871
2025-06-16,1627,14.33,14.43,13.71,13.8,5254
2025-06-16,1628,13.86,14.3,13.77,13.98,5068
2025-06-16,1629,14.07,14.23,13.71,13.76,2271
2025-06-16,1630,13.71,13.8,13.6,13.8,3408
2025-06-16,1631,13.88,14.85,13.8,14.73,6319
2025-06-16,1632,14.71,16.05,14.41,15.75,16313
2025-06-16,1633,15.9,15.9,15.0,15.15,8182
2025-06-16,1634,15.0,15.75,14.85,15.6,5357
2025-06-16,1635,15.75,16.95,15.6,16.65,17231
2025-06-16,1636,16.65,16.8,16.5,16.65,11667
2025-06-16,1637,16.58,16.65,15.3,15.45,8544
2025-06-16,1638,15.45,15.9,14.99,14.99,7648
2025-06-16,1639,14.99,15.9,14.99,15.6,4968
2025-06-16,1640,15.3,15.6,15.0,15.0,3474
2025-06-16,1641,15.08,15.3,15.0,15.0,2931
2025-06-16,1642,15.0,15.15,14.55,15.0,5404
2025-06-16,1643,15.15,16.05,15.0,15.6,5398
2025-06-16,1644,15.75,15.9,15.15,15.6,3531
2025-06-16,1645,15.45,15.6,15.3,15.3,1758
2025-06-16,1646,15.45,15.45,14.75,15.0,3866
2025-06-16,1647,15.15,15.45,15.15,15.45,2159
2025-06-16,1648,15.3,16.95,15.3,16.65,10866
2025-06-16,1649,16.65,16.8,16.05,16.2,6076
2025-06-16,1650,16.05,16.17,15.3,15.45,7112
2025-06-16,1651,15.3,16.35,15.3,16.05,4979
2025-06-16,1652,15.9,16.5,15.9,16.5,4793
2025-06-16,1653,16.35,17.1,15.0,15.0,14104
2025-06-16,1654,15.15,15.75,15.15,15.45,3491
2025-06-16,1655,15.45,15.45,15.15,15.3,3862
2025-06-16,1656,15.45,15.45,15.3,15.3,1075
2025-06-16,1657,15.15,15.45,14.85,14.86,3056
2025-06-16,1658,14.85,15.75,14.85,15.45,5011
2025-06-16,1659,15.45,15.45,15.15,15.3,1277
2025-06-16,1700,15.45,15.45,14.7,14.82,2025
2025-06-16,1701,14.82,15.3,14.82,14.85,1632
2025-06-16,1702,14.85,15.3,14.7,14.85,3429
2025-06-16,1703,15.3,15.3,14.71,14.71,3112
2025-06-16,1704,14.72,15.0,14.71,14.94,1728
2025-06-16,1705,14.75,14.91,14.7,14.83,1373
2025-06-16,1706,14.76,15.3,14.76,15.15,2105
2025-06-16,1707,15.3,15.3,15.0,15.0,558
2025-06-16,1708,14.97,14.99,14.93,14.94,955
2025-06-16,1709,14.93,15.0,14.82,15.0,1205
2025-06-16,1710,15.0,15.15,15.0,15.0,501
2025-06-16,1711,15.15,15.75,15.0,15.75,2742
2025-06-16,1712,15.75,15.75,15.45,15.45,1741
2025-06-16,1713,15.45,15.6,15.15,15.15,1384
2025-06-16,1714,15.15,15.6,15.15,15.45,892
2025-06-16,1715,15.45,16.05,15.3,15.9,2489
2025-06-16,1716,15.75,16.2,15.6,16.05,3824
2025-06-16,1717,16.05,16.5,15.9,16.35,4218
2025-06-16,1718,16.35,16.5,16.05,16.2,3335
2025-06-16,1719,16.2,16.35,16.05,16.2,2657
2025-06-16,1720,16.05,16.2,15.75,15.75,1866
2025-06-16,1721,15.75,15.9,15.45,15.6,1526
2025-06-16,1722,15.75,15.75,15.45,15.6,1597
2025-06-16,1723,15.6,15.6,15.45,15.45,1919
2025-06-16,1724,15.45,15.6,15.15,15.15,2992
2025-06-16,1725,15.3,15.3,15.15,15.3,2055
2025-06-16,1726,15.3,15.3,15.15,15.15,301
2025-06-16,1727,15.3,15.3,15.15,15.3,591
2025-06-16,1728,15.3,15.45,15.3,15.45,511
2025-06-16,1729,15.45,16.05,15.45,16.05,1698
2025-06-16,1730,16.05,16.5,16.05,16.35,3202
2025-06-16,1731,16.5,16.5,16.2,16.35,1905
2025-06-16,1732,16.35,16.35,15.15,15.15,6519
2025-06-16,1733,15.3,15.3,14.85,15.0,3945
2025-06-16,1734,14.85,15.0,14.79,14.85,1336
2025-06-16,1735,14.85,15.45,14.79,15.15,1761
2025-06-16,1736,15.0,15.45,15.0,15.15,822
2025-06-16,1737,15.3,15.45,15.15,15.3,452
2025-06-16,1738,15.15,15.15,15.0,15.0,204
2025-06-16,1739,15.15,15.3,15.0,15.0,601
2025-06-16,1740,15.0,15.15,15.0,15.0,459
2025-06-16,1741,15.15,15.15,15.0,15.0,576
2025-06-16,1742,15.0,15.15,14.75,14.76,2613
2025-06-16,1743,14.76,15.0,14.7,14.85,1150
2025-06-16,1744,14.85,15.0,14.84,14.85,272
2025-06-16,1745,15.0,15.0,14.85,14.85,219
2025-06-16,1746,14.86,15.0,14.85,14.85,828
2025-06-16,1747,14.86,14.86,14.78,14.78,322
2025-06-16,1748,14.85,14.85,14.62,14.62,879
2025-06-16,1749,14.6,15.0,14.55,14.85,1840
2025-06-16,1750,14.85,15.0,14.85,15.0,347
2025-06-16,1751,15.0,15.0,14.85,14.87,328
2025-06-16,1752,14.99,14.99,14.85,14.99,164
2025-06-16,1753,14.99,15.75,14.99,15.45,3003
2025-06-16,1754,15.75,16.35,15.6,16.2,9186
2025-06-16,1755,16.2,16.35,15.9,16.2,2821
2025-06-16,1756,16.05,16.2,15.6,15.6,1359
2025-06-16,1757,15.6,16.05,15.45,15.9,1456
2025-06-16,1758,15.9,16.05,15.15,15.3,1949
2025-06-16,1759,15.3,15.45,15.15,15.15,2092
2025-06-16,1800,15.15,15.6,15.0,15.45,1538
2025-06-16,1801,15.3,15.45,15.3,15.45,423
2025-06-16,1802,15.3,15.45,15.15,15.3,457
2025-06-16,1803,15.3,15.6,15.3,15.3,224
2025-06-16,1804,15.45,15.45,15.3,15.3,493
2025-06-16,1805,15.3,15.6,15.3,15.45,669
2025-06-16,1806,15.45,15.45,15.3,15.45,185
2025-06-16,1807,15.3,15.45,15.15,15.3,589
2025-06-16,1808,15.3,15.45,15.3,15.45,69
2025-06-16,1809,15.3,15.3,15.3,15.3,452
2025-06-16,1810,15.3,15.3,15.3,15.3,187
2025-06-16,1811,15.15,15.3,15.15,15.15,359
2025-06-16,1812,15.15,15.3,15.15,15.3,129
2025-06-16,1813,15.3,15.3,15.3,15.3,50
2025-06-16,1814,15.15,15.3,15.15,15.3,261
2025-06-16,1815,15.28,15.45,15.28,15.3,630
2025-06-16,1816,15.45,15.9,15.45,15.75,1423
2025-06-16,1817,15.9,16.05,15.75,15.75,444
2025-06-16,1818,15.6,15.75,15.45,15.45,307
2025-06-16,1819,15.6,15.6,15.45,15.45,259
2025-06-16,1820,15.6,15.6,15.6,15.6,317
2025-06-16,1821,15.6,15.75,15.45,15.75,296
2025-06-16,1822,15.75,16.05,15.75,16.05,1155
2025-06-16,1823,16.2,16.2,15.6,15.9,1057
2025-06-16,1824,15.9,16.35,15.75,16.05,1923
2025-06-16,1825,15.9,16.05,15.75,15.75,1081
2025-06-16,1826,15.61,15.61,15.6,15.6,442
2025-06-16,1827,15.6,15.75,15.6,15.6,248
2025-06-16,1828,15.6,15.75,15.6,15.6,160
2025-06-16,1829,15.75,15.75,15.6,15.6,143
2025-06-16,1830,15.6,15.6,15.45,15.45,277
2025-06-16,1831,15.45,15.6,15.45,15.45,283
2025-06-16,1832,15.45,15.6,15.45,15.6,357
2025-06-16,1833,15.6,15.6,15.45,15.45,108
2025-06-16,1834,15.45,15.45,15.3,15.3,264
2025-06-16,1835,15.3,15.3,15.15,15.3,895
2025-06-16,1836,15.3,15.3,15.15,15.3,499
2025-06-16,1837,15.6,15.75,15.6,15.75,467
2025-06-16,1838,15.6,15.75,15.6,15.75,526
2025-06-16,1839,15.9,15.9,15.9,15.9,600
2025-06-16,1840,15.9,15.9,15.75,15.9,134
2025-06-16,1841,15.9,15.9,15.6,15.75,350
2025-06-16,1842,15.75,15.75,15.45,15.6,274
2025-06-16,1843,15.45,15.72,15.45,15.6,190
2025-06-16,1844,15.75,15.75,15.75,15.75,16
2025-06-16,1845,15.6,15.6,15.6,15.6,56
2025-06-16,1846,15.75,15.75,15.45,15.75,286
2025-06-16,1847,15.75,15.75,15.45,15.45,148
2025-06-16,1848,15.45,15.45,15.45,15.45,320
2025-06-16,1849,15.45,15.45,15.3,15.3,630
2025-06-16,1850,15.45,15.45,15.45,15.45,155
2025-06-16,1851,15.3,15.45,15.15,15.15,690
2025-06-16,1852,15.15,15.3,15.15,15.3,321
2025-06-16,1853,15.3,15.3,15.15,15.3,440
2025-06-16,1854,15.3,15.3,15.3,15.3,177
2025-06-16,1855,15.45,15.45,15.3,15.45,138
2025-06-16,1856,15.45,15.45,15.45,15.45,110
2025-06-16,1857,15.3,15.45,15.3,15.3,85
2025-06-16,1858,15.45,15.45,15.3,15.3,163
2025-06-16,1859,15.45,15.45,15.3,15.45,232
2025-06-16,1900,15.3,15.6,15.3,15.6,389
2025-06-16,1901,15.45,15.45,15.3,15.45,334
2025-06-16,1902,15.3,15.45,15.3,15.45,48
2025-06-16,1903,15.45,15.45,15.15,15.45,705
2025-06-16,1904,15.45,15.6,15.45,15.45,536
2025-06-16,1905,15.45,15.6,15.45,15.45,1269
2025-06-16,1906,15.3,15.45,15.15,15.45,681
2025-06-16,1907,15.45,15.6,15.3,15.6,516
2025-06-16,1908,15.68,15.68,15.3,15.3,645
2025-06-16,1909,15.3,15.45,15.3,15.45,781
2025-06-16,1910,15.6,15.6,15.6,15.6,71
2025-06-16,1911,15.45,15.45,15.3,15.3,228
2025-06-16,1912,15.3,15.75,15.15,15.75,768
2025-06-16,1913,15.75,15.75,15.6,15.75,468
2025-06-16,1914,15.9,15.9,15.75,15.9,597
2025-06-16,1915,15.9,15.9,15.45,15.6,799
2025-06-16,1916,15.75,15.75,15.6,15.6,86
2025-06-16,1917,15.6,15.75,15.6,15.75,277
2025-06-16,1918,15.6,15.6,15.45,15.45,240
2025-06-16,1919,15.59,15.6,15.59,15.6,172
2025-06-16,1920,15.75,15.75,15.75,15.75,17
2025-06-16,1921,15.75,15.9,15.75,15.9,230
2025-06-16,1922,15.75,15.75,15.6,15.75,98
2025-06-16,1923,15.6,15.9,15.6,15.9,616
2025-06-16,1924,15.9,15.9,15.75,15.9,85
2025-06-16,1925,15.9,15.9,15.75,15.75,427
2025-06-16,1926,15.75,15.75,15.45,15.45,221
2025-06-16,1927,15.6,15.6,15.6,15.6,68
2025-06-16,1928,15.6,15.75,15.45,15.45,494
2025-06-16,1929,15.75,15.9,15.75,15.9,1011
2025-06-16,1930,15.75,15.75,15.75,15.75,198
2025-06-16,1931,15.75,15.9,15.75,15.9,193
2025-06-16,1932,15.75,15.75,15.45,15.6,287
2025-06-16,1933,15.6,15.6,15.6,15.6,24
2025-06-16,1934,15.75,15.75,15.45,15.75,461
2025-06-16,1935,15.75,15.9,15.75,15.75,109
2025-06-16,1936,15.9,16.05,15.9,15.9,202
2025-06-16,1937,16.05,16.05,15.9,16.05,161
2025-06-16,1938,15.9,15.9,15.75,15.9,497
2025-06-16,1939,15.9,15.9,15.75,15.9,189
2025-06-16,1940,15.75,15.75,15.75,15.75,405
2025-06-16,1941,15.6,15.9,15.6,15.6,564
2025-06-16,1942,15.6,15.9,15.6,15.9,345
2025-06-16,1943,15.75,16.05,15.75,15.75,628
2025-06-16,1944,15.9,16.05,15.9,15.9,655
2025-06-16,1945,15.75,15.9,15.75,15.9,200
2025-06-16,1946,15.9,16.05,15.9,16.05,494
2025-06-16,1947,15.9,16.05,15.9,16.05,180
2025-06-16,1948,15.9,16.05,15.9,16.05,302
2025-06-16,1949,16.05,16.05,15.9,16.05,875
2025-06-16,1950,16.05,16.05,15.9,16.05,116
2025-06-16,1951,16.05,16.05,16.05,16.05,188
2025-06-16,1952,16.05,16.2,16.05,16.2,147
2025-06-16,1953,16.05,16.2,16.05,16.2,916
2025-06-16,1954,16.2,16.35,16.2,16.35,702
2025-06-16,1955,16.2,16.5,16.2,16.2,1016
2025-06-16,1956,16.35,16.5,16.35,16.35,445
2025-06-16,1957,16.35,16.5,16.2,16.35,301
2025-06-16,1958,16.35,16.5,16.2,16.35,753
2025-06-16,1959,16.35,16.35,15.9,15.9,1136
2025-06-17,400,17.7,32.25,16.5,26.25,31547
2025-06-17,401,26.1,31.35,25.5,26.25,46586
2025-06-17,402,26.33,28.5,25.95,27.3,40990
2025-06-17,403,27.3,28.5,25.8,26.25,29427
2025-06-17,404,25.95,26.4,24.23,24.23,19446
2025-06-17,405,24.3,25.8,23.1,25.5,20355
2025-06-17,406,25.5,27.6,24.75,25.65,23848
2025-06-17,407,25.65,26.85,24.9,26.85,14461
2025-06-17,408,26.85,27.0,24.9,25.65,18165
2025-06-17,409,25.65,26.7,25.5,25.95,8360
2025-06-17,410,25.95,26.55,25.35,26.4,8475
2025-06-17,411,26.4,26.55,25.2,25.35,14193
2025-06-17,412,25.43,25.8,24.3,24.45,11825
2025-06-17,413,24.3,24.38,23.25,23.63,20340
2025-06-17,414,23.55,24.45,23.4,24.45,7872
2025-06-17,415,24.3,24.6,23.85,24.3,11544
2025-06-17,416,24.3,25.35,24.15,24.75,13603
2025-06-17,417,24.9,25.95,24.6,25.73,8747
2025-06-17,418,25.65,25.65,24.9,25.2,6906
2025-06-17,419,25.2,27.3,25.2,26.55,34371
2025-06-17,420,26.55,26.85,25.5,25.5,12711
2025-06-17,421,25.5,25.65,24.9,25.2,10263
2025-06-17,422,25.2,25.35,24.9,25.05,4529
2025-06-17,423,25.05,27.0,25.05,27.0,14118
2025-06-17,424,26.85,26.85,25.65,25.8,7795
2025-06-17,425,25.65,26.1,25.5,25.95,6575
2025-06-17,426,26.1,26.1,25.65,25.8,5138
2025-06-17,427,25.65,25.95,24.75,24.9,12225
2025-06-17,428,25.05,25.65,24.3,25.35,9980
2025-06-17,429,25.35,25.95,25.2,25.5,7903
2025-06-17,430,25.5,25.5,24.6,24.75,9006
2025-06-17,431,24.6,25.05,24.45,24.9,6740
2025-06-17,432,24.9,25.05,24.6,24.9,8317
2025-06-17,433,24.75,24.9,24.15,24.6,7300
2025-06-17,434,24.45,24.6,23.85,24.0,8597
2025-06-17,435,24.0,24.6,24.0,24.45,5499
2025-06-17,436,24.45,24.9,24.45,24.45,4158
2025-06-17,437,24.45,24.6,24.3,24.3,3772
2025-06-17,438,24.3,24.3,24.0,24.15,4449
2025-06-17,439,24.15,24.45,23.25,23.55,14241
2025-06-17,440,23.55,24.0,23.25,23.25,6454
2025-06-17,441,23.25,23.4,22.5,22.65,16926
2025-06-17,442,22.65,23.25,22.65,22.65,11720
2025-06-17,443,22.65,22.8,22.2,22.35,8313
2025-06-17,444,22.35,22.35,21.45,21.6,14943
2025-06-17,445,21.6,22.8,21.45,22.65,15061
2025-06-17,446,22.65,23.1,22.5,22.95,7452
2025-06-17,447,22.95,23.25,22.8,22.95,6600
2025-06-17,448,22.95,23.1,22.05,22.35,5555
2025-06-17,449,22.2,22.8,22.2,22.65,4163
2025-06-17,450,22.65,22.8,22.5,22.65,2014
2025-06-17,451,22.73,22.8,22.5,22.5,1419
2025-06-17,452,22.5,22.65,22.2,22.35,5793
2025-06-17,453,22.2,22.5,22.05,22.35,1910
2025-06-17,454,22.35,22.5,22.05,22.2,2793
2025-06-17,455,22.2,22.35,22.2,22.2,474
2025-06-17,456,22.2,22.35,22.05,22.2,1322
2025-06-17,457,22.2,22.5,21.9,22.35,4368
2025-06-17,458,22.5,22.5,22.05,22.35,2591
2025-06-17,459,22.43,23.25,22.2,23.1,11172
2025-06-17,500,23.25,23.25,22.65,22.8,4022
2025-06-17,501,22.65,22.95,22.5,22.5,4875
2025-06-17,502,22.5,22.5,22.2,22.35,1526
2025-06-17,503,22.2,22.35,21.9,21.9,3358
2025-06-17,504,21.9,22.35,21.6,22.2,5419
2025-06-17,505,22.35,22.35,21.6,21.6,4425
2025-06-17,506,21.6,21.75,20.7,21.15,10309
2025-06-17,507,21.15,22.2,21.15,21.9,7161
2025-06-17,508,21.9,22.05,21.0,21.0,3590
2025-06-17,509,21.0,21.15,20.55,20.7,11765
2025-06-17,510,20.7,20.85,20.1,20.55,9369
2025-06-17,511,20.55,20.85,20.25,20.25,6799
2025-06-17,512,20.4,21.0,20.25,20.85,4456
2025-06-17,513,20.85,21.15,20.85,20.85,3798
2025-06-17,514,20.7,21.0,20.55,20.7,1727
2025-06-17,515,20.7,21.75,20.55,21.45,4648
2025-06-17,516,21.45,21.6,21.15,21.15,4104
2025-06-17,517,21.15,21.15,20.85,20.85,1005
2025-06-17,518,20.85,21.0,20.4,20.55,1674
2025-06-17,519,20.55,20.55,20.4,20.55,1185
2025-06-17,520,20.55,20.7,20.4,20.55,762
2025-06-17,521,20.4,20.55,19.95,20.1,4848
2025-06-17,522,20.1,20.4,20.1,20.1,1248
2025-06-17,523,20.1,20.1,19.95,20.1,2606
2025-06-17,524,20.1,20.1,19.95,20.1,1852
2025-06-17,525,20.1,20.1,19.65,19.65,4203
2025-06-17,526,19.8,19.8,19.2,19.35,9567
2025-06-17,527,19.5,19.65,19.35,19.65,3753
2025-06-17,528,19.5,19.8,19.5,19.58,1208
2025-06-17,529,19.5,19.95,19.5,19.8,2353
2025-06-17,530,19.8,20.25,19.35,20.25,10311
2025-06-17,531,20.25,20.55,20.25,20.4,2988
