date,time,open,high,low,close,volume
2025-12-23,1125,1.37,1.38,1.37,1.3701,45770
2025-12-23,1126,1.38,1.38,1.37,1.37,45334
2025-12-23,1127,1.3784,1.43,1.378,1.42,422495
2025-12-23,1128,1.415,1.43,1.41,1.4201,243715
2025-12-23,1129,1.43,1.43,1.42,1.4298,82815
2025-12-23,1130,1.42,1.46,1.42,1.46,452692
2025-12-23,1131,1.455,1.46,1.4313,1.45,294252
2025-12-23,1132,1.445,1.46,1.43,1.435,156591
2025-12-23,1133,1.4375,1.44,1.41,1.416,116375
2025-12-23,1134,1.4194,1.42,1.4006,1.41,144931
2025-12-23,1135,1.415,1.43,1.41,1.42,92920
2025-12-23,1136,1.4288,1.44,1.42,1.4345,91761
2025-12-23,1137,1.44,1.45,1.435,1.4499,144602
2025-12-23,1138,1.44,1.45,1.41,1.4125,184944
2025-12-23,1139,1.42,1.42,1.41,1.4102,48466
2025-12-23,1140,1.41,1.44,1.41,1.4397,111956
2025-12-23,1141,1.4397,1.45,1.435,1.45,179120
2025-12-23,1142,1.445,1.46,1.37,1.4088,716838
2025-12-23,1143,1.405,1.41,1.37,1.3801,257218
2025-12-23,1144,1.3801,1.39,1.35,1.355,335682
2025-12-23,1145,1.35,1.36,1.27,1.3112,1060073
2025-12-23,1146,1.3102,1.33,1.3,1.3115,315735
2025-12-23,1147,1.32,1.34,1.315,1.335,174020
2025-12-23,1148,1.335,1.34,1.32,1.34,149863
2025-12-23,1149,1.3385,1.34,1.32,1.3217,101279
2025-12-23,1150,1.32,1.3399,1.32,1.335,59451
2025-12-23,1151,1.3314,1.37,1.33,1.37,150243
2025-12-23,1152,1.3676,1.38,1.36,1.36,188635
2025-12-23,1153,1.36,1.37,1.36,1.3601,54929
2025-12-23,1154,1.365,1.37,1.35,1.35,111035
2025-12-23,1155,1.3544,1.36,1.34,1.3512,154327
2025-12-23,1156,1.3501,1.36,1.35,1.355,34558
2025-12-23,1157,1.3556,1.36,1.35,1.35,33557
2025-12-23,1158,1.35,1.36,1.335,1.335,98546
2025-12-23,1159,1.34,1.35,1.3398,1.3487,54331
2025-12-23,1200,1.3414,1.35,1.34,1.35,69329
2025-12-23,1201,1.35,1.35,1.34,1.35,41240
2025-12-23,1202,1.343,1.41,1.343,1.395,360186
2025-12-23,1203,1.4,1.4,1.38,1.395,106443
2025-12-23,1204,1.391,1.4,1.385,1.385,116869
2025-12-23,1205,1.385,1.39,1.37,1.37,45698
2025-12-23,1206,1.3744,1.375,1.37,1.372,30942
2025-12-23,1207,1.375,1.38,1.35,1.3517,103399
2025-12-23,1208,1.35,1.36,1.33,1.3409,134955
2025-12-23,1209,1.345,1.35,1.34,1.34,18212
2025-12-23,1210,1.35,1.35,1.34,1.3412,19631
2025-12-23,1211,1.345,1.35,1.34,1.345,100043
2025-12-23,1212,1.34,1.35,1.34,1.345,61003
2025-12-23,1213,1.3414,1.35,1.33,1.3301,178599
2025-12-23,1214,1.335,1.34,1.33,1.335,45751
2025-12-23,1215,1.33,1.34,1.33,1.3395,19849
2025-12-23,1216,1.34,1.37,1.33,1.3688,116635
2025-12-23,1217,1.365,1.37,1.36,1.36,36476
2025-12-23,1218,1.3613,1.37,1.3517,1.355,44885
2025-12-23,1219,1.355,1.36,1.35,1.35,25899
2025-12-23,1220,1.3512,1.36,1.33,1.3383,62139
2025-12-23,1221,1.3392,1.35,1.33,1.3498,92727
2025-12-23,1222,1.3499,1.36,1.3401,1.36,71137
2025-12-23,1223,1.35,1.36,1.3408,1.345,86834
2025-12-23,1224,1.35,1.35,1.34,1.3414,18707
2025-12-23,1225,1.3401,1.35,1.33,1.3301,36345
2025-12-23,1226,1.335,1.34,1.295,1.31,248523
2025-12-23,1227,1.3,1.315,1.3,1.315,108140
2025-12-23,1228,1.31,1.32,1.31,1.3151,91365
2025-12-23,1229,1.31,1.32,1.305,1.31,59299
2025-12-23,1230,1.305,1.31,1.3,1.3003,60549
2025-12-23,1231,1.3,1.32,1.3,1.3102,60494
2025-12-23,1232,1.315,1.33,1.315,1.32,35336
2025-12-23,1233,1.3287,1.33,1.32,1.325,32719
2025-12-23,1234,1.325,1.34,1.32,1.3387,53442
2025-12-23,1235,1.3397,1.34,1.3349,1.34,39425
2025-12-23,1236,1.34,1.34,1.3,1.315,90048
2025-12-23,1237,1.31,1.32,1.3,1.315,86673
2025-12-23,1238,1.3121,1.32,1.28,1.285,395863
2025-12-23,1239,1.285,1.3,1.28,1.282,146073
2025-12-23,1240,1.285,1.29,1.28,1.2815,148760
2025-12-23,1241,1.2869,1.29,1.28,1.28,64157
2025-12-23,1242,1.2883,1.29,1.28,1.285,93480
2025-12-23,1243,1.285,1.29,1.28,1.2868,36967
2025-12-23,1244,1.2801,1.3,1.28,1.2996,142773
2025-12-23,1245,1.295,1.33,1.29,1.33,120884
2025-12-23,1246,1.3287,1.3287,1.3047,1.3047,140064
2025-12-23,1247,1.3001,1.32,1.3,1.3101,40471
2025-12-23,1248,1.3105,1.32,1.31,1.32,13792
2025-12-23,1249,1.3185,1.32,1.31,1.315,74643
2025-12-23,1250,1.3103,1.32,1.31,1.3103,48018
2025-12-23,1251,1.31,1.32,1.31,1.3101,15109
2025-12-23,1252,1.315,1.32,1.28,1.29,448599
2025-12-23,1253,1.285,1.29,1.28,1.285,71592
2025-12-23,1254,1.28,1.3,1.28,1.2901,88576
2025-12-23,1255,1.2903,1.3,1.28,1.2801,87078
2025-12-23,1256,1.28,1.29,1.28,1.28,157982
2025-12-23,1257,1.28,1.29,1.24,1.2699,532520
2025-12-23,1258,1.26,1.27,1.25,1.26,98706
2025-12-23,1259,1.255,1.27,1.255,1.265,73208
2025-12-23,1300,1.2605,1.28,1.26,1.26,289515
2025-12-23,1301,1.262,1.28,1.1801,1.2701,340104
2025-12-23,1302,1.28,1.29,1.27,1.2801,103191
2025-12-23,1303,1.28,1.29,1.27,1.27,35558
2025-12-23,1304,1.27,1.28,1.27,1.28,43571
2025-12-23,1305,1.2716,1.29,1.27,1.284,52524
2025-12-23,1306,1.28,1.29,1.28,1.28,91615
2025-12-23,1307,1.28,1.29,1.28,1.2894,16775
2025-12-23,1308,1.285,1.29,1.28,1.285,11522
2025-12-23,1309,1.28,1.32,1.28,1.32,391668
2025-12-23,1310,1.319,1.32,1.3,1.31,119927
2025-12-23,1311,1.3039,1.31,1.3,1.31,12390
2025-12-23,1312,1.31,1.31,1.3,1.305,20421
2025-12-23,1313,1.3099,1.32,1.3,1.3199,95026
2025-12-23,1314,1.3187,1.32,1.31,1.3183,24513
2025-12-23,1315,1.32,1.32,1.31,1.32,21638
2025-12-23,1316,1.32,1.33,1.3146,1.33,58800
2025-12-23,1317,1.33,1.35,1.33,1.345,170648
2025-12-23,1318,1.345,1.35,1.32,1.33,74892
2025-12-23,1319,1.325,1.33,1.32,1.32,33399
2025-12-23,1320,1.325,1.33,1.31,1.31,41784
2025-12-23,1321,1.315,1.32,1.29,1.2901,180024
2025-12-23,1322,1.295,1.32,1.29,1.315,108990
2025-12-23,1323,1.315,1.34,1.31,1.34,58207
2025-12-23,1324,1.335,1.34,1.33,1.34,32284
2025-12-23,1325,1.3315,1.34,1.32,1.3298,64126
2025-12-23,1326,1.3202,1.33,1.31,1.315,40927
2025-12-23,1327,1.315,1.32,1.3,1.3,37356
2025-12-23,1328,1.305,1.33,1.3018,1.3151,47838
2025-12-23,1329,1.3102,1.32,1.3102,1.32,6254
2025-12-23,1330,1.3187,1.33,1.31,1.3185,80349
2025-12-23,1331,1.32,1.32,1.3,1.31,37372
2025-12-23,1332,1.305,1.31,1.29,1.3,66222
2025-12-23,1333,1.2988,1.3,1.29,1.3,31802
2025-12-23,1334,1.3,1.31,1.29,1.31,29047
2025-12-23,1335,1.31,1.32,1.3,1.32,55810
2025-12-23,1336,1.315,1.32,1.31,1.3199,24964
2025-12-23,1337,1.315,1.32,1.315,1.3153,11825
2025-12-23,1338,1.32,1.33,1.3101,1.33,38103
2025-12-23,1339,1.3288,1.33,1.3201,1.3263,14533
2025-12-23,1340,1.325,1.33,1.3206,1.33,22368
2025-12-23,1341,1.33,1.35,1.3208,1.3488,67656
2025-12-23,1342,1.345,1.36,1.34,1.342,145926
2025-12-23,1343,1.3472,1.35,1.34,1.342,43211
2025-12-23,1344,1.345,1.35,1.34,1.345,23557
2025-12-23,1345,1.345,1.35,1.34,1.35,56265
2025-12-23,1346,1.35,1.36,1.34,1.3556,108026
2025-12-23,1347,1.36,1.36,1.35,1.36,33485
2025-12-23,1348,1.36,1.36,1.35,1.35,18277
2025-12-23,1349,1.36,1.36,1.35,1.3501,24536
2025-12-23,1350,1.36,1.36,1.35,1.36,35805
2025-12-23,1351,1.3506,1.36,1.35,1.3501,14177
2025-12-23,1352,1.355,1.36,1.35,1.36,17481
2025-12-23,1353,1.36,1.36,1.35,1.36,28165
2025-12-23,1354,1.36,1.36,1.35,1.36,22306
2025-12-23,1355,1.36,1.36,1.35,1.355,26878
2025-12-23,1356,1.355,1.36,1.35,1.36,45272
2025-12-23,1357,1.36,1.4,1.3506,1.3883,457973
2025-12-23,1358,1.3883,1.42,1.3883,1.42,216420
2025-12-23,1359,1.42,1.43,1.41,1.42,230178
2025-12-23,1400,1.42,1.42,1.41,1.415,89128
2025-12-23,1401,1.41,1.42,1.39,1.415,177686
2025-12-23,1402,1.42,1.44,1.4106,1.44,192765
2025-12-23,1403,1.44,1.44,1.41,1.4182,119346
2025-12-23,1404,1.42,1.42,1.41,1.4198,88913
2025-12-23,1405,1.41,1.44,1.41,1.4106,202378
2025-12-23,1406,1.42,1.43,1.41,1.42,101027
2025-12-23,1407,1.425,1.43,1.4,1.4001,109120
2025-12-23,1408,1.405,1.43,1.4001,1.425,168120
2025-12-23,1409,1.425,1.43,1.42,1.4283,61476
2025-12-23,1410,1.425,1.45,1.42,1.4387,227331
2025-12-23,1411,1.4398,1.45,1.435,1.45,145537
2025-12-23,1412,1.4456,1.45,1.43,1.435,73334
2025-12-23,1413,1.435,1.45,1.435,1.44,99194
2025-12-23,1414,1.4403,1.45,1.43,1.435,162218
2025-12-23,1415,1.43,1.44,1.43,1.4399,49303
2025-12-23,1416,1.4306,1.45,1.4301,1.4489,84344
2025-12-23,1417,1.445,1.45,1.44,1.4401,116752
2025-12-23,1418,1.44,1.45,1.37,1.3912,371346
2025-12-23,1419,1.3902,1.4,1.39,1.3985,71485
2025-12-23,1420,1.39,1.4,1.39,1.3969,114388
2025-12-23,1421,1.3912,1.4,1.37,1.375,72260
2025-12-23,1422,1.375,1.38,1.33,1.34,317391
2025-12-23,1423,1.3489,1.36,1.34,1.345,105061
2025-12-23,1424,1.345,1.35,1.34,1.34,33147
2025-12-23,1425,1.34,1.35,1.34,1.345,19639
2025-12-23,1426,1.3402,1.35,1.34,1.3412,28768
2025-12-23,1427,1.345,1.35,1.33,1.3301,77098
2025-12-23,1428,1.3315,1.34,1.315,1.32,64236
2025-12-23,1429,1.315,1.35,1.31,1.3388,123376
2025-12-23,1430,1.3383,1.3499,1.335,1.3475,39054
2025-12-23,1431,1.3488,1.35,1.33,1.3383,102466
2025-12-23,1432,1.335,1.337,1.33,1.3312,8848
2025-12-23,1433,1.3316,1.34,1.33,1.3317,36245
2025-12-23,1434,1.33,1.3388,1.33,1.3336,14324
2025-12-23,1435,1.3344,1.37,1.3301,1.3594,187807
2025-12-23,1436,1.35,1.36,1.35,1.355,61876
2025-12-23,1437,1.355,1.37,1.3502,1.37,93631
2025-12-23,1438,1.375,1.38,1.36,1.365,101635
2025-12-23,1439,1.3672,1.3699,1.36,1.36,17719
2025-12-23,1440,1.365,1.37,1.36,1.365,9847
2025-12-23,1441,1.365,1.37,1.36,1.3688,13187
2025-12-23,1442,1.37,1.38,1.36,1.375,37608
2025-12-23,1443,1.375,1.38,1.37,1.3782,30681
2025-12-23,1444,1.3794,1.38,1.37,1.375,32427
2025-12-23,1445,1.375,1.38,1.35,1.35,106523
2025-12-23,1446,1.3507,1.3588,1.35,1.35,17358
2025-12-23,1447,1.3588,1.36,1.35,1.3506,7068
2025-12-23,1448,1.3582,1.36,1.35,1.35,9134
2025-12-23,1449,1.36,1.36,1.35,1.355,26363
2025-12-23,1450,1.355,1.36,1.35,1.36,5946
2025-12-23,1451,1.36,1.36,1.35,1.3584,22545
2025-12-23,1452,1.36,1.37,1.35,1.37,79734
2025-12-23,1453,1.3688,1.37,1.36,1.3683,13757
2025-12-23,1454,1.365,1.37,1.36,1.37,12751
2025-12-23,1455,1.37,1.37,1.36,1.37,16594
2025-12-23,1456,1.365,1.37,1.36,1.3612,10217
2025-12-23,1457,1.365,1.37,1.3606,1.3615,10395
2025-12-23,1458,1.365,1.4,1.365,1.3997,144840
2025-12-23,1459,1.4,1.4,1.38,1.4,76046
2025-12-23,1500,1.4,1.4,1.39,1.4,77264
2025-12-23,1501,1.4,1.4,1.39,1.4,26329
2025-12-23,1502,1.4,1.4,1.39,1.4,56687
2025-12-23,1503,1.4,1.42,1.39,1.42,483933
2025-12-23,1504,1.4101,1.42,1.4,1.41,93601
2025-12-23,1505,1.4012,1.41,1.4,1.4002,41543
2025-12-23,1506,1.405,1.41,1.4,1.4,22757
2025-12-23,1507,1.405,1.41,1.4,1.4001,19795
2025-12-23,1508,1.405,1.41,1.39,1.395,34784
2025-12-23,1509,1.4,1.4,1.38,1.38,57207
2025-12-23,1510,1.38,1.39,1.38,1.39,24643
2025-12-23,1511,1.3802,1.4,1.38,1.4,22530
2025-12-23,1512,1.3993,1.42,1.39,1.42,80325
2025-12-23,1513,1.4188,1.42,1.39,1.3988,78439
2025-12-23,1514,1.395,1.4,1.39,1.39,42560
2025-12-23,1515,1.3912,1.4,1.39,1.4,18627
2025-12-23,1516,1.395,1.4,1.39,1.4,23165
2025-12-23,1517,1.395,1.4,1.39,1.39,19971
2025-12-23,1518,1.3999,1.4,1.39,1.4,22415
2025-12-23,1519,1.39,1.4,1.39,1.4,11401
2025-12-23,1520,1.39,1.4,1.38,1.38,52005
2025-12-23,1521,1.3856,1.39,1.37,1.38,107125
2025-12-23,1522,1.38,1.38,1.37,1.38,28428
2025-12-23,1523,1.371,1.39,1.371,1.385,39746
2025-12-23,1524,1.38,1.4,1.38,1.4,71542
2025-12-23,1525,1.395,1.4,1.38,1.4,36788
2025-12-23,1526,1.4,1.41,1.3914,1.405,67661
2025-12-23,1527,1.405,1.41,1.39,1.3987,127057
2025-12-23,1528,1.395,1.4,1.3901,1.4,17184
2025-12-23,1529,1.4,1.4,1.395,1.4,33721
2025-12-23,1530,1.3913,1.4,1.39,1.4,12564
2025-12-23,1531,1.3945,1.4,1.3801,1.389,34875
2025-12-23,1532,1.389,1.39,1.37,1.3701,115709
2025-12-23,1533,1.375,1.39,1.3701,1.39,54739
2025-12-23,1534,1.385,1.4,1.3713,1.3944,104893
2025-12-23,1535,1.39,1.4,1.38,1.395,91076
2025-12-23,1536,1.395,1.4,1.39,1.4,21627
2025-12-23,1537,1.3913,1.43,1.39,1.42,280477
2025-12-23,1538,1.415,1.42,1.41,1.42,34701
2025-12-23,1539,1.42,1.44,1.41,1.4399,122972
2025-12-23,1540,1.435,1.44,1.42,1.43,82749
2025-12-23,1541,1.4236,1.43,1.42,1.43,57106
2025-12-23,1542,1.43,1.43,1.415,1.415,94906
2025-12-23,1543,1.4111,1.43,1.41,1.4299,49965
2025-12-23,1544,1.43,1.43,1.42,1.43,106690
2025-12-23,1545,1.425,1.43,1.42,1.43,55509
2025-12-23,1546,1.425,1.43,1.41,1.4218,107826
2025-12-23,1547,1.43,1.43,1.4113,1.4197,84328
2025-12-23,1548,1.415,1.42,1.41,1.415,38456
2025-12-23,1549,1.42,1.43,1.41,1.42,146564
2025-12-23,1550,1.405,1.41,1.27,1.3713,753877
2025-12-23,1551,1.37,1.38,1.36,1.36,86859
2025-12-23,1552,1.365,1.39,1.36,1.385,235164
2025-12-23,1553,1.385,1.39,1.38,1.385,50953
2025-12-23,1554,1.385,1.4,1.38,1.3882,234278
2025-12-23,1555,1.3801,1.39,1.32,1.335,263128
2025-12-23,1556,1.34,1.34,1.31,1.3156,205433
2025-12-23,1557,1.31,1.32,1.29,1.3,194977
2025-12-23,1558,1.3,1.32,1.2906,1.32,169536
2025-12-23,1559,1.3168,1.33,1.29,1.3,433935
2025-12-23,1600,1.3,1.33,1.28,1.33,169017
2025-12-23,1601,1.33,1.33,1.3,1.3,31826
2025-12-23,1602,1.3,1.34,1.3,1.33,159628
2025-12-23,1603,1.33,1.38,1.33,1.375,66527
2025-12-23,1604,1.375,1.38,1.35,1.36,53725
2025-12-23,1605,1.36,1.37,1.35,1.35,28464
2025-12-23,1606,1.35,1.35,1.32,1.3313,46210
2025-12-23,1607,1.33,1.335,1.3199,1.32,18715
2025-12-23,1608,1.31,1.32,1.3,1.31,39444
2025-12-23,1609,1.31,1.3397,1.31,1.3303,14579
2025-12-23,1610,1.33,1.33,1.32,1.32,16718
2025-12-23,1611,1.32,1.33,1.32,1.3297,15598
2025-12-23,1612,1.32,1.33,1.32,1.33,12808
2025-12-23,1613,1.32,1.34,1.32,1.34,34655
2025-12-23,1614,1.35,1.35,1.34,1.3402,4571
2025-12-23,1615,1.35,1.35,1.33,1.34,20266
2025-12-23,1616,1.3302,1.3303,1.33,1.33,1094
2025-12-23,1617,1.33,1.33,1.32,1.32,27674
2025-12-23,1618,1.3101,1.32,1.3,1.3,31601
2025-12-23,1619,1.3002,1.32,1.3,1.3,43101
2025-12-23,1620,1.3,1.31,1.3,1.31,25575
2025-12-23,1621,1.3,1.305,1.3,1.3,79353
2025-12-23,1622,1.3,1.31,1.3,1.3,16254
2025-12-23,1623,1.31,1.3216,1.31,1.32,10985
2025-12-23,1624,1.32,1.33,1.32,1.33,5659
2025-12-23,1625,1.33,1.33,1.32,1.32,13274
2025-12-23,1626,1.32,1.3299,1.32,1.32,3600
2025-12-23,1627,1.33,1.33,1.32,1.32,11581
2025-12-23,1628,1.32,1.33,1.32,1.32,7405
2025-12-23,1629,1.3203,1.35,1.3203,1.34,16744
2025-12-23,1630,1.3496,1.35,1.34,1.35,9799
2025-12-23,1631,1.36,1.37,1.35,1.3501,14214
2025-12-23,1632,1.35,1.36,1.35,1.3596,5851
2025-12-23,1633,1.3597,1.3601,1.35,1.36,14099
2025-12-23,1634,1.36,1.37,1.36,1.3698,11198
2025-12-23,1635,1.37,1.37,1.36,1.37,9491
2025-12-23,1636,1.3603,1.37,1.36,1.36,8947
2025-12-23,1637,1.3616,1.38,1.3616,1.37,21216
2025-12-23,1638,1.37,1.39,1.37,1.3801,12829
2025-12-23,1639,1.3896,1.4,1.38,1.4,52515
2025-12-23,1640,1.39,1.4,1.37,1.37,26053
2025-12-23,1641,1.3701,1.38,1.36,1.3699,24451
2025-12-23,1642,1.36,1.38,1.36,1.38,12917
2025-12-23,1643,1.3802,1.39,1.38,1.38,7743
2025-12-23,1644,1.37,1.38,1.36,1.36,8073
2025-12-23,1645,1.3516,1.36,1.35,1.35,19964
2025-12-23,1646,1.35,1.3597,1.35,1.35,7949
2025-12-23,1647,1.35,1.36,1.35,1.35,11767
2025-12-23,1648,1.35,1.37,1.35,1.37,20983
2025-12-23,1649,1.36,1.37,1.36,1.37,1855
2025-12-23,1650,1.36,1.3602,1.36,1.36,2235
2025-12-23,1651,1.37,1.37,1.36,1.36,9161
2025-12-23,1652,1.36,1.37,1.36,1.37,3091
2025-12-23,1653,1.3697,1.3699,1.3601,1.3699,1029
2025-12-23,1655,1.3603,1.3699,1.35,1.35,3123
2025-12-23,1656,1.35,1.36,1.35,1.35,3131
2025-12-23,1657,1.35,1.36,1.34,1.34,17738
2025-12-23,1658,1.3499,1.35,1.34,1.34,1600
2025-12-23,1659,1.34,1.35,1.34,1.35,3730
2025-12-23,1700,1.3401,1.35,1.34,1.34,4226
2025-12-23,1701,1.34,1.35,1.34,1.35,16149
2025-12-23,1702,1.3502,1.3599,1.35,1.35,1720
2025-12-23,1703,1.35,1.36,1.35,1.35,2352
2025-12-23,1704,1.35,1.35,1.34,1.34,17527
2025-12-23,1705,1.35,1.35,1.34,1.34,2429
2025-12-23,1706,1.34,1.35,1.33,1.33,15399
2025-12-23,1707,1.34,1.34,1.33,1.3301,9992
2025-12-23,1708,1.3316,1.34,1.33,1.3399,1306
2025-12-23,1709,1.33,1.3397,1.33,1.33,5612
2025-12-23,1710,1.34,1.34,1.33,1.33,12714
2025-12-23,1711,1.33,1.34,1.33,1.3301,4672
2025-12-23,1712,1.33,1.34,1.33,1.33,7838
2025-12-23,1713,1.33,1.3303,1.33,1.33,3702
2025-12-23,1714,1.3399,1.3399,1.33,1.33,2185
2025-12-23,1715,1.339,1.34,1.33,1.33,767
2025-12-23,1716,1.33,1.339,1.33,1.33,5918
2025-12-23,1717,1.34,1.34,1.33,1.34,9487
2025-12-23,1718,1.3397,1.34,1.33,1.34,3233
2025-12-23,1719,1.34,1.3499,1.33,1.34,12695
2025-12-23,1720,1.34,1.35,1.34,1.34,1183
2025-12-23,1721,1.34,1.35,1.34,1.35,4721
2025-12-23,1722,1.34,1.34,1.34,1.34,2412
2025-12-23,1723,1.34,1.35,1.34,1.34,4372
2025-12-23,1724,1.34,1.3401,1.34,1.34,4282
2025-12-23,1725,1.34,1.34,1.33,1.33,18896
2025-12-23,1726,1.33,1.3398,1.33,1.3397,4036
2025-12-23,1727,1.33,1.33,1.33,1.33,7410
2025-12-23,1728,1.33,1.3301,1.33,1.33,9753
2025-12-23,1729,1.33,1.34,1.33,1.34,15778
2025-12-23,1730,1.335,1.34,1.33,1.3301,4726
2025-12-23,1731,1.33,1.34,1.33,1.34,7069
2025-12-23,1732,1.34,1.34,1.34,1.34,431
2025-12-23,1733,1.34,1.34,1.34,1.34,238
2025-12-23,1734,1.34,1.36,1.34,1.36,16288
2025-12-23,1735,1.35,1.35,1.35,1.35,6460
2025-12-23,1736,1.35,1.36,1.35,1.35,1829
2025-12-23,1737,1.35,1.35,1.34,1.3497,1902
2025-12-23,1738,1.35,1.35,1.35,1.35,2188
2025-12-23,1739,1.3499,1.3499,1.34,1.3401,380
2025-12-23,1740,1.35,1.35,1.34,1.34,3801
2025-12-23,1741,1.345,1.345,1.34,1.34,2518
2025-12-23,1742,1.3401,1.35,1.34,1.3402,778
2025-12-23,1743,1.34,1.3401,1.34,1.3401,2711
2025-12-23,1744,1.34,1.35,1.34,1.34,4579
2025-12-23,1745,1.35,1.35,1.34,1.3401,890
2025-12-23,1746,1.34,1.34,1.34,1.34,2128
2025-12-23,1747,1.34,1.35,1.34,1.34,24179
2025-12-23,1748,1.34,1.34,1.33,1.33,8818
2025-12-23,1749,1.33,1.33,1.33,1.33,2334
2025-12-23,1750,1.34,1.34,1.34,1.34,4518
2025-12-23,1751,1.34,1.34,1.33,1.33,4339
2025-12-23,1752,1.33,1.34,1.33,1.34,6884
2025-12-23,1753,1.34,1.36,1.34,1.36,24167
2025-12-23,1754,1.36,1.36,1.33,1.33,4751
2025-12-23,1755,1.34,1.34,1.3399,1.3399,8373
2025-12-23,1756,1.33,1.3303,1.33,1.3303,1106
2025-12-23,1757,1.34,1.34,1.33,1.33,2792
2025-12-23,1758,1.34,1.34,1.33,1.3302,2776
2025-12-23,1759,1.33,1.3402,1.33,1.34,8672
2025-12-23,1800,1.35,1.36,1.345,1.35,6007
2025-12-23,1801,1.36,1.36,1.36,1.36,928
2025-12-23,1802,1.36,1.36,1.35,1.3502,3700
2025-12-23,1803,1.36,1.36,1.3501,1.36,2711
2025-12-23,1804,1.35,1.36,1.35,1.3502,2098
2025-12-23,1805,1.36,1.36,1.35,1.35,6561
2025-12-23,1806,1.36,1.36,1.35,1.35,3813
2025-12-23,1807,1.36,1.36,1.35,1.35,8094
2025-12-23,1808,1.35,1.36,1.35,1.36,5902
2025-12-23,1809,1.36,1.36,1.36,1.36,7264
2025-12-23,1810,1.36,1.36,1.35,1.35,3897
2025-12-23,1811,1.36,1.36,1.35,1.35,5896
2025-12-23,1812,1.36,1.36,1.35,1.36,2832
2025-12-23,1813,1.36,1.36,1.35,1.3501,1266
2025-12-23,1814,1.36,1.36,1.35,1.3502,2488
2025-12-23,1815,1.36,1.37,1.35,1.35,13713
2025-12-23,1816,1.36,1.36,1.36,1.36,2846
2025-12-23,1817,1.36,1.36,1.35,1.3599,3475
2025-12-23,1818,1.36,1.36,1.35,1.36,2690
2025-12-23,1819,1.36,1.36,1.35,1.36,7861
2025-12-23,1820,1.37,1.37,1.37,1.37,1750
2025-12-23,1821,1.37,1.37,1.36,1.3697,2350
2025-12-23,1822,1.37,1.37,1.36,1.36,1498
2025-12-23,1823,1.37,1.37,1.36,1.36,1081
2025-12-23,1824,1.36,1.37,1.36,1.36,3949
2025-12-23,1825,1.37,1.37,1.37,1.37,366
2025-12-23,1826,1.37,1.37,1.36,1.36,1319
2025-12-23,1827,1.36,1.36,1.35,1.35,4603
2025-12-23,1828,1.36,1.36,1.35,1.35,755
2025-12-23,1829,1.36,1.36,1.35,1.35,2119
2025-12-23,1830,1.36,1.36,1.35,1.35,1025
2025-12-23,1831,1.35,1.36,1.35,1.35,995
2025-12-23,1832,1.36,1.36,1.35,1.35,574
2025-12-23,1833,1.36,1.36,1.35,1.35,5003
2025-12-23,1834,1.36,1.36,1.36,1.36,402
2025-12-23,1835,1.36,1.36,1.36,1.36,366
2025-12-23,1836,1.36,1.36,1.36,1.36,830
2025-12-23,1837,1.36,1.36,1.35,1.35,1692
2025-12-23,1838,1.36,1.36,1.35,1.35,2149
2025-12-23,1839,1.36,1.36,1.35,1.35,13960
2025-12-23,1840,1.35,1.3501,1.35,1.3501,1639
2025-12-23,1841,1.36,1.36,1.36,1.36,765
2025-12-23,1842,1.36,1.36,1.36,1.36,378
2025-12-23,1843,1.3502,1.3502,1.345,1.35,6518
2025-12-23,1844,1.3403,1.3403,1.3401,1.3402,1500
2025-12-23,1845,1.3402,1.3403,1.3402,1.3403,931
2025-12-23,1846,1.34,1.35,1.34,1.34,9509
2025-12-23,1847,1.34,1.35,1.34,1.35,806
2025-12-23,1848,1.34,1.3403,1.34,1.3401,1284
2025-12-23,1849,1.3401,1.3403,1.34,1.3401,1399
2025-12-23,1850,1.34,1.3402,1.34,1.3401,1409
2025-12-23,1851,1.35,1.35,1.34,1.34,1599
2025-12-23,1852,1.3403,1.35,1.34,1.34,2153
2025-12-23,1853,1.3402,1.3402,1.34,1.34,276
2025-12-23,1855,1.34,1.34,1.34,1.34,883
2025-12-23,1856,1.34,1.3403,1.34,1.34,3206
2025-12-23,1857,1.3401,1.3401,1.3401,1.3401,287
2025-12-23,1858,1.3403,1.3403,1.33,1.34,6261
2025-12-23,1859,1.34,1.34,1.34,1.34,1829
2025-12-23,1900,1.33,1.33,1.33,1.33,1673
2025-12-23,1901,1.33,1.34,1.33,1.33,3317
2025-12-23,1902,1.33,1.3316,1.33,1.3313,1885
2025-12-23,1904,1.33,1.33,1.33,1.33,10236
2025-12-23,1906,1.33,1.33,1.33,1.33,2355
2025-12-23,1907,1.33,1.33,1.33,1.33,1724
2025-12-23,1908,1.33,1.33,1.33,1.33,753
2025-12-23,1909,1.33,1.33,1.33,1.33,1128
2025-12-23,1911,1.34,1.34,1.33,1.33,2652
2025-12-23,1913,1.33,1.33,1.33,1.33,3416
2025-12-23,1914,1.33,1.33,1.33,1.33,1091
2025-12-23,1915,1.33,1.34,1.33,1.34,16771
2025-12-23,1916,1.34,1.34,1.34,1.34,126
2025-12-23,1917,1.34,1.34,1.34,1.34,3731
2025-12-23,1918,1.3397,1.3397,1.33,1.33,1933
2025-12-23,1919,1.3302,1.34,1.33,1.33,2595
2025-12-23,1920,1.33,1.34,1.33,1.34,5774
2025-12-23,1922,1.33,1.33,1.33,1.33,516
