date,time,open,high,low,close,volume
2025-01-02,1352,0.8,0.8,0.8,0.8,101
2025-01-02,1353,0.8,0.8,0.8,0.8,100
2025-01-02,1354,0.8,0.8,0.8,0.8,200
2025-01-02,1355,0.8,0.8,0.8,0.8,120
2025-01-02,1356,0.8,0.8,0.8,0.8,100
2025-01-02,1357,0.8,0.8,0.8,0.8,100
2025-01-02,1359,0.8,0.8,0.8,0.8,200
2025-01-02,1400,0.8,0.8,0.8,0.8,102
2025-01-02,1401,0.8,0.8,0.8,0.8,100
2025-01-02,1402,0.8,0.8,0.8,0.8,100
2025-01-02,1403,0.8,0.8,0.8,0.8,350
2025-01-02,1404,0.8,0.8,0.8,0.8,400
2025-01-02,1405,0.8,0.8,0.8,0.8,100
2025-01-02,1406,0.8,0.8,0.8,0.8,100
2025-01-02,1407,0.8,0.8,0.8,0.8,200
2025-01-02,1408,0.8,0.8056,0.8,0.8056,1000
2025-01-02,1409,0.8199,0.8199,0.8,0.8,220
2025-01-02,1410,0.8,0.8,0.8,0.8,715
2025-01-02,1411,0.8,0.8,0.8,0.8,138
2025-01-02,1412,0.78,0.78,0.78,0.78,622
2025-01-02,1413,0.7805,0.781,0.7801,0.781,1341
2025-01-02,1414,0.781,0.781,0.781,0.781,100
2025-01-02,1415,0.781,0.781,0.781,0.781,600
2025-01-02,1416,0.82,0.82,0.82,0.82,572
2025-01-02,1417,0.7811,0.82,0.781,0.781,1909
2025-01-02,1419,0.781,0.781,0.781,0.781,155
2025-01-02,1420,0.781,0.781,0.781,0.781,550
2025-01-02,1421,0.781,0.781,0.781,0.781,100
2025-01-02,1422,0.781,0.781,0.781,0.781,300
2025-01-02,1423,0.781,0.781,0.781,0.781,100
2025-01-02,1424,0.7811,0.7811,0.781,0.781,400
2025-01-02,1425,0.781,0.781,0.781,0.781,100
2025-01-02,1426,0.8,0.8,0.781,0.781,3100
2025-01-02,1427,0.79,0.79,0.781,0.781,3100
2025-01-02,1428,0.79,0.79,0.79,0.79,100
2025-01-02,1429,0.79,0.79,0.79,0.79,100
2025-01-02,1430,0.7901,0.8,0.7901,0.8,2900
2025-01-02,1433,0.8,0.8,0.781,0.781,1000
2025-01-02,1434,0.7815,0.7815,0.7815,0.7815,100
2025-01-02,1435,0.7815,0.7815,0.7815,0.7815,199
2025-01-02,1436,0.7815,0.7816,0.7815,0.7816,600
2025-01-02,1437,0.7815,0.79,0.7815,0.79,401
2025-01-02,1440,0.7815,0.7815,0.7815,0.7815,100
2025-01-02,1441,0.785,0.7851,0.785,0.7851,200
2025-01-02,1444,0.7851,0.7851,0.7851,0.7851,500
2025-01-02,1446,0.7853,0.8,0.7853,0.8,400
2025-01-02,1447,0.799,0.8,0.799,0.8,700
2025-01-02,1449,0.7853,0.7853,0.7853,0.7853,100
2025-01-02,1450,0.7853,0.7853,0.7853,0.7853,100
2025-01-02,1451,0.7853,0.7853,0.7853,0.7853,100
2025-01-02,1452,0.7853,0.7853,0.7853,0.7853,100
2025-01-02,1453,0.7853,0.7853,0.7853,0.7853,500
2025-01-02,1454,0.7853,0.7853,0.7853,0.7853,250
2025-01-02,1455,0.794,0.794,0.7853,0.7853,521
2025-01-02,1456,0.7853,0.789,0.7853,0.7853,1100
2025-01-02,1457,0.7853,0.7853,0.7853,0.7853,400
2025-01-02,1458,0.7853,0.7971,0.7851,0.7851,1799
2025-01-02,1459,0.7851,0.7851,0.7851,0.7851,500
2025-01-02,1500,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1501,0.7851,0.7851,0.7851,0.7851,500
2025-01-02,1502,0.7851,0.7851,0.7851,0.7851,700
2025-01-02,1503,0.7851,0.7851,0.7851,0.7851,400
2025-01-02,1504,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1505,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1507,0.7851,0.7851,0.7851,0.7851,1300
2025-01-02,1508,0.7851,0.7851,0.7851,0.7851,200
2025-01-02,1509,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1512,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1513,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1514,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1515,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1516,0.7851,0.7851,0.7851,0.7851,101
2025-01-02,1517,0.7851,0.7851,0.7851,0.7851,200
2025-01-02,1518,0.7851,0.7851,0.7851,0.7851,101
2025-01-02,1519,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1520,0.7851,0.7971,0.7851,0.7938,600
2025-01-02,1521,0.7851,0.7851,0.7851,0.7851,170
2025-01-02,1522,0.7851,0.7851,0.7851,0.7851,500
2025-01-02,1523,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1524,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1525,0.7852,0.7852,0.7851,0.7851,202
2025-01-02,1526,0.7852,0.7852,0.7851,0.7851,200
2025-01-02,1527,0.7851,0.7852,0.7851,0.7852,400
2025-01-02,1528,0.7852,0.7852,0.7851,0.7851,2389
2025-01-02,1529,0.7851,0.7851,0.7851,0.7851,1252
2025-01-02,1530,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1531,0.7851,0.7851,0.7851,0.7851,200
2025-01-02,1532,0.7852,0.7852,0.7851,0.7851,400
2025-01-02,1533,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1534,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1535,0.7851,0.7851,0.7851,0.7851,200
2025-01-02,1536,0.7853,0.7853,0.7851,0.7851,200
2025-01-02,1537,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1538,0.7851,0.7851,0.7851,0.7851,100
2025-01-02,1539,0.7851,0.7851,0.7851,0.7851,217
2025-01-02,1540,0.7851,0.7851,0.7851,0.7851,500
2025-01-02,1541,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1542,0.7851,0.7851,0.7851,0.7851,1090
2025-01-02,1543,0.7851,0.7851,0.7851,0.7851,400
2025-01-02,1544,0.7852,0.7852,0.7851,0.7851,900
2025-01-02,1545,0.7851,0.7851,0.7851,0.7851,800
2025-01-02,1546,0.7851,0.7851,0.7851,0.7851,658
2025-01-02,1547,0.7851,0.7851,0.7851,0.7851,400
2025-01-02,1548,0.7851,0.7851,0.7851,0.7851,400
2025-01-02,1549,0.7851,0.7851,0.7851,0.7851,600
2025-01-02,1550,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1551,0.7851,0.7851,0.7851,0.7851,800
2025-01-02,1552,0.7851,0.7851,0.7851,0.7851,400
2025-01-02,1553,0.7851,0.7851,0.7851,0.7851,300
2025-01-02,1554,0.7851,0.7851,0.7851,0.7851,601
2025-01-02,1555,0.7851,0.7852,0.7851,0.7852,900
2025-01-02,1556,0.7851,0.7851,0.7851,0.7851,1119
2025-01-02,1557,0.7851,0.7919,0.78,0.78,4250
2025-01-02,1558,0.7802,0.7802,0.78,0.78,2300
2025-01-02,1559,0.78,0.786,0.7667,0.7667,3323
2025-01-02,1600,0.796,0.796,0.796,0.796,344
2025-01-02,1638,0.7719,0.7719,0.7719,0.7719,201
2025-01-02,1702,0.809,0.809,0.809,0.809,102
2025-01-02,1703,0.809,0.809,0.809,0.809,433
2025-01-02,1714,0.8221,0.8221,0.8221,0.8221,100
2025-01-02,1721,0.809,0.809,0.809,0.809,106
2025-01-02,1731,0.8006,0.8006,0.8,0.8,300
2025-01-02,1758,0.82,0.82,0.82,0.82,146
2025-01-02,1806,0.82,0.82,0.82,0.82,100
2025-01-02,1807,0.82,0.82,0.82,0.82,200
2025-01-03,402,0.8743,0.8743,0.8743,0.8743,810
2025-01-03,414,0.825,0.825,0.825,0.825,249
2025-01-03,417,0.8494,0.8497,0.8494,0.8497,868
2025-01-03,429,0.845,0.845,0.845,0.845,500
2025-01-03,442,0.8397,0.8448,0.8397,0.8448,510
2025-01-03,445,0.8448,0.8448,0.8448,0.8448,100
2025-01-03,452,0.7969,0.7969,0.7969,0.7969,171
2025-01-03,458,0.8397,0.8397,0.8397,0.8397,100
2025-01-03,642,0.7985,0.7985,0.7977,0.7977,366
2025-01-03,732,0.7987,0.7987,0.7978,0.7978,299
2025-01-03,744,0.81,0.81,0.81,0.81,204
2025-01-03,800,0.8486,0.849,0.82,0.849,777
2025-01-03,801,0.7978,0.7978,0.7961,0.7964,1927
2025-01-03,804,0.7961,0.7961,0.7961,0.7961,545
2025-01-03,810,0.81,0.8187,0.81,0.8187,700
2025-01-03,813,0.82,0.82,0.82,0.82,100
2025-01-03,814,0.8187,0.82,0.8187,0.82,200
2025-01-03,829,0.799,0.799,0.799,0.799,120
2025-01-03,836,0.82,0.8207,0.82,0.8207,1368
2025-01-03,843,0.81,0.81,0.81,0.81,100
2025-01-03,922,0.834,0.834,0.834,0.834,100
2025-01-03,926,0.81,0.81,0.81,0.81,700
2025-01-03,929,0.824,0.824,0.824,0.824,500
2025-01-03,930,0.833,0.833,0.833,0.833,3231
2025-01-03,940,0.811,0.811,0.8105,0.8105,200
2025-01-03,941,0.82,0.82,0.812,0.812,6820
2025-01-03,942,0.812,0.812,0.812,0.812,300
2025-01-03,943,0.815,0.82,0.815,0.8181,2475
2025-01-03,944,0.812,0.812,0.81,0.81,200
2025-01-03,945,0.81,0.81,0.81,0.81,400
2025-01-03,946,0.8101,0.8109,0.81,0.8109,300
2025-01-03,947,0.812,0.812,0.812,0.812,300
2025-01-03,948,0.8147,0.8147,0.81,0.81,4575
2025-01-03,949,0.798,0.798,0.798,0.798,200
2025-01-03,950,0.8102,0.8181,0.806,0.806,600
2025-01-03,951,0.8059,0.8059,0.8059,0.8059,100
2025-01-03,952,0.8059,0.8059,0.7961,0.7961,3834
2025-01-03,953,0.7961,0.7961,0.7961,0.7961,642
2025-01-03,954,0.797,0.797,0.77,0.77,4737
2025-01-03,955,0.7547,0.7547,0.7506,0.7506,1608
2025-01-03,956,0.7506,0.7506,0.7506,0.7506,101
2025-01-03,957,0.7512,0.7512,0.7512,0.7512,500
2025-01-03,958,0.7512,0.7512,0.7512,0.7512,309
2025-01-03,959,0.753,0.7632,0.75,0.7632,6281
2025-01-03,1000,0.7633,0.7633,0.7633,0.7633,300
2025-01-03,1001,0.7511,0.7572,0.75,0.7572,1110
2025-01-03,1002,0.7511,0.7774,0.7511,0.7774,21391
2025-01-03,1003,0.753,0.7537,0.75,0.7535,4077
2025-01-03,1004,0.7625,0.7776,0.7533,0.7536,2905
2025-01-03,1005,0.7537,0.7537,0.7278,0.7425,5153
2025-01-03,1006,0.734,0.734,0.734,0.734,500
2025-01-03,1007,0.733,0.8018,0.733,0.8018,700
2025-01-03,1008,0.7335,0.7335,0.733,0.733,3128
2025-01-03,1009,0.7335,0.7335,0.723,0.7232,4100
2025-01-03,1010,0.724,0.724,0.7232,0.7232,320
2025-01-03,1011,0.724,0.73,0.7232,0.73,3450
2025-01-03,1012,0.724,0.724,0.703,0.7084,17310
2025-01-03,1013,0.71,0.71,0.71,0.71,1600
2025-01-03,1014,0.71,0.7221,0.7084,0.7084,3551
2025-01-03,1015,0.7192,0.7298,0.7084,0.7298,6219
2025-01-03,1016,0.7299,0.7299,0.7102,0.7227,1100
2025-01-03,1017,0.7102,0.7299,0.7102,0.7299,1208
2025-01-03,1018,0.7228,0.7228,0.7228,0.7228,228
2025-01-03,1019,0.7228,0.724,0.7227,0.724,800
2025-01-03,1020,0.7227,0.73,0.7227,0.73,3606
2025-01-03,1021,0.723,0.723,0.723,0.723,9403
2025-01-03,1022,0.7231,0.7231,0.7231,0.7231,110
2025-01-03,1023,0.73,0.73,0.73,0.73,150
2025-01-03,1024,0.73,0.73,0.7231,0.7231,450
2025-01-03,1025,0.7231,0.724,0.7231,0.724,200
2025-01-03,1026,0.7302,0.7302,0.7302,0.7302,100
2025-01-03,1027,0.7302,0.7302,0.73,0.73,200
2025-01-03,1028,0.73,0.73,0.73,0.73,100
2025-01-03,1029,0.7231,0.7231,0.7231,0.7231,111
2025-01-03,1030,0.724,0.7244,0.724,0.7244,310
2025-01-03,1031,0.7244,0.7244,0.7244,0.7244,300
2025-01-03,1032,0.74,0.74,0.74,0.74,100
2025-01-03,1033,0.7246,0.7246,0.7246,0.7246,300
2025-01-03,1034,0.7246,0.7246,0.7246,0.7246,500
2025-01-03,1035,0.7246,0.7246,0.7246,0.7246,500
2025-01-03,1036,0.7246,0.7246,0.7246,0.7246,130
2025-01-03,1037,0.7246,0.7402,0.7245,0.7402,2184
2025-01-03,1038,0.75,0.75,0.75,0.75,400
2025-01-03,1039,0.7501,0.7709,0.7501,0.7709,3950
2025-01-03,1040,0.7501,0.7502,0.7501,0.7501,1300
2025-01-03,1041,0.7501,0.755,0.7501,0.7501,7789
2025-01-03,1042,0.76,0.76,0.76,0.76,300
2025-01-03,1043,0.7501,0.7501,0.7501,0.7501,800
2025-01-03,1044,0.7501,0.7501,0.7501,0.7501,400
2025-01-03,1045,0.7501,0.8019,0.7501,0.8019,200
2025-01-03,1046,0.7501,0.7501,0.7501,0.7501,301
2025-01-03,1047,0.7501,0.751,0.7501,0.751,715
2025-01-03,1048,0.75,0.75,0.75,0.75,200
2025-01-03,1049,0.75,0.75,0.75,0.75,600
2025-01-03,1050,0.75,0.8013,0.75,0.8013,200
2025-01-03,1051,0.75,0.75,0.75,0.75,500
2025-01-03,1052,0.755,0.755,0.755,0.755,200
2025-01-03,1053,0.755,0.755,0.75,0.75,923
2025-01-03,1054,0.75,0.75,0.75,0.75,100
2025-01-03,1055,0.75,0.75,0.75,0.75,100
2025-01-03,1056,0.751,0.751,0.751,0.751,200
2025-01-03,1058,0.75,0.755,0.75,0.755,500
2025-01-03,1059,0.755,0.755,0.755,0.755,100
2025-01-03,1100,0.755,0.755,0.755,0.755,115
2025-01-03,1101,0.75,0.75,0.75,0.75,400
2025-01-03,1102,0.75,0.8,0.75,0.8,816
2025-01-03,1103,0.755,0.755,0.75,0.7502,3100
2025-01-03,1105,0.755,0.755,0.755,0.755,248
2025-01-03,1106,0.7501,0.7502,0.7501,0.7501,1064
2025-01-03,1107,0.75,0.75,0.75,0.75,100
2025-01-03,1108,0.75,0.75,0.75,0.75,220
2025-01-03,1109,0.75,0.75,0.75,0.75,320
2025-01-03,1110,0.755,0.755,0.7502,0.7502,964
2025-01-03,1111,0.75,0.75,0.75,0.75,100
2025-01-03,1112,0.75,0.75,0.75,0.75,100
2025-01-03,1114,0.75,0.75,0.75,0.75,100
2025-01-03,1115,0.75,0.75,0.75,0.75,202
2025-01-03,1116,0.75,0.75,0.75,0.75,261
2025-01-03,1117,0.7451,0.7451,0.7451,0.7451,1000
2025-01-03,1118,0.745,0.745,0.734,0.734,500
2025-01-03,1119,0.734,0.734,0.734,0.734,200
2025-01-03,1121,0.734,0.735,0.734,0.735,500
2025-01-03,1122,0.735,0.793,0.735,0.793,301
2025-01-03,1123,0.7345,0.7516,0.7345,0.7516,725
2025-01-03,1124,0.734,0.7692,0.734,0.734,354
2025-01-03,1125,0.753,0.753,0.731,0.731,480
2025-01-03,1126,0.731,0.731,0.731,0.731,100
2025-01-03,1127,0.731,0.731,0.73,0.73,300
2025-01-03,1128,0.73,0.73,0.73,0.73,104
2025-01-03,1129,0.73,0.73,0.7245,0.7245,310
2025-01-03,1130,0.7245,0.7245,0.7244,0.7244,200
2025-01-03,1131,0.7244,0.7246,0.7244,0.7244,400
2025-01-03,1133,0.7244,0.7244,0.7244,0.7244,295
2025-01-03,1134,0.7244,0.7244,0.7244,0.7244,200
2025-01-03,1135,0.7244,0.7244,0.7244,0.7244,500
2025-01-03,1136,0.7245,0.7245,0.7245,0.7245,100
2025-01-03,1137,0.7245,0.7245,0.7245,0.7245,100
2025-01-03,1138,0.7245,0.7245,0.7245,0.7245,200
2025-01-03,1139,0.7245,0.7245,0.7245,0.7245,125
2025-01-03,1140,0.75,0.75,0.75,0.75,250
2025-01-03,1141,0.725,0.7251,0.725,0.7251,200
2025-01-03,1142,0.7469,0.7693,0.725,0.725,7000
2025-01-03,1143,0.7251,0.7251,0.7251,0.7251,200
2025-01-03,1144,0.725,0.725,0.725,0.725,100
2025-01-03,1145,0.725,0.75,0.725,0.75,450
2025-01-03,1146,0.725,0.7468,0.725,0.744,300
2025-01-03,1147,0.727,0.727,0.727,0.727,100
2025-01-03,1148,0.727,0.727,0.727,0.727,200
2025-01-03,1149,0.7363,0.7363,0.727,0.727,600
2025-01-03,1151,0.736,0.736,0.7336,0.7336,700
2025-01-03,1152,0.727,0.727,0.726,0.726,635
2025-01-03,1153,0.726,0.726,0.726,0.726,100
2025-01-03,1154,0.726,0.726,0.726,0.726,138
2025-01-03,1156,0.726,0.726,0.7245,0.7245,200
2025-01-03,1158,0.7245,0.7245,0.7245,0.7245,200
2025-01-03,1159,0.7245,0.7245,0.7245,0.7245,225
2025-01-03,1201,0.7244,0.7385,0.7244,0.7385,200
2025-01-03,1202,0.7274,0.7274,0.7274,0.7274,300
2025-01-03,1203,0.7274,0.7336,0.7274,0.7274,300
2025-01-03,1204,0.73,0.73,0.7274,0.7274,300
2025-01-03,1205,0.7274,0.7274,0.7274,0.7274,100
2025-01-03,1206,0.7274,0.7274,0.7274,0.7274,100
2025-01-03,1207,0.7274,0.7274,0.7261,0.7261,1300
2025-01-03,1208,0.7261,0.7261,0.7261,0.7261,314
2025-01-03,1209,0.72,0.72,0.703,0.703,4200
2025-01-03,1210,0.7036,0.7467,0.7036,0.7467,850
2025-01-03,1212,0.7249,0.74,0.7048,0.7048,800
2025-01-03,1214,0.7377,0.7377,0.7377,0.7377,100
2025-01-03,1217,0.708,0.708,0.7051,0.7051,500
2025-01-03,1219,0.7052,0.7052,0.7052,0.7052,1000
2025-01-03,1221,0.71,0.71,0.71,0.71,1905
2025-01-03,1224,0.7101,0.7101,0.7101,0.7101,200
2025-01-03,1226,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1227,0.7202,0.7202,0.7202,0.7202,100
