date,time,open,high,low,close,volume
2025-12-16,1204,5.76,5.78,5.76,5.7601,1426
2025-12-16,1207,5.81,5.81,5.81,5.81,469
2025-12-16,1208,5.76,5.76,5.76,5.76,443
2025-12-16,1209,5.74,5.74,5.715,5.72,1508
2025-12-16,1211,5.72,5.72,5.62,5.62,1372
2025-12-16,1212,5.6,5.6001,5.54,5.585,1852
2025-12-16,1213,5.6084,5.6084,5.5,5.5,1462
2025-12-16,1214,5.51,5.52,5.51,5.52,531
2025-12-16,1215,5.5,5.52,5.5,5.52,904
2025-12-16,1218,5.52,5.52,5.52,5.52,107
2025-12-16,1222,5.44,5.51,5.44,5.48,1375
2025-12-16,1223,5.44,5.44,5.25,5.36,3772
2025-12-16,1224,5.422,5.45,5.422,5.45,868
2025-12-16,1225,5.45,5.48,5.45,5.48,1398
2025-12-16,1228,5.37,5.37,5.19,5.19,1106
2025-12-16,1229,5.2,5.2,5.2,5.2,299
2025-12-16,1230,5.27,5.3052,5.2,5.3052,1000
2025-12-16,1231,5.35,5.35,5.35,5.35,172
2025-12-16,1234,5.2,5.2169,5.2,5.2169,4448
2025-12-16,1238,5.21,5.21,5.21,5.21,201
2025-12-16,1240,5.2201,5.2201,5.2201,5.2201,440
2025-12-16,1241,5.318,5.32,5.306,5.32,1013
2025-12-16,1242,5.32,5.32,5.32,5.32,395
2025-12-16,1244,5.32,5.32,5.32,5.32,920
2025-12-16,1247,5.3095,5.56,5.3095,5.43,1839
2025-12-16,1248,5.5395,5.9,5.41,5.75,6835
2025-12-16,1249,5.8,5.85,5.8,5.85,3064
2025-12-16,1250,5.625,6.0,5.625,6.0,8042
2025-12-16,1251,5.59,5.94,5.59,5.94,3193
2025-12-16,1253,5.8001,5.96,5.8001,5.855,7159
2025-12-16,1255,5.72,5.72,5.72,5.72,1102
2025-12-16,1258,5.71,5.71,5.71,5.71,307
2025-12-16,1259,5.88,5.88,5.79,5.87,1197
2025-12-16,1300,5.75,5.87,5.75,5.87,694
2025-12-16,1306,5.75,5.75,5.7499,5.7499,362
2025-12-16,1307,5.7899,5.7899,5.77,5.77,389
2025-12-16,1312,5.48,5.48,5.48,5.48,320
2025-12-16,1314,5.605,5.605,5.48,5.6,1268
2025-12-16,1316,5.71,5.71,5.6,5.6,257
2025-12-16,1317,5.48,5.69,5.48,5.6,653
2025-12-16,1318,5.7,5.7,5.7,5.7,100
2025-12-16,1319,5.73,5.73,5.73,5.73,146
2025-12-16,1320,5.763,5.763,5.763,5.763,100
2025-12-16,1321,5.87,5.87,5.87,5.87,200
2025-12-16,1322,5.8592,5.87,5.8592,5.87,1938
2025-12-16,1324,5.9283,5.9283,5.9283,5.9283,106
2025-12-16,1325,5.8,5.8,5.8,5.8,129
2025-12-16,1326,5.8,5.8,5.8,5.8,333
2025-12-16,1327,5.8,5.8,5.8,5.8,356
2025-12-16,1338,5.64,5.64,5.64,5.64,110
2025-12-16,1339,5.75,5.75,5.75,5.75,200
2025-12-16,1342,5.7,5.7,5.68,5.69,922
2025-12-16,1343,5.78,5.94,5.78,5.94,1270
2025-12-16,1344,5.7,5.7,5.69,5.69,326
2025-12-16,1345,5.62,5.8,5.614,5.75,939
2025-12-16,1346,5.8,5.85,5.79,5.8,2532
2025-12-16,1347,5.8,5.8,5.8,5.8,1172
2025-12-16,1350,5.7,5.7,5.7,5.7,399
2025-12-16,1351,5.7,5.7,5.7,5.7,223
2025-12-16,1354,5.8,5.8,5.8,5.8,2122
2025-12-16,1355,5.72,5.72,5.72,5.72,299
2025-12-16,1404,5.8598,5.8598,5.8598,5.8598,400
2025-12-16,1406,5.91,5.91,5.91,5.91,323
2025-12-16,1407,5.81,5.91,5.81,5.91,923
2025-12-16,1409,5.82,5.82,5.82,5.82,247
2025-12-16,1419,5.75,5.9,5.75,5.9,1429
2025-12-16,1421,5.9,5.91,5.9,5.91,730
2025-12-16,1422,5.91,5.91,5.91,5.91,558
2025-12-16,1423,5.91,5.91,5.91,5.91,703
2025-12-16,1424,5.91,5.95,5.91,5.95,1332
2025-12-16,1426,5.9,5.95,5.9,5.95,741
2025-12-16,1429,6.0,6.0,5.96,5.99,1556
2025-12-16,1430,5.9848,5.9848,5.9848,5.9848,208
2025-12-16,1431,5.93,5.93,5.93,5.93,120
2025-12-16,1432,6.0,6.0,6.0,6.0,514
2025-12-16,1433,5.91,5.9823,5.8701,5.8701,1283
2025-12-16,1434,6.0,6.0,5.9198,5.9651,3173
2025-12-16,1438,5.99,6.17,5.99,6.17,456
2025-12-16,1440,6.17,6.17,6.15,6.17,611
2025-12-16,1451,6.0101,6.0101,6.0,6.0,1622
2025-12-16,1452,5.8832,5.8832,5.8101,5.8101,1861
2025-12-16,1453,5.858,5.89,5.8101,5.89,1128
2025-12-16,1459,5.77,5.77,5.77,5.77,309
2025-12-16,1500,5.731,5.731,5.7301,5.7301,347
2025-12-16,1501,5.88,5.88,5.88,5.88,297
2025-12-16,1504,5.87,5.87,5.87,5.87,119
2025-12-16,1505,5.98,6.05,5.98,6.036,1057
2025-12-16,1506,6.03,6.03,6.03,6.03,225
2025-12-16,1510,6.03,6.03,6.03,6.03,153
2025-12-16,1511,6.04,6.04,6.04,6.04,413
2025-12-16,1513,6.03,6.03,6.03,6.03,417
2025-12-16,1514,6.03,6.03,5.72,5.72,2039
2025-12-16,1515,5.71,5.72,5.71,5.72,501
2025-12-16,1518,5.9,5.96,5.9,5.9,1210
2025-12-16,1519,5.89,5.89,5.89,5.89,228
2025-12-16,1520,5.89,5.89,5.89,5.89,343
2025-12-16,1521,5.8861,5.89,5.88,5.89,694
2025-12-16,1525,5.81,5.81,5.81,5.81,444
2025-12-16,1529,5.85,5.85,5.85,5.85,1043
2025-12-16,1532,5.8752,5.8752,5.8752,5.8752,185
2025-12-16,1533,5.85,5.85,5.81,5.81,1961
2025-12-16,1534,5.71,5.71,5.71,5.71,279
2025-12-16,1535,5.81,5.81,5.79,5.79,906
2025-12-16,1536,5.72,5.72,5.72,5.72,220
2025-12-16,1537,5.7101,5.7101,5.71,5.71,586
2025-12-16,1538,5.7,5.7,5.7,5.7,704
2025-12-16,1539,5.69,5.69,5.69,5.69,111
2025-12-16,1540,5.7,5.7,5.7,5.7,274
2025-12-16,1542,5.62,5.62,5.62,5.62,165
2025-12-16,1543,5.61,5.61,5.61,5.61,415
2025-12-16,1545,5.62,5.97,5.62,5.97,211
2025-12-16,1548,5.684,5.684,5.6805,5.6805,310
2025-12-16,1550,5.61,5.61,5.61,5.61,465
2025-12-16,1553,5.78,5.78,5.78,5.78,286
2025-12-16,1554,5.79,5.8196,5.79,5.8196,734
2025-12-16,1555,5.8,5.91,5.8,5.91,580
2025-12-16,1556,6.14,6.1406,6.14,6.1406,600
2025-12-16,1557,6.2,6.2,6.13,6.13,2485
2025-12-16,1559,6.16,6.16,6.13,6.13,1609
2025-12-16,1600,6.2,6.2,6.15,6.15,2364
2025-12-16,1603,5.8,5.8,5.8,5.8,100
2025-12-16,1604,5.8,5.8,5.8,5.8,153
2025-12-16,1606,5.49,5.49,5.49,5.49,645
2025-12-16,1612,5.8,5.8,5.8,5.8,225
2025-12-16,1618,5.77,5.77,5.77,5.77,251
2025-12-16,1621,5.77,5.77,5.77,5.77,189
2025-12-16,1632,5.62,5.62,5.62,5.62,335
2025-12-16,1634,5.63,5.63,5.63,5.63,856
2025-12-16,1635,5.63,5.83,5.63,5.79,626
2025-12-16,1649,5.5138,5.5138,5.5138,5.5138,409
2025-12-16,1650,5.68,5.68,5.68,5.68,150
2025-12-16,1659,5.52,5.52,5.52,5.52,259
2025-12-16,1708,5.5001,5.5001,5.5001,5.5001,200
2025-12-16,1720,5.53,5.53,5.53,5.53,269
2025-12-16,1731,5.5,5.5,5.5,5.5,137
2025-12-16,1733,5.5,5.5,5.5,5.5,122
2025-12-16,1750,5.5,5.5,5.5,5.5,196
2025-12-16,1803,5.5,5.5,5.5,5.5,329
2025-12-16,1830,5.48,5.48,5.48,5.48,472
2025-12-16,1856,5.5,5.5,5.5,5.5,121
2025-12-16,1859,5.5738,5.5738,5.5738,5.5738,128
2025-12-16,1901,5.5408,5.5408,5.5408,5.5408,500
2025-12-16,1908,5.54,5.54,5.53,5.53,537
2025-12-16,1932,5.51,5.51,5.51,5.51,170
2025-12-17,551,5.53,5.53,5.53,5.53,240
2025-12-17,626,5.93,5.93,5.93,5.93,200
2025-12-17,637,5.55,5.55,5.55,5.55,255
2025-12-17,648,5.53,5.53,5.53,5.53,145
2025-12-17,653,5.52,5.52,5.51,5.51,562
2025-12-17,708,5.2,5.2,4.65,4.65,2344
2025-12-17,709,4.76,4.76,4.61,4.61,5517
2025-12-17,710,4.57,4.57,4.56,4.56,1707
2025-12-17,713,4.75,4.75,4.75,4.75,300
2025-12-17,719,4.91,4.91,4.75,4.75,224
2025-12-17,735,5.2,5.2,5.1,5.1,600
2025-12-17,738,5.05,5.05,5.05,5.05,100
2025-12-17,742,5.1,5.1,5.05,5.05,661
2025-12-17,745,5.05,5.05,5.04,5.04,200
2025-12-17,753,5.12,5.12,5.12,5.12,100
2025-12-17,800,5.9,5.9,5.47,5.47,1705
2025-12-17,806,5.92,5.92,5.7,5.7,600
2025-12-17,809,5.84,5.84,5.84,5.84,100
2025-12-17,813,5.79,5.9,5.79,5.9,517
2025-12-17,820,5.88,5.88,5.88,5.88,679
2025-12-17,832,5.3828,5.3828,5.3828,5.3828,227
2025-12-17,903,6.01,6.024,6.01,6.024,929
2025-12-17,904,6.03,6.03,6.03,6.03,166
2025-12-17,926,6.03,6.03,6.03,6.03,544
2025-12-17,930,5.85,5.85,5.602,5.602,756
2025-12-17,932,5.64,5.64,5.602,5.602,233
2025-12-17,933,5.73,5.74,5.7,5.7,900
2025-12-17,934,5.7,5.7,5.7,5.7,300
2025-12-17,938,5.8,5.855,5.8,5.855,215
2025-12-17,939,5.61,5.61,5.61,5.61,481
2025-12-17,942,5.66,5.66,5.61,5.61,2000
2025-12-17,943,5.61,5.61,5.61,5.61,121
2025-12-17,945,5.61,5.61,5.61,5.61,200
2025-12-17,950,5.85,5.85,5.85,5.85,215
2025-12-17,1000,5.9,5.9,5.8,5.8,454
2025-12-17,1001,5.85,5.85,5.85,5.85,200
2025-12-17,1007,5.75,5.75,5.65,5.65,750
2025-12-17,1008,5.62,5.62,5.4,5.4,3119
2025-12-17,1010,5.55,5.55,5.55,5.55,526
2025-12-17,1031,5.547,5.547,5.547,5.547,200
2025-12-17,1043,5.4,5.4,5.4,5.4,400
2025-12-17,1044,5.5,5.5,5.5,5.5,310
2025-12-17,1048,5.42,5.42,5.42,5.42,114
2025-12-17,1054,5.4,5.4,5.4,5.4,180
2025-12-17,1102,5.4,5.4001,5.4,5.4001,442
2025-12-17,1107,5.4,5.4001,5.4,5.4001,269
2025-12-17,1115,5.42,5.42,5.42,5.42,100
2025-12-17,1123,5.5378,5.5378,5.5378,5.5378,100
2025-12-17,1129,5.4,5.4,5.4,5.4,110
2025-12-17,1130,5.49,5.49,5.49,5.49,106
2025-12-17,1143,5.4,5.41,5.4,5.41,200
2025-12-17,1207,5.45,5.45,5.45,5.45,115
2025-12-17,1244,5.5299,5.5299,5.5299,5.5299,300
2025-12-17,1250,5.41,5.41,5.41,5.41,244
2025-12-17,1324,5.4,5.4,5.4,5.4,1383
2025-12-17,1326,5.4,5.4,5.4,5.4,716
2025-12-17,1333,5.4,5.4,5.4,5.4,137
2025-12-17,1335,5.41,5.41,5.41,5.41,300
2025-12-17,1336,5.4,5.41,5.38,5.38,2555
2025-12-17,1338,5.5,5.51,5.5,5.51,237
2025-12-17,1352,5.71,5.7199,5.485,5.7199,2001
2025-12-17,1533,5.41,5.41,5.4001,5.4001,200
2025-12-17,1535,5.4101,5.42,5.4101,5.42,300
2025-12-17,1555,5.324,5.324,5.2505,5.26,545
2025-12-17,1559,5.6,5.6,5.6,5.6,357
2025-12-17,1600,5.71,5.72,5.71,5.72,1115
2025-12-17,1602,5.72,5.72,5.72,5.72,2332
2025-12-17,1616,5.36,5.36,5.36,5.36,100
2025-12-17,1906,5.36,5.36,5.36,5.36,164
