date,time,open,high,low,close,volume
2024-12-31,1552,1.255,1.26,1.25,1.255,21039
2024-12-31,1553,1.255,1.26,1.25,1.2559,60858
2024-12-31,1554,1.255,1.27,1.25,1.265,208715
2024-12-31,1555,1.265,1.27,1.26,1.265,37554
2024-12-31,1556,1.2632,1.27,1.26,1.26,43209
2024-12-31,1557,1.26,1.265,1.2501,1.255,139472
2024-12-31,1558,1.255,1.27,1.25,1.26,279239
2024-12-31,1559,1.265,1.27,1.26,1.27,349706
2024-12-31,1600,1.26,1.2699,1.26,1.2699,207287
2024-12-31,1605,1.25,1.25,1.25,1.25,352
2024-12-31,1606,1.27,1.27,1.2501,1.2501,2600
2024-12-31,1607,1.27,1.27,1.26,1.26,1295
2024-12-31,1608,1.26,1.26,1.26,1.26,150
2024-12-31,1609,1.27,1.27,1.27,1.27,113
2024-12-31,1610,1.2694,1.2694,1.2694,1.2694,505
2024-12-31,1611,1.2699,1.27,1.2699,1.27,400
2024-12-31,1612,1.2501,1.2501,1.2501,1.2501,1999
2024-12-31,1613,1.25,1.26,1.25,1.26,5339
2024-12-31,1614,1.2601,1.2601,1.2601,1.2601,1300
2024-12-31,1615,1.2601,1.2601,1.2601,1.2601,820
2024-12-31,1617,1.27,1.27,1.26,1.26,800
2024-12-31,1618,1.27,1.27,1.27,1.27,400
2024-12-31,1619,1.2602,1.2602,1.2602,1.2602,916
2024-12-31,1621,1.2699,1.2699,1.2699,1.2699,1000
2024-12-31,1622,1.26,1.2699,1.26,1.2699,327
2024-12-31,1625,1.26,1.26,1.26,1.26,488
2024-12-31,1628,1.26,1.26,1.26,1.26,590
2024-12-31,1629,1.27,1.27,1.26,1.26,915
2024-12-31,1631,1.26,1.26,1.26,1.26,105
2024-12-31,1632,1.26,1.26,1.26,1.26,263
2024-12-31,1633,1.27,1.27,1.27,1.27,253
2024-12-31,1634,1.2697,1.2697,1.2697,1.2697,126
2024-12-31,1635,1.26,1.26,1.26,1.26,249
2024-12-31,1640,1.26,1.26,1.26,1.26,1050
2024-12-31,1642,1.26,1.26,1.26,1.26,615
2024-12-31,1648,1.26,1.27,1.26,1.27,1200
2024-12-31,1654,1.27,1.27,1.27,1.27,100
2024-12-31,1657,1.27,1.27,1.27,1.27,350
2024-12-31,1701,1.26,1.26,1.26,1.26,100
2024-12-31,1705,1.2601,1.2601,1.2601,1.2601,145
2024-12-31,1712,1.2601,1.2601,1.2601,1.2601,172
2024-12-31,1722,1.2602,1.2602,1.2602,1.2602,1001
2024-12-31,1723,1.26,1.27,1.26,1.27,329
2024-12-31,1724,1.27,1.27,1.27,1.27,213
2024-12-31,1726,1.26,1.26,1.26,1.26,102
2024-12-31,1727,1.27,1.27,1.27,1.27,1047
2024-12-31,1734,1.26,1.26,1.26,1.26,276
2024-12-31,1750,1.26,1.26,1.26,1.26,5235
2024-12-31,1751,1.26,1.26,1.26,1.26,250
2024-12-31,1758,1.26,1.26,1.26,1.26,4098
2024-12-31,1800,1.2502,1.2502,1.2502,1.2502,100
2024-12-31,1804,1.26,1.26,1.26,1.26,7500
2024-12-31,1805,1.25,1.25,1.25,1.25,300
2024-12-31,1806,1.26,1.26,1.25,1.25,4490
2024-12-31,1812,1.26,1.26,1.26,1.26,288
2024-12-31,1814,1.26,1.26,1.26,1.26,875
2024-12-31,1815,1.26,1.26,1.26,1.26,350
2024-12-31,1821,1.26,1.26,1.26,1.26,2500
2024-12-31,1822,1.26,1.26,1.25,1.2599,3870
2024-12-31,1828,1.26,1.26,1.26,1.26,100
2024-12-31,1833,1.26,1.26,1.26,1.26,2000
2024-12-31,1847,1.27,1.27,1.27,1.27,400
2024-12-31,1848,1.26,1.26,1.26,1.26,500
2024-12-31,1910,1.27,1.27,1.27,1.27,176
2024-12-31,1916,1.27,1.27,1.27,1.27,318
2024-12-31,1921,1.27,1.27,1.27,1.27,300
2024-12-31,1926,1.26,1.26,1.26,1.26,161
2024-12-31,1942,1.2601,1.2601,1.2601,1.2601,100
2024-12-31,1944,1.26,1.26,1.26,1.26,1500
2024-12-31,1945,1.2601,1.2601,1.2601,1.2601,108
2024-12-31,1949,1.26,1.26,1.26,1.26,1000
2024-12-31,1952,1.2697,1.2697,1.2697,1.2697,955
2024-12-31,1956,1.27,1.27,1.27,1.27,4300
2024-12-31,1959,1.27,1.27,1.2601,1.2601,2785
2025-01-02,401,1.27,1.27,1.27,1.27,250
2025-01-02,407,1.28,1.3,1.28,1.3,3446
2025-01-02,410,1.3,1.3,1.3,1.3,777
2025-01-02,411,1.3,1.3,1.3,1.3,400
2025-01-02,416,1.3,1.3,1.3,1.3,200
2025-01-02,418,1.3,1.3,1.3,1.3,500
2025-01-02,422,1.3,1.3,1.3,1.3,445
2025-01-02,423,1.3,1.3,1.3,1.3,2778
2025-01-02,427,1.3,1.3,1.3,1.3,1000
2025-01-02,439,1.29,1.29,1.29,1.29,100
2025-01-02,441,1.29,1.29,1.29,1.29,200
2025-01-02,501,1.29,1.29,1.29,1.29,650
2025-01-02,502,1.29,1.29,1.29,1.29,1001
2025-01-02,528,1.28,1.28,1.28,1.28,307
2025-01-02,538,1.29,1.29,1.29,1.29,540
2025-01-02,611,1.29,1.29,1.29,1.29,787
2025-01-02,624,1.28,1.28,1.27,1.28,4543
2025-01-02,627,1.27,1.27,1.27,1.27,500
2025-01-02,635,1.28,1.28,1.28,1.28,100
2025-01-02,636,1.28,1.28,1.28,1.28,733
2025-01-02,640,1.27,1.27,1.27,1.27,1084
2025-01-02,654,1.28,1.28,1.28,1.28,183
2025-01-02,700,1.28,1.28,1.28,1.28,317
2025-01-02,726,1.28,1.28,1.28,1.28,4381
2025-01-02,751,1.28,1.28,1.28,1.28,907
2025-01-02,759,1.28,1.28,1.28,1.28,301
2025-01-02,800,1.27,1.2895,1.27,1.2895,7953
2025-01-02,802,1.2899,1.2899,1.2899,1.2899,300
2025-01-02,803,1.29,1.29,1.29,1.29,300
2025-01-02,805,1.2897,1.2897,1.2897,1.2897,100
2025-01-02,806,1.29,1.29,1.29,1.29,5500
2025-01-02,813,1.28,1.28,1.28,1.28,100
2025-01-02,816,1.29,1.29,1.29,1.29,2278
2025-01-02,821,1.28,1.28,1.28,1.28,5000
2025-01-02,830,1.28,1.28,1.28,1.28,5063
2025-01-02,835,1.29,1.29,1.29,1.29,670
2025-01-02,836,1.29,1.29,1.29,1.29,125
2025-01-02,840,1.2898,1.2898,1.2898,1.2898,1000
2025-01-02,842,1.28,1.28,1.28,1.28,380
2025-01-02,848,1.2898,1.2898,1.2898,1.2898,1017
2025-01-02,851,1.28,1.2801,1.28,1.2801,2084
2025-01-02,853,1.27,1.28,1.27,1.28,390
2025-01-02,855,1.28,1.28,1.28,1.28,1005
2025-01-02,900,1.29,1.29,1.29,1.29,105
2025-01-02,901,1.28,1.28,1.27,1.27,2000
2025-01-02,904,1.27,1.27,1.27,1.27,301
2025-01-02,911,1.2702,1.2702,1.2702,1.2702,168
2025-01-02,913,1.2705,1.2705,1.2705,1.2705,267
2025-01-02,915,1.29,1.29,1.29,1.29,1000
2025-01-02,916,1.29,1.29,1.29,1.29,307
2025-01-02,918,1.28,1.29,1.28,1.29,12807
2025-01-02,923,1.29,1.29,1.28,1.2801,2318
2025-01-02,927,1.29,1.29,1.29,1.29,100
2025-01-02,928,1.29,1.29,1.29,1.29,4697
2025-01-02,929,1.29,1.3,1.29,1.3,2102
2025-01-02,930,1.3,1.34,1.3,1.3129,271699
2025-01-02,931,1.32,1.32,1.3026,1.315,105492
2025-01-02,932,1.32,1.34,1.32,1.335,134540
2025-01-02,933,1.3304,1.335,1.31,1.3107,83286
2025-01-02,934,1.315,1.32,1.3,1.3,89157
2025-01-02,935,1.304,1.31,1.3,1.3031,26564
2025-01-02,936,1.3,1.305,1.29,1.2905,62349
2025-01-02,937,1.3,1.3,1.29,1.3,90563
2025-01-02,938,1.295,1.3,1.29,1.2975,78641
2025-01-02,939,1.2904,1.305,1.29,1.3002,87719
2025-01-02,940,1.3004,1.33,1.3,1.32,163034
2025-01-02,941,1.33,1.33,1.32,1.33,83690
2025-01-02,942,1.325,1.33,1.32,1.33,32132
2025-01-02,943,1.34,1.34,1.33,1.3393,87877
2025-01-02,944,1.34,1.35,1.33,1.3399,116738
2025-01-02,945,1.3319,1.34,1.33,1.3397,44927
2025-01-02,946,1.34,1.35,1.34,1.34,100808
2025-01-02,947,1.3401,1.36,1.34,1.3546,87716
2025-01-02,948,1.3508,1.37,1.35,1.37,95645
2025-01-02,949,1.365,1.37,1.36,1.3605,51110
2025-01-02,950,1.3635,1.37,1.36,1.3689,104826
2025-01-02,951,1.3603,1.3699,1.36,1.3691,24605
2025-01-02,952,1.3608,1.3695,1.35,1.3518,33012
2025-01-02,953,1.355,1.3565,1.35,1.3527,13135
2025-01-02,954,1.3535,1.36,1.35,1.35,56889
2025-01-02,955,1.36,1.37,1.355,1.37,87252
2025-01-02,956,1.365,1.37,1.35,1.365,371199
2025-01-02,957,1.36,1.3699,1.36,1.3625,17634
2025-01-02,958,1.3625,1.365,1.36,1.3621,86707
2025-01-02,959,1.365,1.37,1.3601,1.3601,43725
2025-01-02,1000,1.365,1.37,1.36,1.3607,52418
2025-01-02,1001,1.365,1.365,1.36,1.36,42938
2025-01-02,1002,1.36,1.365,1.35,1.3538,92035
2025-01-02,1003,1.35,1.3599,1.35,1.3506,58546
2025-01-02,1004,1.3599,1.37,1.3598,1.37,275300
2025-01-02,1005,1.3699,1.37,1.36,1.3628,66054
2025-01-02,1006,1.3608,1.37,1.3608,1.3695,33371
2025-01-02,1007,1.3605,1.369,1.36,1.36,11610
2025-01-02,1008,1.365,1.37,1.36,1.369,24440
2025-01-02,1009,1.36,1.37,1.36,1.37,38993
2025-01-02,1010,1.36,1.3681,1.36,1.3625,6604
2025-01-02,1011,1.3695,1.37,1.36,1.365,176481
2025-01-02,1012,1.37,1.37,1.36,1.365,26956
2025-01-02,1013,1.36,1.365,1.36,1.3627,10896
2025-01-02,1014,1.365,1.3673,1.3601,1.3656,6209
2025-01-02,1015,1.365,1.365,1.3619,1.3619,1527
2025-01-02,1016,1.36,1.365,1.36,1.3615,1761
2025-01-02,1017,1.36,1.3608,1.36,1.3608,2513
2025-01-02,1018,1.365,1.37,1.3508,1.3508,59073
2025-01-02,1019,1.354,1.355,1.35,1.3523,5739
2025-01-02,1020,1.359,1.359,1.355,1.3573,3907
2025-01-02,1021,1.35,1.355,1.34,1.355,69123
2025-01-02,1022,1.3505,1.359,1.35,1.35,11788
2025-01-02,1023,1.3514,1.36,1.35,1.36,10042
2025-01-02,1024,1.3501,1.3536,1.3501,1.3536,1762
2025-01-02,1025,1.355,1.36,1.35,1.36,8276
2025-01-02,1026,1.35,1.359,1.35,1.3532,42977
2025-01-02,1027,1.36,1.36,1.35,1.36,7272
2025-01-02,1028,1.36,1.36,1.34,1.3499,67914
2025-01-02,1029,1.349,1.36,1.34,1.35,127886
2025-01-02,1030,1.35,1.36,1.34,1.3501,80818
2025-01-02,1031,1.355,1.36,1.35,1.355,207082
2025-01-02,1032,1.36,1.36,1.355,1.355,6247
2025-01-02,1033,1.36,1.36,1.355,1.355,5989
2025-01-02,1034,1.3501,1.355,1.3501,1.355,1848
2025-01-02,1035,1.35,1.36,1.35,1.35,1783
2025-01-02,1036,1.355,1.36,1.355,1.36,278
2025-01-02,1037,1.3598,1.36,1.3514,1.36,3020
2025-01-02,1038,1.3513,1.36,1.3513,1.36,3600
2025-01-02,1039,1.3527,1.36,1.3527,1.355,7905
2025-01-02,1040,1.36,1.375,1.3521,1.375,213338
2025-01-02,1041,1.375,1.38,1.37,1.38,67128
2025-01-02,1042,1.37,1.3778,1.36,1.3632,43570
2025-01-02,1043,1.3624,1.37,1.3624,1.3668,5491
2025-01-02,1044,1.36,1.365,1.36,1.365,789
2025-01-02,1045,1.3601,1.365,1.36,1.36,7998
2025-01-02,1046,1.3672,1.3672,1.3628,1.365,5039
2025-01-02,1047,1.3646,1.37,1.3601,1.365,9413
2025-01-02,1048,1.3613,1.37,1.36,1.3627,39706
2025-01-02,1049,1.36,1.37,1.36,1.3699,28330
2025-01-02,1050,1.3645,1.365,1.36,1.36,5087
2025-01-02,1051,1.37,1.37,1.36,1.3621,24441
2025-01-02,1052,1.37,1.37,1.36,1.36,6869
2025-01-02,1053,1.37,1.37,1.3646,1.365,7999
2025-01-02,1054,1.37,1.37,1.37,1.37,512
2025-01-02,1055,1.37,1.37,1.36,1.363,135156
2025-01-02,1056,1.365,1.37,1.36,1.37,6234
2025-01-02,1057,1.36,1.37,1.36,1.365,2418
2025-01-02,1058,1.365,1.37,1.3601,1.3694,10203
2025-01-02,1059,1.365,1.37,1.361,1.37,6290
2025-01-02,1100,1.3699,1.37,1.36,1.37,14682
2025-01-02,1101,1.36,1.38,1.36,1.375,120457
2025-01-02,1102,1.375,1.38,1.36,1.3621,177020
2025-01-02,1103,1.37,1.37,1.3611,1.3611,7569
2025-01-02,1104,1.365,1.365,1.365,1.365,1890
2025-01-02,1105,1.3697,1.3697,1.365,1.365,2516
2025-01-02,1106,1.369,1.37,1.36,1.365,25154
2025-01-02,1107,1.37,1.37,1.365,1.365,7104
2025-01-02,1108,1.3622,1.37,1.36,1.37,8895
2025-01-02,1109,1.37,1.37,1.36,1.37,7413
2025-01-02,1110,1.37,1.37,1.365,1.37,1841
2025-01-02,1111,1.37,1.37,1.3693,1.3693,10268
2025-01-02,1112,1.365,1.37,1.3625,1.3625,1926
2025-01-02,1113,1.37,1.37,1.3646,1.3646,319
2025-01-02,1114,1.3697,1.37,1.36,1.36,2403
2025-01-02,1115,1.3695,1.37,1.3667,1.369,697
2025-01-02,1116,1.37,1.37,1.3636,1.3699,5039
2025-01-02,1117,1.37,1.37,1.362,1.362,10542
2025-01-02,1118,1.37,1.37,1.36,1.37,10562
2025-01-02,1119,1.37,1.38,1.36,1.375,94163
2025-01-02,1120,1.38,1.39,1.37,1.3801,104588
2025-01-02,1121,1.39,1.39,1.3819,1.385,8149
2025-01-02,1122,1.3815,1.385,1.38,1.38,1566
2025-01-02,1123,1.3806,1.385,1.38,1.385,23073
2025-01-02,1124,1.3883,1.39,1.38,1.38,9995
2025-01-02,1125,1.3856,1.39,1.38,1.39,11297
2025-01-02,1126,1.386,1.39,1.38,1.3895,72304
2025-01-02,1127,1.3899,1.39,1.3813,1.3869,6267
2025-01-02,1128,1.385,1.39,1.3805,1.3853,19360
2025-01-02,1129,1.3815,1.39,1.3815,1.3893,1611
2025-01-02,1130,1.39,1.4,1.39,1.395,49042
2025-01-02,1131,1.3907,1.4,1.39,1.4,33368
2025-01-02,1132,1.3915,1.3999,1.3903,1.3905,12666
2025-01-02,1133,1.395,1.395,1.39,1.39,36942
2025-01-02,1134,1.39,1.396,1.39,1.3903,100584
2025-01-02,1135,1.395,1.395,1.39,1.39,1230
2025-01-02,1136,1.4,1.4,1.39,1.395,39945
2025-01-02,1137,1.39,1.4,1.39,1.392,9793
2025-01-02,1138,1.3926,1.3926,1.39,1.39,3891
2025-01-02,1139,1.395,1.4,1.395,1.395,18960
2025-01-02,1140,1.39,1.399,1.39,1.39,2925
2025-01-02,1141,1.3998,1.3998,1.3901,1.3901,14891
2025-01-02,1142,1.395,1.4,1.39,1.395,17459
2025-01-02,1143,1.3923,1.4,1.3918,1.395,29477
2025-01-02,1144,1.394,1.395,1.394,1.395,4512
2025-01-02,1145,1.395,1.41,1.39,1.4,227707
2025-01-02,1146,1.405,1.4095,1.4012,1.4016,11054
2025-01-02,1147,1.405,1.41,1.4,1.405,20692
2025-01-02,1148,1.405,1.41,1.4,1.4099,46155
2025-01-02,1149,1.4071,1.42,1.4071,1.41,82040
2025-01-02,1150,1.415,1.415,1.4,1.405,59587
2025-01-02,1151,1.4,1.405,1.4,1.405,18845
2025-01-02,1152,1.4028,1.4054,1.4,1.4054,49676
2025-01-02,1153,1.4078,1.41,1.4028,1.405,15803
2025-01-02,1154,1.4099,1.415,1.4,1.4105,67231
2025-01-02,1155,1.415,1.4151,1.41,1.4106,60120
2025-01-02,1156,1.4111,1.4163,1.41,1.4163,25654
2025-01-02,1157,1.41,1.4199,1.41,1.415,12701
2025-01-02,1158,1.415,1.42,1.41,1.41,75652
2025-01-02,1159,1.4105,1.43,1.41,1.429,267136
2025-01-02,1200,1.4299,1.43,1.42,1.425,34970
2025-01-02,1201,1.425,1.43,1.42,1.43,29533
2025-01-02,1202,1.43,1.43,1.42,1.425,64672
2025-01-02,1203,1.425,1.425,1.42,1.425,25983
2025-01-02,1204,1.4299,1.43,1.42,1.43,48955
2025-01-02,1205,1.43,1.43,1.42,1.4275,31653
2025-01-02,1206,1.43,1.43,1.42,1.425,18687
2025-01-02,1207,1.425,1.43,1.42,1.425,37385
2025-01-02,1208,1.425,1.4254,1.4108,1.415,124368
2025-01-02,1209,1.415,1.4199,1.4112,1.4112,6494
2025-01-02,1210,1.415,1.425,1.415,1.4205,85244
2025-01-02,1211,1.425,1.4295,1.42,1.42,4932
2025-01-02,1212,1.425,1.425,1.41,1.4205,94715
2025-01-02,1213,1.4206,1.425,1.42,1.425,28630
2025-01-02,1214,1.42,1.4259,1.42,1.4259,3447
2025-01-02,1215,1.42,1.429,1.42,1.425,7203
2025-01-02,1216,1.425,1.4295,1.42,1.421,37091
2025-01-02,1217,1.42,1.43,1.42,1.425,7210
2025-01-02,1218,1.4202,1.425,1.4202,1.425,2691
2025-01-02,1219,1.42,1.43,1.42,1.42,26945
2025-01-02,1220,1.425,1.425,1.415,1.4201,95287
2025-01-02,1221,1.4204,1.43,1.42,1.4205,20282
2025-01-02,1222,1.429,1.4296,1.4204,1.4204,19685
2025-01-02,1223,1.42,1.4296,1.42,1.425,35463
2025-01-02,1224,1.421,1.424,1.41,1.4156,59802
2025-01-02,1225,1.42,1.43,1.41,1.43,59347
2025-01-02,1226,1.43,1.43,1.415,1.42,69345
2025-01-02,1227,1.415,1.4199,1.41,1.415,62697
2025-01-02,1228,1.415,1.415,1.415,1.415,1425
2025-01-02,1229,1.4111,1.4131,1.4,1.405,40201
2025-01-02,1230,1.4,1.405,1.4,1.4004,30285
2025-01-02,1231,1.4,1.4008,1.4,1.4001,4992
2025-01-02,1232,1.403,1.405,1.4003,1.4003,4223
2025-01-02,1233,1.4002,1.405,1.395,1.4,78006
2025-01-02,1234,1.405,1.405,1.39,1.3927,117580
2025-01-02,1235,1.4,1.4,1.39,1.391,29740
2025-01-02,1236,1.39,1.4,1.39,1.4,87930
2025-01-02,1237,1.4,1.4,1.3922,1.395,58653
2025-01-02,1238,1.39,1.4,1.39,1.3926,20012
2025-01-02,1239,1.395,1.4,1.3926,1.3998,31808
2025-01-02,1240,1.3974,1.4,1.39,1.39,21802
2025-01-02,1241,1.395,1.4,1.395,1.395,13986
2025-01-02,1242,1.3973,1.3973,1.39,1.395,3290
2025-01-02,1243,1.4,1.4,1.3901,1.395,24994
2025-01-02,1244,1.395,1.4,1.3901,1.3905,21317
2025-01-02,1245,1.4,1.4,1.39,1.395,33535
2025-01-02,1246,1.3903,1.395,1.385,1.3893,48758
2025-01-02,1247,1.3894,1.3894,1.38,1.3827,46568
2025-01-02,1248,1.3817,1.3887,1.3806,1.3806,3570
2025-01-02,1249,1.3801,1.3879,1.38,1.38,29928
2025-01-02,1250,1.3801,1.39,1.3749,1.385,75466
2025-01-02,1251,1.3801,1.39,1.3801,1.385,41676
2025-01-02,1252,1.385,1.39,1.385,1.3874,13545
2025-01-02,1253,1.3805,1.39,1.3805,1.39,10276
2025-01-02,1254,1.39,1.39,1.3893,1.3893,953
2025-01-02,1255,1.3897,1.39,1.384,1.3892,37243
2025-01-02,1256,1.39,1.4,1.39,1.395,45751
2025-01-02,1257,1.3991,1.4,1.39,1.39,26677
2025-01-02,1258,1.4,1.4,1.3926,1.3999,1999
2025-01-02,1259,1.395,1.395,1.3925,1.3925,1203
2025-01-02,1300,1.4,1.4,1.3929,1.4,10860
2025-01-02,1301,1.39,1.4,1.39,1.398,26277
2025-01-02,1302,1.395,1.4,1.3812,1.3825,45619
2025-01-02,1303,1.385,1.39,1.3809,1.385,8568
2025-01-02,1304,1.386,1.39,1.3804,1.3804,913
2025-01-02,1305,1.38,1.39,1.38,1.3881,1784
2025-01-02,1306,1.39,1.39,1.385,1.385,6047
2025-01-02,1307,1.385,1.4,1.385,1.395,46878
2025-01-02,1308,1.4,1.4,1.39,1.4,8775
2025-01-02,1309,1.395,1.4,1.395,1.4,9310
2025-01-02,1310,1.4,1.4,1.395,1.4,625
2025-01-02,1311,1.398,1.4,1.3946,1.395,6420
2025-01-02,1312,1.4,1.4,1.3833,1.3833,28131
2025-01-02,1313,1.3896,1.3896,1.3823,1.389,10000
2025-01-02,1314,1.39,1.39,1.3801,1.39,7948
2025-01-02,1315,1.39,1.39,1.38,1.39,5040
2025-01-02,1316,1.39,1.39,1.3816,1.3816,4222
2025-01-02,1317,1.3883,1.39,1.38,1.38,8162
2025-01-02,1318,1.39,1.39,1.382,1.385,1513
2025-01-02,1319,1.39,1.4,1.385,1.3975,123601
2025-01-02,1320,1.3916,1.4,1.3916,1.395,55900
2025-01-02,1321,1.395,1.4,1.3918,1.3918,13536
2025-01-02,1322,1.395,1.4,1.39,1.4,2078
2025-01-02,1323,1.4,1.4,1.3935,1.4,38597
2025-01-02,1324,1.395,1.4,1.39,1.4,54485
2025-01-02,1325,1.4,1.4,1.395,1.395,2878
2025-01-02,1326,1.4,1.4,1.3901,1.3901,17628
2025-01-02,1327,1.4,1.4,1.395,1.4,3567
2025-01-02,1328,1.397,1.4,1.39,1.3981,13218
2025-01-02,1329,1.4,1.4,1.395,1.4,1911
2025-01-02,1330,1.395,1.4,1.3901,1.3901,12459
2025-01-02,1331,1.39,1.4,1.39,1.395,11935
2025-01-02,1332,1.395,1.395,1.39,1.3902,4909
2025-01-02,1333,1.39,1.39,1.38,1.39,35312
2025-01-02,1334,1.385,1.385,1.38,1.385,6940
2025-01-02,1335,1.39,1.39,1.3812,1.385,9145
2025-01-02,1336,1.385,1.39,1.385,1.39,22027
2025-01-02,1337,1.4,1.4,1.39,1.39,1462
2025-01-02,1338,1.39,1.395,1.39,1.39,1448
2025-01-02,1339,1.395,1.395,1.395,1.395,138
2025-01-02,1340,1.3901,1.3957,1.3901,1.3957,1526
2025-01-02,1341,1.395,1.4,1.395,1.4,1123
2025-01-02,1342,1.395,1.4,1.39,1.39,1479
2025-01-02,1343,1.4,1.4,1.395,1.4,1977
2025-01-02,1344,1.4,1.4,1.3905,1.4,22404
2025-01-02,1345,1.395,1.4,1.394,1.394,5236
2025-01-02,1346,1.4,1.4,1.395,1.4,3528
2025-01-02,1347,1.4,1.4,1.395,1.395,4533
2025-01-02,1348,1.395,1.4,1.39,1.395,3498
2025-01-02,1349,1.3901,1.4,1.3901,1.4,9446
2025-01-02,1350,1.4,1.4,1.3901,1.4,6287
2025-01-02,1351,1.4,1.4,1.4,1.4,545
2025-01-02,1352,1.4,1.4,1.4,1.4,476
2025-01-02,1353,1.4,1.4,1.39,1.395,14596
2025-01-02,1354,1.4,1.4,1.391,1.4,1066
2025-01-02,1355,1.395,1.4,1.39,1.4,10273
2025-01-02,1356,1.395,1.4,1.3926,1.4,5122
2025-01-02,1357,1.395,1.4,1.395,1.4,12732
2025-01-02,1358,1.4,1.4,1.4,1.4,615
2025-01-02,1359,1.3997,1.4,1.3962,1.3971,3721
2025-01-02,1400,1.395,1.4,1.395,1.4,3315
2025-01-02,1401,1.39,1.4,1.39,1.4,13453
2025-01-02,1402,1.39,1.4,1.39,1.395,4094
2025-01-02,1403,1.4,1.4,1.3929,1.4,17043
2025-01-02,1404,1.3981,1.41,1.3905,1.405,70234
2025-01-02,1405,1.41,1.41,1.4,1.4,17419
2025-01-02,1406,1.401,1.401,1.395,1.397,36553
2025-01-02,1407,1.39,1.3989,1.39,1.3989,3326
2025-01-02,1408,1.3954,1.3954,1.3918,1.395,6832
2025-01-02,1409,1.39,1.4,1.39,1.395,52530
2025-01-02,1410,1.395,1.395,1.395,1.395,1191
2025-01-02,1411,1.4,1.4,1.395,1.395,993
2025-01-02,1412,1.4,1.4,1.395,1.395,30212
2025-01-02,1413,1.4,1.4,1.3975,1.3975,564
2025-01-02,1414,1.4,1.4,1.395,1.395,2537
2025-01-02,1415,1.395,1.4,1.395,1.4,25936
2025-01-02,1416,1.4,1.4,1.3921,1.4,835
2025-01-02,1417,1.4,1.4,1.4,1.4,542
2025-01-02,1418,1.395,1.4,1.3926,1.4,1132
2025-01-02,1419,1.4,1.4,1.395,1.4,4900
2025-01-02,1420,1.4,1.4,1.3939,1.4,7459
2025-01-02,1421,1.4,1.4,1.395,1.395,619
2025-01-02,1422,1.4,1.4,1.3973,1.4,1509
2025-01-02,1423,1.395,1.4,1.395,1.4,1000
2025-01-02,1424,1.4,1.4,1.395,1.395,907
2025-01-02,1425,1.4,1.4,1.395,1.4,760
2025-01-02,1426,1.4,1.4,1.3907,1.4,2298
2025-01-02,1427,1.4,1.4,1.395,1.4,1426
2025-01-02,1428,1.4,1.4,1.395,1.4,1060
2025-01-02,1429,1.4,1.405,1.39,1.4005,52225
2025-01-02,1430,1.4,1.4001,1.395,1.395,53455
2025-01-02,1431,1.395,1.3954,1.3918,1.3918,6737
2025-01-02,1432,1.4,1.4,1.4,1.4,119
2025-01-02,1433,1.39,1.4,1.39,1.3972,4709
2025-01-02,1434,1.3999,1.4,1.395,1.395,8499
2025-01-02,1436,1.395,1.395,1.39,1.39,504
2025-01-02,1437,1.4,1.4,1.39,1.395,3640
2025-01-02,1438,1.395,1.4,1.395,1.3975,11508
2025-01-02,1439,1.4,1.4,1.39,1.4,2170
2025-01-02,1440,1.4,1.4,1.395,1.4,2114
2025-01-02,1441,1.4,1.4,1.399,1.4,3151
2025-01-02,1442,1.4,1.4,1.395,1.4,3620
2025-01-02,1443,1.4,1.4,1.395,1.4,14221
2025-01-02,1444,1.4,1.4,1.395,1.4,6926
2025-01-02,1445,1.395,1.4,1.394,1.4,10670
2025-01-02,1446,1.4,1.4,1.39,1.395,16530
2025-01-02,1447,1.39,1.4,1.39,1.4,3504
2025-01-02,1448,1.395,1.4,1.395,1.4,733
2025-01-02,1449,1.395,1.4086,1.3914,1.4086,258996
2025-01-02,1450,1.4,1.4074,1.4,1.405,9584
2025-01-02,1451,1.405,1.405,1.4,1.4,3722
2025-01-02,1452,1.405,1.405,1.405,1.405,421
2025-01-02,1453,1.4,1.405,1.4,1.405,4156
2025-01-02,1454,1.4,1.4086,1.4,1.405,2023
2025-01-02,1455,1.405,1.405,1.405,1.405,4748
2025-01-02,1456,1.405,1.41,1.405,1.41,4912
2025-01-02,1457,1.4088,1.4088,1.4,1.4,8416
2025-01-02,1458,1.41,1.41,1.4,1.4,5153
2025-01-02,1459,1.41,1.41,1.4,1.405,3384
2025-01-02,1500,1.4,1.4087,1.4,1.405,4070
2025-01-02,1501,1.405,1.41,1.4,1.41,2078
2025-01-02,1502,1.41,1.41,1.4,1.41,1228
2025-01-02,1503,1.41,1.41,1.4,1.41,14374
2025-01-02,1504,1.4093,1.41,1.4,1.4025,20667
2025-01-02,1505,1.41,1.41,1.41,1.41,742
2025-01-02,1506,1.4001,1.41,1.4001,1.4022,4373
2025-01-02,1507,1.405,1.41,1.4,1.41,9933
2025-01-02,1508,1.41,1.41,1.4028,1.405,11327
2025-01-02,1509,1.41,1.41,1.4027,1.405,3472
2025-01-02,1510,1.41,1.41,1.405,1.41,1182
2025-01-02,1511,1.4056,1.41,1.405,1.405,2489
2025-01-02,1512,1.41,1.41,1.405,1.41,8303
2025-01-02,1513,1.41,1.415,1.4017,1.405,176439
2025-01-02,1514,1.41,1.41,1.405,1.41,30405
2025-01-02,1515,1.41,1.41,1.405,1.41,8045
