date,time,open,high,low,close,volume
2025-09-23,1223,4.27,4.28,4.18,4.2001,39499
2025-09-23,1224,4.21,4.25,4.1902,4.22,13495
2025-09-23,1225,4.22,4.23,4.2098,4.2192,6527
2025-09-23,1226,4.21,4.22,4.16,4.2,10865
2025-09-23,1227,4.2,4.24,4.2,4.23,5104
2025-09-23,1228,4.23,4.31,4.23,4.28,25071
2025-09-23,1229,4.28,4.29,4.27,4.2807,5556
2025-09-23,1230,4.2891,4.32,4.2891,4.305,4798
2025-09-23,1231,4.31,4.38,4.295,4.3147,24452
2025-09-23,1232,4.31,4.31,4.28,4.28,4453
2025-09-23,1233,4.28,4.28,4.22,4.22,5891
2025-09-23,1234,4.215,4.255,4.215,4.255,6126
2025-09-23,1235,4.25,4.28,4.24,4.25,3823
2025-09-23,1236,4.2297,4.258,4.22,4.244,5452
2025-09-23,1237,4.235,4.235,4.23,4.23,1056
2025-09-23,1238,4.23,4.2403,4.16,4.215,13125
2025-09-23,1239,4.215,4.215,4.19,4.19,7465
2025-09-23,1240,4.2001,4.2194,4.1991,4.2,3559
2025-09-23,1241,4.19,4.19,4.16,4.16,4191
2025-09-23,1242,4.165,4.185,4.1518,4.185,8263
2025-09-23,1243,4.19,4.215,4.182,4.215,5131
2025-09-23,1244,4.2153,4.2153,4.2,4.21,2397
2025-09-23,1245,4.21,4.211,4.18,4.18,2624
2025-09-23,1246,4.1708,4.1708,4.13,4.155,7972
2025-09-23,1247,4.16,4.165,4.15,4.15,1249
2025-09-23,1248,4.1599,4.19,4.1599,4.19,5330
2025-09-23,1249,4.18,4.2,4.18,4.19,4841
2025-09-23,1250,4.19,4.19,4.17,4.17,2307
2025-09-23,1251,4.15,4.18,4.1406,4.18,5096
2025-09-23,1252,4.17,4.17,4.15,4.1699,5086
2025-09-23,1253,4.17,4.17,4.17,4.17,658
2025-09-23,1254,4.18,4.18,4.1693,4.1693,2185
2025-09-23,1255,4.18,4.18,4.178,4.18,1419
2025-09-23,1256,4.2,4.21,4.1935,4.196,6022
2025-09-23,1257,4.19,4.19,4.18,4.18,1000
2025-09-23,1258,4.1746,4.1763,4.17,4.17,1505
2025-09-23,1259,4.17,4.17,4.16,4.16,1831
2025-09-23,1300,4.17,4.32,4.17,4.2996,23572
2025-09-23,1301,4.3,4.3,4.24,4.26,9752
2025-09-23,1302,4.2602,4.2654,4.2602,4.2654,443
2025-09-23,1303,4.2735,4.32,4.27,4.29,13410
2025-09-23,1304,4.27,4.27,4.21,4.23,8224
2025-09-23,1305,4.23,4.24,4.23,4.235,2485
2025-09-23,1306,4.24,4.26,4.24,4.2499,8170
2025-09-23,1307,4.24,4.24,4.215,4.215,5308
2025-09-23,1308,4.22,4.29,4.213,4.26,7678
2025-09-23,1309,4.2547,4.2601,4.2547,4.2601,1271
2025-09-23,1310,4.26,4.27,4.25,4.27,1713
2025-09-23,1311,4.26,4.2633,4.26,4.2633,522
2025-09-23,1312,4.26,4.32,4.25,4.32,10660
2025-09-23,1313,4.3117,4.35,4.25,4.25,20296
2025-09-23,1314,4.25,4.29,4.25,4.26,4306
2025-09-23,1315,4.26,4.35,4.26,4.2916,9706
2025-09-23,1316,4.3,4.35,4.3,4.325,13152
2025-09-23,1317,4.334,4.35,4.33,4.34,4623
2025-09-23,1318,4.34,4.35,4.3,4.31,4946
2025-09-23,1319,4.31,4.33,4.31,4.32,3314
2025-09-23,1320,4.314,4.32,4.314,4.3194,2562
2025-09-23,1321,4.32,4.32,4.28,4.29,7967
2025-09-23,1322,4.2901,4.31,4.29,4.31,2228
2025-09-23,1323,4.32,4.33,4.31,4.31,1383
2025-09-23,1324,4.32,4.32,4.31,4.31,1640
2025-09-23,1325,4.3114,4.3114,4.28,4.294,10182
2025-09-23,1326,4.2919,4.2919,4.27,4.27,1540
2025-09-23,1327,4.2702,4.3,4.27,4.274,4396
2025-09-23,1328,4.27,4.2885,4.27,4.2885,1222
2025-09-23,1329,4.27,4.28,4.27,4.2793,1062
2025-09-23,1330,4.29,4.39,4.29,4.3714,21881
2025-09-23,1331,4.3608,4.3987,4.35,4.38,15555
2025-09-23,1332,4.376,4.53,4.3718,4.41,55914
2025-09-23,1333,4.44,4.48,4.4283,4.4501,21655
2025-09-23,1334,4.455,4.86,4.455,4.81,217669
2025-09-23,1335,4.8005,4.92,4.75,4.89,198602
2025-09-23,1336,4.8829,4.8829,4.67,4.775,106721
2025-09-23,1337,4.7711,4.8379,4.71,4.72,46723
2025-09-23,1338,4.71,4.72,4.64,4.68,57605
2025-09-23,1339,4.6798,4.7393,4.6526,4.6707,36415
2025-09-23,1340,4.68,4.87,4.68,4.73,117266
2025-09-23,1341,4.7282,4.75,4.46,4.5406,130985
2025-09-23,1342,4.54,4.56,4.47,4.5094,39381
2025-09-23,1343,4.5002,4.52,4.47,4.5,14634
2025-09-23,1344,4.5,4.53,4.47,4.485,22040
2025-09-23,1345,4.476,4.53,4.4,4.44,34346
2025-09-23,1346,4.45,4.49,4.41,4.4106,24973
2025-09-23,1347,4.43,4.54,4.43,4.53,30436
2025-09-23,1348,4.5201,4.73,4.51,4.73,84756
2025-09-23,1349,4.6916,4.77,4.63,4.657,50254
2025-09-23,1350,4.65,4.65,4.56,4.6079,33719
2025-09-23,1351,4.6018,4.62,4.559,4.559,11455
2025-09-23,1352,4.56,4.6364,4.55,4.6,14916
2025-09-23,1353,4.5827,4.62,4.55,4.58,12476
2025-09-23,1354,4.6,4.6299,4.51,4.54,17674
2025-09-23,1355,4.52,4.58,4.5054,4.58,7545
2025-09-23,1356,4.5684,4.59,4.52,4.55,6156
2025-09-23,1357,4.5899,4.67,4.58,4.61,18033
2025-09-23,1358,4.64,4.6699,4.5503,4.59,25609
2025-09-23,1359,4.6,4.624,4.58,4.595,11774
2025-09-23,1400,4.595,4.595,4.5758,4.585,3657
2025-09-23,1401,4.5949,4.83,4.5949,4.74,74699
2025-09-23,1402,4.726,4.78,4.65,4.75,50146
2025-09-23,1403,4.75,4.75,4.67,4.6901,20947
2025-09-23,1404,4.705,4.8393,4.705,4.78,56474
2025-09-23,1405,4.79,4.92,4.77,4.8506,109995
2025-09-23,1406,4.8594,4.92,4.76,4.79,81482
2025-09-23,1407,4.78,4.85,4.73,4.7995,58419
2025-09-23,1408,4.78,4.81,4.73,4.789,33342
2025-09-23,1409,4.7953,4.9,4.77,4.872,64869
2025-09-23,1410,4.88,4.92,4.78,4.88,101203
2025-09-23,1411,4.88,4.885,4.75,4.7955,54655
2025-09-23,1412,4.8,4.82,4.28,4.43,320986
2025-09-23,1413,4.44,4.48,4.4,4.445,43937
2025-09-23,1414,4.453,4.49,4.36,4.4,65328
2025-09-23,1415,4.39,4.4,4.27,4.35,69176
2025-09-23,1416,4.35,4.42,4.3,4.3945,28559
2025-09-23,1417,4.4187,4.4198,4.3564,4.37,10023
2025-09-23,1418,4.37,4.4,4.3,4.32,17814
2025-09-23,1419,4.32,4.4,4.32,4.4,11939
2025-09-23,1420,4.41,4.41,4.3601,4.3601,4248
2025-09-23,1421,4.375,4.3892,4.35,4.37,4304
2025-09-23,1422,4.346,4.346,4.28,4.3003,24877
2025-09-23,1423,4.29,4.3607,4.26,4.3501,24896
2025-09-23,1424,4.3486,4.35,4.3036,4.322,8566
2025-09-23,1425,4.34,4.37,4.33,4.3601,9701
2025-09-23,1426,4.36,4.36,4.31,4.31,9984
2025-09-23,1427,4.32,4.3999,4.3146,4.3567,14888
2025-09-23,1428,4.37,4.37,4.3,4.36,20068
2025-09-23,1429,4.36,4.39,4.36,4.39,2032
2025-09-23,1430,4.4,4.41,4.15,4.17,64785
2025-09-23,1431,4.16,4.26,4.14,4.235,24342
2025-09-23,1432,4.22,4.23,4.1506,4.18,24300
2025-09-23,1433,4.1999,4.21,4.16,4.18,11272
2025-09-23,1434,4.19,4.19,4.1,4.1532,57963
2025-09-23,1435,4.1602,4.22,4.11,4.1318,24716
2025-09-23,1436,4.1302,4.19,4.13,4.17,10381
2025-09-23,1437,4.17,4.17,4.06,4.06,23304
2025-09-23,1438,4.06,4.08,3.9301,3.99,92073
2025-09-23,1439,3.99,4.04,3.99,4.03,24044
2025-09-23,1440,4.0189,4.0399,3.93,3.94,44343
2025-09-23,1441,3.955,4.0,3.92,3.97,38224
2025-09-23,1442,3.96,3.98,3.94,3.98,11064
2025-09-23,1443,3.97,4.09,3.97,4.075,26285
2025-09-23,1444,4.06,4.08,3.97,4.015,26169
2025-09-23,1445,4.03,4.06,4.029,4.05,9943
2025-09-23,1446,4.0599,4.08,4.05,4.0699,14062
2025-09-23,1447,4.06,4.06,4.0,4.0221,15358
2025-09-23,1448,4.0102,4.05,4.0102,4.04,4291
2025-09-23,1449,4.06,4.15,4.06,4.0899,20128
2025-09-23,1450,4.08,4.16,4.08,4.0997,23284
2025-09-23,1451,4.07,4.107,4.07,4.08,10342
2025-09-23,1452,4.1,4.17,4.1,4.15,8372
2025-09-23,1453,4.15,4.1699,4.12,4.13,5699
2025-09-23,1454,4.11,4.11,4.04,4.07,45219
2025-09-23,1455,4.07,4.07,4.02,4.05,13627
2025-09-23,1456,4.04,4.06,4.02,4.035,6325
2025-09-23,1457,4.0341,4.0341,4.0119,4.03,2194
2025-09-23,1458,4.01,4.023,4.0,4.02,6871
2025-09-23,1459,4.02,4.02,4.005,4.02,2392
2025-09-23,1500,4.02,4.08,4.02,4.065,9074
2025-09-23,1501,4.0641,4.1,4.06,4.0912,7121
2025-09-23,1502,4.09,4.09,4.09,4.09,1680
2025-09-23,1503,4.09,4.09,4.015,4.015,4726
2025-09-23,1504,4.001,4.02,4.0,4.01,5967
2025-09-23,1505,4.01,4.0467,4.01,4.0467,2536
2025-09-23,1506,4.04,4.14,4.04,4.095,17551
2025-09-23,1507,4.08,4.12,4.0786,4.11,5781
2025-09-23,1508,4.1165,4.12,4.0701,4.09,5009
2025-09-23,1509,4.09,4.12,4.07,4.1,24246
2025-09-23,1510,4.12,4.14,4.09,4.11,6582
2025-09-23,1511,4.11,4.14,4.1,4.14,5575
2025-09-23,1512,4.1094,4.12,4.1,4.12,2020
2025-09-23,1513,4.11,4.12,4.06,4.09,2630
2025-09-23,1514,4.09,4.09,4.09,4.09,918
2025-09-23,1515,4.08,4.13,4.06,4.13,5497
2025-09-23,1516,4.11,4.14,4.09,4.1,3599
2025-09-23,1517,4.1,4.12,4.096,4.1009,3277
2025-09-23,1518,4.12,4.14,4.07,4.11,4584
2025-09-23,1519,4.08,4.13,4.08,4.13,1690
2025-09-23,1520,4.11,4.14,4.09,4.14,9291
2025-09-23,1521,4.15,4.22,4.15,4.16,23654
2025-09-23,1522,4.16,4.28,4.16,4.27,22354
2025-09-23,1523,4.28,4.29,4.2301,4.2465,16918
2025-09-23,1524,4.2435,4.25,4.16,4.24,17056
2025-09-23,1525,4.21,4.27,4.21,4.27,7954
2025-09-23,1526,4.24,4.27,4.22,4.23,11075
2025-09-23,1527,4.23,4.29,4.224,4.29,16785
2025-09-23,1528,4.28,4.29,4.24,4.245,10330
2025-09-23,1529,4.24,4.26,4.24,4.26,5814
2025-09-23,1530,4.23,4.24,4.16,4.1701,19296
2025-09-23,1531,4.185,4.2,4.12,4.15,6985
2025-09-23,1532,4.1234,4.19,4.1234,4.16,8067
2025-09-23,1533,4.16,4.2,4.15,4.2,21669
2025-09-23,1534,4.185,4.23,4.18,4.2048,11509
2025-09-23,1535,4.2,4.26,4.179,4.19,22091
2025-09-23,1536,4.195,4.26,4.195,4.22,4976
2025-09-23,1537,4.21,4.26,4.2,4.21,21915
2025-09-23,1538,4.2094,4.22,4.17,4.18,10758
2025-09-23,1539,4.2,4.22,4.19,4.1924,6352
2025-09-23,1540,4.21,4.25,4.21,4.24,18804
2025-09-23,1541,4.21,4.24,4.21,4.2297,15983
2025-09-23,1542,4.215,4.25,4.19,4.2,13183
2025-09-23,1543,4.2,4.22,4.19,4.21,6252
2025-09-23,1544,4.2,4.21,4.18,4.1899,10503
2025-09-23,1545,4.185,4.32,4.18,4.3094,82517
2025-09-23,1546,4.31,4.38,4.24,4.27,41388
2025-09-23,1547,4.28,4.28,4.2001,4.22,11328
2025-09-23,1548,4.2121,4.23,4.19,4.2,15485
2025-09-23,1549,4.22,4.28,4.21,4.22,24120
2025-09-23,1550,4.22,4.24,4.2,4.24,7279
2025-09-23,1551,4.225,4.26,4.17,4.23,27012
2025-09-23,1552,4.2384,4.27,4.17,4.2018,26662
2025-09-23,1553,4.2,4.25,4.2,4.21,8992
2025-09-23,1554,4.21,4.22,4.17,4.1806,12932
2025-09-23,1555,4.1897,4.2,4.17,4.18,15561
2025-09-23,1556,4.2,4.22,4.1701,4.1701,19073
2025-09-23,1557,4.18,4.19,4.05,4.1204,41431
2025-09-23,1558,4.12,4.18,4.115,4.14,24233
2025-09-23,1559,4.1399,4.22,4.1,4.22,116827
2025-09-23,1600,4.22,4.31,4.15,4.16,21307
2025-09-23,1601,4.12,4.19,4.11,4.13,3269
2025-09-23,1602,4.11,4.14,4.1,4.14,2351
2025-09-23,1603,4.15,4.19,4.15,4.19,3191
2025-09-23,1604,4.17,4.17,4.15,4.17,1588
2025-09-23,1605,4.15,4.16,4.15,4.15,1184
2025-09-23,1606,4.15,4.16,4.15,4.1507,1359
2025-09-23,1607,4.17,4.17,4.03,4.0505,4592
2025-09-23,1608,4.05,4.05,4.03,4.03,5516
2025-09-23,1609,4.03,4.1,4.03,4.1,6508
2025-09-23,1610,4.1,4.12,4.08,4.1,2890
2025-09-23,1611,4.08,4.09,4.07,4.09,906
2025-09-23,1612,4.09,4.09,4.03,4.05,2523
2025-09-23,1613,4.03,4.07,4.02,4.07,5562
2025-09-23,1614,4.05,4.06,4.04,4.05,4750
2025-09-23,1615,4.05,4.08,4.02,4.08,3155
2025-09-23,1616,4.09,4.09,4.06,4.06,908
2025-09-23,1617,4.06,4.06,4.05,4.05,309
2025-09-23,1618,4.04,4.06,4.04,4.06,1875
2025-09-23,1619,4.06,4.06,4.05,4.05,664
2025-09-23,1620,4.1,4.13,4.1,4.1,1591
2025-09-23,1621,4.11,4.21,4.11,4.19,6517
2025-09-23,1622,4.18,4.22,4.18,4.22,2842
2025-09-23,1623,4.19,4.19,4.13,4.13,4307
2025-09-23,1624,4.14,4.22,4.14,4.22,2581
2025-09-23,1625,4.25,4.25,4.24,4.24,2802
2025-09-23,1626,4.24,4.24,4.2,4.2,2790
2025-09-23,1627,4.21,4.21,4.2,4.2,997
2025-09-23,1628,4.16,4.2,4.16,4.2,1118
2025-09-23,1629,4.23,4.25,4.23,4.25,655
2025-09-23,1631,4.15,4.17,4.15,4.15,1886
2025-09-23,1632,4.13,4.13,4.1,4.1,3326
2025-09-23,1633,4.11,4.12,4.1,4.1,2780
2025-09-23,1634,4.12,4.13,4.12,4.13,2224
2025-09-23,1635,4.12,4.12,4.11,4.11,2459
2025-09-23,1636,4.1,4.1,4.1,4.1,681
2025-09-23,1637,4.1101,4.12,4.11,4.11,1318
2025-09-23,1638,4.14,4.14,4.14,4.14,146
2025-09-23,1640,4.15,4.15,4.1,4.1,11704
2025-09-23,1641,4.1,4.1,4.1,4.1,1369
2025-09-23,1642,4.14,4.14,4.14,4.14,580
2025-09-23,1643,4.14,4.17,4.14,4.17,805
2025-09-23,1646,4.14,4.26,4.14,4.25,3377
2025-09-23,1647,4.25,4.25,4.24,4.24,1083
2025-09-23,1649,4.26,4.4609,4.26,4.46,34908
2025-09-23,1650,4.47,4.48,4.38,4.38,5477
2025-09-23,1651,4.3802,4.3802,4.32,4.35,2322
2025-09-23,1652,4.41,4.41,4.37,4.4,3760
2025-09-23,1653,4.4,4.49,4.4,4.41,5679
2025-09-23,1654,4.42,4.44,4.41,4.42,2141
2025-09-23,1655,4.44,4.46,4.39,4.39,2589
2025-09-23,1656,4.37,4.38,4.34,4.34,966
2025-09-23,1657,4.33,4.33,4.32,4.32,1308
2025-09-23,1659,4.32,4.32,4.32,4.32,544
2025-09-23,1700,4.32,4.32,4.32,4.32,1474
2025-09-23,1701,4.32,4.32,4.32,4.32,1158
2025-09-23,1702,4.31,4.31,4.31,4.31,276
2025-09-23,1704,4.31,4.31,4.31,4.31,573
2025-09-23,1707,4.3218,4.3218,4.3214,4.3214,436
2025-09-23,1708,4.33,4.33,4.33,4.33,558
2025-09-23,1709,4.31,4.33,4.2913,4.2913,5119
2025-09-23,1710,4.33,4.33,4.33,4.33,296
2025-09-23,1711,4.3,4.3,4.29,4.29,621
2025-09-23,1712,4.3,4.3,4.3,4.3,153
2025-09-23,1714,4.35,4.4,4.35,4.4,2069
2025-09-23,1716,4.33,4.33,4.33,4.33,241
2025-09-23,1718,4.33,4.33,4.22,4.22,5453
2025-09-23,1719,4.22,4.24,4.22,4.22,22420
2025-09-23,1720,4.3,4.37,4.3,4.37,2575
2025-09-23,1722,4.25,4.25,4.25,4.25,981
2025-09-23,1723,4.26,4.26,4.26,4.26,393
2025-09-23,1725,4.28,4.28,4.28,4.28,1372
2025-09-23,1726,4.28,4.28,4.28,4.28,717
2025-09-23,1727,4.28,4.28,4.28,4.28,557
2025-09-23,1728,4.28,4.28,4.28,4.28,324
2025-09-23,1730,4.34,4.34,4.28,4.28,369
2025-09-23,1731,4.28,4.28,4.28,4.28,344
2025-09-23,1734,4.28,4.28,4.28,4.28,264
2025-09-23,1735,4.28,4.28,4.28,4.28,423
2025-09-23,1737,4.27,4.28,4.27,4.28,2275
2025-09-23,1739,4.25,4.25,4.25,4.25,100
2025-09-23,1740,4.25,4.26,4.25,4.26,854
2025-09-23,1741,4.26,4.26,4.26,4.26,440
2025-09-23,1742,4.25,4.35,4.25,4.35,2349
2025-09-23,1743,4.32,4.37,4.32,4.37,2223
2025-09-23,1744,4.27,4.27,4.27,4.27,112
2025-09-23,1745,4.29,4.35,4.29,4.35,759
2025-09-23,1748,4.31,4.31,4.3,4.3,1209
2025-09-23,1749,4.31,4.32,4.31,4.32,379
2025-09-23,1750,4.33,4.33,4.33,4.33,150
2025-09-23,1751,4.32,4.35,4.32,4.35,2313
2025-09-23,1754,4.32,4.32,4.32,4.32,1486
2025-09-23,1757,4.29,4.29,4.29,4.29,1120
2025-09-23,1758,4.29,4.29,4.29,4.29,783
2025-09-23,1800,4.3,4.31,4.3,4.31,313
2025-09-23,1803,4.35,4.35,4.35,4.35,2124
2025-09-23,1806,4.32,4.35,4.32,4.35,535
2025-09-23,1807,4.35,4.35,4.35,4.35,200
2025-09-23,1810,4.33,4.35,4.33,4.3499,827
2025-09-23,1811,4.32,4.32,4.32,4.32,213
2025-09-23,1814,4.32,4.32,4.32,4.32,153
2025-09-23,1815,4.33,4.36,4.33,4.36,1556
2025-09-23,1816,4.38,4.38,4.38,4.38,271
2025-09-23,1818,4.37,4.37,4.37,4.37,538
2025-09-23,1819,4.38,4.3801,4.38,4.3801,601
2025-09-23,1820,4.37,4.37,4.37,4.37,1004
2025-09-23,1821,4.37,4.37,4.37,4.37,591
2025-09-23,1822,4.39,4.39,4.39,4.39,123
2025-09-23,1823,4.39,4.4,4.39,4.39,778
2025-09-23,1825,4.37,4.37,4.37,4.37,560
2025-09-23,1826,4.38,4.38,4.38,4.38,371
2025-09-23,1827,4.39,4.39,4.38,4.38,477
2025-09-23,1828,4.38,4.38,4.38,4.38,1552
2025-09-23,1829,4.38,4.38,4.37,4.37,2419
2025-09-23,1830,4.4,4.4,4.4,4.4,579
2025-09-23,1831,4.4,4.4,4.4,4.4,121
2025-09-23,1832,4.4,4.4,4.4,4.4,214
2025-09-23,1833,4.38,4.415,4.38,4.415,5099
2025-09-23,1834,4.42,4.48,4.42,4.48,2650
2025-09-23,1835,4.43,4.5,4.43,4.5,2861
2025-09-23,1836,4.5,4.51,4.49,4.49,2913
2025-09-23,1837,4.49,4.49,4.45,4.45,1354
2025-09-23,1840,4.43,4.43,4.43,4.43,646
2025-09-23,1842,4.43,4.43,4.43,4.43,1280
2025-09-23,1843,4.45,4.46,4.45,4.46,1505
2025-09-23,1844,4.46,4.46,4.38,4.38,1075
2025-09-23,1845,4.38,4.38,4.38,4.38,542
2025-09-23,1853,4.31,4.31,4.31,4.31,481
2025-09-23,1854,4.31,4.31,4.31,4.31,578
2025-09-23,1855,4.31,4.31,4.31,4.31,384
2025-09-23,1856,4.3,4.31,4.3,4.31,2760
2025-09-23,1859,4.32,4.32,4.32,4.32,875
2025-09-23,1900,4.34,4.34,4.32,4.32,1199
2025-09-23,1901,4.35,4.35,4.35,4.35,200
2025-09-23,1902,4.38,4.38,4.34,4.34,316
2025-09-23,1904,4.34,4.34,4.32,4.32,536
2025-09-23,1905,4.32,4.32,4.32,4.32,263
2025-09-23,1908,4.37,4.37,4.37,4.37,108
2025-09-23,1911,4.37,4.37,4.37,4.37,103
2025-09-23,1912,4.33,4.33,4.33,4.33,259
2025-09-23,1915,4.33,4.33,4.33,4.33,267
2025-09-23,1916,4.35,4.35,4.34,4.34,600
2025-09-23,1917,4.34,4.34,4.34,4.34,1334
2025-09-23,1919,4.37,4.37,4.34,4.34,4499
2025-09-23,1920,4.37,4.37,4.37,4.37,330
2025-09-23,1923,4.34,4.37,4.34,4.37,483
2025-09-23,1926,4.34,4.34,4.34,4.34,2071
2025-09-23,1927,4.34,4.34,4.34,4.34,799
2025-09-23,1928,4.34,4.34,4.34,4.34,299
2025-09-23,1930,4.35,4.35,4.35,4.35,135
2025-09-23,1931,4.35,4.35,4.35,4.35,187
2025-09-23,1932,4.35,4.35,4.35,4.35,401
2025-09-23,1934,4.3497,4.3497,4.3497,4.3497,130
2025-09-23,1936,4.33,4.3397,4.33,4.3397,2449
2025-09-23,1937,4.33,4.33,4.33,4.33,1180
2025-09-23,1938,4.26,4.26,4.26,4.26,635
2025-09-23,1941,4.23,4.23,4.23,4.23,476
2025-09-23,1944,4.22,4.22,4.22,4.22,149
2025-09-23,1945,4.22,4.2201,4.22,4.2201,418
2025-09-23,1946,4.22,4.22,4.22,4.22,246
2025-09-23,1947,4.22,4.22,4.22,4.22,293
2025-09-23,1948,4.25,4.25,4.22,4.23,1070
2025-09-23,1949,4.22,4.22,4.22,4.22,1710
2025-09-23,1950,4.22,4.22,4.22,4.22,3528
2025-09-23,1952,4.22,4.22,4.22,4.22,1636
2025-09-23,1954,4.25,4.25,4.24,4.24,516
2025-09-23,1955,4.37,4.37,4.3,4.3,1186
2025-09-23,1956,4.36,4.37,4.36,4.37,230
2025-09-23,1957,4.3,4.3,4.22,4.22,495
2025-09-23,1958,4.34,4.34,4.13,4.13,3996
2025-09-23,1959,4.27,4.27,4.14,4.15,3677
2025-09-24,401,4.5,4.64,4.5,4.64,4810
2025-09-24,402,4.64,4.64,4.64,4.64,2801
2025-09-24,403,4.64,4.64,4.35,4.35,1941
2025-09-24,404,4.35,4.48,4.35,4.45,1520
2025-09-24,406,4.41,4.41,4.39,4.4,1276
2025-09-24,407,4.4,4.43,4.4,4.43,596
2025-09-24,409,4.45,4.45,4.45,4.45,760
2025-09-24,410,4.45,4.45,4.45,4.45,551
2025-09-24,412,4.45,4.45,4.45,4.45,1350
2025-09-24,413,4.45,4.45,4.45,4.45,678
2025-09-24,414,4.47,4.47,4.45,4.45,426
2025-09-24,415,4.47,4.47,4.46,4.46,843
2025-09-24,416,4.47,4.47,4.47,4.47,1183
2025-09-24,419,4.46,4.46,4.45,4.45,4710
2025-09-24,421,4.42,4.43,4.4,4.4,1477
2025-09-24,422,4.4,4.4,4.4,4.4,482
2025-09-24,427,4.24,4.24,4.24,4.24,230
2025-09-24,431,4.13,4.13,4.13,4.13,150
2025-09-24,432,4.13,4.13,4.13,4.13,148
2025-09-24,433,4.2,4.32,4.2,4.32,857
2025-09-24,434,4.33,4.35,4.33,4.35,1200
2025-09-24,438,4.35,4.35,4.35,4.35,913
2025-09-24,444,4.27,4.27,4.18,4.18,2189
2025-09-24,445,4.19,4.19,4.18,4.18,798
2025-09-24,448,4.22,4.22,4.22,4.22,603
2025-09-24,451,4.2,4.2,4.2,4.2,281
2025-09-24,452,4.2,4.2,4.14,4.14,430
2025-09-24,454,4.19,4.19,4.19,4.19,333
2025-09-24,458,4.19,4.19,4.19,4.19,250
2025-09-24,505,4.11,4.13,4.11,4.11,2563
2025-09-24,507,4.11,4.11,4.09,4.1,2363
2025-09-24,512,4.11,4.11,4.11,4.11,153
2025-09-24,513,4.11,4.11,4.1,4.1,468
2025-09-24,515,4.17,4.17,4.17,4.17,1480
2025-09-24,516,4.17,4.17,4.17,4.17,298
2025-09-24,518,4.17,4.17,4.17,4.17,315
2025-09-24,529,4.17,4.17,4.17,4.17,725
2025-09-24,533,4.12,4.12,4.1,4.1,1574
2025-09-24,539,4.1,4.1,4.1,4.1,842
2025-09-24,541,4.09,4.09,4.09,4.09,362
2025-09-24,550,4.05,4.05,4.03,4.03,950
2025-09-24,551,4.07,4.07,4.07,4.07,583
2025-09-24,552,4.08,4.08,4.08,4.08,696
2025-09-24,554,4.05,4.05,4.05,4.05,122
2025-09-24,557,4.04,4.04,4.04,4.04,311
2025-09-24,601,4.06,4.06,4.06,4.06,429
2025-09-24,602,4.04,4.04,4.04,4.04,525
2025-09-24,610,4.1,4.1,4.1,4.1,116
2025-09-24,616,4.08,4.08,4.08,4.08,1257
2025-09-24,618,4.1,4.1,4.1,4.1,278
2025-09-24,621,4.1,4.1,4.1,4.1,250
2025-09-24,627,4.1,4.2,4.095,4.18,1409
2025-09-24,630,4.1,4.1,4.1,4.1,941
2025-09-24,638,4.17,4.17,4.17,4.17,607
2025-09-24,642,4.1,4.1,4.1,4.1,150
2025-09-24,646,4.08,4.08,4.08,4.08,596
2025-09-24,653,4.07,4.07,4.07,4.07,100
2025-09-24,702,4.08,4.08,4.08,4.08,222
2025-09-24,705,4.09,4.09,4.09,4.09,233
2025-09-24,706,4.07,4.07,4.03,4.03,1148
2025-09-24,707,4.08,4.08,4.08,4.08,262
2025-09-24,708,4.08,4.08,4.07,4.08,1100
2025-09-24,709,4.05,4.08,4.05,4.08,1924
2025-09-24,710,4.09,4.09,4.09,4.09,1440
2025-09-24,712,4.1,4.1,4.1,4.1,251
2025-09-24,715,4.12,4.12,4.12,4.12,300
2025-09-24,721,4.1,4.1,4.1,4.1,300
2025-09-24,725,4.06,4.06,4.06,4.06,233
2025-09-24,726,4.1,4.1,4.09,4.1,838
2025-09-24,730,4.11,4.11,4.11,4.11,122
2025-09-24,732,4.12,4.12,4.12,4.12,200
2025-09-24,733,4.12,4.12,4.11,4.11,537
2025-09-24,734,4.11,4.11,4.1,4.1,370
2025-09-24,736,4.12,4.12,4.12,4.12,445
2025-09-24,738,4.11,4.11,4.11,4.11,145
2025-09-24,740,4.11,4.11,4.11,4.11,714
2025-09-24,744,4.1,4.1,4.1,4.1,171
2025-09-24,745,4.1,4.1,4.1,4.1,307
2025-09-24,749,4.1,4.1,4.06,4.06,974
2025-09-24,753,4.07,4.07,4.07,4.07,100
2025-09-24,756,4.09,4.09,4.09,4.09,152
2025-09-24,758,4.17,4.17,4.17,4.17,970
2025-09-24,800,4.05,4.48,4.03,4.0325,12008
2025-09-24,801,4.09,4.1,4.08,4.09,1337
2025-09-24,802,4.09,4.09,4.07,4.07,4209
2025-09-24,803,4.07,4.07,4.07,4.07,331
2025-09-24,805,4.07,4.07,4.07,4.07,220
2025-09-24,806,4.07,4.07,4.07,4.07,733
2025-09-24,807,4.05,4.05,3.98,3.99,15127
2025-09-24,808,4.01,4.01,3.99,3.99,600
2025-09-24,810,3.97,3.98,3.92,3.92,2759
2025-09-24,811,3.95,3.9597,3.9003,3.94,3193
2025-09-24,812,3.91,3.94,3.91,3.93,812
2025-09-24,813,3.95,3.95,3.95,3.95,581
2025-09-24,814,3.96,3.96,3.96,3.96,389
2025-09-24,815,3.93,3.93,3.93,3.93,282
