date,time,open,high,low,close,volume
2025-12-18,1443,10.64,10.66,10.5,10.5001,10552
2025-12-18,1444,10.519,10.533,10.26,10.33,19857
2025-12-18,1445,10.33,10.35,10.27,10.316,6915
2025-12-18,1446,10.37,10.4,10.27,10.27,10114
2025-12-18,1447,10.29,10.32,10.26,10.2618,4958
2025-12-18,1448,10.29,10.4,10.29,10.38,3951
2025-12-18,1449,10.36,10.36,10.3518,10.3518,760
2025-12-18,1450,10.31,10.3125,10.26,10.2894,2902
2025-12-18,1451,10.26,10.26,10.26,10.26,139
2025-12-18,1452,10.2528,10.265,10.1,10.1,9294
2025-12-18,1453,10.0157,10.1,9.9401,10.1,9212
2025-12-18,1454,10.13,10.13,9.9,9.9971,8242
2025-12-18,1455,9.935,9.9558,9.83,9.83,8014
2025-12-18,1456,9.8347,9.9125,9.8347,9.9125,1292
2025-12-18,1457,9.92,9.93,9.92,9.93,1133
2025-12-18,1458,10.0,10.035,9.9505,10.0,5253
2025-12-18,1459,10.045,10.09,10.0,10.02,5235
2025-12-18,1500,10.06,10.0999,10.05,10.0999,5005
2025-12-18,1501,10.06,10.09,10.02,10.02,1439
2025-12-18,1502,10.02,10.07,10.0,10.07,1849
2025-12-18,1503,10.03,10.03,10.03,10.03,503
2025-12-18,1504,10.05,10.059,10.03,10.0301,1676
2025-12-18,1505,10.06,10.1,10.05,10.1,2901
2025-12-18,1506,10.14,10.25,10.03,10.25,2738
2025-12-18,1507,10.32,10.32,10.32,10.32,514
2025-12-18,1508,10.38,10.39,10.38,10.3899,2521
2025-12-18,1509,10.335,10.39,10.03,10.03,7566
2025-12-18,1510,10.3512,10.38,10.34,10.38,2798
2025-12-18,1511,10.35,10.35,10.3,10.3,880
2025-12-18,1512,10.2,10.38,10.2,10.35,3233
2025-12-18,1514,10.3798,10.3798,10.3475,10.37,1266
2025-12-18,1515,10.37,10.38,10.3,10.3799,2796
2025-12-18,1516,10.25,10.25,10.21,10.21,3340
2025-12-18,1517,10.17,10.17,10.17,10.17,329
2025-12-18,1518,10.17,10.17,10.17,10.17,336
2025-12-18,1520,10.115,10.2,10.03,10.0305,5358
2025-12-18,1521,10.03,10.2,10.03,10.2,846
2025-12-18,1522,10.01,10.19,9.92,9.92,4121
2025-12-18,1524,10.18,10.18,9.93,9.93,1335
2025-12-18,1525,9.94,10.045,9.94,10.045,2502
2025-12-18,1526,10.0001,10.0001,10.0,10.0,1045
2025-12-18,1527,10.0,10.15,10.0,10.15,4518
2025-12-18,1528,10.05,10.15,10.05,10.15,1210
2025-12-18,1529,10.16,10.2,10.075,10.075,2775
2025-12-18,1530,10.19,10.19,9.95,9.95,2741
2025-12-18,1531,10.1,10.1,10.1,10.1,175
2025-12-18,1532,10.05,10.05,10.05,10.05,121
2025-12-18,1533,9.95,9.95,9.95,9.95,401
2025-12-18,1534,9.9501,10.1703,9.9501,9.963,1536
2025-12-18,1535,10.08,10.2,10.08,10.1,1465
2025-12-18,1536,10.19,10.2,9.89,9.896,4262
2025-12-18,1537,9.99,10.045,9.9,10.045,1742
2025-12-18,1538,10.045,10.045,10.0,10.01,929
2025-12-18,1539,9.84,10.05,9.8,10.05,2072
2025-12-18,1540,9.95,10.1,9.95,10.02,1662
2025-12-18,1542,10.0,10.1,9.95,10.1,1448
2025-12-18,1544,9.8025,9.905,9.8,9.8933,6047
2025-12-18,1545,9.86,10.0,9.82,10.0,4256
2025-12-18,1546,10.06,10.09,9.99,9.99,1291
2025-12-18,1547,10.09,10.09,10.09,10.09,395
2025-12-18,1548,9.9,10.0,9.9,10.0,4066
2025-12-18,1549,9.801,10.0,9.8,10.0,3963
2025-12-18,1550,10.0,10.0,9.99,10.0,1611
2025-12-18,1551,9.9331,9.9684,9.9331,9.9684,1363
2025-12-18,1552,9.96,9.9763,9.93,9.93,3180
2025-12-18,1553,9.95,9.9627,9.81,9.905,2434
2025-12-18,1554,9.99,10.0,9.85,10.0,5997
2025-12-18,1555,9.9271,9.93,9.8,9.93,6938
2025-12-18,1556,10.0,10.01,9.88,9.96,4353
2025-12-18,1557,10.0,10.0,9.97,9.97,2449
2025-12-18,1558,9.99,10.1127,9.99,10.1,3209
2025-12-18,1559,10.105,10.16,10.06,10.06,2453
2025-12-18,1600,10.16,10.16,10.16,10.16,2771
2025-12-18,1603,10.1,10.1,10.1,10.1,1047
2025-12-18,1605,10.16,10.16,10.16,10.16,122
2025-12-18,1606,10.3,10.3,10.3,10.3,982
2025-12-18,1607,10.21,10.2999,10.21,10.2999,1143
2025-12-18,1608,10.28,10.38,10.28,10.38,866
2025-12-18,1609,10.47,10.7,10.46,10.68,5350
2025-12-18,1610,10.66,10.66,10.65,10.65,671
2025-12-18,1611,10.6026,10.6026,10.59,10.59,341
2025-12-18,1612,10.31,10.59,10.31,10.59,734
2025-12-18,1613,10.58,10.58,10.58,10.58,516
2025-12-18,1615,10.3,10.3,10.3,10.3,256
2025-12-18,1616,10.22,10.36,10.1,10.36,1278
2025-12-18,1617,10.1,10.14,10.1,10.14,448
2025-12-18,1622,10.35,10.35,10.33,10.33,623
2025-12-18,1624,10.35,10.35,10.35,10.35,560
2025-12-18,1625,10.12,10.12,10.12,10.12,159
2025-12-18,1628,10.2934,10.3,10.2934,10.3,643
2025-12-18,1630,10.29,10.29,10.29,10.29,164
2025-12-18,1636,10.1,10.1,10.1,10.1,139
2025-12-18,1637,10.11,10.11,10.1,10.1,1125
2025-12-18,1639,10.13,10.13,10.13,10.13,208
2025-12-18,1640,10.13,10.13,10.13,10.13,579
2025-12-18,1644,10.02,10.02,10.02,10.02,217
2025-12-18,1645,10.0198,10.0198,10.0198,10.0198,153
2025-12-18,1650,10.0107,10.0116,10.0107,10.0116,379
2025-12-18,1659,10.1,10.14,10.1,10.14,1461
2025-12-18,1700,10.1,10.1,10.1,10.1,158
2025-12-18,1705,10.0103,10.0103,10.01,10.01,528
2025-12-18,1708,10.09,10.09,10.09,10.09,771
2025-12-18,1709,10.09,10.09,10.04,10.04,295
2025-12-18,1711,10.14,10.14,10.14,10.14,421
2025-12-18,1720,10.07,10.07,10.07,10.07,198
2025-12-18,1721,10.11,10.11,10.11,10.11,601
2025-12-18,1723,10.06,10.06,10.06,10.06,232
2025-12-18,1725,10.06,10.06,10.06,10.06,956
2025-12-18,1739,10.12,10.12,10.1,10.12,814
2025-12-18,1741,10.07,10.07,10.07,10.07,183
2025-12-18,1743,10.07,10.07,10.07,10.07,265
2025-12-18,1745,10.07,10.07,10.07,10.07,109
2025-12-18,1749,10.12,10.14,10.12,10.14,2073
2025-12-18,1804,10.12,10.12,10.12,10.12,230
2025-12-18,1806,10.05,10.05,10.05,10.05,1344
2025-12-18,1807,10.05,10.05,10.05,10.05,188
2025-12-18,1810,10.0101,10.0101,10.01,10.01,395
2025-12-18,1811,10.05,10.05,10.05,10.05,137
2025-12-18,1812,10.05,10.05,10.05,10.05,507
2025-12-18,1820,10.13,10.13,10.13,10.13,241
2025-12-18,1821,10.13,10.14,10.13,10.14,2716
2025-12-18,1832,10.01,10.02,10.01,10.01,1035
2025-12-18,1840,9.97,9.97,9.97,9.97,128
2025-12-18,1843,9.84,9.84,9.84,9.84,245
2025-12-18,1844,9.83,9.83,9.83,9.83,121
2025-12-18,1851,9.85,9.8503,9.85,9.8503,285
2025-12-18,1852,9.85,9.85,9.85,9.85,194
2025-12-18,1855,9.86,9.86,9.85,9.85,922
2025-12-18,1859,9.88,9.88,9.88,9.88,191
2025-12-18,1902,9.916,9.916,9.916,9.916,100
2025-12-18,1903,10.0,10.0,9.916,9.916,1460
2025-12-18,1905,10.0,10.0,10.0,10.0,101
2025-12-18,1913,10.0,10.0,9.9,9.97,761
2025-12-18,1914,9.8514,9.8514,9.8514,9.8514,454
2025-12-18,1915,9.96,9.96,9.96,9.96,123
2025-12-18,1918,9.85,9.85,9.85,9.85,200
2025-12-18,1926,9.86,9.86,9.86,9.86,271
2025-12-18,1937,9.8518,9.8518,9.8518,9.8518,155
2025-12-18,1939,9.93,9.93,9.85,9.85,412
2025-12-18,1949,9.9,9.9,9.9,9.9,296
2025-12-18,1950,9.9,9.9,9.9,9.9,287
2025-12-18,1951,9.86,9.86,9.85,9.85,582
2025-12-18,1954,9.8615,9.8615,9.8615,9.8615,225
2025-12-18,1955,9.8609,9.8609,9.8609,9.8609,123
2025-12-18,1956,9.86,9.86,9.8,9.8,1733
2025-12-18,1957,9.75,9.75,9.56,9.64,2419
2025-12-18,1959,9.59,9.6,9.59,9.6,578
2025-12-19,403,10.22,10.22,10.17,10.17,873
2025-12-19,411,10.16,10.16,10.16,10.16,281
2025-12-19,435,10.15,10.15,10.15,10.15,186
2025-12-19,447,10.09,10.09,10.09,10.09,524
2025-12-19,504,10.08,10.08,10.08,10.08,350
2025-12-19,506,10.09,10.09,10.09,10.09,161
2025-12-19,509,10.09,10.09,10.09,10.09,780
2025-12-19,521,10.11,10.11,10.09,10.09,1000
2025-12-19,525,10.03,10.03,10.03,10.03,165
2025-12-19,527,10.35,10.4,10.35,10.4,371
2025-12-19,530,10.43,10.43,10.43,10.43,200
2025-12-19,542,10.3,10.3,10.3,10.3,284
2025-12-19,546,10.17,10.17,10.17,10.17,490
2025-12-19,557,10.2,10.2,10.2,10.2,187
2025-12-19,559,10.21,10.21,10.16,10.16,1251
2025-12-19,606,10.12,10.12,10.12,10.12,202
2025-12-19,621,10.1,10.1,10.1,10.1,769
2025-12-19,622,10.04,10.04,10.04,10.04,698
2025-12-19,624,10.03,10.03,10.03,10.03,239
2025-12-19,631,9.94,9.94,9.94,9.94,306
2025-12-19,648,9.94,9.94,9.94,9.94,567
2025-12-19,649,10.0,10.0,10.0,10.0,500
2025-12-19,652,10.0,10.0,10.0,10.0,202
2025-12-19,653,10.0,10.0,10.0,10.0,136
2025-12-19,700,10.0,10.0,10.0,10.0,600
2025-12-19,741,10.0,10.0,10.0,10.0,518
2025-12-19,743,9.94,9.94,9.94,9.94,200
2025-12-19,744,9.9,9.9,9.9,9.9,275
2025-12-19,749,10.0,10.0,10.0,10.0,104
2025-12-19,750,10.0,10.0,10.0,10.0,104
2025-12-19,800,10.09,10.49,9.83,10.45,19629
2025-12-19,801,10.3,10.3,9.85,9.9896,1130
2025-12-19,802,9.89,9.89,9.85,9.85,702
2025-12-19,803,10.47,10.47,9.98,10.0,1150
2025-12-19,805,9.85,9.85,9.85,9.85,234
2025-12-19,806,9.9,9.9,9.89,9.89,1538
2025-12-19,807,9.8511,9.8511,9.8511,9.8511,311
2025-12-19,808,9.85,9.85,9.85,9.85,795
2025-12-19,812,9.87,9.87,9.87,9.87,262
2025-12-19,814,10.04,10.04,10.04,10.04,764
2025-12-19,816,9.89,9.89,9.89,9.89,220
2025-12-19,817,9.9,9.91,9.89,9.89,581
2025-12-19,818,9.89,9.89,9.89,9.89,274
2025-12-19,822,9.9488,9.9488,9.9488,9.9488,186
2025-12-19,826,9.9,9.9,9.9,9.9,287
2025-12-19,827,9.9,9.9,9.8999,9.9,1846
2025-12-19,828,9.95,9.95,9.95,9.95,432
2025-12-19,831,9.89,9.89,9.89,9.89,182
2025-12-19,833,9.94,10.0,9.94,10.0,620
2025-12-19,835,9.9991,9.9991,9.9991,9.9991,1001
2025-12-19,836,9.9983,9.9983,9.9983,9.9983,110
2025-12-19,838,10.0,10.0,10.0,10.0,262
2025-12-19,841,10.0,10.0,10.0,10.0,224
2025-12-19,844,9.9916,9.9916,9.9916,9.9916,206
2025-12-19,846,9.9997,9.9997,9.9997,9.9997,147
2025-12-19,847,9.99,10.0,9.99,10.0,2081
2025-12-19,848,10.0014,10.0014,10.0,10.0,865
2025-12-19,851,10.1,10.1,10.1,10.1,242
2025-12-19,854,10.21,10.32,10.21,10.3,1437
2025-12-19,855,10.3199,10.3199,10.2877,10.2877,1047
2025-12-19,856,10.1896,10.1896,10.121,10.121,1017
2025-12-19,858,10.19,10.1996,10.19,10.1996,1016
2025-12-19,859,10.1998,10.25,10.1998,10.25,1002
2025-12-19,900,10.2587,10.2587,10.2587,10.2587,188
2025-12-19,901,10.26,10.26,10.2,10.2,633
2025-12-19,906,10.21,10.23,10.18,10.23,1206
2025-12-19,908,10.2503,10.2503,10.22,10.22,817
2025-12-19,910,10.1265,10.1265,10.1265,10.1265,401
2025-12-19,914,10.16,10.16,10.16,10.16,739
2025-12-19,917,10.21,10.21,10.21,10.21,603
2025-12-19,918,10.2,10.2,10.2,10.2,623
2025-12-19,919,10.16,10.16,10.1,10.1,637
2025-12-19,920,10.2,10.2,10.2,10.2,541
2025-12-19,922,10.21,10.21,10.21,10.21,187
2025-12-19,923,10.24,10.2404,10.24,10.2404,517
2025-12-19,925,10.19,10.21,10.19,10.21,449
2025-12-19,926,10.2387,10.2387,10.2387,10.2387,1014
2025-12-19,927,10.21,10.21,10.21,10.21,231
2025-12-19,930,10.11,10.11,9.85,9.89,12600
2025-12-19,931,9.89,10.25,9.7501,10.25,11908
2025-12-19,932,10.04,10.44,10.04,10.44,8185
2025-12-19,933,10.416,10.8817,10.4,10.684,25669
2025-12-19,934,10.7,11.0,10.575,10.935,26055
2025-12-19,935,10.94,10.94,10.63,10.79,9252
2025-12-19,936,10.8484,10.8484,10.5,10.52,16897
2025-12-19,937,10.5,10.5299,10.36,10.39,9166
2025-12-19,938,10.4,10.4,10.19,10.222,21543
2025-12-19,939,10.3044,10.56,10.2692,10.5,5264
2025-12-19,940,10.5,10.7762,10.41,10.4993,10015
2025-12-19,941,10.455,10.455,10.2601,10.2601,4452
2025-12-19,942,10.26,10.26,10.26,10.26,2138
2025-12-19,943,10.3272,10.3511,10.2817,10.3511,2294
2025-12-19,944,10.42,10.42,10.26,10.35,5274
2025-12-19,945,10.285,10.31,10.1906,10.232,3106
2025-12-19,946,10.2101,10.2395,9.91,9.99,24615
2025-12-19,947,9.91,9.995,9.9,9.93,32324
2025-12-19,948,9.91,10.2,9.91,10.2,18114
2025-12-19,949,10.1845,10.25,10.112,10.222,3139
2025-12-19,950,10.175,10.25,9.8,9.8001,30288
2025-12-19,951,9.801,9.81,9.5701,9.67,20128
2025-12-19,952,9.685,9.72,9.65,9.72,9824
2025-12-19,953,9.86,9.86,9.79,9.8257,2885
2025-12-19,954,9.8566,9.86,9.78,9.86,2398
2025-12-19,955,9.8145,9.8145,9.74,9.74,1264
2025-12-19,956,9.72,9.7598,9.71,9.7506,2862
2025-12-19,957,9.805,9.805,9.66,9.7928,1941
2025-12-19,958,9.7107,9.818,9.7073,9.818,4320
2025-12-19,959,9.86,9.92,9.7313,9.92,2053
2025-12-19,1000,9.92,9.92,9.9089,9.92,800
2025-12-19,1001,9.885,9.92,9.82,9.92,2255
2025-12-19,1002,9.9108,9.9108,9.879,9.9002,1719
2025-12-19,1003,9.82,9.82,9.69,9.69,4570
2025-12-19,1004,9.7,9.7627,9.7,9.73,1330
2025-12-19,1005,9.7655,9.85,9.75,9.85,1571
2025-12-19,1006,9.85,9.85,9.75,9.75,2366
2025-12-19,1007,9.8196,9.8196,9.69,9.7,1289
2025-12-19,1008,9.66,9.7661,9.6501,9.7661,2771
2025-12-19,1009,9.7153,9.7153,9.65,9.65,2083
2025-12-19,1010,9.6401,9.72,9.52,9.575,14786
2025-12-19,1011,9.55,9.5999,9.41,9.51,10123
2025-12-19,1012,9.6,9.655,9.5101,9.653,2640
2025-12-19,1013,9.8,9.8,9.515,9.515,1185
2025-12-19,1014,9.66,9.66,9.55,9.65,1668
2025-12-19,1015,9.6,9.6599,9.52,9.6224,4913
2025-12-19,1016,9.5417,9.5996,9.53,9.532,2296
2025-12-19,1017,9.6,9.63,9.56,9.56,2341
2025-12-19,1018,9.59,9.6,9.518,9.52,6700
2025-12-19,1019,9.55,9.55,9.51,9.55,5845
2025-12-19,1020,9.54,9.57,9.51,9.51,2554
2025-12-19,1021,9.565,9.64,9.565,9.62,3621
2025-12-19,1022,9.63,9.6591,9.5211,9.5211,7515
2025-12-19,1023,9.59,9.66,9.5585,9.56,4274
2025-12-19,1024,9.63,9.65,9.5806,9.6468,4444
2025-12-19,1025,9.63,9.6392,9.56,9.56,1233
2025-12-19,1026,9.57,9.605,9.57,9.605,647
2025-12-19,1027,9.6178,9.6178,9.5,9.5,5484
2025-12-19,1028,9.5,9.57,9.4527,9.5,6913
2025-12-19,1029,9.5,9.52,9.5,9.52,682
2025-12-19,1030,9.59,9.6,9.51,9.5697,3341
2025-12-19,1031,9.5913,9.8,9.5913,9.8,1393
2025-12-19,1032,9.67,9.7933,9.67,9.7933,3306
2025-12-19,1033,9.8,9.83,9.75,9.8,5110
2025-12-19,1034,9.76,9.76,9.7012,9.7012,896
2025-12-19,1035,9.7,9.7443,9.7,9.7443,2018
2025-12-19,1036,9.75,9.8218,9.72,9.82,2380
2025-12-19,1037,9.8,9.8,9.7501,9.8,658
2025-12-19,1039,9.7,9.7,9.58,9.58,1186
2025-12-19,1040,9.58,9.66,9.5322,9.535,503
2025-12-19,1041,9.7178,9.7178,9.5301,9.5301,928
2025-12-19,1042,9.5694,9.5857,9.56,9.56,1866
2025-12-19,1043,9.55,9.55,9.51,9.53,1099
2025-12-19,1044,9.52,9.53,9.5,9.51,7293
2025-12-19,1045,9.5,9.5084,9.5,9.5001,2920
2025-12-19,1046,9.5094,9.5094,9.502,9.505,1310
2025-12-19,1047,9.505,9.51,9.5,9.5,2882
2025-12-19,1048,9.5,9.5,9.5,9.5,1180
2025-12-19,1049,9.5001,9.72,9.5,9.72,8591
2025-12-19,1050,9.58,9.58,9.5651,9.5651,502
2025-12-19,1051,9.52,9.6,9.52,9.57,3405
2025-12-19,1053,9.5786,9.62,9.54,9.56,1879
2025-12-19,1054,9.56,9.56,9.56,9.56,622
2025-12-19,1055,9.56,9.56,9.56,9.56,323
2025-12-19,1056,9.52,9.52,9.52,9.52,157
2025-12-19,1057,9.52,9.52,9.52,9.52,966
2025-12-19,1058,9.56,9.56,9.51,9.51,2443
2025-12-19,1059,9.56,9.56,9.56,9.56,229
2025-12-19,1100,9.53,9.57,9.52,9.56,3042
2025-12-19,1101,9.52,9.52,9.52,9.52,474
2025-12-19,1102,9.5806,9.5806,9.53,9.53,751
2025-12-19,1103,9.5101,9.5101,9.5101,9.5101,1114
2025-12-19,1104,9.524,9.56,9.524,9.56,3651
2025-12-19,1105,9.58,9.58,9.5,9.5,2161
2025-12-19,1106,9.54,9.6028,9.5,9.5001,2281
2025-12-19,1107,9.505,9.6028,9.505,9.57,2243
2025-12-19,1108,9.5613,9.6098,9.5613,9.6098,2255
2025-12-19,1109,9.61,9.61,9.5701,9.58,2474
2025-12-19,1110,9.6467,9.6467,9.6004,9.6004,606
2025-12-19,1111,9.57,9.65,9.57,9.65,2037
2025-12-19,1112,9.65,9.65,9.6495,9.6495,1043
2025-12-19,1113,9.6456,9.65,9.6456,9.65,1152
2025-12-19,1114,9.655,9.655,9.655,9.655,212
2025-12-19,1117,9.68,9.97,9.68,9.96,19470
2025-12-19,1118,9.99,10.08,9.99,10.05,20127
2025-12-19,1119,10.05,10.0683,10.03,10.0318,8823
2025-12-19,1120,10.05,10.11,10.03,10.1,8383
2025-12-19,1121,10.0999,10.0999,10.0301,10.0375,6927
2025-12-19,1122,10.0382,10.0589,10.0382,10.045,1938
2025-12-19,1123,10.0301,10.04,10.0301,10.04,6192
2025-12-19,1124,10.04,10.1,10.03,10.07,22620
2025-12-19,1125,10.06,10.0999,10.03,10.0525,6398
2025-12-19,1127,10.05,10.05,10.03,10.03,422
2025-12-19,1128,10.0367,10.05,10.03,10.0311,8319
2025-12-19,1129,10.03,10.06,10.03,10.03,4227
2025-12-19,1130,10.03,10.04,10.03,10.03,1729
2025-12-19,1131,10.0395,10.0395,10.0395,10.0395,796
2025-12-19,1132,10.07,10.07,10.03,10.03,2975
2025-12-19,1133,10.035,10.04,10.03,10.03,5376
2025-12-19,1134,10.05,10.0651,10.03,10.0651,2392
2025-12-19,1135,10.0321,10.0321,10.0321,10.0321,1115
2025-12-19,1136,10.0302,10.07,10.03,10.07,4910
2025-12-19,1137,10.07,10.08,10.03,10.05,6676
2025-12-19,1138,10.07,10.07,10.05,10.068,2546
2025-12-19,1139,10.0509,10.0509,10.05,10.05,996
2025-12-19,1140,10.07,10.07,10.06,10.07,1601
2025-12-19,1141,10.07,10.08,10.06,10.065,2603
2025-12-19,1142,10.0503,10.0503,10.0503,10.0503,232
2025-12-19,1143,10.0694,10.07,10.05,10.05,658
2025-12-19,1144,10.0325,10.0325,10.0325,10.0325,560
2025-12-19,1145,10.0301,10.0499,10.0301,10.0499,714
2025-12-19,1146,10.03,10.06,10.03,10.05,12811
2025-12-19,1147,10.05,10.05,10.05,10.05,674
2025-12-19,1148,10.05,10.05,10.05,10.05,523
2025-12-19,1150,10.06,10.06,10.06,10.06,333
2025-12-19,1151,10.0311,10.08,10.0311,10.08,3641
2025-12-19,1153,10.08,10.08,10.08,10.08,574
2025-12-19,1155,10.07,10.07,10.0319,10.0541,1045
2025-12-19,1157,10.05,10.05,10.05,10.05,4070
2025-12-19,1158,10.04,10.04,10.03,10.03,483
2025-12-19,1159,10.03,10.03,10.03,10.03,274
2025-12-19,1200,10.03,10.0301,10.03,10.0301,356
2025-12-19,1201,10.03,10.04,10.03,10.04,3383
2025-12-19,1202,10.07,10.1973,10.04,10.16,5919
2025-12-19,1203,10.1608,10.1799,10.1001,10.1001,4159
2025-12-19,1204,10.1013,10.16,10.1001,10.12,2201
2025-12-19,1205,10.1,10.1,10.04,10.04,858
2025-12-19,1208,10.0301,10.13,10.03,10.13,16441
2025-12-19,1209,10.0401,10.1312,10.0401,10.1312,860
2025-12-19,1210,10.07,10.12,10.04,10.12,3838
2025-12-19,1211,10.0645,10.1093,10.05,10.1093,476
2025-12-19,1214,10.12,10.2401,10.11,10.2229,9330
2025-12-19,1215,10.15,10.19,10.1101,10.19,962
2025-12-19,1216,10.1805,10.21,10.1,10.1,6886
2025-12-19,1217,10.15,10.1699,10.1496,10.15,5120
2025-12-19,1220,10.0799,10.0799,10.04,10.04,1690
2025-12-19,1221,10.035,10.08,10.03,10.08,19212
2025-12-19,1222,10.06,10.06,10.05,10.05,423
2025-12-19,1223,10.0301,10.0301,10.0301,10.0301,454
2025-12-19,1226,10.13,10.13,10.04,10.04,2261
2025-12-19,1228,10.12,10.12,10.12,10.12,904
2025-12-19,1229,10.084,10.084,10.084,10.084,170
2025-12-19,1230,10.0602,10.0602,10.0602,10.0602,144
2025-12-19,1231,10.04,10.04,10.04,10.04,115
2025-12-19,1232,10.08,10.08,10.08,10.08,609
2025-12-19,1233,10.09,10.09,10.08,10.08,730
2025-12-19,1234,10.08,10.08,10.08,10.08,476
2025-12-19,1235,10.11,10.11,10.11,10.11,567
2025-12-19,1236,10.075,10.12,10.0509,10.075,1204
2025-12-19,1237,10.08,10.08,10.08,10.08,1139
2025-12-19,1242,10.08,10.1,10.03,10.03,6119
2025-12-19,1243,10.0588,10.0588,10.04,10.04,201
2025-12-19,1244,10.03,10.12,10.03,10.12,1041
2025-12-19,1245,10.08,10.08,10.03,10.03,664
2025-12-19,1246,10.0301,10.0865,10.0301,10.08,753
2025-12-19,1251,10.035,10.07,10.035,10.07,833
2025-12-19,1252,10.0309,10.0309,10.0309,10.0309,252
2025-12-19,1253,10.0575,10.0575,10.0575,10.0575,432
2025-12-19,1256,10.06,10.09,10.06,10.09,1105
2025-12-19,1257,10.06,10.06,10.06,10.06,352
2025-12-19,1258,10.0395,10.0395,10.0395,10.0395,750
2025-12-19,1259,10.065,10.065,10.065,10.065,5001
2025-12-19,1300,10.0301,10.06,10.0301,10.06,414
2025-12-19,1301,10.0572,10.0572,10.0572,10.0572,455
2025-12-19,1302,10.0527,10.0527,10.0527,10.0527,320
2025-12-19,1303,10.07,10.07,10.07,10.07,374
2025-12-19,1304,10.046,10.046,10.046,10.046,192
2025-12-19,1306,10.08,10.13,10.05,10.05,6091
2025-12-19,1307,10.0511,10.0511,10.05,10.05,200
2025-12-19,1308,10.0601,10.13,10.0601,10.13,588
2025-12-19,1313,10.1,10.1,10.0301,10.0301,1000
2025-12-19,1314,10.04,10.04,10.03,10.04,2233
2025-12-19,1316,10.04,10.04,10.04,10.04,431
2025-12-19,1317,10.0301,10.04,10.03,10.03,568
2025-12-19,1318,10.025,10.03,9.76,9.77,16343
2025-12-19,1319,9.77,9.875,9.77,9.8267,3868
2025-12-19,1320,9.83,9.83,9.83,9.83,1015
2025-12-19,1321,9.77,9.77,9.76,9.76,681
2025-12-19,1322,9.77,9.77,9.76,9.76,10486
2025-12-19,1323,9.7606,9.7606,9.7606,9.7606,203
2025-12-19,1325,9.835,9.882,9.835,9.882,426
2025-12-19,1326,9.8,9.9077,9.79,9.9077,5460
2025-12-19,1328,9.8088,9.8088,9.8088,9.8088,100
2025-12-19,1329,9.81,9.81,9.77,9.77,1596
2025-12-19,1330,9.76,9.7884,9.76,9.78,2248
2025-12-19,1332,9.78,9.79,9.78,9.79,276
2025-12-19,1333,9.8,9.8,9.78,9.78,667
2025-12-19,1334,9.78,9.78,9.78,9.78,302
2025-12-19,1335,9.8493,9.8493,9.78,9.82,2622
2025-12-19,1336,9.81,9.8244,9.81,9.8244,1151
2025-12-19,1337,9.78,9.8399,9.76,9.76,1177
2025-12-19,1338,9.84,9.84,9.84,9.84,347
2025-12-19,1340,9.802,9.802,9.802,9.802,920
2025-12-19,1341,9.8,9.8,9.8,9.8,2220
2025-12-19,1342,9.8,9.8,9.8,9.8,144
2025-12-19,1343,9.7696,9.7696,9.76,9.76,1295
2025-12-19,1344,9.83,9.83,9.83,9.83,188
2025-12-19,1345,9.7783,9.7783,9.7783,9.7783,165
2025-12-19,1346,9.64,9.7,9.64,9.672,2076
2025-12-19,1347,9.5901,9.675,9.5901,9.675,581
2025-12-19,1348,9.68,9.76,9.68,9.76,2691
2025-12-19,1349,9.68,9.68,9.6793,9.68,1215
2025-12-19,1350,9.6701,9.6701,9.67,9.67,384
2025-12-19,1351,9.68,9.68,9.68,9.68,270
2025-12-19,1352,9.71,9.71,9.68,9.7,551
2025-12-19,1353,9.7,9.7,9.7,9.7,1071
2025-12-19,1355,9.65,9.65,9.65,9.65,705
2025-12-19,1357,9.65,9.65,9.65,9.65,280
2025-12-19,1358,9.6417,9.6417,9.6417,9.6417,120
2025-12-19,1359,9.64,9.64,9.64,9.64,560
2025-12-19,1400,9.6329,9.6603,9.61,9.61,992
2025-12-19,1401,9.6,9.66,9.6,9.6403,7038
2025-12-19,1402,9.6516,9.668,9.64,9.668,3194
2025-12-19,1403,9.6659,9.6659,9.64,9.64,1126
2025-12-19,1404,9.6599,9.7043,9.6599,9.7043,1810
2025-12-19,1406,9.64,9.64,9.64,9.64,990
2025-12-19,1409,9.6941,9.6941,9.6941,9.6941,138
2025-12-19,1412,9.66,9.66,9.66,9.66,1017
2025-12-19,1413,9.6439,9.6439,9.6439,9.6439,377
2025-12-19,1414,9.641,9.641,9.641,9.641,127
2025-12-19,1415,9.64,9.64,9.64,9.64,158
2025-12-19,1416,9.66,9.66,9.66,9.66,1040
2025-12-19,1417,9.6401,9.7002,9.6401,9.7002,206
2025-12-19,1418,9.64,9.64,9.6,9.6,3875
2025-12-19,1419,9.7099,9.7099,9.6,9.6,1747
2025-12-19,1421,9.6,9.655,9.6,9.655,3353
2025-12-19,1425,9.6825,9.6825,9.65,9.65,471
2025-12-19,1426,9.6,9.62,9.59,9.62,2611
2025-12-19,1427,9.611,9.611,9.611,9.611,298
2025-12-19,1428,9.605,9.605,9.605,9.605,795
2025-12-19,1429,9.59,9.59,9.59,9.59,361
2025-12-19,1430,9.62,9.62,9.6168,9.6168,1267
2025-12-19,1431,9.618,9.698,9.6,9.6968,5950
2025-12-19,1432,9.6968,9.7,9.688,9.7,3762
