date,time,open,high,low,close,volume
2025-06-16,1133,2.2315,2.2315,2.2315,2.2315,501
2025-06-16,1136,2.24,2.25,2.23,2.2499,22498
2025-06-16,1137,2.24,2.24,2.24,2.24,210
2025-06-16,1139,2.23,2.23,2.23,2.23,223
2025-06-16,1140,2.2345,2.2345,2.232,2.232,1050
2025-06-16,1145,2.23,2.23,2.23,2.23,2750
2025-06-16,1146,2.23,2.23,2.23,2.23,400
2025-06-16,1150,2.225,2.23,2.225,2.23,1725
2025-06-16,1152,2.2392,2.2392,2.2392,2.2392,5710
2025-06-16,1153,2.24,2.24,2.24,2.24,5000
2025-06-16,1154,2.24,2.2407,2.22,2.22,16148
2025-06-16,1158,2.2294,2.2294,2.2294,2.2294,225
2025-06-16,1200,2.22,2.22,2.22,2.22,148
2025-06-16,1204,2.23,2.23,2.23,2.23,748
2025-06-16,1206,2.23,2.23,2.23,2.23,1000
2025-06-16,1207,2.24,2.24,2.24,2.24,331
2025-06-16,1208,2.2401,2.2423,2.2401,2.2423,492
2025-06-16,1209,2.2475,2.2475,2.2475,2.2475,500
2025-06-16,1210,2.24,2.24,2.24,2.24,408
2025-06-16,1213,2.2305,2.24,2.23,2.23,513
2025-06-16,1215,2.24,2.24,2.24,2.24,573
2025-06-16,1216,2.24,2.24,2.24,2.24,416
2025-06-16,1218,2.2396,2.2396,2.2396,2.2396,1063
2025-06-16,1220,2.248,2.248,2.248,2.248,150
2025-06-16,1221,2.24,2.25,2.24,2.245,1418
2025-06-16,1222,2.25,2.25,2.24,2.24,5576
2025-06-16,1225,2.25,2.25,2.25,2.25,110
2025-06-16,1227,2.25,2.25,2.25,2.25,150
2025-06-16,1229,2.25,2.25,2.245,2.245,1000
2025-06-16,1230,2.25,2.25,2.25,2.25,400
2025-06-16,1231,2.24,2.25,2.24,2.25,6911
2025-06-16,1232,2.26,2.26,2.25,2.25,3949
2025-06-16,1233,2.25,2.3,2.2469,2.25,38967
2025-06-16,1234,2.25,2.25,2.24,2.24,2936
2025-06-16,1235,2.25,2.25,2.25,2.25,846
2025-06-16,1237,2.25,2.25,2.25,2.25,368
2025-06-16,1239,2.25,2.25,2.25,2.25,1763
2025-06-16,1240,2.2504,2.2599,2.2414,2.2599,1087
2025-06-16,1241,2.24,2.24,2.24,2.24,108
2025-06-16,1243,2.24,2.24,2.225,2.225,1620
2025-06-16,1244,2.235,2.235,2.23,2.2305,852
2025-06-16,1245,2.2404,2.2404,2.2404,2.2404,340
2025-06-16,1249,2.23,2.2499,2.23,2.2499,600
2025-06-16,1251,2.245,2.245,2.2401,2.2401,453
2025-06-16,1252,2.245,2.25,2.245,2.25,734
2025-06-16,1255,2.2492,2.2492,2.2492,2.2492,375
2025-06-16,1256,2.25,2.25,2.25,2.25,870
2025-06-16,1257,2.24,2.24,2.24,2.24,1500
2025-06-16,1258,2.24,2.24,2.24,2.24,103
2025-06-16,1259,2.25,2.25,2.24,2.25,1079
2025-06-16,1300,2.25,2.2698,2.245,2.25,5896
2025-06-16,1301,2.264,2.264,2.2401,2.2401,1712
2025-06-16,1302,2.25,2.26,2.25,2.25,6431
2025-06-16,1303,2.25,2.26,2.25,2.25,1369
2025-06-16,1304,2.2592,2.2694,2.2592,2.2694,1109
2025-06-16,1305,2.27,2.27,2.27,2.27,1314
2025-06-16,1307,2.29,2.3099,2.29,2.3099,16250
2025-06-16,1308,2.3007,2.3007,2.3007,2.3007,1000
2025-06-16,1309,2.31,2.32,2.31,2.31,3797
2025-06-16,1310,2.32,2.34,2.32,2.34,2787
2025-06-16,1311,2.35,2.39,2.34,2.3649,47865
2025-06-16,1312,2.35,2.3642,2.3401,2.3642,7950
2025-06-16,1313,2.36,2.3766,2.34,2.3766,3844
2025-06-16,1314,2.36,2.36,2.35,2.357,1672
2025-06-16,1315,2.3635,2.3674,2.36,2.36,2482
2025-06-16,1316,2.3552,2.36,2.3501,2.355,2226
2025-06-16,1317,2.3518,2.3518,2.35,2.3501,3356
2025-06-16,1318,2.35,2.355,2.35,2.355,6590
2025-06-16,1319,2.355,2.355,2.3502,2.3502,4725
2025-06-16,1320,2.3598,2.36,2.3473,2.35,8621
2025-06-16,1321,2.35,2.35,2.3402,2.35,4075
2025-06-16,1322,2.34,2.35,2.34,2.34,3201
2025-06-16,1323,2.35,2.35,2.34,2.34,2132
2025-06-16,1324,2.33,2.33,2.33,2.33,105
2025-06-16,1325,2.3436,2.3436,2.3436,2.3436,210
2025-06-16,1326,2.33,2.3313,2.33,2.3313,1022
2025-06-16,1327,2.3308,2.34,2.3308,2.3392,844
2025-06-16,1328,2.3395,2.3395,2.3395,2.3395,370
2025-06-16,1332,2.345,2.345,2.345,2.345,509
2025-06-16,1333,2.3498,2.35,2.3498,2.35,3513
2025-06-16,1334,2.33,2.3385,2.33,2.3385,500
2025-06-16,1335,2.34,2.34,2.34,2.34,3020
2025-06-16,1336,2.35,2.36,2.35,2.36,3531
2025-06-16,1337,2.35,2.35,2.35,2.35,1515
2025-06-16,1338,2.35,2.37,2.35,2.37,3112
2025-06-16,1339,2.365,2.365,2.35,2.36,17626
2025-06-16,1340,2.37,2.4,2.37,2.39,12248
2025-06-16,1341,2.3888,2.389,2.3707,2.3887,1570
2025-06-16,1342,2.38,2.39,2.38,2.39,785
2025-06-16,1343,2.39,2.39,2.3857,2.3857,1441
2025-06-16,1344,2.367,2.37,2.367,2.37,5132
2025-06-16,1345,2.3609,2.372,2.3609,2.372,838
2025-06-16,1346,2.375,2.38,2.375,2.375,586
2025-06-16,1347,2.375,2.38,2.375,2.38,263
2025-06-16,1348,2.37,2.37,2.37,2.37,137
2025-06-16,1349,2.3881,2.39,2.375,2.375,1264
2025-06-16,1350,2.3603,2.3793,2.3603,2.3793,2575
2025-06-16,1351,2.3814,2.3891,2.3814,2.3891,4336
2025-06-16,1352,2.3609,2.39,2.3609,2.375,2429
2025-06-16,1354,2.375,2.38,2.37,2.37,10610
2025-06-16,1355,2.37,2.37,2.37,2.37,136
2025-06-16,1357,2.3693,2.3693,2.3693,2.3693,1282
2025-06-16,1358,2.365,2.365,2.365,2.365,110
2025-06-16,1359,2.36,2.365,2.36,2.365,807
2025-06-16,1400,2.365,2.365,2.365,2.365,2011
2025-06-16,1401,2.3699,2.3699,2.3606,2.3606,958
2025-06-16,1402,2.37,2.38,2.37,2.37,1714
2025-06-16,1403,2.375,2.375,2.37,2.37,2370
2025-06-16,1404,2.38,2.38,2.38,2.38,2525
2025-06-16,1405,2.388,2.39,2.388,2.39,732
2025-06-16,1406,2.3883,2.3883,2.3883,2.3883,256
2025-06-16,1407,2.3895,2.3895,2.3895,2.3895,506
2025-06-16,1408,2.3753,2.39,2.3753,2.39,2166
2025-06-16,1409,2.3783,2.3895,2.3716,2.3895,1528
2025-06-16,1410,2.3714,2.3714,2.3714,2.3714,200
2025-06-16,1411,2.3709,2.38,2.3709,2.38,710
2025-06-16,1412,2.3799,2.38,2.3799,2.38,2748
2025-06-16,1414,2.38,2.38,2.38,2.38,467
2025-06-16,1415,2.3718,2.3751,2.3718,2.3751,3535
2025-06-16,1416,2.3783,2.38,2.3783,2.38,751
2025-06-16,1418,2.37,2.37,2.37,2.37,542
2025-06-16,1419,2.365,2.3695,2.365,2.3695,606
2025-06-16,1420,2.37,2.37,2.365,2.3654,982
2025-06-16,1421,2.365,2.3698,2.365,2.3697,2425
2025-06-16,1422,2.37,2.37,2.37,2.37,210
2025-06-16,1423,2.3791,2.3791,2.3791,2.3791,307
2025-06-16,1427,2.375,2.375,2.37,2.37,676
2025-06-16,1429,2.3602,2.3602,2.35,2.36,7015
2025-06-16,1430,2.35,2.35,2.33,2.33,6835
2025-06-16,1431,2.36,2.36,2.3449,2.3449,1516
2025-06-16,1432,2.3326,2.3326,2.33,2.33,3635
2025-06-16,1433,2.34,2.34,2.33,2.33,3027
2025-06-16,1434,2.3388,2.3388,2.3388,2.3388,1004
2025-06-16,1435,2.35,2.35,2.35,2.35,141
2025-06-16,1437,2.33,2.33,2.3208,2.3208,358
2025-06-16,1438,2.33,2.33,2.33,2.33,105
2025-06-16,1439,2.3399,2.3399,2.3399,2.3399,201
2025-06-16,1441,2.3201,2.3201,2.3201,2.3201,800
2025-06-16,1442,2.33,2.33,2.3205,2.3262,2325
2025-06-16,1444,2.33,2.35,2.33,2.35,1606
2025-06-16,1445,2.35,2.36,2.34,2.36,2231
2025-06-16,1446,2.35,2.35,2.35,2.35,1005
2025-06-16,1447,2.35,2.36,2.35,2.36,1058
2025-06-16,1448,2.35,2.36,2.35,2.3588,2543
2025-06-16,1449,2.3409,2.3409,2.3409,2.3409,156
2025-06-16,1450,2.36,2.36,2.36,2.36,229
2025-06-16,1452,2.36,2.36,2.36,2.36,201
2025-06-16,1453,2.36,2.36,2.355,2.36,1656
2025-06-16,1454,2.3588,2.359,2.3588,2.359,631
2025-06-16,1455,2.35,2.38,2.35,2.36,8746
2025-06-16,1456,2.3724,2.3724,2.37,2.37,300
2025-06-16,1457,2.37,2.39,2.37,2.39,5201
2025-06-16,1458,2.38,2.38,2.38,2.38,258
2025-06-16,1501,2.3713,2.3713,2.3713,2.3713,235
2025-06-16,1502,2.3883,2.3883,2.3883,2.3883,401
2025-06-16,1503,2.38,2.38,2.38,2.38,302
2025-06-16,1504,2.38,2.39,2.38,2.39,941
2025-06-16,1505,2.39,2.39,2.39,2.39,608
2025-06-16,1506,2.3878,2.3878,2.3878,2.3878,219
2025-06-16,1507,2.3702,2.39,2.3702,2.3799,10489
2025-06-16,1508,2.3793,2.3793,2.3793,2.3793,601
2025-06-16,1509,2.38,2.38,2.38,2.38,261
2025-06-16,1510,2.3735,2.38,2.3735,2.38,262
2025-06-16,1511,2.3799,2.3799,2.3799,2.3799,459
2025-06-16,1512,2.38,2.38,2.38,2.38,311
2025-06-16,1514,2.375,2.39,2.375,2.39,11608
2025-06-16,1515,2.39,2.39,2.3891,2.3891,403
2025-06-16,1516,2.39,2.39,2.39,2.39,748
2025-06-16,1517,2.39,2.39,2.39,2.39,1001
2025-06-16,1518,2.3893,2.3893,2.381,2.389,1428
2025-06-16,1519,2.39,2.39,2.3803,2.39,916
2025-06-16,1521,2.3882,2.3882,2.3882,2.3882,2041
2025-06-16,1522,2.39,2.4,2.385,2.39,69437
2025-06-16,1523,2.3896,2.3896,2.35,2.37,11383
2025-06-16,1524,2.37,2.37,2.37,2.37,652
2025-06-16,1525,2.38,2.38,2.36,2.37,981
2025-06-16,1526,2.37,2.39,2.37,2.39,3669
2025-06-16,1527,2.377,2.377,2.377,2.377,1150
2025-06-16,1529,2.3702,2.3703,2.3501,2.3501,14694
2025-06-16,1530,2.3599,2.36,2.35,2.36,3944
2025-06-16,1532,2.3697,2.3697,2.36,2.3601,2628
2025-06-16,1533,2.3594,2.36,2.34,2.34,10413
2025-06-16,1534,2.34,2.34,2.3,2.3106,12405
2025-06-16,1535,2.33,2.33,2.33,2.33,239
2025-06-16,1536,2.33,2.33,2.33,2.33,277
2025-06-16,1537,2.33,2.34,2.33,2.34,2138
2025-06-16,1538,2.34,2.35,2.34,2.3401,6325
2025-06-16,1539,2.345,2.345,2.34,2.34,2694
2025-06-16,1540,2.34,2.34,2.335,2.3391,7133
2025-06-16,1541,2.34,2.34,2.335,2.335,13822
2025-06-16,1542,2.34,2.34,2.34,2.34,1024
2025-06-16,1543,2.3496,2.3496,2.3496,2.3496,1528
2025-06-16,1544,2.37,2.3706,2.37,2.3706,946
2025-06-16,1545,2.37,2.37,2.36,2.3699,16811
2025-06-16,1546,2.365,2.365,2.365,2.365,187
2025-06-16,1547,2.365,2.365,2.35,2.35,14980
2025-06-16,1548,2.3594,2.36,2.35,2.36,1419
2025-06-16,1549,2.355,2.355,2.35,2.35,3933
2025-06-16,1550,2.3599,2.3599,2.3494,2.3494,884
2025-06-16,1551,2.349,2.36,2.349,2.36,2018
2025-06-16,1552,2.3585,2.3585,2.355,2.355,1849
2025-06-16,1553,2.35,2.3586,2.349,2.3586,12479
2025-06-16,1554,2.352,2.355,2.35,2.355,1850
2025-06-16,1555,2.36,2.39,2.345,2.3804,26959
2025-06-16,1556,2.3808,2.385,2.3594,2.36,48987
2025-06-16,1557,2.36,2.36,2.3501,2.3571,3208
2025-06-16,1558,2.3593,2.365,2.3593,2.36,3101
2025-06-16,1559,2.36,2.37,2.35,2.3639,9502
2025-06-16,1600,2.37,2.38,2.37,2.38,4022
2025-06-16,1603,2.38,2.38,2.38,2.38,250
2025-06-16,1604,2.39,2.39,2.39,2.39,102
2025-06-16,1606,2.32,2.32,2.32,2.32,452
2025-06-16,1609,2.38,2.38,2.38,2.38,175
2025-06-16,1612,2.38,2.38,2.38,2.38,290
2025-06-16,1622,2.32,2.32,2.32,2.32,105
2025-06-16,1624,2.34,2.35,2.34,2.34,2227
2025-06-16,1627,2.34,2.34,2.34,2.34,236
2025-06-16,1630,2.35,2.35,2.35,2.35,200
2025-06-16,1632,2.34,2.34,2.34,2.34,401
2025-06-16,1634,2.34,2.34,2.34,2.34,330
2025-06-16,1644,2.3692,2.3692,2.3692,2.3692,1077
2025-06-16,1650,2.34,2.34,2.34,2.34,1072
2025-06-16,1655,2.35,2.35,2.35,2.35,274
2025-06-16,1656,2.34,2.34,2.33,2.34,426
2025-06-16,1700,2.34,2.34,2.34,2.34,206
2025-06-16,1703,2.34,2.34,2.34,2.34,541
2025-06-16,1711,2.35,2.35,2.35,2.35,130
2025-06-16,1715,2.39,2.39,2.39,2.39,101
2025-06-16,1736,2.36,2.36,2.36,2.36,259
2025-06-16,1746,2.38,2.38,2.38,2.38,113
2025-06-16,1749,2.38,2.38,2.38,2.38,900
2025-06-16,1752,2.36,2.38,2.35,2.38,1470
2025-06-16,1753,2.35,2.35,2.35,2.35,168
2025-06-16,1755,2.3895,2.3895,2.3515,2.3515,4000
2025-06-16,1759,2.37,2.39,2.37,2.39,692
2025-06-16,1813,2.35,2.35,2.35,2.35,271
2025-06-16,1815,2.38,2.38,2.38,2.38,133
2025-06-16,1818,2.3867,2.3867,2.3867,2.3867,200
2025-06-16,1833,2.39,2.39,2.39,2.39,275
2025-06-16,1836,2.36,2.39,2.36,2.39,696
2025-06-16,1845,2.39,2.39,2.39,2.39,1000
2025-06-16,1848,2.39,2.39,2.39,2.39,250
2025-06-16,1853,2.34,2.34,2.34,2.34,3419
2025-06-16,1856,2.3424,2.3424,2.3424,2.3424,206
2025-06-16,1906,2.3438,2.3438,2.3438,2.3438,254
2025-06-16,1926,2.38,2.38,2.38,2.38,2476
2025-06-16,1931,2.36,2.39,2.36,2.39,911
2025-06-16,1933,2.38,2.38,2.38,2.38,231
2025-06-16,1943,2.39,2.39,2.39,2.39,215
2025-06-16,1949,2.39,2.39,2.39,2.39,120
2025-06-16,1959,2.3898,2.3898,2.35,2.35,800
2025-06-17,400,2.44,2.63,2.44,2.63,8794
2025-06-17,401,2.59,2.73,2.59,2.72,4503
2025-06-17,402,2.72,2.72,2.47,2.68,1682
2025-06-17,404,2.6,2.62,2.55,2.55,935
2025-06-17,405,2.63,2.63,2.55,2.55,1009
2025-06-17,406,2.57,2.57,2.57,2.57,302
2025-06-17,417,2.61,2.61,2.57,2.6,865
2025-06-17,423,2.6,2.6,2.6,2.6,289
2025-06-17,424,2.58,2.58,2.57,2.57,502
2025-06-17,425,2.58,2.58,2.58,2.58,633
2025-06-17,426,2.57,2.58,2.57,2.58,1207
2025-06-17,428,2.58,2.58,2.58,2.58,693
2025-06-17,429,2.58,2.58,2.58,2.58,255
2025-06-17,430,2.58,2.58,2.58,2.58,1000
2025-06-17,437,2.59,2.59,2.57,2.57,3173
2025-06-17,442,2.59,2.59,2.59,2.59,2949
2025-06-17,443,2.59,2.59,2.59,2.59,300
2025-06-17,444,2.59,2.6,2.59,2.6,854
2025-06-17,445,2.6,2.6,2.6,2.6,200
2025-06-17,446,2.63,2.63,2.63,2.63,371
2025-06-17,447,2.69,2.71,2.69,2.71,1756
2025-06-17,448,2.71,2.71,2.61,2.61,2386
2025-06-17,449,2.65,2.65,2.65,2.65,1028
2025-06-17,450,2.66,2.66,2.65,2.65,1545
2025-06-17,451,2.65,2.69,2.65,2.69,1021
2025-06-17,452,2.68,2.68,2.68,2.68,100
2025-06-17,453,2.7,2.7,2.7,2.7,106
2025-06-17,454,2.7,2.7,2.7,2.7,100
2025-06-17,455,2.66,2.66,2.66,2.66,216
2025-06-17,459,2.66,2.66,2.66,2.66,198
2025-06-17,503,2.66,2.66,2.66,2.66,289
2025-06-17,507,2.62,2.62,2.61,2.62,700
2025-06-17,514,2.65,2.66,2.6,2.6,5249
2025-06-17,515,2.57,2.61,2.57,2.61,901
2025-06-17,516,2.57,2.57,2.57,2.57,346
2025-06-17,518,2.69,2.69,2.68,2.69,632
2025-06-17,520,2.71,2.71,2.71,2.71,387
2025-06-17,522,2.71,2.71,2.7,2.71,1787
2025-06-17,524,2.69,2.69,2.69,2.69,233
2025-06-17,525,2.7,2.7,2.7,2.7,239
2025-06-17,527,2.7,2.72,2.7,2.71,1200
2025-06-17,528,2.71,2.71,2.71,2.71,266
2025-06-17,529,2.64,2.71,2.64,2.71,390
2025-06-17,531,2.63,2.69,2.63,2.69,742
2025-06-17,533,2.63,2.69,2.6,2.69,423
2025-06-17,535,2.69,2.71,2.69,2.71,883
2025-06-17,536,2.63,2.71,2.63,2.71,873
2025-06-17,541,2.65,2.65,2.65,2.65,231
2025-06-17,542,2.65,2.65,2.65,2.65,1486
2025-06-17,546,2.65,2.65,2.65,2.65,1964
2025-06-17,547,2.65,2.65,2.65,2.65,428
2025-06-17,548,2.65,2.65,2.65,2.65,1346
2025-06-17,549,2.64,2.64,2.64,2.64,100
2025-06-17,550,2.69,2.69,2.69,2.69,254
2025-06-17,551,2.69,2.69,2.62,2.62,1427
2025-06-17,552,2.59,2.59,2.59,2.59,329
2025-06-17,553,2.6,2.6,2.56,2.57,3471
2025-06-17,554,2.56,2.56,2.56,2.56,352
2025-06-17,557,2.61,2.61,2.61,2.61,504
2025-06-17,600,2.61,3.0,2.61,3.0,43016
2025-06-17,601,2.96,3.0,2.7,2.83,101671
2025-06-17,602,2.86,3.15,2.68,3.08,136237
2025-06-17,603,3.08,3.14,2.7,2.79,229009
2025-06-17,604,2.81,2.95,2.72,2.73,73066
2025-06-17,605,2.73,2.78,2.71,2.76,42240
2025-06-17,606,2.77,2.9,2.76,2.89,67985
2025-06-17,607,2.9,3.08,2.9,3.03,159958
2025-06-17,608,3.02,3.19,2.92,3.1,322315
2025-06-17,609,3.1,3.2,3.02,3.19,196006
2025-06-17,610,3.185,3.3,3.1,3.11,315263
2025-06-17,611,3.11,3.17,2.85,2.98,329116
2025-06-17,612,2.98,2.99,2.73,2.79,371754
2025-06-17,613,2.785,2.9,2.785,2.87,104441
2025-06-17,614,2.86,2.93,2.71,2.89,151335
2025-06-17,615,2.89,3.04,2.87,2.945,193751
2025-06-17,616,2.95,3.09,2.87,2.98,198372
2025-06-17,617,2.97,3.02,2.88,2.89,152227
2025-06-17,618,2.88,3.0,2.86,2.97,105132
2025-06-17,619,2.97,3.1,2.955,3.07,173368
2025-06-17,620,3.07,3.155,3.0,3.0,219750
2025-06-17,621,3.005,3.2,3.0,3.095,246504
2025-06-17,622,3.1,3.1,3.02,3.06,130558
2025-06-17,623,3.07,3.09,3.01,3.03,81661
2025-06-17,624,3.02,3.06,2.96,3.04,85125
2025-06-17,625,3.05,3.05,2.96,3.0,37841
2025-06-17,626,3.0,3.01,2.91,2.92,85006
2025-06-17,627,2.92,2.95,2.86,2.9,127397
2025-06-17,628,2.895,3.0,2.895,2.98,68973
2025-06-17,629,2.97,3.05,2.95,3.04,66037
2025-06-17,630,3.04,3.06,2.99,3.0,38603
2025-06-17,631,3.0,3.12,3.0,3.12,88059
2025-06-17,632,3.115,3.38,3.07,3.25,509432
2025-06-17,633,3.25,3.38,3.17,3.19,292532
2025-06-17,634,3.19,3.24,3.135,3.2,158323
2025-06-17,635,3.19,3.36,3.18,3.2,324654
2025-06-17,636,3.205,3.26,3.15,3.21,143883
2025-06-17,637,3.22,3.33,3.21,3.26,140776
2025-06-17,638,3.27,3.275,3.1,3.18,198695
2025-06-17,639,3.19,3.21,3.12,3.15,80665
2025-06-17,640,3.15,3.17,3.02,3.085,200340
2025-06-17,641,3.085,3.18,3.07,3.165,73646
2025-06-17,642,3.16,3.165,3.11,3.14,44170
2025-06-17,643,3.13,3.18,3.1,3.16,49697
2025-06-17,644,3.16,3.18,3.085,3.18,85583
2025-06-17,645,3.18,3.18,3.09,3.13,90342
2025-06-17,646,3.13,3.15,3.06,3.14,63091
2025-06-17,647,3.135,3.28,3.135,3.24,238246
2025-06-17,648,3.245,3.29,3.16,3.23,172276
2025-06-17,649,3.23,3.24,3.14,3.18,100613
2025-06-17,650,3.18,3.18,3.08,3.09,101112
2025-06-17,651,3.09,3.165,3.02,3.05,105573
2025-06-17,652,3.05,3.11,3.03,3.095,62783
2025-06-17,653,3.09,3.12,3.03,3.12,72714
2025-06-17,654,3.11,3.12,3.055,3.055,77402
2025-06-17,655,3.05,3.055,2.905,2.97,230785
2025-06-17,656,2.96,2.98,2.9,2.92,91616
2025-06-17,657,2.92,2.99,2.92,2.93,42697
2025-06-17,658,2.93,2.97,2.93,2.95,29859
2025-06-17,659,2.945,2.95,2.86,2.92,104240
2025-06-17,700,2.92,2.945,2.91,2.92,80664
2025-06-17,701,2.91,2.91,2.73,2.74,212619
2025-06-17,702,2.74,2.75,2.61,2.685,153084
2025-06-17,703,2.685,2.76,2.68,2.74,79531
2025-06-17,704,2.74,2.84,2.73,2.84,101632
2025-06-17,705,2.85,2.87,2.775,2.82,125384
2025-06-17,706,2.83,2.89,2.82,2.82,34917
2025-06-17,707,2.83,2.87,2.81,2.815,24030
2025-06-17,708,2.81,2.81,2.76,2.805,39858
2025-06-17,709,2.805,2.83,2.79,2.79,15638
2025-06-17,710,2.8,2.88,2.8,2.86,38228
2025-06-17,711,2.86,2.92,2.82,2.85,62094
2025-06-17,712,2.841,2.87,2.82,2.82,14740
2025-06-17,713,2.85,2.86,2.82,2.83,20000
2025-06-17,714,2.83,2.84,2.81,2.82,14353
2025-06-17,715,2.81,2.82,2.795,2.8,32336
2025-06-17,716,2.8,2.82,2.8,2.82,12039
2025-06-17,717,2.81,2.81,2.705,2.71,52914
2025-06-17,718,2.71,2.75,2.685,2.74,70967
2025-06-17,719,2.745,2.78,2.74,2.75,23734
2025-06-17,720,2.74,2.74,2.69,2.74,29409
2025-06-17,721,2.75,2.75,2.71,2.71,6723
2025-06-17,722,2.71,2.72,2.695,2.7,32167
2025-06-17,723,2.695,2.7,2.665,2.695,24539
2025-06-17,724,2.7,2.7,2.641,2.68,55067
2025-06-17,725,2.68,2.7,2.67,2.675,33490
2025-06-17,726,2.68,2.68,2.65,2.66,9761
2025-06-17,727,2.65,2.68,2.64,2.64,35871
2025-06-17,728,2.64,2.64,2.555,2.6,87108
2025-06-17,729,2.6,2.6,2.53,2.54,117382
2025-06-17,730,2.54,2.63,2.54,2.61,69575
2025-06-17,731,2.6,2.62,2.48,2.49,86768
2025-06-17,732,2.5,2.51,2.47,2.505,76577
2025-06-17,733,2.5,2.5,2.45,2.47,45586
2025-06-17,734,2.465,2.5,2.465,2.495,70920
2025-06-17,735,2.5,2.53,2.495,2.52,14953
2025-06-17,736,2.53,2.54,2.505,2.53,35783
2025-06-17,737,2.52,2.531,2.52,2.52,10970
2025-06-17,738,2.52,2.52,2.45,2.45,39859
2025-06-17,739,2.455,2.47,2.4,2.4,50784
2025-06-17,740,2.405,2.46,2.385,2.41,74347
2025-06-17,741,2.4,2.45,2.4,2.45,20850
2025-06-17,742,2.45,2.48,2.44,2.46,28773
2025-06-17,743,2.47,2.47,2.415,2.415,24341
2025-06-17,744,2.42,2.43,2.35,2.38,114295
2025-06-17,745,2.39,2.4,2.35,2.4,30908
2025-06-17,746,2.4,2.43,2.4,2.41,13471
2025-06-17,747,2.42,2.47,2.42,2.46,17415
2025-06-17,748,2.45,2.47,2.425,2.46,37487
2025-06-17,749,2.46,2.49,2.46,2.49,20797
2025-06-17,750,2.49,2.54,2.49,2.5,94779
2025-06-17,751,2.5,2.52,2.5,2.52,7551
2025-06-17,752,2.52,2.53,2.49,2.505,14389
2025-06-17,753,2.5,2.5,2.47,2.47,6363
2025-06-17,754,2.48,2.52,2.48,2.51,15984
2025-06-17,755,2.51,2.53,2.5,2.52,14350
2025-06-17,756,2.52,2.52,2.52,2.52,6462
2025-06-17,757,2.525,2.58,2.525,2.54,64368
2025-06-17,758,2.535,2.55,2.535,2.55,4850
2025-06-17,759,2.55,2.61,2.55,2.6,17831
2025-06-17,800,2.94,3.2312,2.35,2.5898,2557157
2025-06-17,801,2.585,2.61,2.58,2.58,63107
2025-06-17,802,2.3897,2.59,2.3897,2.54,21883
2025-06-17,803,2.54,2.55,2.51,2.5199,26925
2025-06-17,804,2.5109,2.56,2.51,2.55,21994
2025-06-17,805,2.56,2.58,2.56,2.57,10517
2025-06-17,806,2.57,3.24,2.54,3.24,15504
2025-06-17,807,2.5403,2.5403,2.5,2.5001,70774
2025-06-17,808,2.5,3.3,2.5,3.23,73766
2025-06-17,809,2.53,2.55,2.53,2.55,19467
2025-06-17,810,2.54,2.55,2.4899,2.4899,46888
2025-06-17,811,2.49,2.51,2.48,2.5,18855
2025-06-17,812,2.5091,2.5109,2.48,2.49,17244
2025-06-17,813,2.4909,2.4909,2.4709,2.4709,17013
2025-06-17,814,2.47,2.47,2.41,2.41,49052
2025-06-17,815,2.415,2.47,2.41,2.4691,23264
2025-06-17,816,2.46,2.47,2.43,2.46,29747
2025-06-17,817,2.47,2.51,2.47,2.49,28320
2025-06-17,818,2.4801,2.51,2.48,2.5,22464
2025-06-17,819,2.5,2.51,2.5,2.5,4128
2025-06-17,820,2.51,2.51,2.4791,2.4791,10058
2025-06-17,821,2.4702,2.4702,2.46,2.46,8955
2025-06-17,822,2.46,2.47,2.42,2.43,29992
2025-06-17,823,2.4499,2.47,2.4499,2.47,12973
2025-06-17,824,2.47,2.4999,2.47,2.49,5216
2025-06-17,825,2.49,2.5,2.49,2.5,9121
2025-06-17,826,2.5,2.52,2.5,2.52,25462
2025-06-17,827,2.5199,2.5199,2.5,2.5,9899
2025-06-17,828,2.49,2.5,2.49,2.4901,2952
2025-06-17,829,2.49,2.49,2.48,2.48,6359
2025-06-17,830,2.49,2.5009,2.49,2.5001,10290
2025-06-17,831,2.51,2.51,2.49,2.49,24412
2025-06-17,832,2.49,2.5,2.47,2.48,18501
2025-06-17,833,2.48,2.49,2.48,2.49,6786
2025-06-17,834,2.48,2.51,2.48,2.51,28373
2025-06-17,835,2.5091,2.51,2.5,2.51,2909
2025-06-17,836,2.51,2.51,2.5,2.51,4281
2025-06-17,837,2.5002,2.5002,2.49,2.49,13074
2025-06-17,838,2.495,2.495,2.48,2.48,4774
2025-06-17,839,2.48,2.49,2.48,2.4802,9738
2025-06-17,840,2.4803,2.4803,2.48,2.48,4999
2025-06-17,841,2.48,2.49,2.48,2.48,8596
2025-06-17,842,2.48,2.49,2.48,2.48,4784
2025-06-17,843,2.48,2.49,2.48,2.48,4426
2025-06-17,844,2.48,2.49,2.46,2.46,12034
2025-06-17,845,2.465,2.49,2.465,2.47,6901
2025-06-17,846,2.475,2.49,2.47,2.47,12368
2025-06-17,847,2.47,2.5,2.47,2.49,9143
2025-06-17,848,2.48,2.49,2.48,2.49,5412
2025-06-17,849,2.49,2.54,2.49,2.52,37071
2025-06-17,850,2.52,2.55,2.515,2.5291,21908
2025-06-17,851,2.52,2.55,2.52,2.55,5540
2025-06-17,852,2.55,2.55,2.525,2.55,14738
2025-06-17,853,2.5491,2.55,2.54,2.55,8723
