date,time,open,high,low,close,volume
2025-12-30,921,6.78,6.8,6.76,6.76,1260
2025-12-30,922,6.82,6.82,6.82,6.82,1411
2025-12-30,923,6.81,6.81,6.76,6.7791,1632
2025-12-30,924,6.7301,6.78,6.7301,6.78,1236
2025-12-30,925,6.73,6.75,6.7,6.72,3310
2025-12-30,926,6.77,6.77,6.77,6.77,838
2025-12-30,927,6.78,6.81,6.77,6.8099,2086
2025-12-30,928,6.81,6.88,6.81,6.86,14040
2025-12-30,929,6.73,6.87,6.72,6.72,3100
2025-12-30,930,6.77,6.79,6.565,6.565,28587
2025-12-30,931,6.565,6.6848,6.54,6.6848,45316
2025-12-30,932,6.68,6.73,6.54,6.5698,10086
2025-12-30,933,6.59,6.62,6.5601,6.58,2546
2025-12-30,934,6.57,6.65,6.57,6.6,3029
2025-12-30,935,6.57,6.57,6.2526,6.43,38817
2025-12-30,936,6.45,6.51,6.29,6.3,16866
2025-12-30,937,6.32,6.44,6.3115,6.42,7172
2025-12-30,938,6.395,6.395,6.36,6.36,1831
2025-12-30,939,6.3896,6.73,6.3896,6.591,17744
2025-12-30,940,6.6882,6.85,6.65,6.73,12245
2025-12-30,941,6.7,7.0,6.66,6.66,25899
2025-12-30,942,6.86,6.87,6.75,6.8,6091
2025-12-30,943,6.8,6.97,6.67,6.95,8038
2025-12-30,944,6.84,6.93,6.6867,6.72,4339
2025-12-30,945,6.7395,6.85,6.65,6.74,14022
2025-12-30,946,6.75,6.85,6.73,6.7547,11373
2025-12-30,947,6.73,6.76,6.66,6.73,4506
2025-12-30,948,6.745,6.745,6.6511,6.73,8545
2025-12-30,949,6.73,6.8299,6.73,6.78,5030
2025-12-30,950,6.74,6.78,6.74,6.78,3426
2025-12-30,951,6.717,6.717,6.717,6.717,699
2025-12-30,952,6.74,6.8311,6.71,6.71,6397
2025-12-30,953,6.74,6.76,6.72,6.74,8398
2025-12-30,954,6.725,6.73,6.66,6.68,7106
2025-12-30,955,6.6501,6.68,6.59,6.5901,13828
2025-12-30,956,6.59,6.69,6.59,6.62,5836
2025-12-30,957,6.6,6.7,6.6,6.66,6387
2025-12-30,958,6.7,6.77,6.695,6.76,4885
2025-12-30,959,6.78,6.87,6.75,6.8299,7653
2025-12-30,1000,6.816,6.93,6.81,6.85,5226
2025-12-30,1001,6.85,7.333,6.85,7.28,47361
2025-12-30,1002,7.246,7.6,7.246,7.41,107388
2025-12-30,1003,7.3918,7.58,7.385,7.39,61917
2025-12-30,1004,7.35,7.36,7.2001,7.285,48601
2025-12-30,1005,7.2703,7.2703,7.09,7.12,14706
2025-12-30,1006,7.11,7.17,7.01,7.11,32798
2025-12-30,1007,7.13,7.13,7.1,7.1,7855
2025-12-30,1008,7.08,7.56,7.08,7.47,34090
2025-12-30,1009,7.56,7.56,7.2743,7.45,34744
2025-12-30,1010,7.44,7.46,7.12,7.24,17752
2025-12-30,1011,7.21,7.23,7.13,7.2,7451
2025-12-30,1012,7.2113,7.34,7.16,7.23,5121
2025-12-30,1013,7.31,7.33,7.2401,7.2929,5675
2025-12-30,1014,7.3,7.3199,7.21,7.2108,5520
2025-12-30,1015,7.233,7.27,7.23,7.27,3612
2025-12-30,1016,7.2748,7.35,7.23,7.3382,8550
2025-12-30,1017,7.3,7.3003,7.27,7.295,6602
2025-12-30,1018,7.2702,7.2702,7.14,7.14,10768
2025-12-30,1019,7.14,7.21,7.14,7.2,4563
2025-12-30,1020,7.21,7.21,7.2,7.2,2712
2025-12-30,1021,7.2,7.2262,7.07,7.0701,11465
2025-12-30,1022,7.145,7.22,7.08,7.165,3605
2025-12-30,1023,7.1868,7.3,7.1868,7.22,5625
2025-12-30,1024,7.1811,7.19,7.11,7.11,5586
2025-12-30,1025,7.07,7.19,7.01,7.19,15394
2025-12-30,1026,7.1,7.1195,7.1,7.1098,3394
2025-12-30,1027,7.1094,7.11,7.105,7.11,1509
2025-12-30,1028,7.1001,7.19,7.1001,7.11,2870
2025-12-30,1029,7.19,7.24,7.19,7.2271,6395
2025-12-30,1030,7.21,7.3,7.1808,7.2187,10132
2025-12-30,1031,7.19,7.26,7.15,7.26,9284
2025-12-30,1032,7.25,7.25,7.1359,7.2303,1837
2025-12-30,1033,7.18,7.33,7.18,7.3,7997
2025-12-30,1034,7.32,7.4799,7.31,7.42,20034
2025-12-30,1035,7.4293,7.46,7.35,7.3584,12829
2025-12-30,1036,7.355,7.376,7.3402,7.3402,10957
2025-12-30,1037,7.345,7.35,7.11,7.14,16414
2025-12-30,1038,7.15,7.24,7.15,7.2,4722
2025-12-30,1039,7.2,7.2397,7.2,7.2,3277
2025-12-30,1040,7.205,7.21,7.1,7.15,7767
2025-12-30,1041,7.165,7.21,7.165,7.2,3735
2025-12-30,1042,7.24,7.24,7.24,7.24,1656
2025-12-30,1043,7.2356,7.37,7.2101,7.285,4380
2025-12-30,1044,7.28,7.28,7.245,7.245,1084
2025-12-30,1045,7.2502,7.2502,7.25,7.25,1254
2025-12-30,1046,7.3,7.3,7.26,7.29,2812
2025-12-30,1047,7.29,7.29,7.27,7.27,2983
2025-12-30,1048,7.27,7.28,7.27,7.273,1575
2025-12-30,1049,7.27,7.27,7.15,7.15,3758
2025-12-30,1050,7.17,7.17,7.16,7.16,1691
2025-12-30,1051,7.15,7.1711,7.15,7.1711,898
2025-12-30,1052,7.18,7.18,7.18,7.18,1398
2025-12-30,1053,7.22,7.26,7.22,7.26,757
2025-12-30,1054,7.2599,7.34,7.22,7.34,2271
2025-12-30,1055,7.33,7.4,7.29,7.34,6171
2025-12-30,1056,7.3699,7.37,7.3699,7.37,958
2025-12-30,1057,7.3529,7.3529,7.31,7.33,4477
2025-12-30,1058,7.36,7.36,7.2779,7.3595,2366
2025-12-30,1059,7.18,7.28,7.18,7.23,3507
2025-12-30,1100,7.32,7.39,7.32,7.345,4553
2025-12-30,1101,7.39,7.5699,7.39,7.5687,24002
2025-12-30,1102,7.57,7.88,7.57,7.7004,43939
2025-12-30,1103,7.7,7.82,7.6703,7.7396,23004
2025-12-30,1104,7.7301,7.94,7.6801,7.85,42843
2025-12-30,1105,7.87,7.93,7.82,7.8203,28175
2025-12-30,1106,7.82,7.82,7.5,7.51,26339
2025-12-30,1107,7.5387,7.6783,7.5387,7.6,6326
2025-12-30,1108,7.6007,7.6655,7.59,7.63,4975
2025-12-30,1109,7.655,7.68,7.65,7.66,1586
2025-12-30,1110,7.67,7.67,7.55,7.55,8067
2025-12-30,1111,7.5409,7.5409,7.51,7.54,6497
2025-12-30,1112,7.525,7.525,7.4832,7.51,6670
2025-12-30,1113,7.5115,7.5485,7.51,7.51,4108
2025-12-30,1114,7.5096,7.6599,7.48,7.4818,6808
2025-12-30,1115,7.5016,7.6599,7.5016,7.5279,5983
2025-12-30,1116,7.53,7.56,7.53,7.53,1890
2025-12-30,1117,7.53,7.63,7.53,7.63,2910
2025-12-30,1118,7.64,7.75,7.64,7.746,9274
2025-12-30,1119,7.74,7.8373,7.73,7.8373,4774
2025-12-30,1120,7.8381,7.8381,7.75,7.7699,6028
2025-12-30,1121,7.79,7.79,7.61,7.61,9028
2025-12-30,1122,7.62,7.65,7.61,7.61,3527
2025-12-30,1123,7.65,7.65,7.61,7.61,2983
2025-12-30,1124,7.59,7.59,7.57,7.57,1588
2025-12-30,1125,7.5402,7.62,7.5402,7.62,3560
2025-12-30,1126,7.59,7.63,7.56,7.57,2660
2025-12-30,1127,7.56,7.57,7.56,7.57,2131
2025-12-30,1128,7.5694,7.59,7.56,7.59,13353
2025-12-30,1129,7.75,7.75,7.62,7.62,1654
2025-12-30,1130,7.61,7.67,7.61,7.6699,2644
2025-12-30,1131,7.6274,7.6501,7.61,7.6501,1741
2025-12-30,1132,7.66,7.6672,7.62,7.66,2113
2025-12-30,1133,7.665,7.6694,7.6501,7.665,876
2025-12-30,1134,7.68,7.68,7.64,7.64,2115
2025-12-30,1135,7.64,7.64,7.55,7.6085,1842
2025-12-30,1137,7.55,7.55,7.51,7.51,5394
2025-12-30,1138,7.53,7.59,7.5009,7.53,1642
2025-12-30,1139,7.53,7.67,7.53,7.665,2911
2025-12-30,1140,7.5627,7.5627,7.5315,7.5315,1140
2025-12-30,1141,7.605,7.6609,7.565,7.6609,2081
2025-12-30,1142,7.66,7.66,7.66,7.66,535
2025-12-30,1143,7.5664,7.75,7.5664,7.72,5220
2025-12-30,1144,7.75,7.7663,7.72,7.72,6981
2025-12-30,1145,7.735,7.735,7.5501,7.552,1655
2025-12-30,1146,7.645,7.74,7.645,7.74,972
2025-12-30,1147,7.73,7.73,7.56,7.59,981
2025-12-30,1149,7.57,7.57,7.55,7.55,1528
2025-12-30,1150,7.565,7.63,7.565,7.63,2706
2025-12-30,1151,7.58,7.6199,7.56,7.59,1735
2025-12-30,1152,7.5672,7.57,7.5602,7.57,1546
2025-12-30,1153,7.561,7.57,7.56,7.56,1434
2025-12-30,1154,7.56,7.5699,7.56,7.5699,723
2025-12-30,1155,7.565,7.57,7.5601,7.57,1723
2025-12-30,1156,7.5697,7.5697,7.4,7.41,16497
2025-12-30,1157,7.41,7.422,7.41,7.41,2900
2025-12-30,1158,7.41,7.47,7.4,7.42,2419
2025-12-30,1159,7.47,7.47,7.42,7.42,1102
2025-12-30,1200,7.445,7.445,7.41,7.41,1764
2025-12-30,1201,7.42,7.43,7.4,7.415,2987
2025-12-30,1202,7.41,7.41,7.4,7.4,2993
2025-12-30,1203,7.405,7.41,7.375,7.41,6527
2025-12-30,1204,7.39,7.3995,7.39,7.3995,7540
2025-12-30,1205,7.375,7.4,7.36,7.36,4443
2025-12-30,1206,7.35,7.36,6.88,7.09,38229
2025-12-30,1207,7.0991,7.0991,6.92,7.05,3849
2025-12-30,1208,7.08,7.08,6.9339,6.955,6270
2025-12-30,1209,6.95,6.95,6.73,6.75,9579
2025-12-30,1210,6.75,6.895,6.7028,6.8001,4036
2025-12-30,1211,6.82,6.8316,6.82,6.8316,1195
2025-12-30,1212,6.8681,6.9,6.8,6.855,4335
2025-12-30,1213,6.9034,6.9034,6.8309,6.8309,1710
2025-12-30,1214,6.83,6.94,6.83,6.94,4340
2025-12-30,1215,6.895,6.95,6.885,6.885,2851
2025-12-30,1216,6.885,6.91,6.85,6.91,2294
2025-12-30,1217,6.8304,6.95,6.8304,6.95,1469
2025-12-30,1218,6.885,6.93,6.831,6.831,2124
2025-12-30,1219,6.88,6.89,6.83,6.8608,2226
2025-12-30,1220,6.83,6.86,6.67,6.74,6511
2025-12-30,1221,6.67,6.7363,6.66,6.68,2679
2025-12-30,1222,6.62,6.74,6.62,6.67,4567
2025-12-30,1223,6.8484,6.8484,6.8484,6.8484,578
2025-12-30,1224,6.75,6.92,6.75,6.86,3120
2025-12-30,1226,6.85,6.85,6.83,6.83,1540
2025-12-30,1229,6.87,6.87,6.87,6.87,366
2025-12-30,1230,6.8743,6.8743,6.8743,6.8743,169
2025-12-30,1231,6.835,6.835,6.835,6.835,273
2025-12-30,1232,6.84,6.87,6.84,6.87,1325
2025-12-30,1233,6.87,6.87,6.8014,6.8014,1241
2025-12-30,1234,6.81,6.81,6.8,6.8,1514
2025-12-30,1235,6.79,6.79,6.79,6.79,260
2025-12-30,1236,6.78,6.78,6.78,6.78,1516
2025-12-30,1237,6.7809,6.7809,6.7809,6.7809,264
2025-12-30,1238,6.78,6.78,6.77,6.77,1205
2025-12-30,1239,6.7979,6.7979,6.78,6.78,1078
2025-12-30,1240,6.76,6.76,6.76,6.76,256
2025-12-30,1241,6.76,6.7999,6.76,6.78,839
2025-12-30,1242,6.8,6.8,6.8,6.8,512
2025-12-30,1243,6.77,6.77,6.76,6.77,1692
2025-12-30,1245,6.8,6.8,6.8,6.8,266
2025-12-30,1246,6.8,6.8,6.8,6.8,759
2025-12-30,1247,6.75,6.7999,6.75,6.775,1929
2025-12-30,1248,6.75,6.75,6.75,6.75,315
2025-12-30,1250,6.775,6.78,6.775,6.78,735
2025-12-30,1251,6.7505,6.7505,6.7505,6.7505,248
2025-12-30,1252,6.76,6.8,6.75,6.8,1052
2025-12-30,1253,6.8,6.8,6.8,6.8,283
2025-12-30,1254,6.76,6.76,6.76,6.76,342
2025-12-30,1255,6.775,6.775,6.775,6.775,229
2025-12-30,1256,6.75,6.75,6.75,6.75,264
2025-12-30,1257,6.76,6.76,6.76,6.76,366
2025-12-30,1258,6.75,6.75,6.75,6.75,860
2025-12-30,1259,6.7517,6.76,6.7517,6.755,935
2025-12-30,1300,6.752,6.752,6.752,6.752,1066
2025-12-30,1302,6.75,6.7518,6.75,6.7517,1645
2025-12-30,1303,6.76,6.76,6.75,6.75,3495
2025-12-30,1304,6.77,6.79,6.75,6.75,5289
2025-12-30,1305,6.7755,6.79,6.75,6.77,812
2025-12-30,1306,6.77,6.77,6.75,6.75,667
2025-12-30,1307,6.75,6.76,6.75,6.759,1319
2025-12-30,1308,6.76,6.76,6.7001,6.7001,1190
2025-12-30,1309,6.7,6.71,6.7,6.71,1373
2025-12-30,1311,6.68,6.68,6.68,6.68,331
2025-12-30,1312,6.73,6.74,6.59,6.74,3590
2025-12-30,1313,6.78,6.94,6.78,6.91,4956
2025-12-30,1314,6.855,6.9096,6.8501,6.8501,1515
2025-12-30,1315,6.9,7.09,6.9,7.035,4466
2025-12-30,1316,6.99,6.99,6.99,6.99,1274
2025-12-30,1317,6.9002,6.9002,6.9,6.9,1051
2025-12-30,1318,6.9,7.0299,6.8999,7.0299,10159
2025-12-30,1319,6.965,6.965,6.965,6.965,433
2025-12-30,1320,6.96,6.96,6.96,6.96,348
2025-12-30,1321,7.0,7.0,6.98,6.99,1600
2025-12-30,1322,6.9882,6.9882,6.9882,6.9882,846
2025-12-30,1323,6.9776,6.9776,6.9776,6.9776,391
2025-12-30,1324,7.06,7.07,7.0466,7.0466,1104
2025-12-30,1326,6.99,6.99,6.99,6.99,1281
2025-12-30,1327,7.01,7.01,6.95,6.95,1060
2025-12-30,1328,6.97,7.03,6.97,7.03,4474
2025-12-30,1332,7.0,7.0,7.0,7.0,314
2025-12-30,1333,7.025,7.025,6.99,6.99,683
2025-12-30,1334,6.9811,7.04,6.96,6.96,1950
2025-12-30,1339,6.95,6.95,6.95,6.95,178
2025-12-30,1340,6.95,6.98,6.95,6.98,778
2025-12-30,1341,6.965,6.98,6.965,6.98,3519
2025-12-30,1342,6.9838,6.9838,6.9838,6.9838,547
2025-12-30,1345,6.99,7.07,6.98,7.07,482
2025-12-30,1346,6.96,6.975,6.9505,6.9505,491
2025-12-30,1347,6.9536,6.9536,6.9536,6.9536,483
2025-12-30,1348,6.97,6.97,6.97,6.97,591
2025-12-30,1349,6.975,6.975,6.975,6.975,964
2025-12-30,1352,7.0,7.0,7.0,7.0,160
2025-12-30,1353,6.9501,7.04,6.9501,7.04,844
2025-12-30,1355,6.97,6.97,6.97,6.97,586
2025-12-30,1356,6.96,6.96,6.95,6.96,906
2025-12-30,1358,6.9,6.9,6.9,6.9,464
2025-12-30,1359,6.9,6.95,6.87,6.94,1482
2025-12-30,1400,6.95,6.99,6.9108,6.99,702
2025-12-30,1401,6.9108,6.9108,6.9108,6.9108,186
2025-12-30,1406,6.955,7.04,6.955,6.98,2677
2025-12-30,1408,6.98,7.03,6.98,7.03,1900
2025-12-30,1409,6.9901,6.9901,6.9901,6.9901,383
2025-12-30,1410,7.0866,7.0866,7.0866,7.0866,183
2025-12-30,1411,7.05,7.05,7.05,7.05,103
2025-12-30,1412,7.06,7.16,7.06,7.16,3516
2025-12-30,1413,7.11,7.16,7.11,7.16,1731
2025-12-30,1414,7.0901,7.11,7.0901,7.11,565
2025-12-30,1415,7.1,7.12,7.1,7.12,331
2025-12-30,1416,7.12,7.12,7.12,7.12,278
2025-12-30,1417,7.1599,7.1599,7.1599,7.1599,204
2025-12-30,1420,7.16,7.18,7.16,7.18,2797
2025-12-30,1421,7.1,7.2,7.1,7.2,592
2025-12-30,1422,7.1001,7.26,7.1,7.23,2334
2025-12-30,1423,7.17,7.24,7.17,7.24,743
2025-12-30,1424,7.22,7.26,7.22,7.26,2260
2025-12-30,1425,7.26,7.26,7.23,7.23,6148
2025-12-30,1426,7.26,7.26,7.26,7.26,2269
2025-12-30,1427,7.26,7.27,7.25,7.27,1932
2025-12-30,1428,7.2696,7.2799,7.18,7.18,10506
2025-12-30,1429,7.19,7.19,7.18,7.18,1028
2025-12-30,1430,7.18,7.18,7.1315,7.1315,1088
2025-12-30,1431,7.14,7.14,7.14,7.14,540
2025-12-30,1432,7.23,7.25,7.23,7.25,778
2025-12-30,1433,7.23,7.23,7.215,7.215,415
2025-12-30,1435,7.2,7.2,7.2,7.2,529
2025-12-30,1436,7.1789,7.1789,7.1789,7.1789,328
2025-12-30,1437,7.195,7.195,7.195,7.195,611
2025-12-30,1439,7.215,7.25,7.215,7.25,2305
2025-12-30,1442,7.19,7.2,7.19,7.2,738
2025-12-30,1443,7.24,7.24,7.2,7.2,790
2025-12-30,1444,7.22,7.22,7.22,7.22,405
2025-12-30,1445,7.22,7.22,7.22,7.22,271
2025-12-30,1446,7.1964,7.1964,7.1964,7.1964,494
2025-12-30,1447,7.191,7.191,7.1901,7.1901,481
2025-12-30,1448,7.19,7.19,7.19,7.19,970
2025-12-30,1449,7.15,7.15,7.15,7.15,393
2025-12-30,1450,7.15,7.15,7.14,7.14,600
2025-12-30,1453,7.15,7.15,7.1,7.1,1765
2025-12-30,1454,7.15,7.15,7.15,7.15,674
2025-12-30,1455,7.18,7.18,7.15,7.15,1552
2025-12-30,1456,7.2,7.2,7.2,7.2,2166
2025-12-30,1500,7.18,7.36,7.18,7.34,7431
2025-12-30,1501,7.34,7.35,7.185,7.28,7018
2025-12-30,1503,7.2,7.2,7.19,7.19,2879
2025-12-30,1504,7.19,7.19,7.19,7.19,241
2025-12-30,1506,7.26,7.28,7.25,7.28,2699
2025-12-30,1508,7.19,7.19,7.19,7.19,392
2025-12-30,1509,7.2,7.235,7.1901,7.235,1394
2025-12-30,1510,7.19,7.2574,7.19,7.2574,922
2025-12-30,1511,7.25,7.27,7.22,7.27,1544
2025-12-30,1512,7.245,7.26,7.245,7.26,530
2025-12-30,1513,7.19,7.19,7.19,7.19,1328
2025-12-30,1514,7.16,7.16,7.16,7.16,1043
2025-12-30,1516,7.16,7.16,7.16,7.16,1281
2025-12-30,1517,7.1318,7.1318,7.1318,7.1318,573
2025-12-30,1519,7.18,7.18,7.18,7.18,569
2025-12-30,1523,7.17,7.1799,7.17,7.1799,1044
2025-12-30,1524,7.1697,7.1697,7.13,7.13,2101
2025-12-30,1525,7.1,7.12,7.1,7.12,1334
2025-12-30,1526,7.12,7.15,7.12,7.15,3450
2025-12-30,1527,7.14,7.14,7.12,7.12,991
2025-12-30,1529,7.14,7.15,7.14,7.14,880
2025-12-30,1531,7.14,7.17,7.139,7.17,19753
2025-12-30,1532,7.1101,7.1101,7.1101,7.1101,231
2025-12-30,1533,7.1135,7.145,7.1135,7.145,1194
2025-12-30,1535,7.2,7.2,7.2,7.2,402
2025-12-30,1536,7.205,7.205,7.205,7.205,470
2025-12-30,1537,7.18,7.18,7.18,7.18,325
2025-12-30,1538,7.18,7.18,7.18,7.18,211
2025-12-30,1539,7.1879,7.1879,7.1879,7.1879,300
2025-12-30,1540,7.21,7.21,7.21,7.21,616
2025-12-30,1543,7.23,7.245,7.23,7.245,494
2025-12-30,1544,7.25,7.25,7.25,7.25,692
2025-12-30,1545,7.22,7.22,7.19,7.22,1825
2025-12-30,1546,7.24,7.3,7.24,7.3,8906
2025-12-30,1547,7.325,7.325,7.31,7.31,975
2025-12-30,1548,7.3362,7.3362,7.3,7.3,1885
2025-12-30,1549,7.3228,7.33,7.31,7.31,1024
2025-12-30,1550,7.31,7.32,7.16,7.16,6838
2025-12-30,1551,7.1508,7.28,7.1352,7.28,1610
2025-12-30,1552,7.1001,7.1001,7.1001,7.1001,313
2025-12-30,1553,7.19,7.19,7.19,7.19,401
2025-12-30,1554,7.198,7.198,7.19,7.19,801
2025-12-30,1555,7.2,7.2,7.09,7.1939,8356
2025-12-30,1557,7.14,7.14,7.11,7.11,1370
2025-12-30,1558,7.145,7.15,7.11,7.1275,9443
2025-12-30,1559,7.1001,7.11,7.1001,7.11,1925
2025-12-30,1600,7.12,7.12,7.1,7.1,1574
2025-12-30,1601,7.1,7.1,7.1,7.1,319
2025-12-30,1602,7.1003,7.1003,7.1003,7.1003,351
2025-12-30,1603,7.11,7.11,7.11,7.11,1263
2025-12-30,1604,7.1,7.1,7.1,7.1,207
2025-12-30,1605,7.11,7.11,7.1,7.1,1979
2025-12-30,1606,7.1,7.1,7.1,7.1,585
2025-12-30,1607,7.12,7.12,7.1006,7.1006,796
2025-12-30,1609,7.1,7.1,7.09,7.09,1368
2025-12-30,1610,7.09,7.1071,7.09,7.1071,2943
2025-12-30,1611,6.99,6.99,6.98,6.98,658
2025-12-30,1612,6.99,6.99,6.9803,6.9803,613
2025-12-30,1613,6.99,6.99,6.99,6.99,1692
2025-12-30,1616,7.01,7.01,6.9903,6.9903,394
2025-12-30,1620,6.86,6.86,6.86,6.86,195
2025-12-30,1623,6.95,6.95,6.95,6.95,436
2025-12-30,1624,6.9,6.9,6.88,6.88,459
2025-12-30,1625,6.99,6.99,6.99,6.99,239
2025-12-30,1630,6.94,6.94,6.94,6.94,205
2025-12-30,1632,6.94,6.96,6.94,6.96,646
2025-12-30,1634,6.95,6.95,6.95,6.95,266
2025-12-30,1636,6.8812,6.8812,6.8812,6.8812,122
2025-12-30,1637,6.91,6.91,6.88,6.88,2600
2025-12-30,1642,6.89,6.94,6.89,6.94,1166
2025-12-30,1644,6.94,6.94,6.94,6.94,154
2025-12-30,1646,6.89,6.89,6.89,6.89,203
2025-12-30,1654,7.0,7.0,7.0,7.0,759
2025-12-30,1701,6.88,6.88,6.88,6.88,430
2025-12-30,1704,6.88,6.88,6.88,6.88,683
2025-12-30,1705,6.81,6.83,6.81,6.83,453
2025-12-30,1707,6.81,6.81,6.81,6.81,248
2025-12-30,1708,6.81,6.81,6.81,6.81,926
2025-12-30,1710,6.86,6.86,6.86,6.86,359
2025-12-30,1717,6.85,6.85,6.85,6.85,195
2025-12-30,1727,6.87,6.87,6.87,6.87,106
2025-12-30,1731,6.86,6.86,6.86,6.86,918
2025-12-30,1736,6.86,6.86,6.86,6.86,245
2025-12-30,1745,6.9,6.9,6.86,6.86,850
2025-12-30,1746,6.86,6.86,6.86,6.86,401
2025-12-30,1801,6.86,6.86,6.86,6.86,337
2025-12-30,1816,6.95,6.95,6.95,6.95,118
2025-12-30,1834,6.86,6.86,6.86,6.86,230
2025-12-30,1838,6.95,6.95,6.9499,6.9499,400
2025-12-30,1849,6.86,6.86,6.86,6.86,347
2025-12-30,1856,6.8601,6.8601,6.86,6.86,1507
2025-12-30,1903,6.88,6.88,6.88,6.88,406
2025-12-30,1904,6.88,6.88,6.88,6.88,3190
2025-12-30,1909,6.88,6.88,6.88,6.88,131
2025-12-30,1910,6.88,6.88,6.88,6.88,691
2025-12-30,1915,6.88,6.88,6.88,6.88,100
2025-12-30,1917,6.88,6.88,6.88,6.88,170
2025-12-30,1927,6.9,6.9,6.9,6.9,100
2025-12-30,1930,6.9,6.9,6.9,6.9,110
2025-12-30,1934,6.92,6.92,6.92,6.92,415
2025-12-30,1938,6.92,6.92,6.92,6.92,416
2025-12-30,1939,6.92,6.92,6.92,6.92,219
2025-12-30,1942,6.93,6.93,6.93,6.93,154
2025-12-30,1944,6.93,6.93,6.93,6.93,878
2025-12-30,1946,6.93,6.93,6.93,6.93,253
2025-12-30,1948,6.95,6.95,6.95,6.95,141
2025-12-30,1951,6.95,6.95,6.95,6.95,232
2025-12-30,1955,6.96,6.96,6.96,6.96,1061
2025-12-30,1956,7.0,7.0,6.96,6.96,1506
2025-12-30,1958,7.2546,7.2546,7.2546,7.2546,100
2025-12-31,404,7.04,7.04,7.04,7.04,162
2025-12-31,423,6.99,6.99,6.99,6.99,200
2025-12-31,424,6.83,6.83,6.83,6.83,105
2025-12-31,508,6.71,6.71,6.71,6.71,390
2025-12-31,615,6.78,6.78,6.78,6.78,141
2025-12-31,654,7.07,7.07,7.07,7.07,114
2025-12-31,750,6.94,6.94,6.94,6.94,142
2025-12-31,752,6.93,6.93,6.93,6.93,276
2025-12-31,756,7.05,7.05,7.05,7.05,440
2025-12-31,800,7.0,7.17,6.7,6.91,3064
2025-12-31,804,6.8,6.8,6.8,6.8,385
2025-12-31,806,6.8,6.8,6.8,6.8,180
2025-12-31,807,6.8,6.8,6.8,6.8,348
2025-12-31,830,6.82,6.83,6.82,6.83,419
2025-12-31,832,6.82,6.82,6.82,6.82,201
2025-12-31,842,6.9,6.9,6.9,6.9,150
2025-12-31,847,6.82,6.82,6.82,6.82,188
2025-12-31,851,6.82,6.82,6.82,6.82,326
2025-12-31,908,6.7,6.7,6.7,6.7,120
2025-12-31,918,6.8,6.8,6.8,6.8,305
2025-12-31,930,7.06,7.1337,6.91,7.11,2701
2025-12-31,931,6.9,6.9,6.7,6.7,737
2025-12-31,933,7.1,7.1,6.75,6.75,291
2025-12-31,934,6.7535,6.76,6.7535,6.76,1262
2025-12-31,935,6.75,6.87,6.75,6.87,399
2025-12-31,937,6.76,6.76,6.7494,6.7494,884
2025-12-31,942,6.7498,6.7498,6.7498,6.7498,582
2025-12-31,943,6.9999,6.9999,6.9999,6.9999,1450
2025-12-31,944,7.0,7.04,7.0,7.04,719
2025-12-31,947,7.04,7.04,7.04,7.04,1900
2025-12-31,948,6.92,6.92,6.92,6.92,1521
2025-12-31,949,6.78,6.78,6.78,6.78,102
2025-12-31,950,7.0084,7.0084,7.0084,7.0084,120
2025-12-31,951,6.81,6.81,6.81,6.81,101
2025-12-31,952,6.974,6.974,6.974,6.974,249
2025-12-31,953,6.886,6.93,6.886,6.93,680
2025-12-31,956,6.98,6.98,6.98,6.98,100
2025-12-31,957,7.04,7.1,7.04,7.1,1042
2025-12-31,958,6.8626,6.9276,6.8626,6.9276,546
2025-12-31,959,7.12,7.14,7.12,7.14,303
2025-12-31,1001,7.05,7.05,7.05,7.05,117
2025-12-31,1002,7.05,7.05,6.9897,6.9897,316
2025-12-31,1003,7.05,7.05,7.05,7.05,238
2025-12-31,1011,7.065,7.065,7.065,7.065,131
2025-12-31,1014,7.1677,7.18,7.1677,7.18,201
2025-12-31,1015,7.18,7.18,7.18,7.18,454
2025-12-31,1017,7.17,7.2,7.17,7.184,1385
2025-12-31,1018,7.2,7.2,7.18,7.18,1053
2025-12-31,1019,7.1155,7.1155,7.1155,7.1155,153
2025-12-31,1021,7.16,7.27,7.16,7.27,802
2025-12-31,1022,7.1209,7.1209,7.1209,7.1209,217
2025-12-31,1023,7.13,7.13,7.13,7.13,551
2025-12-31,1024,7.18,7.18,7.18,7.18,274
2025-12-31,1026,7.18,7.18,7.18,7.18,346
2025-12-31,1028,7.12,7.12,7.12,7.12,500
2025-12-31,1030,7.26,7.26,7.26,7.26,122
2025-12-31,1034,7.195,7.195,7.195,7.195,125
2025-12-31,1035,7.27,7.27,7.27,7.27,266
2025-12-31,1036,7.22,7.22,7.22,7.22,150
2025-12-31,1037,7.14,7.14,7.14,7.14,154
2025-12-31,1048,7.13,7.13,7.1218,7.1218,939
2025-12-31,1050,7.21,7.21,7.2,7.21,763
2025-12-31,1056,7.1214,7.1214,7.1214,7.1214,221
2025-12-31,1057,7.19,7.19,7.19,7.19,126
2025-12-31,1058,7.18,7.18,7.18,7.18,219
2025-12-31,1059,7.13,7.1475,7.12,7.1475,1398
2025-12-31,1101,7.18,7.18,7.145,7.18,1747
2025-12-31,1102,7.26,7.26,7.26,7.26,322
2025-12-31,1104,7.3,7.3,7.3,7.3,282
2025-12-31,1105,7.3396,7.59,7.335,7.59,8400
