date,time,open,high,low,close,volume
2025-10-02,740,1.15,1.15,1.1,1.1,1706
2025-10-02,800,1.1,1.1,1.1,1.1,3325
2025-10-02,930,1.15,1.15,1.15,1.15,734
2025-10-02,950,1.14,1.14,1.14,1.14,1000
2025-10-02,1010,1.1335,1.1335,1.1335,1.1335,1000
2025-10-02,1034,1.1399,1.1399,1.1399,1.1399,1000
2025-10-02,1037,1.135,1.135,1.135,1.135,100
2025-10-02,1040,1.1322,1.1322,1.1322,1.1322,1000
2025-10-02,1042,1.135,1.135,1.135,1.135,100
2025-10-02,1046,1.14,1.14,1.1382,1.14,400
2025-10-02,1059,1.13,1.135,1.13,1.13,5673
2025-10-02,1100,1.12,1.12,1.12,1.12,3358
2025-10-02,1101,1.11,1.11,1.11,1.11,2370
2025-10-02,1107,1.1399,1.1399,1.1399,1.1399,8108
2025-10-02,1108,1.1252,1.14,1.1252,1.14,3300
2025-10-02,1113,1.14,1.14,1.14,1.14,1000
2025-10-02,1122,1.1497,1.1497,1.1497,1.1497,300
2025-10-02,1130,1.145,1.145,1.145,1.145,300
2025-10-02,1154,1.15,1.15,1.15,1.15,100
2025-10-02,1240,1.14,1.14,1.14,1.14,443
2025-10-02,1244,1.14,1.14,1.14,1.14,300
2025-10-02,1255,1.14,1.14,1.14,1.14,100
2025-10-02,1305,1.135,1.135,1.135,1.135,250
2025-10-02,1336,1.1399,1.1399,1.1399,1.1399,250
2025-10-02,1339,1.1399,1.1399,1.1399,1.1399,400
2025-10-02,1348,1.1372,1.1372,1.1372,1.1372,504
2025-10-02,1349,1.135,1.135,1.135,1.135,170
2025-10-02,1402,1.1311,1.1311,1.1311,1.1311,183
2025-10-02,1442,1.14,1.15,1.13,1.15,10539
2025-10-02,1443,1.1368,1.1368,1.1368,1.1368,200
2025-10-02,1445,1.15,1.18,1.15,1.18,25087
2025-10-02,1446,1.17,1.18,1.17,1.18,2300
2025-10-02,1450,1.1654,1.1654,1.1654,1.1654,200
2025-10-02,1451,1.174,1.174,1.174,1.174,100
2025-10-02,1525,1.16,1.16,1.13,1.13,11518
2025-10-02,1550,1.1624,1.1624,1.1624,1.1624,703
2025-10-02,1641,1.17,1.17,1.17,1.17,437
2025-10-02,1645,1.17,1.17,1.17,1.17,600
2025-10-02,1803,1.17,1.17,1.17,1.17,225
2025-10-02,1912,1.17,1.1701,1.17,1.1701,276
2025-10-03,912,1.23,1.23,1.23,1.23,1000
2025-10-03,930,1.2,1.2,1.2,1.2,10150
2025-10-03,933,1.1833,1.1833,1.1833,1.1833,865
2025-10-03,942,1.171,1.171,1.171,1.171,100
2025-10-03,947,1.1897,1.19,1.17,1.19,4037
2025-10-03,951,1.18,1.2,1.18,1.18,5200
2025-10-03,953,1.19,1.19,1.19,1.19,2990
2025-10-03,954,1.175,1.175,1.175,1.175,100
2025-10-03,956,1.19,1.19,1.19,1.19,204
2025-10-03,958,1.18,1.18,1.17,1.17,481
2025-10-03,959,1.19,1.2,1.19,1.19,7701
2025-10-03,1000,1.19,1.1999,1.19,1.1999,200
2025-10-03,1003,1.2,1.2,1.2,1.2,100
2025-10-03,1004,1.1992,1.2,1.195,1.195,14435
2025-10-03,1005,1.1999,1.1999,1.1981,1.1991,1250
2025-10-03,1006,1.1999,1.1999,1.1951,1.1951,1251
2025-10-03,1007,1.2,1.2,1.195,1.195,1963
2025-10-03,1008,1.195,1.2,1.195,1.2,600
2025-10-03,1010,1.195,1.195,1.1901,1.195,5104
2025-10-03,1012,1.19,1.19,1.19,1.19,501
2025-10-03,1014,1.2,1.2,1.1989,1.1989,580
2025-10-03,1018,1.2,1.22,1.2,1.22,18824
2025-10-03,1019,1.21,1.21,1.2,1.2,2880
2025-10-03,1023,1.2,1.2,1.2,1.2,100
2025-10-03,1031,1.21,1.21,1.21,1.21,200
2025-10-03,1035,1.21,1.21,1.21,1.21,100
2025-10-03,1036,1.21,1.21,1.21,1.21,3199
2025-10-03,1038,1.21,1.21,1.21,1.21,100
2025-10-03,1039,1.205,1.205,1.205,1.205,500
2025-10-03,1042,1.205,1.205,1.205,1.205,200
2025-10-03,1043,1.205,1.205,1.205,1.205,300
2025-10-03,1051,1.21,1.21,1.21,1.21,356
2025-10-03,1052,1.2191,1.22,1.2191,1.22,1181
2025-10-03,1053,1.22,1.22,1.215,1.215,700
2025-10-03,1056,1.22,1.22,1.22,1.22,100
2025-10-03,1058,1.22,1.22,1.22,1.22,107
2025-10-03,1100,1.22,1.24,1.2199,1.239,14886
2025-10-03,1101,1.23,1.23,1.23,1.23,500
2025-10-03,1102,1.23,1.25,1.23,1.24,16741
2025-10-03,1103,1.25,1.25,1.23,1.23,10252
2025-10-03,1105,1.25,1.26,1.25,1.26,4529
2025-10-03,1106,1.278,1.29,1.278,1.29,7528
2025-10-03,1107,1.27,1.27,1.27,1.27,257
2025-10-03,1108,1.2869,1.2869,1.2869,1.2869,284
2025-10-03,1109,1.29,1.3,1.2899,1.2913,9728
2025-10-03,1110,1.285,1.285,1.27,1.2734,13524
2025-10-03,1111,1.2703,1.2964,1.2703,1.28,3312
2025-10-03,1112,1.2786,1.2981,1.2786,1.285,8335
2025-10-03,1113,1.27,1.27,1.27,1.27,575
2025-10-03,1114,1.285,1.285,1.28,1.28,1000
2025-10-03,1115,1.285,1.285,1.285,1.285,280
2025-10-03,1116,1.28,1.2854,1.28,1.2854,7800
2025-10-03,1117,1.2977,1.2977,1.28,1.28,3101
2025-10-03,1118,1.28,1.28,1.28,1.28,401
2025-10-03,1119,1.275,1.275,1.275,1.275,282
2025-10-03,1120,1.2899,1.2899,1.2824,1.2824,200
2025-10-03,1122,1.2898,1.3,1.28,1.3,3000
2025-10-03,1124,1.285,1.285,1.285,1.285,301
2025-10-03,1125,1.2926,1.2926,1.2872,1.2872,7800
2025-10-03,1126,1.29,1.3,1.29,1.3,3169
2025-10-03,1127,1.29,1.31,1.29,1.305,11234
2025-10-03,1128,1.31,1.32,1.302,1.31,942
2025-10-03,1129,1.32,1.32,1.32,1.32,1190
2025-10-03,1133,1.35,1.35,1.35,1.35,600
2025-10-03,1134,1.34,1.34,1.33,1.33,592
2025-10-03,1135,1.35,1.35,1.3301,1.3301,1510
2025-10-03,1136,1.33,1.33,1.3224,1.3224,1101
2025-10-03,1137,1.33,1.335,1.33,1.335,250
2025-10-03,1140,1.3201,1.3201,1.3201,1.3201,100
2025-10-03,1141,1.3316,1.34,1.3316,1.34,848
2025-10-03,1142,1.3356,1.3356,1.3356,1.3356,515
2025-10-03,1146,1.337,1.337,1.337,1.337,860
2025-10-03,1147,1.3395,1.34,1.33,1.335,3250
2025-10-03,1148,1.335,1.34,1.33,1.3306,1404
2025-10-03,1149,1.33,1.33,1.33,1.33,236
2025-10-03,1150,1.33,1.33,1.32,1.32,430
2025-10-03,1152,1.32,1.32,1.19,1.19,9992
2025-10-03,1153,1.2,1.2,1.19,1.19,6755
2025-10-03,1154,1.2,1.2,1.19,1.1963,25224
2025-10-03,1155,1.2,1.2,1.195,1.2,5843
2025-10-03,1156,1.195,1.2,1.19,1.19,9254
2025-10-03,1157,1.2314,1.2314,1.2314,1.2314,1002
2025-10-03,1158,1.2244,1.2244,1.2244,1.2244,252
2025-10-03,1159,1.23,1.24,1.23,1.2327,706
2025-10-03,1200,1.23,1.23,1.23,1.23,462
2025-10-03,1201,1.25,1.25,1.2454,1.2454,4980
2025-10-03,1207,1.27,1.27,1.27,1.27,100
2025-10-03,1213,1.2742,1.2742,1.2742,1.2742,139
2025-10-03,1215,1.28,1.28,1.28,1.28,100
2025-10-03,1216,1.28,1.28,1.27,1.27,482
2025-10-03,1217,1.26,1.28,1.26,1.28,600
2025-10-03,1220,1.26,1.2999,1.26,1.2999,200
2025-10-03,1227,1.2871,1.2871,1.24,1.24,599
2025-10-03,1229,1.23,1.23,1.23,1.23,1000
2025-10-03,1237,1.2361,1.2361,1.2361,1.2361,150
2025-10-03,1239,1.24,1.26,1.24,1.26,456
2025-10-03,1244,1.25,1.26,1.25,1.26,700
2025-10-03,1245,1.25,1.25,1.25,1.25,722
2025-10-03,1252,1.27,1.27,1.27,1.27,100
2025-10-03,1256,1.275,1.28,1.275,1.28,3000
2025-10-03,1301,1.275,1.275,1.275,1.275,200
2025-10-03,1302,1.25,1.25,1.245,1.25,1475
2025-10-03,1303,1.25,1.25,1.25,1.25,500
2025-10-03,1305,1.2437,1.2437,1.2437,1.2437,969
2025-10-03,1313,1.2622,1.2652,1.2622,1.2652,346
2025-10-03,1320,1.25,1.25,1.25,1.25,100
2025-10-03,1325,1.25,1.25,1.25,1.25,110
2025-10-03,1329,1.26,1.26,1.26,1.26,168
2025-10-03,1347,1.285,1.285,1.285,1.285,102
2025-10-03,1350,1.291,1.291,1.285,1.285,1000
2025-10-03,1351,1.2917,1.2917,1.2917,1.2917,100
2025-10-03,1353,1.28,1.28,1.28,1.28,530
2025-10-03,1358,1.2936,1.3,1.29,1.3,577
2025-10-03,1359,1.295,1.3,1.29,1.3,401
2025-10-03,1401,1.295,1.31,1.295,1.31,6145
2025-10-03,1402,1.31,1.3134,1.31,1.3134,10882
2025-10-03,1404,1.31,1.34,1.31,1.34,4351
2025-10-03,1405,1.34,1.34,1.3301,1.3301,3143
2025-10-03,1406,1.3306,1.34,1.3306,1.3306,854
2025-10-03,1407,1.3399,1.34,1.33,1.3301,13820
2025-10-03,1408,1.3387,1.3387,1.3301,1.335,1220
2025-10-03,1409,1.3301,1.3301,1.31,1.3237,1598
2025-10-03,1410,1.3217,1.33,1.3217,1.33,200
2025-10-03,1411,1.3201,1.3287,1.3201,1.3287,200
2025-10-03,1413,1.3297,1.33,1.3214,1.33,1406
2025-10-03,1414,1.3217,1.3303,1.3217,1.3303,300
2025-10-03,1416,1.3287,1.33,1.3287,1.33,3500
2025-10-03,1417,1.34,1.34,1.322,1.322,800
2025-10-03,1418,1.3201,1.33,1.3201,1.33,3747
2025-10-03,1419,1.33,1.3313,1.33,1.3313,1000
2025-10-03,1421,1.3214,1.3214,1.3214,1.3214,833
2025-10-03,1422,1.3276,1.3276,1.3276,1.3276,136
2025-10-03,1423,1.33,1.34,1.32,1.34,6678
2025-10-03,1424,1.33,1.335,1.33,1.335,500
2025-10-03,1427,1.3301,1.3343,1.31,1.3201,6319
2025-10-03,1429,1.3254,1.3254,1.3254,1.3254,250
2025-10-03,1433,1.325,1.325,1.325,1.325,140
2025-10-03,1438,1.325,1.325,1.325,1.325,101
2025-10-03,1439,1.325,1.33,1.325,1.33,1000
2025-10-03,1441,1.3374,1.3374,1.3374,1.3374,1000
2025-10-03,1444,1.32,1.3201,1.32,1.3201,778
2025-10-03,1446,1.33,1.34,1.33,1.34,573
2025-10-03,1447,1.34,1.35,1.335,1.335,4346
2025-10-03,1448,1.35,1.35,1.35,1.35,2500
2025-10-03,1449,1.3498,1.35,1.34,1.345,9245
2025-10-03,1450,1.35,1.35,1.345,1.345,718
2025-10-03,1453,1.345,1.35,1.3407,1.35,3610
2025-10-03,1454,1.345,1.345,1.345,1.345,100
2025-10-03,1455,1.3401,1.345,1.32,1.3201,14154
2025-10-03,1457,1.335,1.335,1.335,1.335,200
2025-10-03,1510,1.3489,1.35,1.335,1.34,5345
2025-10-03,1511,1.34,1.34,1.34,1.34,330
2025-10-03,1512,1.335,1.335,1.33,1.335,1203
2025-10-03,1513,1.34,1.34,1.34,1.34,1360
2025-10-03,1518,1.335,1.335,1.335,1.335,236
2025-10-03,1522,1.32,1.337,1.32,1.337,200
2025-10-03,1527,1.34,1.34,1.33,1.34,5628
2025-10-03,1532,1.334,1.334,1.334,1.334,170
2025-10-03,1535,1.335,1.335,1.335,1.335,500
2025-10-03,1537,1.33,1.33,1.33,1.33,600
2025-10-03,1538,1.33,1.3399,1.33,1.3399,2050
2025-10-03,1539,1.335,1.345,1.335,1.345,2612
2025-10-03,1542,1.35,1.35,1.35,1.35,218
2025-10-03,1543,1.35,1.35,1.34,1.34,3207
2025-10-03,1544,1.345,1.345,1.34,1.34,549
2025-10-03,1545,1.345,1.345,1.34,1.34,1000
2025-10-03,1546,1.35,1.36,1.35,1.3599,20178
2025-10-03,1547,1.369,1.3793,1.365,1.375,11891
2025-10-03,1548,1.3701,1.4,1.3701,1.38,21451
2025-10-03,1549,1.4,1.4,1.38,1.38,4364
2025-10-03,1550,1.385,1.385,1.3737,1.3737,10613
2025-10-03,1551,1.38,1.39,1.38,1.38,952
2025-10-03,1552,1.3641,1.39,1.3641,1.39,1181
2025-10-03,1553,1.398,1.398,1.375,1.375,9433
2025-10-03,1554,1.3656,1.39,1.3656,1.385,2301
2025-10-03,1555,1.398,1.4,1.38,1.38,12551
2025-10-03,1556,1.3926,1.3926,1.3648,1.3773,1500
2025-10-03,1557,1.3718,1.3718,1.3718,1.3718,1018
2025-10-03,1558,1.4,1.4,1.385,1.385,3007
2025-10-03,1559,1.3944,1.4099,1.39,1.4099,26414
2025-10-03,1600,1.41,1.41,1.39,1.39,629
2025-10-03,1603,1.36,1.36,1.36,1.36,500
2025-10-03,1606,1.43,1.43,1.43,1.43,7000
2025-10-03,1607,1.4287,1.43,1.42,1.43,2387
2025-10-03,1609,1.3811,1.3811,1.3811,1.3811,308
2025-10-03,1615,1.42,1.42,1.42,1.42,100
2025-10-03,1622,1.3835,1.3835,1.3835,1.3835,150
2025-10-03,1629,1.4107,1.4107,1.41,1.41,200
2025-10-03,1630,1.4115,1.43,1.41,1.43,900
2025-10-03,1636,1.3802,1.3802,1.3802,1.3802,187
2025-10-03,1709,1.4102,1.4102,1.4102,1.4102,328
2025-10-03,1723,1.42,1.44,1.42,1.44,2658
2025-10-03,1729,1.44,1.45,1.44,1.4499,1153
2025-10-03,1730,1.44,1.44,1.44,1.44,483
2025-10-03,1734,1.44,1.44,1.43,1.43,281
2025-10-03,1739,1.43,1.4395,1.43,1.4395,200
2025-10-03,1746,1.4397,1.4397,1.4397,1.4397,210
2025-10-03,1747,1.43,1.43,1.43,1.43,700
2025-10-03,1807,1.43,1.44,1.43,1.44,634
2025-10-03,1808,1.4493,1.4493,1.4493,1.4493,500
2025-10-03,1809,1.447,1.447,1.447,1.447,325
2025-10-03,1810,1.4488,1.4488,1.4488,1.4488,1000
2025-10-03,1814,1.45,1.45,1.44,1.447,2600
2025-10-03,1815,1.45,1.4897,1.45,1.4897,5020
2025-10-03,1816,1.49,1.5587,1.48,1.5587,4739
2025-10-03,1817,1.56,1.71,1.56,1.65,14332
2025-10-03,1818,1.6008,2.05,1.6008,1.88,84339
2025-10-03,1819,1.89,1.95,1.81,1.87,103833
2025-10-03,1820,1.84,1.89,1.75,1.8206,92618
2025-10-03,1821,1.8203,1.85,1.77,1.79,56765
2025-10-03,1822,1.79,1.87,1.77,1.7701,90692
2025-10-03,1823,1.7799,1.8201,1.76,1.8201,51279
2025-10-03,1824,1.829,1.85,1.8,1.8198,55934
2025-10-03,1825,1.8103,1.98,1.805,1.98,116436
2025-10-03,1826,1.99,2.11,1.92,1.95,264304
2025-10-03,1827,1.97,2.0,1.92,1.94,94818
2025-10-03,1828,1.94,2.02,1.93,1.98,112967
2025-10-03,1829,1.98,2.01,1.91,1.92,111376
2025-10-03,1830,1.9101,1.9302,1.85,1.87,123872
2025-10-03,1831,1.86,1.87,1.8,1.87,84269
2025-10-03,1832,1.875,1.96,1.875,1.93,93673
2025-10-03,1833,1.94,1.94,1.89,1.89,75879
2025-10-03,1834,1.9,1.92,1.87,1.9,35751
2025-10-03,1835,1.9,1.98,1.89,1.98,55704
2025-10-03,1836,1.97,1.98,1.91,1.93,100235
2025-10-03,1837,1.92,1.98,1.91,1.98,63862
2025-10-03,1838,1.98,2.01,1.89,1.93,143066
2025-10-03,1839,1.93,1.9578,1.91,1.94,46215
2025-10-03,1840,1.94,1.97,1.92,1.9501,51867
2025-10-03,1841,1.96,2.01,1.95,1.98,76088
2025-10-03,1842,1.97,1.98,1.91,1.92,64092
2025-10-03,1843,1.91,1.96,1.91,1.93,39527
2025-10-03,1844,1.935,2.08,1.935,2.0097,188746
2025-10-03,1845,2.0013,2.0013,1.95,1.965,59579
2025-10-03,1846,1.9702,1.98,1.95,1.95,37835
2025-10-03,1847,1.96,2.02,1.96,1.99,53101
2025-10-03,1848,1.98,2.05,1.98,2.0101,68815
2025-10-03,1849,2.01,2.02,1.96,2.01,60037
2025-10-03,1850,2.0198,2.05,2.01,2.0301,42867
2025-10-03,1851,2.05,2.08,2.035,2.06,92584
2025-10-03,1852,2.05,2.06,1.97,2.0007,115297
2025-10-03,1853,2.005,2.03,2.0,2.01,33287
2025-10-03,1854,2.01,2.05,1.98,1.99,62597
2025-10-03,1855,1.99,1.99,1.95,1.96,61001
2025-10-03,1856,1.96,1.98,1.95,1.965,24877
2025-10-03,1857,1.96,1.97,1.92,1.92,58101
2025-10-03,1858,1.92,1.93,1.91,1.91,42257
2025-10-03,1859,1.91,1.95,1.91,1.94,40626
2025-10-03,1900,1.94,2.0,1.935,1.97,48334
2025-10-03,1901,1.9602,1.97,1.93,1.93,22287
2025-10-03,1902,1.93,1.94,1.92,1.94,17176
2025-10-03,1903,1.95,1.95,1.92,1.929,11281
2025-10-03,1904,1.93,1.93,1.92,1.92,11717
2025-10-03,1905,1.92,1.93,1.92,1.9201,11719
2025-10-03,1906,1.93,1.93,1.92,1.92,17327
2025-10-03,1907,1.93,1.95,1.92,1.9491,11296
2025-10-03,1908,1.94,1.95,1.93,1.93,9033
2025-10-03,1909,1.93,1.94,1.9198,1.9198,15784
2025-10-03,1910,1.91,1.9101,1.87,1.88,26980
2025-10-03,1911,1.87,1.95,1.87,1.92,26281
2025-10-03,1912,1.93,1.95,1.93,1.94,10654
2025-10-03,1913,1.93,1.9399,1.93,1.93,9824
2025-10-03,1914,1.92,1.93,1.9,1.91,13241
2025-10-03,1915,1.91,1.93,1.91,1.9111,6107
2025-10-03,1916,1.92,1.92,1.88,1.88,12058
2025-10-03,1917,1.885,1.92,1.885,1.92,24896
2025-10-03,1918,1.92,1.94,1.92,1.92,10821
2025-10-03,1919,1.93,1.94,1.93,1.9397,4950
2025-10-03,1920,1.9302,1.95,1.93,1.94,15178
2025-10-03,1921,1.94,1.95,1.935,1.95,12462
2025-10-03,1922,1.95,1.95,1.94,1.94,7596
2025-10-03,1923,1.94,1.9412,1.92,1.92,14607
2025-10-03,1924,1.93,1.93,1.9,1.9,12917
2025-10-03,1925,1.9,1.94,1.9,1.9138,12787
2025-10-03,1926,1.91,1.91,1.87,1.87,53780
2025-10-03,1927,1.8797,1.9,1.87,1.87,17538
2025-10-03,1928,1.87,1.89,1.87,1.87,21649
2025-10-03,1929,1.87,1.88,1.87,1.87,8415
2025-10-03,1930,1.87,1.88,1.87,1.88,13017
2025-10-03,1931,1.87,1.88,1.87,1.87,8861
2025-10-03,1932,1.8702,1.88,1.87,1.87,4123
2025-10-03,1933,1.88,1.88,1.87,1.88,2227
2025-10-03,1934,1.88,1.89,1.87,1.89,12188
2025-10-03,1935,1.9,1.92,1.9,1.92,10339
2025-10-03,1936,1.9297,1.94,1.92,1.93,8803
2025-10-03,1937,1.9201,1.93,1.92,1.92,8183
2025-10-03,1938,1.92,1.94,1.91,1.94,24993
2025-10-03,1939,1.94,1.94,1.92,1.92,10894
2025-10-03,1940,1.92,1.94,1.91,1.94,11096
2025-10-03,1941,1.94,1.94,1.92,1.93,4929
2025-10-03,1942,1.94,1.94,1.91,1.91,7042
2025-10-03,1943,1.91,1.91,1.8909,1.8909,8864
2025-10-03,1944,1.89,1.92,1.89,1.92,5762
2025-10-03,1945,1.91,1.92,1.9001,1.91,5091
2025-10-03,1946,1.9101,1.92,1.91,1.91,1533
2025-10-03,1947,1.91,1.91,1.89,1.9,6181
2025-10-03,1948,1.9,1.9093,1.87,1.88,17805
2025-10-03,1949,1.87,1.89,1.87,1.88,9999
2025-10-03,1950,1.9,1.94,1.89,1.9389,12675
2025-10-03,1951,1.93,1.94,1.92,1.94,12435
2025-10-03,1952,1.94,1.94,1.92,1.9391,9040
2025-10-03,1953,1.93,1.95,1.93,1.95,9557
2025-10-03,1954,1.95,1.98,1.93,1.96,5164
2025-10-03,1955,1.96,1.96,1.9406,1.9597,6028
2025-10-03,1956,1.95,1.9501,1.91,1.91,11571
2025-10-03,1957,1.92,1.93,1.91,1.9298,5463
2025-10-03,1958,1.9297,1.93,1.9,1.92,14382
2025-10-03,1959,1.93,1.93,1.87,1.9,42997
2025-10-06,400,2.0,2.48,1.78,2.2,524191
2025-10-06,401,2.19,2.23,2.03,2.07,300067
2025-10-06,402,2.07,2.2,2.05,2.11,231629
2025-10-06,403,2.105,2.125,2.0,2.035,232941
2025-10-06,404,2.04,2.05,2.0,2.05,124487
2025-10-06,405,2.04,2.12,2.02,2.1,163370
2025-10-06,406,2.1,2.28,2.1,2.21,455771
2025-10-06,407,2.21,2.27,2.16,2.225,348751
2025-10-06,408,2.23,2.31,2.15,2.26,363092
2025-10-06,409,2.26,2.27,2.165,2.17,352355
2025-10-06,410,2.17,2.19,2.1,2.15,269682
2025-10-06,411,2.16,2.24,2.15,2.23,293170
2025-10-06,412,2.22,2.31,2.16,2.29,367130
2025-10-06,413,2.29,2.35,2.26,2.27,436164
2025-10-06,414,2.27,2.4,2.26,2.34,494113
2025-10-06,415,2.34,2.5,2.3,2.45,548784
2025-10-06,416,2.45,2.46,2.36,2.42,506624
2025-10-06,417,2.42,2.61,2.38,2.56,725958
2025-10-06,418,2.55,2.59,2.46,2.54,669037
2025-10-06,419,2.53,2.83,2.49,2.72,1262851
2025-10-06,420,2.72,2.72,2.5,2.56,665486
2025-10-06,421,2.56,2.58,2.51,2.56,334161
2025-10-06,422,2.57,2.59,2.49,2.58,311417
2025-10-06,423,2.59,2.67,2.53,2.6,446893
2025-10-06,424,2.6,2.6,2.52,2.53,192563
2025-10-06,425,2.53,2.58,2.52,2.56,166693
2025-10-06,426,2.57,2.64,2.56,2.61,245445
2025-10-06,427,2.62,2.62,2.55,2.56,142694
2025-10-06,428,2.55,2.58,2.51,2.53,128563
2025-10-06,429,2.52,2.52,2.44,2.45,360469
2025-10-06,430,2.45,2.49,2.41,2.43,300539
2025-10-06,431,2.43,2.46,2.42,2.46,99467
2025-10-06,432,2.46,2.46,2.35,2.37,274811
2025-10-06,433,2.37,2.42,2.37,2.38,152412
2025-10-06,434,2.39,2.4,2.36,2.36,88436
2025-10-06,435,2.36,2.36,2.32,2.34,213197
2025-10-06,436,2.335,2.38,2.32,2.35,165174
2025-10-06,437,2.355,2.36,2.33,2.35,65088
2025-10-06,438,2.35,2.36,2.3,2.34,141751
2025-10-06,439,2.33,2.39,2.33,2.38,198746
2025-10-06,440,2.38,2.46,2.38,2.46,264629
2025-10-06,441,2.46,2.47,2.42,2.46,236113
2025-10-06,442,2.46,2.53,2.45,2.5,272267
2025-10-06,443,2.51,2.52,2.45,2.45,178833
2025-10-06,444,2.45,2.47,2.42,2.44,141505
2025-10-06,445,2.44,2.45,2.415,2.45,71451
2025-10-06,446,2.45,2.47,2.43,2.44,78078
2025-10-06,447,2.44,2.44,2.4,2.41,103748
2025-10-06,448,2.42,2.42,2.36,2.37,180735
2025-10-06,449,2.37,2.38,2.33,2.35,183186
2025-10-06,450,2.34,2.41,2.34,2.41,88857
2025-10-06,451,2.41,2.48,2.4,2.47,178666
2025-10-06,452,2.48,2.49,2.46,2.48,190374
2025-10-06,453,2.48,2.5,2.44,2.45,96354
2025-10-06,454,2.46,2.5,2.44,2.48,162715
2025-10-06,455,2.47,2.49,2.45,2.46,65746
2025-10-06,456,2.46,2.47,2.44,2.44,35044
2025-10-06,457,2.44,2.45,2.4,2.41,101646
2025-10-06,458,2.4,2.44,2.4,2.44,54991
2025-10-06,459,2.45,2.51,2.44,2.51,165406
2025-10-06,500,2.5,2.51,2.47,2.49,129535
2025-10-06,501,2.48,2.49,2.47,2.47,43104
2025-10-06,502,2.47,2.51,2.44,2.45,97354
2025-10-06,503,2.44,2.5,2.44,2.49,59642
2025-10-06,504,2.49,2.49,2.45,2.45,56731
2025-10-06,505,2.46,2.47,2.42,2.43,74188
2025-10-06,506,2.43,2.48,2.42,2.48,68032
2025-10-06,507,2.48,2.49,2.46,2.46,42893
2025-10-06,508,2.46,2.47,2.43,2.43,48650
2025-10-06,509,2.43,2.45,2.42,2.44,63884
2025-10-06,510,2.44,2.44,2.41,2.43,82565
2025-10-06,511,2.43,2.44,2.43,2.43,19733
2025-10-06,512,2.43,2.43,2.38,2.39,86037
2025-10-06,513,2.39,2.48,2.39,2.47,114728
2025-10-06,514,2.47,2.49,2.46,2.48,75282
