date,time,open,high,low,close,volume
2025-12-23,936,0.808,0.8495,0.808,0.8495,12964
2025-12-23,937,0.8495,0.8495,0.8495,0.8495,711
2025-12-23,939,0.83,0.85,0.83,0.83,406
2025-12-23,940,0.85,0.85,0.7935,0.7935,3219
2025-12-23,943,0.843,0.843,0.843,0.843,1659
2025-12-23,944,0.826,0.8265,0.826,0.8265,3860
2025-12-23,945,0.835,0.84,0.8345,0.835,878
2025-12-23,946,0.826,0.838,0.825,0.834,4198
2025-12-23,948,0.825,0.825,0.825,0.825,229
2025-12-23,949,0.8055,0.8055,0.8,0.8,112
2025-12-23,950,0.799,0.799,0.799,0.799,57
2025-12-23,954,0.7965,0.7965,0.7965,0.7965,63
2025-12-23,955,0.8035,0.8035,0.8035,0.8035,415
2025-12-23,956,0.8045,0.8045,0.8045,0.8045,404
2025-12-23,959,0.799,0.799,0.799,0.799,53
2025-12-23,1000,0.793,0.803,0.7865,0.79,283
2025-12-23,1004,0.8045,0.8045,0.8045,0.8045,44
2025-12-23,1009,0.7785,0.7785,0.776,0.776,1660
2025-12-23,1010,0.7875,0.7875,0.7875,0.7875,128
2025-12-23,1012,0.776,0.7975,0.776,0.7975,294
2025-12-23,1013,0.7765,0.7835,0.7695,0.7755,11302
2025-12-23,1014,0.7825,0.7825,0.7825,0.7825,91
2025-12-23,1015,0.7825,0.7825,0.766,0.766,560
2025-12-23,1016,0.766,0.766,0.766,0.766,2436
2025-12-23,1017,0.775,0.775,0.77,0.77,840
2025-12-23,1018,0.775,0.78,0.775,0.78,443
2025-12-23,1019,0.7885,0.7885,0.7775,0.78,110
2025-12-23,1021,0.7775,0.78,0.774,0.78,271
2025-12-23,1022,0.771,0.771,0.771,0.771,3170
2025-12-23,1023,0.771,0.771,0.755,0.7615,6009
2025-12-23,1024,0.758,0.7585,0.7255,0.7255,17767
2025-12-23,1025,0.737,0.737,0.737,0.737,213
2025-12-23,1026,0.731,0.731,0.731,0.731,497
2025-12-23,1027,0.728,0.731,0.725,0.728,5463
2025-12-23,1028,0.7345,0.7345,0.713,0.713,6814
2025-12-23,1030,0.736,0.7375,0.7345,0.7375,1737
2025-12-23,1031,0.735,0.7465,0.735,0.7465,7667
2025-12-23,1032,0.75,0.75,0.739,0.739,2797
2025-12-23,1036,0.7495,0.7495,0.7455,0.7455,217
2025-12-23,1039,0.749,0.749,0.741,0.741,236
2025-12-23,1040,0.739,0.7465,0.739,0.7435,1227
2025-12-23,1043,0.7445,0.7445,0.7445,0.7445,657
2025-12-23,1044,0.748,0.748,0.7445,0.7475,542
2025-12-23,1045,0.744,0.749,0.744,0.749,284
2025-12-23,1046,0.7435,0.7435,0.7435,0.7435,119
2025-12-23,1048,0.7445,0.7445,0.7445,0.7445,424
2025-12-23,1050,0.7455,0.75,0.7455,0.75,1312
2025-12-23,1051,0.75,0.75,0.75,0.75,76
2025-12-23,1052,0.75,0.75,0.744,0.744,1214
2025-12-23,1053,0.75,0.75,0.75,0.75,438
2025-12-23,1055,0.75,0.75,0.75,0.75,42
2025-12-23,1056,0.75,0.75,0.75,0.75,238
2025-12-23,1057,0.747,0.747,0.747,0.747,230
2025-12-23,1058,0.747,0.75,0.7445,0.7445,279
2025-12-23,1059,0.7475,0.75,0.7475,0.75,2529
2025-12-23,1100,0.7605,0.7605,0.7605,0.7605,217
2025-12-23,1102,0.759,0.759,0.759,0.759,280
2025-12-23,1103,0.755,0.7605,0.75,0.7605,2616
2025-12-23,1104,0.761,0.761,0.761,0.761,89
2025-12-23,1107,0.7605,0.7605,0.7605,0.7605,656
2025-12-23,1109,0.7565,0.7605,0.7565,0.7605,315
2025-12-23,1110,0.761,0.761,0.761,0.761,3549
2025-12-23,1111,0.7605,0.761,0.7605,0.761,2049
2025-12-23,1112,0.758,0.7605,0.755,0.755,1014
2025-12-23,1115,0.758,0.758,0.758,0.758,787
2025-12-23,1121,0.7605,0.7605,0.7605,0.7605,53
2025-12-23,1123,0.7595,0.761,0.7595,0.761,1042
2025-12-23,1124,0.7575,0.761,0.7575,0.761,3966
2025-12-23,1125,0.7575,0.7575,0.7575,0.7575,856
2025-12-23,1126,0.7605,0.7605,0.7605,0.7605,429
2025-12-23,1128,0.759,0.76,0.7575,0.76,1015
2025-12-23,1131,0.76,0.76,0.759,0.76,503
2025-12-23,1134,0.761,0.761,0.76,0.76,205
2025-12-23,1135,0.76,0.76,0.76,0.76,35
2025-12-23,1136,0.7605,0.7605,0.7605,0.7605,27
2025-12-23,1137,0.7605,0.761,0.76,0.761,147
2025-12-23,1139,0.7575,0.7595,0.7575,0.759,1229
2025-12-23,1142,0.759,0.759,0.759,0.759,205
2025-12-23,1143,0.759,0.759,0.7575,0.7575,208
2025-12-23,1146,0.7575,0.7575,0.746,0.746,1695
2025-12-23,1148,0.754,0.757,0.7475,0.7555,567
2025-12-23,1151,0.7445,0.7445,0.7445,0.7445,121
2025-12-23,1152,0.7415,0.7415,0.7415,0.7415,131
2025-12-23,1153,0.7415,0.7445,0.7405,0.7445,216
2025-12-23,1154,0.74,0.7445,0.74,0.7445,240
2025-12-23,1155,0.739,0.739,0.725,0.7305,3122
2025-12-23,1156,0.7465,0.7465,0.7465,0.7465,26
2025-12-23,1157,0.7305,0.7305,0.7305,0.7305,1325
2025-12-23,1158,0.751,0.751,0.7305,0.7305,246
2025-12-23,1159,0.74,0.74,0.725,0.725,9261
2025-12-23,1200,0.724,0.724,0.72,0.72,2251
2025-12-23,1201,0.72,0.72,0.72,0.72,57
2025-12-23,1203,0.7175,0.7175,0.7135,0.7155,4444
2025-12-23,1204,0.7155,0.7155,0.7015,0.7025,15790
2025-12-23,1205,0.7045,0.7475,0.7,0.7475,3365
2025-12-23,1206,0.724,0.724,0.724,0.724,73
2025-12-23,1207,0.7225,0.745,0.7225,0.745,2037
2025-12-23,1208,0.7055,0.722,0.7055,0.722,387
2025-12-23,1210,0.7225,0.739,0.7225,0.7225,851
2025-12-23,1211,0.7395,0.7395,0.7395,0.7395,132
2025-12-23,1212,0.7285,0.7285,0.7285,0.7285,413
2025-12-23,1213,0.7215,0.729,0.72,0.72,2029
2025-12-23,1219,0.725,0.737,0.725,0.737,638
2025-12-23,1220,0.725,0.725,0.725,0.725,1012
2025-12-23,1223,0.738,0.738,0.738,0.738,95
2025-12-23,1225,0.7295,0.7295,0.7295,0.7295,349
2025-12-23,1228,0.728,0.734,0.728,0.734,247
2025-12-23,1230,0.725,0.725,0.725,0.725,511
2025-12-23,1231,0.733,0.733,0.729,0.729,811
2025-12-23,1232,0.733,0.744,0.7295,0.744,279
2025-12-23,1233,0.7415,0.7435,0.74,0.74,419
2025-12-23,1234,0.7435,0.7435,0.7435,0.7435,44
2025-12-23,1235,0.742,0.743,0.7395,0.7395,326
2025-12-23,1236,0.7395,0.74,0.7395,0.7395,525
2025-12-23,1237,0.7415,0.742,0.7255,0.7255,2194
2025-12-23,1238,0.7365,0.7405,0.735,0.735,193
2025-12-23,1239,0.735,0.735,0.733,0.735,110
2025-12-23,1240,0.7335,0.7425,0.7335,0.7425,1371
2025-12-23,1242,0.739,0.744,0.739,0.744,852
2025-12-23,1243,0.7445,0.7445,0.742,0.742,84
2025-12-23,1244,0.7425,0.7425,0.7425,0.7425,25
2025-12-23,1245,0.745,0.745,0.7425,0.7425,1981
2025-12-23,1246,0.7425,0.7425,0.7375,0.7375,1789
2025-12-23,1247,0.742,0.742,0.74,0.74,219
2025-12-23,1251,0.7375,0.7375,0.7375,0.7375,26
2025-12-23,1252,0.734,0.734,0.734,0.734,110
2025-12-23,1257,0.738,0.7395,0.738,0.7395,1042
2025-12-23,1258,0.7395,0.74,0.7395,0.74,61
2025-12-23,1301,0.7365,0.7365,0.7365,0.7365,104
2025-12-23,1302,0.737,0.7375,0.737,0.7375,226
2025-12-23,1303,0.74,0.74,0.7395,0.7395,58
2025-12-23,1304,0.7395,0.7395,0.7395,0.7395,27
2025-12-23,1308,0.7395,0.7405,0.7395,0.7405,125
2025-12-23,1311,0.739,0.739,0.739,0.739,70
2025-12-23,1312,0.741,0.741,0.741,0.741,665
2025-12-23,1314,0.7415,0.742,0.7415,0.742,1907
2025-12-23,1317,0.742,0.742,0.742,0.742,282
2025-12-23,1319,0.742,0.745,0.742,0.743,592
2025-12-23,1321,0.7415,0.7415,0.7415,0.7415,218
2025-12-23,1322,0.742,0.742,0.742,0.742,20
2025-12-23,1325,0.742,0.743,0.737,0.741,1525
2025-12-23,1326,0.742,0.742,0.7415,0.742,709
2025-12-23,1327,0.7415,0.7415,0.7415,0.7415,42
2025-12-23,1329,0.742,0.742,0.742,0.742,204
2025-12-23,1340,0.742,0.742,0.7415,0.7415,803
2025-12-23,1341,0.742,0.742,0.742,0.742,217
2025-12-23,1344,0.742,0.742,0.7415,0.742,342
2025-12-23,1346,0.742,0.742,0.7415,0.742,243
2025-12-23,1347,0.7415,0.7415,0.7415,0.7415,558
2025-12-23,1352,0.742,0.742,0.7415,0.742,128
2025-12-23,1354,0.742,0.742,0.742,0.742,22
2025-12-23,1355,0.742,0.742,0.742,0.742,25
2025-12-23,1357,0.742,0.742,0.7415,0.7415,208
2025-12-23,1358,0.742,0.742,0.742,0.742,27
2025-12-23,1359,0.742,0.742,0.742,0.742,442
2025-12-23,1401,0.742,0.751,0.742,0.747,7389
2025-12-23,1402,0.7515,0.7515,0.751,0.7515,1587
2025-12-23,1403,0.752,0.7535,0.752,0.7535,148
2025-12-23,1404,0.771,0.7715,0.771,0.7715,771
2025-12-23,1405,0.771,0.771,0.7705,0.7705,404
2025-12-23,1406,0.7715,0.7715,0.764,0.764,581
2025-12-23,1407,0.7705,0.7945,0.7705,0.7885,2432
2025-12-23,1410,0.7885,0.795,0.7885,0.792,2107
2025-12-23,1411,0.7945,0.7945,0.7945,0.7945,47
2025-12-23,1412,0.791,0.795,0.791,0.795,127
2025-12-23,1413,0.7905,0.795,0.7905,0.795,968
2025-12-23,1414,0.795,0.795,0.7725,0.791,3247
2025-12-23,1415,0.788,0.788,0.7875,0.788,1421
2025-12-23,1418,0.788,0.788,0.788,0.788,104
2025-12-23,1420,0.7815,0.7815,0.7815,0.7815,77
2025-12-23,1421,0.7755,0.7855,0.7755,0.7855,245
2025-12-23,1422,0.7895,0.7895,0.7695,0.783,1085
2025-12-23,1423,0.775,0.777,0.7695,0.7695,1795
2025-12-23,1425,0.785,0.7855,0.7845,0.7855,129
2025-12-23,1429,0.7845,0.7845,0.7845,0.7845,477
2025-12-23,1430,0.7845,0.7845,0.7845,0.7845,477
2025-12-23,1431,0.7875,0.7875,0.7855,0.7855,166
2025-12-23,1432,0.786,0.7875,0.786,0.7875,66
2025-12-23,1434,0.7845,0.7845,0.7845,0.7845,609
2025-12-23,1439,0.788,0.788,0.788,0.788,1280
2025-12-23,1442,0.77,0.77,0.768,0.7685,1119
2025-12-23,1443,0.758,0.7645,0.75,0.7505,7865
2025-12-23,1449,0.75,0.75,0.75,0.75,182
2025-12-23,1450,0.7675,0.7675,0.7675,0.7675,49
2025-12-23,1454,0.757,0.757,0.757,0.757,26
2025-12-23,1456,0.7575,0.767,0.7575,0.766,279
2025-12-23,1458,0.7615,0.7675,0.7615,0.7675,49
2025-12-23,1459,0.761,0.761,0.761,0.761,209
2025-12-23,1500,0.755,0.761,0.755,0.761,409
2025-12-23,1501,0.76,0.76,0.742,0.742,2059
2025-12-23,1502,0.742,0.742,0.74,0.74,8307
2025-12-23,1506,0.735,0.75,0.735,0.7415,3378
2025-12-23,1507,0.735,0.735,0.725,0.725,3317
2025-12-23,1508,0.725,0.725,0.725,0.725,34
2025-12-23,1509,0.721,0.725,0.7205,0.7205,441
2025-12-23,1510,0.723,0.723,0.7225,0.7225,134
2025-12-23,1511,0.7235,0.724,0.721,0.724,768
2025-12-23,1512,0.72,0.72,0.717,0.717,206
2025-12-23,1513,0.7175,0.7175,0.7175,0.7175,65
2025-12-23,1514,0.7175,0.721,0.71,0.7175,1184
2025-12-23,1517,0.718,0.72,0.715,0.72,7971
