date,time,open,high,low,close,volume
2025-12-18,1318,6.998,7.016,6.98,6.9813,8575
2025-12-18,1319,6.99,7.0,6.95,6.96,13557
2025-12-18,1320,6.9793,6.9801,6.96,6.97,11154
2025-12-18,1321,6.974,7.03,6.9599,7.02,12828
2025-12-18,1322,7.015,7.03,7.0,7.0,6572
2025-12-18,1323,6.9944,6.9944,6.98,6.984,3734
2025-12-18,1324,6.9899,6.9999,6.9601,6.99,14831
2025-12-18,1325,6.97,6.98,6.95,6.96,4453
2025-12-18,1326,6.9688,7.003,6.9601,6.99,13295
2025-12-18,1327,6.98,6.99,6.9614,6.9614,5743
2025-12-18,1328,6.96,6.99,6.95,6.972,6958
2025-12-18,1329,6.975,6.98,6.96,6.97,3062
2025-12-18,1330,6.975,7.0047,6.9712,6.985,20896
2025-12-18,1331,6.99,6.99,6.9773,6.9899,2876
2025-12-18,1332,6.98,6.98,6.94,6.95,14212
2025-12-18,1333,6.965,6.971,6.95,6.965,6506
2025-12-18,1334,6.98,7.015,6.97,6.99,23153
2025-12-18,1335,6.99,6.9999,6.95,6.95,15695
2025-12-18,1336,6.955,6.97,6.95,6.9514,6015
2025-12-18,1337,6.96,7.0,6.95,6.95,10705
2025-12-18,1338,6.9501,7.01,6.95,6.9952,16065
2025-12-18,1339,7.0,7.0,6.98,6.98,14353
2025-12-18,1340,6.98,7.0,6.92,6.95,22735
2025-12-18,1341,6.9544,6.9836,6.93,6.9625,32543
2025-12-18,1342,6.95,6.97,6.95,6.9501,13720
2025-12-18,1343,6.97,7.0,6.82,6.8475,57132
2025-12-18,1344,6.84,6.95,6.8151,6.9001,27836
2025-12-18,1345,6.9,6.9199,6.83,6.9199,19570
2025-12-18,1346,6.9,6.91,6.81,6.91,34307
2025-12-18,1347,6.91,6.9458,6.89,6.925,8199
2025-12-18,1348,6.9149,6.95,6.91,6.95,7041
2025-12-18,1349,6.9516,6.9749,6.902,6.93,18968
2025-12-18,1350,6.9001,6.935,6.9001,6.935,6224
2025-12-18,1351,6.935,6.9999,6.92,6.97,16090
2025-12-18,1352,6.98,6.98,6.94,6.96,4172
2025-12-18,1353,6.9866,7.0,6.95,6.96,16143
2025-12-18,1354,6.95,6.974,6.91,6.93,14971
2025-12-18,1355,6.93,6.95,6.92,6.92,6221
2025-12-18,1356,6.92,6.92,6.88,6.89,10070
2025-12-18,1357,6.88,6.8999,6.8301,6.87,28770
2025-12-18,1358,6.87,6.9,6.86,6.9,8082
2025-12-18,1359,6.9,6.95,6.88,6.95,11011
2025-12-18,1400,6.925,7.0,6.925,6.96,20117
2025-12-18,1401,6.96,6.99,6.94,6.953,9895
2025-12-18,1402,6.94,6.9401,6.94,6.94,3396
2025-12-18,1403,6.9437,7.18,6.9401,7.09,98417
2025-12-18,1404,7.08,7.19,7.08,7.168,106079
2025-12-18,1405,7.16,7.25,7.08,7.18,104052
2025-12-18,1406,7.1794,7.25,7.17,7.23,83067
2025-12-18,1407,7.2222,7.2398,7.16,7.2,31707
2025-12-18,1408,7.2,7.22,7.16,7.21,34285
2025-12-18,1409,7.2,7.39,7.1986,7.28,134279
2025-12-18,1410,7.28,7.31,7.25,7.25,38339
2025-12-18,1411,7.25,7.25,7.1501,7.2,53196
2025-12-18,1412,7.225,7.3,7.2101,7.27,45335
2025-12-18,1413,7.2701,7.29,7.11,7.12,63250
2025-12-18,1414,7.13,7.1599,7.04,7.1,58512
2025-12-18,1415,7.09,7.19,7.09,7.17,41161
2025-12-18,1416,7.1501,7.2,7.12,7.17,27137
2025-12-18,1417,7.1899,7.19,7.156,7.19,12190
2025-12-18,1418,7.18,7.1899,7.16,7.175,4741
2025-12-18,1419,7.18,7.25,7.17,7.24,32553
2025-12-18,1420,7.24,7.28,7.15,7.19,36477
2025-12-18,1421,7.2,7.25,7.1829,7.225,34310
2025-12-18,1422,7.23,7.2304,7.15,7.17,17304
2025-12-18,1423,7.1701,7.2267,7.1701,7.2191,23826
2025-12-18,1424,7.215,7.23,7.2,7.2101,8234
2025-12-18,1425,7.23,7.29,7.2,7.21,49790
2025-12-18,1426,7.22,7.22,7.15,7.1667,32133
2025-12-18,1427,7.1701,7.2,7.17,7.2,5193
2025-12-18,1428,7.2173,7.2521,7.1973,7.2499,12594
2025-12-18,1429,7.24,7.3,7.22,7.26,22198
2025-12-18,1430,7.24,7.28,7.22,7.265,22358
2025-12-18,1431,7.2601,7.28,7.23,7.27,18221
2025-12-18,1432,7.27,7.27,7.1901,7.23,29474
2025-12-18,1433,7.21,7.2281,7.14,7.17,21271
2025-12-18,1434,7.17,7.26,7.1401,7.2313,43564
2025-12-18,1435,7.2376,7.25,7.21,7.2401,13569
2025-12-18,1436,7.2401,7.2401,7.1801,7.2105,21653
2025-12-18,1437,7.21,7.21,7.14,7.151,18465
2025-12-18,1438,7.1501,7.19,7.11,7.1723,26158
2025-12-18,1439,7.16,7.16,7.11,7.12,8335
2025-12-18,1440,7.1262,7.158,7.098,7.14,30319
2025-12-18,1441,7.14,7.1725,7.13,7.1402,10581
2025-12-18,1442,7.1456,7.18,7.13,7.145,23786
2025-12-18,1443,7.1734,7.21,7.14,7.1836,14204
2025-12-18,1444,7.1954,7.1999,7.17,7.185,10899
2025-12-18,1445,7.1999,7.2399,7.15,7.19,33268
2025-12-18,1446,7.2092,7.2092,7.16,7.1716,8175
2025-12-18,1447,7.15,7.18,7.12,7.1651,10422
2025-12-18,1448,7.1899,7.22,7.1646,7.2,25077
2025-12-18,1449,7.2,7.2,7.16,7.1823,20833
2025-12-18,1450,7.1943,7.2,7.17,7.1944,14415
2025-12-18,1451,7.18,7.2,7.1701,7.18,7378
2025-12-18,1452,7.19,7.1999,7.12,7.15,30953
2025-12-18,1453,7.14,7.1599,7.09,7.1001,21363
2025-12-18,1454,7.1039,7.15,7.1,7.1468,14575
2025-12-18,1455,7.145,7.15,7.1,7.11,8716
2025-12-18,1456,7.11,7.11,6.9,6.9225,85795
2025-12-18,1457,6.93,7.0,6.918,6.99,39387
2025-12-18,1458,6.99,7.0,6.96,6.9601,29311
2025-12-18,1459,6.9603,7.06,6.95,7.0,60515
2025-12-18,1500,7.03,7.04,7.0,7.0201,19329
2025-12-18,1501,7.04,7.09,7.02,7.06,20961
2025-12-18,1502,7.06,7.16,7.05,7.1399,37096
2025-12-18,1503,7.14,7.141,7.09,7.1132,6445
2025-12-18,1504,7.1196,7.18,7.11,7.1388,14326
2025-12-18,1505,7.1224,7.15,7.12,7.13,10708
2025-12-18,1506,7.1223,7.15,7.1172,7.135,9249
2025-12-18,1507,7.1195,7.16,7.1195,7.15,9221
2025-12-18,1508,7.14,7.15,7.1101,7.1301,16872
2025-12-18,1509,7.1347,7.1393,7.03,7.0499,19992
2025-12-18,1510,7.049,7.11,7.049,7.09,6369
2025-12-18,1511,7.0886,7.095,7.05,7.09,10622
2025-12-18,1512,7.0873,7.0873,7.08,7.0801,1366
2025-12-18,1513,7.09,7.0906,7.08,7.09,3334
2025-12-18,1514,7.0854,7.1324,7.0854,7.1001,14276
2025-12-18,1515,7.13,7.14,7.11,7.12,13248
2025-12-18,1516,7.116,7.13,7.05,7.05,18246
2025-12-18,1517,7.05,7.0959,7.04,7.07,14070
2025-12-18,1518,7.101,7.101,7.07,7.0831,4567
2025-12-18,1519,7.08,7.11,7.06,7.07,17986
2025-12-18,1520,7.07,7.085,7.05,7.0501,11891
2025-12-18,1521,7.05,7.09,7.0,7.0601,28597
2025-12-18,1522,7.0799,7.13,7.0601,7.125,33173
2025-12-18,1523,7.12,7.13,7.0801,7.11,15165
2025-12-18,1524,7.09,7.1094,7.03,7.09,16974
2025-12-18,1525,7.09,7.123,7.0612,7.11,10578
2025-12-18,1526,7.12,7.2,7.1,7.1799,44875
2025-12-18,1527,7.15,7.231,7.1,7.22,27688
2025-12-18,1528,7.2399,7.27,7.17,7.2303,40276
2025-12-18,1529,7.235,7.27,7.18,7.2,63514
2025-12-18,1530,7.21,7.2395,7.17,7.175,27428
2025-12-18,1531,7.175,7.195,7.17,7.17,18180
2025-12-18,1532,7.16,7.18,7.1,7.1,38319
2025-12-18,1533,7.1001,7.14,7.1,7.14,26414
2025-12-18,1534,7.14,7.15,7.1116,7.1116,7567
2025-12-18,1535,7.11,7.13,7.11,7.119,10788
2025-12-18,1536,7.1156,7.1198,7.08,7.0802,23582
2025-12-18,1537,7.0952,7.14,7.0,7.0501,54332
2025-12-18,1538,7.0501,7.0501,6.87,6.95,94515
2025-12-18,1539,6.931,6.96,6.87,6.8799,48500
2025-12-18,1540,6.8854,6.9,6.76,6.805,87401
2025-12-18,1541,6.8,6.86,6.7825,6.81,58647
2025-12-18,1542,6.84,6.88,6.83,6.86,25538
2025-12-18,1543,6.85,6.8905,6.78,6.78,30628
2025-12-18,1544,6.78,6.86,6.78,6.8423,12531
2025-12-18,1545,6.83,6.86,6.7847,6.7924,16644
2025-12-18,1546,6.8,6.82,6.79,6.8,7524
2025-12-18,1547,6.805,6.85,6.805,6.8499,16607
2025-12-18,1548,6.8499,6.8499,6.8096,6.81,12266
2025-12-18,1549,6.81,6.92,6.8,6.8712,46690
2025-12-18,1550,6.86,6.89,6.8356,6.8356,32799
2025-12-18,1551,6.83,6.85,6.79,6.815,20413
2025-12-18,1552,6.83,6.83,6.79,6.81,50875
2025-12-18,1553,6.81,6.85,6.8,6.84,27071
2025-12-18,1554,6.84,6.9,6.79,6.79,50626
2025-12-18,1555,6.85,6.8799,6.79,6.8615,18658
2025-12-18,1556,6.86,6.87,6.8,6.84,39970
2025-12-18,1557,6.85,6.86,6.83,6.83,34900
2025-12-18,1558,6.835,6.85,6.8,6.81,34287
2025-12-18,1559,6.815,6.83,6.72,6.73,82332
2025-12-18,1600,6.77,6.87,6.7,6.71,42478
2025-12-18,1601,6.72,6.75,6.67,6.72,8947
2025-12-18,1602,6.75,6.89,6.72,6.79,8563
2025-12-18,1603,6.77,6.86,6.77,6.78,4311
2025-12-18,1604,6.82,6.82,6.7705,6.7705,3748
2025-12-18,1605,6.82,6.82,6.77,6.7817,8899
2025-12-18,1606,6.78,6.7801,6.75,6.77,8910
2025-12-18,1607,6.76,6.77,6.72,6.72,7499
2025-12-18,1608,6.72,6.7201,6.66,6.7005,10143
2025-12-18,1609,6.77,6.77,6.72,6.75,3102
2025-12-18,1610,6.75,6.75,6.72,6.7201,2956
2025-12-18,1611,6.72,6.77,6.67,6.75,8440
2025-12-18,1612,6.69,6.72,6.67,6.72,4340
2025-12-18,1613,6.74,6.7701,6.7368,6.7368,2741
2025-12-18,1614,6.72,6.72,6.7,6.7,1870
2025-12-18,1615,6.7,6.7199,6.65,6.65,3860
2025-12-18,1616,6.65,6.7,6.61,6.6107,17660
2025-12-18,1617,6.61,6.63,6.59,6.5909,7520
2025-12-18,1618,6.58,6.61,6.56,6.59,17982
2025-12-18,1619,6.56,6.59,6.55,6.55,11956
2025-12-18,1620,6.55,6.63,6.55,6.63,12255
2025-12-18,1621,6.6489,6.69,6.63,6.69,8137
2025-12-18,1622,6.7,6.78,6.69,6.73,5569
2025-12-18,1623,6.73,6.74,6.73,6.7398,2388
2025-12-18,1624,6.7006,6.7499,6.7006,6.7499,483
2025-12-18,1625,6.75,6.77,6.7392,6.7399,2020
2025-12-18,1626,6.73,6.76,6.7203,6.76,1447
2025-12-18,1627,6.7499,6.75,6.74,6.75,702
2025-12-18,1628,6.74,6.74,6.7,6.7,5623
2025-12-18,1629,6.7,6.7,6.65,6.65,2251
2025-12-18,1630,6.65,6.69,6.65,6.69,559
2025-12-18,1631,6.67,6.75,6.67,6.72,3702
2025-12-18,1632,6.75,6.75,6.7194,6.7194,657
2025-12-18,1633,6.72,6.76,6.72,6.76,3763
2025-12-18,1634,6.78,6.81,6.78,6.8,2476
2025-12-18,1635,6.8,6.82,6.8,6.82,3989
2025-12-18,1636,6.8,6.8,6.8,6.8,1306
2025-12-18,1637,6.71,6.7564,6.71,6.75,3500
2025-12-18,1638,6.81,6.81,6.71,6.726,856
2025-12-18,1639,6.75,6.8,6.75,6.7906,2654
2025-12-18,1640,6.79,6.79,6.79,6.79,397
2025-12-18,1641,6.8,6.85,6.8,6.83,1697
2025-12-18,1642,6.85,6.85,6.79,6.79,3149
2025-12-18,1643,6.81,6.81,6.79,6.79,1599
2025-12-18,1644,6.79,6.79,6.68,6.68,3024
2025-12-18,1645,6.68,6.7,6.65,6.65,3141
2025-12-18,1646,6.67,6.79,6.67,6.7,7382
2025-12-18,1647,6.76,6.76,6.76,6.76,680
2025-12-18,1648,6.76,6.76,6.76,6.76,364
2025-12-18,1649,6.75,6.7991,6.75,6.7991,823
2025-12-18,1650,6.76,6.76,6.7029,6.7029,679
2025-12-18,1651,6.7,6.7,6.6914,6.6914,786
2025-12-18,1652,6.71,6.71,6.71,6.71,706
2025-12-18,1653,6.71,6.7105,6.71,6.7105,450
2025-12-18,1654,6.7129,6.7129,6.7098,6.71,3366
2025-12-18,1655,6.72,6.72,6.72,6.72,281
2025-12-18,1656,6.72,6.72,6.72,6.72,495
2025-12-18,1658,6.73,6.73,6.71,6.7101,2731
2025-12-18,1659,6.71,6.75,6.69,6.71,3043
2025-12-18,1700,6.6907,6.72,6.6907,6.72,783
2025-12-18,1701,6.72,6.75,6.72,6.75,1281
2025-12-18,1702,6.75,6.75,6.75,6.75,2439
2025-12-18,1703,6.75,6.75,6.75,6.75,1154
2025-12-18,1704,6.77,6.77,6.77,6.77,353
2025-12-18,1706,6.77,6.8001,6.77,6.8001,5237
2025-12-18,1707,6.79,6.7901,6.79,6.7901,623
2025-12-18,1709,6.79,6.85,6.79,6.85,1760
2025-12-18,1710,6.8,6.8,6.7648,6.7648,4288
2025-12-18,1711,6.76,6.76,6.69,6.69,5974
2025-12-18,1712,6.7198,6.7198,6.7198,6.7198,2589
2025-12-18,1713,6.8,6.8,6.8,6.8,399
2025-12-18,1714,6.84,6.84,6.8,6.8,3521
2025-12-18,1715,6.8,6.8,6.8,6.8,403
2025-12-18,1716,6.8,6.8,6.8,6.8,126
2025-12-18,1717,6.75,6.75,6.73,6.73,762
2025-12-18,1719,6.73,6.7301,6.73,6.73,1245
2025-12-18,1720,6.73,6.73,6.73,6.73,257
2025-12-18,1721,6.7598,6.7598,6.7598,6.7598,396
2025-12-18,1722,6.74,6.7401,6.74,6.7401,1100
2025-12-18,1723,6.7404,6.7404,6.7404,6.7404,394
2025-12-18,1724,6.74,6.7406,6.74,6.7406,1131
2025-12-18,1725,6.74,6.74,6.74,6.74,425
2025-12-18,1726,6.76,6.76,6.74,6.74,950
2025-12-18,1727,6.77,6.7701,6.77,6.7701,1316
2025-12-18,1728,6.6,6.78,6.6,6.78,7275
2025-12-18,1729,6.74,6.7408,6.74,6.7408,7177
2025-12-18,1733,6.74,6.75,6.74,6.75,778
2025-12-18,1736,6.75,6.76,6.75,6.76,1584
2025-12-18,1737,6.78,6.79,6.78,6.79,769
2025-12-18,1738,6.8,6.82,6.8,6.82,1605
2025-12-18,1739,6.82,6.83,6.82,6.8299,5549
2025-12-18,1740,6.85,6.85,6.85,6.85,754
2025-12-18,1741,6.85,6.85,6.85,6.85,683
2025-12-18,1743,6.81,6.81,6.81,6.81,337
2025-12-18,1744,6.81,6.81,6.8,6.8,857
2025-12-18,1745,6.8,6.8,6.8,6.8,588
2025-12-18,1746,6.8,6.8,6.8,6.8,659
2025-12-18,1747,6.77,6.77,6.76,6.76,2529
2025-12-18,1748,6.76,6.76,6.76,6.76,356
2025-12-18,1749,6.7515,6.7515,6.7515,6.7515,572
2025-12-18,1750,6.76,6.76,6.74,6.74,596
2025-12-18,1751,6.76,6.76,6.74,6.74,2916
2025-12-18,1753,6.7499,6.75,6.74,6.74,515
2025-12-18,1754,6.7699,6.79,6.7695,6.7899,6645
2025-12-18,1755,6.765,6.77,6.765,6.77,1643
2025-12-18,1756,6.75,6.75,6.75,6.75,608
2025-12-18,1758,6.75,6.75,6.75,6.75,239
2025-12-18,1800,6.78,6.8,6.78,6.79,6407
2025-12-18,1802,6.84,6.9,6.84,6.9,3963
2025-12-18,1803,6.89,6.9,6.89,6.9,778
2025-12-18,1804,6.9,6.94,6.9,6.94,1578
2025-12-18,1805,6.87,6.87,6.87,6.87,291
2025-12-18,1807,6.86,6.9,6.86,6.87,2506
2025-12-18,1808,6.87,6.87,6.87,6.87,2154
2025-12-18,1809,6.8799,6.8799,6.8799,6.8799,646
2025-12-18,1810,6.87,6.87,6.87,6.87,669
2025-12-18,1811,6.9,6.95,6.9,6.91,1166
2025-12-18,1812,6.94,6.94,6.94,6.94,112
2025-12-18,1815,6.95,6.95,6.95,6.95,1638
2025-12-18,1817,6.91,6.91,6.9005,6.9005,392
2025-12-18,1818,6.93,6.9301,6.93,6.9301,926
2025-12-18,1819,6.91,6.91,6.91,6.91,201
2025-12-18,1821,6.91,6.91,6.91,6.91,318
2025-12-18,1822,6.9195,6.92,6.9195,6.92,3287
2025-12-18,1824,6.9001,6.9001,6.9001,6.9001,480
2025-12-18,1825,6.92,6.92,6.92,6.92,100
2025-12-18,1826,6.9,6.9,6.9,6.9,301
2025-12-18,1830,6.88,6.88,6.87,6.87,742
2025-12-18,1831,6.86,6.89,6.86,6.89,994
2025-12-18,1838,6.87,6.87,6.87,6.87,317
2025-12-18,1839,6.88,6.88,6.86,6.86,433
2025-12-18,1840,6.8684,6.87,6.8602,6.87,2045
2025-12-18,1842,6.88,6.88,6.8703,6.8703,1153
2025-12-18,1843,6.87,6.87,6.87,6.87,359
2025-12-18,1844,6.87,6.87,6.86,6.86,505
2025-12-18,1847,6.88,6.88,6.88,6.88,253
2025-12-18,1849,6.91,6.91,6.9099,6.9099,1839
2025-12-18,1852,6.88,6.88,6.88,6.88,221
2025-12-18,1855,6.88,6.8804,6.88,6.8804,1281
2025-12-18,1900,6.92,6.92,6.91,6.91,1116
2025-12-18,1901,6.91,6.9101,6.83,6.8497,10642
2025-12-18,1902,6.9056,6.9056,6.9056,6.9056,1064
2025-12-18,1903,6.83,6.83,6.83,6.83,314
2025-12-18,1904,6.8411,6.8411,6.84,6.84,1162
2025-12-18,1905,6.84,6.8406,6.84,6.84,1701
2025-12-18,1906,6.84,6.84,6.84,6.84,952
2025-12-18,1907,6.83,6.84,6.83,6.83,1872
2025-12-18,1910,6.79,6.79,6.79,6.79,773
2025-12-18,1911,6.79,6.79,6.79,6.79,359
2025-12-18,1913,6.79,6.79,6.79,6.79,1016
2025-12-18,1914,6.7796,6.7796,6.77,6.77,1282
2025-12-18,1916,6.76,6.76,6.75,6.75,1781
2025-12-18,1918,6.72,6.72,6.7,6.7,747
2025-12-18,1919,6.7,6.72,6.7,6.72,1543
2025-12-18,1921,6.75,6.75,6.72,6.72,1017
2025-12-18,1922,6.7202,6.7202,6.72,6.72,612
2025-12-18,1923,6.72,6.72,6.72,6.72,341
2025-12-18,1924,6.72,6.72,6.72,6.72,438
2025-12-18,1925,6.74,6.75,6.72,6.72,4076
2025-12-18,1927,6.7077,6.75,6.7077,6.75,1020
2025-12-18,1928,6.75,6.83,6.75,6.83,1668
2025-12-18,1929,6.74,6.74,6.74,6.74,146
2025-12-18,1932,6.82,6.82,6.82,6.82,245
2025-12-18,1933,6.76,6.76,6.76,6.76,378
2025-12-18,1934,6.79,6.79,6.7601,6.7601,447
2025-12-18,1937,6.76,6.76,6.76,6.76,281
2025-12-18,1941,6.76,6.76,6.76,6.76,1030
2025-12-18,1942,6.76,6.76,6.76,6.76,281
2025-12-18,1943,6.74,6.8,6.74,6.8,2909
2025-12-18,1946,6.8,6.82,6.8,6.82,1643
2025-12-18,1947,6.8,6.8,6.8,6.8,1189
2025-12-18,1948,6.79,6.79,6.75,6.7501,819
2025-12-18,1949,6.74,6.7401,6.74,6.7401,847
2025-12-18,1950,6.74,6.74,6.74,6.74,1624
2025-12-18,1951,6.73,6.73,6.73,6.73,1329
2025-12-18,1952,6.74,6.74,6.74,6.74,404
2025-12-18,1953,6.7497,6.75,6.7497,6.75,1637
2025-12-18,1954,6.75,6.7703,6.7401,6.7703,690
2025-12-18,1956,6.79,6.79,6.77,6.77,463
2025-12-18,1957,6.77,6.77,6.74,6.7448,1488
2025-12-18,1958,6.74,6.75,6.74,6.75,1836
2025-12-18,1959,6.75,6.82,6.75,6.7801,6664
2025-12-19,400,6.78,6.78,6.78,6.78,1126
2025-12-19,401,6.72,6.72,6.72,6.72,339
2025-12-19,410,6.64,6.64,6.64,6.64,730
2025-12-19,411,6.63,6.63,6.63,6.63,221
2025-12-19,415,6.6,6.6,6.6,6.6,405
2025-12-19,421,6.57,6.57,6.57,6.57,487
2025-12-19,426,6.54,6.54,6.54,6.54,1162
2025-12-19,439,6.6,6.6,6.6,6.6,131
2025-12-19,447,6.6,6.6,6.53,6.53,2379
2025-12-19,448,6.69,6.69,6.69,6.69,246
2025-12-19,516,6.66,6.67,6.66,6.67,384
2025-12-19,517,6.66,6.66,6.66,6.66,744
2025-12-19,529,6.6,6.6,6.6,6.6,167
2025-12-19,540,6.67,6.67,6.67,6.67,221
2025-12-19,541,6.67,6.67,6.67,6.67,240
2025-12-19,554,6.61,6.61,6.61,6.61,325
2025-12-19,700,6.67,6.69,6.67,6.67,1579
2025-12-19,701,6.71,6.71,6.69,6.69,678
2025-12-19,703,6.72,6.72,6.51,6.51,9981
2025-12-19,705,6.58,6.58,6.58,6.58,111
2025-12-19,708,6.58,6.58,6.51,6.51,1147
2025-12-19,709,6.51,6.51,6.51,6.51,301
2025-12-19,711,6.55,6.55,6.55,6.55,392
2025-12-19,712,6.53,6.53,6.53,6.53,263
2025-12-19,713,6.54,6.54,6.54,6.54,102
2025-12-19,714,6.51,6.51,6.44,6.44,5330
2025-12-19,715,6.44,6.46,6.44,6.46,1168
2025-12-19,716,6.46,6.46,6.46,6.46,100
2025-12-19,717,6.45,6.46,6.45,6.45,808
2025-12-19,718,6.45,6.46,6.43,6.46,3234
2025-12-19,719,6.46,6.46,6.46,6.46,550
2025-12-19,720,6.46,6.46,6.46,6.46,654
2025-12-19,724,6.47,6.47,6.45,6.45,588
2025-12-19,726,6.47,6.48,6.47,6.47,771
2025-12-19,728,6.47,6.47,6.47,6.47,1574
2025-12-19,731,6.48,6.48,6.48,6.48,180
2025-12-19,732,6.48,6.48,6.4,6.4,3835
2025-12-19,734,6.39,6.39,6.39,6.39,650
2025-12-19,738,6.45,6.45,6.45,6.45,169
2025-12-19,739,6.47,6.47,6.47,6.47,248
2025-12-19,743,6.45,6.45,6.45,6.45,1316
2025-12-19,747,6.45,6.45,6.45,6.45,500
2025-12-19,749,6.49,6.49,6.49,6.49,4563
2025-12-19,750,6.49,6.5,6.49,6.5,3571
2025-12-19,751,6.5,6.5,6.5,6.5,200
2025-12-19,752,6.5,6.5,6.5,6.5,171
2025-12-19,753,6.49,6.49,6.49,6.49,385
2025-12-19,754,6.49,6.49,6.49,6.49,170
2025-12-19,757,6.55,6.55,6.55,6.55,167
2025-12-19,800,6.46,6.8252,6.39,6.74,56798
2025-12-19,801,6.74,6.74,6.74,6.74,197
2025-12-19,802,6.51,6.55,6.51,6.55,2508
2025-12-19,803,6.5517,6.5517,6.5517,6.5517,307
2025-12-19,810,6.62,6.62,6.62,6.62,316
2025-12-19,813,6.62,6.69,6.62,6.69,1410
2025-12-19,814,6.65,6.65,6.65,6.65,282
2025-12-19,815,6.68,6.68,6.67,6.67,949
2025-12-19,816,6.68,6.69,6.68,6.69,1730
2025-12-19,817,6.67,6.67,6.67,6.67,241
2025-12-19,819,6.7,6.7,6.7,6.7,524
2025-12-19,820,6.68,6.68,6.68,6.68,222
2025-12-19,821,6.68,6.68,6.68,6.68,2324
2025-12-19,822,6.68,6.7,6.68,6.7,582
2025-12-19,824,6.67,6.7,6.67,6.6999,690
2025-12-19,825,6.7,6.7,6.7,6.7,125
2025-12-19,827,6.69,6.69,6.68,6.68,628
2025-12-19,828,6.68,6.68,6.65,6.67,628
2025-12-19,829,6.62,6.62,6.5669,6.5669,1298
2025-12-19,830,6.53,6.53,6.53,6.53,236
2025-12-19,832,6.65,6.6501,6.65,6.6501,2337
2025-12-19,834,6.55,6.55,6.55,6.55,1752
2025-12-19,838,6.63,6.64,6.63,6.64,950
2025-12-19,843,6.6,6.6,6.6,6.6,891
2025-12-19,848,6.64,6.64,6.64,6.64,925
2025-12-19,852,6.61,6.61,6.61,6.61,700
2025-12-19,853,6.64,6.64,6.64,6.64,102
2025-12-19,854,6.61,6.67,6.61,6.67,1564
2025-12-19,855,6.615,6.615,6.615,6.615,435
2025-12-19,856,6.61,6.61,6.61,6.61,346
2025-12-19,858,6.6,6.6,6.6,6.6,1421
2025-12-19,859,6.6033,6.6033,6.6033,6.6033,308
2025-12-19,900,6.6,6.6082,6.6,6.6082,821
2025-12-19,903,6.61,6.61,6.61,6.61,650
2025-12-19,904,6.61,6.61,6.61,6.61,389
2025-12-19,905,6.605,6.605,6.6,6.6,361
2025-12-19,907,6.6,6.6,6.55,6.55,612
2025-12-19,908,6.52,6.58,6.51,6.51,1661
2025-12-19,909,6.51,6.51,6.5,6.5,3587
2025-12-19,910,6.484,6.484,6.4082,6.41,628
2025-12-19,912,6.4138,6.4138,6.41,6.41,727
2025-12-19,913,6.53,6.53,6.41,6.41,1654
2025-12-19,914,6.42,6.4404,6.42,6.4404,494
2025-12-19,915,6.42,6.42,6.42,6.42,310
2025-12-19,916,6.43,6.43,6.43,6.43,364
2025-12-19,918,6.43,6.43,6.43,6.43,909
2025-12-19,919,6.4836,6.4836,6.4836,6.4836,420
2025-12-19,920,6.49,6.49,6.48,6.49,1289
2025-12-19,922,6.55,6.55,6.49,6.49,856
2025-12-19,923,6.49,6.49,6.49,6.49,1203
2025-12-19,925,6.59,6.6,6.59,6.6,1273
2025-12-19,926,6.61,6.61,6.6099,6.6099,1302
2025-12-19,927,6.67,6.67,6.67,6.67,325
2025-12-19,928,6.67,6.71,6.67,6.69,3193
2025-12-19,929,6.639,6.73,6.63,6.73,1033
2025-12-19,930,6.71,6.73,6.63,6.63,28745
2025-12-19,931,6.63,6.6605,6.5502,6.56,7262
2025-12-19,932,6.55,6.55,6.391,6.465,32074
2025-12-19,933,6.4907,6.4907,6.4907,6.4907,2042
2025-12-19,934,6.56,6.5895,6.43,6.5,2720
2025-12-19,935,6.5,6.59,6.45,6.55,3085
2025-12-19,936,6.5,6.5,6.4,6.5,3484
2025-12-19,937,6.4101,6.47,6.37,6.37,18674
2025-12-19,938,6.37,6.4776,6.37,6.42,3037
2025-12-19,939,6.49,6.59,6.49,6.5699,10252
2025-12-19,940,6.479,6.479,6.43,6.43,1316
2025-12-19,941,6.4799,6.5,6.43,6.49,9672
2025-12-19,942,6.48,6.545,6.475,6.545,1210
2025-12-19,943,6.48,6.61,6.48,6.61,9184
2025-12-19,944,6.5372,6.7489,6.5372,6.7489,21680
2025-12-19,945,6.7489,6.91,6.7,6.8176,36613
2025-12-19,946,6.7002,6.84,6.7002,6.8384,19113
2025-12-19,947,6.81,6.98,6.81,6.942,38181
2025-12-19,948,6.93,7.1,6.93,7.04,46265
2025-12-19,949,7.0589,7.1,6.9315,6.9699,15749
2025-12-19,950,6.92,6.96,6.91,6.96,7184
2025-12-19,951,6.91,7.01,6.91,7.01,8762
2025-12-19,952,7.023,7.0299,6.96,6.9975,4822
2025-12-19,953,6.99,7.0241,6.86,6.93,18138
2025-12-19,954,6.8911,6.9946,6.8911,6.9118,9679
2025-12-19,955,6.9104,6.99,6.83,6.83,11179
2025-12-19,956,6.99,6.99,6.83,6.83,2528
2025-12-19,957,6.83,6.8301,6.83,6.8301,636
2025-12-19,958,6.856,6.856,6.8,6.85,4790
2025-12-19,959,6.8999,6.8999,6.8,6.8,3282
2025-12-19,1000,6.8,6.93,6.8,6.93,2425
