date,time,open,high,low,close,volume
2024-12-26,1846,25.28,25.28,25.28,25.28,15
2024-12-26,1855,24.64,24.64,24.64,24.64,12
2024-12-26,1904,24.64,24.64,24.64,24.64,8
2024-12-26,1920,24.0,24.0,24.0,24.0,31
2024-12-26,1933,25.6,25.6,25.6,25.6,13
2024-12-27,409,24.16,24.16,24.16,24.16,9
2024-12-27,410,24.32,24.32,24.32,24.32,18
2024-12-27,412,27.36,27.36,27.36,27.36,22
2024-12-27,413,25.6,25.6,25.6,25.6,7
2024-12-27,418,26.08,26.08,26.08,26.08,9
2024-12-27,426,25.6,27.2,25.6,27.2,49
2024-12-27,434,26.24,26.24,26.24,26.24,21
2024-12-27,445,25.6,25.6,25.6,25.6,27
2024-12-27,559,25.6,32.0,25.6,32.0,80
2024-12-27,600,32.8,46.72,31.52,35.52,1670
2024-12-27,601,37.44,43.36,35.2,35.52,2872
2024-12-27,602,35.2,35.2,29.92,34.24,1999
2024-12-27,603,34.24,34.4,31.2,33.12,962
2024-12-27,604,33.12,40.16,32.8,39.68,3634
2024-12-27,605,39.68,39.84,28.32,32.32,4017
2024-12-27,606,32.32,37.44,30.4,36.64,1620
2024-12-27,607,36.64,38.4,35.04,37.6,2632
2024-12-27,608,37.92,38.56,33.12,35.84,2200
2024-12-27,609,36.64,36.8,32.0,33.44,2188
2024-12-27,610,33.28,36.8,32.96,35.84,1906
2024-12-27,611,35.84,44.96,35.04,42.56,5088
2024-12-27,612,42.72,50.4,40.96,49.76,9784
2024-12-27,613,50.24,61.12,44.8,57.44,16219
2024-12-27,614,56.96,61.12,49.76,54.24,16035
2024-12-27,615,54.24,55.2,42.72,46.08,14053
2024-12-27,616,46.08,46.08,39.84,43.36,8185
2024-12-27,617,43.36,44.0,30.24,30.72,13670
2024-12-27,618,30.56,33.28,28.0,28.8,13249
2024-12-27,619,28.64,30.4,27.2,30.4,7189
2024-12-27,620,30.72,31.84,27.68,28.96,5647
2024-12-27,621,28.96,29.92,26.24,28.48,5140
2024-12-27,622,28.48,30.4,28.0,29.6,2273
2024-12-27,623,29.6,30.56,28.8,28.96,2341
2024-12-27,624,29.6,30.24,28.64,28.8,2154
2024-12-27,625,28.16,31.36,28.16,30.88,1957
2024-12-27,626,30.72,31.84,29.76,31.04,2182
2024-12-27,627,31.36,31.52,30.4,30.56,1975
2024-12-27,628,30.4,31.04,30.08,30.08,1320
2024-12-27,629,30.08,30.88,29.92,30.56,598
2024-12-27,630,30.4,31.68,29.44,30.4,2636
2024-12-27,631,30.4,32.0,30.4,30.88,2140
2024-12-27,632,30.72,31.84,30.72,30.72,1412
2024-12-27,633,30.8,31.04,29.68,30.24,1890
2024-12-27,634,30.4,30.4,29.92,30.24,416
2024-12-27,635,30.08,30.24,29.6,29.6,911
2024-12-27,636,29.6,29.76,27.2,28.96,3628
2024-12-27,637,28.8,28.96,28.32,28.32,902
2024-12-27,638,28.32,28.8,28.0,28.48,824
2024-12-27,639,28.48,29.76,28.32,28.96,1715
2024-12-27,640,28.96,29.28,27.2,27.2,1733
2024-12-27,641,27.2,28.64,27.2,28.32,1097
2024-12-27,642,28.32,28.32,27.52,27.84,524
2024-12-27,643,27.68,29.6,27.68,29.12,605
2024-12-27,644,28.8,28.96,28.32,28.32,476
2024-12-27,645,28.32,28.64,28.16,28.48,368
2024-12-27,646,28.24,28.24,27.76,28.16,545
2024-12-27,647,28.0,28.32,28.0,28.32,88
2024-12-27,648,28.16,28.16,27.36,27.84,1038
2024-12-27,649,27.84,28.32,27.84,28.16,198
2024-12-27,650,28.32,28.48,27.04,27.04,1788
2024-12-27,651,27.12,28.8,27.04,27.36,1298
2024-12-27,652,27.52,27.84,25.12,25.44,2465
2024-12-27,653,25.76,27.36,25.28,27.36,2958
2024-12-27,654,27.36,27.36,26.88,27.2,604
2024-12-27,655,27.2,27.2,26.88,26.88,449
2024-12-27,656,27.04,27.36,27.04,27.36,95
2024-12-27,657,27.52,27.52,27.52,27.52,221
2024-12-27,658,27.36,27.52,27.36,27.52,176
2024-12-27,659,27.52,28.16,27.52,28.0,363
2024-12-27,700,28.0,28.16,27.84,28.0,738
2024-12-27,701,28.0,28.0,28.0,28.0,228
2024-12-27,702,28.0,28.0,27.36,27.68,410
2024-12-27,703,27.2,27.2,27.04,27.04,246
2024-12-27,704,27.2,27.68,27.2,27.68,139
2024-12-27,705,27.68,27.68,27.52,27.52,85
2024-12-27,706,27.68,27.68,27.36,27.36,16
2024-12-27,707,27.2,27.52,27.2,27.52,55
2024-12-27,708,27.52,27.52,27.2,27.2,203
2024-12-27,709,27.2,27.2,26.08,26.88,1048
2024-12-27,710,26.88,26.88,26.4,26.4,154
2024-12-27,711,26.24,26.88,26.24,26.72,83
2024-12-27,712,26.56,26.56,26.24,26.4,231
2024-12-27,713,26.24,26.72,26.24,26.4,140
2024-12-27,714,26.56,26.88,26.56,26.88,59
2024-12-27,715,26.88,26.88,26.72,26.88,171
2024-12-27,716,26.72,26.74,26.72,26.72,63
2024-12-27,717,26.72,26.72,25.76,25.92,569
2024-12-27,718,25.92,26.24,25.76,25.76,112
2024-12-27,719,25.76,25.76,25.44,25.6,602
2024-12-27,720,25.68,26.24,25.68,26.24,470
2024-12-27,721,26.08,26.4,26.08,26.4,104
2024-12-27,722,26.08,26.08,25.12,25.12,1270
2024-12-27,723,25.12,25.12,24.0,24.96,2061
2024-12-27,724,24.96,26.24,24.96,26.24,333
2024-12-27,725,25.92,25.92,25.12,25.28,548
2024-12-27,726,25.44,25.76,25.36,25.44,365
2024-12-27,727,25.44,26.24,25.44,26.08,307
2024-12-27,728,26.08,26.24,26.08,26.08,139
2024-12-27,729,25.92,26.08,25.92,26.08,110
2024-12-27,730,25.92,25.92,25.76,25.92,460
2024-12-27,731,25.44,25.44,24.64,24.64,526
2024-12-27,732,25.12,25.12,24.8,25.12,166
2024-12-27,733,25.12,25.12,24.64,24.64,407
2024-12-27,736,24.88,24.96,24.32,24.32,189
2024-12-27,737,24.32,24.64,24.0,24.16,463
2024-12-27,738,24.16,24.48,24.16,24.16,191
2024-12-27,739,24.32,24.48,24.16,24.16,181
2024-12-27,740,24.16,24.8,24.0,24.8,736
2024-12-27,741,24.96,25.12,24.96,25.12,106
2024-12-27,742,25.12,25.12,24.64,24.96,316
2024-12-27,743,25.12,25.26,24.96,25.26,63
2024-12-27,744,25.12,25.12,25.12,25.12,24
2024-12-27,745,25.12,25.28,25.12,25.28,52
2024-12-27,746,25.28,25.28,25.12,25.12,21
2024-12-27,747,25.12,25.12,24.8,24.96,200
2024-12-27,748,24.8,24.96,24.64,24.64,114
2024-12-27,749,24.64,25.44,24.48,25.44,708
2024-12-27,750,24.96,25.44,24.96,25.12,261
2024-12-27,751,25.12,25.12,24.96,24.96,95
2024-12-27,752,25.04,25.04,25.04,25.04,15
2024-12-27,753,24.96,24.96,24.8,24.8,240
2024-12-27,754,24.8,24.8,24.48,24.48,172
2024-12-27,755,24.48,24.8,24.48,24.8,26
2024-12-27,756,24.8,24.8,24.64,24.64,131
2024-12-27,757,24.48,24.64,24.32,24.64,85
2024-12-27,758,24.16,24.34,24.16,24.34,69
2024-12-27,759,24.32,24.48,24.32,24.32,243
2024-12-27,800,27.68,28.32,24.0,25.12,2122
2024-12-27,801,25.1,25.12,24.32,24.96,230
2024-12-27,802,24.8,24.8,24.8,24.8,23
2024-12-27,803,24.8,24.8,24.8,24.8,41
2024-12-27,805,25.12,25.12,24.64,24.96,248
2024-12-27,808,24.8,25.6,24.8,25.6,412
2024-12-27,809,25.6,26.24,25.6,26.24,169
2024-12-27,810,26.24,26.24,26.12,26.12,27
2024-12-27,811,26.08,26.08,25.12,25.12,76
2024-12-27,813,25.44,25.6,25.12,25.44,93
2024-12-27,815,25.58,25.58,25.58,25.58,146
2024-12-27,816,24.96,25.28,24.96,25.28,15
2024-12-27,817,25.12,25.12,25.12,25.12,19
2024-12-27,818,24.96,24.96,24.96,24.96,24
2024-12-27,819,24.96,24.96,24.96,24.96,14
2024-12-27,821,24.8,24.8,24.8,24.8,9
2024-12-27,822,24.8,24.8,24.8,24.8,12
2024-12-27,824,24.8,24.8,24.8,24.8,27
2024-12-27,825,24.8,24.8,24.8,24.8,288
2024-12-27,826,24.8,24.8,24.32,24.32,224
2024-12-27,827,24.8,24.8,24.38,24.38,48
2024-12-27,831,24.48,24.48,24.48,24.48,14
2024-12-27,832,24.48,24.48,24.32,24.32,140
2024-12-27,833,24.32,24.32,24.16,24.16,41
2024-12-27,834,24.0,24.32,23.84,24.32,198
2024-12-27,835,24.32,24.64,24.32,24.64,71
2024-12-27,837,24.8,24.8,24.64,24.64,28
2024-12-27,838,24.64,25.12,24.64,25.12,97
2024-12-27,841,25.12,25.12,25.12,25.12,7
2024-12-27,842,25.22,25.6,25.22,25.6,108
2024-12-27,843,25.44,25.44,25.28,25.28,12
2024-12-27,844,25.6,25.6,25.28,25.6,114
2024-12-27,847,24.64,24.64,24.16,24.16,41
2024-12-27,848,24.16,24.48,24.16,24.48,12
2024-12-27,849,24.16,24.8,24.16,24.16,136
2024-12-27,850,24.32,24.48,24.0,24.0,208
2024-12-27,851,24.32,24.32,24.32,24.32,61
2024-12-27,852,24.32,24.32,24.32,24.32,107
2024-12-27,854,24.16,24.16,23.52,23.68,391
2024-12-27,855,23.68,23.68,23.68,23.68,26
2024-12-27,856,23.68,24.64,23.68,24.64,68
2024-12-27,857,23.84,23.84,23.84,23.84,10
2024-12-27,859,24.32,24.32,24.16,24.16,80
2024-12-27,903,24.32,24.64,24.32,24.64,128
2024-12-27,905,24.64,24.64,24.0,24.0,172
2024-12-27,907,24.16,24.48,24.0,24.48,53
2024-12-27,908,24.16,24.16,24.0,24.0,16
2024-12-27,909,24.0,24.0,24.0,24.0,33
2024-12-27,910,24.0,24.0,24.0,24.0,16
2024-12-27,911,24.0,24.0,24.0,24.0,13
2024-12-27,913,24.0,24.0,24.0,24.0,11
2024-12-27,921,24.0,24.0,24.0,24.0,38
2024-12-27,922,24.0,24.0,24.0,24.0,47
2024-12-27,925,24.32,24.96,24.32,24.96,105
2024-12-27,926,24.48,25.44,24.48,25.44,182
2024-12-27,927,25.6,25.6,25.44,25.6,93
2024-12-27,928,25.6,25.6,25.12,25.12,120
2024-12-27,929,25.28,25.44,25.28,25.44,59
2024-12-27,930,25.6,25.76,25.05,25.6,700
2024-12-27,931,25.76,26.46,25.6,25.92,494
2024-12-27,932,26.08,26.24,25.92,26.24,267
2024-12-27,933,26.08,26.24,25.92,25.98,260
2024-12-27,934,25.8,26.24,25.6,26.24,729
2024-12-27,935,25.92,26.08,25.65,26.08,104
2024-12-27,936,25.84,26.08,25.6,25.6,124
2024-12-27,937,25.6,26.0,25.6,26.0,386
2024-12-27,938,26.08,26.08,25.28,25.28,326
2024-12-27,939,25.12,25.6,24.8,24.8,439
2024-12-27,940,24.89,25.12,24.89,24.96,48
2024-12-27,941,24.8,24.96,24.8,24.96,28
2024-12-27,942,24.8,24.8,24.48,24.48,76
2024-12-27,943,24.64,24.96,24.64,24.96,147
2024-12-27,944,24.8,24.8,24.48,24.48,273
2024-12-27,945,24.8,24.8,24.8,24.8,40
2024-12-27,946,24.48,24.64,24.4,24.64,107
2024-12-27,947,24.64,24.64,24.48,24.48,150
2024-12-27,948,24.48,24.8,24.48,24.48,283
2024-12-27,949,24.48,24.49,24.48,24.49,93
2024-12-27,950,24.51,24.54,24.48,24.48,320
2024-12-27,951,24.64,24.64,24.16,24.16,45
2024-12-27,952,24.32,24.8,24.16,24.8,355
2024-12-27,953,24.8,24.82,24.8,24.8,407
2024-12-27,957,24.32,24.32,24.16,24.16,213
2024-12-27,958,24.16,24.16,23.36,23.68,559
2024-12-27,959,23.68,23.84,23.68,23.68,855
2024-12-27,1000,23.68,23.68,23.52,23.52,407
2024-12-27,1001,23.68,25.04,23.68,25.04,402
2024-12-27,1002,24.96,24.96,24.96,24.96,225
2024-12-27,1003,25.12,25.28,25.12,25.28,349
2024-12-27,1004,25.52,27.2,25.44,27.2,969
2024-12-27,1005,27.2,30.08,26.88,29.84,4456
2024-12-27,1006,29.6,30.08,23.6,24.96,2641
2024-12-27,1007,26.08,26.24,24.99,26.24,296
2024-12-27,1008,25.44,26.24,25.44,26.08,772
2024-12-27,1009,26.08,26.56,26.08,26.24,464
2024-12-27,1010,26.24,26.4,26.24,26.4,292
2024-12-27,1011,26.32,26.72,25.84,26.64,707
2024-12-27,1012,26.4,26.4,26.4,26.4,240
2024-12-27,1013,25.77,25.77,25.28,25.44,618
2024-12-27,1014,25.76,26.24,25.6,25.6,162
2024-12-27,1015,25.71,25.71,24.8,24.8,299
2024-12-27,1016,24.8,25.12,23.84,23.84,625
2024-12-27,1017,24.64,24.64,24.16,24.16,64
2024-12-27,1018,24.64,25.44,23.84,23.84,1260
2024-12-27,1019,25.44,25.44,24.16,24.16,36
2024-12-27,1022,25.63,25.63,25.63,25.63,20
2024-12-27,1023,25.36,25.36,25.28,25.28,97
2024-12-27,1024,24.96,24.96,24.96,24.96,22
2024-12-27,1026,25.12,25.12,24.96,24.96,55
2024-12-27,1027,24.96,24.96,24.64,24.96,326
2024-12-27,1028,24.32,24.32,24.32,24.32,188
2024-12-27,1032,24.48,24.48,24.48,24.48,16
2024-12-27,1033,24.49,24.88,24.48,24.64,61
2024-12-27,1034,24.59,24.63,24.48,24.63,68
2024-12-27,1035,24.88,24.88,24.48,24.48,120
2024-12-27,1038,24.64,24.96,24.64,24.96,18
2024-12-27,1039,24.88,24.96,24.64,24.8,109
2024-12-27,1040,24.64,24.64,24.48,24.48,53
2024-12-27,1041,24.56,24.96,24.48,24.96,444
2024-12-27,1044,24.96,24.96,24.8,24.8,35
