date,time,open,high,low,close,volume
2025-01-03,1216,1.49,1.5,1.49,1.5,2769
2025-01-03,1229,1.4535,1.4535,1.4535,1.4535,200
2025-01-03,1250,1.4824,1.4824,1.4824,1.4824,1750
2025-01-03,1307,1.46,1.46,1.46,1.46,100
2025-01-03,1355,1.48,1.48,1.48,1.48,100
2025-01-03,1510,1.53,1.53,1.53,1.53,100
2025-01-03,1513,1.55,1.55,1.55,1.55,540
2025-01-06,723,1.67,4.37,1.67,3.75,76838
2025-01-06,724,3.74,6.7,3.67,5.59,245833
2025-01-06,725,5.595,6.14,4.57,4.6,166803
2025-01-06,726,4.65,5.4,4.61,4.82,134128
2025-01-06,727,4.84,5.42,4.64,4.74,153278
2025-01-06,728,4.74,4.83,3.71,4.01,208798
2025-01-06,729,4.0,4.26,3.95,4.24,78201
2025-01-06,730,4.24,4.73,4.0,4.48,112270
2025-01-06,731,4.49,5.38,4.32,4.82,223787
2025-01-06,732,4.81,5.07,4.35,4.48,150001
2025-01-06,733,4.43,4.44,4.05,4.06,109008
2025-01-06,734,4.2,4.33,4.06,4.1,63633
2025-01-06,735,4.07,4.49,4.06,4.39,67473
2025-01-06,736,4.3,4.4,4.18,4.35,32392
2025-01-06,737,4.34,4.7,4.21,4.49,77831
2025-01-06,738,4.5,5.0,4.49,4.8,129922
2025-01-06,739,4.78,4.78,4.4,4.7,56225
2025-01-06,740,4.74,5.15,4.74,4.99,185741
2025-01-06,741,4.99,4.99,4.5,4.7,83812
2025-01-06,742,4.7,5.15,4.7,4.9,101481
2025-01-06,743,4.92,5.0,4.8,4.82,58662
2025-01-06,744,4.83,5.39,4.75,5.26,99545
2025-01-06,745,5.2,6.0,5.09,5.74,286342
2025-01-06,746,5.73,5.95,5.5,5.86,257046
2025-01-06,747,5.86,6.14,5.72,5.94,296539
2025-01-06,748,5.96,6.05,5.78,5.86,139608
2025-01-06,749,5.86,5.9,5.4,5.48,193417
2025-01-06,750,5.48,5.57,5.31,5.5,122717
2025-01-06,751,5.47,6.07,5.37,5.78,242335
2025-01-06,752,5.76,5.95,5.5,5.92,126374
2025-01-06,753,5.9,6.29,5.7,6.1,297073
2025-01-06,754,6.05,6.3,6.01,6.05,216173
2025-01-06,755,6.04,6.2,5.66,5.84,151796
2025-01-06,756,5.82,5.92,5.78,5.83,49354
2025-01-06,757,5.83,5.89,5.7,5.85,48313
2025-01-06,758,5.84,5.84,5.5,5.52,96972
2025-01-06,759,5.52,5.63,5.5,5.59,53817
2025-01-06,800,5.62,6.5,4.2,5.7,2591561
2025-01-06,801,5.6599,5.75,3.9101,5.5001,78079
2025-01-06,802,5.51,6.18,5.15,5.24,182871
2025-01-06,803,5.24,5.5,5.23,5.5,62504
2025-01-06,804,5.48,5.5,5.2817,5.31,51823
2025-01-06,805,5.31,5.36,3.92,5.33,94633
2025-01-06,806,5.35,5.61,5.325,5.61,63898
2025-01-06,807,5.55,5.77,5.44,5.4501,127243
2025-01-06,808,5.45,5.51,3.92,5.3101,47190
2025-01-06,809,5.31,5.38,1.81,5.2,72719
2025-01-06,810,5.23,5.36,1.8486,5.35,42111
2025-01-06,811,2.8501,5.3997,2.8501,5.31,29300
2025-01-06,812,5.3,5.3381,5.2,5.27,19722
2025-01-06,813,5.2899,5.3,2.2502,4.12,103228
2025-01-06,814,4.84,4.8618,3.95,4.8,82916
2025-01-06,815,4.8,4.83,4.7,4.75,44407
2025-01-06,816,4.79,4.85,4.68,4.85,30015
2025-01-06,817,4.85,5.0849,4.85,5.0,49337
2025-01-06,818,5.0,5.0384,4.91,4.96,88205
2025-01-06,819,4.99,5.03,4.94,4.97,26730
2025-01-06,820,5.0,5.09,4.94,4.94,17258
2025-01-06,821,4.93,5.05,4.9,5.05,19274
2025-01-06,822,5.0612,5.0612,4.97,4.97,18342
2025-01-06,823,5.0,5.0,4.95,4.97,10384
2025-01-06,824,4.97,5.1697,4.93,5.15,35117
2025-01-06,825,5.16,5.16,5.07,5.07,21988
2025-01-06,826,5.07,5.14,5.0,5.14,21107
2025-01-06,827,5.1389,5.1497,5.05,5.0799,16574
2025-01-06,828,5.03,5.1116,5.0,5.0788,9111
2025-01-06,829,5.07,5.07,5.0,5.0,20962
2025-01-06,830,5.0,5.0001,4.89,4.89,42898
2025-01-06,831,4.88,5.0,4.81,4.995,38280
2025-01-06,832,4.95,5.0,4.91,4.9207,20163
2025-01-06,833,4.98,4.98,4.8116,4.82,20596
2025-01-06,834,4.82,4.82,4.72,4.73,40510
2025-01-06,835,4.74,4.79,4.68,4.76,25688
2025-01-06,836,4.76,4.77,4.7,4.7,21057
2025-01-06,837,4.7,4.87,4.65,4.8,37693
2025-01-06,838,4.8,5.03,4.79,4.99,47596
2025-01-06,839,4.97,5.79,4.97,5.42,233384
2025-01-06,840,5.4211,5.7,5.1699,5.17,198418
2025-01-06,841,5.17,5.52,5.15,5.46,65120
2025-01-06,842,5.39,5.4599,5.25,5.39,69684
2025-01-06,843,5.35,5.62,5.28,5.54,79593
2025-01-06,844,5.54,5.54,5.32,5.3201,42416
2025-01-06,845,5.32,5.4,5.11,5.4,63487
2025-01-06,846,5.3642,5.3642,5.15,5.15,25898
2025-01-06,847,5.18,5.18,5.03,5.03,35795
2025-01-06,848,5.03,5.2,5.0,5.07,74450
2025-01-06,849,5.07,5.15,5.07,5.11,9968
2025-01-06,850,5.12,5.1209,4.9,4.92,53342
2025-01-06,851,4.92,5.06,4.91,4.9401,22082
2025-01-06,852,4.9499,5.0,4.9,4.95,22376
2025-01-06,853,4.95,4.95,4.82,4.82,34718
2025-01-06,854,4.83,4.98,4.8,4.91,59131
2025-01-06,855,4.92,4.93,4.85,4.9247,18145
2025-01-06,856,4.92,5.4,4.92,5.2,64974
2025-01-06,857,5.1999,5.2,4.98,5.08,24308
2025-01-06,858,5.06,5.08,4.95,5.03,12939
2025-01-06,859,5.0573,5.2,5.03,5.1355,21190
2025-01-06,900,5.1,5.1,4.95,4.95,12393
2025-01-06,901,5.078,5.0783,4.89,4.95,9550
2025-01-06,902,4.95,5.0,4.95,5.0,6001
2025-01-06,903,5.0,5.04,4.9,4.9,13304
2025-01-06,904,4.9018,4.95,4.83,4.9,10678
2025-01-06,905,4.8601,4.9,4.86,4.88,10269
2025-01-06,906,4.87,4.9,4.77,4.78,21305
2025-01-06,907,4.8,4.897,4.7,4.897,22913
2025-01-06,908,4.87,4.87,4.75,4.75,7607
2025-01-06,909,4.73,4.7998,4.7,4.7,16541
2025-01-06,910,4.7,4.73,4.49,4.51,84458
2025-01-06,911,4.5,4.69,4.46,4.52,22420
2025-01-06,912,4.55,4.6,4.53,4.5501,11181
2025-01-06,913,4.56,4.59,4.2,4.2202,43749
2025-01-06,914,4.22,4.43,4.1,4.4,46274
2025-01-06,915,4.43,4.5,4.35,4.4001,20426
2025-01-06,916,4.4,4.45,4.3,4.39,7806
2025-01-06,917,4.3,4.37,4.3,4.3,7841
2025-01-06,918,4.3,4.34,4.28,4.32,9952
2025-01-06,919,4.33,4.6,4.33,4.56,34554
2025-01-06,920,4.55,4.69,4.48,4.65,29196
2025-01-06,921,4.69,4.8715,4.65,4.8715,46472
2025-01-06,922,4.87,4.96,4.68,4.7399,98668
2025-01-06,923,4.73,4.77,4.5,4.7,44783
2025-01-06,924,4.6332,4.78,4.6332,4.67,19490
2025-01-06,925,4.63,4.6477,4.5,4.6,18835
2025-01-06,926,4.6,4.6,4.41,4.52,22399
2025-01-06,927,4.51,4.55,4.31,4.41,39099
2025-01-06,928,4.36,4.44,4.33,4.4,23170
2025-01-06,929,4.36,4.5903,4.3,4.31,34180
2025-01-06,930,4.3,5.0,4.24,4.59,584930
2025-01-06,931,4.56,4.79,3.95,4.0639,488565
2025-01-06,932,4.063,4.37,3.99,4.06,209625
2025-01-06,933,4.08,4.3599,4.08,4.27,79799
2025-01-06,934,4.26,4.6999,4.2001,4.5918,277751
2025-01-06,935,4.58,5.43,4.56,5.26,1105270
2025-01-06,936,5.2799,5.6,4.9,5.06,1080952
2025-01-06,937,5.0601,5.55,4.83,5.54,723906
2025-01-06,938,5.55,6.2,5.15,6.0061,1669454
2025-01-06,939,5.9709,6.31,5.78,6.0791,1309397
2025-01-06,940,6.0609,6.25,5.85,6.1,819317
2025-01-06,941,6.14,6.8,5.95,6.1249,1743323
2025-01-06,942,6.106,6.1626,5.78,5.9039,861760
2025-01-06,943,5.9,5.9,5.65,5.8061,615560
2025-01-06,944,5.8394,6.18,5.74,6.1188,830373
2025-01-06,945,6.112,6.3,5.7001,5.798,671555
2025-01-06,946,5.795,6.1699,5.78,6.01,321997
2025-01-06,947,6.03,6.2,5.89,5.965,651234
2025-01-06,948,5.95,6.07,5.85,5.8637,332937
2025-01-06,949,5.8971,6.26,5.51,5.92,1025823
2025-01-06,950,5.9,5.95,5.59,5.74,377960
2025-01-06,951,5.74,5.74,5.3,5.3599,581502
2025-01-06,952,5.37,5.47,5.24,5.27,386856
2025-01-06,953,5.28,5.4,5.2,5.37,299503
2025-01-06,954,5.345,5.53,5.345,5.5,204840
2025-01-06,955,5.5,5.66,5.4502,5.5892,331536
2025-01-06,956,5.57,5.64,5.5301,5.581,110960
2025-01-06,957,5.5801,5.7299,5.3,5.3,426846
2025-01-06,958,5.2972,5.3699,5.0101,5.12,342993
2025-01-06,959,5.12,5.29,5.1,5.15,131743
2025-01-06,1000,5.15,5.24,5.11,5.18,63948
2025-01-06,1001,5.2,5.22,5.1122,5.14,94779
2025-01-06,1002,5.13,5.14,4.89,4.955,309442
2025-01-06,1003,4.955,4.98,4.75,4.822,374671
2025-01-06,1004,4.8299,4.95,4.8,4.9491,170829
2025-01-06,1005,4.84,4.96,4.82,4.8201,168763
2025-01-06,1006,4.85,4.99,4.73,4.9416,349894
2025-01-06,1007,4.9,4.97,4.8,4.89,117900
2025-01-06,1008,4.87,4.92,4.81,4.82,63878
2025-01-06,1009,4.8254,4.92,4.8254,4.87,79455
2025-01-06,1010,4.88,4.959,4.85,4.86,100224
2025-01-06,1011,4.85,4.85,4.66,4.73,190186
2025-01-06,1012,4.7248,4.76,4.53,4.54,184819
2025-01-06,1013,4.55,4.58,4.33,4.45,282795
2025-01-06,1014,4.47,4.58,4.4,4.44,181976
2025-01-06,1015,4.4059,4.4614,4.28,4.31,179228
2025-01-06,1016,4.3499,4.49,4.33,4.4701,94599
2025-01-06,1017,4.478,4.5699,4.39,4.5699,98416
2025-01-06,1018,4.5686,4.57,4.41,4.47,107901
2025-01-06,1019,4.4599,4.55,4.4599,4.48,39131
2025-01-06,1020,4.48,4.51,4.42,4.475,92285
2025-01-06,1021,4.46,4.5499,4.45,4.4774,67193
2025-01-06,1022,4.48,4.49,4.37,4.37,82540
2025-01-06,1023,4.38,4.62,4.38,4.615,218679
2025-01-06,1024,4.62,4.75,4.59,4.705,166770
2025-01-06,1025,4.71,4.87,4.68,4.8596,256010
2025-01-06,1026,4.84,4.86,4.6,4.645,187687
2025-01-06,1027,4.6,4.688,4.53,4.5368,112993
2025-01-06,1028,4.5888,4.65,4.53,4.5603,79216
2025-01-06,1029,4.59,4.65,4.5718,4.62,35069
2025-01-06,1030,4.62,4.6201,4.46,4.499,108209
2025-01-06,1031,4.49,4.49,4.37,4.4633,103100
2025-01-06,1032,4.47,4.64,4.46,4.632,89472
2025-01-06,1033,4.62,4.65,4.58,4.58,27894
2025-01-06,1034,4.605,4.61,4.553,4.58,23468
2025-01-06,1035,4.58,4.75,4.5101,4.7199,74772
2025-01-06,1036,4.7107,4.77,4.64,4.7553,111215
2025-01-06,1037,4.74,4.7594,4.67,4.71,36398
2025-01-06,1038,4.73,4.84,4.6601,4.69,92543
2025-01-06,1039,4.73,4.73,4.5001,4.5919,67732
2025-01-06,1040,4.5771,4.59,4.15,4.2185,206036
2025-01-06,1041,4.22,4.29,4.14,4.205,101566
2025-01-06,1042,4.2,4.25,4.14,4.1535,56294
2025-01-06,1043,4.1609,4.26,4.1422,4.2,44354
2025-01-06,1044,4.2,4.25,4.18,4.18,29094
2025-01-06,1045,4.17,4.24,4.15,4.2287,47666
2025-01-06,1046,4.22,4.24,4.22,4.2293,23504
2025-01-06,1047,4.23,4.24,4.17,4.19,32272
2025-01-06,1048,4.22,4.24,4.2,4.2,12615
2025-01-06,1049,4.22,4.239,4.01,4.09,107309
2025-01-06,1050,4.07,4.1499,4.07,4.09,59601
2025-01-06,1051,4.09,4.1,4.0,4.01,87665
2025-01-06,1052,4.01,4.0699,4.0,4.02,50758
2025-01-06,1053,4.02,4.1293,4.02,4.1122,48590
2025-01-06,1054,4.085,4.2,4.085,4.12,80362
2025-01-06,1055,4.1699,4.2,4.11,4.1899,69461
2025-01-06,1056,4.165,4.2,4.15,4.1601,24297
2025-01-06,1057,4.18,4.23,4.17,4.2,32208
2025-01-06,1058,4.2101,4.22,4.12,4.15,16846
2025-01-06,1059,4.15,4.18,4.12,4.135,22749
2025-01-06,1100,4.1439,4.2999,4.12,4.25,65748
2025-01-06,1101,4.25,4.26,4.1199,4.15,23992
2025-01-06,1102,4.22,4.2399,4.19,4.21,12204
2025-01-06,1103,4.215,4.215,4.15,4.1511,7381
2025-01-06,1104,4.1518,4.1518,4.11,4.1194,50835
2025-01-06,1105,4.1199,4.1899,4.08,4.135,24233
2025-01-06,1106,4.1052,4.21,4.1052,4.182,40434
2025-01-06,1107,4.188,4.188,4.14,4.1501,6354
2025-01-06,1108,4.17,4.19,4.16,4.16,15575
2025-01-06,1109,4.15,4.36,4.15,4.32,122571
2025-01-06,1110,4.3098,4.375,4.22,4.2532,96643
2025-01-06,1111,4.2686,4.35,4.25,4.29,26565
2025-01-06,1112,4.28,4.39,4.27,4.368,49002
2025-01-06,1113,4.364,4.39,4.28,4.3,34296
2025-01-06,1114,4.324,4.37,4.25,4.26,40390
2025-01-06,1115,4.2567,4.2789,4.07,4.1662,72001
2025-01-06,1116,4.16,4.2199,4.1,4.1016,24279
2025-01-06,1117,4.11,4.21,4.11,4.21,26717
2025-01-06,1118,4.181,4.1843,4.15,4.1501,12233
2025-01-06,1119,4.15,4.2,4.15,4.162,12609
2025-01-06,1120,4.16,4.16,4.0601,4.08,32566
2025-01-06,1121,4.08,4.0899,3.71,3.88,216028
2025-01-06,1122,3.8412,3.8701,3.6001,3.645,99035
2025-01-06,1123,3.645,3.86,3.645,3.74,65955
2025-01-06,1124,3.74,3.83,3.7363,3.815,19696
2025-01-06,1125,3.81,3.85,3.8,3.822,28440
2025-01-06,1126,3.8303,3.85,3.7636,3.77,34035
2025-01-06,1127,3.77,3.7812,3.7,3.715,28601
2025-01-06,1128,3.71,3.85,3.7,3.7815,56267
2025-01-06,1129,3.7917,3.99,3.78,3.8699,45865
2025-01-06,1130,3.87,4.0,3.8378,3.8901,20274
2025-01-06,1131,3.93,3.97,3.71,3.85,61417
2025-01-06,1132,3.81,3.88,3.81,3.812,17629
2025-01-06,1133,3.85,3.88,3.72,3.87,6909
2025-01-06,1134,3.8693,3.8693,3.73,3.73,7927
2025-01-06,1135,3.74,3.79,3.73,3.775,8551
2025-01-06,1136,3.7535,3.8,3.75,3.75,8785
2025-01-06,1137,3.7401,3.7984,3.74,3.7984,12317
2025-01-06,1138,3.8,3.826,3.76,3.7726,7627
2025-01-06,1139,3.7994,3.8099,3.75,3.796,13534
2025-01-06,1140,3.76,3.82,3.76,3.78,5021
2025-01-06,1141,3.78,3.7987,3.75,3.78,8288
2025-01-06,1142,3.77,3.78,3.69,3.69,24675
2025-01-06,1143,3.6906,3.75,3.6,3.7,38435
2025-01-06,1144,3.706,3.96,3.7,3.8,84569
2025-01-06,1145,3.85,3.9097,3.7,3.7105,56874
2025-01-06,1146,3.8045,3.86,3.8045,3.86,9980
2025-01-06,1147,3.8899,3.8899,3.81,3.839,7886
2025-01-06,1148,3.81,3.8599,3.81,3.83,7814
2025-01-06,1149,3.8349,3.8599,3.8,3.825,4643
2025-01-06,1150,3.8199,3.8255,3.8,3.81,6262
2025-01-06,1151,3.8292,3.83,3.82,3.8207,4751
2025-01-06,1152,3.8283,3.8499,3.8113,3.8452,56169
2025-01-06,1153,3.95,4.05,3.85,4.0499,38692
2025-01-06,1154,4.04,4.09,3.81,4.01,66431
2025-01-06,1155,3.99,4.05,3.91,3.9724,41725
2025-01-06,1156,3.9601,4.0095,3.948,3.9495,5392
2025-01-06,1157,3.94,3.9479,3.9,3.9198,6058
2025-01-06,1158,3.9,3.92,3.9,3.9033,3124
2025-01-06,1159,3.956,3.97,3.92,3.946,12072
2025-01-06,1200,3.94,3.94,3.9,3.9,7163
2025-01-06,1201,3.91,3.936,3.85,3.9,10716
2025-01-06,1202,3.92,3.94,3.92,3.9298,5002
2025-01-06,1203,3.94,3.9595,3.92,3.9453,4147
2025-01-06,1204,3.9,3.95,3.9,3.95,2339
2025-01-06,1205,3.958,3.9598,3.94,3.955,4013
2025-01-06,1206,3.9586,3.959,3.93,3.9414,4938
2025-01-06,1207,3.94,3.967,3.94,3.967,2528
2025-01-06,1208,3.9421,3.96,3.94,3.95,4829
2025-01-06,1209,3.9576,3.9576,3.9025,3.93,6234
2025-01-06,1210,3.925,3.93,3.92,3.92,845
2025-01-06,1211,3.92,3.92,3.87,3.8813,10564
2025-01-06,1212,3.8606,3.8894,3.8005,3.85,10853
2025-01-06,1213,3.818,3.825,3.75,3.75,13194
2025-01-06,1214,3.85,3.85,3.76,3.8273,2379
2025-01-06,1215,3.8312,3.8344,3.7949,3.8289,21133
2025-01-06,1216,3.8218,3.8218,3.81,3.8195,1531
2025-01-06,1217,3.8194,3.8194,3.8,3.8,1050
2025-01-06,1218,3.8001,3.8001,3.5,3.5315,57717
2025-01-06,1219,3.53,3.65,3.53,3.6,40270
2025-01-06,1220,3.59,3.62,3.58,3.6,7105
2025-01-06,1221,3.6,3.65,3.6,3.6295,6689
2025-01-06,1222,3.6304,3.6304,3.5815,3.5815,13910
2025-01-06,1223,3.585,3.585,3.51,3.55,20120
2025-01-06,1224,3.5101,3.5383,3.5,3.501,22701
2025-01-06,1225,3.51,3.51,3.43,3.485,43634
2025-01-06,1226,3.5188,3.5188,3.44,3.46,18906
2025-01-06,1227,3.48,3.5,3.48,3.4801,10790
2025-01-06,1228,3.48,3.4986,3.44,3.4986,23074
2025-01-06,1229,3.4999,3.58,3.4994,3.58,23604
