date,time,open,high,low,close,volume
2025-10-31,1150,0.69,0.69,0.69,0.69,1022
2025-10-31,1152,0.6802,0.6802,0.6802,0.6802,185
2025-10-31,1153,0.691,0.691,0.691,0.691,136
2025-10-31,1157,0.6812,0.6812,0.6812,0.6812,1219
2025-10-31,1203,0.6806,0.6806,0.6806,0.6806,100
2025-10-31,1208,0.6908,0.6908,0.6908,0.6908,485
2025-10-31,1209,0.691,0.691,0.691,0.691,1250
2025-10-31,1211,0.6806,0.6806,0.6806,0.6806,527
2025-10-31,1216,0.691,0.691,0.691,0.691,400
2025-10-31,1221,0.6858,0.6858,0.6858,0.6858,300
2025-10-31,1225,0.6806,0.6806,0.6737,0.6737,9486
2025-10-31,1239,0.673,0.673,0.673,0.673,300
2025-10-31,1301,0.673,0.673,0.6648,0.6648,3000
2025-10-31,1302,0.6649,0.6649,0.6648,0.6648,1600
2025-10-31,1303,0.6649,0.6649,0.6648,0.6648,15600
2025-10-31,1323,0.6701,0.6701,0.6701,0.6701,1000
2025-10-31,1329,0.6805,0.6805,0.6804,0.6804,1138
2025-10-31,1335,0.6805,0.6805,0.6805,0.6805,100
2025-10-31,1338,0.67,0.679,0.67,0.679,702
2025-10-31,1339,0.678,0.678,0.678,0.678,492
2025-10-31,1341,0.67,0.6724,0.6686,0.6686,1495
2025-10-31,1343,0.6747,0.6747,0.6747,0.6747,540
2025-10-31,1345,0.6747,0.6747,0.6702,0.6702,5585
2025-10-31,1348,0.6749,0.6749,0.6709,0.6709,3280
2025-10-31,1349,0.6709,0.6709,0.6709,0.6709,200
2025-10-31,1352,0.6705,0.6705,0.6704,0.6704,285
2025-10-31,1354,0.671,0.671,0.671,0.671,185
2025-10-31,1414,0.6715,0.682,0.6715,0.682,17885
2025-10-31,1415,0.6877,0.6878,0.6868,0.6878,28618
2025-10-31,1417,0.6766,0.6766,0.6765,0.6765,2028
2025-10-31,1418,0.6765,0.6765,0.6765,0.6765,200
2025-10-31,1422,0.6877,0.6877,0.6821,0.6821,460
2025-10-31,1432,0.6822,0.6822,0.6822,0.6822,200
2025-10-31,1439,0.6766,0.6766,0.6766,0.6766,500
2025-10-31,1441,0.6766,0.6766,0.6766,0.6766,6216
2025-10-31,1447,0.6767,0.6767,0.6767,0.6767,227
2025-10-31,1449,0.6766,0.6766,0.6766,0.6766,457
2025-10-31,1508,0.6878,0.6878,0.6878,0.6878,100
2025-10-31,1527,0.6824,0.6824,0.6824,0.6824,2000
2025-10-31,1528,0.6826,0.6826,0.6826,0.6826,612
2025-10-31,1530,0.6826,0.6869,0.6826,0.6827,2898
2025-10-31,1538,0.684,0.686,0.6827,0.684,10476
2025-10-31,1543,0.6801,0.6858,0.6801,0.6858,3270
2025-10-31,1545,0.6863,0.6863,0.6863,0.6863,100
2025-10-31,1546,0.6868,0.6868,0.6868,0.6868,2504
2025-10-31,1547,0.6868,0.6868,0.686,0.6864,1567
2025-10-31,1550,0.686,0.686,0.6818,0.6818,833
2025-10-31,1551,0.6781,0.6853,0.6781,0.6817,4190
2025-10-31,1553,0.6815,0.6817,0.6815,0.6816,1593
2025-10-31,1557,0.6829,0.6834,0.6829,0.6829,1113
2025-10-31,1558,0.6834,0.6839,0.6831,0.6834,2107
2025-10-31,1559,0.6831,0.6831,0.678,0.678,3085
2025-10-31,1613,0.6831,0.6833,0.6831,0.6833,200
2025-10-31,1617,0.6801,0.6801,0.6801,0.6801,106
2025-10-31,1623,0.68,0.68,0.68,0.68,311
2025-10-31,1625,0.6804,0.6804,0.68,0.68,400
2025-10-31,1645,0.678,0.678,0.67,0.67,650
2025-10-31,1658,0.67,0.6839,0.67,0.6839,618
2025-10-31,1717,0.6833,0.6833,0.6833,0.6833,4437
2025-10-31,1725,0.683,0.683,0.683,0.683,4587
2025-10-31,1739,0.683,0.683,0.683,0.683,629
2025-10-31,1745,0.683,0.683,0.683,0.683,1000
2025-10-31,1757,0.683,0.683,0.683,0.683,500
2025-10-31,1841,0.6816,0.6816,0.6816,0.6816,200
2025-10-31,1856,0.675,0.675,0.675,0.675,100
2025-10-31,1858,0.67,0.67,0.67,0.67,150
2025-10-31,1949,0.67,0.67,0.67,0.67,200
2025-10-31,1950,0.6699,0.6699,0.6699,0.6699,2800
2025-11-03,418,0.678,0.683,0.6415,0.6557,4570
2025-11-03,425,0.65,0.65,0.644,0.644,2132
2025-11-03,439,0.6433,0.6433,0.6433,0.6433,100
2025-11-03,454,0.678,0.678,0.678,0.678,1000
2025-11-03,508,0.678,0.678,0.6779,0.6779,227
2025-11-03,514,0.676,0.676,0.676,0.676,360
2025-11-03,515,0.676,0.676,0.676,0.676,500
2025-11-03,538,0.6744,0.6744,0.6744,0.6744,100
2025-11-03,554,0.6587,0.6587,0.6587,0.6587,133
2025-11-03,556,0.6589,0.6596,0.6589,0.6589,800
2025-11-03,557,0.6589,0.6589,0.6589,0.6589,450
2025-11-03,558,0.6589,0.6589,0.6588,0.6589,2948
2025-11-03,559,0.6592,0.6592,0.6589,0.6589,2850
2025-11-03,620,0.673,0.683,0.673,0.683,5659
2025-11-03,704,0.6604,0.6604,0.6604,0.6604,333
2025-11-03,748,0.6606,0.6606,0.6606,0.6606,538
2025-11-03,800,0.6601,0.69,0.64,0.683,16092
2025-11-03,818,0.6604,0.6604,0.6602,0.6602,719
2025-11-03,826,0.6699,0.6699,0.6699,0.6699,598
2025-11-03,842,0.67,0.67,0.67,0.67,200
2025-11-03,843,0.6699,0.6699,0.6699,0.6699,7400
2025-11-03,844,0.6699,0.6699,0.6699,0.6699,4163
2025-11-03,850,0.6699,0.6699,0.6699,0.6699,200
2025-11-03,909,0.6799,0.68,0.6799,0.6799,402
2025-11-03,910,0.68,0.68,0.68,0.68,501
2025-11-03,921,0.67,0.67,0.67,0.67,127
2025-11-03,928,0.6797,0.6797,0.6797,0.6797,120
2025-11-03,930,0.6699,0.67,0.6604,0.6698,10072
2025-11-03,931,0.661,0.6621,0.6589,0.66,25691
2025-11-03,932,0.6594,0.6594,0.6568,0.6568,1734
2025-11-03,933,0.655,0.655,0.64,0.64,34942
2025-11-03,934,0.6535,0.6536,0.64,0.645,2193
2025-11-03,935,0.6467,0.6486,0.6368,0.6368,24548
2025-11-03,936,0.636,0.6417,0.636,0.6417,1654
2025-11-03,937,0.6473,0.6473,0.6473,0.6473,855
2025-11-03,940,0.6571,0.6571,0.6571,0.6571,601
2025-11-03,941,0.6599,0.6641,0.6598,0.6598,2199
2025-11-03,942,0.6599,0.6599,0.6599,0.6599,200
2025-11-03,944,0.6599,0.6599,0.6599,0.6599,100
2025-11-03,945,0.66,0.66,0.66,0.66,2000
2025-11-03,946,0.6492,0.66,0.6492,0.66,631
2025-11-03,949,0.66,0.66,0.6401,0.6488,11234
2025-11-03,950,0.6401,0.6401,0.6401,0.6401,2000
2025-11-03,952,0.651,0.651,0.651,0.651,151
2025-11-03,958,0.6423,0.6436,0.6423,0.6436,300
2025-11-03,1000,0.6404,0.651,0.6404,0.651,3639
2025-11-03,1001,0.6457,0.6457,0.6457,0.6457,200
2025-11-03,1004,0.6458,0.6458,0.6458,0.6458,200
2025-11-03,1007,0.6405,0.6406,0.6405,0.6405,12500
2025-11-03,1008,0.6436,0.6436,0.6405,0.6405,348
2025-11-03,1009,0.645,0.645,0.6405,0.6405,700
2025-11-03,1012,0.6429,0.6429,0.6429,0.6429,1400
2025-11-03,1013,0.6429,0.6455,0.6405,0.6455,6300
2025-11-03,1014,0.6453,0.65,0.6453,0.65,3698
2025-11-03,1015,0.6449,0.6449,0.6449,0.6449,1000
2025-11-03,1017,0.645,0.6451,0.645,0.645,2216
2025-11-03,1019,0.6449,0.646,0.6449,0.646,1356
2025-11-03,1024,0.636,0.636,0.636,0.636,396
2025-11-03,1025,0.6399,0.6399,0.6361,0.6361,3130
2025-11-03,1027,0.635,0.636,0.635,0.636,3451
2025-11-03,1030,0.6301,0.6335,0.6301,0.6335,3432
2025-11-03,1031,0.63,0.6301,0.6249,0.6249,4529
2025-11-03,1033,0.6284,0.63,0.6275,0.63,6404
2025-11-03,1034,0.6342,0.6344,0.63,0.63,9561
2025-11-03,1036,0.6322,0.6322,0.6322,0.6322,102
2025-11-03,1038,0.6301,0.6301,0.63,0.6301,2500
2025-11-03,1042,0.6365,0.6366,0.6365,0.6366,4450
2025-11-03,1043,0.6379,0.6391,0.6301,0.6391,8804
2025-11-03,1044,0.6391,0.6493,0.6346,0.6493,17510
2025-11-03,1045,0.6517,0.6517,0.649,0.649,750
2025-11-03,1047,0.6529,0.6529,0.6529,0.6529,442
2025-11-03,1048,0.6494,0.6548,0.6494,0.6495,7208
2025-11-03,1053,0.6441,0.6441,0.6441,0.6441,14050
2025-11-03,1054,0.6456,0.6456,0.64,0.6416,3431
2025-11-03,1057,0.6417,0.6417,0.6417,0.6417,200
2025-11-03,1058,0.6435,0.6436,0.6416,0.6436,581
2025-11-03,1059,0.6435,0.6435,0.6435,0.6435,230
2025-11-03,1100,0.6469,0.647,0.6449,0.6449,818
2025-11-03,1103,0.6425,0.6425,0.6425,0.6425,1000
2025-11-03,1108,0.6447,0.6453,0.6424,0.6453,6596
2025-11-03,1115,0.647,0.647,0.647,0.647,1201
2025-11-03,1128,0.6439,0.6439,0.6439,0.6439,500
2025-11-03,1130,0.64,0.64,0.64,0.64,220
2025-11-03,1132,0.64,0.64,0.64,0.64,240
2025-11-03,1136,0.64,0.6401,0.64,0.6401,1504
2025-11-03,1137,0.642,0.642,0.642,0.642,300
2025-11-03,1139,0.6376,0.642,0.6376,0.642,1174
2025-11-03,1141,0.6366,0.642,0.6365,0.642,700
2025-11-03,1142,0.6363,0.6363,0.6363,0.6363,500
2025-11-03,1143,0.6363,0.6363,0.636,0.636,11000
2025-11-03,1147,0.6397,0.6397,0.6371,0.6371,2015
2025-11-03,1155,0.6397,0.6397,0.6397,0.6397,370
2025-11-03,1159,0.6397,0.6452,0.6397,0.6452,472
2025-11-03,1206,0.6397,0.6397,0.6397,0.6397,115
2025-11-03,1209,0.643,0.643,0.6425,0.643,2100
2025-11-03,1211,0.643,0.643,0.643,0.643,1000
2025-11-03,1212,0.6423,0.6423,0.6423,0.6423,102
2025-11-03,1213,0.6397,0.6397,0.6397,0.6397,100
2025-11-03,1218,0.6448,0.645,0.6448,0.645,300
2025-11-03,1219,0.6453,0.6455,0.6397,0.6397,963
2025-11-03,1221,0.6398,0.6398,0.6398,0.6398,100
2025-11-03,1227,0.6398,0.6398,0.6398,0.6398,120
2025-11-03,1229,0.6397,0.6397,0.6397,0.6397,422
2025-11-03,1230,0.6422,0.6422,0.6422,0.6422,635
2025-11-03,1235,0.6397,0.6397,0.6397,0.6397,100
2025-11-03,1238,0.6415,0.6415,0.64,0.64,1100
2025-11-03,1240,0.643,0.643,0.6401,0.6418,2320
2025-11-03,1253,0.6398,0.6398,0.6398,0.6398,505
2025-11-03,1257,0.6397,0.6397,0.6397,0.6397,821
2025-11-03,1302,0.6398,0.6398,0.6398,0.6398,100
2025-11-03,1303,0.6398,0.6398,0.6398,0.6398,1294
2025-11-03,1311,0.6398,0.6426,0.6398,0.6426,203
2025-11-03,1316,0.6398,0.6398,0.6398,0.6398,200
2025-11-03,1317,0.6398,0.6398,0.6398,0.6398,791
2025-11-03,1319,0.6397,0.6397,0.6397,0.6397,100
2025-11-03,1327,0.6398,0.6398,0.6398,0.6398,575
2025-11-03,1328,0.6397,0.6397,0.6397,0.6397,100
2025-11-03,1337,0.6397,0.6397,0.6397,0.6397,292
2025-11-03,1346,0.637,0.637,0.637,0.637,100
2025-11-03,1347,0.6414,0.6414,0.6414,0.6414,770
2025-11-03,1348,0.6392,0.6452,0.637,0.6437,26870
2025-11-03,1349,0.6452,0.6452,0.6452,0.6452,200
2025-11-03,1350,0.6463,0.6463,0.6463,0.6463,1500
2025-11-03,1356,0.6402,0.645,0.6402,0.645,5398
2025-11-03,1359,0.6448,0.6448,0.6448,0.6448,300
2025-11-03,1401,0.6448,0.6448,0.6448,0.6448,100
2025-11-03,1409,0.6448,0.6496,0.6448,0.6496,511
2025-11-03,1412,0.6457,0.6457,0.6457,0.6457,130
2025-11-03,1414,0.6469,0.6469,0.6469,0.6469,200
2025-11-03,1416,0.647,0.647,0.647,0.647,1000
2025-11-03,1417,0.6495,0.6495,0.6468,0.6468,1199
2025-11-03,1418,0.6468,0.6468,0.6468,0.6468,500
2025-11-03,1421,0.6449,0.6449,0.6449,0.6449,100
2025-11-03,1427,0.6449,0.6449,0.6449,0.6449,100
2025-11-03,1429,0.6472,0.6472,0.6472,0.6472,100
2025-11-03,1430,0.6472,0.6496,0.6472,0.6472,1100
2025-11-03,1433,0.6482,0.6482,0.6482,0.6482,2000
2025-11-03,1435,0.6496,0.65,0.6473,0.6498,5144
2025-11-03,1436,0.6473,0.6473,0.6473,0.6473,100
2025-11-03,1444,0.6487,0.6501,0.6487,0.6498,8891
2025-11-03,1445,0.658,0.658,0.6528,0.6528,2100
2025-11-03,1447,0.6529,0.6529,0.6529,0.6529,500
2025-11-03,1448,0.6581,0.6581,0.6542,0.6542,906
2025-11-03,1452,0.6541,0.6542,0.6541,0.6542,2100
2025-11-03,1456,0.6502,0.6502,0.6501,0.6502,1000
2025-11-03,1503,0.658,0.658,0.645,0.645,5103
2025-11-03,1507,0.645,0.645,0.645,0.645,100
2025-11-03,1508,0.645,0.645,0.645,0.645,500
2025-11-03,1509,0.6565,0.6565,0.6565,0.6565,204
2025-11-03,1511,0.6449,0.6449,0.6449,0.6449,100
2025-11-03,1513,0.6448,0.6448,0.6448,0.6448,323
2025-11-03,1515,0.6469,0.653,0.644,0.653,10800
2025-11-03,1517,0.6521,0.6521,0.6521,0.6521,100
2025-11-03,1528,0.657,0.657,0.657,0.657,183
2025-11-03,1530,0.6496,0.6496,0.6496,0.6496,151
2025-11-03,1534,0.6441,0.6441,0.6441,0.6441,1000
2025-11-03,1535,0.6461,0.6461,0.6441,0.6441,800
2025-11-03,1537,0.6445,0.6445,0.6445,0.6445,100
2025-11-03,1541,0.6445,0.6445,0.6445,0.6445,100
2025-11-03,1545,0.6442,0.6442,0.6442,0.6442,100
2025-11-03,1547,0.6461,0.648,0.644,0.644,7369
2025-11-03,1549,0.644,0.644,0.644,0.644,100
2025-11-03,1550,0.646,0.646,0.646,0.646,200
2025-11-03,1551,0.646,0.6461,0.644,0.644,4400
2025-11-03,1552,0.646,0.646,0.646,0.646,100
2025-11-03,1554,0.644,0.644,0.644,0.644,100
2025-11-03,1555,0.6442,0.6461,0.644,0.644,3608
2025-11-03,1557,0.644,0.644,0.644,0.644,200
2025-11-03,1558,0.6441,0.6464,0.6441,0.6462,2313
2025-11-03,1559,0.6463,0.6465,0.646,0.646,1134
2025-11-03,1600,0.6461,0.6461,0.6461,0.6461,275
2025-11-03,1623,0.647,0.647,0.647,0.647,2000
2025-11-03,1639,0.6638,0.6638,0.6638,0.6638,256
2025-11-03,1704,0.6471,0.6471,0.6471,0.6471,2984
2025-11-03,1716,0.6471,0.6471,0.6471,0.6471,100
2025-11-03,1823,0.6402,0.6402,0.6402,0.6402,282
2025-11-03,1917,0.6413,0.6413,0.6411,0.6411,4615
2025-11-03,1946,0.6408,0.6408,0.6408,0.6408,191
2025-11-04,445,0.6461,0.6461,0.6461,0.6461,381
2025-11-04,528,0.6652,0.6652,0.6652,0.6652,157
2025-11-04,648,0.6461,0.6461,0.6461,0.6461,170
2025-11-04,713,0.645,0.6461,0.645,0.6461,518
2025-11-04,800,0.6461,0.6849,0.64,0.64,18512
2025-11-04,801,0.69,0.69,0.69,0.69,511
2025-11-04,802,0.6898,0.6898,0.6461,0.6691,1494
2025-11-04,803,0.6461,0.6461,0.6461,0.6461,498
2025-11-04,805,0.6461,0.6461,0.6461,0.6461,1000
2025-11-04,806,0.64,0.64,0.63,0.63,4000
2025-11-04,815,0.6318,0.6318,0.6318,0.6318,390
2025-11-04,816,0.6315,0.6315,0.6315,0.6315,200
2025-11-04,821,0.6312,0.6313,0.6312,0.6313,1941
2025-11-04,825,0.6445,0.646,0.6445,0.646,974
2025-11-04,827,0.6315,0.6315,0.6315,0.6315,323
2025-11-04,834,0.6316,0.6316,0.6316,0.6316,700
2025-11-04,837,0.6316,0.6316,0.6315,0.6315,1474
2025-11-04,840,0.6317,0.6317,0.6317,0.6317,200
2025-11-04,859,0.6441,0.6441,0.6441,0.6441,1298
2025-11-04,900,0.6441,0.6441,0.6441,0.6441,616
2025-11-04,909,0.6441,0.6441,0.6441,0.6441,100
2025-11-04,930,0.6378,0.654,0.6378,0.654,376
2025-11-04,932,0.633,0.633,0.633,0.633,310
2025-11-04,933,0.6399,0.6399,0.633,0.633,1227
2025-11-04,934,0.6398,0.6398,0.6398,0.6398,100
2025-11-04,935,0.633,0.6398,0.633,0.6398,1130
2025-11-04,937,0.633,0.6334,0.6271,0.6271,7538
2025-11-04,939,0.627,0.627,0.627,0.627,1072
2025-11-04,940,0.6249,0.625,0.6203,0.6204,10698
2025-11-04,941,0.6203,0.6203,0.6102,0.6102,14641
2025-11-04,942,0.6187,0.6187,0.6187,0.6187,228
2025-11-04,943,0.6126,0.6126,0.6125,0.6125,750
2025-11-04,945,0.6223,0.6223,0.6223,0.6223,3000
2025-11-04,946,0.6296,0.6296,0.6296,0.6296,150
2025-11-04,947,0.622,0.622,0.622,0.622,225
2025-11-04,949,0.622,0.622,0.6201,0.6201,370
2025-11-04,950,0.6296,0.6296,0.6201,0.6249,3350
2025-11-04,951,0.6274,0.6274,0.6274,0.6274,140
2025-11-04,952,0.6297,0.63,0.6297,0.63,1890
2025-11-04,953,0.636,0.636,0.636,0.636,100
2025-11-04,954,0.6369,0.6369,0.6335,0.6335,2530
2025-11-04,955,0.638,0.6491,0.636,0.636,1259
2025-11-04,957,0.646,0.646,0.646,0.646,3201
2025-11-04,1000,0.65,0.65,0.6451,0.6451,5908
2025-11-04,1002,0.6303,0.645,0.6302,0.6302,3620
2025-11-04,1004,0.6361,0.6362,0.6361,0.6361,6610
2025-11-04,1005,0.6461,0.6461,0.6361,0.6361,4500
2025-11-04,1006,0.6361,0.6361,0.6361,0.6361,1201
2025-11-04,1007,0.6361,0.6361,0.6361,0.6361,100
2025-11-04,1010,0.6361,0.6361,0.636,0.636,4200
2025-11-04,1013,0.6301,0.6301,0.6301,0.6301,100
2025-11-04,1014,0.6301,0.6431,0.6168,0.6431,4261
2025-11-04,1018,0.6301,0.6301,0.6301,0.6301,100
2025-11-04,1021,0.6301,0.6301,0.6209,0.6209,9611
2025-11-04,1022,0.6212,0.6212,0.6212,0.6212,157
2025-11-04,1024,0.6288,0.6288,0.6288,0.6288,2160
2025-11-04,1026,0.6288,0.6288,0.6288,0.6288,400
2025-11-04,1029,0.6288,0.6359,0.6288,0.6359,300
2025-11-04,1031,0.6292,0.6292,0.6291,0.6291,1434
2025-11-04,1035,0.6292,0.6298,0.6254,0.6254,5861
2025-11-04,1036,0.6254,0.6254,0.6254,0.6254,180
2025-11-04,1037,0.6256,0.6256,0.6256,0.6256,100
2025-11-04,1038,0.6281,0.632,0.6281,0.632,5639
2025-11-04,1039,0.6296,0.6296,0.6295,0.6295,850
2025-11-04,1042,0.6331,0.6331,0.6331,0.6331,577
2025-11-04,1045,0.6287,0.6359,0.6287,0.6359,1001
2025-11-04,1049,0.6253,0.6253,0.6253,0.6253,802
2025-11-04,1052,0.6218,0.6218,0.6216,0.6216,418
2025-11-04,1054,0.6221,0.6221,0.6221,0.6221,100
2025-11-04,1100,0.6221,0.6221,0.6221,0.6221,150
2025-11-04,1101,0.6289,0.6289,0.6221,0.6288,13000
2025-11-04,1105,0.625,0.625,0.625,0.625,100
2025-11-04,1107,0.6288,0.6288,0.6288,0.6288,2500
2025-11-04,1111,0.625,0.6251,0.625,0.6251,1105
2025-11-04,1112,0.6249,0.6249,0.6249,0.6249,401
2025-11-04,1116,0.6282,0.6282,0.6282,0.6282,998
2025-11-04,1121,0.6217,0.6249,0.6217,0.6249,655
2025-11-04,1126,0.6225,0.6225,0.6225,0.6225,110
2025-11-04,1136,0.6232,0.6232,0.6216,0.6216,328
2025-11-04,1137,0.622,0.622,0.6139,0.6139,6162
2025-11-04,1142,0.6141,0.6141,0.6139,0.614,2120
2025-11-04,1144,0.6139,0.6139,0.6139,0.6139,200
2025-11-04,1148,0.6238,0.6238,0.6238,0.6238,1060
2025-11-04,1153,0.6237,0.6237,0.6237,0.6237,124
2025-11-04,1155,0.617,0.617,0.617,0.617,101
2025-11-04,1157,0.617,0.617,0.617,0.617,240
2025-11-04,1202,0.617,0.617,0.617,0.617,100
2025-11-04,1205,0.62,0.62,0.62,0.62,200
2025-11-04,1215,0.6184,0.6184,0.6139,0.6139,1645
2025-11-04,1216,0.6166,0.6166,0.6166,0.6166,232
2025-11-04,1217,0.6165,0.6165,0.6165,0.6165,1000
2025-11-04,1218,0.6164,0.6164,0.6157,0.6157,653
2025-11-04,1219,0.615,0.6151,0.615,0.6151,693
2025-11-04,1220,0.615,0.615,0.6131,0.6146,4984
2025-11-04,1221,0.6149,0.6155,0.6149,0.6155,2481
2025-11-04,1225,0.6199,0.6199,0.6199,0.6199,100
2025-11-04,1229,0.617,0.6184,0.617,0.617,1420
2025-11-04,1234,0.6184,0.6184,0.617,0.617,1000
2025-11-04,1243,0.617,0.617,0.617,0.617,126
2025-11-04,1244,0.6184,0.6184,0.617,0.617,1180
2025-11-04,1247,0.6184,0.6184,0.6184,0.6184,500
2025-11-04,1251,0.617,0.617,0.617,0.617,100
2025-11-04,1252,0.6184,0.6184,0.6184,0.6184,120
2025-11-04,1253,0.6183,0.6183,0.6183,0.6183,503
2025-11-04,1257,0.6184,0.6184,0.617,0.6184,1966
2025-11-04,1301,0.6198,0.6198,0.6198,0.6198,300
2025-11-04,1303,0.618,0.618,0.618,0.618,100
