date,time,open,high,low,close,volume
2025-12-01,933,4.99,5.0,4.9806,5.0,2398
2025-12-01,934,4.8,4.8,4.8,4.8,3029
2025-12-01,935,5.0,5.15,5.0,5.15,829
2025-12-01,936,5.175,5.175,5.175,5.175,480
2025-12-01,937,5.25,5.54,5.25,5.54,3385
2025-12-01,938,5.54,5.5499,5.2201,5.45,4025
2025-12-01,939,5.3999,5.3999,5.227,5.24,1713
2025-12-01,940,5.22,5.24,5.2,5.24,3026
2025-12-01,941,5.34,5.34,5.34,5.34,513
2025-12-01,942,5.4899,5.4899,5.4899,5.4899,422
2025-12-01,943,5.48,5.48,5.48,5.48,577
2025-12-01,944,5.3608,5.5,5.3608,5.5,2313
2025-12-01,945,5.55,5.7,5.5254,5.5254,1785
2025-12-01,946,5.54,5.54,5.54,5.54,477
2025-12-01,947,5.55,5.678,5.55,5.678,687
2025-12-01,948,5.6782,6.0553,5.6782,6.0407,4758
2025-12-01,959,6.7,7.37,6.29,6.79,57224
2025-12-01,1000,6.7601,7.58,6.54,7.19,66918
2025-12-01,1001,7.1891,7.82,6.56,7.82,74042
2025-12-01,1006,7.78,7.78,7.0,7.33,41819
2025-12-01,1007,7.39,7.39,7.0,7.0,19689
2025-12-01,1012,6.94,7.1,6.3,6.97,53698
2025-12-01,1013,7.0,7.34,6.9801,7.34,13105
2025-12-01,1023,8.3,8.61,7.57,7.795,103063
2025-12-01,1024,7.795,8.69,7.695,8.6101,109587
2025-12-01,1025,8.655,8.9,8.6147,8.9,16497
2025-12-01,1035,9.9,10.74,9.17,10.74,160766
2025-12-01,1036,10.74,10.74,10.74,10.74,13285
2025-12-01,1041,10.32,10.99,9.5101,10.99,205897
2025-12-01,1042,10.99,10.99,10.99,10.99,11085
2025-12-01,1052,11.5,12.65,11.21,12.65,175729
2025-12-01,1102,12.66,12.66,11.39,11.39,74578
2025-12-01,1103,11.39,11.39,11.39,11.39,4603
2025-12-01,1108,10.99,11.0,9.89,9.89,76566
2025-12-01,1113,9.71,9.715,8.74,9.178,98184
2025-12-01,1114,9.17,9.4399,8.69,8.79,74656
2025-12-01,1115,8.8794,9.16,8.2502,9.0,65458
2025-12-01,1116,8.975,9.15,8.7395,9.13,36259
2025-12-01,1117,9.15,9.97,9.15,9.97,53047
2025-12-01,1122,10.2,10.6,10.02,10.11,36619
2025-12-01,1123,10.095,11.33,9.97,11.33,110638
2025-12-01,1128,11.67,12.16,11.33,11.48,92654
2025-12-01,1129,11.86,12.65,11.33,11.37,193073
2025-12-01,1130,11.36,11.4,10.56,11.4,147849
2025-12-01,1131,11.31,12.81,11.31,12.81,207964
2025-12-01,1132,12.81,12.81,12.81,12.81,3731
2025-12-01,1142,13.71,15.0,13.12,13.8,345538
2025-12-01,1143,13.86,14.43,13.12,13.6599,147062
2025-12-01,1144,13.522,14.4,13.4,13.8666,87082
2025-12-01,1145,13.97,14.42,13.175,13.175,107719
2025-12-01,1146,13.1308,13.3,12.53,12.53,32737
2025-12-01,1151,12.35,13.5,12.02,13.01,82172
2025-12-01,1152,13.0,13.42,12.31,13.25,61543
2025-12-01,1153,13.214,13.5,12.9,13.1707,54660
2025-12-01,1154,13.17,13.7,13.01,13.33,63195
2025-12-01,1155,13.31,13.31,12.21,12.42,91946
2025-12-01,1156,12.41,12.52,11.61,12.125,94077
2025-12-01,1157,12.06,12.15,11.81,12.1188,30361
2025-12-01,1158,12.06,12.1194,11.26,11.47,80103
2025-12-01,1159,11.57,12.47,11.5325,11.99,43730
2025-12-01,1200,11.95,11.98,11.67,11.75,16972
2025-12-01,1201,11.75,12.28,11.74,11.92,18624
2025-12-01,1202,11.935,12.5,11.92,12.0,38561
2025-12-01,1203,12.02,12.0803,11.74,11.74,25104
2025-12-01,1204,11.7401,11.9,10.8,10.9349,53172
2025-12-01,1205,10.81,11.89,10.78,11.73,71891
2025-12-01,1206,11.695,12.83,11.61,12.83,103137
2025-12-01,1211,13.1,13.49,12.86,12.92,34413
2025-12-01,1212,13.1,13.4439,12.31,12.62,115020
2025-12-01,1213,12.62,13.0,12.53,12.69,57523
2025-12-01,1214,12.705,12.82,12.4,12.4306,44080
2025-12-01,1215,12.43,13.0,12.06,12.93,71366
2025-12-01,1216,12.75,13.85,12.75,13.485,117191
2025-12-01,1217,13.48,13.99,13.04,13.4,115720
2025-12-01,1218,13.39,13.62,13.1,13.4405,35433
2025-12-01,1219,13.31,13.94,13.3001,13.625,52673
2025-12-01,1220,13.6897,13.96,12.83,13.4634,80427
2025-12-01,1221,13.29,13.64,12.9,13.325,44715
2025-12-01,1222,13.37,13.5,12.8501,12.99,55852
2025-12-01,1223,12.9901,13.12,12.87,13.09,36602
2025-12-01,1224,13.1,13.38,12.92,12.93,48468
2025-12-01,1225,12.92,13.64,12.89,13.24,61933
2025-12-01,1226,13.195,13.3,13.0,13.2796,23336
2025-12-01,1227,13.28,14.71,13.2571,14.71,177515
2025-12-01,1228,14.71,14.71,14.71,14.71,6141
2025-12-01,1238,15.74,16.5699,14.17,15.25,252318
2025-12-01,1239,15.18,15.58,14.86,15.42,94040
2025-12-01,1240,15.3595,15.74,15.0,15.5,66591
2025-12-01,1241,15.4698,15.76,14.46,14.541,135354
2025-12-01,1242,14.47,15.26,14.42,15.25,54070
2025-12-01,1243,15.26,15.28,15.0,15.0016,35488
2025-12-01,1244,15.01,15.5625,14.82,15.32,48445
2025-12-01,1245,15.22,16.2399,15.0726,15.975,76215
2025-12-01,1246,15.9774,16.88,15.62,16.88,137430
2025-12-01,1247,16.88,16.88,16.88,16.88,4021
2025-12-01,1257,17.74,19.0,17.0,18.8599,290716
2025-12-01,1258,18.8074,19.49,18.45,18.65,193638
2025-12-01,1259,18.61,18.63,17.0,18.2,158725
2025-12-01,1300,18.15,18.7899,17.73,18.39,78785
2025-12-01,1301,18.376,19.3,17.77,19.2,84549
2025-12-01,1302,19.3,20.0,18.7001,19.61,169538
2025-12-01,1303,19.6098,20.27,19.15,19.18,182376
2025-12-01,1304,19.16,21.4,19.16,21.28,212432
2025-12-01,1305,21.13,21.44,20.3301,21.15,148651
2025-12-01,1306,20.99,21.8,20.0,20.01,155671
2025-12-01,1307,20.06,21.0,20.02,20.39,57776
2025-12-01,1308,20.45,20.47,19.0,19.5601,140041
2025-12-01,1309,19.76,20.85,19.665,20.5002,69548
2025-12-01,1310,20.5027,20.75,20.0,20.18,56883
2025-12-01,1311,20.165,20.6,19.6,20.18,60390
2025-12-01,1312,20.18,20.3851,19.15,19.74,73124
2025-12-01,1313,19.68,20.19,19.5106,19.9,37329
2025-12-01,1314,19.83,20.47,19.3544,19.505,88811
2025-12-01,1315,19.5,20.0,18.9601,19.48,70198
2025-12-01,1316,19.57,20.24,19.39,19.88,55458
2025-12-01,1317,19.86,20.7,19.7,20.23,72335
2025-12-01,1318,20.2,20.23,17.59,17.59,128596
2025-12-01,1323,17.59,18.19,17.5,18.15,16496
2025-12-01,1324,18.15,18.95,17.6029,18.535,105787
2025-12-01,1325,18.53,18.76,17.1,17.91,85875
2025-12-01,1326,17.96,18.3,17.31,17.58,51674
2025-12-01,1327,17.63,17.6718,16.81,17.06,67175
2025-12-01,1328,17.22,17.22,16.3,16.6,65431
2025-12-01,1329,16.56,17.39,16.5106,16.8987,42304
2025-12-01,1330,16.99,17.5,16.98,17.31,48688
2025-12-01,1331,17.28,17.7,17.2117,17.52,26943
2025-12-01,1332,17.57,17.57,16.502,16.82,35250
2025-12-01,1333,16.78,17.19,16.6901,16.975,24731
2025-12-01,1334,17.0,17.1569,16.6,16.64,20119
2025-12-01,1335,16.64,16.73,16.35,16.4,35623
2025-12-01,1336,16.48,16.5,15.752,16.32,70839
2025-12-01,1337,16.33,16.77,16.21,16.75,26351
2025-12-01,1338,16.51,16.51,15.8,16.0185,36238
2025-12-01,1339,15.88,16.1058,15.35,15.63,57481
2025-12-01,1340,15.66,15.86,15.5,15.86,24965
2025-12-01,1341,15.9,16.0,15.18,15.18,29227
2025-12-01,1342,15.11,15.4971,14.22,14.22,98704
2025-12-01,1347,14.0,14.7,13.86,14.69,48327
2025-12-01,1348,14.6519,15.34,14.4617,15.2381,71685
2025-12-01,1349,15.29,15.87,14.9,15.25,135133
2025-12-01,1350,15.25,15.5099,14.73,14.82,39532
2025-12-01,1351,14.9001,14.9001,13.49,13.49,78032
2025-12-01,1352,13.49,14.24,13.33,13.33,73409
2025-12-01,1353,13.33,13.33,13.33,13.33,100
2025-12-01,1358,13.32,13.99,13.27,13.3,90950
2025-12-01,1359,13.3,13.39,12.16,12.16,109812
2025-12-01,1404,12.36,12.5,12.16,12.3447,16255
2025-12-01,1405,12.34,12.8,11.32,11.4983,127013
2025-12-01,1406,11.36,12.0,11.25,11.6,48811
2025-12-01,1407,11.6,11.78,11.1304,11.55,47455
2025-12-01,1408,11.8,11.8,10.62,10.62,60882
2025-12-01,1409,10.62,11.065,10.41,10.41,79127
2025-12-01,1414,11.22,11.55,10.51,10.7199,54549
2025-12-01,1415,10.72,10.75,10.11,10.6247,52840
2025-12-01,1416,10.6,10.6,9.41,9.4816,105300
2025-12-01,1417,9.56,10.24,9.39,10.24,67884
2025-12-01,1418,10.19,10.5,9.67,10.0,36923
2025-12-01,1419,9.9318,10.4,9.71,10.32,31886
2025-12-01,1420,10.2,10.218,9.8787,9.92,15128
2025-12-01,1421,10.0,10.02,9.81,9.92,18599
2025-12-01,1422,9.91,9.94,8.97,9.56,66224
2025-12-01,1423,9.31,9.395,8.92,8.9301,32624
2025-12-01,1424,9.01,9.4,8.9201,9.1201,27603
2025-12-01,1425,9.235,9.5,9.13,9.37,11188
2025-12-01,1426,9.5,9.5,8.4,8.56,59791
2025-12-01,1427,8.635,8.645,8.33,8.57,38612
2025-12-01,1428,8.51,8.51,8.25,8.255,34148
2025-12-01,1429,8.25,8.4,8.12,8.3,24018
2025-12-01,1430,8.3,8.74,8.2101,8.66,23075
2025-12-01,1431,8.65,9.2,8.54,9.06,42088
2025-12-01,1432,9.1,9.33,8.96,9.33,35830
2025-12-01,1433,9.3,9.62,9.2601,9.62,62595
2025-12-01,1438,9.89,9.89,9.65,9.65,18714
2025-12-01,1439,9.74,9.79,8.66,9.02,66563
2025-12-01,1440,9.02,9.25,8.87,9.25,19283
2025-12-01,1441,9.23,9.48,9.1213,9.33,21242
2025-12-01,1442,9.2509,9.38,9.2414,9.3463,6918
2025-12-01,1443,9.32,9.87,9.32,9.84,44668
2025-12-01,1444,9.86,10.33,9.7601,10.33,34093
2025-12-01,1454,10.87,11.7091,10.64,11.41,114111
2025-12-01,1455,11.4999,11.4999,10.7901,11.16,102979
2025-12-01,1456,11.08,11.5,11.05,11.13,47397
2025-12-01,1457,11.1765,12.4,11.0699,12.4,87406
2025-12-01,1458,12.4,12.4,12.4,12.4,451
2025-12-01,1503,12.5,12.555,11.49,12.2473,133087
2025-12-01,1504,12.11,12.7,11.89,12.255,80313
2025-12-01,1505,12.34,12.58,11.96,12.21,69340
2025-12-01,1506,12.29,13.2547,12.14,13.2299,118761
2025-12-01,1507,13.1161,13.67,13.1161,13.67,89347
2025-12-01,1512,14.28,14.3499,13.77,14.1501,89849
2025-12-01,1513,14.28,15.14,13.81,14.79,214020
2025-12-01,1514,14.5102,14.8,13.12,13.47,162434
2025-12-01,1515,13.37,13.6,13.1,13.1601,53065
2025-12-01,1516,13.22,13.425,12.59,12.59,110209
2025-12-01,1517,12.59,12.59,12.59,12.59,3863
2025-12-01,1522,12.56,13.22,12.5,12.97,40563
2025-12-01,1523,12.95,13.49,12.8901,13.0171,55812
2025-12-01,1524,13.0019,13.02,12.25,12.84,66286
2025-12-01,1525,12.8633,13.1,12.78,13.0,24009
2025-12-01,1526,13.1,13.44,12.62,12.74,43942
2025-12-01,1527,12.731,12.9787,12.7,12.7274,17695
2025-12-01,1528,12.825,12.97,12.7,12.76,21382
2025-12-01,1529,12.7601,12.83,12.0901,12.3091,59201
2025-12-01,1530,12.415,12.8,12.16,12.67,51328
2025-12-01,1531,12.5672,12.68,12.3001,12.58,22286
2025-12-01,1532,12.55,12.635,12.3,12.35,31219
2025-12-01,1533,12.31,12.31,11.52,11.522,81934
2025-12-01,1534,11.52,11.87,11.29,11.74,41760
2025-12-01,1535,11.66,11.729,11.12,11.212,36349
2025-12-01,1536,11.2006,11.7595,11.14,11.65,24528
2025-12-01,1537,11.71,13.01,11.5,13.01,72341
2025-12-01,1538,13.01,13.01,13.01,13.01,2060
2025-12-01,1600,15.79,18.55,14.93,17.95,299305
2025-12-01,1601,17.8,17.81,15.55,16.44,120594
2025-12-01,1602,16.41,19.33,16.41,19.0,123296
2025-12-01,1603,19.0,20.0,18.16,19.74,160057
2025-12-01,1604,20.0,20.58,19.0,19.5186,131565
2025-12-01,1605,19.52,19.98,18.0,18.0,82580
2025-12-01,1606,18.0,18.1463,16.64,17.33,102307
2025-12-01,1607,17.2006,17.5,16.69,17.27,46152
2025-12-01,1608,17.27,18.0,17.15,18.0,31474
2025-12-01,1609,18.0,18.0,17.0238,17.5,44945
2025-12-01,1610,17.5,17.5587,16.56,16.56,27199
2025-12-01,1611,16.64,17.0,16.55,16.92,33833
2025-12-01,1612,16.9,16.9,15.79,15.9824,28719
2025-12-01,1613,15.79,16.3,15.25,15.87,59310
2025-12-01,1614,15.7,16.38,15.61,16.2,32708
2025-12-01,1615,16.19,17.72,16.03,17.22,41544
2025-12-01,1616,17.22,18.1429,17.21,17.81,90249
2025-12-01,1617,17.93,18.41,17.63,17.8603,49545
2025-12-01,1618,17.88,18.35,17.609,18.35,42737
2025-12-01,1619,18.35,19.58,18.28,19.38,105608
2025-12-01,1620,19.41,19.41,18.08,18.27,59808
2025-12-01,1621,18.14,18.5554,17.75,18.38,32658
2025-12-01,1622,18.34,19.3,18.28,19.24,48515
2025-12-01,1623,19.23,20.0,18.69,19.01,69281
2025-12-01,1624,19.0,21.0,19.0,20.9297,80529
2025-12-01,1625,20.9,23.3,20.73,22.87,191608
2025-12-01,1626,22.66,23.73,21.2,21.77,92948
2025-12-01,1627,21.9,22.47,21.72,22.02,43555
2025-12-01,1628,22.09,22.36,20.01,20.93,77616
2025-12-01,1629,20.93,21.98,20.83,21.98,31615
2025-12-01,1630,21.95,22.4,21.51,21.58,44016
2025-12-01,1631,21.57,22.69,21.3,22.32,63134
2025-12-01,1632,22.1489,22.25,21.59,21.91,21256
2025-12-01,1633,21.81,22.45,21.71,22.25,39889
2025-12-01,1634,22.0,24.0,22.0,23.0,114352
2025-12-01,1635,23.0,23.5,22.97,23.0,44052
2025-12-01,1636,23.0,24.0,23.0,23.75,74303
2025-12-01,1637,23.7,23.7,20.7,20.81,106059
2025-12-01,1638,20.8,21.0,19.37,20.65,84396
2025-12-01,1639,20.7,21.95,20.146,21.0,61864
2025-12-01,1640,21.14,21.14,20.43,20.58,15161
2025-12-01,1641,20.94,21.15,20.57,20.58,19760
2025-12-01,1642,20.59,20.74,19.75,19.78,21922
2025-12-01,1643,19.78,21.14,19.73,20.85,27186
2025-12-01,1644,20.83,21.27,20.76,20.95,24224
2025-12-01,1645,20.93,21.0,20.24,20.31,11364
2025-12-01,1646,20.41,21.62,20.24,21.3901,32596
2025-12-01,1647,21.62,21.8,21.1562,21.63,25682
2025-12-01,1648,21.55,22.37,21.55,22.2,49243
2025-12-01,1649,22.23,22.57,21.65,22.03,40428
2025-12-01,1650,22.14,22.74,21.3,21.46,29170
2025-12-01,1651,21.46,21.97,20.5,21.64,23536
2025-12-01,1652,21.93,22.02,21.65,22.0,11557
2025-12-01,1653,22.1,22.13,21.55,21.61,13763
2025-12-01,1654,21.55,22.15,21.55,22.15,23668
2025-12-01,1655,21.93,22.9,21.76,22.58,44167
2025-12-01,1656,22.41,22.71,22.16,22.3,18547
2025-12-01,1657,22.1812,22.5,22.03,22.45,21796
2025-12-01,1658,22.35,23.0,22.35,22.7997,45616
2025-12-01,1659,22.8004,22.97,22.38,22.5,21559
2025-12-01,1700,22.52,22.76,22.0,22.18,21730
2025-12-01,1701,22.01,22.45,22.0,22.22,10492
2025-12-01,1702,22.17,22.28,21.29,21.39,18602
2025-12-01,1703,21.35,21.67,21.32,21.47,18212
2025-12-01,1704,21.45,21.45,20.68,21.2,37233
2025-12-01,1705,21.2,21.31,20.33,21.01,23719
2025-12-01,1706,21.05,21.12,20.8,21.0,21267
2025-12-01,1707,21.01,21.15,20.81,21.02,9513
2025-12-01,1708,21.0,21.25,20.81,21.25,8476
2025-12-01,1709,21.06,21.4,20.89,21.19,8848
2025-12-01,1710,21.205,21.3,21.205,21.3,3892
2025-12-01,1711,21.2,21.29,21.01,21.21,9198
2025-12-01,1712,21.2,21.45,21.1086,21.33,12583
2025-12-01,1713,21.39,21.5,21.36,21.4,11472
2025-12-01,1714,21.4,21.4,19.5,19.6,32082
2025-12-01,1715,19.6,19.96,19.16,19.89,28823
2025-12-01,1716,19.71,19.95,19.56,19.77,18416
2025-12-01,1717,19.63,19.63,18.12,18.12,31981
2025-12-01,1718,18.08,18.51,17.93,18.51,25835
2025-12-01,1719,18.51,18.76,18.35,18.71,18081
2025-12-01,1720,18.7,18.7599,18.55,18.69,7879
2025-12-01,1721,18.69,18.69,17.53,17.53,23579
2025-12-01,1722,17.53,17.59,13.78,13.93,72055
2025-12-01,1723,13.76,14.84,13.59,14.16,62611
2025-12-01,1724,14.35,14.5713,12.52,12.9,70534
2025-12-01,1725,12.77,14.221,12.65,14.0,33819
2025-12-01,1726,14.0196,14.57,14.0,14.56,30120
2025-12-01,1727,14.55,14.69,14.22,14.49,27480
2025-12-01,1728,14.46,14.74,14.38,14.69,17639
2025-12-01,1729,14.66,14.7,14.25,14.5,20116
2025-12-01,1730,14.27,14.3,14.04,14.05,9122
2025-12-01,1731,14.1,14.8,14.1,14.8,8987
2025-12-01,1732,14.7,15.14,14.7,15.14,9251
2025-12-01,1733,15.1,15.47,15.1,15.15,23045
2025-12-01,1734,15.1001,15.115,15.0,15.0,8825
2025-12-01,1735,15.02,15.13,15.0,15.12,6536
2025-12-01,1736,15.13,15.13,15.0,15.0,6156
2025-12-01,1737,15.0,15.0,14.48,14.49,17810
2025-12-01,1738,14.47,14.47,14.19,14.19,6216
2025-12-01,1739,14.22,14.31,14.01,14.11,16066
2025-12-01,1740,14.0892,14.1787,14.07,14.17,4799
2025-12-01,1741,14.15,14.19,14.15,14.1899,6561
2025-12-01,1742,14.19,14.19,14.1,14.1481,6121
2025-12-01,1743,14.15,14.43,14.13,14.26,5791
2025-12-01,1744,14.43,14.5,14.14,14.41,4373
2025-12-01,1745,14.3,14.39,14.2,14.3,3126
2025-12-01,1746,14.39,14.4,14.22,14.33,5254
2025-12-01,1747,14.33,14.33,13.5,13.5,11760
2025-12-01,1748,13.5,13.5,13.0,13.4071,19671
2025-12-01,1749,13.32,13.55,13.2649,13.47,5598
2025-12-01,1750,13.55,14.0,13.55,14.0,5549
2025-12-01,1751,13.96,14.1,13.96,14.04,6935
2025-12-01,1752,14.0405,14.08,13.68,13.68,3886
2025-12-01,1753,13.6,14.0,13.6,13.92,2850
2025-12-01,1754,14.0,14.0,13.82,13.82,2443
2025-12-01,1755,13.95,13.95,13.76,13.83,3972
2025-12-01,1756,13.8971,13.8971,13.76,13.76,2490
2025-12-01,1757,13.74,13.74,13.5,13.5,2407
2025-12-01,1758,13.36,13.5,13.35,13.5,3346
2025-12-01,1759,13.39,14.0,13.35,14.0,7800
2025-12-01,1800,13.76,13.92,13.5888,13.92,2048
2025-12-01,1801,14.0,14.0,13.6112,13.6112,2426
2025-12-01,1802,13.9902,14.0,13.88,13.9999,3172
2025-12-01,1803,14.0,14.39,14.0,14.39,5717
2025-12-01,1804,14.3,14.48,14.3,14.32,2675
2025-12-01,1806,14.12,14.1414,14.12,14.1414,1621
2025-12-01,1807,14.32,14.32,14.1001,14.2,2369
2025-12-01,1808,14.2,14.26,13.98,13.98,4217
2025-12-01,1809,13.85,13.94,13.85,13.94,1860
2025-12-01,1810,13.85,13.85,13.84,13.85,2153
2025-12-01,1811,13.9,13.9,13.87,13.87,1106
2025-12-01,1812,14.01,14.1755,13.87,13.95,7034
2025-12-01,1813,14.0577,14.1,14.0577,14.1,1328
2025-12-01,1814,13.99,13.99,13.99,13.99,1167
2025-12-01,1815,14.13,14.13,13.96,13.96,2032
2025-12-01,1816,14.09,14.09,13.95,13.95,1520
2025-12-01,1817,14.0,14.0,13.92,13.92,1880
2025-12-01,1818,13.99,14.03,13.99,14.03,1189
2025-12-01,1819,14.0,14.037,13.92,14.037,1813
2025-12-01,1820,14.0,14.38,14.0,14.38,2324
2025-12-01,1821,14.15,14.15,14.15,14.15,364
2025-12-01,1822,14.15,14.15,14.08,14.15,2408
2025-12-01,1823,14.09,14.2,14.0626,14.2,1495
2025-12-01,1824,14.3,14.3,14.18,14.18,1693
2025-12-01,1825,14.29,14.29,14.27,14.28,849
2025-12-01,1826,14.29,14.7,14.29,14.7,5598
2025-12-01,1827,14.85,15.2,14.85,15.2,5606
2025-12-01,1828,15.02,15.58,15.02,15.48,7747
2025-12-01,1829,15.5,15.69,15.23,15.23,5746
2025-12-01,1830,15.18,15.18,15.0,15.0,3039
2025-12-01,1831,14.91,15.2,14.91,15.2,3678
2025-12-01,1832,14.99,15.03,14.98,15.03,1616
2025-12-01,1833,15.0,15.0,15.0,15.0,730
2025-12-01,1834,15.2,15.49,15.2,15.49,1117
2025-12-01,1835,15.39,15.39,15.39,15.39,829
2025-12-01,1836,15.4,15.4,15.05,15.35,2035
2025-12-01,1837,15.2977,15.2977,15.2,15.2,1259
2025-12-01,1838,15.1,15.11,14.92,15.11,7765
2025-12-01,1839,15.14,15.4,15.14,15.23,2318
2025-12-01,1840,15.21,15.4,15.2,15.4,2302
2025-12-01,1841,15.36,15.47,15.36,15.44,3450
2025-12-01,1842,15.4,15.47,15.31,15.31,4602
2025-12-01,1843,15.2401,15.2401,15.08,15.08,2275
2025-12-01,1844,15.09,15.09,15.09,15.09,717
2025-12-01,1845,14.96,14.96,14.92,14.92,4531
2025-12-01,1846,14.84,14.92,14.7,14.73,4858
2025-12-01,1847,14.7994,14.8,14.7,14.8,6253
2025-12-01,1848,14.89,14.89,14.85,14.87,913
2025-12-01,1849,14.89,15.0,14.87,14.87,5762
2025-12-01,1850,14.8,14.8,14.75,14.8,1344
2025-12-01,1851,14.85,15.0,14.75,14.79,2445
2025-12-01,1852,14.75,14.77,14.7,14.7,5533
2025-12-01,1853,14.7,14.7,14.67,14.67,617
2025-12-01,1854,14.68,14.69,14.68,14.69,1048
2025-12-01,1855,14.7,14.7,14.69,14.69,952
2025-12-01,1856,14.77,14.7703,14.77,14.7703,1072
2025-12-01,1858,14.8,14.8,14.8,14.8,419
2025-12-01,1859,14.67,14.67,14.67,14.67,1176
2025-12-01,1900,14.72,14.72,14.72,14.72,336
2025-12-01,1901,14.7,14.72,14.69,14.69,941
2025-12-01,1902,14.72,14.72,14.67,14.67,2084
2025-12-01,1903,14.67,14.72,14.67,14.68,5042
2025-12-01,1904,14.7,14.7,14.7,14.7,378
2025-12-01,1905,14.75,14.75,14.75,14.75,225
2025-12-01,1906,14.71,14.8,14.71,14.8,1199
2025-12-01,1910,14.8,14.8,14.8,14.8,529
2025-12-01,1911,14.7,14.7,14.7,14.7,208
2025-12-01,1912,14.8,14.8,14.8,14.8,556
2025-12-01,1914,14.67,14.67,14.67,14.67,677
2025-12-01,1918,14.67,14.68,14.67,14.68,1439
2025-12-01,1920,14.67,14.67,14.67,14.67,806
2025-12-01,1921,14.6701,14.6701,14.6701,14.6701,343
2025-12-01,1924,14.68,14.7,14.68,14.7,1754
2025-12-01,1925,14.67,14.6701,14.67,14.6701,855
2025-12-01,1926,14.67,14.67,14.67,14.67,297
2025-12-01,1927,14.67,14.67,14.67,14.67,568
2025-12-01,1928,14.8,14.8,14.8,14.8,278
2025-12-01,1929,14.8,14.8,14.8,14.8,632
2025-12-01,1931,14.7,14.7,14.7,14.7,299
2025-12-01,1932,14.7,14.7,14.7,14.7,596
2025-12-01,1933,14.7,14.7,14.7,14.7,360
2025-12-01,1934,14.7001,14.7001,14.7001,14.7001,107
2025-12-01,1935,14.72,14.72,14.72,14.72,352
2025-12-01,1936,14.79,14.79,14.79,14.79,158
2025-12-01,1937,14.8,14.8,14.8,14.8,533
2025-12-01,1938,14.8,14.8,14.8,14.8,597
2025-12-01,1939,14.94,14.94,14.94,14.94,2343
2025-12-01,1940,14.9224,14.9224,14.9224,14.9224,242
2025-12-01,1941,14.9,14.9,14.9,14.9,278
2025-12-01,1942,14.68,14.68,14.68,14.68,225
2025-12-01,1943,14.85,14.85,14.73,14.73,1333
2025-12-01,1944,14.7311,14.7311,14.7311,14.7311,235
2025-12-01,1945,14.74,14.9,14.74,14.9,1088
2025-12-01,1946,14.78,15.29,14.78,14.94,3013
2025-12-01,1947,15.14,15.14,14.98,15.0,1689
2025-12-01,1949,15.07,15.07,15.05,15.07,845
2025-12-01,1950,15.05,15.05,15.04,15.04,1212
2025-12-01,1951,15.0,15.0,15.0,15.0,638
2025-12-01,1952,15.0,15.0,15.0,15.0,1018
2025-12-01,1953,14.99,15.0,14.99,15.0,988
