date,time,open,high,low,close,volume
2025-01-02,1043,2.235,2.235,2.235,2.235,510
2025-01-02,1046,2.2274,2.2274,2.2274,2.2274,130
2025-01-02,1049,2.22,2.235,2.22,2.235,408
2025-01-02,1050,2.25,2.25,2.25,2.25,200
2025-01-02,1051,2.25,2.25,2.25,2.25,1210
2025-01-02,1059,2.25,2.25,2.25,2.25,212
2025-01-02,1100,2.243,2.255,2.24,2.24,2573
2025-01-02,1101,2.24,2.24,2.24,2.24,323
2025-01-02,1110,2.24,2.24,2.24,2.24,1082
2025-01-02,1111,2.22,2.22,2.22,2.22,500
2025-01-02,1112,2.24,2.24,2.24,2.24,609
2025-01-02,1113,2.24,2.24,2.24,2.24,100
2025-01-02,1114,2.23,2.23,2.2246,2.23,3025
2025-01-02,1122,2.22,2.22,2.22,2.22,1710
2025-01-02,1123,2.24,2.24,2.24,2.24,102
2025-01-02,1125,2.2332,2.2332,2.2332,2.2332,500
2025-01-02,1128,2.2302,2.2302,2.2302,2.2302,137
2025-01-02,1130,2.23,2.23,2.23,2.23,211
2025-01-02,1138,2.23,2.23,2.22,2.22,3484
2025-01-02,1145,2.24,2.24,2.24,2.24,110
2025-01-02,1146,2.22,2.22,2.22,2.22,106
2025-01-02,1147,2.235,2.235,2.235,2.235,420
2025-01-02,1149,2.2449,2.2449,2.2449,2.2449,111
2025-01-02,1154,2.25,2.29,2.235,2.29,2689
2025-01-02,1155,2.3,2.3,2.2999,2.2999,11400
2025-01-02,1156,2.3,2.3,2.3,2.3,4112
2025-01-02,1159,2.27,2.3,2.27,2.3,1330
2025-01-02,1200,2.3,2.3,2.285,2.29,7549
2025-01-02,1201,2.29,2.29,2.29,2.29,1682
2025-01-02,1202,2.28,2.28,2.27,2.27,1062
2025-01-02,1206,2.253,2.253,2.253,2.253,101
2025-01-02,1209,2.26,2.26,2.26,2.26,110
2025-01-02,1213,2.26,2.26,2.26,2.26,921
2025-01-02,1217,2.27,2.27,2.27,2.27,462
2025-01-02,1219,2.2701,2.2701,2.2701,2.2701,250
2025-01-02,1222,2.27,2.27,2.25,2.25,1104
2025-01-02,1225,2.27,2.27,2.27,2.27,200
2025-01-02,1228,2.2649,2.2649,2.2649,2.2649,551
2025-01-02,1232,2.2533,2.2533,2.2505,2.2505,480
2025-01-02,1233,2.25,2.2538,2.25,2.2538,1100
2025-01-02,1234,2.25,2.25,2.25,2.25,100
2025-01-02,1236,2.25,2.25,2.25,2.25,103
2025-01-02,1238,2.26,2.26,2.25,2.25,1801
2025-01-02,1252,2.26,2.26,2.25,2.25,1358
2025-01-02,1257,2.26,2.26,2.25,2.25,432
2025-01-02,1304,2.25,2.25,2.15,2.21,42279
2025-01-02,1305,2.2226,2.2226,2.2226,2.2226,197
2025-01-02,1310,2.23,2.24,2.23,2.24,940
2025-01-02,1311,2.245,2.26,2.24,2.24,1824
2025-01-02,1315,2.23,2.23,2.23,2.23,537
2025-01-02,1332,2.205,2.205,2.205,2.205,175
2025-01-02,1334,2.2036,2.21,2.1813,2.1813,5752
2025-01-02,1335,2.1984,2.2,2.18,2.185,5900
2025-01-02,1336,2.2,2.21,2.2,2.2,1900
2025-01-02,1341,2.1926,2.1926,2.1809,2.1809,4272
2025-01-02,1342,2.1984,2.213,2.1984,2.213,6500
2025-01-02,1346,2.2,2.21,2.2,2.21,2755
2025-01-02,1350,2.23,2.23,2.22,2.22,600
2025-01-02,1352,2.2254,2.23,2.19,2.2,10419
2025-01-02,1354,2.1952,2.1952,2.1952,2.1952,101
2025-01-02,1403,2.1964,2.1964,2.1964,2.1964,517
2025-01-02,1407,2.205,2.205,2.205,2.205,300
2025-01-02,1409,2.205,2.205,2.205,2.205,201
2025-01-02,1423,2.205,2.205,2.205,2.205,313
2025-01-02,1426,2.205,2.205,2.205,2.205,200
2025-01-02,1427,2.21,2.22,2.21,2.22,584
2025-01-02,1428,2.2199,2.2199,2.2199,2.2199,100
2025-01-02,1440,2.215,2.215,2.215,2.215,111
2025-01-02,1443,2.215,2.215,2.2,2.2,283
2025-01-02,1452,2.215,2.215,2.215,2.215,125
2025-01-02,1456,2.23,2.23,2.23,2.23,100
2025-01-02,1458,2.2002,2.2002,2.2002,2.2002,223
2025-01-02,1500,2.21,2.22,2.21,2.22,635
2025-01-02,1503,2.21,2.21,2.21,2.21,134
2025-01-02,1510,2.21,2.21,2.21,2.21,147
2025-01-02,1512,2.21,2.21,2.21,2.21,171
2025-01-02,1513,2.22,2.23,2.22,2.225,3813
2025-01-02,1519,2.24,2.24,2.24,2.24,363
2025-01-02,1521,2.225,2.225,2.225,2.225,119
2025-01-02,1527,2.24,2.24,2.22,2.22,1864
2025-01-02,1532,2.2208,2.2208,2.2208,2.2208,210
2025-01-02,1535,2.22,2.22,2.22,2.22,163
2025-01-02,1536,2.2115,2.22,2.2115,2.22,782
2025-01-02,1541,2.23,2.23,2.2,2.2,2496
2025-01-02,1544,2.2,2.2,2.2,2.2,416
2025-01-02,1547,2.21,2.21,2.21,2.21,743
2025-01-02,1548,2.22,2.22,2.215,2.22,1055
2025-01-02,1549,2.22,2.22,2.22,2.22,200
2025-01-02,1550,2.22,2.22,2.22,2.22,116
2025-01-02,1551,2.22,2.22,2.22,2.22,215
2025-01-02,1552,2.22,2.22,2.22,2.22,104
2025-01-02,1553,2.22,2.22,2.22,2.22,184
2025-01-02,1554,2.225,2.225,2.22,2.22,583
2025-01-02,1555,2.22,2.22,2.215,2.215,392
2025-01-02,1557,2.22,2.23,2.215,2.22,6550
2025-01-02,1558,2.22,2.225,2.215,2.225,4193
2025-01-02,1559,2.225,2.23,2.22,2.22,4305
2025-01-02,1600,2.21,2.21,2.21,2.21,1261
2025-01-02,1635,2.18,2.2,2.17,2.17,500
2025-01-02,1636,2.29,2.29,2.28,2.28,378
2025-01-02,1737,2.28,2.28,2.28,2.28,238
2025-01-02,1738,2.28,2.28,2.28,2.28,110
2025-01-02,1921,2.17,2.17,2.17,2.17,300
2025-01-02,1947,2.27,2.27,2.27,2.27,470
2025-01-03,402,2.17,2.17,2.17,2.17,200
2025-01-03,424,2.21,2.21,2.21,2.21,331
2025-01-03,606,2.25,2.25,2.25,2.25,150
2025-01-03,800,2.2274,2.2274,2.2274,2.2274,108
2025-01-03,805,2.2273,2.2273,2.2273,2.2273,245
2025-01-03,808,2.28,2.28,2.28,2.28,149
2025-01-03,902,2.26,2.26,2.26,2.26,200
2025-01-03,910,2.21,2.21,2.21,2.21,500
2025-01-03,930,2.22,2.22,2.22,2.22,778
2025-01-03,931,2.2113,2.2113,2.2113,2.2113,520
2025-01-03,933,2.21,2.21,2.21,2.21,423
2025-01-03,934,2.19,2.2087,2.18,2.19,4210
2025-01-03,935,2.19,2.22,2.19,2.21,11206
2025-01-03,936,2.2,2.2,2.2,2.2,401
2025-01-03,939,2.1976,2.1976,2.1976,2.1976,130
2025-01-03,940,2.19,2.19,2.19,2.19,250
2025-01-03,941,2.1993,2.22,2.1993,2.22,7610
2025-01-03,947,2.2,2.2,2.2,2.2,176
2025-01-03,948,2.2,2.2002,2.2,2.2002,1314
2025-01-03,950,2.2199,2.2199,2.2,2.2,2604
2025-01-03,951,2.21,2.21,2.2,2.2,1907
2025-01-03,952,2.19,2.2,2.19,2.2,1338
2025-01-03,955,2.19,2.19,2.19,2.19,100
2025-01-03,956,2.2,2.2,2.2,2.2,200
2025-01-03,957,2.19,2.2,2.19,2.2,200
2025-01-03,958,2.18,2.18,2.18,2.18,260
2025-01-03,959,2.18,2.18,2.18,2.18,300
2025-01-03,1000,2.18,2.18,2.18,2.18,251
2025-01-03,1001,2.18,2.19,2.18,2.19,200
2025-01-03,1002,2.205,2.25,2.205,2.25,20500
2025-01-03,1003,2.25,2.25,2.21,2.21,2110
2025-01-03,1006,2.21,2.21,2.21,2.21,890
2025-01-03,1007,2.21,2.24,2.21,2.24,1470
2025-01-03,1008,2.2551,2.2551,2.2551,2.2551,100
2025-01-03,1010,2.23,2.25,2.23,2.25,2843
2025-01-03,1011,2.21,2.21,2.21,2.21,350
2025-01-03,1012,2.21,2.21,2.21,2.21,100
2025-01-03,1013,2.21,2.21,2.21,2.21,250
2025-01-03,1014,2.21,2.21,2.21,2.21,300
2025-01-03,1015,2.21,2.21,2.21,2.21,210
2025-01-03,1016,2.21,2.21,2.21,2.21,300
2025-01-03,1017,2.24,2.24,2.21,2.21,700
2025-01-03,1018,2.21,2.21,2.21,2.21,100
2025-01-03,1019,2.21,2.21,2.21,2.21,200
2025-01-03,1020,2.21,2.21,2.21,2.21,421
2025-01-03,1021,2.21,2.22,2.21,2.22,4661
2025-01-03,1022,2.2,2.22,2.19,2.22,319
2025-01-03,1023,2.19,2.19,2.19,2.19,200
2025-01-03,1024,2.19,2.19,2.19,2.19,250
2025-01-03,1025,2.19,2.205,2.19,2.205,300
2025-01-03,1026,2.205,2.205,2.205,2.205,200
2025-01-03,1027,2.205,2.205,2.19,2.205,803
2025-01-03,1028,2.205,2.205,2.205,2.205,200
2025-01-03,1029,2.205,2.25,2.205,2.23,2707
2025-01-03,1031,2.23,2.25,2.23,2.2499,3412
2025-01-03,1039,2.21,2.21,2.21,2.21,100
2025-01-03,1040,2.21,2.21,2.21,2.21,200
2025-01-03,1041,2.21,2.21,2.21,2.21,200
2025-01-03,1042,2.21,2.21,2.21,2.21,200
2025-01-03,1043,2.21,2.21,2.21,2.21,100
2025-01-03,1044,2.21,2.21,2.21,2.21,200
2025-01-03,1045,2.22,2.22,2.22,2.22,200
2025-01-03,1046,2.22,2.25,2.22,2.25,4073
2025-01-03,1047,2.252,2.28,2.252,2.28,1397
2025-01-03,1048,2.2728,2.28,2.26,2.26,1695
2025-01-03,1049,2.2636,2.28,2.19,2.23,62481
2025-01-03,1050,2.24,2.24,2.24,2.24,1100
2025-01-03,1054,2.24,2.28,2.24,2.28,2537
2025-01-03,1055,2.27,2.27,2.265,2.27,3105
2025-01-03,1056,2.2615,2.2615,2.2615,2.2615,375
2025-01-03,1101,2.27,2.28,2.27,2.28,4055
2025-01-03,1103,2.2708,2.2708,2.2708,2.2708,458
2025-01-03,1105,2.27,2.27,2.26,2.26,249
2025-01-03,1107,2.28,2.28,2.27,2.27,300
2025-01-03,1109,2.2792,2.2792,2.2792,2.2792,2000
2025-01-03,1111,2.26,2.26,2.24,2.24,8919
2025-01-03,1112,2.24,2.24,2.24,2.24,200
2025-01-03,1113,2.24,2.24,2.24,2.24,100
2025-01-03,1114,2.24,2.24,2.24,2.24,1048
2025-01-03,1115,2.24,2.24,2.24,2.24,325
2025-01-03,1117,2.23,2.24,2.23,2.23,300
2025-01-03,1118,2.23,2.23,2.23,2.23,158
2025-01-03,1119,2.23,2.2301,2.23,2.2301,2200
2025-01-03,1120,2.23,2.25,2.23,2.25,2000
2025-01-03,1122,2.24,2.24,2.24,2.24,440
2025-01-03,1124,2.23,2.235,2.22,2.22,410
2025-01-03,1126,2.23,2.24,2.22,2.23,1743
2025-01-03,1130,2.22,2.23,2.22,2.22,2200
2025-01-03,1131,2.2394,2.24,2.22,2.22,2700
2025-01-03,1132,2.2394,2.24,2.2394,2.24,4100
2025-01-03,1140,2.23,2.23,2.23,2.23,100
2025-01-03,1141,2.23,2.23,2.23,2.23,300
2025-01-03,1142,2.22,2.22,2.22,2.22,111
2025-01-03,1143,2.22,2.22,2.22,2.22,210
2025-01-03,1144,2.22,2.22,2.22,2.22,100
2025-01-03,1145,2.22,2.22,2.22,2.22,200
2025-01-03,1146,2.22,2.22,2.22,2.22,300
2025-01-03,1147,2.22,2.22,2.22,2.22,225
2025-01-03,1148,2.22,2.24,2.22,2.24,3370
2025-01-03,1149,2.22,2.22,2.22,2.22,113
2025-01-03,1150,2.22,2.22,2.22,2.22,200
2025-01-03,1151,2.22,2.2393,2.22,2.2393,717
2025-01-03,1152,2.22,2.22,2.22,2.22,200
2025-01-03,1153,2.23,2.23,2.23,2.23,600
2025-01-03,1154,2.2308,2.27,2.23,2.27,7310
2025-01-03,1157,2.25,2.25,2.25,2.25,176
2025-01-03,1204,2.23,2.23,2.23,2.23,320
2025-01-03,1205,2.23,2.23,2.23,2.23,300
2025-01-03,1206,2.23,2.23,2.23,2.23,100
2025-01-03,1207,2.23,2.23,2.23,2.23,321
2025-01-03,1208,2.23,2.23,2.23,2.23,200
2025-01-03,1209,2.23,2.23,2.23,2.23,300
2025-01-03,1210,2.25,2.27,2.25,2.26,2586
2025-01-03,1211,2.27,2.27,2.27,2.27,238
2025-01-03,1213,2.27,2.27,2.27,2.27,286
2025-01-03,1214,2.27,2.27,2.27,2.27,100
2025-01-03,1216,2.27,2.27,2.27,2.27,100
2025-01-03,1217,2.2702,2.2702,2.25,2.26,1224
2025-01-03,1219,2.25,2.26,2.25,2.26,2100
2025-01-03,1221,2.25,2.25,2.25,2.25,100
2025-01-03,1222,2.255,2.255,2.255,2.255,300
2025-01-03,1223,2.24,2.24,2.24,2.24,100
2025-01-03,1224,2.24,2.25,2.24,2.25,200
2025-01-03,1225,2.24,2.24,2.24,2.24,300
2025-01-03,1226,2.23,2.23,2.23,2.23,100
2025-01-03,1227,2.24,2.2554,2.24,2.2554,1810
2025-01-03,1230,2.255,2.255,2.255,2.255,100
2025-01-03,1231,2.24,2.26,2.24,2.26,1739
2025-01-03,1234,2.25,2.25,2.25,2.25,1249
2025-01-03,1237,2.25,2.25,2.24,2.24,822
2025-01-03,1238,2.24,2.24,2.24,2.24,100
2025-01-03,1239,2.23,2.23,2.23,2.23,100
2025-01-03,1240,2.23,2.24,2.23,2.24,629
2025-01-03,1241,2.245,2.245,2.245,2.245,100
2025-01-03,1242,2.245,2.245,2.245,2.245,1900
2025-01-03,1243,2.245,2.26,2.245,2.26,2011
2025-01-03,1244,2.265,2.265,2.265,2.265,100
2025-01-03,1251,2.265,2.265,2.265,2.265,100
2025-01-03,1253,2.25,2.25,2.25,2.25,200
2025-01-03,1254,2.25,2.25,2.25,2.25,100
2025-01-03,1255,2.25,2.25,2.25,2.25,100
2025-01-03,1257,2.26,2.26,2.26,2.26,444
2025-01-03,1258,2.24,2.25,2.24,2.25,200
2025-01-03,1259,2.24,2.24,2.24,2.24,200
2025-01-03,1300,2.24,2.24,2.24,2.24,100
2025-01-03,1301,2.23,2.23,2.23,2.23,100
2025-01-03,1302,2.23,2.2484,2.23,2.2484,9100
2025-01-03,1303,2.23,2.23,2.23,2.23,200
2025-01-03,1304,2.23,2.23,2.23,2.23,100
2025-01-03,1305,2.23,2.23,2.23,2.23,100
2025-01-03,1306,2.23,2.23,2.23,2.23,200
2025-01-03,1307,2.23,2.23,2.23,2.23,107
2025-01-03,1308,2.23,2.26,2.23,2.26,1700
2025-01-03,1310,2.265,2.265,2.265,2.265,200
2025-01-03,1316,2.265,2.2662,2.265,2.2662,322
2025-01-03,1318,2.28,2.29,2.275,2.29,6635
2025-01-03,1319,2.28,2.28,2.26,2.26,1600
2025-01-03,1322,2.27,2.29,2.27,2.29,7884
2025-01-03,1324,2.2956,2.2956,2.2956,2.2956,1014
2025-01-03,1325,2.3,2.31,2.3,2.31,5954
2025-01-03,1327,2.305,2.305,2.3006,2.3006,1279
2025-01-03,1329,2.305,2.305,2.305,2.305,100
2025-01-03,1331,2.305,2.305,2.305,2.305,141
2025-01-03,1334,2.3,2.3,2.29,2.3,2052
2025-01-03,1335,2.3079,2.3079,2.3,2.3,200
2025-01-03,1336,2.3,2.3,2.26,2.27,14545
2025-01-03,1337,2.28,2.28,2.28,2.28,100
2025-01-03,1338,2.28,2.28,2.28,2.28,100
2025-01-03,1339,2.28,2.28,2.28,2.28,200
2025-01-03,1340,2.28,2.28,2.28,2.28,100
2025-01-03,1341,2.3,2.3,2.28,2.28,300
2025-01-03,1342,2.28,2.2981,2.28,2.28,400
2025-01-03,1343,2.3,2.3,2.28,2.28,213
2025-01-03,1344,2.28,2.28,2.28,2.28,100
2025-01-03,1345,2.28,2.28,2.28,2.28,100
2025-01-03,1346,2.3,2.34,2.3,2.34,9033
2025-01-03,1347,2.325,2.325,2.325,2.325,200
2025-01-03,1349,2.325,2.325,2.325,2.325,1500
2025-01-03,1350,2.3106,2.3106,2.3106,2.3106,1010
2025-01-03,1351,2.325,2.337,2.325,2.33,540
2025-01-03,1352,2.34,2.34,2.34,2.34,100
2025-01-03,1353,2.34,2.34,2.34,2.34,1430
2025-01-03,1354,2.335,2.335,2.335,2.335,100
2025-01-03,1355,2.336,2.336,2.335,2.335,300
2025-01-03,1357,2.34,2.34,2.34,2.34,1300
2025-01-03,1358,2.34,2.34,2.34,2.34,184
2025-01-03,1359,2.34,2.34,2.34,2.34,103
2025-01-03,1402,2.3344,2.3484,2.3344,2.3484,1740
2025-01-03,1403,2.34,2.34,2.34,2.34,100
2025-01-03,1404,2.33,2.33,2.33,2.33,385
2025-01-03,1405,2.32,2.33,2.32,2.33,600
2025-01-03,1406,2.33,2.33,2.32,2.32,200
2025-01-03,1407,2.32,2.33,2.32,2.32,300
2025-01-03,1408,2.32,2.32,2.32,2.32,100
2025-01-03,1409,2.32,2.3245,2.32,2.3245,200
2025-01-03,1410,2.32,2.33,2.32,2.32,330
2025-01-03,1411,2.32,2.33,2.32,2.33,300
2025-01-03,1412,2.33,2.335,2.33,2.335,225
2025-01-03,1413,2.3398,2.3398,2.33,2.33,3276
2025-01-03,1414,2.33,2.33,2.33,2.33,100
2025-01-03,1415,2.34,2.35,2.335,2.35,2072
2025-01-03,1416,2.3393,2.35,2.3393,2.35,1200
2025-01-03,1418,2.34,2.35,2.34,2.35,661
2025-01-03,1420,2.35,2.35,2.35,2.35,2988
2025-01-03,1421,2.34,2.37,2.34,2.37,9502
2025-01-03,1423,2.37,2.37,2.37,2.37,238
2025-01-03,1424,2.37,2.37,2.36,2.3691,938
2025-01-03,1425,2.36,2.36,2.36,2.36,231
2025-01-03,1426,2.36,2.36,2.36,2.36,100
2025-01-03,1428,2.36,2.36,2.36,2.36,100
2025-01-03,1429,2.36,2.36,2.36,2.36,100
2025-01-03,1431,2.3686,2.3686,2.3686,2.3686,750
2025-01-03,1432,2.35,2.36,2.35,2.36,1762
2025-01-03,1433,2.365,2.365,2.365,2.365,105
2025-01-03,1434,2.36,2.36,2.35,2.36,974
2025-01-03,1435,2.355,2.355,2.35,2.3501,903
2025-01-03,1437,2.345,2.345,2.345,2.345,100
2025-01-03,1440,2.3499,2.36,2.3452,2.36,2308
2025-01-03,1441,2.355,2.355,2.355,2.355,200
2025-01-03,1442,2.355,2.355,2.355,2.355,100
2025-01-03,1444,2.35,2.35,2.35,2.35,191
2025-01-03,1446,2.35,2.35,2.35,2.35,110
2025-01-03,1447,2.35,2.35,2.35,2.35,593
2025-01-03,1449,2.3401,2.3401,2.3401,2.3401,172
2025-01-03,1450,2.345,2.345,2.34,2.34,400
2025-01-03,1451,2.34,2.34,2.34,2.34,105
2025-01-03,1452,2.34,2.34,2.33,2.33,200
2025-01-03,1453,2.33,2.33,2.33,2.33,100
2025-01-03,1454,2.33,2.33,2.33,2.33,232
2025-01-03,1455,2.33,2.33,2.33,2.33,100
2025-01-03,1456,2.33,2.34,2.33,2.34,200
2025-01-03,1457,2.34,2.34,2.34,2.34,141
2025-01-03,1458,2.34,2.35,2.34,2.34,300
2025-01-03,1459,2.34,2.34,2.34,2.34,100
2025-01-03,1500,2.34,2.34,2.3319,2.3319,342
2025-01-03,1501,2.34,2.35,2.34,2.35,2742
2025-01-03,1502,2.35,2.35,2.35,2.35,427
2025-01-03,1503,2.3577,2.36,2.3577,2.36,216
2025-01-03,1505,2.34,2.35,2.33,2.35,10471
2025-01-03,1506,2.35,2.35,2.35,2.35,1039
2025-01-03,1507,2.36,2.36,2.36,2.36,107
2025-01-03,1509,2.36,2.36,2.36,2.36,100
2025-01-03,1510,2.36,2.36,2.36,2.36,929
2025-01-03,1511,2.36,2.36,2.33,2.33,2236
2025-01-03,1512,2.36,2.36,2.36,2.36,100
2025-01-03,1514,2.36,2.36,2.36,2.36,100
2025-01-03,1515,2.36,2.36,2.36,2.36,111
2025-01-03,1516,2.36,2.36,2.36,2.36,100
2025-01-03,1518,2.36,2.36,2.36,2.36,100
2025-01-03,1519,2.36,2.36,2.36,2.36,100
2025-01-03,1520,2.36,2.36,2.36,2.36,100
2025-01-03,1521,2.36,2.36,2.36,2.36,140
2025-01-03,1523,2.35,2.35,2.35,2.35,420
2025-01-03,1524,2.341,2.36,2.341,2.36,2100
2025-01-03,1525,2.36,2.36,2.36,2.36,100
2025-01-03,1527,2.35,2.36,2.35,2.36,400
2025-01-03,1528,2.355,2.355,2.355,2.355,400
2025-01-03,1530,2.355,2.355,2.355,2.355,100
2025-01-03,1531,2.355,2.355,2.355,2.355,100
2025-01-03,1533,2.355,2.355,2.355,2.355,310
2025-01-03,1534,2.3501,2.365,2.3501,2.36,2604
2025-01-03,1535,2.36,2.37,2.36,2.365,3500
2025-01-03,1536,2.3604,2.365,2.36,2.36,7290
2025-01-03,1538,2.368,2.368,2.355,2.355,2001
2025-01-03,1539,2.36,2.36,2.36,2.36,816
2025-01-03,1540,2.36,2.36,2.36,2.36,100
2025-01-03,1541,2.355,2.355,2.3485,2.3485,1227
2025-01-03,1542,2.35,2.35,2.35,2.35,200
2025-01-03,1543,2.35,2.35,2.345,2.345,400
2025-01-03,1545,2.35,2.35,2.35,2.35,1041
2025-01-03,1546,2.35,2.35,2.35,2.35,189
2025-01-03,1547,2.35,2.35,2.35,2.35,100
2025-01-03,1548,2.35,2.35,2.35,2.35,201
2025-01-03,1549,2.345,2.345,2.34,2.34,677
2025-01-03,1550,2.3323,2.3323,2.3323,2.3323,100
2025-01-03,1553,2.335,2.35,2.33,2.345,1650
2025-01-03,1555,2.35,2.35,2.3381,2.35,5984
2025-01-03,1556,2.35,2.35,2.35,2.35,583
2025-01-03,1557,2.35,2.35,2.35,2.35,188
2025-01-03,1558,2.35,2.35,2.33,2.35,1024
2025-01-03,1559,2.35,2.36,2.345,2.345,16414
2025-01-03,1600,2.34,2.34,2.34,2.34,1731
2025-01-03,1602,2.33,2.33,2.33,2.33,820
2025-01-03,1624,2.3301,2.3301,2.3301,2.3301,100
2025-01-03,1627,2.34,2.34,2.34,2.34,136
2025-01-03,1631,2.37,2.37,2.37,2.37,397
2025-01-03,1632,2.38,2.38,2.38,2.38,603
2025-01-03,1649,2.3501,2.3501,2.3501,2.3501,750
2025-01-03,1659,2.35,2.35,2.35,2.35,236
2025-01-03,1706,2.35,2.35,2.35,2.35,239
2025-01-03,1748,2.36,2.36,2.36,2.36,1000
2025-01-03,1750,2.36,2.36,2.3598,2.3598,540
2025-01-03,1819,2.36,2.36,2.3599,2.3599,450
2025-01-03,1823,2.35,2.35,2.35,2.35,300
2025-01-03,1829,2.35,2.35,2.35,2.35,500
2025-01-03,1847,2.3597,2.3597,2.3597,2.3597,300
2025-01-03,1909,2.35,2.35,2.35,2.35,1000
2025-01-03,1930,2.3591,2.3591,2.3591,2.3591,100
2025-01-03,1952,2.3322,2.3322,2.3322,2.3322,500
2025-01-06,426,2.35,2.35,2.35,2.35,150
2025-01-06,505,2.35,2.35,2.34,2.34,317
2025-01-06,525,2.36,2.36,2.35,2.35,500
2025-01-06,545,2.4,2.4,2.4,2.4,160
2025-01-06,549,2.35,2.35,2.34,2.34,575
2025-01-06,550,2.35,2.35,2.35,2.35,160
2025-01-06,552,2.34,2.34,2.34,2.34,500
2025-01-06,555,2.4,2.4,2.4,2.4,225
2025-01-06,602,2.39,2.39,2.39,2.39,100
2025-01-06,608,2.36,2.36,2.36,2.36,250
2025-01-06,615,2.38,2.38,2.38,2.38,105
2025-01-06,621,2.39,2.39,2.39,2.39,100
2025-01-06,640,2.38,2.38,2.38,2.38,100
2025-01-06,659,2.39,2.39,2.39,2.39,1000
2025-01-06,800,2.37,2.37,2.3649,2.3649,3330
2025-01-06,801,2.39,2.39,2.39,2.39,282
2025-01-06,823,2.39,2.39,2.39,2.39,385
2025-01-06,828,2.39,2.39,2.39,2.39,200
2025-01-06,831,2.39,2.39,2.39,2.39,189
2025-01-06,839,2.36,2.36,2.36,2.36,200
2025-01-06,845,2.4,2.4001,2.4,2.4001,1000
2025-01-06,849,2.41,2.41,2.41,2.41,153
2025-01-06,853,2.4007,2.4007,2.4007,2.4007,1653
2025-01-06,859,2.4094,2.4094,2.4094,2.4094,2091
2025-01-06,903,2.4,2.4,2.4,2.4,500
2025-01-06,915,2.41,2.41,2.41,2.41,247
2025-01-06,922,2.41,2.41,2.41,2.41,500
2025-01-06,930,2.4,2.425,2.395,2.42,11370
2025-01-06,932,2.42,2.4497,2.42,2.428,625
2025-01-06,933,2.43,2.44,2.43,2.44,3398
2025-01-06,934,2.44,2.45,2.44,2.45,1455
2025-01-06,935,2.46,2.46,2.43,2.4499,3785
2025-01-06,936,2.43,2.43,2.4,2.4001,6460
2025-01-06,937,2.415,2.42,2.41,2.41,1038
2025-01-06,938,2.4199,2.44,2.4199,2.42,4133
2025-01-06,941,2.41,2.41,2.41,2.41,1262
2025-01-06,943,2.4,2.4,2.4,2.4,2389
2025-01-06,944,2.4,2.4078,2.4,2.4078,1512
2025-01-06,945,2.41,2.41,2.41,2.41,215
2025-01-06,947,2.4274,2.4274,2.4274,2.4274,205
2025-01-06,952,2.4,2.4,2.4,2.4,962
2025-01-06,953,2.4001,2.41,2.4001,2.41,557
2025-01-06,954,2.415,2.415,2.415,2.415,227
2025-01-06,955,2.4168,2.4168,2.41,2.41,4302
2025-01-06,957,2.404,2.404,2.4,2.4,2318
