date,time,open,high,low,close,volume
2025-01-03,1110,1.46,1.46,1.46,1.46,902
2025-01-03,1111,1.46,1.46,1.4499,1.45,1290
2025-01-03,1112,1.44,1.44,1.44,1.44,227
2025-01-03,1113,1.45,1.45,1.45,1.45,175
2025-01-03,1118,1.45,1.45,1.45,1.45,151
2025-01-03,1119,1.46,1.46,1.46,1.46,408
2025-01-03,1122,1.46,1.46,1.46,1.46,526
2025-01-03,1124,1.46,1.46,1.46,1.46,500
2025-01-03,1126,1.4676,1.4676,1.4676,1.4676,160
2025-01-03,1129,1.46,1.46,1.46,1.46,300
2025-01-03,1131,1.4603,1.4603,1.4603,1.4603,102
2025-01-03,1132,1.46,1.46,1.46,1.46,294
2025-01-03,1135,1.4689,1.49,1.46,1.47,15357
2025-01-03,1136,1.48,1.48,1.47,1.47,3300
2025-01-03,1138,1.47,1.48,1.47,1.48,600
2025-01-03,1139,1.48,1.48,1.48,1.48,348
2025-01-03,1140,1.47,1.47,1.47,1.47,136
2025-01-03,1141,1.461,1.47,1.43,1.43,5105
2025-01-03,1143,1.4603,1.4603,1.4603,1.4603,199
2025-01-03,1146,1.45,1.45,1.44,1.44,1474
2025-01-03,1147,1.44,1.44,1.44,1.44,1406
2025-01-03,1148,1.44,1.44,1.44,1.44,644
2025-01-03,1149,1.43,1.43,1.43,1.43,917
2025-01-03,1150,1.44,1.44,1.44,1.44,100
2025-01-03,1157,1.44,1.44,1.44,1.44,602
2025-01-03,1201,1.45,1.45,1.445,1.45,783
2025-01-03,1203,1.47,1.47,1.47,1.47,3000
2025-01-03,1206,1.47,1.47,1.47,1.47,475
2025-01-03,1207,1.48,1.48,1.48,1.48,1885
2025-01-03,1212,1.4899,1.4899,1.4899,1.4899,1000
2025-01-03,1213,1.49,1.49,1.482,1.482,2104
2025-01-03,1218,1.4701,1.4701,1.4701,1.4701,5072
2025-01-03,1223,1.48,1.48,1.47,1.47,1472
2025-01-03,1224,1.48,1.48,1.48,1.48,1000
2025-01-03,1228,1.48,1.48,1.48,1.48,970
2025-01-03,1229,1.48,1.48,1.48,1.48,100
2025-01-03,1232,1.475,1.475,1.475,1.475,1197
2025-01-03,1240,1.47,1.47,1.47,1.47,150
2025-01-03,1243,1.4859,1.4859,1.48,1.48,589
2025-01-03,1250,1.47,1.47,1.47,1.47,175
2025-01-03,1251,1.47,1.47,1.47,1.47,200
2025-01-03,1258,1.4701,1.48,1.4701,1.48,412
2025-01-03,1259,1.49,1.49,1.49,1.49,481
2025-01-03,1306,1.49,1.5,1.49,1.5,700
2025-01-03,1310,1.5037,1.5037,1.5037,1.5037,101
2025-01-03,1314,1.5,1.51,1.5,1.505,1767
2025-01-03,1315,1.4925,1.4925,1.4925,1.4925,636
2025-01-03,1318,1.49,1.49,1.49,1.49,546
2025-01-03,1319,1.49,1.49,1.49,1.49,400
2025-01-03,1322,1.49,1.49,1.49,1.49,254
2025-01-03,1324,1.49,1.49,1.49,1.49,175
2025-01-03,1329,1.4981,1.4981,1.4981,1.4981,300
2025-01-03,1332,1.49,1.49,1.49,1.49,777
2025-01-03,1334,1.49,1.49,1.48,1.48,496
2025-01-03,1338,1.48,1.48,1.48,1.48,131
2025-01-03,1339,1.4901,1.4901,1.4901,1.4901,1000
2025-01-03,1345,1.5,1.51,1.5,1.51,22965
2025-01-03,1359,1.52,1.52,1.52,1.52,100
2025-01-03,1402,1.5145,1.5145,1.5145,1.5145,100
2025-01-03,1404,1.5159,1.5159,1.5159,1.5159,200
2025-01-03,1405,1.4934,1.4934,1.4934,1.4934,200
2025-01-03,1408,1.52,1.53,1.52,1.53,1189
2025-01-03,1414,1.5041,1.52,1.5041,1.52,825
2025-01-03,1417,1.515,1.5498,1.515,1.5498,11015
2025-01-03,1418,1.5451,1.5494,1.5451,1.5494,586
2025-01-03,1419,1.55,1.55,1.54,1.54,958
2025-01-03,1421,1.54,1.54,1.5306,1.5306,1116
2025-01-03,1422,1.53,1.53,1.52,1.52,805
2025-01-03,1423,1.5,1.5,1.49,1.49,8354
2025-01-03,1428,1.5,1.5,1.5,1.5,700
2025-01-03,1443,1.5,1.5,1.49,1.49,503
2025-01-03,1447,1.49,1.49,1.49,1.49,546
2025-01-03,1452,1.48,1.49,1.47,1.49,1507
2025-01-03,1504,1.49,1.49,1.49,1.49,205
2025-01-03,1510,1.4901,1.4901,1.4901,1.4901,245
2025-01-03,1516,1.495,1.51,1.495,1.51,14874
2025-01-03,1517,1.49,1.5,1.48,1.5,6993
2025-01-03,1522,1.49,1.49,1.49,1.49,300
2025-01-03,1523,1.5,1.5,1.5,1.5,207
2025-01-03,1527,1.5155,1.5155,1.5155,1.5155,647
2025-01-03,1528,1.5163,1.5163,1.5163,1.5163,638
2025-01-03,1530,1.5,1.5,1.5,1.5,766
2025-01-03,1532,1.51,1.51,1.5001,1.51,3280
2025-01-03,1533,1.51,1.51,1.5,1.5,902
2025-01-03,1534,1.5,1.5,1.5,1.5,144
2025-01-03,1536,1.5,1.5,1.5,1.5,1468
2025-01-03,1538,1.5,1.5,1.5,1.5,285
2025-01-03,1539,1.4993,1.4993,1.4993,1.4993,115
2025-01-03,1540,1.5,1.5,1.5,1.5,864
2025-01-03,1541,1.5,1.5,1.5,1.5,1960
2025-01-03,1544,1.49,1.49,1.49,1.49,150
2025-01-03,1545,1.5,1.5,1.5,1.5,388
2025-01-03,1546,1.5,1.5,1.5,1.5,186
2025-01-03,1549,1.49,1.4954,1.49,1.4954,398
2025-01-03,1550,1.5,1.51,1.5,1.5,657
2025-01-03,1552,1.49,1.52,1.49,1.5,4068
2025-01-03,1553,1.5,1.5,1.5,1.5,200
2025-01-03,1555,1.5,1.5,1.495,1.5,1413
2025-01-03,1556,1.5,1.5,1.5,1.5,129
2025-01-03,1558,1.4912,1.495,1.4905,1.495,1708
2025-01-03,1559,1.505,1.505,1.505,1.505,477
2025-01-03,1600,1.52,1.52,1.52,1.52,4584
2025-01-03,1613,1.5,1.5,1.47,1.47,3800
2025-01-03,1616,1.48,1.48,1.48,1.48,100
2025-01-03,1619,1.4714,1.4714,1.4714,1.4714,100
2025-01-03,1620,1.5197,1.5197,1.5197,1.5197,688
2025-01-03,1623,1.47,1.47,1.47,1.47,123
2025-01-03,1629,1.5,1.5,1.5,1.5,403
2025-01-03,1630,1.52,1.52,1.52,1.52,501
2025-01-03,1631,1.47,1.47,1.47,1.47,700
2025-01-03,1635,1.518,1.518,1.518,1.518,101
2025-01-03,1701,1.48,1.48,1.47,1.47,1004
2025-01-03,1755,1.4708,1.4708,1.4708,1.4708,150
2025-01-03,1800,1.47,1.47,1.4501,1.4501,2000
2025-01-03,1803,1.51,1.51,1.51,1.51,1000
2025-01-03,1835,1.45,1.45,1.45,1.45,100
2025-01-03,1959,1.51,1.51,1.51,1.51,239
2025-01-06,417,1.47,1.47,1.47,1.47,1788
2025-01-06,428,1.46,1.46,1.46,1.46,3628
2025-01-06,429,1.49,1.49,1.49,1.49,486
2025-01-06,435,1.5,1.5,1.5,1.5,420
2025-01-06,442,1.5,1.5,1.5,1.5,223
2025-01-06,445,1.5,1.5,1.5,1.5,188
2025-01-06,513,1.475,1.475,1.475,1.475,259
2025-01-06,553,1.47,1.48,1.47,1.48,421
2025-01-06,629,1.5,1.5,1.5,1.5,1439
2025-01-06,630,1.5,1.5,1.5,1.5,758
2025-01-06,634,1.51,1.51,1.51,1.51,500
2025-01-06,658,1.5,1.5,1.5,1.5,220
2025-01-06,707,1.5,1.5,1.5,1.5,605
2025-01-06,729,1.49,1.49,1.49,1.49,400
2025-01-06,800,1.4983,1.5,1.45,1.4505,3233
2025-01-06,801,1.4995,1.5005,1.4801,1.4876,2152
2025-01-06,802,1.46,1.46,1.46,1.46,150
2025-01-06,808,1.46,1.46,1.46,1.46,7801
2025-01-06,810,1.4603,1.4603,1.4603,1.4603,300
2025-01-06,819,1.47,1.47,1.47,1.47,450
2025-01-06,823,1.47,1.47,1.47,1.47,288
2025-01-06,824,1.46,1.46,1.46,1.46,250
2025-01-06,825,1.46,1.46,1.46,1.46,1267
2025-01-06,848,1.47,1.47,1.47,1.47,1250
2025-01-06,855,1.47,1.47,1.47,1.47,200
2025-01-06,905,1.51,1.51,1.51,1.51,800
2025-01-06,911,1.4624,1.4624,1.4624,1.4624,135
2025-01-06,916,1.51,1.51,1.51,1.51,1010
2025-01-06,917,1.5099,1.5099,1.5099,1.5099,520
2025-01-06,918,1.48,1.48,1.46,1.46,389
2025-01-06,920,1.4601,1.47,1.45,1.45,550
2025-01-06,922,1.45,1.45,1.45,1.45,1000
2025-01-06,923,1.5,1.5,1.5,1.5,134
2025-01-06,925,1.52,1.52,1.51,1.52,765
2025-01-06,928,1.52,1.52,1.5,1.52,4519
2025-01-06,930,1.52,1.52,1.48,1.5128,9929
2025-01-06,931,1.48,1.48,1.48,1.48,309
2025-01-06,932,1.48,1.52,1.48,1.505,10716
2025-01-06,933,1.54,1.54,1.54,1.54,486
2025-01-06,935,1.53,1.53,1.49,1.49,876
2025-01-06,936,1.48,1.51,1.48,1.51,3365
2025-01-06,937,1.5293,1.5293,1.48,1.48,4385
2025-01-06,938,1.5283,1.5283,1.5283,1.5283,162
2025-01-06,939,1.505,1.505,1.505,1.505,879
2025-01-06,940,1.485,1.485,1.45,1.45,9523
2025-01-06,941,1.4732,1.4732,1.44,1.44,1200
2025-01-06,942,1.45,1.45,1.42,1.42,535
2025-01-06,943,1.4398,1.4611,1.42,1.42,1844
2025-01-06,944,1.45,1.45,1.45,1.45,131
2025-01-06,945,1.47,1.47,1.4695,1.4695,960
2025-01-06,946,1.4551,1.47,1.4551,1.47,460
2025-01-06,948,1.4739,1.4739,1.4739,1.4739,483
2025-01-06,949,1.45,1.46,1.43,1.46,1000
2025-01-06,950,1.42,1.42,1.42,1.42,301
2025-01-06,951,1.45,1.4772,1.45,1.4772,1467
2025-01-06,954,1.44,1.44,1.44,1.44,2145
2025-01-06,956,1.4368,1.4368,1.4368,1.4368,112
2025-01-06,958,1.45,1.45,1.42,1.42,4590
2025-01-06,959,1.42,1.435,1.38,1.435,13425
2025-01-06,1000,1.3907,1.3907,1.3907,1.3907,241
2025-01-06,1001,1.43,1.43,1.43,1.43,706
2025-01-06,1003,1.43,1.43,1.43,1.43,267
2025-01-06,1004,1.49,1.49,1.44,1.49,1112
2025-01-06,1008,1.445,1.445,1.41,1.445,1871
2025-01-06,1010,1.48,1.49,1.445,1.46,3436
2025-01-06,1011,1.4413,1.4413,1.44,1.44,8095
2025-01-06,1012,1.44,1.5,1.432,1.5,2068
2025-01-06,1017,1.43,1.455,1.43,1.455,1200
2025-01-06,1019,1.455,1.455,1.455,1.455,200
2025-01-06,1020,1.46,1.46,1.44,1.4524,472
2025-01-06,1022,1.44,1.4505,1.44,1.4505,471
2025-01-06,1028,1.45,1.45,1.45,1.45,410
2025-01-06,1033,1.45,1.45,1.45,1.45,399
2025-01-06,1035,1.45,1.45,1.45,1.45,631
2025-01-06,1037,1.43,1.43,1.43,1.43,309
2025-01-06,1041,1.4449,1.4524,1.4449,1.4524,400
2025-01-06,1042,1.44,1.44,1.44,1.44,285
2025-01-06,1043,1.44,1.44,1.44,1.44,100
2025-01-06,1044,1.45,1.45,1.45,1.45,100
2025-01-06,1046,1.45,1.45,1.45,1.45,111
2025-01-06,1047,1.44,1.44,1.44,1.44,2500
2025-01-06,1049,1.45,1.45,1.45,1.45,235
2025-01-06,1052,1.4475,1.45,1.4475,1.45,1125
2025-01-06,1053,1.45,1.45,1.45,1.45,1105
2025-01-06,1057,1.4505,1.4505,1.4505,1.4505,390
2025-01-06,1058,1.45,1.47,1.45,1.4625,5061
2025-01-06,1101,1.46,1.46,1.445,1.445,2400
2025-01-06,1103,1.45,1.45,1.45,1.45,100
2025-01-06,1113,1.45,1.45,1.45,1.45,167
2025-01-06,1116,1.45,1.45,1.44,1.44,7031
2025-01-06,1117,1.44,1.44,1.43,1.43,1316
2025-01-06,1118,1.4395,1.44,1.4395,1.44,484
2025-01-06,1120,1.43,1.43,1.43,1.43,109
2025-01-06,1121,1.43,1.4301,1.43,1.4301,674
2025-01-06,1122,1.43,1.43,1.43,1.43,263
2025-01-06,1124,1.43,1.43,1.43,1.43,170
2025-01-06,1125,1.44,1.44,1.44,1.44,141
2025-01-06,1126,1.43,1.43,1.41,1.41,2237
2025-01-06,1127,1.41,1.44,1.41,1.41,8880
2025-01-06,1129,1.4399,1.4399,1.4399,1.4399,1000
2025-01-06,1130,1.43,1.43,1.4,1.4,2105
2025-01-06,1132,1.4,1.4,1.4,1.4,613
2025-01-06,1135,1.43,1.43,1.43,1.43,1000
2025-01-06,1136,1.43,1.43,1.43,1.43,206
2025-01-06,1137,1.43,1.43,1.43,1.43,234
2025-01-06,1138,1.4372,1.44,1.4372,1.44,200
2025-01-06,1147,1.44,1.44,1.43,1.43,1212
2025-01-06,1151,1.42,1.42,1.42,1.42,269
2025-01-06,1154,1.43,1.43,1.43,1.43,500
2025-01-06,1201,1.4343,1.4343,1.4343,1.4343,200
2025-01-06,1203,1.4,1.4,1.4,1.4,192
2025-01-06,1204,1.4,1.4,1.4,1.4,642
2025-01-06,1206,1.4,1.4,1.39,1.39,3343
2025-01-06,1207,1.39,1.39,1.39,1.39,199
2025-01-06,1210,1.38,1.38,1.372,1.38,2461
2025-01-06,1212,1.3893,1.3893,1.38,1.38,1167
2025-01-06,1213,1.38,1.38,1.38,1.38,1215
2025-01-06,1214,1.39,1.39,1.39,1.39,5002
2025-01-06,1216,1.4127,1.4127,1.4127,1.4127,100
2025-01-06,1219,1.4134,1.4134,1.4134,1.4134,283
2025-01-06,1220,1.4,1.4,1.4,1.4,500
2025-01-06,1222,1.39,1.39,1.39,1.39,141
2025-01-06,1223,1.406,1.406,1.4,1.4,300
2025-01-06,1225,1.41,1.41,1.41,1.41,5000
2025-01-06,1228,1.39,1.39,1.37,1.37,743
2025-01-06,1233,1.4143,1.4143,1.4143,1.4143,300
2025-01-06,1243,1.42,1.43,1.42,1.43,1270
2025-01-06,1244,1.44,1.44,1.44,1.44,113
2025-01-06,1249,1.39,1.39,1.37,1.37,10681
2025-01-06,1252,1.3949,1.3949,1.3949,1.3949,175
2025-01-06,1254,1.4319,1.4319,1.405,1.43,500
2025-01-06,1257,1.43,1.43,1.42,1.43,2469
2025-01-06,1300,1.4,1.4001,1.4,1.4001,530
2025-01-06,1301,1.405,1.405,1.405,1.405,200
2025-01-06,1305,1.41,1.41,1.41,1.41,100
2025-01-06,1309,1.38,1.38,1.38,1.38,420
2025-01-06,1312,1.38,1.38,1.38,1.38,158
2025-01-06,1318,1.38,1.38,1.38,1.38,766
2025-01-06,1326,1.3874,1.3874,1.3874,1.3874,134
2025-01-06,1330,1.4,1.4,1.4,1.4,100
2025-01-06,1332,1.4,1.4,1.4,1.4,600
2025-01-06,1333,1.39,1.39,1.39,1.39,1118
2025-01-06,1343,1.4,1.4,1.39,1.39,242
2025-01-06,1349,1.38,1.38,1.38,1.38,769
2025-01-06,1351,1.38,1.38,1.38,1.38,346
2025-01-06,1353,1.4057,1.4057,1.4057,1.4057,400
2025-01-06,1357,1.38,1.38,1.38,1.38,1048
2025-01-06,1359,1.39,1.4,1.39,1.39,2300
2025-01-06,1403,1.39,1.39,1.39,1.39,201
2025-01-06,1409,1.38,1.38,1.38,1.38,750
2025-01-06,1428,1.401,1.401,1.38,1.38,1631
2025-01-06,1440,1.391,1.391,1.391,1.391,701
2025-01-06,1443,1.39,1.39,1.39,1.39,624
2025-01-06,1447,1.43,1.43,1.415,1.415,200
2025-01-06,1456,1.415,1.415,1.415,1.415,1088
2025-01-06,1457,1.42,1.44,1.42,1.44,4403
2025-01-06,1459,1.435,1.44,1.435,1.44,2951
2025-01-06,1503,1.438,1.4393,1.438,1.4393,500
2025-01-06,1507,1.438,1.438,1.438,1.438,100
2025-01-06,1508,1.4301,1.4301,1.4301,1.4301,203
2025-01-06,1511,1.44,1.44,1.4383,1.4393,500
2025-01-06,1518,1.4302,1.4302,1.4302,1.4302,145
2025-01-06,1521,1.435,1.435,1.435,1.435,100
2025-01-06,1524,1.431,1.431,1.43,1.43,816
2025-01-06,1526,1.41,1.41,1.41,1.41,1000
2025-01-06,1528,1.4,1.41,1.4,1.41,980
2025-01-06,1532,1.41,1.42,1.41,1.42,728
2025-01-06,1534,1.4202,1.4202,1.4202,1.4202,461
2025-01-06,1542,1.42,1.42,1.42,1.42,231
2025-01-06,1544,1.42,1.4202,1.42,1.4202,867
2025-01-06,1550,1.44,1.44,1.44,1.44,140
2025-01-06,1557,1.4345,1.4345,1.4345,1.4345,390
2025-01-06,1558,1.44,1.45,1.42,1.43,1865
2025-01-06,1559,1.44,1.44,1.44,1.44,110
2025-01-06,1600,1.42,1.42,1.42,1.42,1417
2025-01-06,1603,1.38,1.38,1.38,1.38,100
2025-01-06,1615,1.45,1.46,1.45,1.46,440
2025-01-06,1627,1.45,1.45,1.45,1.45,150
2025-01-06,1628,1.45,1.45,1.45,1.45,400
2025-01-06,1629,1.45,1.45,1.45,1.45,251
2025-01-06,1640,1.4,1.4,1.4,1.4,2080
2025-01-06,1656,1.41,1.41,1.41,1.41,1428
2025-01-06,1751,1.45,1.45,1.45,1.45,100
2025-01-06,1942,1.42,1.42,1.42,1.42,127
2025-01-07,421,1.39,1.39,1.39,1.39,169
2025-01-07,432,1.42,1.42,1.42,1.42,200
2025-01-07,444,1.46,1.48,1.46,1.48,749
2025-01-07,523,1.43,1.43,1.39,1.39,1246
2025-01-07,613,1.41,1.41,1.41,1.41,2086
2025-01-07,638,1.41,1.41,1.41,1.41,200
2025-01-07,639,1.41,1.41,1.41,1.41,200
2025-01-07,741,1.43,1.43,1.43,1.43,622
2025-01-07,742,1.42,1.42,1.42,1.42,958
2025-01-07,800,1.4101,1.4374,1.3899,1.41,2178
2025-01-07,801,1.405,1.4298,1.405,1.4105,764
2025-01-07,806,1.43,1.43,1.43,1.43,100
2025-01-07,812,1.41,1.41,1.41,1.41,325
2025-01-07,815,1.46,1.46,1.46,1.46,500
2025-01-07,832,1.41,1.41,1.41,1.41,300
2025-01-07,837,1.42,1.42,1.41,1.41,973
2025-01-07,842,1.4095,1.4095,1.4095,1.4095,100
2025-01-07,843,1.405,1.41,1.405,1.41,376
2025-01-07,844,1.41,1.41,1.41,1.41,394
2025-01-07,908,1.41,1.41,1.41,1.41,601
2025-01-07,910,1.45,1.45,1.45,1.45,100
2025-01-07,923,1.41,1.41,1.41,1.41,1088
2025-01-07,930,1.45,1.46,1.43,1.44,4169
2025-01-07,931,1.43,1.49,1.43,1.46,4330
2025-01-07,933,1.4001,1.41,1.39,1.41,5626
2025-01-07,934,1.42,1.45,1.42,1.45,2237
2025-01-07,935,1.422,1.422,1.4,1.4,644
2025-01-07,938,1.41,1.41,1.41,1.41,2167
2025-01-07,939,1.4,1.4,1.4,1.4,2001
2025-01-07,940,1.41,1.45,1.41,1.43,1873
2025-01-07,945,1.4,1.43,1.4,1.43,1093
2025-01-07,946,1.43,1.43,1.43,1.43,175
2025-01-07,947,1.43,1.43,1.43,1.43,887
2025-01-07,948,1.47,1.48,1.47,1.48,310
2025-01-07,950,1.4,1.4,1.4,1.4,829
2025-01-07,951,1.4001,1.4001,1.4001,1.4001,178
2025-01-07,953,1.4,1.4,1.4,1.4,135
2025-01-07,957,1.4,1.4,1.4,1.4,103
2025-01-07,958,1.41,1.41,1.41,1.41,107
2025-01-07,1001,1.41,1.41,1.41,1.41,100
2025-01-07,1005,1.4,1.41,1.4,1.4,2372
2025-01-07,1007,1.4,1.4,1.4,1.4,520
2025-01-07,1008,1.43,1.43,1.4059,1.4059,300
2025-01-07,1011,1.4,1.4,1.39,1.39,292
2025-01-07,1012,1.4,1.4,1.4,1.4,102
2025-01-07,1014,1.4,1.4,1.4,1.4,279
2025-01-07,1015,1.4,1.4,1.4,1.4,100
2025-01-07,1017,1.4,1.4,1.4,1.4,631
2025-01-07,1018,1.41,1.41,1.41,1.41,189
2025-01-07,1020,1.43,1.4532,1.43,1.4532,3104
2025-01-07,1021,1.42,1.42,1.42,1.42,266
2025-01-07,1022,1.41,1.42,1.41,1.42,2410
2025-01-07,1023,1.43,1.45,1.43,1.45,311
2025-01-07,1024,1.44,1.46,1.44,1.44,358
2025-01-07,1025,1.44,1.46,1.44,1.46,627
2025-01-07,1026,1.439,1.439,1.439,1.439,500
2025-01-07,1031,1.42,1.42,1.42,1.42,761
2025-01-07,1033,1.4397,1.44,1.4397,1.44,400
2025-01-07,1036,1.42,1.42,1.42,1.42,194
2025-01-07,1038,1.42,1.42,1.42,1.42,119
2025-01-07,1040,1.45,1.45,1.43,1.43,5339
2025-01-07,1041,1.43,1.43,1.43,1.43,100
2025-01-07,1045,1.43,1.43,1.43,1.43,396
2025-01-07,1047,1.43,1.44,1.42,1.42,10100
2025-01-07,1049,1.4206,1.4206,1.4206,1.4206,290
2025-01-07,1051,1.42,1.42,1.42,1.42,335
2025-01-07,1052,1.42,1.42,1.42,1.42,115
2025-01-07,1055,1.45,1.45,1.43,1.43,200
2025-01-07,1058,1.47,1.47,1.4506,1.4506,1734
2025-01-07,1101,1.45,1.45,1.43,1.43,1459
2025-01-07,1104,1.42,1.42,1.42,1.42,908
2025-01-07,1105,1.4791,1.4791,1.4289,1.4289,308
2025-01-07,1106,1.43,1.43,1.43,1.43,151
2025-01-07,1111,1.46,1.46,1.46,1.46,400
2025-01-07,1113,1.42,1.42,1.42,1.42,100
2025-01-07,1116,1.42,1.42,1.42,1.42,100
2025-01-07,1119,1.42,1.42,1.42,1.42,117
2025-01-07,1122,1.42,1.42,1.42,1.42,100
2025-01-07,1126,1.42,1.42,1.42,1.42,100
2025-01-07,1129,1.42,1.42,1.42,1.42,100
2025-01-07,1132,1.42,1.42,1.42,1.42,100
2025-01-07,1136,1.42,1.42,1.42,1.42,232
2025-01-07,1139,1.43,1.43,1.41,1.41,1645
2025-01-07,1140,1.42,1.42,1.42,1.42,100
2025-01-07,1141,1.42,1.42,1.42,1.42,500
2025-01-07,1142,1.42,1.42,1.42,1.42,100
2025-01-07,1143,1.41,1.41,1.41,1.41,100
2025-01-07,1144,1.428,1.428,1.428,1.428,218
2025-01-07,1145,1.44,1.44,1.44,1.44,417
2025-01-07,1157,1.41,1.42,1.41,1.42,515
2025-01-07,1159,1.42,1.43,1.42,1.43,400
2025-01-07,1207,1.42,1.42,1.42,1.42,300
2025-01-07,1211,1.41,1.41,1.41,1.41,100
2025-01-07,1212,1.411,1.411,1.411,1.411,100
2025-01-07,1215,1.41,1.41,1.41,1.41,100
2025-01-07,1218,1.41,1.41,1.41,1.41,100
2025-01-07,1222,1.41,1.41,1.41,1.41,4406
2025-01-07,1226,1.41,1.41,1.41,1.41,2223
2025-01-07,1229,1.4,1.4,1.4,1.4,100
2025-01-07,1233,1.4,1.4,1.4,1.4,100
2025-01-07,1237,1.4,1.4,1.4,1.4,100
2025-01-07,1240,1.4,1.4,1.4,1.4,100
2025-01-07,1241,1.4,1.4,1.4,1.4,132
2025-01-07,1244,1.4,1.4,1.4,1.4,100
2025-01-07,1248,1.4,1.4,1.4,1.4,100
2025-01-07,1249,1.4,1.4,1.4,1.4,1941
2025-01-07,1252,1.4,1.4,1.4,1.4,100
2025-01-07,1256,1.4,1.4,1.4,1.4,628
2025-01-07,1259,1.39,1.39,1.39,1.39,100
2025-01-07,1307,1.39,1.39,1.39,1.39,100
2025-01-07,1308,1.4431,1.4431,1.4431,1.4431,200
2025-01-07,1311,1.39,1.39,1.39,1.39,100
2025-01-07,1317,1.39,1.39,1.39,1.39,132
2025-01-07,1319,1.39,1.39,1.39,1.39,200
2025-01-07,1323,1.39,1.39,1.39,1.39,100
2025-01-07,1326,1.42,1.44,1.42,1.42,3065
2025-01-07,1327,1.39,1.44,1.39,1.44,1100
2025-01-07,1331,1.4204,1.4204,1.39,1.39,250
2025-01-07,1332,1.44,1.47,1.44,1.45,1557
2025-01-07,1336,1.47,1.47,1.47,1.47,166
2025-01-07,1347,1.43,1.43,1.43,1.43,100
2025-01-07,1350,1.4317,1.4317,1.4317,1.4317,245
2025-01-07,1351,1.43,1.43,1.43,1.43,100
2025-01-07,1352,1.43,1.43,1.43,1.43,155
2025-01-07,1354,1.42,1.42,1.42,1.42,155
2025-01-07,1355,1.42,1.42,1.42,1.42,100
2025-01-07,1359,1.42,1.42,1.42,1.42,100
2025-01-07,1402,1.42,1.42,1.42,1.42,300
2025-01-07,1406,1.42,1.42,1.42,1.42,100
2025-01-07,1410,1.42,1.42,1.42,1.42,100
2025-01-07,1412,1.42,1.42,1.42,1.42,745
2025-01-07,1414,1.4,1.43,1.4,1.43,200
2025-01-07,1417,1.39,1.39,1.39,1.39,100
2025-01-07,1419,1.39,1.425,1.39,1.425,240
2025-01-07,1421,1.39,1.39,1.39,1.39,100
2025-01-07,1424,1.425,1.425,1.425,1.425,100
2025-01-07,1432,1.42,1.42,1.42,1.42,2141
2025-01-07,1433,1.41,1.41,1.41,1.41,1510
2025-01-07,1437,1.44,1.44,1.44,1.44,200
2025-01-07,1440,1.44,1.44,1.41,1.41,287
2025-01-07,1443,1.41,1.446,1.41,1.446,220
2025-01-07,1446,1.41,1.43,1.41,1.43,200
2025-01-07,1449,1.43,1.43,1.43,1.43,686
2025-01-07,1450,1.42,1.42,1.42,1.42,100
2025-01-07,1500,1.41,1.41,1.41,1.41,100
2025-01-07,1503,1.41,1.41,1.41,1.41,100
2025-01-07,1506,1.41,1.41,1.41,1.41,100
2025-01-07,1507,1.41,1.45,1.41,1.45,2926
2025-01-07,1512,1.4436,1.4436,1.4436,1.4436,100
2025-01-07,1519,1.4326,1.4326,1.4326,1.4326,200
2025-01-07,1520,1.4101,1.42,1.4101,1.42,730
2025-01-07,1524,1.41,1.42,1.41,1.42,1020
2025-01-07,1525,1.4358,1.44,1.4358,1.44,200
2025-01-07,1527,1.42,1.42,1.42,1.42,110
2025-01-07,1529,1.4225,1.44,1.42,1.42,4750
2025-01-07,1530,1.41,1.41,1.41,1.41,132
2025-01-07,1532,1.41,1.41,1.41,1.41,100
2025-01-07,1534,1.44,1.44,1.44,1.44,204
2025-01-07,1535,1.41,1.43,1.41,1.4174,300
2025-01-07,1536,1.44,1.44,1.44,1.44,100
2025-01-07,1537,1.42,1.42,1.42,1.42,102
2025-01-07,1539,1.41,1.41,1.41,1.41,100
2025-01-07,1541,1.41,1.41,1.41,1.41,100
2025-01-07,1543,1.41,1.41,1.41,1.41,100
2025-01-07,1544,1.41,1.42,1.41,1.4128,459
2025-01-07,1545,1.44,1.44,1.41,1.41,857
2025-01-07,1547,1.41,1.41,1.41,1.41,100
2025-01-07,1549,1.41,1.41,1.41,1.41,100
2025-01-07,1550,1.43,1.44,1.43,1.44,1279
2025-01-07,1552,1.42,1.42,1.42,1.42,133
2025-01-07,1555,1.4,1.4,1.4,1.4,292
2025-01-07,1556,1.39,1.39,1.39,1.39,419
2025-01-07,1557,1.39,1.39,1.39,1.39,200
2025-01-07,1558,1.39,1.39,1.38,1.38,1238
2025-01-07,1559,1.38,1.41,1.38,1.41,221
2025-01-07,1600,1.39,1.39,1.39,1.39,1282
2025-01-07,1614,1.38,1.38,1.38,1.38,1500
2025-01-07,1615,1.44,1.44,1.44,1.44,2000
2025-01-07,1620,1.3801,1.3801,1.3801,1.3801,100
2025-01-07,1704,1.39,1.39,1.39,1.39,200
2025-01-07,1706,1.39,1.39,1.38,1.38,225
2025-01-07,1838,1.4,1.4,1.4,1.4,100
2025-01-07,1839,1.4,1.4,1.4,1.4,200
2025-01-07,1919,1.39,1.39,1.39,1.39,100
2025-01-07,1954,1.4,1.4,1.4,1.4,1000
2025-01-08,417,1.43,1.43,1.42,1.42,1360
