date,time,open,high,low,close,volume
2025-06-23,1435,4.5,4.5,4.5,4.5,100
2025-06-23,1502,4.5,4.5,4.36,4.36,600
2025-06-23,1503,4.5,4.5,4.5,4.5,500
2025-06-23,1504,4.37,4.52,4.37,4.5,1453
2025-06-23,1511,4.51,4.51,4.5,4.5,800
2025-06-23,1534,4.66,4.66,4.66,4.66,584
2025-06-23,1535,4.58,4.58,4.58,4.58,103
2025-06-23,1537,4.5,4.5,4.5,4.5,724
2025-06-23,1555,4.5,4.5,4.5,4.5,100
2025-06-23,1558,4.5015,4.51,4.46,4.5,4702
2025-06-23,1559,4.52,4.52,4.5,4.5,1000
2025-06-23,1923,4.48,4.48,4.48,4.48,250
2025-06-23,1958,4.47,4.47,4.47,4.47,452
2025-06-24,920,4.47,4.47,4.47,4.47,175
2025-06-24,930,4.72,4.72,4.48,4.48,200
2025-06-24,940,4.48,4.48,4.48,4.48,625
2025-06-24,942,4.48,4.48,4.47,4.47,500
2025-06-24,951,4.5,4.5,4.5,4.5,3067
2025-06-24,952,4.44,4.44,4.44,4.44,500
2025-06-24,1000,4.33,4.33,4.33,4.33,100
2025-06-24,1004,4.33,4.42,4.33,4.345,1205
2025-06-24,1008,4.55,4.55,4.55,4.55,100
2025-06-24,1034,4.54,4.55,4.54,4.55,430
2025-06-24,1039,4.4204,4.4204,4.4204,4.4204,100
2025-06-24,1041,4.3212,4.43,4.3212,4.43,300
2025-06-24,1056,4.31,4.31,4.31,4.31,100
2025-06-24,1057,4.5,4.5,4.5,4.5,101
2025-06-24,1125,4.405,4.405,4.405,4.405,322
2025-06-24,1346,4.425,4.425,4.41,4.41,650
2025-06-24,1359,4.3725,4.3725,4.28,4.28,1004
2025-06-24,1408,4.3047,4.3047,4.3,4.3,294
2025-06-24,1506,4.25,4.4673,4.25,4.4673,411
2025-06-24,1531,4.4,4.4,4.4,4.4,341
2025-06-24,1535,4.4,4.41,4.4,4.41,373
2025-06-24,1538,4.4959,4.4959,4.4959,4.4959,660
2025-06-24,1548,4.4994,4.4994,4.4994,4.4994,118
2025-06-24,1557,4.4786,4.4908,4.4786,4.4908,359
2025-06-24,1618,4.75,4.75,4.75,4.75,230
2025-06-24,1630,4.7499,4.7499,4.7499,4.7499,126
2025-06-24,1642,4.7499,4.7499,4.7499,4.7499,100
2025-06-24,1710,4.74,4.74,4.74,4.74,200
2025-06-24,1720,4.74,4.74,4.74,4.74,1000
2025-06-24,1729,4.75,4.75,4.75,4.75,170
2025-06-24,1909,4.74,4.75,4.74,4.75,365
2025-06-24,1922,4.7001,4.7001,4.7001,4.7001,535
2025-06-24,1951,4.75,4.75,4.75,4.75,275
2025-06-25,548,4.88,4.88,4.88,4.88,112
2025-06-25,614,4.89,4.89,4.89,4.89,250
2025-06-25,623,4.89,4.89,4.89,4.89,300
2025-06-25,650,5.97,5.97,5.49,5.49,3804
2025-06-25,651,5.49,9.12,5.49,8.0,42304
2025-06-25,652,8.0,13.92,7.5,12.13,177528
2025-06-25,653,12.13,13.18,11.12,12.18,124313
2025-06-25,654,12.33,12.37,10.28,10.82,125133
2025-06-25,655,10.77,11.33,9.51,10.04,110928
2025-06-25,656,10.04,11.15,8.8,9.17,159230
2025-06-25,657,9.19,10.21,9.19,9.72,65403
2025-06-25,658,9.8,10.36,9.0,9.99,119569
2025-06-25,659,9.87,10.1,9.36,9.87,54620
2025-06-25,700,9.8,11.0,9.57,10.17,340813
2025-06-25,701,10.15,10.67,9.77,10.16,128491
2025-06-25,702,10.11,10.11,9.52,9.7,77305
2025-06-25,703,9.72,10.66,9.7,10.64,105952
2025-06-25,704,10.66,11.43,10.53,10.89,252977
2025-06-25,705,10.9,11.15,10.68,10.78,78209
2025-06-25,706,10.83,11.42,10.6,10.76,126988
2025-06-25,707,10.8,10.93,10.55,10.86,48487
2025-06-25,708,10.86,12.2,10.86,11.89,398717
2025-06-25,709,11.9,12.13,11.31,11.48,194859
2025-06-25,710,11.44,11.75,11.4,11.53,85767
2025-06-25,711,11.6,11.85,11.48,11.55,91725
2025-06-25,712,11.56,11.6,11.1,11.26,93547
2025-06-25,713,11.26,11.27,10.68,10.99,122215
2025-06-25,714,10.99,11.22,10.75,10.89,61555
2025-06-25,715,10.9,11.0,10.6,10.89,75823
2025-06-25,716,10.97,11.22,10.75,10.75,55004
2025-06-25,717,10.7,10.88,10.44,10.84,65619
2025-06-25,718,10.84,10.84,10.58,10.6,23371
2025-06-25,719,10.69,10.69,10.1,10.16,86641
2025-06-25,720,10.17,10.29,9.89,10.07,89243
2025-06-25,721,10.11,10.2,9.95,9.99,37981
2025-06-25,722,9.99,10.25,9.99,10.06,36207
2025-06-25,723,10.11,10.42,10.08,10.42,38634
2025-06-25,724,10.42,10.5,10.31,10.4,26710
2025-06-25,725,10.43,10.43,9.89,10.09,44627
2025-06-25,726,10.03,10.2,10.01,10.2,21073
2025-06-25,727,10.17,10.87,10.17,10.81,87831
2025-06-25,728,10.84,11.14,10.58,10.99,157011
2025-06-25,729,11.0,11.39,10.73,10.78,206166
2025-06-25,730,10.78,10.78,10.16,10.32,93265
2025-06-25,731,10.33,10.35,10.15,10.15,34661
2025-06-25,732,10.16,10.28,10.16,10.24,26174
2025-06-25,733,10.23,10.4,10.23,10.28,30244
2025-06-25,734,10.28,10.28,9.92,9.92,41486
2025-06-25,735,9.95,9.97,9.68,9.84,82143
2025-06-25,736,9.85,10.05,9.76,9.76,35007
2025-06-25,737,9.81,9.86,9.76,9.83,20249
2025-06-25,738,9.81,9.87,9.56,9.72,59309
2025-06-25,739,9.73,9.8,9.67,9.73,24640
2025-06-25,740,9.75,10.05,9.75,9.9,38212
2025-06-25,741,9.86,9.98,9.85,9.9,16648
2025-06-25,742,9.85,10.3,9.85,10.16,37282
2025-06-25,743,10.11,10.24,9.91,9.91,42274
2025-06-25,744,9.89,10.1,9.83,10.05,20202
2025-06-25,745,10.04,10.04,9.73,9.73,27908
2025-06-25,746,9.8,9.86,9.68,9.86,21973
2025-06-25,747,9.79,9.87,9.68,9.85,12136
2025-06-25,748,9.85,9.85,9.78,9.84,5206
2025-06-25,749,9.87,10.17,9.87,10.07,30584
2025-06-25,750,10.05,10.08,9.95,10.02,10442
2025-06-25,751,10.01,10.01,9.77,9.8,13246
2025-06-25,752,9.76,9.9,9.75,9.9,6039
2025-06-25,753,9.85,10.05,9.84,10.02,6876
2025-06-25,754,9.95,10.29,9.95,10.12,45356
2025-06-25,755,10.09,10.09,9.78,9.83,24079
2025-06-25,756,9.89,9.97,9.72,9.78,20213
2025-06-25,757,9.76,9.84,9.67,9.78,21879
2025-06-25,758,9.77,9.77,9.68,9.73,8209
2025-06-25,759,9.74,10.01,9.74,9.9,19005
2025-06-25,800,10.49,12.1116,9.35,9.78,2023908
2025-06-25,801,12.1299,12.13,9.7,9.84,21104
2025-06-25,802,9.6897,10.3,9.6703,9.9,33556
2025-06-25,803,12.15,12.15,9.88,10.1017,47708
2025-06-25,804,10.1,10.4,10.0201,10.1501,95388
2025-06-25,805,10.17,12.14,9.9129,10.12,55202
2025-06-25,806,10.09,10.3025,9.91,10.0,39520
2025-06-25,807,9.98,12.15,9.87,10.0,29918
2025-06-25,808,9.92,10.0,9.74,9.8,34290
2025-06-25,809,9.8,9.95,9.75,9.81,12613
2025-06-25,810,9.83,9.99,9.81,9.95,18504
2025-06-25,811,9.91,9.95,9.82,9.9,11493
2025-06-25,812,9.8701,9.91,9.84,9.84,8381
2025-06-25,813,9.855,9.91,9.83,9.84,10035
2025-06-25,814,9.84,10.0,9.83,9.83,20016
2025-06-25,815,9.84,9.87,9.37,9.45,62129
2025-06-25,816,9.42,9.7,9.42,9.49,61558
2025-06-25,817,9.48,9.84,9.48,9.55,34248
2025-06-25,818,9.55,9.55,9.32,9.3395,50695
2025-06-25,819,9.37,9.63,9.23,9.4,57274
2025-06-25,820,9.43,9.43,9.31,9.38,19563
2025-06-25,821,9.4,9.46,9.34,9.4,22307
2025-06-25,822,9.41,9.4599,9.3107,9.3107,11902
2025-06-25,823,9.31,9.4198,9.31,9.32,20985
2025-06-25,824,9.32,9.38,9.24,9.3,17247
2025-06-25,825,9.27,9.27,9.07,9.1288,54437
2025-06-25,826,9.11,9.2,9.1,9.14,19263
2025-06-25,827,9.11,9.16,9.02,9.03,37757
2025-06-25,828,9.03,9.1,9.02,9.0703,25084
2025-06-25,829,9.07,9.1,9.02,9.02,11122
2025-06-25,830,9.02,9.03,8.73,8.73,73110
2025-06-25,831,8.73,8.74,8.4,8.5,123075
2025-06-25,832,8.54,8.66,8.42,8.6099,54529
2025-06-25,833,8.58,8.64,8.5,8.59,31415
2025-06-25,834,8.6,8.65,8.55,8.5501,8910
2025-06-25,835,8.55,8.6,8.32,8.5,27427
2025-06-25,836,8.5,8.69,8.4,8.69,24262
2025-06-25,837,8.67,8.6992,8.53,8.6882,15711
2025-06-25,838,8.686,8.89,8.61,8.63,36711
2025-06-25,839,8.63,8.8,8.53,8.7,37739
2025-06-25,840,8.77,9.0,8.65,8.9,26011
2025-06-25,841,8.95,9.15,8.9,9.07,40837
2025-06-25,842,9.07,9.1,8.93,9.08,19977
2025-06-25,843,9.0,9.08,8.95,8.9501,15148
2025-06-25,844,8.98,8.98,8.7,8.71,21858
2025-06-25,845,8.77,8.77,8.43,8.64,29528
2025-06-25,846,8.52,8.68,8.5,8.61,13681
2025-06-25,847,8.61,8.8,8.61,8.67,8810
2025-06-25,848,8.6714,8.75,8.65,8.68,9086
2025-06-25,849,8.65,8.7,8.6,8.6,9691
2025-06-25,850,8.56,8.63,8.56,8.6001,7941
2025-06-25,851,8.61,8.7,8.6,8.6703,10351
2025-06-25,852,8.69,8.84,8.69,8.82,15872
2025-06-25,853,8.84,8.91,8.82,8.84,12335
2025-06-25,854,8.81,8.86,8.72,8.86,8088
2025-06-25,855,8.75,8.8,8.74,8.8,6842
2025-06-25,856,8.74,8.75,8.7,8.75,1882
2025-06-25,857,8.75,8.78,8.74,8.75,4356
2025-06-25,858,8.75,8.75,8.63,8.69,6845
2025-06-25,859,8.6899,8.6899,8.59,8.59,5687
2025-06-25,900,8.62,8.7393,8.62,8.7393,5589
2025-06-25,901,8.73,8.87,8.73,8.87,8252
2025-06-25,902,8.8,8.86,8.73,8.75,5943
2025-06-25,903,8.82,8.8202,8.8,8.8009,3422
2025-06-25,904,8.77,8.86,8.7599,8.86,8919
2025-06-25,905,8.8501,8.99,8.74,8.86,20407
2025-06-25,906,8.86,9.2,8.86,9.0,18930
2025-06-25,907,8.9999,9.0,8.7,8.74,11130
2025-06-25,908,8.74,8.87,8.73,8.73,5357
2025-06-25,909,8.73,8.83,8.73,8.8,13113
2025-06-25,910,8.8,8.95,8.8,8.9299,16014
2025-06-25,911,8.93,8.93,8.83,8.93,4028
2025-06-25,912,8.8906,8.91,8.861,8.861,3635
2025-06-25,913,8.86,8.86,8.75,8.75,8794
2025-06-25,914,8.76,8.77,8.73,8.7301,13316
2025-06-25,915,8.74,8.8,8.74,8.75,5219
2025-06-25,916,8.75,8.75,8.74,8.74,2972
2025-06-25,917,8.74,8.7904,8.74,8.7904,4602
2025-06-25,918,8.8,8.8,8.79,8.79,3347
2025-06-25,919,8.8,8.8,8.78,8.8,5269
2025-06-25,920,8.83,8.84,8.75,8.8,7998
2025-06-25,921,8.76,8.79,8.75,8.76,4623
2025-06-25,922,8.77,8.77,8.75,8.75,2935
2025-06-25,923,8.75,8.7983,8.75,8.7983,7591
2025-06-25,924,8.8,8.81,8.75,8.8,6343
2025-06-25,925,8.75,8.7599,8.71,8.71,7522
2025-06-25,926,8.7,8.7,8.31,8.4,44814
2025-06-25,927,8.44,8.44,8.14,8.14,23530
2025-06-25,928,8.32,8.4,8.16,8.3,16336
2025-06-25,929,8.34,8.34,8.09,8.1,19642
2025-06-25,930,8.05,8.1999,7.41,7.78,157380
2025-06-25,931,7.74,7.94,7.33,7.6,77775
2025-06-25,932,7.5,7.75,7.4,7.55,82080
2025-06-25,933,7.52,7.6391,7.3101,7.595,71868
2025-06-25,934,7.55,8.54,7.5005,8.52,352346
2025-06-25,935,8.51,8.75,8.4,8.75,141431
2025-06-25,940,8.75,8.95,8.4,8.7,301904
2025-06-25,941,8.65,8.9699,8.01,8.25,449773
2025-06-25,942,8.2161,8.4246,7.88,7.985,179129
2025-06-25,943,7.95,8.49,7.927,8.2965,156267
2025-06-25,944,8.28,8.35,8.1,8.12,61922
2025-06-25,945,8.11,8.1798,7.9,8.1493,93049
2025-06-25,946,8.11,8.4,8.0,8.04,96085
2025-06-25,947,8.0101,8.15,7.96,7.96,62186
2025-06-25,948,8.01,8.02,7.32,7.59,194316
2025-06-25,949,7.57,7.89,7.47,7.51,107387
2025-06-25,950,7.54,7.78,7.54,7.72,48241
2025-06-25,951,7.75,7.9799,7.66,7.7475,69656
2025-06-25,952,7.68,8.24,7.6,8.104,124879
2025-06-25,953,8.15,8.4,8.0001,8.39,220154
2025-06-25,954,8.35,8.6,8.02,8.45,243293
2025-06-25,955,8.43,8.92,8.38,8.775,345089
2025-06-25,956,8.87,9.21,8.75,8.8802,486140
2025-06-25,957,8.87,8.9,8.5701,8.8586,175236
2025-06-25,958,8.9,9.4199,8.47,8.54,439227
2025-06-25,959,8.51,8.5861,8.21,8.485,137750
2025-06-25,1000,8.5,9.25,8.4,8.9425,282202
2025-06-25,1001,9.01,9.24,8.8713,9.1,231753
2025-06-25,1002,9.1,9.24,8.8,9.02,261458
2025-06-25,1003,9.0268,9.25,8.74,8.9603,261786
2025-06-25,1004,8.9688,8.9688,8.52,8.7,145096
2025-06-25,1005,8.75,8.8499,8.25,8.31,143373
2025-06-25,1006,8.3585,8.6,8.03,8.59,158747
2025-06-25,1007,8.6,8.8,8.4,8.57,116805
2025-06-25,1008,8.59,8.95,8.53,8.8746,151756
2025-06-25,1009,8.8746,8.95,8.71,8.8384,93136
2025-06-25,1010,8.8,8.83,8.5713,8.675,122075
2025-06-25,1011,8.6201,8.8491,8.6,8.84,68320
2025-06-25,1012,8.8,8.8223,8.3,8.52,109166
2025-06-25,1013,8.52,8.8,8.52,8.62,35090
2025-06-25,1014,8.6,8.62,8.42,8.42,43445
2025-06-25,1015,8.42,8.6,8.01,8.02,159160
2025-06-25,1016,8.03,8.48,8.02,8.3777,75478
2025-06-25,1017,8.364,8.38,8.1758,8.31,34693
2025-06-25,1018,8.324,8.33,8.0,8.09,62878
2025-06-25,1019,8.085,8.23,8.07,8.155,34410
2025-06-25,1020,8.1011,8.32,8.01,8.27,46093
2025-06-25,1021,8.27,8.49,8.2652,8.47,47448
2025-06-25,1022,8.43,8.46,8.05,8.1,50862
2025-06-25,1023,8.1,8.1099,7.8,7.9974,144006
2025-06-25,1024,7.96,7.96,7.8,7.91,57058
2025-06-25,1025,7.8537,8.34,7.8537,8.29,117494
2025-06-25,1026,8.305,8.32,8.12,8.29,47659
2025-06-25,1027,8.27,8.32,8.01,8.1209,43430
2025-06-25,1028,8.12,8.25,7.96,8.0,35748
2025-06-25,1029,7.97,8.17,7.97,8.05,9401
2025-06-25,1030,8.0836,8.12,8.0001,8.07,22101
2025-06-25,1031,8.03,8.1565,8.0,8.07,26523
2025-06-25,1032,8.04,8.29,7.9851,8.2515,57373
2025-06-25,1033,8.2441,8.25,8.1254,8.17,39389
2025-06-25,1034,8.17,8.22,8.09,8.09,36702
2025-06-25,1035,8.084,8.1399,7.9,8.05,41182
2025-06-25,1036,8.05,8.1,8.0,8.1,4900
2025-06-25,1037,8.1,8.13,8.03,8.05,22499
2025-06-25,1038,8.06,8.12,7.9012,7.91,36620
2025-06-25,1039,7.9165,8.0,7.9165,7.9501,7713
2025-06-25,1040,7.975,7.99,7.8,7.87,33817
2025-06-25,1041,7.85,7.9,7.8,7.81,24340
2025-06-25,1042,7.8091,8.14,7.8091,8.0505,33221
2025-06-25,1043,8.0999,8.0999,7.86,7.86,17451
2025-06-25,1044,8.0,8.0,7.8,7.84,25550
2025-06-25,1045,7.84,8.06,7.84,8.02,10335
2025-06-25,1046,8.05,8.05,7.87,7.9,8472
2025-06-25,1047,7.9328,7.99,7.853,7.9199,9074
2025-06-25,1048,7.85,7.92,7.81,7.8724,13186
2025-06-25,1049,7.84,8.25,7.84,8.12,72714
2025-06-25,1050,8.12,8.15,8.0,8.06,27427
2025-06-25,1051,8.06,8.15,8.05,8.06,16733
2025-06-25,1052,8.0619,8.0933,7.85,7.95,34356
2025-06-25,1053,7.9599,7.9867,7.6001,7.8,70688
2025-06-25,1054,7.8,7.8286,7.62,7.7,37627
2025-06-25,1055,7.6931,7.6931,7.46,7.46,53575
2025-06-25,1056,7.5,7.59,7.14,7.2799,98560
2025-06-25,1057,7.28,7.56,7.268,7.3991,58578
2025-06-25,1058,7.4,7.48,7.24,7.28,22855
2025-06-25,1059,7.2808,7.35,7.21,7.22,20410
2025-06-25,1100,7.2101,7.39,7.2101,7.32,24883
2025-06-25,1101,7.32,7.44,7.3069,7.3069,31597
2025-06-25,1102,7.3986,7.45,7.33,7.4,25594
2025-06-25,1103,7.368,7.5,7.36,7.4301,22057
2025-06-25,1104,7.44,7.4678,7.36,7.42,7726
2025-06-25,1105,7.39,7.394,7.15,7.1787,29141
2025-06-25,1106,7.24,7.3099,7.17,7.3099,7031
2025-06-25,1107,7.23,7.31,7.2,7.23,15885
2025-06-25,1108,7.2007,7.2635,7.14,7.14,25962
2025-06-25,1109,7.18,7.3,7.14,7.1401,17560
2025-06-25,1110,7.16,7.22,7.14,7.22,12438
2025-06-25,1111,7.21,7.2199,7.14,7.19,15764
2025-06-25,1112,7.2088,7.2399,7.18,7.2391,6560
2025-06-25,1113,7.1849,7.28,7.05,7.05,27606
2025-06-25,1114,7.07,7.18,6.9,6.94,55194
2025-06-25,1115,7.01,7.1499,6.9331,7.045,42930
2025-06-25,1116,7.06,7.0899,6.7,6.8022,63748
2025-06-25,1117,6.7749,6.88,6.71,6.78,36054
2025-06-25,1118,6.8,6.84,6.71,6.785,22967
2025-06-25,1119,6.7999,6.9,6.7999,6.9,17867
2025-06-25,1120,6.9,6.99,6.8547,6.98,27527
2025-06-25,1121,6.9487,7.2,6.92,7.0507,40104
2025-06-25,1122,7.09,7.16,6.89,6.89,28377
2025-06-25,1123,6.89,7.054,6.89,6.98,19324
2025-06-25,1124,6.98,7.1499,6.965,7.0101,19303
2025-06-25,1125,7.01,7.1217,7.01,7.1185,15185
2025-06-25,1126,7.1,7.2,7.09,7.15,27487
2025-06-25,1127,7.1645,7.22,7.11,7.22,26854
2025-06-25,1128,7.22,7.27,7.12,7.1256,30337
2025-06-25,1129,7.15,7.1662,7.06,7.06,7580
2025-06-25,1130,7.114,7.2,7.05,7.15,9700
2025-06-25,1131,7.19,7.25,7.15,7.214,16699
2025-06-25,1132,7.2699,7.27,7.15,7.205,18385
2025-06-25,1133,7.15,7.1717,7.1,7.1508,6726
2025-06-25,1134,7.145,7.28,7.145,7.22,17790
2025-06-25,1135,7.24,7.274,7.1135,7.18,18896
2025-06-25,1136,7.15,7.1799,7.02,7.125,8270
2025-06-25,1137,7.0501,7.12,6.85,6.98,25028
2025-06-25,1138,7.02,7.02,6.9075,6.925,8967
2025-06-25,1139,6.926,6.9999,6.91,6.9999,16018
2025-06-25,1140,6.91,6.9899,6.89,6.89,3914
2025-06-25,1141,6.9092,6.97,6.87,6.9613,7860
2025-06-25,1142,6.93,6.96,6.9047,6.9204,3087
2025-06-25,1143,6.99,7.05,6.93,6.93,13929
2025-06-25,1144,6.99,7.0499,6.9509,7.01,7883
2025-06-25,1145,6.96,6.985,6.95,6.985,3592
2025-06-25,1146,6.95,6.974,6.93,6.93,5610
2025-06-25,1147,6.9346,7.05,6.9346,7.0399,14125
2025-06-25,1148,7.01,7.06,7.01,7.04,16738
2025-06-25,1149,7.0457,7.14,6.95,6.95,31260
2025-06-25,1150,7.03,7.06,6.98,7.045,6676
2025-06-25,1151,7.01,7.0404,6.95,6.9512,4973
2025-06-25,1152,6.94,6.94,6.94,6.94,1619
2025-06-25,1153,6.95,6.9682,6.82,6.86,26809
2025-06-25,1154,6.9,6.98,6.85,6.945,14341
2025-06-25,1155,6.98,7.14,6.91,7.12,22902
2025-06-25,1156,7.14,7.3,7.14,7.25,72068
2025-06-25,1157,7.24,7.29,7.2023,7.23,9821
2025-06-25,1158,7.22,7.25,7.01,7.105,19760
2025-06-25,1159,7.15,7.1568,7.05,7.1568,8800
2025-06-25,1200,7.1839,7.3,7.15,7.28,27593
2025-06-25,1201,7.28,7.28,7.11,7.125,9329
2025-06-25,1202,7.1043,7.17,7.1043,7.17,3584
2025-06-25,1203,7.19,7.24,7.19,7.2,3717
2025-06-25,1204,7.2032,7.23,7.1,7.1442,17907
2025-06-25,1205,7.1,7.19,7.1,7.145,3384
2025-06-25,1206,7.1899,7.26,7.1009,7.1701,19767
2025-06-25,1207,7.1754,7.23,7.17,7.18,3231
2025-06-25,1208,7.17,7.17,7.14,7.15,4415
2025-06-25,1209,7.186,7.2019,7.1,7.1,13169
2025-06-25,1210,7.2,7.2,7.16,7.16,1954
2025-06-25,1211,7.19,7.29,7.15,7.26,13120
2025-06-25,1212,7.23,7.25,7.21,7.21,2599
2025-06-25,1213,7.2,7.23,7.17,7.2,2585
2025-06-25,1214,7.2199,7.2199,7.17,7.1945,2779
2025-06-25,1215,7.2,7.2,7.14,7.1868,1812
2025-06-25,1216,7.165,7.165,7.1,7.1,4455
2025-06-25,1217,7.1,7.132,7.1,7.1,4044
2025-06-25,1218,7.12,7.17,7.12,7.15,4547
2025-06-25,1219,7.1739,7.19,7.17,7.17,3278
2025-06-25,1220,7.19,7.3,7.19,7.2656,33416
2025-06-25,1221,7.28,7.3,7.25,7.25,17547
2025-06-25,1222,7.298,7.35,7.273,7.3377,8303
2025-06-25,1223,7.33,7.35,7.25,7.29,11105
2025-06-25,1224,7.295,7.325,7.26,7.26,3437
2025-06-25,1225,7.2625,7.33,7.2625,7.328,7665
2025-06-25,1226,7.315,7.5,7.315,7.45,49446
2025-06-25,1227,7.4057,7.5591,7.35,7.4,27876
2025-06-25,1228,7.4795,7.56,7.41,7.455,20684
2025-06-25,1229,7.4755,7.54,7.4651,7.515,5568
2025-06-25,1230,7.53,7.547,7.35,7.4099,14696
2025-06-25,1231,7.41,7.44,7.4,7.43,3927
2025-06-25,1232,7.4237,7.45,7.27,7.28,18041
2025-06-25,1233,7.3,7.305,7.25,7.305,10087
2025-06-25,1234,7.3,7.3399,7.27,7.33,8198
2025-06-25,1235,7.33,7.35,7.3,7.315,5622
2025-06-25,1236,7.35,7.36,7.32,7.34,3236
2025-06-25,1237,7.2991,7.32,7.29,7.29,3143
2025-06-25,1238,7.27,7.27,7.17,7.25,15847
2025-06-25,1239,7.21,7.255,7.2,7.255,3428
2025-06-25,1240,7.222,7.2864,7.2,7.2075,3572
2025-06-25,1241,7.2,7.302,7.18,7.302,7054
2025-06-25,1242,7.23,7.2652,7.23,7.2652,822
2025-06-25,1243,7.26,7.27,7.2,7.2,7780
2025-06-25,1244,7.2126,7.2677,7.2,7.2677,8860
2025-06-25,1245,7.2881,7.289,7.2201,7.255,5135
2025-06-25,1246,7.25,7.25,7.25,7.25,621
2025-06-25,1247,7.2928,7.2928,7.2501,7.2501,3677
2025-06-25,1248,7.26,7.26,7.15,7.19,10585
2025-06-25,1249,7.2,7.2267,7.15,7.15,3878
2025-06-25,1250,7.25,7.2699,7.1587,7.2699,4089
2025-06-25,1251,7.235,7.26,7.22,7.26,5479
2025-06-25,1252,7.1515,7.3,7.1515,7.27,13025
2025-06-25,1253,7.2467,7.2813,7.24,7.24,2554
2025-06-25,1254,7.26,7.29,7.1851,7.2,2415
2025-06-25,1255,7.22,7.29,7.22,7.27,897
2025-06-25,1256,7.2865,7.43,7.28,7.4,13058
2025-06-25,1257,7.4298,7.55,7.34,7.525,38126
2025-06-25,1258,7.55,7.75,7.52,7.75,34018
2025-06-25,1259,7.745,7.9,7.6,7.6999,55180
2025-06-25,1300,7.69,7.78,7.68,7.78,22494
2025-06-25,1301,7.8,7.8499,7.71,7.77,23535
2025-06-25,1302,7.775,7.98,7.77,7.96,55773
2025-06-25,1303,7.93,7.9799,7.72,7.81,52953
2025-06-25,1304,7.7802,7.83,7.71,7.71,17693
2025-06-25,1305,7.7,7.7532,7.6,7.7532,22159
2025-06-25,1306,7.75,8.1,7.74,8.0108,74805
2025-06-25,1307,8.012,8.18,7.94,8.1378,69485
2025-06-25,1308,8.1631,8.1765,7.94,8.02,53705
2025-06-25,1309,7.97,8.17,7.955,8.09,57808
2025-06-25,1310,8.093,8.3,8.04,8.3,97945
2025-06-25,1311,8.26,8.28,8.0762,8.2,98916
