date,time,open,high,low,close,volume
2025-12-17,951,5.83,5.83,5.83,5.83,238
2025-12-17,1000,5.66,5.66,5.66,5.66,300
2025-12-17,1002,5.5,5.76,5.45,5.6301,4200
2025-12-17,1003,5.63,5.745,5.345,5.345,3700
2025-12-17,1004,5.44,5.735,5.41,5.735,2600
2025-12-17,1005,5.4599,5.68,5.36,5.64,2700
2025-12-17,1006,5.65,5.75,5.6,5.6901,2800
2025-12-17,1016,5.5538,5.5538,5.5538,5.5538,267
2025-12-17,1027,5.61,5.61,5.61,5.61,100
2025-12-17,1032,5.5,5.5,5.5,5.5,500
2025-12-17,1045,5.35,5.35,5.35,5.35,3100
2025-12-17,1046,5.35,5.35,5.35,5.35,740
2025-12-17,1047,5.43,5.43,5.43,5.43,200
2025-12-17,1048,5.4908,5.5,5.4908,5.5,200
2025-12-17,1050,5.35,5.35,5.35,5.35,1660
2025-12-17,1052,5.25,5.25,5.1,5.1,1100
2025-12-17,1053,5.07,5.07,5.07,5.07,403
2025-12-17,1056,5.1387,5.1387,5.1387,5.1387,100
2025-12-17,1115,5.14,5.14,5.14,5.14,300
2025-12-17,1127,5.18,5.18,5.18,5.18,100
2025-12-17,1323,5.115,5.115,5.115,5.115,100
2025-12-17,1324,5.06,5.06,5.0,5.0,5900
2025-12-17,1558,5.09,5.09,5.09,5.09,1421
2025-12-17,1559,5.13,5.16,4.87,4.87,1791
